,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-27 23:00:00+00:00,0.4518632570949082,311.6715315348588,227.04957703638627,69.80014226081431,212.36776529123574,70.46361907039405,0.15601204214499242,0.0,0.6968592718952001,8.799229055930786,578.6502705541014,57.13724671642489,281.37193542448006,729.2214155940501,1.6581614463131296,40.7391636416344,3.1547289168670387,0.0,0.0,193.99364888537383,BE,2026-04-23
2026-01-28 00:00:00+00:00,0.24255368754909418,290.2153552780285,185.11802476120803,76.49791831001558,201.20003492064754,80.31699299593068,0.22001555404597936,0.0,0.8162162380421976,7.364711882832081,666.4916749263551,74.94616583128747,326.07338702684655,863.5314482368063,1.5394024047608235,46.64287375651963,4.503905548840163,0.0,0.0,202.0274626402847,BE,2026-04-23
2026-01-28 01:00:00+00:00,0.09506237233703904,293.52624861641937,165.46022274838964,87.15658697400663,317.2309522042084,126.14192739014396,0.30041839154476685,0.0,0.909670557053979,25.257533862244326,880.987303790839,100.764946747141,351.9825237700593,959.1615021047103,1.768681395713926,49.996996964175864,6.574156780502285,0.0,0.0,188.3287793305108,BE,2026-04-23
2026-01-28 02:00:00+00:00,0.17790088488573336,350.7535661584623,178.41121948001467,94.24803505532083,406.2447493504799,148.5356251334062,0.3940039550091728,0.0,1.160975276966928,32.57438339599009,1010.4386382871645,136.28021485645561,311.4604479826734,846.3437602699928,2.230336104397775,46.03630679449502,9.010963211939488,0.0,0.0,139.35481580234645,BE,2026-04-23
2026-01-28 03:00:00+00:00,0.2288906052266191,349.0718076004156,170.00169024050092,96.02075926263319,418.5306496444579,152.74154027655334,0.32701163518659093,0.0,0.9552926533811339,39.629261537045494,997.2354487795652,119.8854194513321,280.3643313631335,775.7178317211196,2.2581781837123276,45.042754527892484,7.531263273952498,0.0,0.0,109.72535324389054,BE,2026-04-23
2026-01-28 04:00:00+00:00,0.14106799038415962,198.27822627052115,109.5701928309654,62.008043928073725,271.38579323362785,102.45842055454206,0.11174690295975692,0.0,0.33978757382467334,29.18011957384075,698.4387603874278,43.85981604158575,262.71489007260965,802.7708048475168,1.339485753568526,39.22340422816472,2.5972862793912936,0.0,0.0,127.87629328099597,BE,2026-04-23
2026-01-28 05:00:00+00:00,0.5667166938490316,222.2597582167971,149.44253169233895,56.420220402610006,194.7625956753709,93.14711885326865,0.0,0.0,0.07843161930300449,30.159748373936218,704.5353139774835,0.0,256.48190366632156,973.4713781772541,1.6920782138102166,38.85782425379259,0.0,0.0,0.0,150.51074618386377,BE,2026-04-23
2026-01-28 06:00:00+00:00,0.7820029273752376,298.69082909124364,222.83743359794846,113.57572071242133,126.00867557029073,92.9062211922454,0.0,0.0,0.10451117859845155,57.912569209543705,608.8667478081663,0.0,192.5830869553778,1192.7674790569968,2.342202196930576,29.01701085269858,0.0,0.0,0.0,137.32361365016277,BE,2026-04-23
2026-01-28 07:00:00+00:00,9.291072389946043,252.11852287172377,147.5022612790763,75.3454275806071,268.78846401923363,181.10613253324004,0.0,0.0,0.08254349535011614,126.68348539835895,972.8888694104193,0.0,118.0904223322215,823.3752133494901,5.04611102337177,21.46129508451374,0.0,0.0,0.0,86.13511723244788,BE,2026-04-23
2026-01-28 08:00:00+00:00,45.51301810958092,279.1388216602302,160.91330713517428,58.45520925783882,344.2931000662794,177.8584111971148,0.05928896680989911,0.0,0.29677483586256936,128.32490335888338,982.9411873587662,24.829030762953398,117.30728072591208,475.54247338625197,6.07844508884425,21.986257957922465,1.4150403845030064,0.0,0.0,58.039593747072736,BE,2026-04-23
2026-01-28 09:00:00+00:00,113.49436504604341,214.33916762475206,117.31734714002577,53.01757824812445,293.21044730211713,175.6996536731524,0.10962439701528492,0.0,0.35228764507544397,122.41143684774875,1088.588953888671,42.858648851231465,132.83662077106476,584.9946406636365,6.647805776365898,23.56622206436726,2.9931352100462165,0.0,0.0,77.79387685056177,BE,2026-04-23
2026-01-28 10:00:00+00:00,170.31111706671817,181.1976843396716,93.8768491645529,47.897685373200105,210.62965167669358,174.9010575678727,0.07209780831618819,0.0,0.22468992767347468,103.37778611194727,1163.8239523803036,27.840624583048687,160.38003521250346,750.914911775898,6.129006580235964,27.032049891413045,1.8727729541434197,0.0,0.0,124.96552758580744,BE,2026-04-23
2026-01-28 11:00:00+00:00,189.2932936408788,164.00536665042551,65.15865210856738,40.116998116006584,141.12509740856157,156.06497061489168,0.047191424296505635,0.0,0.14659469500352135,68.26924157899548,1084.029102091404,17.91333121976936,139.21073476535074,673.4154218286893,3.2736300046898346,23.22693735040568,1.222508221459187,0.0,0.0,106.55745628060446,BE,2026-04-23
2026-01-28 12:00:00+00:00,193.62386115178276,162.26418160045932,57.97736794504745,36.57481075631516,297.20620928785394,165.45027316270523,0.021277425656340956,0.0,0.07729375661541102,52.0591353665488,1144.2327097244608,8.023418479661762,138.3265318567788,667.6610185459709,1.7995248944182096,22.982921936667957,0.5388192160566871,0.0,0.0,115.4250128930002,BE,2026-04-23
2026-01-28 13:00:00+00:00,220.04304220375968,178.92393758534823,47.75648965730166,34.72767093055495,293.2798437075521,197.95725139210404,0.0,0.0,0.016164290005113723,47.60625741021727,1470.1811061393475,0.0,126.81675788599107,669.8822516203649,2.110161718072618,23.02879112171687,0.0,0.0,0.0,110.13513833766469,BE,2026-04-23
2026-01-28 14:00:00+00:00,165.6899711250617,179.64961228350163,76.55643142479852,38.96617339949113,187.9552881793735,200.34085921908058,0.0,0.0,0.035236660575481395,59.68843641755403,1503.461608026431,0.0,135.03638308936146,685.4608140796284,2.4502846000387164,24.476303076869367,0.0,0.0,0.0,112.24163441823401,BE,2026-04-23
2026-01-28 15:00:00+00:00,97.76162339347691,194.19961757499166,68.80002579124071,36.32613861331381,272.1906309751377,210.79459151762984,0.0,0.0,0.06399247164050074,91.72339549791756,1511.961039609486,0.0,123.65193247000946,672.5538611224706,2.342139825285108,22.993480537950322,0.0,0.0,0.0,109.67715259945035,BE,2026-04-23
2026-01-28 16:00:00+00:00,26.181157006652505,207.80927436939464,87.4033065643477,46.713692725782415,311.9823370615117,205.06908299768736,0.04370964825297942,0.0,0.19910631902114823,135.0515150869991,1302.5951326665368,16.45516658833131,153.42965983793727,767.4452077855112,2.623214382009497,24.83608334461671,0.9301089953295951,0.0,0.0,152.98710862007758,BE,2026-04-23
2026-01-28 17:00:00+00:00,4.288137875088831,227.70680134246413,145.90259645046234,65.64353099465356,142.87572777842158,104.99918252711812,0.130833963626157,0.0,0.567956547874142,76.33404095938026,685.6016068854592,48.88859431591025,232.1128952449713,994.1666443693143,2.504217193380123,29.59077703461285,2.7482359521467954,0.0,0.0,240.99716256511581,BE,2026-04-23
2026-01-28 18:00:00+00:00,1.8922361676297565,186.12971941718828,172.12618300474864,59.0653854558509,122.2995823161926,61.26201710535368,0.09654664302553888,0.0,0.36937922122187933,42.81131725813964,420.82863100984633,36.27219403096932,284.47839657870895,1186.4551654447823,1.4208637463394902,33.86543959526522,2.117797914638813,0.0,0.0,326.9737315900992,BE,2026-04-23
2026-01-28 19:00:00+00:00,0.12593742647898987,154.59852083212775,200.73508910253238,51.95361307999037,59.543457666594136,50.52747015432077,0.05357294103134584,0.0,0.23731508641461502,22.231635749599644,405.6648821198262,19.37167546603185,300.45143702193275,1261.9712496540753,1.0474538605206087,36.28434743977578,1.1642300138748574,0.0,0.0,356.43634438487214,BE,2026-04-23
2026-01-28 20:00:00+00:00,0.18932771050328134,220.25488886338456,243.80124548799677,64.01570521707757,75.74082016071203,60.11944015234207,0.11990750744281624,0.0,0.4483122309510728,9.858347916503526,501.7869460097536,43.00769281284869,339.2191283397361,1335.587378919202,1.7176514620966565,42.405377203089316,2.524825458640303,0.0,0.0,350.3701045477209,BE,2026-04-23
2026-01-28 21:00:00+00:00,0.19936621058460002,236.32532448602197,233.31028968633706,69.14906274222673,92.80576947198935,46.928164672295075,0.13729524861841308,0.0,0.8420923555367619,8.970167814906976,387.6727592610747,54.75910908796574,364.3044714870746,1402.9753444645455,1.788463973934388,47.609749636928484,2.8156140588595497,0.0,0.0,390.4965233411003,BE,2026-04-23
2026-01-28 22:00:00+00:00,0.22015137647923466,305.2969022898902,290.9160898694401,91.79136995072695,85.36947155342823,58.54022764218339,0.2583914140985917,0.0,0.7352955492788372,11.344821718957661,433.5395618627641,86.04839475024745,396.827458887598,1494.0737065715562,2.353418116062031,56.03326170825665,4.646360610459085,0.0,0.0,374.6964721285735,BE,2026-04-23
2026-01-28 23:00:00+00:00,0.1566145498155868,280.2719701343216,288.2133625838766,84.91819055638894,241.26820967161694,48.76302208804165,0.2739559717934206,0.0,2.0220295946219844,16.20712497395357,292.4235845453001,107.66335506259918,401.3630282276906,1354.3326799093038,1.384785520044323,53.1386606290022,5.140596465078514,0.0,0.0,293.5284775165514,BE,2026-04-23
2026-01-29 00:00:00+00:00,0.11420063641300597,293.99800444238156,307.1981898509196,91.9510812063047,343.8757103379281,59.563014462109265,0.3191293101746056,0.0,1.734114035612902,19.951628219316145,307.44428097107294,114.51354163948729,430.00447119431817,1355.7648984098096,4.0868083176862,56.55297962221023,6.114446814840506,0.0,0.0,266.53498852941595,BE,2026-04-23
2026-01-29 01:00:00+00:00,0.0858659161584661,252.9252293802965,314.07078975133743,88.1740882229359,300.87724335566236,54.8342516206785,0.28133483709564827,0.0,1.7614851776887754,15.704193711356755,277.2266525531035,104.7707732834908,433.7209582258794,1365.7653002284558,2.619021923894672,56.51947892516872,5.218664977772362,0.0,0.0,263.70056590902425,BE,2026-04-23
2026-01-29 02:00:00+00:00,0.043564740313735924,204.98593621865803,229.64781234346876,70.2683317182742,146.9820505800087,75.10813710440196,0.11322583340597123,0.0,1.1346470165117495,11.409456116100733,549.6189438895079,49.78110335565746,400.8098036334396,1312.5105551467293,5.155209225615603,53.57602892276607,2.1262869128987303,0.0,0.0,254.70146824224182,BE,2026-04-23
2026-01-29 03:00:00+00:00,0.07942949341300487,202.31730716665714,183.966088454184,63.95282206256262,116.88975789487573,72.79896646421908,0.09030330371982875,0.0,0.34535779636384595,8.164617601037358,547.5256266371541,30.61187572959942,345.75602258291417,1148.619219230935,6.113888967594722,47.46563832111675,1.7616298633748293,0.0,0.0,235.41399793027873,BE,2026-04-23
2026-01-29 04:00:00+00:00,0.15115884289854253,154.19069624770606,190.8205146213239,57.212582550346404,49.45386375418467,37.41299301577816,0.02419891971469275,0.0,0.09435566845967608,4.90537723811019,335.0683053124427,7.903537620909044,368.46957014063105,1186.0866569655632,3.5318260196120925,46.97633784344431,0.45914221873492034,0.0,0.0,251.27113502014114,BE,2026-04-23
2026-01-29 05:00:00+00:00,0.13871724347491055,144.5793838960107,224.75002047045416,83.60644743615745,38.70485708365907,13.572569882349773,0.0,0.0,0.021274143630459128,3.1803988999685315,144.11023495472062,0.0,230.36871694362685,1062.5954039210808,0.6346673818394549,26.950029623577922,0.0,0.0,0.0,189.9591461194494,BE,2026-04-23
2026-01-29 06:00:00+00:00,0.08206634638036063,132.14983733730958,206.06782348903198,80.70875007457957,76.59372249684142,22.692404818961606,0.0,0.0,0.016871790302211795,10.540775425228706,163.9073140600811,0.0,235.95757958456517,1218.8741796306495,1.0078675562079507,28.699803183816194,0.0,0.0,0.0,218.3319282060445,BE,2026-04-23
2026-01-29 07:00:00+00:00,1.5030089943350522,196.7365382375478,206.2821895662706,79.62386396452945,357.12562158866456,57.37035502180467,0.0,0.0,0.05507744657762801,36.950092864708424,175.38123564731853,0.0,178.60148223727506,984.8772464077692,1.8513751389649462,23.138996823354912,0.0,0.0,0.0,184.43470206087898,BE,2026-04-23
2026-01-29 08:00:00+00:00,5.926917597540724,245.86922224460247,252.97725759602042,101.35841816197299,343.8611636008485,50.89075746767985,0.0,0.0,0.06246910971780457,29.14962018565392,126.48660794822011,0.0,146.4623981303372,1072.862188190297,0.8690089082413807,19.07606697123404,0.0,0.0,0.0,173.61132788763342,BE,2026-04-23
2026-01-29 09:00:00+00:00,37.82047421747317,301.13379787276875,277.13917794644374,121.23794426990582,323.60638769967,65.59515038567949,0.0,0.0,0.050510164346972926,57.523235510832606,246.6676386858396,0.0,91.87624175607168,1149.6784992991415,1.4142459655974633,12.87949445655754,0.0,0.0,0.0,144.38514976967215,BE,2026-04-23
2026-01-29 10:00:00+00:00,98.5935418792395,310.0369135895029,265.2454092714154,123.88261596326483,275.6194834071942,97.94665766331374,0.0,0.0,0.026696239697610768,64.64035142351422,516.9993370621075,0.0,117.17521975388317,1292.352085958109,1.948756111938843,16.635037011915927,0.0,0.0,0.0,168.0556066649038,BE,2026-04-23
2026-01-29 11:00:00+00:00,147.25518101666262,355.8423614548518,287.2626716844335,127.38514945557317,278.93700738137824,121.31912095943444,0.0,0.0,0.04039262039604035,64.11924372207307,666.5498814906782,0.0008982767636497561,93.79588699412112,1251.6498222137457,2.494143917306628,14.660540831303859,0.0006639067199532666,0.0,0.0,113.40500607455839,BE,2026-04-23
2026-01-29 12:00:00+00:00,168.959481149597,329.5366469893131,205.10024632189652,91.23078565440889,397.30740638825495,161.67096853740554,0.0,0.0,0.0506488254431202,52.509007813926075,910.0683943024605,0.004259331153287692,109.05157178044256,945.2863253930005,3.821155619614649,18.011512948568065,0.005962799093117079,0.0,0.0,98.43492614542254,BE,2026-04-23
2026-01-29 13:00:00+00:00,166.91328716490514,335.723395641014,190.78991098684665,94.22766206614003,372.7468770438008,170.08604118613533,0.0,0.0,0.02339706805293608,55.36702594205644,1026.8088795680987,1.4188123540983933e-05,109.75668560091428,1014.4373267606736,6.984269517620042,18.50301462746455,1.4862619847347385e-05,0.0,0.0,102.447665775534,BE,2026-04-23
2026-01-29 14:00:00+00:00,127.92240180880643,333.850743950677,172.4831023777673,84.72467826121765,388.11245503892366,184.6608204201832,0.0,0.0,0.03122016985016678,48.66219514618696,1097.8085126880649,0.0001389882844669334,107.32107935269015,919.7859500922932,13.242894584550564,18.542076625772268,1.713832905276922e-05,0.0,0.0,96.01428535640352,BE,2026-04-23
2026-01-29 15:00:00+00:00,83.84366409577308,303.43466713930434,100.4146486164245,48.18819756200531,526.8606556626465,238.95270776549486,0.0,0.0,0.031133644409310563,71.29803652921761,1347.8881300711485,0.0,98.0630952977649,604.2871573258769,16.124212707110228,18.99575916641541,0.0,0.0,0.0,65.16099841640903,BE,2026-04-23
2026-01-29 16:00:00+00:00,25.967603355943638,342.0514963453735,117.26817204863559,60.60068523864806,517.685754266693,252.34526908782252,0.0,0.0,0.006508318573904784,107.17130380070316,1373.026226232081,0.02396802276790842,104.06345159959191,781.7362168228374,12.97380583393031,18.601839331925834,0.0010448645319970655,0.0,0.0,99.68761082993987,BE,2026-04-23
2026-01-29 17:00:00+00:00,4.270711826556519,351.407803937986,203.01833149113136,87.66959921729645,456.758239998468,141.49098822193534,0.0,0.0,0.07764457245895123,65.26893877100574,695.7897274060181,0.0,203.8553535528587,1111.186881133401,7.086580232284616,28.372819580988608,0.0,0.0,0.0,241.31751605761187,BE,2026-04-23
2026-01-29 18:00:00+00:00,2.4840574519735203,355.61034634275114,248.65055215271212,91.46161789398059,353.91761101897936,100.985434338756,0.0,0.0,0.1265237981706287,45.94970098532306,476.0350352479371,0.0,199.25044664916692,1090.241323020338,5.1840047266676255,26.980894017343708,0.0,0.0,0.0,224.31683235590043,BE,2026-04-23
2026-01-29 19:00:00+00:00,0.247211809369208,304.52831819379685,215.63210746537166,70.63442527655229,226.08732592345777,93.25145137341389,0.0,0.0,0.08623260833481095,32.64631534497119,508.39105295373975,0.0,149.10634028520218,984.5376614937115,4.936422197767693,26.117274182769616,0.0,0.0,0.0,210.3631128915418,BE,2026-04-23
2026-01-29 20:00:00+00:00,0.14306710638066789,186.29749929390067,150.13528349388756,47.74967702015213,202.31533204350646,75.00163803332264,0.0,0.0,0.09504172196881455,21.210954076493444,476.1425271279965,0.0,199.52087666546112,986.081916106042,0.6295476715827071,32.01626360203299,0.0,0.0,0.0,253.32326403727234,BE,2026-04-23
2026-01-29 21:00:00+00:00,0.4099553338910235,319.9571095603427,224.86438788809116,61.91546488309127,255.1905099200063,95.51918608021646,0.0,0.0,0.2596012025028674,17.11262691335709,671.661666484665,0.0,226.84413336747184,979.2988956664406,1.0698167232365066,37.79398763023292,0.0,0.0,0.0,223.75038034645485,BE,2026-04-23
2026-01-29 22:00:00+00:00,0.6042305382782376,419.4322822431128,214.54445270144453,57.97358081095071,187.1969489285834,130.2923522065391,0.009352600370260115,0.0,2.0213743093800427,19.322728838094804,1114.065104500426,29.26743859556456,183.11280909592512,620.9315468991012,1.4974881140819614,32.92707610820519,0.1549149876649869,0.0,0.0,143.33926652227728,BE,2026-04-23
2026-01-29 23:00:00+00:00,0.20900536666253292,300.7073221139103,233.80017631289763,62.576509739003924,162.07757276922092,93.70013422588016,0.09329715966498461,0.0,1.3667588506481012,14.569546051050672,767.5476956244731,43.55533195911498,260.8459217496109,754.207205478306,1.8873577790538372,37.640454475699855,1.5330917595412172,0.0,0.0,180.45410258526002,BE,2026-04-23
2026-01-30 00:00:00+00:00,0.08561020633529197,237.2833023523866,222.2201308870615,58.19463024332634,92.37709807305586,84.87017407410748,0.05955730619503892,0.0,0.3299058758574066,14.17982886977305,687.7741253599223,18.976905121211246,293.4496711704603,755.9714223253608,1.2417693677104098,38.650967810577356,0.9282849701001851,0.0,0.0,199.18961048655885,BE,2026-04-23
2026-01-30 01:00:00+00:00,0.12957178141339282,251.624079480771,236.93842931828368,58.609576927723076,114.96463023122891,84.57149975708373,0.07060086862085692,0.0,0.3828780797299085,18.142864139831804,689.6168511000835,24.02117556423628,277.0216751402991,707.8105948084477,1.4134961230083376,37.067589906957814,1.0714177567306438,0.0,0.0,171.00909701555008,BE,2026-04-23
2026-01-30 02:00:00+00:00,0.2438702842429631,337.4462768568015,319.396589213517,63.679289878444465,110.95214246628936,100.50462973080336,0.029384529704722825,0.0,0.38291375922780646,22.78700396545152,891.1696444053397,13.11940365475899,289.4198251467545,739.2399391396226,1.2972731995548794,38.556578058052175,0.44853909791688557,0.0,0.0,177.6839486135175,BE,2026-04-23
2026-01-30 03:00:00+00:00,0.31880384050741345,366.63020625770275,292.7372235375972,60.348074804787,112.44631144182648,109.06538400017426,0.0,0.0,0.15760329966356615,19.34912158697459,1027.4065924415136,1.460857898065143,270.8326765580018,701.2255996391366,1.0586564114003598,37.581402376307054,0.006646229742499706,0.0,0.0,182.93183967659948,BE,2026-04-23
2026-01-30 04:00:00+00:00,0.2767160374888761,245.33637800609114,282.1001894574195,45.002559987720026,25.956205741934404,52.01196730148155,0.0,0.0,0.06720686901587913,6.681802891014886,522.2120333928841,0.0,241.17168820436422,616.2034249804352,0.6713028443128518,31.469082998962417,0.0,0.0,0.0,183.1237492868746,BE,2026-04-23
2026-01-30 05:00:00+00:00,0.7671202443784444,359.5444599143588,437.57307403696234,72.20312307524576,39.29705648565548,24.928875809937864,0.0,0.0,0.18196722618523473,5.920881554864946,245.64650726406904,0.0,237.60856380190395,683.5204848278039,1.2435161939703718,31.701067016962774,0.0,0.0,0.0,200.2061627977014,BE,2026-04-23
2026-01-30 06:00:00+00:00,0.6863628984260575,345.2669652508536,440.95157404530823,77.7902191595839,10.93474556069663,15.892944205662985,0.0,0.0,0.17118185106354147,5.089085929228126,167.89852259297882,0.0,205.34463743388994,714.6935381623545,1.5069823939758755,25.950849459422187,0.0,0.0,0.0,208.4877870565556,BE,2026-04-23
2026-01-30 07:00:00+00:00,5.617031522233653,334.09450991823235,351.9464048037782,58.44357997686981,47.10334732172342,71.0489154039971,0.0,0.0,0.15223306474387346,41.41188249055103,510.0851562781203,0.0,206.16170638119132,702.3612045679529,1.7772295622391658,26.380342284079177,0.0,0.0,0.0,206.7299764242871,BE,2026-04-23
2026-01-30 08:00:00+00:00,22.779349064399682,241.35881309263158,273.95542997504594,39.70224638958711,130.90229547747765,89.36801472831536,0.0,0.0,0.057075707283270785,55.163547261472694,570.5085511654977,0.0,205.06192966636817,708.411685795435,0.9262944104198415,24.953657230650606,0.0,0.0,0.0,246.73906603541576,BE,2026-04-23
2026-01-30 09:00:00+00:00,25.6094179170808,123.78445130548641,273.50502383461253,33.02580918268173,20.069317659684987,39.35537428354591,0.0,0.0,0.00037523953308718705,16.427161298661133,298.60978892962703,0.0,224.16157843113916,740.0904025060739,0.18475095764516955,23.696148176652514,0.0,0.0,0.0,293.63470452757576,BE,2026-04-23
2026-01-30 10:00:00+00:00,41.088293621459414,98.9813253632194,223.0048831022548,28.660338445435173,18.75972172147423,38.4624746690545,0.0,0.0,0.005085045719818592,8.986637723175997,291.4218954095276,0.0,188.5535628327283,617.6396119662342,0.1837488582762304,20.550865573324465,0.0,0.0,0.0,297.7382356681157,BE,2026-04-23
2026-01-30 11:00:00+00:00,40.09639131425313,93.32335618205656,253.36790940724583,31.83374127891211,11.26814207335309,28.652450510725924,0.0,0.0,0.008640779185476347,5.701989439976861,247.13038704881438,0.0,216.85795256203832,680.8732264984426,0.14668780554128952,23.99359139242346,0.0,0.0,0.0,412.0146657070318,BE,2026-04-23
2026-01-30 12:00:00+00:00,79.88258108574306,183.19602022311003,312.26754975641603,42.24437842018904,59.29008410580418,56.28558858587904,0.018828882420012207,0.0,0.0547348566498828,12.29251566743076,448.44970751566,6.804813527843063,272.70544034000824,725.3655503932765,0.5508381144316038,30.581706955867073,0.3138147075031342,0.0,0.0,526.4626108617692,BE,2026-04-23
2026-01-30 13:00:00+00:00,96.82041849148295,259.66684856561176,317.3284273495015,46.38957345164957,143.9888721838366,73.57203704881293,0.044640197490767905,0.0,0.13125337503391163,18.812507963600215,579.1553260174379,16.11529047382207,271.4913497033261,675.4725822397031,1.022196797430419,31.33553015886216,0.7530257198898237,0.0,0.0,470.51894026250767,BE,2026-04-23
2026-01-30 14:00:00+00:00,78.35200461046072,265.3771894692542,294.20712202481434,39.641711153562,161.1632824597184,82.68019206250437,0.032671875616484596,0.0,0.09891613503832294,22.308847956127916,645.8820255344751,11.506829049525166,262.06289835607646,650.4704187465528,0.8879743813236336,28.182074019930962,0.5411530971422809,0.0,0.0,336.06124306787666,BE,2026-04-23
2026-01-30 15:00:00+00:00,51.13728282934137,289.95665826694517,245.16784411599247,34.70018176852059,195.40914784161882,96.74657242543665,0.02486955396707179,0.0,0.08994172686792208,28.144594094880016,743.1879569968372,8.487696309849339,208.51205358235052,530.6255114144556,0.8975317992689291,22.83529529241746,0.4006979929403696,0.0,0.0,224.4421639883105,BE,2026-04-23
2026-01-30 16:00:00+00:00,21.928362141384135,375.0014616684057,240.5173127476711,34.208552313900675,264.1889794709893,135.16022669522783,0.0,0.0,0.088129033279857,45.10303612439539,1014.2113212936626,0.0,200.97978363109334,543.9244288904395,0.8272322431776299,24.190720704669445,0.0,0.0,0.0,246.5887690417041,BE,2026-04-23
2026-01-30 17:00:00+00:00,6.0457812874320895,461.96425568377765,304.78859819001525,48.37307227495273,249.25366165042016,137.73081229202685,0.05043080173236171,0.0,0.2992477220506153,53.20226679083221,1028.5196717400856,16.483199892978007,263.1852987280564,667.9761285867796,1.671235648389854,29.87131350024314,0.7744032772557736,0.0,0.0,316.50280193297203,BE,2026-04-23
2026-01-30 18:00:00+00:00,5.013770206700978,524.4242627056865,314.3751414328724,59.04017030126004,250.36731504441934,143.83342917333326,0.12863148083666157,0.0,0.4931828737339975,53.625140775271916,1062.2865904534697,40.59796693041088,244.74440216765063,532.5979377697007,2.9566706455643055,28.77345883874152,2.079469526686618,0.0,0.0,262.20711967366043,BE,2026-04-23
2026-01-30 19:00:00+00:00,0.2949153544840909,663.895680406871,330.0002413266726,74.8731286428086,308.44906424232846,162.810707410029,0.2634870858592113,0.0,0.8360553899834458,48.836103019776544,1182.9470751066629,82.27025133586751,240.7820591966328,429.10801595386454,5.336323970733971,31.162976575290745,4.22190983690864,0.0,0.0,220.4592131452275,BE,2026-04-23
2026-01-30 20:00:00+00:00,0.2638498944401326,622.2398103723255,257.4630925374747,77.38550919406264,218.6749844714919,144.08120005672845,0.38492376907631837,0.0,1.1300268917246554,37.89994090140817,1008.9273232839985,117.27859036852985,192.86779938551155,324.2503226496935,7.170305415772554,27.074963547806,6.425294991454693,0.0,0.0,140.40346626850032,BE,2026-04-23
2026-01-30 21:00:00+00:00,0.29753074483087644,602.9577949253925,352.09634118056,93.81415930957458,206.94246128794845,96.88370239620907,0.48173007614451563,0.0,1.3241967806274877,22.7493563261074,628.4518676133865,140.67990136331358,258.35217901507053,338.5253175883231,8.506843052513226,31.225719852833826,6.883735901374413,0.0,0.0,196.8983825857901,BE,2026-04-23
2026-01-30 22:00:00+00:00,0.3468353206591492,589.6910395093846,369.14566502297225,96.30192476014594,151.2731647626773,85.22364480570154,0.49415338959947486,0.0,1.5668539694420058,14.621217850787549,561.3707715395607,131.01722139751402,268.6384745001345,302.49687442603084,8.706421548261686,32.16388643502364,6.700002559226691,0.0,0.0,195.61886220287812,BE,2026-04-23
2026-01-30 23:00:00+00:00,0.40260522861618336,654.3847575600803,549.3265856903463,125.07815865882256,151.6027584537295,47.3303637807467,0.6011084298087233,0.0,1.491879671149696,8.838767772253455,248.67198798044188,159.93567394010444,405.7998606154018,365.2866013503137,10.324552828896245,42.406055184842785,9.716692153855826,0.0,0.0,303.8704967005892,BE,2026-04-23
2026-01-31 00:00:00+00:00,0.3890819546551497,599.9141883774068,551.1726772137652,121.29174569193206,151.25068172126987,23.943611878618235,0.5601900693960546,0.0,1.3680588458490612,2.705097586376275,90.13677586018474,136.4238360083515,432.5090078524962,342.42877165555996,9.539222726958823,42.90937878107187,9.795423095713772,0.0,0.0,320.37572068039447,BE,2026-04-23
2026-01-31 01:00:00+00:00,0.39811738903173816,579.728002490127,489.4611086212149,113.4582310914731,145.62887205528432,24.44444835948019,0.5063163883353685,0.0,1.2585128752551344,2.5932154112619568,115.83097881312476,119.57724275378023,408.23631106571395,319.04248301121163,6.458556052297284,40.67150862657297,8.62031523939422,0.0,0.0,307.3833817564421,BE,2026-04-23
2026-01-31 02:00:00+00:00,0.335889816244112,713.0051867838301,484.5708018768536,126.38412647743496,185.30152427494494,84.28656776429474,0.5826364705017189,0.0,1.4272857247191706,16.530078199591166,572.8852061480274,131.35401723849765,421.2408352071308,387.9546002102171,7.385618583444451,45.876612907548406,10.18747744375286,0.0,0.0,309.1181388729672,BE,2026-04-23
2026-01-31 03:00:00+00:00,0.3579271818360949,732.1355408556734,461.87701592712693,133.9808384382314,171.71537396361754,105.07637662856452,0.5868962984157783,0.0,1.4646280112593189,17.75880403134961,745.4438091701237,126.667159133964,432.2460894582291,404.3816755783537,7.527352378474061,47.221614880605784,10.007611595394646,0.0,0.0,290.52725146878157,BE,2026-04-23
2026-01-31 04:00:00+00:00,0.5766917698983839,782.9020342103854,409.03183453756867,131.32263107407488,227.51718474014797,106.04896239872255,0.5745480554417735,0.0,1.484125930817571,15.101126657759048,744.7411925223248,118.98272591134588,390.2986828203256,408.3939917947708,7.565227464548964,43.03270749610998,10.251636541073642,0.0,0.0,240.9744860746841,BE,2026-04-23
2026-01-31 05:00:00+00:00,0.6750472133865015,817.2941814221481,369.5015227399133,126.71859843446558,225.17379319852228,103.77329752360968,0.6127944727800466,0.0,1.5403372333974115,19.05518135047564,680.3592693364308,135.22332372775193,342.00177169013637,437.88885029595457,8.042764553909537,40.953555356369655,10.291652983386065,0.0,0.0,218.94650446736242,BE,2026-04-23
