,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-10 19:00:00+00:00,0.04414334289878983,63.84321178965402,4.3603979106362925,8.901165402230731,192.82256067350318,13.580608260359462,0.0,0.0,3.771940559925942,10.225201525942133,100.66036114660515,74.166616078897,55.858115107914166,85.63127244021405,1.4759393590622027,1.9253667190791526,0.9078029554859292,0.0,0.16494391670030148,16.16385281089148,SK,2026-04-23
2026-01-10 20:00:00+00:00,0.0017027305965503546,42.53673538850294,2.733307413905214,6.843105725537491,105.476950457099,7.527810083083532,0.0,0.0,3.302306904783643,4.170503382654584,72.13004605597962,61.748216256976065,45.4838820884333,61.9740550870369,1.2262208687289031,1.2890948582013804,0.7673459291885556,0.0,0.017575601991679513,11.160891167300681,SK,2026-04-23
2026-01-10 21:00:00+00:00,0.006239678833248494,45.988779119742304,1.9649005480222999,6.620870637510767,69.62989289201218,4.874117738117063,0.0,0.0,3.0166323021811046,2.606316551365488,53.26892444904438,58.39958651803741,51.701037641881854,57.00333628340087,1.5399087405955738,0.9464432949240574,1.0105407927930543,0.0,0.0003953412746724066,9.721577470263536,SK,2026-04-23
2026-01-10 22:00:00+00:00,0.004860326327714664,18.319306989608876,0.6215190066805756,2.657277515009045,26.37673926804737,1.7526783819178076,0.0,0.0,1.1748578224079316,0.9030677574255848,19.919846386226137,20.175074413785023,19.226496337403702,20.326659664435617,0.5830517740068928,0.3765716647670257,0.39071408621766396,0.0,0.029375581773613574,3.8174030239592893,SK,2026-04-23
2026-01-10 23:00:00+00:00,0.0006053772828487057,12.351113605326665,0.07897207382488292,1.3919556254145415,7.298687709433038,0.4722040211272177,0.0,0.0,0.5370395815491346,0.15370605499007572,6.435691555693509,9.873855727872975,12.959024735769956,9.452462126743619,0.4397653469523103,0.09574394340467139,0.2933139237734143,0.0,0.020041138891906517,1.585817451949295,SK,2026-04-23
2026-01-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-11 02:00:00+00:00,5.975873190307684e-05,30.945502847196597,0.0,2.5059457787649735,1.404083323708484,0.39722499152037305,0.0,0.0,0.6928688415167632,0.0,5.167534829219122,15.326750430664264,30.955062780890668,16.953337744409033,1.139789689214401,0.055545378910054344,0.7578824356256862,0.0,0.018577575291423537,3.3520835943361216,SK,2026-04-23
2026-01-11 03:00:00+00:00,0.0011435397355333838,57.15736258599648,0.05729074955533878,4.594252867425821,3.2052909520995474,0.9662411108208551,0.0,0.0,1.2811809635647062,0.08514738809718048,11.151574844876059,27.79276354376094,56.89781197679156,31.36172992345831,2.09540595324401,0.13823384377782333,1.4018665230302585,0.0,0.004053758418442749,6.165899475347023,SK,2026-04-23
2026-01-11 04:00:00+00:00,0.0036080711951197784,76.70758293893788,0.8934464647938052,6.276947123341676,9.92780527131632,1.9047664886916011,0.0,0.0,1.6923452880066507,0.256172643078394,18.39083377584848,36.68834023829727,74.92058624044274,43.89193135612436,2.7537618440677445,0.2916061324309573,1.846885697818475,0.0,0.013148423454238212,8.561732002154221,SK,2026-04-23
2026-01-11 05:00:00+00:00,0.0022314358204411264,39.201667917532106,1.0201643870384345,3.126315279663294,5.76947090125737,1.0857206858458968,0.0,0.0,0.77413015455762,0.13676977196774576,9.236522812307149,17.112512277412826,37.20983845182489,22.663703029650957,1.3639041787459056,0.15569245967645023,0.8880505891402798,0.0,0.00692272776402545,4.414382939794595,SK,2026-04-23
2026-01-11 06:00:00+00:00,0.41303086196103583,65.2292431220351,3.2207412043238666,6.0341252466789825,49.68967925584054,3.4515306153353986,0.0,0.0,1.5958847911655778,0.5076832740376361,27.630267779687813,31.735468490029966,58.7175053084808,42.17297472187961,2.0869685962323863,0.47762557724713617,1.3434831438593107,0.0,0.13996981625451443,8.675068194950317,SK,2026-04-23
2026-01-11 07:00:00+00:00,5.8729447372402745,115.8126849926113,8.38652073005063,13.176313263504653,83.57329001261336,7.7671625460663725,0.0,0.0,4.561036544718432,1.9466987425516722,78.48126704679369,80.15519729416968,111.91590180946739,98.65568241010816,3.603574244050257,1.36593646026534,2.2264125350450437,0.0,0.18679225533973423,17.201834375403934,SK,2026-04-23
2026-01-11 08:00:00+00:00,24.520221803112985,131.06480717545367,17.743833171695513,14.726315652848111,151.8385618462931,14.778699150000683,0.0,0.0,4.401471095075072,5.224484598043828,122.60325020467923,77.37287781178851,124.09381025116663,125.24940268348567,3.617242890667287,2.556097072811746,2.163484345032456,0.0,0.22718997492525111,25.444000272920345,SK,2026-04-23
2026-01-11 09:00:00+00:00,43.71236637842081,123.08799421799021,15.893809828954005,11.781528369551056,134.02200598566986,13.076310946941138,0.0,0.0,2.781103157360991,5.8558167554529685,99.52795240071525,56.98186554373963,140.25342471752603,120.6235915778736,3.742521958955107,2.7708019033486124,2.3899526895833563,0.0,0.0791215556354437,29.94083201228222,SK,2026-04-23
2026-01-11 10:00:00+00:00,63.569205308807234,134.12627699329718,30.99994678399129,14.089283555534134,96.06957497164946,13.872835464684522,0.0,0.0,2.998388036179365,4.219659934844993,121.86980935402063,62.420452668043026,162.0147599825704,161.91140175585326,4.120849306458013,4.01237984424123,2.5504193350181943,0.0,0.011662311616699741,45.327594393190594,SK,2026-04-23
2026-01-11 11:00:00+00:00,55.89789003816223,107.92528132658303,34.45293866699432,12.866219812702402,82.58044667353289,12.955983747897559,0.0,0.0,3.147309315520437,3.208987034906591,114.2178774875546,57.38884278471666,125.91400196070352,151.40611999743055,3.113508537347206,4.046334654903242,1.8876431409634622,0.0,0.001451801601330438,47.54716301847999,SK,2026-04-23
2026-01-11 12:00:00+00:00,43.68871085629267,76.13207321683657,41.50145235141186,10.624623561336035,71.0321748138933,13.47642360575308,0.0,0.0,2.795645456545109,2.7138840566401305,133.92844921850588,44.61722159939168,77.9818396357982,134.15102309263457,1.5956079855168912,4.4513014263392305,0.9079534258324182,0.0,0.0,45.920115697272735,SK,2026-04-23
2026-01-11 13:00:00+00:00,36.1753354360106,91.54540968694943,43.85893655024342,12.137309351282235,83.25771048211728,12.651252081835079,0.0,0.0,3.6227515022828722,2.9698394957369,134.90136879864843,58.3735111967959,92.89291588555817,142.20756815466518,2.0646018193460685,4.379949666199232,1.197135215187213,0.0,0.0,45.21915467714191,SK,2026-04-23
2026-01-11 14:00:00+00:00,23.801829486096356,107.92318802262169,40.93788075708589,12.749828097402713,46.202394354199875,10.753567729948632,0.0,0.0,3.759020924480806,3.6953094816403174,118.83384411275287,66.82259792013028,117.98207653952736,142.603027702234,2.841273916759934,3.7946672352993613,1.7144706513439714,0.0,0.0,42.849273068476,SK,2026-04-23
2026-01-11 15:00:00+00:00,18.473436286549013,146.74670676236647,53.02500908056918,15.24202110914913,105.44780977154053,17.226369355913334,0.0,0.0,4.262143387963099,6.0375899143860385,164.99367874688193,81.71425383700345,145.89142416317083,175.9707988715279,3.4816384048043894,4.83985457961866,2.0833475989765122,0.0,0.0,52.61241812957958,SK,2026-04-23
2026-01-11 16:00:00+00:00,2.8137390995537674,156.53989388768628,39.056588786955615,14.919427044616821,67.59381315379822,17.392584061967376,0.0,0.0,4.400711618806467,13.31928777623608,152.3270365439256,96.5326364429409,160.9897120899283,163.14134798954262,4.301320888103958,3.6595949604499487,2.5643643262083433,0.0,0.0,45.97119132927992,SK,2026-04-23
2026-01-11 17:00:00+00:00,0.4091644297322645,134.0284179334357,43.153220274204465,12.784394368214222,95.72833181990792,17.884084764926374,0.0,0.0,3.4758905776691162,14.993001415523281,136.3091016185304,72.03565336559652,129.12719099082273,150.1905027748192,3.1006633021653216,3.7329148489866384,1.9336576332347488,0.0,0.0,51.39530988223104,SK,2026-04-23
2026-01-11 18:00:00+00:00,0.5434323724608512,119.14726347817606,64.77439049829944,11.415897309268498,153.9853153600124,23.94004954270698,0.0,0.0,2.49137108475025,14.066187246593104,163.893736362109,45.49410387307283,92.75593965110076,159.75517380208848,1.83938099132363,5.3210034200732625,1.0019878858559768,0.0,0.0,70.85551712210821,SK,2026-04-23
2026-01-11 19:00:00+00:00,0.030814661377484637,86.4392653175232,71.00782432652468,8.524360335629048,178.78782173690442,23.332860211732893,0.0,0.0,1.5756367836269978,10.012672421253924,154.44128505072737,20.747374071872173,35.314382053282074,132.5679483396972,0.1818936459730871,5.702146383841139,0.0,0.0,0.0,73.32871466003424,SK,2026-04-23
2026-01-11 20:00:00+00:00,0.001277319413806859,76.11561427621933,55.05691292291142,7.781131628472069,151.9459730313845,18.1646355604457,0.0,0.0,2.287133095263672,4.826937878796923,145.55060719853867,30.678075747721035,24.063934529100855,89.26102663936827,0.16154152805026925,4.737960334864298,0.0,0.0,0.0,56.29448830944932,SK,2026-04-23
2026-01-11 21:00:00+00:00,0.0048139132433075845,100.27599652994856,56.439048398614446,9.02665540998686,159.37656787277277,18.233899355091246,0.0,0.0,2.0395328470794003,5.32083684459236,137.72157481992335,33.526484359420614,50.58905836123599,91.53745770425229,1.1849253562878053,4.745278731455972,0.6417784212386122,0.0,0.0,60.16859107485653,SK,2026-04-23
2026-01-11 22:00:00+00:00,0.0037199144994043178,72.45153894792632,34.79919326271232,5.39686024088884,86.58412131284675,9.971735352433768,0.0,0.0,0.4050217525066258,1.6135617484310774,70.42357010230947,12.390441244979005,45.42854210918077,53.92575987799965,1.3442246678196963,2.79910837665095,0.7935120884034983,0.0,0.0,35.97558900041184,SK,2026-04-23
2026-01-11 23:00:00+00:00,0.00015639681910007864,112.58171692226512,72.84190228345338,9.581098122947916,109.31201303404946,13.668722995748297,0.0,0.0,0.6694713150468415,1.5417875779282006,119.02548570650245,16.866510868283015,53.00497726934123,77.21215091210875,1.5549661374505197,4.400553960007095,0.9478858587411427,0.0,0.0,52.58735063930743,SK,2026-04-23
2026-01-12 00:00:00+00:00,0.00013973722278060415,103.93217010948028,65.87765263574687,9.102955627428173,99.18429545294501,12.660242033591526,0.0,0.0,0.5475291489577269,1.2552240093403153,113.26540179991336,17.081216606791624,55.50685036583714,67.95818534542443,1.702660337255488,3.8163704723084977,1.0351121028460324,0.0,0.0,42.819244214910725,SK,2026-04-23
2026-01-12 01:00:00+00:00,0.0082391557179228,109.21841504978266,68.6682946175364,9.597754704392884,123.19378527116777,13.242590091814415,0.0,0.0,0.5913689968202159,1.3098059906003292,126.03933247981094,18.001264684263198,55.49220236289491,67.75425282385163,1.7273441887890857,4.020591799300424,1.0239777352359871,0.0,0.0,40.51728004802111,SK,2026-04-23
2026-01-12 02:00:00+00:00,0.00014060372402166708,93.62827614264862,64.58445158907956,7.861241366258845,107.9841753602858,12.848743146228742,0.0,0.0,0.34551328562050887,1.0271396116181835,135.09382886535215,8.662953555673633,33.18885322487516,53.52601197112015,0.9633559427606693,4.138071828384233,0.4861502821504136,0.0,0.0,37.6850932242192,SK,2026-04-23
2026-01-12 03:00:00+00:00,0.0012007953463051546,105.59430315814944,81.74858266747907,12.14330532520879,106.0648522500114,13.085768186964227,0.0,0.0,2.057180665114319,0.7962305799466535,161.7900931182065,35.950844018305375,34.79887723981232,68.22638822009655,0.9545615859692812,4.581098408849293,0.4571495820621282,0.0,0.0,38.62631419847864,SK,2026-04-23
