,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-26 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-26 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-26 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-26 20:00:00+00:00,0.0,2.7464417685118554,0.0,0.0,1.3669194823867687,0.0,0.0,0.0,0.0,0.11148634076204142,0.0,0.32476455787203373,0.0,3.541387850467281,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-26 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-26 23:00:00+00:00,0.0,67.38268062079409,0.0,0.0,13.800245588582353,0.0,0.0,0.0,0.0,0.0,0.0,10.421173109073505,0.0,86.46450168154993,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-27 00:00:00+00:00,0.0,185.5896405287353,0.0,0.047537994558878506,45.95606393939323,1.5713234417704975,0.0,0.0,0.0,0.0,0.0,38.26749115046112,0.0,297.2897138145047,0.0,0.0,0.0,0.0,0.0,0.03982913057635767,BG,2026-04-23
2026-01-27 01:00:00+00:00,0.0,123.12109531608253,0.0,0.0,33.64115034392401,0.0,0.0,0.0,0.0,0.0,0.0,25.299799541434652,0.0,238.8659547985588,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-27 02:00:00+00:00,0.0,23.440588498356863,0.0,0.0,7.72615041735129,0.0,0.0,0.0,0.0,0.0,0.0,5.021997771278339,0.0,47.77796231301343,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-27 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-27 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-27 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-27 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-27 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-27 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-27 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-27 10:00:00+00:00,39.21238268101325,11.109261567274213,0.0031367817200773002,0.0622900541641265,9.918296380861495,1.7249074125084567,0.0,0.0,0.0,2.0725094086887648,0.0,9.421098286671727,0.0,50.16009539712633,0.0004612914294231324,0.0,0.0,0.0,0.0,0.05596073854214699,BG,2026-04-23
2026-01-27 11:00:00+00:00,86.42281256489782,32.10590341729991,0.021997716963751125,0.14918277717549513,28.04950625627465,3.7964359837623918,0.0,0.0,0.0029252475423325137,4.704979131107085,0.06621390482798492,23.595390448630855,0.009187146469898353,115.4653428877826,0.001010463007028914,0.001629760193933111,0.0,0.0,0.0,0.14298229406430185,BG,2026-04-23
2026-01-27 12:00:00+00:00,9.081119386910903,4.960323975239193,0.0002804280888358206,0.017105573850109097,3.6076238536442395,0.43665748204744614,0.0,0.0,0.0,0.5078742463484698,0.0,2.7252992563275082,0.0,14.72409365115382,2.5493462621438236e-05,0.0,0.0,0.0,0.0,0.015596652926959047,BG,2026-04-23
2026-01-27 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-27 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-27 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-27 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-27 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-27 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-27 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-27 20:00:00+00:00,0.0,10.324689206437391,0.0,0.023242949615816837,13.68751217161585,0.7292742743901963,0.0,0.0,0.0,1.7779934478546258,0.0,4.473908632051682,0.00271431605968702,34.676454397297725,0.0001000669515091989,0.0,0.0033222227901054035,0.0,0.0,0.02008831493542143,BG,2026-04-23
2026-01-27 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-27 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-27 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-28 00:00:00+00:00,0.0,75.9456813521795,0.0,0.021298146038493004,41.48743468926208,0.9159574054571903,0.0,0.0,0.0,6.677697659625176,0.0,22.66120653149619,0.0,207.223004197746,0.0,0.0,0.0,0.0,0.0,0.018420018195453407,BG,2026-04-23
2026-01-28 01:00:00+00:00,0.0,103.6693496326062,0.0,0.0949937542577747,61.324911194756496,3.6040105731535617,0.0,0.0,0.0,8.462234139174234,0.0,36.726558943258766,0.0,243.36738500235376,0.0,0.0,0.0,0.0,0.0,0.08215676043915648,BG,2026-04-23
2026-01-28 02:00:00+00:00,0.0,129.16014062328946,0.0,0.18335862663190197,81.52534216313305,5.826321765161613,0.0,0.0,0.0,10.105514256528123,0.0,56.83211947500378,0.0,283.2020226564085,0.0,0.0,0.0,0.0,0.0,0.1585804338438071,BG,2026-04-23
2026-01-28 03:00:00+00:00,0.0,109.57437968080194,0.0,0.16179715483658128,80.47515833712406,5.022803773336129,0.0,0.0,0.0,15.018209923313986,0.0,49.52746174247565,0.0,221.0685381524597,0.0,0.0,0.0,0.0,0.0,0.13625023565185793,BG,2026-04-23
2026-01-28 04:00:00+00:00,0.0,59.59691399694516,0.0,0.12012987214981943,59.089922811791354,4.465265882859997,0.0,0.0,0.0,8.216488140063367,0.0,37.12682578830871,0.0,125.36975740223852,0.0,0.0,0.0,0.0,0.0,0.10389610564308706,BG,2026-04-23
2026-01-28 05:00:00+00:00,0.5812477381428409,31.807883453036595,0.0,0.08206153593817647,35.27398729257965,3.0085816300994805,0.0,0.0,0.0,5.6725139853599185,0.0,15.635919993934966,0.0,71.5824989195921,0.0,0.0,0.0,0.0,0.0,0.06910445131635914,BG,2026-04-23
2026-01-28 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-28 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-28 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-28 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-28 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-28 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-28 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-28 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-28 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-28 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-28 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-28 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-28 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-28 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-28 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-28 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-28 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-29 00:00:00+00:00,0.0,152.983329299655,0.0,0.0,16.835697982585838,0.0,0.0,0.0,0.0,5.582363015278461,0.0,15.152128184327253,0.0,79.12778051815343,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-29 01:00:00+00:00,1.6531405107440178e-07,270.02289233696285,0.00012057483511241753,0.04087435176315701,29.8211081670981,1.3978136100603493,4.400286001854376e-07,0.0,3.087449292541847e-05,9.660123354835008,0.0009886495363733737,31.60785806545335,0.00020325985058280375,131.48133787552135,2.1414888047000155e-05,1.7094594925622586e-05,9.991739662619515e-06,0.0,0.0,0.03629977302561489,BG,2026-04-23
2026-01-29 02:00:00+00:00,6.242837578939823e-06,240.40445622701685,0.005156236732622518,0.08413218621301213,33.483897331912175,2.5124700984063577,1.5424179233853674e-05,0.0,0.0014783313082726282,8.970392907079342,0.04557584125426993,35.607133146713004,0.010276635518814978,124.94963434827996,0.0005805520054166749,0.0009901571012972436,0.0003725237060053149,0.0,0.0,0.07353180973580827,BG,2026-04-23
2026-01-29 03:00:00+00:00,4.064395362848875e-06,119.05935835105645,0.00228421310401897,0.026568331883107466,22.018807123733755,0.81655746873346,4.521281785594372e-06,0.0,0.00043881703134480613,4.558644236047694,0.01515497151394746,16.65605587268102,0.0032101133141825937,63.2758333533296,0.00020135593071162922,0.0004031747704458364,0.00010677027930818469,0.0,0.0,0.02336726091369084,BG,2026-04-23
2026-01-29 04:00:00+00:00,0.0,83.0880767739549,0.0,0.03995795302162976,20.974368424310725,1.7967460503488653,0.0,0.0,0.0,5.0575048266938945,0.0,16.40373095405802,0.0,53.94969683714831,0.0,0.0,0.0,0.0,0.0,0.03551818046367089,BG,2026-04-23
2026-01-29 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-29 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-29 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-29 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-29 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-29 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-29 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-29 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-29 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-29 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-29 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-29 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-29 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-29 20:00:00+00:00,0.0,24.717711744680837,0.0,0.0,9.413197945288749,0.0,0.0,0.0,0.0,2.1020657507598774,0.0,3.263733665653494,0.0,36.334390893617005,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-29 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-29 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-29 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-30 00:00:00+00:00,0.0,341.2397083033082,0.0,0.0,85.17290502784147,0.0,0.0,0.0,0.0,13.811822436947264,0.0,35.51611483786439,0.0,193.58474939403865,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-30 01:00:00+00:00,0.0,420.7846909805205,0.0,0.0,103.19624550662957,0.0,0.0,0.0,0.0,16.79938880340481,0.0,43.06509986904567,0.0,230.65827484039943,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-30 02:00:00+00:00,0.0,341.0155732266217,0.0,0.0,60.428897843302444,0.0,0.0,0.0,0.0,14.074013176074137,0.0,39.31787807919124,0.0,208.09433767481045,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-30 03:00:00+00:00,0.0,285.0703577061518,0.0,0.0,68.5404517342932,0.0,0.0,0.0,0.0,22.975531708115184,0.0,33.01525984947644,0.0,180.42549900196335,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-30 04:00:00+00:00,0.0,111.15957959027673,0.0,0.0,32.04456865922642,0.0,0.0,0.0,0.0,9.92425074147684,0.0,14.428027182388016,0.0,93.14447382663204,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-30 05:00:00+00:00,0.2699684894423392,29.145348172712538,0.0,0.0,17.120501705468342,0.0,0.0,0.0,0.0,3.059642880346511,0.0,4.150765525175966,0.0,29.35907322685439,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-30 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-30 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-30 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-30 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-30 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-30 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-30 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-30 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-30 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-30 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-30 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-30 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-30 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-30 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-30 20:00:00+00:00,0.0,10.208006678841638,0.0,0.0,39.44209723454213,0.0,0.0,0.0,0.0,10.162435220453952,0.0,8.339576884946517,0.0,106.52328398121576,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-30 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-30 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-30 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-31 01:00:00+00:00,0.0,32.210563518240896,0.0,0.0,16.164492353823096,0.0,0.0,0.0,0.0,3.611846276861571,0.0,10.3322487756122,0.0,115.40144907546232,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-31 02:00:00+00:00,0.0,34.80026863805339,0.0,0.0,20.21258942210206,0.0,0.0,0.0,0.0,6.30484440689422,0.0,10.755322811760728,0.0,110.82927472118956,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-31 03:00:00+00:00,0.0,29.089259505962534,0.0,0.0,16.274198654173773,0.0,0.0,0.0,0.0,5.177098858603069,0.0,8.055844412265763,0.0,77.67969856899492,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-31 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-31 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-31 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-31 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-31 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-31 09:00:00+00:00,40.24656897288789,11.418079338764901,0.0,0.0,1.1235620543612224,0.0,0.0,0.0,0.0,0.0,0.0,3.2074335568944297,0.0,14.135755077091618,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-31 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
