,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-18 17:00:00+00:00,0.0256496064961403,14.489047241061694,0.4251175453059113,1.774265880568088,29.782774248051993,16.019400712775965,0.0046114946177667135,0.0,0.2756536995085158,2.464951864438519,10.842272129986949,48.369747998844744,2.0734437691637853,22.071594703080507,0.05626934457084659,0.1908291409676904,0.4424849490708984,0.0,0.0,0.6918856714899937,HR,2026-04-23
2026-01-18 18:00:00+00:00,0.023550545038991122,27.702288873755688,1.0574948319511008,3.511601153991604,45.58493157577638,14.446645241648477,0.011312703095608622,0.0,0.6640805078032822,2.887248322579091,11.403621389706332,59.01986331030887,5.209146155814541,44.87512078309523,0.13077844606036146,0.4153469131541265,0.7119544482870435,0.0,0.0,1.3450147979333003,HR,2026-04-23
2026-01-18 19:00:00+00:00,0.010894624410526875,21.708833961832006,2.0902887682598044,5.0506886146888235,47.400996131922824,8.661884161310171,0.02524126849328587,0.0,1.1594803321045262,2.24398653433028,16.99971466576801,44.569167930637505,6.503457157294892,21.56295438017469,0.09579982707023722,0.8229337963841709,0.35982266312638794,0.0,0.0,0.983855182191861,HR,2026-04-23
2026-01-18 20:00:00+00:00,0.012581027225407642,30.556441809938857,3.2710796966018085,7.638374912364602,65.77034528844707,10.851923066602353,0.038970316490725375,0.0,1.99373654001512,1.3375522926099377,31.840985223522694,64.38815286194502,10.022002951894423,28.383973109006654,0.15289026286683874,1.3037143496869772,0.5499551328597752,0.0,0.0,1.3873211579217475,HR,2026-04-23
2026-01-18 21:00:00+00:00,0.01576988473970166,25.25271367178875,2.6224662073865512,6.460918216338933,52.38117946467211,6.296608247096029,0.03087749729849404,0.0,1.966448628184316,1.3190097775256304,30.349532588691826,45.91856618843563,9.46995620148768,25.01094136773917,0.17286087648156587,1.09631681136819,0.4691574943902119,0.0,0.0,1.4166768763752433,HR,2026-04-23
2026-01-18 22:00:00+00:00,0.009442626511893098,31.238181429009806,2.231186410794159,6.38306201593702,51.73059733343535,9.852558310114382,0.028873414057035158,0.0,1.8965992311685227,0.9579783302343474,24.188554571904834,73.67462143014583,15.496623598852368,24.26124369401203,0.4519275076312052,0.944515071320133,0.621848344288453,0.0,0.0,1.7821866805826083,HR,2026-04-23
2026-01-18 23:00:00+00:00,0.02794065131777334,47.21200505489965,4.976356726882557,10.033439299105492,98.24688245045655,16.449482518174737,0.06340366882920175,0.0,2.043783737003604,1.6763945833681655,36.65531724633063,104.42659662739995,13.275072096355945,29.175456132180717,0.24226238124648886,2.06753818722808,1.0578111800270762,0.0,0.0,1.8702574591934216,HR,2026-04-23
2026-01-19 00:00:00+00:00,0.014569606915706662,34.38429602820393,2.7975185919880583,6.228092928644694,66.74306417793882,13.40768990696721,0.038904598851606395,0.0,1.080214764283035,1.0397773877074117,18.724279834208918,86.49684880809605,13.14155034289507,21.2026837426066,0.3798766973005123,1.1433558268747919,0.8147320211174636,0.0,0.0,1.8625447354001061,HR,2026-04-23
2026-01-19 01:00:00+00:00,0.009809207845290732,29.27081331175621,1.910357528926842,4.618082948180406,46.01944045274384,8.387429679738583,0.027582965261003276,0.0,0.8163076500521532,0.7645574021575832,14.493967325942263,58.68126709614683,13.397893734119947,16.10046517945581,0.4481470152200291,0.7978727112173722,0.6676112648971739,0.0,0.0,1.8383945263386197,HR,2026-04-23
2026-01-19 02:00:00+00:00,0.010260336505349786,26.924174997549237,1.686967951965187,4.78261531673815,52.24309660953831,9.669398813758503,0.027938496065184785,0.0,0.9036931852203822,0.9644814498173231,21.181484933271456,63.5627783943831,10.805449459900748,18.143216029349848,0.3368985500460129,0.8602411010842981,0.5951758617128252,0.0,0.0,1.5521285130940412,HR,2026-04-23
2026-01-19 03:00:00+00:00,0.011094868597925092,30.775802252584196,1.6088005999149328,5.488977194243634,75.12885913950198,12.046091929399118,0.029840389611113922,0.0,1.224736644742298,1.6157227553141387,29.043917979505103,77.19224787353491,12.263153194517269,21.354431903521146,0.37221967496408936,0.9901869890707241,0.6569842710043516,0.0,0.0,1.9469323399730398,HR,2026-04-23
2026-01-19 04:00:00+00:00,0.006503555045393964,31.894764533574723,1.524171072928086,4.711313706904269,124.6841337379035,16.82598608980616,0.01643153368364559,0.0,1.5428507052697833,2.1393822761367107,39.14312976886367,119.94815928453752,10.59336961133559,26.885008676613268,0.2345680374613516,1.01260169608009,0.3504108228948493,0.0,0.0,2.737214890961441,HR,2026-04-23
2026-01-19 05:00:00+00:00,0.004073707769500494,20.0297750973733,6.174040444831885,6.646154387722739,109.84986157724589,13.49816096607027,0.0,0.0,1.505370182876646,4.157078712230151,80.3724037035762,38.30503810325791,13.091695182505896,69.44019420588128,0.08998846779812161,1.7651626401706813,0.08775196347918585,0.0,0.0,6.733250657210389,HR,2026-04-23
2026-01-19 06:00:00+00:00,0.44313915348747845,26.55226521193944,4.159190429142918,4.805538665525047,60.09898392477761,17.27505344778145,0.0,0.0,0.47867157910453595,7.594946963317846,43.60937403577114,41.04749109031984,4.623175688262901,60.7344707076507,0.06595887876547979,0.6710886269178947,0.46276290391922503,0.0,0.0,3.627888693316575,HR,2026-04-23
2026-01-19 07:00:00+00:00,5.310093337040689,40.377390616053184,0.29255805631526105,2.166950742409516,85.38553229603204,25.98973298995266,0.0,0.0,0.1435390785547048,3.389642744320303,5.42343421818769,88.20115281132281,1.9086879236712988,50.83523197033552,0.06644576412206872,0.08493970388386991,1.5715235334974105,0.0,0.0,1.603144214301012,HR,2026-04-23
2026-01-19 08:00:00+00:00,7.423829752485096,17.794797495865936,0.047393781794168706,1.0033155142101307,52.19907441719498,17.485197937992318,0.0,0.0,0.21730571214810412,1.3571669614170379,6.9143134933231805,55.6150757154934,3.48838266588643,16.092197017781128,0.09090546773001837,0.07067922999776634,0.36640473575716714,0.0,0.0,0.8339601009231208,HR,2026-04-23
2026-01-19 09:00:00+00:00,8.249715894567007,8.854029924074643,0.11945041052091188,0.8017307449574449,41.58253109722358,10.862764372601214,0.00126767726091054,0.0,0.23557241107728083,0.12488354321131727,4.863208278770814,41.91183116631224,3.9779496033602593,6.36672037283322,0.10101328567699673,0.08591189988342562,0.08177209144908279,0.0,0.0,0.7796472262196741,HR,2026-04-23
2026-01-19 10:00:00+00:00,20.057083779918628,14.675338788527,0.36066628225434105,1.9588779508636343,63.011110686159824,16.792875795842395,0.005803134812188255,0.0,0.5841988574047831,0.18147974507704248,8.281127961398571,70.07973901903765,9.098019118253445,11.885689985771043,0.2607510210094768,0.2322474682209194,0.2396259645340403,0.0,0.0,1.2953644409150356,HR,2026-04-23
2026-01-19 11:00:00+00:00,24.34505167380501,19.050175739071552,0.5553651622185638,2.969826152124759,72.59194959746921,18.14760675000001,0.010479178253337633,0.0,0.776170212177112,0.24578652454960118,10.47015072699874,78.10140345541033,8.944527284710096,18.647980558458674,0.29803088381077797,0.4240593754243843,0.3997125831618307,0.0,0.0,2.0217241423560064,HR,2026-04-23
2026-01-19 12:00:00+00:00,17.558505832261623,11.13966679160067,0.5381711980121021,2.671664889947907,46.635797496276126,12.713641212696803,0.010140980487905881,0.0,0.745917952377657,0.16964006593743436,10.672825340451125,58.77805221834597,7.226769597877475,14.77573613272632,0.2118856014487972,0.43123352899237566,0.25199401928449916,0.0,0.0,1.7183571412752465,HR,2026-04-23
2026-01-19 13:00:00+00:00,10.470426770572203,12.609591070515641,0.43737524815142603,2.452873121720731,31.579731037432172,13.580971767927561,0.004178236714300102,0.0,0.8802504774578843,1.0258757489566854,19.33646955155467,53.283615329340506,3.9732595477767174,21.97378275558111,0.04204462153006198,0.5266711869875728,0.27417510076396095,0.0,0.0,3.298708427016806,HR,2026-04-23
2026-01-19 14:00:00+00:00,4.806044693466655,4.44842485376808,0.45247722065768653,1.7416798781694987,23.199753658950428,3.762065048799109,0.0,0.0,0.9290126775184617,2.1449933423019,30.264588610767916,16.727109228691692,3.980700197127819,19.76495068810617,0.034682251589556685,0.5768905285795041,0.0,0.0,0.0,3.166627121505554,HR,2026-04-23
2026-01-19 15:00:00+00:00,7.695303257415793,10.033396293193189,0.5101413175467205,2.599268557269501,32.93795164943488,14.119244601005203,0.0,0.0,1.2698457024631544,9.449065306057738,76.90464697824493,30.254121580692278,3.412049181903467,26.006208174999326,0.0969510026834044,0.7939661606299346,0.0,0.0,0.0,1.4178402364605163,HR,2026-04-23
2026-01-19 16:00:00+00:00,5.741932816783953,22.23767504115052,0.9886449071333867,4.67385574859538,68.93680214478874,27.107800005053328,0.0,0.0,2.4168498732222075,27.962612549865266,146.05664364906136,63.57885783832671,5.381182766191688,48.3619319059624,0.1904083122253234,1.407274006952152,0.0,0.0,0.0,2.457528434687559,HR,2026-04-23
2026-01-19 17:00:00+00:00,0.7378852478000586,23.79067332356055,2.4139244739609604,4.9702065894402025,93.11649175683375,28.293671026973588,0.0,0.0,2.131070712646412,23.694716219125713,110.87776651614249,74.96628741413903,8.43930358462529,56.90789047151353,0.14652525773937786,1.5351389795236932,0.0504154577955753,0.0,0.0,6.428032968179787,HR,2026-04-23
2026-01-19 18:00:00+00:00,0.4112132941875886,20.325982584490692,6.0647782364858065,6.011129470248649,94.82300072271359,18.1611813812387,0.0,0.0,2.432413983090045,16.73136124435347,115.2856654171158,43.13188379361008,18.585239212414763,82.10981176306441,0.13386980643892363,2.4805843713187197,0.003464146445829304,0.0,0.0,16.55842057278308,HR,2026-04-23
2026-01-19 19:00:00+00:00,6.062996868072404e-05,20.543072858188005,4.605550147777511,4.129341158506196,92.5547264154063,22.755666349775566,0.0,0.0,1.4826668756866144,8.835321509530855,94.73214920475544,47.570255333283605,14.156368642189733,65.08922114210374,0.11412782765877767,1.9070432899140248,0.04788597438484047,0.0,0.0,12.226542640870035,HR,2026-04-23
2026-01-19 20:00:00+00:00,0.007369323463679725,20.776166364058238,5.486061899606863,5.381337115849749,112.70161382465162,18.76572570091281,0.0,0.0,2.2033869852379846,5.173756504951934,91.02286932073721,59.719523953148986,17.561590436466197,78.33559937516208,0.10090876490436257,2.27095570835956,0.09453254022830627,0.0,0.0,14.898602182260381,HR,2026-04-23
2026-01-19 21:00:00+00:00,0.0005996366178666785,49.35343184342041,4.454570179669925,7.366494946317886,124.10544965735193,21.083064626155686,0.0,0.0,2.9840720597261057,4.686338007017781,76.37137720486952,112.90959339880195,35.03401808310522,99.6380966732188,0.6990771223393808,1.8313472843977812,1.2119957417920815,0.0,0.0,13.27047353519778,HR,2026-04-23
2026-01-19 22:00:00+00:00,9.067162449985049e-05,28.966612041280648,3.793986347775681,6.020131368544552,86.42823872433547,15.821014913079578,0.0,0.0,2.7861340587425723,3.4775399265780065,66.55593721005907,87.49076046580558,20.740918943007056,69.31555034694345,0.3115749099551046,1.6435698751986996,0.6215659473162574,0.0,0.0,9.526374249753736,HR,2026-04-23
2026-01-19 23:00:00+00:00,0.00011704610857997123,18.030650542901604,4.052200061906359,5.116749184396098,57.01522242257699,6.897017248115531,0.0,0.0,2.168643396156796,1.6379205680791933,66.64861067184279,40.399728855716084,25.86365975857359,52.48532937345264,0.4785699690986892,1.6188375115826696,0.263206729446705,0.0,0.0,7.823536660045748,HR,2026-04-23
2026-01-20 00:00:00+00:00,0.0034121980641123647,12.15255879500545,2.9462200039703537,2.7770370943407583,35.14684180232313,4.288339382807605,0.0,0.0,0.9134639969973387,1.0020364430487523,37.70936420575765,18.007658973433312,18.46960717522799,34.13203925259575,0.335275045203702,1.1037459173936763,0.18736926234731519,0.0,0.0,5.325030451483108,HR,2026-04-23
2026-01-20 01:00:00+00:00,0.004395725089860413,9.07629322442588,1.7332114544368507,1.7978609178615725,19.79437935815144,2.544423252007877,0.0,0.0,0.5994371234166993,0.5236935102307865,24.491893266430203,11.87345884139214,12.557827735597687,21.71442620161423,0.25278079413892307,0.6820049573438819,0.1380563275663668,0.0,0.0,3.215857310295637,HR,2026-04-23
2026-01-20 02:00:00+00:00,0.004439312772711334,9.854645408644508,2.7162295483982093,2.135950074162908,24.1392202742582,3.133876848739674,0.0,0.0,0.6362803752265496,0.6151784601238359,30.455102259369827,12.242606915973642,13.179285757568273,25.90117318834978,0.25174693874929055,0.8399413285625745,0.12950388405423807,0.0,0.0,3.514819425045788,HR,2026-04-23
2026-01-20 03:00:00+00:00,0.003907317529575084,12.170663716961592,4.807336100613193,3.069914028298087,32.771973455433596,4.274597228579278,0.0,0.0,0.8607044234184167,0.7849373022553909,43.17299830813308,16.522771356726736,17.738503612825873,37.37160678164653,0.3037257095294464,1.2020253244297976,0.15375839304806052,0.0,0.0,5.040576940571406,HR,2026-04-23
2026-01-20 04:00:00+00:00,0.002254545211948151,12.738285140098327,7.111934490429768,3.843311946524307,22.050308033846065,3.6136022761761413,0.0,0.0,1.0480463403387528,0.5448282762338335,43.21635328136878,21.684267929467072,19.729557928293996,40.81609119438775,0.3452661727620454,1.1278017207996696,0.1820759192988205,0.0,0.0,5.446014804762724,HR,2026-04-23
2026-01-20 05:00:00+00:00,0.020716181191931783,19.060143822257523,13.90786941378053,5.978925174352451,25.754460853929498,7.648233163401809,0.0,0.0,0.9961009686191571,1.497498619832801,81.81877051817756,18.330452419108298,15.095174813657792,57.90937238347593,0.18925736361934234,1.6437158582476616,0.053268425684664576,0.0,0.0,6.846040020663095,HR,2026-04-23
2026-01-20 06:00:00+00:00,0.35200910835733595,27.5991754381861,22.772003106342027,10.235874389553846,61.615575306665384,19.85652165317526,0.0,0.0,2.215645886945265,38.387196636920166,132.05986899265355,39.908666012546576,14.268111751994192,88.34775799244801,0.13821142108957415,2.0468642214361674,0.00022423072445285178,0.0,0.0,10.44629385096211,HR,2026-04-23
2026-01-20 07:00:00+00:00,19.121012203902072,45.468522030313025,0.02795479884401364,1.7520780485603815,167.213446647015,55.37301536169086,0.0,0.0,0.0,14.30679689599673,6.380912354340853,159.06803365492476,1.701632946424296,35.20232664885605,0.053783232286157716,0.029294678544934817,1.9926687562021432,0.0,0.0,1.308521742098705,HR,2026-04-23
2026-01-20 08:00:00+00:00,23.62353258776646,24.145279648159832,0.0,0.766834993006618,178.81684829241948,44.194412111959714,0.0,0.0,0.0,12.366204465923687,8.37184037769719,148.08655368945227,0.30621680517745586,10.962330783827499,0.0,0.010579653411115983,0.0,0.0,0.0,0.5993665911986775,HR,2026-04-23
2026-01-20 09:00:00+00:00,35.35077074297268,26.170954884736513,0.9166119225624533,2.1123522807958905,138.81391138542836,36.34716422930799,0.0,0.0,0.4955899122588832,4.241213952570348,20.074877537348485,137.51191568765572,11.940869942488007,23.40116734478797,0.28566550025799764,0.25275563319226196,0.18243980151795208,0.0,0.0,3.4017392421184978,HR,2026-04-23
2026-01-20 10:00:00+00:00,41.45686803473565,25.252191465186144,0.4962533682913183,2.3988387921403937,132.26416904787703,33.403417666147746,0.0,0.0,0.6123597535663575,4.072640829039595,20.793439950765855,142.16401400929573,17.348988634109688,28.676050883710804,0.4118990031122421,0.3458051633815538,0.24908258746980508,0.0,0.0,5.553980811170115,HR,2026-04-23
2026-01-20 11:00:00+00:00,41.8149731304173,24.54093940618445,0.6654450559882277,3.0107333614718357,126.25559573438153,31.481803315233435,0.0025976867731254683,0.0,0.721030222447248,4.0969306768384,23.857756939769704,137.86868691953183,17.17501856039887,35.81637818865729,0.3902621661462478,0.5918150251792726,0.25289839488812466,0.0,0.0,8.457135215693066,HR,2026-04-23
2026-01-20 12:00:00+00:00,24.072445283616656,22.543613536230566,1.6296413645856278,2.3227117366219705,105.31299782400257,27.791097187967804,0.0,0.0,0.534923799765156,4.022505651270535,24.95318933736715,114.76358796766162,10.19771382342111,35.232671430410036,0.15737568899223056,0.650503821074244,0.08620778471809593,0.0,0.0,9.22881376229463,HR,2026-04-23
2026-01-20 13:00:00+00:00,12.089065718647486,21.182871461710334,2.2802663784834616,2.300001800298959,82.31205544274944,29.890073015552545,0.0,0.0,0.6730624038485907,4.901122842462426,22.666475936032285,117.1746559882291,4.548027524512919,32.78362759026404,0.031100320101638167,0.5339640771966929,0.0058567736664203816,0.0,0.0,6.12777272624371,HR,2026-04-23
2026-01-20 14:00:00+00:00,17.78249363497098,21.505323930050434,10.655578694125873,4.872113450060797,23.675893211025357,8.614419692942729,0.0,0.0,1.234227712099356,3.9001633824015434,88.15615219932937,21.83158626636638,15.935349727372019,67.16104255265144,0.11360527005740378,2.027840557336419,0.0,0.0,0.0,16.534209719210008,HR,2026-04-23
2026-01-20 15:00:00+00:00,14.858692624531745,28.58120963179344,9.346784290981834,6.547213438345283,45.62595072284386,18.116529928101485,0.0,0.0,2.7520845239233003,31.3830325737634,146.1627294725394,48.47037627569546,12.535541483958005,64.71162303753403,0.16093277577284237,2.0013572497224263,0.0,0.0,0.0,9.995941970493211,HR,2026-04-23
2026-01-20 16:00:00+00:00,4.968737910904082,37.80952216295834,9.887320199422438,6.628221866667296,90.07211640670678,43.03769919218823,0.0,0.0,2.744021168617138,59.62246023203406,187.07741721118472,79.22966808866933,10.573007989707106,65.86319789355386,0.20060959901758715,1.9743880218133163,0.0,0.0,0.0,8.31161205655577,HR,2026-04-23
2026-01-20 17:00:00+00:00,0.8978638880755763,47.33926978434963,20.914029878006765,8.352692653466478,89.48429968425832,31.37947914712912,0.0,0.0,2.421324370677565,24.220443848310456,162.22278837245682,81.47061568208017,17.59018140958174,91.37101025218979,0.20843077323916262,2.6538891101705584,0.0,0.0,0.0,17.47368114600771,HR,2026-04-23
2026-01-20 18:00:00+00:00,0.5300430027106661,45.18931449421293,31.037062618769482,9.153985490854636,80.85099526296224,27.538974216867793,0.0,0.0,1.8581670876131469,16.307807877824672,135.57446451205624,61.08444432328929,24.012632113591877,108.7533175146344,0.1617860822968121,3.0763226699716792,0.0,0.0,0.0,26.370682732344058,HR,2026-04-23
2026-01-20 19:00:00+00:00,2.337865435435893e-05,49.472113328264605,37.41534280224282,9.559415265053383,64.30986989519087,19.14354094057873,0.0,0.0,1.5873555526383571,6.943640058352354,137.62615727756514,32.2536216832273,27.21285955111666,118.4316764774551,0.16531817143018296,3.4386298527850423,0.0,0.0,0.0,29.190435765444942,HR,2026-04-23
2026-01-20 20:00:00+00:00,5.8733916624367224e-05,45.7520675583802,23.205000689959345,7.117779522750842,96.12828568259329,30.08753793757677,0.0,0.0,1.8396908303931436,14.76369309878039,104.14396124166417,102.34298900620372,19.884869786981156,98.17105825446896,0.12902231916943485,2.5636685124815335,0.32218566140312394,0.0,0.0,20.048131163277475,HR,2026-04-23
2026-01-20 21:00:00+00:00,0.0001514538788158691,62.27841341179396,43.83668702296405,12.173597330513791,141.3510535473785,23.68662140536216,0.0,0.0,3.961993203930765,5.715353597332767,205.776660164642,77.98222431802611,40.84524351268818,137.1321072276781,0.23123133610325697,5.533638517350626,0.0,0.0,0.0,36.99502395035668,HR,2026-04-23
2026-01-20 22:00:00+00:00,0.00014713143820172417,50.29103209664077,32.51281767934512,10.245347605952006,116.92252390181743,17.659044620817347,0.0,0.0,3.784073587298064,4.057689193191407,171.1854414673903,64.29625451034265,28.367396021009217,83.30222869698717,0.1850592506364411,4.088727159048865,0.0,0.0,0.0,22.10221707808509,HR,2026-04-23
2026-01-20 23:00:00+00:00,0.005849851481014632,43.07832163959402,20.472783624613495,8.589707959127795,106.55597731032516,15.16695476589997,0.0,0.0,3.8604735031249806,3.7484513946656324,148.71660044581782,70.9388806809717,28.059971161589885,56.59952239479406,0.3554233609924847,3.2097860555571183,0.1293560159763534,0.0,0.0,18.761939835468688,HR,2026-04-23
2026-01-21 00:00:00+00:00,0.006529379457296461,33.4858084979846,15.887820751918099,6.052085354202048,75.51627825034443,11.166561750870684,0.0,0.0,2.6392445338319326,2.756692300352503,107.68624797705252,49.62282667267615,23.2640038231187,37.76769769427271,0.339054970872016,2.3447826173577324,0.14809190368244723,0.0,0.0,13.066273522006119,HR,2026-04-23
2026-01-21 01:00:00+00:00,0.012679444560172205,29.95370895482324,19.208746924423597,5.198904343256196,58.58858053401425,8.637319905402547,0.0,0.0,1.9607115153646661,2.0082251499080366,87.38322179712426,36.49984765400999,19.730438060751176,32.59361138605896,0.2426709393389864,2.209345831754805,0.09548578030080462,0.0,0.0,11.926501778908351,HR,2026-04-23
2026-01-21 02:00:00+00:00,0.013590109807957,30.063808153295057,25.184235492032123,4.738796893824685,60.01604667870241,8.836278440195464,0.0,0.0,1.435532093131606,2.263011059589131,86.52162754453721,25.434999158756955,16.93563795947661,32.880355221705095,0.10331580646631139,2.453841311469616,0.0,0.0,0.0,14.118924077009776,HR,2026-04-23
2026-01-21 03:00:00+00:00,0.027367186846328925,37.96118775725027,32.320671324970334,5.949258361900643,59.77325382403576,9.493949031128317,0.0,0.0,1.7577228159786973,2.2572220788728723,100.64746598025957,31.368236227462706,20.348617610100078,41.018002216136,0.12303197360483645,2.8079359662681123,0.0,0.0,0.0,17.6460776451855,HR,2026-04-23
2026-01-21 04:00:00+00:00,0.03651889458312608,55.8722380217411,40.99762225365604,7.8453704325569245,68.16528775929547,13.148744220901108,0.0,0.0,2.193578147731656,2.37321142421726,139.8640173839121,39.573596149671225,26.889001182146046,53.8488617735416,0.18903193929388426,3.777831167766,0.0,0.0,0.0,22.975089248986517,HR,2026-04-23
2026-01-21 05:00:00+00:00,0.021912915941704393,58.67092129033656,25.292684816145623,5.409035294881329,38.920197271698754,16.269683725408044,0.0,0.0,0.6622308148969306,4.687524683076202,117.81199143457384,17.034903649890268,15.332158315320397,43.74140396001195,0.18425199468267645,2.4156299295189037,0.10437536247347547,0.0,0.0,14.941094541143393,HR,2026-04-23
2026-01-21 06:00:00+00:00,0.25902703851736203,83.0709391478924,36.0524491669584,8.276082279770549,75.74693766515094,32.908981348499395,0.0,0.0,1.30071216884858,20.32206907446953,135.0001677988431,49.735743378882404,24.152080495928843,108.83326900661316,0.24306242747519868,3.299402253781879,0.8082305995739393,0.0,0.0,24.490846148794144,HR,2026-04-23
2026-01-21 07:00:00+00:00,3.662766093193703,80.10007874373139,24.788243779843235,7.1707255127687946,141.1044310294467,44.347960106931495,0.0,0.0,1.3032688601049034,38.35611881854917,111.22978230169748,93.87295035334242,17.271772100221163,118.61146754348923,0.2002311249726052,2.3638421285580753,0.8247240068518316,0.0,0.0,18.791637496297948,HR,2026-04-23
2026-01-21 08:00:00+00:00,9.86428948606272,91.00039139140907,37.18417464627521,8.380405887148079,126.58538273076461,44.955766576951405,0.0,0.0,1.3918161973185796,19.760868178536608,145.9826040557491,67.99549644124464,23.814443623113615,83.98648914268094,0.29429584198017145,3.452480418329908,0.0,0.0,0.0,27.101095382435403,HR,2026-04-23
2026-01-21 09:00:00+00:00,81.00152648721348,116.17435059724328,34.36260862226713,18.341694212677854,137.3940063158513,45.45248854667359,0.07390891667196844,0.0,2.1559692795767913,11.560781029234102,169.37638917689344,127.81700038287325,41.09024950773966,89.6943784636672,0.9511231192609346,4.432079032856933,1.212496977478963,0.0,0.0,12.408949331820141,HR,2026-04-23
2026-01-21 10:00:00+00:00,197.02918880554952,130.89360300300837,57.02128570987663,29.84082587334733,36.46543545263318,27.289065194380317,0.15279781981932825,0.0,1.4953647252229971,3.0580773153042804,184.92088631916286,87.67240474352543,82.75652313818307,124.17490529384077,1.9618270769834931,7.303054125815839,2.589263538489521,0.0,0.0,19.37549186485718,HR,2026-04-23
2026-01-21 11:00:00+00:00,206.87926788318953,104.24383368697946,59.16360744265595,29.989620377326517,25.143949617265477,20.31908967519403,0.16434612002217458,0.0,1.7314458913652595,0.6130442703404507,175.09486387534866,82.52041868205364,75.8031210343149,134.0186620586936,1.4670474461775893,8.086967103274402,2.5635075079459613,0.0,0.0,33.197207327852475,HR,2026-04-23
2026-01-21 12:00:00+00:00,137.07787751326984,119.88486322700834,65.77411046568166,24.28351649165841,65.35651112586777,24.791494422042547,0.10922640130495888,0.0,1.5356849464816995,2.8778821505213803,228.467550378564,55.388462841607776,48.477807522498395,114.78485460112726,0.8805768376397292,7.988304087528649,1.4501210967214762,0.0,0.0,43.12115589047607,HR,2026-04-23
2026-01-21 13:00:00+00:00,56.91326539580629,109.89333369428203,54.05767245626766,13.596233261264215,87.67013644007449,28.312483851605116,0.022580288157843326,0.0,2.4592164699535988,5.779376352191214,250.19716312879513,52.97417632451181,34.995725383287066,100.48070425499229,0.5308087449426699,6.401315470119738,0.28551484780699443,0.0,0.0,51.68029363594163,HR,2026-04-23
2026-01-21 14:00:00+00:00,19.65686360551168,81.8869724613895,36.783801606320154,7.907472791767927,92.19812026559899,26.46143434093117,0.0,0.0,2.0087546760444344,8.189184657047374,173.0811532319964,51.26000248090873,22.110505826004463,81.13283967255472,0.2944402709085008,4.071717112827396,0.0,0.0,0.0,33.45673700018847,HR,2026-04-23
2026-01-21 15:00:00+00:00,5.0232098457443355,66.64387307155116,16.507281410679333,5.5782046740052795,119.23344157455384,54.22280191009282,0.0,0.0,1.3565685390051414,27.45124092959822,104.251934685743,121.52351695848103,9.501727152143975,91.68184122738539,0.14464275207430025,1.9183181861136487,0.0,0.0,0.0,13.211397082828526,HR,2026-04-23
2026-01-21 16:00:00+00:00,1.6101517229945796,82.24186886426739,13.040060143187572,6.145291923149842,151.76339546016087,70.17900048501917,0.0,0.0,1.7708986732460532,40.27160342986308,128.96926140156785,161.68996966904962,6.658440423036966,108.8252720723727,0.16975305456811698,1.7196529748031035,0.0,0.0,0.0,10.195379702713108,HR,2026-04-23
2026-01-21 17:00:00+00:00,0.6428785240033661,90.42401356058927,20.8145925820831,6.1287782413711875,167.4258846065689,64.11229998722963,0.0,0.0,1.1406367392723935,45.3477199708983,141.11365495432264,142.91476291747128,10.647154280238073,106.25919821911312,0.19325694309671335,2.2848643579404335,0.0,0.0,0.0,16.550304115801456,HR,2026-04-23
2026-01-21 18:00:00+00:00,0.5862464308707178,85.25517961821937,18.896798316269113,5.399908939046127,178.83770896959427,57.092821769296506,0.0,0.0,0.8543751299651462,47.08912291557672,130.28698175671272,134.73673527906683,9.32516725369156,109.14787578720794,0.17197281174349835,2.0813801513603103,0.0,0.0,0.0,15.487724871379342,HR,2026-04-23
2026-01-21 19:00:00+00:00,0.023134914629881972,91.68639473697526,18.398449357482377,5.368613595974132,147.9972444324185,44.247111924594385,0.0,0.0,0.8594748071132793,31.863614635606375,156.20635910033764,85.59354975610759,8.207345085997114,111.33447232921938,0.209050830384098,2.1978767891507798,0.0,0.0,0.0,14.557307704009405,HR,2026-04-23
2026-01-21 20:00:00+00:00,0.013690604759292437,118.87990470462736,24.715671451962347,8.177522489462644,208.25122656032525,45.69810249588261,0.0,0.0,2.224087490741671,16.354364890916674,259.76198609669893,85.2988613594557,11.328107157476845,99.08535582340191,0.35309996962659373,3.34989440944551,0.0,0.0,0.0,16.758124495217015,HR,2026-04-23
2026-01-21 21:00:00+00:00,0.03000216516379517,126.09408109886995,24.730279384724163,13.24349297556781,294.6075311961407,63.989176238319786,0.029065179386566494,0.0,3.5669365635560997,21.192312129149702,254.81977103241925,191.54897514838405,15.099312272906374,66.71009838721191,0.42779194510305196,3.7302026194106763,0.3428418566756983,0.0,0.0,11.088129807010345,HR,2026-04-23
2026-01-21 22:00:00+00:00,0.07282145421915125,105.53702691398337,27.643312925672785,11.34913408005605,207.28116864872624,35.65523356739179,0.0001884305727066752,0.0,4.8411773702399845,10.349135452567165,256.25240490834034,117.65921362631599,13.295125217834512,54.47417958489691,0.3413859455238971,3.805278917834346,0.0021587746656221486,0.0,0.0,17.441054181159284,HR,2026-04-23
