,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-16 23:00:00+00:00,0.0007097340035940672,17.50821185467892,1.6873254659481898,3.377735560701688,52.47683881164884,5.418050437636836,0.0013964019498412493,0.0,1.869974027421329,1.4425623484596297,40.79258441561327,45.167682988320614,8.679301888416214,32.80135957051776,0.03956783655310927,1.1418868237807223,0.019214374462476678,0.0,0.0013321777145395824,3.9810152821723963,SI,2026-04-23
2026-01-17 00:00:00+00:00,0.006087433322878411,34.96275781558282,2.7310167919663955,7.149199954474657,87.88209008763047,9.088656568815612,0.019516885110398657,0.0,3.045261117762632,2.160229412279209,60.67990746783336,86.94946122049039,13.232325685110716,45.9682863165274,0.11413219162652312,1.7910325786266146,0.26844044484622537,0.0,0.012905981655781145,4.649942046337777,SI,2026-04-23
2026-01-17 01:00:00+00:00,0.0080194268445575,33.56973140189496,2.7934194072208456,7.232586737205918,78.91944718902491,8.737875767318407,0.026296040231037373,0.0,2.6443786779280596,2.090580377624807,51.49328693196877,81.49510519805115,13.064802429540116,40.824468490693555,0.12796682164339124,1.6965564838268143,0.36379217024235405,0.0,0.01301455461767011,4.12142189412273,SI,2026-04-23
2026-01-17 02:00:00+00:00,0.0032067802711137064,31.451918318553044,2.503922567056827,4.656718961766817,82.07236347300064,9.080416678166745,0.009512767965683783,0.0,1.7587151689152136,2.27009723101897,52.79744821505214,63.11777741147523,13.74973652211683,40.52205426743798,0.08058057609952463,1.7041156257114003,0.14018150230624268,0.0,0.014812795121305905,5.896171137964205,SI,2026-04-23
2026-01-17 03:00:00+00:00,0.0006948579634464983,30.423633025703566,3.6012671511817875,3.6560814781255244,88.37031679217394,9.334804474215911,0.0,0.0,1.8171393536729201,2.772938610487158,59.737543855764045,57.96171192292373,13.247219474655775,39.497274184501435,0.05721632505034642,1.7933883735941634,0.0,0.0,0.0,6.5322701199861655,SI,2026-04-23
2026-01-17 04:00:00+00:00,0.0020059598370266445,29.862047153190158,3.408080720465281,5.0304477162049706,88.92887152343926,8.84735736504301,0.004939766467308335,0.0,2.272580011681679,2.658227864342693,57.6176732552511,64.72028321530442,13.80824873478843,42.05202470910361,0.06916191703057138,1.8809771857436814,0.07311826494349656,0.0,0.0,6.658704637163211,SI,2026-04-23
2026-01-17 05:00:00+00:00,0.006812077399875611,26.122007529067595,3.6774380710601933,6.0322525251459345,63.725214313751785,6.9091649384309335,0.016593434270506545,0.0,2.025417478377104,2.594283772356406,44.82787340619242,41.58024346130059,14.437946836939838,43.08774555513287,0.09690924022307396,1.861124296834444,0.2297732008231723,0.0,0.0005378642370894385,6.770661998456137,SI,2026-04-23
2026-01-17 06:00:00+00:00,0.2489519256049042,34.1637606586042,6.209500803998662,7.121789970865981,105.52035092825813,11.514741787434916,0.017305676884892422,0.0,2.267291669658636,3.760032399943743,58.746077914835816,57.469954014252956,18.68166120912654,56.64685203842223,0.1195008911572426,2.4466700773164636,0.2504118443801888,0.0,0.0,9.97614618925452,SI,2026-04-23
2026-01-17 07:00:00+00:00,1.6643229468794332,26.28491755311795,3.8085518972245636,3.8380203284450665,120.19934815489805,12.729335235273261,0.0,0.0,1.5010238988976043,3.539747486198852,48.62595606805412,54.675380912209086,13.153049423432655,45.073716063246295,0.053779531243952315,1.7149900353719003,0.0,0.0,0.013817316145674153,9.678793149361672,SI,2026-04-23
2026-01-17 08:00:00+00:00,4.935063833509782,24.889787658313807,1.7872761973135676,2.4877882622713146,125.57266947152317,15.737998018835643,0.0,0.0,0.8678281349485212,2.910938790657284,30.59757435425637,64.78826888402375,7.9462841669616475,30.81861856543159,0.03162919478132148,1.032241180919165,0.0,0.0,0.020575261230956467,7.348458025022044,SI,2026-04-23
2026-01-17 09:00:00+00:00,15.23887666618297,38.36582598035895,2.9969887831930886,5.117963757826182,142.7155256116095,18.4997613680259,0.01916080109260123,0.0,0.9156059945772527,2.8333678171056214,29.10148991710514,92.06206160721506,11.505182528351934,40.824807850515,0.08861528490032836,1.4584291737490653,0.30858710266221884,0.0,0.03510918449626484,9.366890571032833,SI,2026-04-23
2026-01-17 10:00:00+00:00,22.924960524471835,43.657087994485984,3.5338221404402983,5.525290650921486,182.36905719556904,19.367165459352467,0.0143372480034676,0.0,1.0815060755883572,3.3562596869669763,45.01490691267983,109.810880341426,16.3483661010187,55.858851641540824,0.0862239781812003,2.0233819572785134,0.23197449843478996,0.0,0.04186292249209519,20.864814671148128,SI,2026-04-23
2026-01-17 11:00:00+00:00,26.396324321964688,43.27899111773992,3.073083329771196,5.671952539532345,180.76546033438643,17.726116623987753,0.018055538978309086,0.0,1.2525820741254183,2.76192618096896,36.39478541353118,118.63894083220883,14.151273897063842,51.16790167736656,0.08404163371481971,1.7843079005853182,0.30465852050369974,0.0,0.018309247735965557,19.695538815834745,SI,2026-04-23
2026-01-17 12:00:00+00:00,14.827562102268223,31.202696598378118,1.28002161605176,4.104527922528626,138.39872397093387,15.952420202421383,0.008200852171333806,0.0,1.1117272139113659,1.627010744991778,32.936683412464504,91.58896441389703,11.319713895892793,43.760686928345834,0.17115587618434977,1.4050740507067947,0.14736947911316453,0.0,0.012596854387806396,16.69886386535145,SI,2026-04-23
2026-01-17 13:00:00+00:00,4.338803900676469,13.658015523360437,0.34575322154535915,2.1707729414013195,80.0693379681539,10.377850513599796,0.0,0.0,0.6809238991023232,1.4181694749981832,21.703336714620846,50.69183798815046,8.263161727855696,32.35102455320589,0.037269456670518786,0.9423266518145086,0.0,0.0,0.0005435853884848427,10.563121879455888,SI,2026-04-23
2026-01-17 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-17 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-17 20:00:00+00:00,0.01162347291509504,22.514983160311736,4.76082462975733,4.183374102929752,61.071653795754784,6.8985991148730506,0.010924054348706405,0.0,0.9359147766376391,2.5165405153871743,33.044743003168605,19.630750696749306,7.02924085528314,24.606489481544397,0.09743338720222469,1.1876571018051312,0.17320047286528908,0.0,0.0,2.5490473784667187,SI,2026-04-23
2026-01-17 21:00:00+00:00,0.01279751961692045,29.080972414450827,5.601647985935629,5.002485708345245,78.72376207719445,7.691079586428289,0.018734441891229647,0.0,0.985738327875768,1.9790244224487303,26.868066255850735,34.423342552120346,6.905729988101083,24.471850489980394,0.11538436319883652,1.1921770483361094,0.28206055581817363,0.0,0.0,1.783146262407254,SI,2026-04-23
2026-01-17 22:00:00+00:00,0.005316248391301281,27.559599742963986,2.3529231903226,2.78517560348965,83.03209696328469,5.9377705723121315,0.010231806031722428,0.0,0.8198744139781948,1.0112883598347315,20.614650750205648,35.24744846296906,2.403177123218885,16.276723324775084,0.1634271744654489,0.5123645702692788,0.15201764023108935,0.0,0.0,0.7441640532565263,SI,2026-04-23
2026-01-17 23:00:00+00:00,0.0061187471752541,37.297665630465616,1.8151119039919807,4.533173150789885,110.10064942574749,8.410625583540664,0.012639432027992847,0.0,2.037967061230234,0.9673297249962444,36.97680241215133,83.56063662643874,3.2126973593056167,24.784722568936537,0.2537070896586375,0.7655327455534886,0.17271504689516465,0.0,0.0,1.1354054910952116,SI,2026-04-23
2026-01-18 00:00:00+00:00,0.0026224762706631988,32.19920237874343,0.7212450482976382,3.13734672591949,92.49688061947316,6.819174300468806,0.0058070710207540005,0.0,1.5963795338946127,0.5624885691121099,27.146858173717455,74.53091487815168,5.600072370113216,20.554448433302674,0.3978958110246065,0.43261362256371816,0.19113766349486122,0.0,0.0,1.4221623244311885,SI,2026-04-23
2026-01-18 01:00:00+00:00,0.001599165956155069,30.13597345557409,0.521622190415087,2.384719222324854,88.58233658834708,6.344397144384146,0.0043794799000620825,0.0,1.2849310379189207,0.4572088838388414,17.5628440740111,75.64602598351057,4.916031584604022,16.874510317077327,0.16931346302783673,0.35175573042261565,0.15576584854627032,0.0,0.0,0.890835830141102,SI,2026-04-23
2026-01-18 02:00:00+00:00,0.0019739394101549166,21.857616304312646,0.6622356287321237,2.7330037527423863,72.20892397665739,6.840518170202587,0.005487335496419975,0.0,1.4939390108612396,0.5978259823934176,21.79573349337077,66.71297530421324,4.1581209279491915,13.72821387931777,0.14684660937921537,0.4366825143567969,0.14091304634151935,0.0,0.0,0.8124901242630591,SI,2026-04-23
2026-01-18 03:00:00+00:00,0.0023684905454609594,21.989316240773142,0.7785465094639276,3.179176178571708,76.16621339171283,7.490075514632158,0.006614075547766673,0.0,1.6928864232493956,0.7786748009296243,26.44073320131409,65.90404478557997,4.549732601234203,15.0033217019061,0.17349245037703281,0.5213692178490612,0.1547423799877529,0.0,0.0,0.9324420363257655,SI,2026-04-23
2026-01-18 04:00:00+00:00,0.004940835611585345,22.766416527871193,1.5130981655941602,4.492806792292376,83.33116567318959,8.57034293976251,0.013827092691685552,0.0,2.1025953563217668,1.011939885856486,30.773753634825873,69.77941926411432,4.409988891736715,17.73142492159895,0.14760009333246904,0.7733060777662287,0.2032809869024968,0.0,0.0,0.9158428605315221,SI,2026-04-23
2026-01-18 05:00:00+00:00,0.015985368731995575,25.41570069363667,1.8844933961739088,6.106551199858556,106.54634804519719,11.019638913893981,0.022335539048699067,0.0,2.6486334127861233,1.8500279434344893,42.40904840515039,86.35546447333364,5.23007568634001,21.95760822114373,0.11224424209586695,1.0184733044899597,0.3507457947138431,0.0,0.0,1.2358753599709613,SI,2026-04-23
2026-01-18 06:00:00+00:00,0.3274500907762195,18.08683714276421,1.2646495264631916,4.145118068339842,76.31002774132054,7.186002441331947,0.016687957787589493,0.0,1.5875943618510049,1.3805987230919003,27.750130254154683,52.963690151610045,3.8240619264050673,14.649886605194485,0.08161582620979435,0.7213422084965689,0.2497364354088581,0.0,0.0,0.8238205387940348,SI,2026-04-23
2026-01-18 07:00:00+00:00,5.620944574774001,31.080490354499368,0.8214012811829954,3.7689251238561754,116.52148714885104,9.54474194503206,0.0112665567175314,0.0,1.5566563690665642,1.9118475009887828,27.081719530167973,74.71977163642178,8.617761787575025,15.88047908609396,0.27750384266219985,0.5738809433832885,0.3151857502933681,0.0,0.0,1.48893656843397,SI,2026-04-23
2026-01-18 08:00:00+00:00,19.715249282290127,33.67801879676901,0.7756255458343304,3.9645175000604977,118.11983511587485,10.998767652989635,0.011779929484124567,0.0,1.334846292257484,1.0838931499452622,21.030578030697683,81.1548857743895,14.897790532183912,15.64388784372546,0.5418443307721711,0.4933929126048495,0.5054012103639293,0.0,0.0,2.2684360997571478,SI,2026-04-23
2026-01-18 09:00:00+00:00,66.6762348298152,49.71780307331492,0.5908279808076351,5.796000497395925,162.47003918042412,15.927508511002383,0.008097348270673285,0.0,2.176274985953772,0.4977547781975709,28.682805790095617,135.5236742957534,37.291276706855484,27.37305986007842,1.482085374358096,0.42333000916879937,1.083845148590867,0.0,0.0,5.067881629916949,SI,2026-04-23
2026-01-18 10:00:00+00:00,86.330457266753,41.258625046493236,0.5324612953760424,6.20075409309206,127.07020198014575,15.761769556160926,0.00861275896024278,0.0,2.2377827676014057,0.323349883777742,30.554542520819425,136.1431919170943,41.528841816704286,29.772261630919665,1.6779254525118288,0.4600226797788082,1.2115979572218254,0.0,0.0,5.527601376589378,SI,2026-04-23
2026-01-18 11:00:00+00:00,64.32848755327365,35.29522270338041,0.7038804615699823,5.406431546064513,132.59430324214156,16.72140788382326,0.011087614545252127,0.0,2.002989571582545,0.5039729809110693,29.02216898103412,130.72148833318116,27.22074446451028,24.611418076994042,1.0239782850146426,0.5188433706606392,0.8103543397833435,0.0,0.0,3.8799705915295846,SI,2026-04-23
2026-01-18 12:00:00+00:00,36.567481799724376,27.89657565714414,1.11620634709856,5.020879399130253,105.16821216806363,13.598967875275488,0.01894714182410434,0.0,1.6295775085374244,0.6857169457152541,22.555461478857698,101.8710096070252,13.289724281311317,18.747405781565895,0.4080063978438069,0.6865171946560596,0.5086630367297276,0.0,0.0,2.1771473794969882,SI,2026-04-23
2026-01-18 13:00:00+00:00,11.217571227464505,10.126017345167288,0.48750723871401463,2.619785903319969,41.02434734381183,6.287036282064824,0.008182516456634661,0.0,1.0807268721744567,0.5767946212277766,15.978352743489465,45.439195273898626,5.143906197475553,8.441539252449044,0.14752688862611396,0.3707336683869183,0.18932225380502624,0.0,0.0,0.9714543714679651,SI,2026-04-23
2026-01-18 14:00:00+00:00,2.6525940114090663,4.381536935846205,0.4503206343165239,1.5997860186800512,14.841036726067331,2.1698248192710916,0.00583505872134466,0.0,0.5801157237011775,0.6304353882148573,13.829375647770405,12.28380259833701,2.0811732897492483,5.353388429897058,0.045242857387947005,0.30430870250043823,0.0909179646869797,0.0,0.0,0.5360551934432313,SI,2026-04-23
2026-01-18 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-18 19:00:00+00:00,0.016605825422583615,29.20696695411568,3.4570573333876227,7.179873232775779,46.844855416935935,5.509926860807686,0.041869453690374044,0.0,1.160114937976946,2.9272623984364903,17.826381641016862,32.5028031467086,10.442601987355626,25.250685303005724,0.1535611835520657,1.2669533846996417,0.5968629640988438,0.0,0.0,1.1641179760135552,SI,2026-04-23
2026-01-18 20:00:00+00:00,0.024564016110063577,54.44721337857511,6.5311472394699015,13.078447568986062,83.91771825746807,10.30266311216357,0.07783343510919563,0.0,2.3870120548488845,2.5274831838456797,43.187708225307304,61.62880576131607,19.339162880623928,46.62709144613288,0.2960017695751957,2.4170446085689226,1.0983974727687313,0.0,0.0,2.138455589130517,SI,2026-04-23
2026-01-18 21:00:00+00:00,0.028788380280207467,51.57660080887469,5.96291223251378,12.732241755606488,94.43874619567697,10.328006498354618,0.07020872869935041,0.0,3.046224667644938,2.8422844587917253,50.684433650976715,68.84080620387911,19.477222977853447,47.11382165441418,0.32678414730756644,2.3253730578016714,1.030171769975641,0.0,0.0,2.6096228113490145,SI,2026-04-23
2026-01-18 22:00:00+00:00,0.015183779463007259,39.58640601269137,3.627444895993812,8.807581748579391,53.207670117404135,7.726001378127645,0.046942164018392636,0.0,2.1986522975748213,1.4404952663793285,28.616806886616054,61.12477162527725,18.77805300673538,30.69598160776347,0.48527198187359766,1.4346253643695204,0.8551317038639393,0.0,0.0,1.9939801632689411,SI,2026-04-23
2026-01-18 23:00:00+00:00,0.02684583514573045,42.01768150384347,4.794566602490836,9.164183106338506,63.573137727683644,8.331131783612499,0.06108748422348667,0.0,1.624053933353262,1.5931268662564133,30.85070831857645,50.97094940381984,12.64799730354883,26.502723525895238,0.23142669394249346,1.9073942305967537,1.01916852706748,0.0,0.0,1.541067153605094,SI,2026-04-23
2026-01-19 00:00:00+00:00,0.01706911103457656,35.569863307814444,3.2878099107336016,6.865432563530524,53.098807375481556,7.753405187104599,0.04572299395748667,0.0,1.0678844473444427,1.1985997869610425,19.793409514060414,47.4833416851487,13.173871372447248,21.977575131949568,0.3626327639712849,1.3189995836638877,0.9026345644634566,0.0,0.0,1.7244407003331714,SI,2026-04-23
2026-01-19 01:00:00+00:00,0.02371388406830669,59.95670497023699,4.623963963366367,10.285500178017532,77.2794398949538,10.751372865574117,0.06676375256380075,0.0,1.5977336774986843,1.8215887238158077,31.340049217874373,69.92268590835471,25.577317626445048,33.69358525882155,0.8189821947320031,1.8967097409759337,1.440518539956313,0.0,0.0,3.3686196027445128,SI,2026-04-23
2026-01-19 02:00:00+00:00,0.019995691547304094,45.5189971947704,3.331075851118618,8.667702610779665,69.8328216997712,10.43163918505335,0.055167171048445686,0.0,1.4333753278099157,1.852474033937161,37.95277725646014,59.1209397303559,17.14549090020651,30.500793843016066,0.5127483111427946,1.6622557659306116,1.0762766921545337,0.0,0.0,2.3059687348972693,SI,2026-04-23
2026-01-19 03:00:00+00:00,0.02280729053993387,53.183806147462334,3.3518425342957734,10.119925629357796,108.10662418075188,13.307809645608712,0.06217071720620817,0.0,1.873765913421691,3.289166650652913,52.72845230536221,66.30997493326022,19.13791157229317,36.64790214570343,0.5453692822665799,1.9889197288276328,1.220941277236473,0.0,0.0,2.9116100457531133,SI,2026-04-23
2026-01-19 04:00:00+00:00,0.010874773453363573,34.415980452222115,2.6468001102268692,6.7952477133159,114.43226366072778,12.73634125790432,0.028535411334032902,0.0,1.8717187860986804,3.549636828417832,58.147190275209184,62.76984927508526,14.588240029264451,36.29342622391372,0.2789489989715948,1.6629452032808008,0.5288449378515507,0.0,0.0,3.7926560627224566,SI,2026-04-23
2026-01-19 05:00:00+00:00,0.003012956355573018,23.317582871861116,9.486819659660478,9.217972035314405,136.66737126824825,17.82837930646854,0.0,0.0,1.6095290760879322,5.84393527597321,122.91905663371443,26.97301447704178,19.68334475001074,98.22591749696036,0.1418687820178409,2.666046859173004,0.0,0.0,0.0,9.767898551112365,SI,2026-04-23
2026-01-19 06:00:00+00:00,0.08239288723503689,28.009396038131243,11.90733064626649,11.615709620948314,94.86683602929365,27.520923522151946,0.0,0.0,1.2328218955589831,20.40987776216376,127.67632854515128,21.377644243251623,12.302483810956437,111.668048964056,0.15034996343498416,1.8896112746190679,0.007948300516103088,0.0,0.0,8.63929649626521,SI,2026-04-23
2026-01-19 07:00:00+00:00,5.193227663850953,40.31805648307436,4.902367175726262,7.6763967184103485,122.67158502207037,30.156928402472477,0.0,0.0,1.7753292418783644,19.51142548924442,88.02102258859024,76.61052443831218,10.340176264416266,87.152320708008,0.21892584711651636,1.1097866086217074,0.8542906030083378,0.0,0.0,5.69638674519933,SI,2026-04-23
2026-01-19 08:00:00+00:00,31.488481424996014,57.16514018369826,0.5673522990854525,5.7948870047042265,173.98617969415432,49.41542047596613,0.0,0.0,2.223369414425278,13.518122633932736,72.33876160555195,156.1581544910986,27.718651390516467,63.25332777834864,0.7089785981012188,0.8273473865696215,1.0722724298723996,0.0,0.0,4.674553188978705,SI,2026-04-23
2026-01-19 09:00:00+00:00,72.82539261645852,58.166933540190755,2.133897123562793,9.121544561311087,200.572378046371,49.15451985237291,0.0226528436351425,0.0,2.8804780756673027,1.819203154802764,53.72250790190749,217.13087103168746,46.87031547290536,64.21789655886336,1.1706025529826178,1.3675782734569923,1.0478072187370382,0.0,0.0,9.147921175087545,SI,2026-04-23
2026-01-19 10:00:00+00:00,95.61985307653173,51.677022081190316,2.3789749502736792,10.533676571516338,167.3777377204594,41.16807307422332,0.03832253928804674,0.0,3.1926644024046613,1.0172542286962667,40.995064372268956,202.63106573268172,49.36726624438601,56.33083797425951,1.4380530444662318,1.45041116030351,1.391476956274722,0.0,0.0,6.324745870775727,SI,2026-04-23
2026-01-19 11:00:00+00:00,119.68612282978336,63.209508349621366,3.5398697391649456,15.935659291088172,189.3511224731189,43.726604275283776,0.06803493588545463,0.0,4.12247952244604,1.3270003772657484,54.5048012397907,225.11846701129318,48.61872500883722,85.82678872373842,1.6800161855241234,2.6302893824575415,1.939830560354885,0.0,0.0,10.33543009434615,SI,2026-04-23
2026-01-19 12:00:00+00:00,84.84045188956514,40.55111098684874,3.127125440769281,13.603440531332273,118.89209164348463,29.707487059329818,0.058955771942378984,0.0,3.575475991845746,0.7674482552316051,52.92573742757634,168.7796324337365,36.190139947803615,70.75581769888281,1.0796125706406472,2.4123905495341673,1.3663965926087576,0.0,0.0,8.47868520886754,SI,2026-04-23
2026-01-19 13:00:00+00:00,38.59200651951683,30.264763590284783,2.1629210090486803,9.479617154511633,81.76445899767012,25.66566455257524,0.021476813016304035,0.0,3.2919064331611887,3.4519741043415118,83.52070348550757,113.45595256361513,19.359880762840593,83.72758600898895,0.18668822843979674,2.535387587408039,0.6666669427607186,0.0,0.0,15.44709524631299,SI,2026-04-23
2026-01-19 14:00:00+00:00,14.527674755128793,12.379448729140716,1.6736417468685567,4.0157645581070405,55.76998426291205,11.153353226189415,0.0,0.0,1.5756818415152198,6.003871726730981,88.51670936832376,26.178951979005326,13.923270878348516,62.033183257560054,0.11783125500865435,1.897390647537807,0.0,0.0,0.0,11.128991767623118,SI,2026-04-23
2026-01-19 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-19 16:00:00+00:00,0.07255918384097056,0.2260879580217006,0.012198510870399292,0.05371010945453313,0.665915421153298,0.23222514822957294,0.0,0.0,0.028414549575854674,0.31021493934988964,1.823934234853089,0.4705688980339618,0.06574950511035538,0.5596779616998621,0.0023967206635074918,0.01736070983095712,0.0,0.0,0.0,0.026736149312009426,SI,2026-04-23
2026-01-19 17:00:00+00:00,0.04180730041176274,0.9811993962125043,0.1272169751900081,0.23904123127378427,3.152388252564339,0.8831610521636117,0.0,0.0,0.10223789709487738,0.9235470516239481,6.047894478094053,1.6880160945624767,0.43931019395845133,2.7732980774212277,0.008120727174757043,0.08149115473470539,0.0,0.0,0.0,0.315270117519439,SI,2026-04-23
2026-01-19 18:00:00+00:00,0.060992132253914096,2.7276786654904535,0.8438544369637427,0.7612656913688602,11.59977018122605,2.424462852109338,0.0,0.0,0.27760226839139795,2.213666836174344,16.03299109921297,4.656523748432254,2.559083400226785,11.106974211249074,0.019370643786038623,0.3410574900245129,0.0,0.0,0.0,2.254956343090375,SI,2026-04-23
2026-01-19 19:00:00+00:00,5.425856832097487e-05,19.748311852185935,5.928323885097458,4.276802742463843,92.98004054878508,17.973076419278904,0.0,0.0,1.3539951815654003,9.383902241761643,122.51673572974883,22.633317256798772,17.955140887414313,74.0618932056211,0.1526868459260232,2.4185674852649606,0.0,0.0,0.0,15.015401459519463,SI,2026-04-23
2026-01-19 20:00:00+00:00,0.0036704243819949854,24.0995830216833,8.73901903845055,6.543939722766341,128.88419841978197,19.55931774257331,0.0,0.0,2.277560456704769,6.34788192407013,134.99662552011324,38.774141813121894,27.3707078391396,108.30448619952118,0.1568868372768993,3.487236105164539,0.0003036799147180251,0.0,0.0,22.74469125533521,SI,2026-04-23
2026-01-19 21:00:00+00:00,0.00045828953550904836,31.73154460503166,8.800380768804203,8.274299118789623,142.15655178873544,17.043271260460486,0.0,0.0,3.333022440199152,6.126966536919466,123.40521470556646,65.93153192707305,40.26610894154149,112.48250331603946,0.5233560475568614,3.377872680033543,0.30377931682838394,0.0,0.0,21.735888256885303,SI,2026-04-23
2026-01-19 22:00:00+00:00,0.00015481262147729247,30.954664597527604,9.620848897465953,10.071428471759031,146.8493832964363,18.54668469924571,0.0,0.0,4.442295368609958,5.5994798070369205,137.14459821135222,88.08746772809685,39.09424442576277,125.71358069678728,0.37404569985076697,3.883792537036892,0.27484884096387974,0.0,0.0,21.358981909446346,SI,2026-04-23
2026-01-19 23:00:00+00:00,0.0001734613110097228,30.427398705339535,10.412318971772402,9.60364620464522,114.30998614917743,16.473243748493715,0.0,0.0,3.5072717627682217,3.82522314778513,146.78477176177918,62.92880245026619,45.12596796492842,118.37448017229893,0.5897243894189046,3.9289424855664326,0.2754783355102232,0.0,0.0,17.373820288939015,SI,2026-04-23
2026-01-20 00:00:00+00:00,0.013008433518218263,32.546016885952284,11.57926043798633,8.370054035117976,106.13314824354333,15.883695393359583,0.0,0.0,2.2900965545729974,3.5935334386620683,134.5232392693924,42.705110874649684,49.93523539711378,120.69719650631541,0.650051953826213,4.2051559873513416,0.31349560168188123,0.0,0.0,18.159700986956388,SI,2026-04-23
2026-01-20 01:00:00+00:00,0.028784807004541068,39.882092892550844,11.386115801827556,8.699700422235185,95.22116124659784,15.529092990112709,0.0,0.0,2.407506436633125,3.081335815423219,146.42653098995237,44.52341938765575,52.97032133040962,125.53863631095459,0.7805957986037746,4.332229370523063,0.3681274118695532,0.0,0.0,17.646848987646333,SI,2026-04-23
2026-01-20 02:00:00+00:00,0.02208210638724248,34.876754222966845,13.432727829385202,8.23193279003782,89.94559102659761,14.618246129379717,0.0,0.0,1.953058536084813,2.7042859227923564,138.8963576220918,35.0047778188843,44.26454539206521,115.8747951027937,0.5986441343932851,4.03808949923195,0.2549160295718267,0.0,0.0,14.789195837336269,SI,2026-04-23
2026-01-20 03:00:00+00:00,0.009099783424802749,20.852529329159438,11.308899668593487,5.778384759673915,56.80087873479555,9.534727952178706,0.0,0.0,1.2698843704431015,1.6031993583085102,96.24819393930261,22.77458630313445,29.22941944575221,80.11640306040265,0.34801767438405146,2.7616544732203874,0.1390798137022643,0.0,0.0,10.287291333523932,SI,2026-04-23
2026-01-20 04:00:00+00:00,0.006279832739169435,23.757852306878796,19.077964262816444,8.34245889631916,40.33443610509095,9.289425788427499,0.0,0.0,1.7746385497474282,1.220651741914604,108.71318039754085,34.10189250350683,35.25977110464755,98.71970363501163,0.4331541496140233,2.9395610558197838,0.18752520968049385,0.0,0.0,12.664504460244803,SI,2026-04-23
2026-01-20 05:00:00+00:00,0.03838180713898343,34.05475878681705,24.917264876744788,10.236857507237723,40.717858408378696,14.32800661714218,0.0,0.0,1.4713481042014922,2.5439257741671604,154.44043211683683,25.906208245885935,24.166607887213246,101.59868892685547,0.2814182123238145,2.9767630030572105,0.04980805691956516,0.0,0.0,11.763421669079824,SI,2026-04-23
2026-01-20 06:00:00+00:00,0.10095814075948126,8.55934837665174,7.08149664865209,3.144816243918,19.111413411536212,6.173478962407721,0.0,0.0,0.6621230306672103,12.127560665945271,41.17242181887418,11.72255051470553,4.408587158467549,27.254037505665686,0.04327555114068702,0.633481024494681,0.0,0.0,0.0,3.226200946114042,SI,2026-04-23
2026-01-20 07:00:00+00:00,1.920630459871959,8.930572093348237,4.408419990777853,3.0671008007216094,22.34033704859279,8.865818670391302,0.0,0.0,1.1431485584020724,16.993404453463,49.315471145193946,23.8623849138849,4.73033185011965,24.466149195862446,0.0864388038037363,0.5432791005573232,0.05757070126692827,0.0,0.0,2.3079422137422196,SI,2026-04-23
