,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-31 11:00:00+00:00,289.7320501191533,317.6929550695011,58.85032998163293,56.13736762176949,310.8627975232282,110.1444093758103,0.21842736623933737,0.0,10.996376814628317,6.312595123334952,173.67568509469072,433.44160572603437,238.44627051282086,248.4860442339445,9.390805229981536,7.94254306048845,9.169836587798528,0.0,0.0,26.117150558942967,HU,2026-04-23
2026-01-31 12:00:00+00:00,253.67513809076303,329.82744920801616,86.66935414221163,63.41671634070546,269.47947766440774,101.42315068558024,0.29286721903132307,0.0,10.473982564006015,2.917577044948234,229.7428149290326,388.63662936755827,197.69098752673867,260.92450509615566,8.598872349967726,10.29835700450575,9.297251725547172,0.0,0.0,22.60336904082448,HU,2026-04-23
2026-01-31 13:00:00+00:00,203.5211508063831,375.65078969216836,93.999752944125,71.46276535385958,337.6166638707982,117.82859468111553,0.3279847306346189,0.0,13.110233074939966,5.252224782637122,320.22982885028944,474.25314648857983,184.9634793674366,294.8475546892516,8.323444639868981,11.99193276036776,9.573056431644435,0.0,0.0,21.206146835899858,HU,2026-04-23
2026-01-31 14:00:00+00:00,109.10018973217757,419.4814342529835,119.57817707900114,83.97169929655912,445.5511181223027,125.45006327742165,0.39071522295016214,0.0,15.408156335356251,14.366301562517398,392.19466724772604,504.8971939038914,113.85360598505439,331.34365719736246,6.495219514179796,14.752105021712351,8.58011854409844,0.0,0.0,12.981077704705003,HU,2026-04-23
2026-01-31 15:00:00+00:00,46.39063141255627,452.2924687156768,110.18328962339166,81.71401179538191,478.03796215568707,129.98003111848357,0.32882821551433356,0.0,17.352163433191087,32.05028996815172,544.7302431888282,490.19145877164766,147.2042465253711,341.78224884040617,6.642982715082278,14.270326682275595,7.4180733935127385,0.0,0.0,15.389493444841701,HU,2026-04-23
2026-01-31 16:00:00+00:00,12.58419093198447,436.5714072746222,78.68435221640749,77.35530810539828,481.0082234340533,114.10503042333183,0.27890878631541305,0.0,22.211257409619268,102.37950249692582,528.1972118942612,533.1180951414995,168.8558939883437,333.21016333022055,7.339504797372072,12.051724154169637,6.8440931716037685,0.0,0.0,18.34963244387141,HU,2026-04-23
2026-01-31 17:00:00+00:00,4.769401585292956,459.404886222094,72.29329563910828,76.30780041705178,441.5585450124149,92.07873794355372,0.27465864528290446,0.0,22.388866691503985,112.59509219452775,413.8265593885389,544.0484631013428,183.8828558550867,323.7568992392559,8.286067339132163,10.854590411779721,6.998988051273361,0.0,0.0,19.219042262760283,HU,2026-04-23
2026-01-31 18:00:00+00:00,2.23744022382371,499.41611920325056,92.8282059558785,88.55086263197587,408.3156731360776,81.29173375546814,0.3706346907169915,0.0,22.302293383836748,88.19099731166932,369.7596522564326,548.3896642989115,178.11840279802718,352.0110372905063,8.939519848262767,12.872113287342948,8.447734282646863,0.0,0.0,18.029915645173066,HU,2026-04-23
2026-01-31 19:00:00+00:00,0.18527362500967964,502.3567778752093,91.55854201012986,84.87362568696355,361.82882007242506,88.12373075052108,0.3832853497021132,0.0,19.404816735134116,25.315157636091623,339.2414354706739,537.9831937256744,201.23280168451888,375.0793254392978,10.48553528056309,12.654102551726234,9.542214734302645,0.0,0.0,20.549611372056212,HU,2026-04-23
2026-01-31 20:00:00+00:00,0.1660896201112279,452.60425724153225,71.08310069606706,69.20967781872659,334.2618468304918,78.51178941737487,0.25994551019507844,0.0,19.042637450896365,14.138813129482038,298.3184323432272,524.3705941963748,196.82149011947146,302.92462151277687,8.465589515662035,9.807453785262792,8.362227230371346,0.0,0.0,21.339683581976267,HU,2026-04-23
2026-01-31 21:00:00+00:00,0.07783414253389681,426.74465899625426,40.89333513257262,50.214581340612554,274.26593940466756,73.0281580201651,0.1542659217151088,0.0,13.02334889236756,10.635063655796271,164.0721568427504,477.7466611618555,310.09587942796776,277.8190756039635,10.269598824375093,5.68126593402272,9.266213296056728,0.0,0.0,31.124463402323595,HU,2026-04-23
2026-01-31 22:00:00+00:00,0.08493252550459407,414.8948326773126,47.33477754112087,53.721194589510894,197.2771358077579,46.91052991235403,0.19194666908348765,0.0,14.085795529107786,5.4548475359338235,173.67069010724333,411.87695746293053,299.9437854460622,276.76513391728076,10.524392705535305,6.4252296406179195,9.46550665643413,0.0,0.0,30.485811276210413,HU,2026-04-23
2026-01-31 23:00:00+00:00,0.12182408070088838,394.2241426310732,81.93017584563185,71.04700909871957,213.50422787687222,85.34311508681792,0.35207530082726607,0.0,16.916102083444137,4.8759205807467465,266.0216141475293,494.23728902214316,148.1748869638157,288.07583602851093,6.9276624120636,11.43861131752276,7.609598112464441,0.0,0.0,16.200659411116117,HU,2026-04-23
2026-02-01 00:00:00+00:00,0.14515841189790676,369.72493405768677,72.10458855836175,66.35544460301706,218.58930336107645,84.02381255626742,0.2897372806133116,0.0,18.156674748699857,5.496450290836903,311.6519493701519,483.1362750897694,120.39479515556856,279.40507026164585,7.69085129676275,10.079674953688178,6.426162405745053,0.0,0.0,17.144117598210585,HU,2026-04-23
2026-02-01 01:00:00+00:00,0.092705180142872,334.6484486939915,65.37156436255333,62.56303677084294,197.14972078375067,61.76699870118098,0.2975840661318474,0.0,15.78520334152919,4.938706100887633,317.87906942598556,394.77974654104685,112.27043980849206,258.1010837869126,9.02711895718838,9.387937498692494,6.583367626322967,0.0,0.0,17.77701835434827,HU,2026-04-23
2026-02-01 02:00:00+00:00,0.13423564860303414,397.66213707204184,82.37953339266069,62.18035074307893,245.29503320616783,62.8700083669481,0.3406713584517499,0.0,10.897907935064609,6.540842920909536,208.32491279260216,401.41833112921586,127.01477240074672,267.2497968523354,6.569719701896604,10.440522142363053,7.316499443752479,0.0,0.0,12.7862248931614,HU,2026-04-23
2026-02-01 03:00:00+00:00,0.14242663282395818,432.8148284406753,95.3811104749802,66.73934571563528,290.0374314328625,79.9064262875721,0.3894955156531042,0.0,10.093032712231722,7.22419294444977,230.20868533591513,427.5577899729501,82.22894482056516,272.8379258457341,5.743377219656012,11.749245372268884,7.088574407158936,0.0,0.0,8.886666868868025,HU,2026-04-23
2026-02-01 04:00:00+00:00,0.13455089451104513,415.5867268905318,86.41925394545379,64.86865980323552,297.86654982587027,89.66413585624177,0.34271672641965734,0.0,11.451256706993224,8.507595513414199,307.2737560164519,432.87382422591963,66.14629763401618,258.1468854022414,6.925140467788546,10.863779527868262,5.9173121430402436,0.0,0.0,11.599558420002658,HU,2026-04-23
2026-02-01 05:00:00+00:00,0.566493024266017,472.7124452956156,90.62199097786073,70.52095037071784,332.4458976369242,93.7771969324399,0.327173115598129,0.0,15.944591044911816,11.18947144921257,345.4905747318111,512.1824969429567,71.94825786873523,253.57389526167842,5.112368823940887,11.313817874223812,6.107336380853307,0.0,0.0,9.502292268253827,HU,2026-04-23
2026-02-01 06:00:00+00:00,8.18384380951204,499.9762588697066,100.8796905000832,80.31915543188529,343.3986719565922,105.10909557625386,0.35641946484423703,0.0,17.98473198065794,10.594351699766365,326.100665467948,574.2265125823242,131.95347319353274,288.57122872702837,7.120874832721287,11.963359838050337,7.876658313321461,0.0,0.0,14.900507755772045,HU,2026-04-23
2026-02-01 07:00:00+00:00,68.61510888183795,465.95286992034164,84.53616235191342,75.67169752130368,287.3687650770839,129.03713747236745,0.31854306730995147,0.0,14.468609388721283,9.363270955380136,257.5868891022421,578.3446066752982,218.31532926609484,282.25842560019436,9.296346814364673,10.45427939877346,9.452600222410133,0.0,0.0,23.843108284363108,HU,2026-04-23
2026-02-01 08:00:00+00:00,176.56962075851408,430.02542745134247,50.741093464961246,52.295250828053646,408.0275357284524,171.31987729571878,0.18154151294911683,0.0,9.802853236333723,10.738632271499643,179.0499170365572,548.9224936693922,242.24996348013912,255.2827903804176,8.528022650969525,6.781510473155363,8.064899901610655,0.0,0.0,31.276569859932888,HU,2026-04-23
2026-02-01 09:00:00+00:00,324.07829866661416,410.6339242557604,38.9940793964857,44.934435422974744,373.18975577045893,178.2265351751843,0.12703758650219446,0.0,7.737649488302541,8.539721842841544,131.52220718293594,505.7568742616088,317.09595820048526,260.2927002810844,10.332086564305081,4.9676493285264955,9.071847660594148,0.0,0.0,39.511738915335776,HU,2026-04-23
2026-02-01 10:00:00+00:00,394.66219035904544,406.72042445057247,47.202443788374836,46.5776066070694,354.3984238367313,193.71720123211938,0.13478507690677508,0.0,7.403488273291188,5.853420997050485,106.12500429052479,508.4349550006845,319.684361098744,236.18715049303808,11.46793761393916,5.006594567579808,9.784011388400673,0.0,0.0,38.621000925927135,HU,2026-04-23
2026-02-01 11:00:00+00:00,360.7057712876886,389.973768294196,63.78632348851579,51.413948595113084,329.63793629578583,149.41010783478475,0.1679836814864037,0.0,8.377807255679915,5.181550634569924,119.21978345002906,467.5764185050287,292.30650000855144,243.93871823298284,10.909459684690685,6.303400193438198,9.204520732183454,0.0,0.0,34.91850182527556,HU,2026-04-23
2026-02-01 12:00:00+00:00,246.09344431614943,435.5577233157278,116.11434137361557,70.77333580051123,323.6375556678156,175.62758247575596,0.33236191509130947,0.0,7.8432888602367274,7.517923430541791,212.67070553565833,441.020265868091,196.26805877875006,270.9337530911393,9.002028577380235,12.299348770087102,8.890382046992194,0.0,0.0,34.167900176456556,HU,2026-04-23
2026-02-01 13:00:00+00:00,154.57957813112017,468.9032453360412,123.77815619308417,82.00370325293923,412.74781269691044,219.16150645255726,0.4394770546882283,0.0,10.019457181567093,8.88303218469464,295.6319448808306,513.4681605193266,102.48895865711607,278.13909709766915,6.817003120831033,15.088296337552704,7.289384347656209,0.0,0.0,25.205186555414905,HU,2026-04-23
2026-02-01 14:00:00+00:00,90.90560519388289,515.9442552766018,114.6015823361525,84.60940696826341,528.2522141013296,232.9603514957006,0.39638559763170844,0.0,14.380633091332333,27.55461201370778,301.4050118540247,609.5215911198928,94.40776379331463,311.21363749058344,6.820708812695518,13.852729551133361,5.962903274416505,0.0,0.0,12.989858029336487,HU,2026-04-23
2026-02-01 15:00:00+00:00,32.37167385246425,511.42482070557196,117.51525531179213,95.95188520641352,527.4013638805766,234.15083722419357,0.42056227324885825,0.0,19.16314682710308,43.99724663583975,407.93989592031244,668.9437389776012,104.92286825169954,388.41938384189217,7.032681051931889,15.458040774898764,6.392401373947917,0.0,0.0,12.675447890512395,HU,2026-04-23
2026-02-01 16:00:00+00:00,6.714709499804497,497.5464963121116,95.65230934395765,88.38860404619295,569.984810967609,192.47614715311587,0.384206736782124,0.0,17.883797016337816,67.91698845148224,478.42948366862777,583.4709388532543,95.3604320961203,404.0757922920008,6.051288281284986,15.084322058960018,5.753176345113134,0.0,0.0,14.623996877244881,HU,2026-04-23
2026-02-01 17:00:00+00:00,1.1917052754804176,477.7786308973233,99.16458347946873,95.65266306554928,422.6420232804426,124.33388679377897,0.4189813422300937,0.0,21.78273253411915,121.44616072455514,374.3322565629381,603.2318540343755,143.17812486254357,390.13863448102717,8.398328581384929,14.608507749886815,7.204364648869487,0.0,0.0,13.718811686027081,HU,2026-04-23
2026-02-01 18:00:00+00:00,0.42335683487027165,466.281306295409,104.86669122758805,98.78618139055979,382.08512706243295,133.01546336704115,0.44424079401783667,0.0,22.189948693853847,93.63033861163461,338.5736964978622,635.8942406221813,150.89108022521876,386.11381407171297,8.24103783659222,14.676630752173553,7.7049774727958145,0.0,0.0,13.886868244055869,HU,2026-04-23
2026-02-01 19:00:00+00:00,0.24424743161960852,502.8610820118654,117.39789635101236,101.95488462446967,339.37390471643437,153.7031346308627,0.5052128391112544,0.0,17.8259757393333,29.626534654712117,308.43470426184,594.4000169212625,145.30787335522484,375.757200049488,8.77261502753624,16.236074634236704,7.965058672461509,0.0,0.0,12.878084078529492,HU,2026-04-23
2026-02-01 20:00:00+00:00,0.16192823162490677,491.66306091316835,131.09439671263556,96.18679018938525,283.74222055741694,144.45038772764735,0.5355315854111992,0.0,14.361916465935327,10.586045815447893,278.03895840050035,543.3969324606535,148.97270295446017,341.5382857355923,9.750646053863568,16.263364478336925,8.619819825348516,0.0,0.0,17.225011892572518,HU,2026-04-23
2026-02-01 21:00:00+00:00,0.10411783349394163,431.0592820744293,97.66870586572057,77.77378539260103,199.31837483327055,107.45414224094587,0.4160812625434964,0.0,12.209454683776428,6.362470539404487,213.0806023506706,467.5007143707579,226.87863518394727,323.3801040907499,11.182688474864028,12.583669073532413,8.884645138819113,0.0,0.0,27.300526590472966,HU,2026-04-23
2026-02-01 22:00:00+00:00,0.09382310021282098,383.3990235580327,79.00710779737209,63.22400015906716,224.52192011941398,102.21052483632643,0.31227469821727,0.0,13.048628933575813,2.492341170749788,239.27691329140032,424.19183301335227,154.0334809871969,259.21745132441004,10.68204075900652,9.061656593524278,6.413655574357058,0.0,0.0,21.64207408378432,HU,2026-04-23
2026-02-01 23:00:00+00:00,0.06924511365464647,291.30794131736525,67.02648355443958,53.55063554349554,141.50537451197897,71.77774076377676,0.2755802438202379,0.0,12.053106345756516,1.8843402349533607,271.51456682432604,294.00462917668364,81.72574232142875,193.55123927015572,8.822179369707507,7.912659612348143,4.365645574983108,0.0,0.0,16.57414022112612,HU,2026-04-23
2026-02-02 00:00:00+00:00,0.061837919896307464,254.0824481492288,59.40794633543023,48.51512259257049,108.19199332818856,68.42884271525006,0.2456755173703897,0.0,10.909894257939602,1.4937087560752915,280.1520417789438,252.47541226621289,79.63171276101552,184.1462314837849,9.901904778911675,6.6514583548028785,4.02626836896128,0.0,0.0,18.203250635417305,HU,2026-04-23
2026-02-02 01:00:00+00:00,0.08933780101166364,305.85588122375896,77.1657292618846,50.083515912137365,164.61735260007305,72.02474589415432,0.2949975745814552,0.0,8.011017973706664,1.3524776960536906,208.42201624025643,253.22476140712223,68.44868573005172,172.1585053302104,8.164331270475156,7.871764633877973,4.194491160682681,0.0,0.0,15.292138289961308,HU,2026-04-23
2026-02-02 02:00:00+00:00,0.07495659259399767,275.27561582517006,65.11128849804543,42.41869519325731,175.04346948352648,68.57526398170914,0.2425840384331481,0.0,6.4341744362077495,1.3981623773532805,193.17995734345365,241.47700124390533,70.22628460610458,158.40855353816116,7.353875838852083,6.59120999661833,3.902399807595656,0.0,0.0,14.485007199012326,HU,2026-04-23
2026-02-02 03:00:00+00:00,0.10546606745405498,325.1411899795901,87.04361313103657,52.75873034142142,192.65393213629974,62.25239354408179,0.3191575646873869,0.0,8.280404239570695,1.3504225166807997,193.74075001852214,281.9523134388679,65.52515630490542,168.399842856451,5.555160303858637,9.075017772637649,4.26064927098698,0.0,0.0,10.54155051294796,HU,2026-04-23
2026-02-02 04:00:00+00:00,0.11409251325237922,391.9963375835609,102.463861009973,65.87557962247361,206.67492856936144,79.14687470324282,0.3860698163521142,0.0,11.494702495670728,3.088200241181314,222.1614272101866,394.8828664805209,84.81535922580758,221.9040332907887,5.202421022426743,11.421304630092461,4.886739331688618,0.0,0.0,10.085452253420307,HU,2026-04-23
2026-02-02 05:00:00+00:00,0.5947596473744365,537.1188031790796,148.96052604611924,94.20971441104412,222.53723895613604,158.23979231678106,0.5472963408811189,0.0,10.268060727860677,22.004400344608204,329.67830489504956,552.4551651648252,129.10877301391565,358.3341913670684,7.200669185008809,16.611287698261847,6.9794975059662105,0.0,0.0,11.306769200019364,HU,2026-04-23
2026-02-02 06:00:00+00:00,7.285189173124604,443.815683277801,104.3053486735142,79.55080185334003,466.5700456335408,209.3658991895377,0.39422915008901166,0.0,11.242218700816785,81.9405430875459,453.51516341454624,574.333843155411,94.97448309978556,338.95399823599007,5.404542468700133,13.791182057469864,5.272480435383442,0.0,0.0,8.26934839340316,HU,2026-04-23
2026-02-02 07:00:00+00:00,34.44616106858041,440.56364440555205,121.24179136141156,89.78142031397793,362.5278900244299,214.87077778638863,0.457860492839877,0.0,12.216358917365987,151.68058275078516,439.0136324563368,591.5470592848563,108.24313959642335,365.82457612962054,7.343330780939681,15.14943553519098,6.396775210749904,0.0,0.0,7.72406388455078,HU,2026-04-23
2026-02-02 08:00:00+00:00,113.32866291930159,499.06185359130524,154.4447263739478,97.83938196088,343.7644211116325,188.84252445657603,0.5639699290839129,0.0,8.396864413532569,125.8123600050772,338.9795137205693,551.6091268006779,150.86054599700296,378.6018747818497,9.042966665386775,17.16497698557934,10.043348663622172,0.0,0.0,10.407131623974372,HU,2026-04-23
2026-02-02 09:00:00+00:00,285.30811477314745,382.6177495791326,89.31991029954179,69.36240428733345,196.80578478060625,145.17023192505584,0.31692787004252776,0.0,7.959767249197046,60.14689100805302,188.40337327843912,510.43954503199785,407.53405603033775,328.93352103061636,11.96676387827846,10.151640377394195,9.83671848662183,0.0,0.0,29.498100114204497,HU,2026-04-23
2026-02-02 10:00:00+00:00,325.58039276807307,381.8323281523081,103.53948729269442,68.91227162162076,122.77413196271642,123.05652071480439,0.3370593808252801,0.0,6.13935617027316,39.18253306787348,182.0377079410876,436.6777931193912,355.00277948503657,314.6737950133576,11.086668150841746,10.933654235570131,9.92030888822622,0.0,0.0,27.359212035299237,HU,2026-04-23
2026-02-02 11:00:00+00:00,366.33270979884225,409.4997382793669,120.70285912559602,75.30044884754959,95.55552560987384,101.86929690805853,0.3924180206952019,0.0,5.147553958056001,32.54636120579157,132.98510407885445,408.985156508585,357.13886699797916,331.2253388029021,11.461652211546998,12.543496816679797,12.001190296791098,0.0,0.0,26.07328253283164,HU,2026-04-23
2026-02-02 12:00:00+00:00,326.0043880472613,439.5657690084602,133.60138057708028,82.65213002356847,85.95727591104452,104.74166413355036,0.4651206797539164,0.0,5.75607358149651,26.912795294444216,228.5262191109448,401.8055759122544,275.06969624179743,338.14988749291234,10.160549312007502,15.308260414993507,12.301689421024147,0.0,0.0,19.953524837406114,HU,2026-04-23
2026-02-02 13:00:00+00:00,250.36431617795571,496.72062305400914,162.6449015662172,95.94473364226724,95.31662967234371,115.3477490964922,0.5723518870069592,0.0,9.60750278377056,39.20664408238702,347.61343062194163,464.51234102945386,214.33730558167858,384.21190811246817,9.372892469469,18.194437740391994,12.936836158312435,0.0,0.0,15.820646323834891,HU,2026-04-23
2026-02-02 14:00:00+00:00,133.64703189120107,523.615555155313,158.27347411627517,92.86210651181766,255.07968224795474,136.6068305167758,0.5343997816576107,0.0,10.612079697659958,53.51971011311723,483.0342000086511,443.56761864229645,121.5872681102002,365.3480033450605,7.061818534359716,18.458478476850303,10.186787335709099,0.0,0.0,13.981705515100318,HU,2026-04-23
2026-02-02 15:00:00+00:00,49.01785603027821,476.0593478362161,119.61084008119957,83.64870471829703,334.9563220158506,193.72461327783964,0.3787377402354988,0.0,14.924292082910421,83.03222233698366,730.8332620491174,510.4542583653817,96.1211574756937,356.4380680569309,5.271141451009632,16.21247271395433,7.2484410401912855,0.0,0.0,11.86401272791181,HU,2026-04-23
2026-02-02 16:00:00+00:00,14.694433957355098,532.1048831178031,128.9064319650201,79.18944154522012,407.8344618157159,208.97515340165398,0.34025385470132297,0.0,12.104305802315384,103.53969212492024,769.4473806610434,416.078701227206,89.8922573034276,343.89667255700436,5.933235878557057,16.400655359195916,6.285545945145003,0.0,0.0,15.203243483715834,HU,2026-04-23
2026-02-02 17:00:00+00:00,3.7884870520039073,624.0860082974231,131.42015425241664,91.60074701295184,347.7597017353956,175.11706960133864,0.49181462887139354,0.0,9.616823592412208,90.569932951716,604.5334949941238,406.05958449942085,117.58400762112517,382.2947391274996,12.194002447300033,17.680301980600483,8.830424498755358,0.0,0.0,12.079455706645637,HU,2026-04-23
2026-02-02 18:00:00+00:00,2.2299998065556674,652.4968034899264,149.5218566590563,97.58307218842283,301.3176510580247,140.0322133120292,0.5416930236857891,0.0,11.094608180573774,82.58814015311714,512.0532456147749,405.14319180777335,128.52248165336073,388.5925090854122,11.18739201100155,18.52356905260375,10.000494298042467,0.0,0.0,15.867578605639226,HU,2026-04-23
2026-02-02 19:00:00+00:00,0.23328875459255916,691.972248585451,184.51702301532876,99.79867581014871,224.54537371225803,122.57344715118742,0.5568525036492583,0.0,10.699128868444237,27.344102699965156,593.6188054992951,372.6751651369612,140.75964634030777,373.7906961812781,8.809180831256933,20.624120793170203,9.86914292385171,0.0,0.0,31.704101192853706,HU,2026-04-23
2026-02-02 20:00:00+00:00,0.24057168792661907,741.3580331471683,201.22724832131132,112.16604997859841,194.97342663379933,105.61716305515718,0.6665694248322387,0.0,13.443554992035567,18.53561666974954,565.6759770787605,394.4789312762447,146.02212916713452,369.35267938364154,10.3236913080197,21.71218109195928,12.960743080623343,0.0,0.0,14.535683703037444,HU,2026-04-23
2026-02-02 21:00:00+00:00,0.2286587061237888,742.2696869539086,208.08224374665448,116.7825647087808,87.20521626378407,99.22054428396208,0.7548050183393347,0.0,11.358058183868817,15.166252138015707,506.3667049878503,355.5037717491327,159.05464590120124,354.60465365769466,11.45207944713354,23.32890940874347,14.992374261082348,0.0,0.0,12.993580583724166,HU,2026-04-23
2026-02-02 22:00:00+00:00,0.2049404282020191,706.4377712715972,199.19473806771424,111.31960793547995,50.21515991225456,78.62334316741553,0.7230951823392763,0.0,14.642965412690193,6.050041236819233,490.8876843859251,368.4336302956812,146.37462772381397,298.0904588316943,10.829493099808424,22.218447514552626,12.041371259776374,0.0,0.0,13.783874274236297,HU,2026-04-23
2026-02-02 23:00:00+00:00,0.2482546070896637,713.9691389201229,198.83790922606156,98.98447264912036,33.62560880121133,81.11230567187587,0.6418670721150216,0.0,8.590946028452649,16.32190920286381,490.54963649751414,241.80982812261445,166.93997760070135,273.5540504863055,11.084789047414862,20.63161070455647,12.494368198435465,0.0,0.0,20.2750771635449,HU,2026-04-23
2026-02-03 00:00:00+00:00,0.2131842957501259,714.6404527291082,204.94058524884994,88.1363369002913,201.69646881837764,76.70392493817941,0.6373487336935385,0.0,2.2959833941335512,11.427607326869937,426.02832814825933,121.16351624583716,105.82899529525037,241.2236463724821,9.590178208183712,20.50449958839504,11.2612491083548,0.0,0.0,34.50119464798374,HU,2026-04-23
2026-02-03 01:00:00+00:00,0.20824918823045208,730.2959027135889,201.04180578953196,90.6401912152891,176.205092136804,77.01202104069587,0.6545078063409364,0.0,3.346856966745032,8.995569764951505,427.516704470557,147.7021794264083,103.91870739978383,241.95306147327813,9.84417183044211,20.708441797096746,11.742246502554126,0.0,0.0,31.42954047770266,HU,2026-04-23
2026-02-03 02:00:00+00:00,0.2124541862433913,726.568609394087,199.00868944614803,88.2586732682899,164.76520694351547,83.13078289754402,0.6232449204446665,0.0,3.258981434856103,11.903931682668734,467.132630250249,147.63149360202056,98.38143025624917,236.67405015266846,9.474794755330457,20.002980219049242,11.18623438279343,0.0,0.0,28.22031220784225,HU,2026-04-23
2026-02-03 03:00:00+00:00,0.2576717667023552,785.6242485624389,212.22233912486175,91.13080311932767,169.59666398916778,84.85619986254363,0.6404339257206285,0.0,1.7855097894208765,12.145024586052314,451.19999699373614,130.95967715158739,103.95487433014992,245.34490284573056,9.835313243887427,21.027752263645848,11.229745846130752,0.0,0.0,30.931092598895628,HU,2026-04-23
2026-02-03 04:00:00+00:00,0.20940544132871364,740.7684123563515,195.79081141064768,85.34210495157338,142.14551160269485,94.10433043282627,0.5675061160914552,0.0,2.440251843568655,11.969374211252992,506.1368282559551,148.71057231802322,99.32181067261986,250.5248193035756,8.943792511377831,19.68809917904336,9.964475087328106,0.0,0.0,33.655394305741744,HU,2026-04-23
2026-02-03 05:00:00+00:00,0.4800249373838625,785.0926735336163,166.65415523001732,96.43332176942441,91.28916503880328,134.60669147356583,0.567715648295496,0.0,8.79795891261406,31.30584317697017,738.215936066578,300.1029209749435,102.66641061814092,324.7292421208553,9.061259528722575,19.343766820471387,10.424207864272956,0.0,0.0,10.823206285324456,HU,2026-04-23
2026-02-03 06:00:00+00:00,9.95666505689962,655.2887133821109,119.44953813097987,82.63516540370598,229.96954354362128,180.18575226443113,0.4310183569342618,0.0,10.770697447330356,75.97921849868314,645.1503408088589,440.6384207761439,95.5766291910484,308.52004689795154,6.908674910721695,15.464500337019997,8.01245451696022,0.0,0.0,10.568370476598952,HU,2026-04-23
2026-02-03 07:00:00+00:00,41.05419492330513,622.3930616864227,110.97881343735266,79.39680198305464,239.119463539504,201.02024211146048,0.4132930238342919,0.0,9.39001949244377,84.4586760885197,582.3699172385285,452.7210236526952,95.42496439962052,284.67702649808285,7.552398156220426,14.496460707713021,7.0324481480385215,0.0,0.0,8.763444913203777,HU,2026-04-23
2026-02-03 08:00:00+00:00,121.47815063871819,711.9845544388204,141.25374232714418,95.45643690534678,173.3810555935986,156.32659404565854,0.557734917529769,0.0,8.973909270341444,69.3033915497331,410.1540062102284,440.65005314406494,131.6628463824647,305.9849593555059,10.738438572686446,16.574077972024007,8.799674153314974,0.0,0.0,9.728624522819114,HU,2026-04-23
2026-02-03 09:00:00+00:00,251.2869501329442,575.3918027481475,106.988362248093,71.75582119892577,89.04732657135399,129.0563878377384,0.4076723700008494,0.0,6.300492172457499,25.578564671957338,236.386258772217,418.40112244598134,307.7556555769161,289.7564710077841,11.048354762928469,12.105525404781389,9.76291423133798,0.0,0.0,21.323817846435333,HU,2026-04-23
2026-02-03 10:00:00+00:00,303.67285263356274,546.0443149747538,100.6540563587396,64.57548032326987,103.7753213270687,135.96531945470838,0.3811609993085436,0.0,3.2396126302553,15.920035506400794,199.09919250648116,384.45113759115395,309.76972665491246,273.38204882733805,11.110367918173862,11.00832386283621,9.59958686248481,0.0,0.0,21.945461568551437,HU,2026-04-23
2026-02-03 11:00:00+00:00,318.5968235749421,513.2394405577826,94.03256348681994,61.14298797497238,97.1544699540731,128.4207050968278,0.3535757473772321,0.0,2.7522361183784625,6.340065873521644,178.46909062197054,362.2024478358348,306.2560830433767,261.51121533213114,10.610042515393573,10.617827778659919,9.540054654185116,0.0,0.0,21.757119833753976,HU,2026-04-23
2026-02-03 12:00:00+00:00,290.7002129857898,554.4867018046735,107.34285189974246,67.25561887238828,111.67294377691665,135.861051343816,0.3865016954814963,0.0,3.8887315604276846,9.353813271680355,259.4318640230741,383.7639882933814,238.77493885254026,259.72691052436045,9.984575885992953,12.641885083857222,8.424377328776758,0.0,0.0,21.27128279710054,HU,2026-04-23
2026-02-03 13:00:00+00:00,231.3388952940677,580.7636972034644,121.63155840678807,77.0554970193469,139.48985643785107,131.2507833726202,0.42191885691906184,0.0,8.889286312889357,22.26416770251304,289.89425208069184,457.4921387157154,261.09658092907966,318.0645791137922,10.552570614306639,13.675191663822416,8.784237614255996,0.0,0.0,23.7085386618766,HU,2026-04-23
2026-02-03 14:00:00+00:00,127.50597023641181,627.590816001536,134.3803792095174,87.73143874385886,203.48286300576964,151.4863339444271,0.45082552762100647,0.0,11.977269665331878,38.33943942939157,397.2764114578298,520.7400868420546,192.89719066439795,361.4693856543278,9.495401018364428,16.22660281757126,7.767362555188978,0.0,0.0,21.57972322639929,HU,2026-04-23
2026-02-03 15:00:00+00:00,61.44485550531749,679.7235902941976,145.49874969023858,96.79994432317798,203.5982705645595,208.9628094840624,0.4905020053492248,0.0,9.332143974356487,49.281097720196236,531.960143333773,494.0915488295516,138.4890921014983,374.1712756525109,8.642963464267014,18.34356869472266,7.405461228284915,0.0,0.0,17.11998313393613,HU,2026-04-23
2026-02-03 16:00:00+00:00,15.463790344581534,707.3560388276727,152.02094043656217,100.42405971822595,161.8527171345616,235.8694612938727,0.5029564382532901,0.0,5.174036192030294,88.86072359094952,609.7685935253041,417.9749338784395,147.08213807344734,401.8562026294364,8.821251133752405,19.573256114850334,7.6000120846287995,0.0,0.0,21.909388583430346,HU,2026-04-23
