,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-02-16 22:00:00+00:00,0.16643005900316582,198.42636733887213,34.865098247736746,12.52224863141809,80.8526869594811,25.562549137303446,0.053532613189212104,0.0,0.22261216471250173,3.131838477355873,151.40277165613514,21.060573234545444,19.270060576508115,45.09679376908681,1.0119833448324786,4.034982662594432,0.7709272268199133,0.0,0.0,11.039466051917485,PL,2026-04-23
2026-02-16 23:00:00+00:00,0.020149572102528233,26.953694920143626,3.4765101864516783,1.58836624009898,7.494131462852606,3.4765803157977095,0.007874096631555196,0.0,0.03391085330637132,0.0010170937793148023,22.608112397957747,3.056925839082183,2.371284730675433,6.280702403477614,0.13760818523973525,0.8389205071458603,0.1203564708939396,0.0,0.0,1.3116768758752766,PL,2026-04-23
2026-02-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-17 01:00:00+00:00,0.0004765213206181342,1.520555695707344,0.2286926114172585,0.06133258171191375,0.45663361282708587,0.31200673093070264,0.0001380129771128002,0.0,0.0009635645527507904,0.05281270837347685,1.8335980724355057,0.05038381596467943,0.12783831863531214,0.31222878660292575,0.003506770388771671,0.05320543872999666,0.0027287575959496976,0.0,0.0,0.11174515134092752,PL,2026-04-23
2026-02-17 02:00:00+00:00,0.0717116905328087,193.71485308090394,27.17957972255154,6.147810950880929,59.80875968261254,33.832193101985226,0.010162903536765829,0.0,0.13534958617036397,2.134120690268425,229.81797194449322,3.681838812813615,13.970384813416011,35.23936070994873,0.34708077478877475,6.834467806581089,0.19410304814802035,0.0,0.0,13.150697831880056,PL,2026-04-23
2026-02-17 03:00:00+00:00,0.13595403348538806,411.76082117214787,58.37531794640191,14.830961060850626,142.24935979272033,78.97174650238597,0.0460297884829162,0.0,0.348887517360686,3.810113942514254,545.7639753312242,17.96453102968273,38.58596094504436,93.05663549795229,1.0600071389612515,14.540596646260358,0.9134911918153288,0.0,0.0,32.73505761422129,PL,2026-04-23
2026-02-17 04:00:00+00:00,0.22121794685445004,466.44753130650747,110.2483536841651,21.108628202599853,225.13095536351173,121.20134563407436,0.0,0.0,2.936726962499777,15.461453965146726,785.6464693989722,37.59647009645654,54.88363337391618,127.07346537003048,0.7813791403605904,12.909387393575862,0.0,0.0,0.0,53.776754312841035,PL,2026-04-23
2026-02-17 05:00:00+00:00,0.25280601722532997,374.6835543361705,133.61480426468165,14.60981988947699,227.90563605048084,102.2144449592851,0.0,0.0,0.6779615786634405,12.019582598947993,677.6699410222863,5.0328255856267035,83.32417311897211,161.44832425836336,0.8141138784118725,13.574846437041133,0.0,0.0,0.0,78.81473815587833,PL,2026-04-23
2026-02-17 06:00:00+00:00,3.290295182842517,385.1876332407739,138.52074241872486,18.083026777289398,375.641061005467,120.47221850502189,0.0,0.0,2.2555011823023445,71.734114504808,621.3342667872233,33.33008316618648,79.78512766949535,212.0536963658186,0.4443716041484368,11.225854234687281,0.0,0.0,0.0,83.56247950672272,PL,2026-04-23
2026-02-17 07:00:00+00:00,18.33780784868076,442.6018759356382,168.27536231052693,25.66673865367448,452.8254031421137,172.02096772342685,0.0,0.0,4.096585728258243,153.69558449566208,823.2393743323325,60.97809448664955,103.61044413491183,288.0551138316286,0.5603338817047586,14.761116084431299,0.0,0.0,0.0,123.28444456187204,PL,2026-04-23
2026-02-17 08:00:00+00:00,85.96377993127311,445.4014982011704,149.08530910656324,17.274664870076297,482.09918616001335,215.57215228388128,0.0,0.0,0.5322432055834871,166.88134102874506,977.1860649151776,5.239452329580857,108.79350588488461,260.0173105602949,0.6895974779020565,16.822918882987672,0.0,0.0,0.0,159.38847231337778,PL,2026-04-23
2026-02-17 09:00:00+00:00,191.24552860792284,461.20457245491275,167.0813157267497,13.456077407438217,352.2499334983821,150.6284847337684,0.0,0.0,0.39701584270202717,45.067639830238136,942.8848726877495,0.646000819506456,116.97324915478085,275.30499508491823,1.0605237929236715,18.638513333445545,1.1497499010387213,0.0,0.0,242.9262742750348,PL,2026-04-23
2026-02-17 10:00:00+00:00,196.77076499936084,400.7973353326712,198.54679455231692,14.253952803423262,266.8384789477426,97.09414776520642,0.0,0.0,5.150066302928514,13.784476898276552,774.814541994132,72.32088508555235,112.55973857535032,263.71813114621426,0.6541519127213354,20.537717407076727,0.19796224841249416,0.0,0.0,373.03157618012636,PL,2026-04-23
2026-02-17 11:00:00+00:00,256.0461317905626,453.29148905846165,285.60917492062686,9.876945150011395,220.12231769511195,105.75106340829602,0.0,0.0,0.49043695097863926,0.4697063923577306,862.2392332585871,0.07334199052748568,132.3697314145329,327.2177741922269,0.6874557938473406,26.28524196041773,0.018398384717018837,0.0,0.0,600.9672797902496,PL,2026-04-23
2026-02-17 12:00:00+00:00,340.64111478838504,516.5865700192417,309.15148848898616,16.38097184837926,245.25732817109875,154.70961767517662,0.0,0.0,2.4239765494192813,2.9764038427457202,1195.1663968474923,8.113265103719534,114.84850067544905,325.1889565922828,3.189566997874247,27.976180855920653,0.6998608410309483,0.0,0.0,639.357522854311,PL,2026-04-23
2026-02-17 13:00:00+00:00,342.96902363884664,497.40134598597155,283.54184735883774,46.53626898795658,228.653066790269,164.8351709069806,0.18999740754130998,0.0,6.189674377313872,6.857953701528611,1078.7963870517933,118.9890557397026,144.8392908630374,412.41401425870805,8.562276202131793,29.878538927531615,4.23581578134997,0.0,0.0,499.7449941720104,PL,2026-04-23
2026-02-17 14:00:00+00:00,320.9211650164481,501.2323643186635,224.27626531311302,61.16086712759677,249.14162168010532,168.87631890789444,0.28708182867520005,0.0,7.919456046615465,4.593262884953242,1097.2708363859151,187.94706660127886,157.28893782372364,442.92616360145416,9.319519006367297,27.898734220821392,6.107519236249019,0.0,0.0,314.1052921516376,PL,2026-04-23
2026-02-17 15:00:00+00:00,171.4777767843893,302.6561755828323,194.0555388452463,19.25503375608366,222.59571521967572,116.69277011642636,0.0,0.0,8.438463490144253,22.805308881935588,939.9620815075561,114.47263639964815,123.18411308670666,353.86877123204545,1.3906712255139173,20.248211814039824,0.03401429245939417,0.0,0.0,245.17761491680832,PL,2026-04-23
2026-02-17 16:00:00+00:00,77.59071474449412,274.96237834673985,208.53782927155797,16.050028030567788,316.02181245480426,107.89309128234115,0.0,0.0,6.985722908409521,66.70021255236051,795.0941512397978,101.05971408165854,145.78282791537623,410.1057189622155,1.6378923668452279,20.599756311723112,0.0,0.0,0.0,253.98072168261996,PL,2026-04-23
2026-02-17 17:00:00+00:00,14.97110207688877,281.2658523518359,230.18308510362064,19.73999281176146,328.0172752369981,130.144855328071,0.0,0.0,8.52843073654194,122.01031719561172,735.8614182731669,118.87053488016494,174.92717367971355,529.8824369438169,3.8717588642666567,22.223766596706874,0.0,0.0,0.0,292.3022220723462,PL,2026-04-23
2026-02-17 18:00:00+00:00,2.6580177888271157,370.1291507336813,222.53593257139826,52.85395494715647,386.7588576170573,132.25140111048793,0.23959358991974097,0.0,5.81643504696426,91.61036495812507,562.1453394465211,169.26701616965454,213.93390530414203,583.9085891985981,6.2290169482420605,25.24161916550623,3.7744826768700688,0.0,0.0,242.31284487835995,PL,2026-04-23
2026-02-17 19:00:00+00:00,0.17290891142822418,505.1015022269181,209.94174946292281,88.79472523584427,183.8384686028931,78.46000103072289,0.5343393447874145,0.0,6.56378962114269,45.05034379263245,425.7930242704397,306.5190579361237,230.32983102859822,537.254140757257,7.8067705706885775,27.637753428665313,8.56305383959492,0.0,0.0,155.9735120908525,PL,2026-04-23
2026-02-17 20:00:00+00:00,0.17931121188618532,527.7368379680943,185.11066570605158,105.8725204531916,163.62649527500102,91.42907806557777,0.660751963872539,0.0,8.894844659999434,31.178528477158267,487.05699571126877,389.2112942906795,208.7514482858044,514.9081161181292,9.566154713682886,27.287939095998425,10.035684459344784,0.0,0.0,89.9335056957721,PL,2026-04-23
2026-02-17 21:00:00+00:00,0.2077535030388594,543.3291847029216,161.6824351907034,115.33544598673704,204.48475277475652,93.84128449872149,0.7633697492023347,0.0,9.68942247273355,31.807909016812715,437.404168337369,427.2212305147563,180.26282865957296,505.2505898435029,10.83696119029152,26.74961511966483,10.132042108746043,0.0,0.0,52.11427848198126,PL,2026-04-23
2026-02-17 22:00:00+00:00,0.23150359683613586,533.4272160415973,136.0447217818161,124.48020475214012,199.61625893332396,95.8079417038246,0.7841447214541948,0.0,16.80930769830598,30.121452854975324,471.8576104750904,531.3642954007306,175.6780270007077,491.0606838646602,11.435883878931788,26.922639510974697,10.835372551427755,0.0,0.0,35.12145738471609,PL,2026-04-23
2026-02-17 23:00:00+00:00,0.22615502111631694,501.4062509873537,112.61775060872536,110.49073989513666,170.16576413683623,86.30622934258837,0.7863696098877544,0.0,6.852362084593664,26.832027770292576,344.3340041834963,386.1140296296403,170.73964714806914,462.9677167968988,10.983765646126677,24.669829844729712,10.459908500422316,0.0,0.10241170237080384,26.69840924322734,PL,2026-04-23
2026-02-18 00:00:00+00:00,0.22370165541460468,468.5883130185732,92.83505687348658,107.89081148987326,192.82368421484628,94.28569510107634,0.7438916578928679,0.0,7.780979518436137,25.40167810623224,396.32613018118684,382.8437151644769,164.32687305274604,442.7121367308444,10.418738120021834,23.953334842828085,9.777319508263247,0.0,0.6161589773399782,25.30975393797371,PL,2026-04-23
2026-02-18 01:00:00+00:00,0.18780411024053348,393.8631071594564,64.12500818536508,95.62888625493065,190.5498719102728,95.82308530833646,0.6056499260463266,0.0,10.236327552579375,13.534256121007775,470.10069811879777,358.38705598244616,135.5172755279657,387.01049417033926,8.537986126781346,20.99069090123575,7.87273711778881,0.0,0.857492499620464,23.262245178302006,PL,2026-04-23
2026-02-18 02:00:00+00:00,0.17156598923818642,342.99405810516635,49.17619622213688,82.8247331053878,228.35354534404104,103.16474953060953,0.479980118422362,0.0,10.832503699110974,12.56444713545291,577.1266720026679,319.3762875177688,114.40024710490185,361.11212713852325,6.916514799627206,19.188547294797065,6.134007904929202,0.0,0.9179049628996949,25.58013417583063,PL,2026-04-23
2026-02-18 03:00:00+00:00,0.12507367431548694,266.1726656346161,40.21923700855152,58.14528650620058,216.84226899451576,116.4157739538783,0.22499666173814536,0.0,13.39868143869928,11.950347943416698,775.730093690888,285.2083590588163,86.08203002403044,301.44398313342515,3.592184201101837,15.848047477478172,3.0038094242218265,0.0,0.9551742997213686,29.546909025897428,PL,2026-04-23
2026-02-18 04:00:00+00:00,0.06271695421375041,188.95404407957187,54.884090328185195,17.93437909970743,237.22462831351044,101.55115031372097,0.0,0.0,2.5614799209853696,17.302234845794466,648.4373392567566,35.98527603039078,102.58346644227865,301.16082960974984,0.4700919821320824,14.93891092716625,0.0,0.0,0.3841973808663162,64.21931166648251,PL,2026-04-23
2026-02-18 05:00:00+00:00,0.6070266275164391,248.74788887169694,75.57146105724763,32.16485416064055,317.947398553946,140.5274476057336,3.7212254597391484e-05,0.0,8.016659780588872,54.616412037563855,885.1130558444803,128.2811632957218,98.24773010068012,360.72542082006254,0.5919516420617643,16.05863346420131,0.0,0.0,0.5095267771973357,59.362604299918885,PL,2026-04-23
2026-02-18 06:00:00+00:00,9.583100126630068,146.68241183659666,38.01801247470179,46.63825738124682,218.41815828799994,152.62922330517247,0.0006130303254627832,0.0,26.063441573625642,187.805016222056,806.5221361256673,413.9564521252815,47.79220283599917,305.94302555003947,2.4288839481650055,10.18303333444275,0.0,0.0,0.129432444628084,33.92957154893386,PL,2026-04-23
2026-02-18 07:00:00+00:00,64.63021379121334,195.75938113060977,47.82541321671508,63.082591044568396,248.18039730986456,264.57275272828304,0.0012404901174811354,0.0,31.981801724596668,283.9973982027744,1117.7017194673251,458.6688242464577,46.025751874900045,408.5530736561462,9.839021848322707,11.011163204956366,0.6218210043575955,0.0,0.10437353690409874,53.25533367339937,PL,2026-04-23
2026-02-18 08:00:00+00:00,175.23118100035921,228.07503617808885,65.07951026018927,56.17929406427451,323.2181767253967,325.3206337793701,0.0039691004268837225,0.0,25.321278161653478,158.71588891532988,1087.5098559551652,523.3355372690548,63.20839554344856,438.2009992818596,10.111591093700712,12.10182843411795,0.45569139654752877,0.0,0.02321501651513257,83.10783997601442,PL,2026-04-23
2026-02-18 09:00:00+00:00,259.3364039561432,135.42602503212075,67.77279107739416,38.759854227917145,237.78708239364076,190.27677170918298,0.017234610176135777,0.0,18.03714448052006,19.584283766584683,795.8325543040798,370.4814221232352,68.5916118553768,395.74262900959,8.706275765941369,8.992773749841193,0.04534096354429519,0.0,0.0,122.297498126224,PL,2026-04-23
2026-02-18 10:00:00+00:00,320.0660884601083,105.84557534365969,68.51232222225066,33.15251625560273,221.6134913930499,153.18414714565,0.025069205213331145,0.0,14.024178622088833,14.984465506514393,609.1004337822175,331.03199317544136,67.63718602970374,345.34062023507147,7.163918709117251,8.829362653414751,0.0,0.0,0.0,162.57807841240873,PL,2026-04-23
2026-02-18 11:00:00+00:00,243.51793618641588,104.85019549445987,91.50324455641189,26.953064346180476,236.71024785484514,161.68853299062633,0.01527396859657944,0.0,10.383729755554015,16.058808519691663,510.98050120375217,291.3913804467409,85.89437637785454,323.3609874641016,6.837246050225682,11.317052699138582,0.0,0.0,0.0,285.69569423691615,PL,2026-04-23
2026-02-18 12:00:00+00:00,172.9909461832822,149.20851407752892,174.64558891988094,25.352018195684504,263.7305853058222,181.226800659766,0.0054050871513504775,0.0,11.155711125133383,17.278073100551342,551.0029468420123,333.89227490340016,129.92056811612954,402.81453643925704,6.581035045253331,20.283338153317825,0.0,0.0,0.0,538.4130549973406,PL,2026-04-23
2026-02-18 13:00:00+00:00,111.43569111092732,149.1574010601229,188.5512298015646,20.861616114669133,154.59372419048782,101.24551928162867,0.0,0.0,12.167206872651184,9.81939752164242,455.30362266658665,249.56687567608432,124.82303835569768,380.1104058601796,3.73318704251428,19.944494148849788,0.034532436532807326,0.0,0.0,479.9633050113735,PL,2026-04-23
2026-02-18 14:00:00+00:00,112.68135510827491,186.08461669101902,224.7373664623948,28.20153502522795,118.0321208680132,53.62977667807948,0.0,0.0,20.251053265215806,2.8198082461242664,515.5399881245854,315.09673940064164,155.40722593142848,466.7710891210364,0.7344276728285294,22.715062367606983,0.0,0.0,0.0,401.93483218903555,PL,2026-04-23
2026-02-18 15:00:00+00:00,98.32459036601566,265.7611688517999,212.8591137716153,31.012576517872105,184.20625598328786,82.60276771840361,0.0,0.0,21.081326338048974,24.520850138893486,727.9204425780288,342.02845693479946,156.7505212505143,462.08051559198464,0.7982798123069097,22.091664238168015,0.0,0.0,0.0010399386913796773,268.2379021210817,PL,2026-04-23
2026-02-18 16:00:00+00:00,43.051188922541556,292.20301528988847,152.54097565328834,29.334419702950356,235.4176431831629,102.96895605314354,0.0,0.0,17.821174305354464,63.39159076484026,769.0373112830792,295.9031951717766,110.19962408080535,349.0794810282424,0.5201401848106522,16.908501447960052,0.0,0.0,0.05133485378585731,168.33192022588196,PL,2026-04-23
2026-02-18 17:00:00+00:00,8.859821038577964,331.99667692998,194.42303306781952,32.75388181784845,286.4775999335345,124.53966884286038,0.0,0.0,20.118523877047092,118.9780649769138,858.4279080455216,329.5698741035706,138.79877163118772,430.3891731819251,0.9036697855605759,19.627667631053804,0.0,0.0,0.07856531559153579,218.69019697251952,PL,2026-04-23
2026-02-18 18:00:00+00:00,2.988122706177773,328.39266196453974,222.54838426975925,23.924101574762673,278.0792016162171,110.65461112683431,0.0,0.0,13.508929712928575,81.66272621513775,754.1901056673895,220.33145333085747,157.40351827842744,425.48343615861097,0.6769804336704118,21.11544452834439,0.0,0.0,0.05716718128496014,255.64010238656994,PL,2026-04-23
2026-02-18 19:00:00+00:00,0.4317074082535788,331.0257397697987,181.44249007031328,18.79977656435051,221.92315035058724,114.31427591998084,0.0,0.0,6.834167492478186,47.52314758635786,787.0497477407316,109.12252750077354,121.9771353784376,278.38143137017715,0.5681226608608146,18.102135457934974,0.0,0.0,0.7229679110616289,197.76984896941389,PL,2026-04-23
2026-02-18 20:00:00+00:00,0.1738042123602368,263.03873789636,158.03873632491474,18.046484495157046,79.22306025599855,71.62427555705274,0.04452043200502557,0.0,4.228065361667468,5.710448950834065,525.5743542201903,85.99407527402064,109.77100744023505,221.84945426879204,1.1186967604202316,15.458211878734184,0.7342827701682909,0.0,0.07729156982948066,159.83261448277213,PL,2026-04-23
2026-02-18 21:00:00+00:00,0.17139490215432493,369.48201197618283,200.57662263017474,42.65630542997762,73.61539838889786,68.06316484811613,0.20920879022110533,0.0,4.635299512488511,1.162995994174441,439.45162329711343,153.41534047737738,134.7267442768822,289.76735591729107,3.7171694790837453,20.07851065889526,3.818839535018434,0.0,0.03422641822148027,164.41000961924152,PL,2026-04-23
2026-02-18 22:00:00+00:00,0.2379616761219924,456.43808591101606,201.718132754724,65.57032195351944,66.4410401261456,66.0982249204913,0.3579508389706271,0.0,6.904975449389634,0.18635130197856836,395.2212946718842,242.23728699597228,120.22180106851036,301.3912750367235,6.076771157581864,21.800354595795007,6.481225545445539,0.0,0.0060825989979463,122.76461054824401,PL,2026-04-23
2026-02-18 23:00:00+00:00,0.2710090603370513,516.4120234218,168.70706473035352,83.47726065246215,66.04821885053268,65.30235999765044,0.5043375569215278,0.0,4.760335135208851,0.18800805362999992,294.98131844300445,269.48451918799566,94.26295512003414,262.20219101762876,8.710372634556004,20.502426426361083,9.029017030252648,0.0,0.0,52.7288048327829,PL,2026-04-23
2026-02-19 00:00:00+00:00,0.3302102826963876,676.2232967017873,206.73688673562216,111.44027597708117,68.291057200685,76.05604942118973,0.687983309680372,0.0,5.663052685685793,0.21753414424385145,292.70115850274976,357.3970218526066,117.42278289159388,310.5835772176167,11.817542980617677,24.444487150394185,14.019611778665745,0.0,0.0,44.74279331859532,PL,2026-04-23
2026-02-19 01:00:00+00:00,0.2215858940661608,517.1861748189635,158.98675712095857,83.14222238669424,57.87586347103917,57.02512780325576,0.5147193788214272,0.0,4.605505137329115,0.21192746229208942,224.96056326358342,259.33281386971584,89.03269814960085,223.12899674143637,8.999620435891933,18.10329454106394,11.041800908634087,0.0,0.0,32.874225768165296,PL,2026-04-23
2026-02-19 02:00:00+00:00,0.15451294429866635,545.23438664027,169.19063526043635,88.03202876809792,52.84740163712793,59.44202768938535,0.5358897952210667,0.0,5.8092854164473415,0.2500334276973868,251.46893081369797,284.0405198183218,93.30194348898078,236.1617828700059,9.204156488944063,18.937979377739072,10.566934278549446,0.0,0.0,34.56074843629086,PL,2026-04-23
2026-02-19 03:00:00+00:00,0.14689627181314743,518.40479309068,161.04573691593484,80.34839535464869,47.42254155217957,55.07592916292169,0.4916547933538416,0.0,3.86204522294635,0.203299555062539,225.6320119375839,247.37247624683243,84.62323242827038,216.87213557291003,8.523148896354694,17.544473836183425,8.832963900592572,0.0,0.0,32.67016241324392,PL,2026-04-23
2026-02-19 04:00:00+00:00,0.14576566462888382,511.74726563859963,157.1711727427671,74.38004561227554,51.67348053083555,54.06953894668072,0.4616576663326572,0.0,1.6811239102823183,0.26246217831810464,209.69927517654827,203.63232390501784,78.31738280055032,219.57790450893103,8.051153510383973,16.65136678180577,8.066181012710917,0.0,0.0,34.96294656484345,PL,2026-04-23
2026-02-19 05:00:00+00:00,0.27162251295243256,674.2570190949062,184.4903349953308,91.01622828512308,83.6540882560758,102.60211057746096,0.49616941185518526,0.0,3.370379162915497,3.750699977379065,481.93487937461,253.66280473881616,105.27483974125231,306.34990814295605,8.90191366311179,20.323511605169294,8.831298744852022,0.0,0.0,52.78951386674581,PL,2026-04-23
2026-02-19 06:00:00+00:00,5.312121946747162,428.8473210990523,108.31476578678763,50.19923267910286,111.24361657446892,120.7326165295023,0.2086904869750004,0.0,4.102897125193129,35.39562612456046,606.8579274625577,157.72024990177408,65.4184759994193,194.0739650529459,4.030710603780234,12.777748701904624,3.6391209517578074,0.0,0.0,47.302135124982456,PL,2026-04-23
2026-02-19 07:00:00+00:00,23.128107071387802,304.4204069401578,88.42126121912622,35.428774266165874,121.94266624590037,92.6793450018285,0.16007323687522168,0.0,0.4959974734088455,46.908369714845826,417.92561013637754,76.56788441744312,55.13433755954267,143.6532455391147,3.0487846972733235,9.518055366414156,2.3642957893201197,0.0,0.0,43.1042824763301,PL,2026-04-23
2026-02-19 08:00:00+00:00,60.21066471431932,232.63282648009903,76.27572660040558,36.041057223760944,52.350345970788766,41.136099463710835,0.19395478415896553,0.0,0.5877087235098571,22.52340119459563,203.61895847804422,95.89031297587448,54.61368985705972,128.58154754696753,3.4754622193920737,8.225557680591486,2.77467906524621,0.0,0.0,27.568479172987562,PL,2026-04-23
2026-02-19 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-19 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-19 11:00:00+00:00,51.96920701150111,74.87668795068804,26.37551416378502,14.52581547568575,14.920433232441802,10.623919743700188,0.08840444921281244,0.0,0.23246565050754628,1.9900524069941639,41.44135845309167,41.90973369414303,20.474868516534634,49.03153998301973,1.5504182309095615,3.249038397331308,1.5332663418874857,0.0,0.0,7.961548450078317,PL,2026-04-23
2026-02-19 12:00:00+00:00,152.33744097315773,229.4378355503485,76.74357335715533,42.57801788231395,33.573634367475734,29.503938857389407,0.2608157506157123,0.0,0.6680758091820014,1.3369967502968656,114.61395931598315,121.65965670222445,55.483927889531756,134.85264079759398,4.522726430836998,9.236754298243444,4.36154110501035,0.0,0.0,19.42018631415271,PL,2026-04-23
2026-02-19 13:00:00+00:00,209.12035546755405,378.6704055866222,116.67902152143625,67.77739008065343,47.415118322336355,48.206404484818634,0.4141906034428321,0.0,1.1027967940493668,1.9088733936569158,191.97009560988644,189.9595195359501,79.8044617797675,207.08359082215867,7.161570423436659,14.276430997215229,7.248313057847367,0.0,0.0,23.69945867068011,PL,2026-04-23
2026-02-19 14:00:00+00:00,153.3075763376538,398.02441609998533,115.73369135657327,68.87655067624564,52.39952801702777,57.485839270609276,0.4084732447392305,0.0,1.1375883248216405,10.540264971952489,262.2863798443823,191.1872044767481,81.9048435865736,223.5716827386588,7.109155728934144,14.782621263876308,7.571363314967113,0.0,0.0,23.043192897763582,PL,2026-04-23
2026-02-19 15:00:00+00:00,113.51109842511096,507.5647726645799,138.63263624483318,87.58716491294764,162.55496485807083,104.72134723371252,0.47150771072184366,0.0,3.0574046120695186,39.248878652412955,511.8012446945145,254.85090821854507,102.64435340100144,302.08616387958864,8.339175516499878,18.635627118194268,8.385444525863106,0.0,0.0,27.370529482845335,PL,2026-04-23
2026-02-19 16:00:00+00:00,44.527600217116486,479.5149494740002,121.097567885966,83.10836867392212,213.24704657363213,102.54031963784531,0.399456809111373,0.0,6.85462647420127,70.15734273697922,541.124068718454,291.663494442237,95.01759748878871,309.27891122440843,7.11495600304053,17.36764214625465,6.622975648257082,0.0,0.0,26.245547997297404,PL,2026-04-23
2026-02-19 17:00:00+00:00,6.468879387606957,510.7966120843644,124.67856001512332,94.95372485609201,303.0235959168941,100.32582681980529,0.46767613496868726,0.0,8.070165291820723,124.7176850026269,349.31942059863127,340.7910328442447,106.79801145140114,329.5493707864102,11.760426061796817,16.940141679615703,7.4312953378953255,0.0,0.0,13.280072882214364,PL,2026-04-23
2026-02-19 18:00:00+00:00,1.5801549191767674,567.5701309205765,136.6638338804881,102.54766307891806,198.04718943349187,91.4145554118041,0.5236053371009205,0.0,6.9531110912647724,103.51382913154013,328.2430301622944,335.3289371489531,116.33899027322977,340.3407468541734,12.90405504882741,18.12260411086809,8.55749797246897,0.0,0.0,9.472837376335686,PL,2026-04-23
2026-02-19 19:00:00+00:00,0.30384381363246893,553.2731636312108,140.37135479820464,91.87079696857657,90.04328827881972,88.15236618666331,0.49851962933161464,0.0,3.232039342305776,39.075162716178674,407.70331067348707,264.9021990668314,114.36664352146363,347.2076172858546,10.510076005539958,19.139819979846735,7.9553899481664985,0.0,0.0,28.319105305398676,PL,2026-04-23
2026-02-19 20:00:00+00:00,0.17619023591849406,519.7883691987502,143.83849587255332,93.27793491148293,57.83707633943217,61.659418717877394,0.5425104500009352,0.0,2.401573844376867,13.731072105658882,223.1721947696872,271.36955823810297,115.62738726923017,339.8923730515079,9.271907709559128,18.761835331112835,8.320365736433338,0.0,0.0,23.91988336982699,PL,2026-04-23
2026-02-19 21:00:00+00:00,0.1830836298723382,455.28687032554615,132.8356585622002,84.28736587603656,53.83100336395184,51.288024279731516,0.5074686732175525,0.0,3.2147451247019294,8.462247166984842,175.00689397636972,261.8310033891298,104.94961043772916,307.20574083259356,8.553591657802498,17.23213955842604,11.416729634862673,0.0,0.0,21.495795662355647,PL,2026-04-23
2026-02-19 22:00:00+00:00,0.23695102568311285,596.9321152552378,174.79560094718667,113.153909094867,57.73730246549168,62.08775553143963,0.6970208908468971,0.0,5.857037941690059,5.994619970913103,196.37699256425518,376.4256511254619,118.21394647683113,390.115287542283,11.603975503807321,22.439426899833514,15.078271350494399,0.0,0.0,20.593607565189767,PL,2026-04-23
2026-02-19 23:00:00+00:00,0.23436291194599157,578.319111346672,172.7680085794788,108.10845500165757,55.491556270089575,62.94885540575686,0.6727197658604369,0.0,6.528547356470668,2.8766444290769395,228.32532044406832,371.9250252152941,97.03904458063589,345.2998708260002,10.747289089087813,23.06484250503808,10.680996695014857,0.0,0.0,20.971871729363595,PL,2026-04-23
2026-02-20 00:00:00+00:00,0.16184188702299968,372.73048920791604,119.07079774283892,72.57191146982511,44.918857216662865,46.40453984662588,0.46476076562199,0.0,2.7930583079565636,2.607030125168637,155.16635843352384,224.27637875576553,67.95820908108973,223.3461208329926,7.414877732194637,15.901244745943647,7.300896322948125,0.0,0.0,13.054099677414726,PL,2026-04-23
2026-02-20 01:00:00+00:00,0.19893893921609496,372.979385921278,125.02976556300904,77.17466768947962,48.998507033824275,53.66316616956413,0.4860126241786387,0.0,3.77625278243926,1.881400383049829,201.60727969485853,247.5685206153473,69.20196210676541,238.46186982144744,7.795247238161227,17.085233711006886,7.381700404085932,0.0,0.0,13.306236453800253,PL,2026-04-23
2026-02-20 02:00:00+00:00,0.19560260751291897,371.5631513460081,127.29675614776836,81.27837182398726,51.5981101297153,58.963760185757884,0.4905922341212263,0.0,6.443980485365631,0.027568122818873865,280.29396854770926,287.56220486756297,71.74732273510283,248.2702798457382,7.9145902666706505,17.950128451061175,7.362202228712994,0.0,0.0,14.540632125898089,PL,2026-04-23
2026-02-20 03:00:00+00:00,0.21695300573572895,472.0467127150821,154.65989349449313,101.96265934532394,67.51534211038737,80.7466063988094,0.5897184938794359,0.0,8.969360628778215,0.0,425.1554709093902,361.44200512201064,96.02325232741649,320.3933772934756,9.675390130505857,22.869924365301515,9.63141898977691,0.0,0.0,23.13673682114562,PL,2026-04-23
2026-02-20 04:00:00+00:00,0.23540189046999513,508.52913203731055,163.6908816565843,98.95573812706928,81.77079444021012,96.57153486983273,0.5639957123836304,0.0,5.458880768007724,5.558770151272801,489.1288033869419,300.2575591960844,115.22335206401802,364.9425966492076,9.467347014338873,24.474254802050655,9.32258387063601,0.0,0.0,36.80724551509356,PL,2026-04-23
