,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-02-02 18:00:00+00:00,0.31301972118917754,733.2340029181394,71.78861857586848,13.467919503944348,3115.5146445085984,14.091617170529585,0.009829392785564285,0.0,0.4682300675884653,9.52097058949614,7.478802507061544,2.8498512012017065,21.250414557304374,22.958810269751684,0.7089108947338023,3.8481519423066497,0.1813950497539792,0.0,0.0,93.03998662974665,SE_3,2026-04-23
2026-02-02 19:00:00+00:00,0.34273240283674306,695.9526878106401,78.68021295552228,14.141055261860808,2718.7477653499122,2.250516433497227,0.004166113243825211,0.0,0.2732046376545524,0.13173602866667877,4.366283462646378,1.140763710825763,19.515602803552188,16.147052342194158,0.6392005559385263,4.034383844819233,0.07383636918360695,0.0,0.0,89.0082454170063,SE_3,2026-04-23
2026-02-02 20:00:00+00:00,0.3777195175996215,629.8002535315875,84.74652423088583,15.304658416167035,2400.3733918163894,2.3886503796556773,0.010967271205832293,0.0,0.2687906219626719,0.18568082624363383,7.5733827056290375,2.475903329571556,24.24592311519628,18.29531415123242,0.8452271679466768,3.670760758322504,0.21324708139753804,0.0,0.0,83.2244013290065,SE_3,2026-04-23
2026-02-02 21:00:00+00:00,0.3393551001950235,567.4425250645314,82.39887930725816,13.326465832664336,2018.989080960637,1.805418654964243,0.008030417483669733,0.0,0.23913195306363974,0.10685706485446966,5.478367916108732,1.6230422970348921,22.779323598921426,14.70793505883568,0.7648000749742652,3.440847688785956,0.15950480119064372,0.0,0.0,71.50180670849576,SE_3,2026-04-23
2026-02-02 22:00:00+00:00,0.28034329367859473,490.9069997018908,71.216131200833,10.842518941315454,1787.0442883598987,1.452816114942902,0.0003175418560695104,0.0,0.2690411622920766,0.0014919377981712082,2.181481255933728,0.058546235283257274,16.20627092105736,9.161381708775375,0.4402967186722846,3.002883081194213,0.005287878377341196,0.0,0.0,72.96639169620053,SE_3,2026-04-23
2026-02-02 23:00:00+00:00,0.25009814831941346,455.05152494416603,63.75720407496586,10.871983934933127,1584.9303706383428,1.748593620872553,0.005127219224021298,0.0,0.0662310676402221,0.4032071263223717,11.741860798054987,0.8710767887138418,12.804157882836872,6.088826559895648,0.4608726835443133,2.664155951005755,0.0911027398650687,0.0,0.0,66.30227482129635,SE_3,2026-04-23
2026-02-03 00:00:00+00:00,0.2808724671144252,461.4019810583188,55.76003416056809,9.766512891050995,1524.510244092732,1.8403005447663412,0.00901464521605264,0.0,0.06706942735250748,0.27844592114357125,11.318740638877742,1.4886833334622345,10.35476363586718,5.49412704053301,0.4912188019263467,2.309311519575753,0.1592788375260513,0.0,0.0,63.25921123396859,SE_3,2026-04-23
2026-02-03 01:00:00+00:00,0.2636951405438068,469.5357895932656,50.82045248820358,9.078315244548062,1418.42670929477,1.8777602708000076,0.008712415167448185,0.0,0.10240037811825756,0.1933583819236245,10.197535684393852,1.4370428837684561,7.695966993317936,5.216730406808811,0.4444842833983952,2.056403434214417,0.1563057392710113,0.0,0.0,61.22199936748726,SE_3,2026-04-23
2026-02-03 02:00:00+00:00,0.2763301263653339,444.2670366889267,56.86780527398565,9.855083784383016,1286.943404218491,3.1996073282658815,0.01339106701481064,0.0,0.09504748168799902,0.4785053802640238,19.989263385528066,2.2336603325866755,8.101108956553249,7.964919632736444,0.4661514375999176,2.5250987978042203,0.24034791034717315,0.0,0.0,59.32199569746011,SE_3,2026-04-23
2026-02-03 03:00:00+00:00,0.26994814015975327,456.2314901250842,54.6815207729985,9.51269577501676,1334.4622398104198,2.800171696141993,0.010739560412841315,0.0,0.12325654673502312,0.3737075028554782,15.872879490464246,1.8078276416623533,7.786783788649265,6.695479773438868,0.4247646339450344,2.398198302211286,0.18831378084736963,0.0,0.0,61.304322908957054,SE_3,2026-04-23
2026-02-03 04:00:00+00:00,0.2972622199137329,511.04208646575603,66.56325242496524,11.026606903979632,1569.4290353967303,2.84987877132937,0.010301668367409027,0.0,0.10332962783619633,0.3426088063365664,17.766579528673542,1.7387556440759515,11.107871166516277,8.005243224709103,0.5651499632458978,3.0748497765623184,0.18088037272962323,0.0,0.0,71.81825003827223,SE_3,2026-04-23
2026-02-03 05:00:00+00:00,0.386695658247873,652.6548443586744,88.68800643747534,14.225934616948164,2297.441320905055,1.9534096154366303,0.0007055551545803885,0.0,0.2270204392947061,0.15830215753783541,6.6070614606384215,0.13420039359265534,18.644329644783095,11.253048398658633,0.7644115195377597,3.734758618124667,0.012955171507315939,0.0,0.0,89.14698629933304,SE_3,2026-04-23
2026-02-03 06:00:00+00:00,0.6783750746108078,810.9071547179225,93.06241143228299,19.578643719370024,3152.311688169164,11.23244797643647,0.027386784662264015,0.0,0.5741780918153573,4.219057613227403,28.363371643180727,5.938953451813995,20.943714695076693,23.45478116505387,1.4376020508919733,4.275865107369347,0.5091090969604389,0.0,0.0,88.28705471016038,SE_3,2026-04-23
2026-02-03 07:00:00+00:00,2.684027131565282,816.916788867994,111.16983726772784,20.698231159454604,3144.5733444282596,15.738953879302919,0.003599403420677021,0.0,0.5618084975762696,11.98007186886043,6.280851483702014,0.8278619712540563,24.688767455664205,17.701387120515847,2.541515078106447,4.913468907928584,0.0612461775544816,0.0,0.0,89.63381605111238,SE_3,2026-04-23
2026-02-03 08:00:00+00:00,16.786934644434634,740.5537154224177,85.63089518551928,18.923499885501858,3149.425628341537,14.891678937491475,0.024214401094864973,0.0,0.621204747586689,9.228224815576995,13.122833493625036,5.638307164514354,19.76424743501673,20.890993677709254,1.408145023328344,3.8974540513723195,0.37779748813714265,0.0,0.0,94.33051953513704,SE_3,2026-04-23
2026-02-03 09:00:00+00:00,38.9625733905329,696.4860044458098,86.10631608889678,18.70462207327265,2909.818074007142,10.80893579133727,0.02029125357966916,0.0,0.7308645815487976,3.5984269336144274,9.547776077687944,4.416002651623098,16.41414279335831,18.631373802157142,0.9561052269382848,3.4629969126249764,0.30621044484519555,0.0,0.0,89.01152802503155,SE_3,2026-04-23
2026-02-03 10:00:00+00:00,43.9546380953081,569.0928045481431,64.07712520764622,13.318843369876115,2598.572802041937,4.98144556553554,0.006929476493908047,0.0,0.6344530960474473,0.38114931750017356,3.4928834814750416,1.525452405995349,10.244190805504328,9.619678296907006,0.606926670550684,2.4323027808192825,0.10158273679794527,0.0,0.0,81.22020535346164,SE_3,2026-04-23
2026-02-03 11:00:00+00:00,48.77804653337339,477.28159314121416,64.24953273795384,12.853423835740696,2331.9902497590756,3.786331977524851,0.002152313308427883,0.0,0.5379812688688048,0.035618333713531326,1.0693950496518791,0.49538018824397945,8.85547522554775,6.741396382731461,0.49412641664286305,2.304783057329099,0.033180693816031726,0.0,0.0,76.18220858526362,SE_3,2026-04-23
2026-02-03 12:00:00+00:00,29.73502171676542,388.8339519632395,41.98082998275896,8.503273695519903,2116.5587805218115,2.2454044626822407,0.0013614428266994257,0.0,0.3443287854341531,0.026057951857126525,0.8349142099441081,0.3433608632865083,5.424132863808734,4.4904289858599675,0.2812872357856766,1.4978630223128997,0.019544016645272187,0.0,0.0,72.77380202946087,SE_3,2026-04-23
2026-02-03 13:00:00+00:00,17.601235230456567,357.6120941830439,32.45145227125459,7.252037479529645,2119.9943793368143,2.0310695355242245,0.002973026618022808,0.0,0.19966136446483038,0.06362663939907423,1.4711643424421155,0.6716885104761998,5.119400122303861,4.841001064244802,0.30210373013306235,1.2952024565477382,0.040946652134268444,0.0,0.0,67.96905180461293,SE_3,2026-04-23
2026-02-03 14:00:00+00:00,15.590837155135395,420.88389495329216,57.572085615705504,11.362036032580715,2390.87606683837,3.412742134617988,0.004614707510662041,0.0,0.29388090915345644,0.28700842579664354,3.0877864887781628,1.2085134311363637,10.85221514363023,9.871117620200026,0.5739658194457782,2.1374839696598946,0.06592082806571474,0.0,0.0,74.86032792692117,SE_3,2026-04-23
2026-02-03 15:00:00+00:00,5.842798641130035,511.63656811924056,82.2874934889427,17.815769623238044,2615.465654134656,7.970650879150009,0.01658152075791477,0.0,0.2362154063776472,2.588122262184002,13.324694722819519,4.90318595074037,21.91563070596803,24.221703252151244,1.129575687686444,3.7818056737777788,0.25034313364593347,0.0,0.0,88.63068304753313,SE_3,2026-04-23
2026-02-03 16:00:00+00:00,0.9206529948904307,539.2605287237726,82.99040968443366,18.296848938245866,2726.742162444663,9.855450720259022,0.015244042904097357,0.0,0.20091747968559004,7.608194981943033,16.28345823021001,4.674875852774679,24.735289525533222,26.595313834539265,1.3467531314839332,3.694637633798825,0.2303478024699129,0.0,0.0,90.48042022839164,SE_3,2026-04-23
2026-02-03 17:00:00+00:00,0.4877794459180262,528.5407101664846,75.08132135762011,15.821635186284396,2519.722346374416,2.870127168338307,0.009810096226378942,0.0,0.21268298487954598,1.8395881184245435,10.151063503346519,2.807574003676688,21.987780552907882,21.82155548398664,1.1772369161194813,2.9914349363710584,0.13446240943415458,0.0,0.0,86.00402654556544,SE_3,2026-04-23
2026-02-03 18:00:00+00:00,0.41361732215658775,503.5404201545444,71.80188893556442,14.397973244665494,2357.782395135595,2.4007390792009957,0.003670530574710182,0.0,0.25490858958255347,0.8833010952360772,4.263073991603208,1.036852803508048,19.5147976718943,20.67838273819484,0.8198994888481715,2.9335480504331812,0.049920836881232784,0.0,0.0,82.39821858151741,SE_3,2026-04-23
2026-02-03 19:00:00+00:00,0.2945005884274223,474.15847011155864,54.65402898207238,11.272585621882445,2195.6177577713843,3.0812986233086996,0.004604767114821049,0.0,0.3260980457857128,0.5913172124227083,4.781907495217024,1.291107152568049,13.141921947520187,16.22377122339791,0.45342990739078504,2.2714339039483695,0.06331514984407934,0.0,0.0,73.08964774615534,SE_3,2026-04-23
2026-02-03 20:00:00+00:00,0.37150635309026275,431.3975867016675,56.21651065351712,11.899696040071037,1736.973140571317,2.066105025803014,0.012573687663772854,0.0,0.1682218436330594,0.446874111119644,8.926016199062913,3.4671991911990707,13.345903925435206,15.222586192829816,0.5778030585946063,2.3783292494517827,0.17161998814208052,0.0,0.0,60.15311595740138,SE_3,2026-04-23
2026-02-03 21:00:00+00:00,0.2095590123047458,373.1408863059284,35.199824046546034,7.166019483024626,1491.179912404299,1.081067409242049,0.004609021032364141,0.0,0.18207005361148298,0.12249997131948565,3.549589299046878,1.3456640491260485,9.392613648470483,9.46352235957713,0.3489316677706863,1.5705385760550112,0.06728100579946722,0.0,0.0,53.9020411868468,SE_3,2026-04-23
2026-02-03 22:00:00+00:00,0.15452878788140378,313.97614760744807,25.396747759989605,5.111162755444996,1165.5535746056462,0.7222918899850308,0.0029304488018517816,0.0,0.1368542018295228,0.02588072535466967,1.9771213064841866,0.8777269630582671,5.369866748885601,5.531956513724835,0.23757431553112512,1.1637231452971732,0.045128050141966046,0.0,0.0,42.71559417449547,SE_3,2026-04-23
2026-02-03 23:00:00+00:00,0.1622105120531763,254.12686632474032,27.740851199476847,5.659856723455576,867.850691294923,1.524185897062954,0.0032431739245791127,0.0,0.20166127207575174,0.11113019580384281,6.2401936794922195,0.9502802295074935,6.119351729472468,8.0684805070417,0.2641372934330798,1.310021957529459,0.057797886690532756,0.0,0.0,32.5709856233166,SE_3,2026-04-23
2026-02-04 00:00:00+00:00,0.029836609055452323,205.16245355233048,4.875488724609167,1.0174978297998174,869.8737337452909,1.185862570800286,0.0005826421534035329,0.0,0.2981455634780876,0.005234187175613418,1.0155775299452778,0.17288527135013274,0.9877577694917158,2.089654660478619,0.04722640309812132,0.22441976836200764,0.010608530963940798,0.0,0.0,30.316071891616904,SE_3,2026-04-23
2026-02-04 01:00:00+00:00,0.11537088067193396,193.49377424866552,19.633572712391235,3.9782772733522274,700.082209708338,1.285954576133292,0.0018214979862473356,0.0,0.2407725949579332,0.0,3.9737129716246233,0.5565894146292392,3.8177733627485533,5.421518575309192,0.17772254689891814,0.8860251344129717,0.03445987894354466,0.0,0.0,26.768795372936953,SE_3,2026-04-23
2026-02-04 02:00:00+00:00,0.09863886688765797,152.1844204409936,18.245562540081774,3.6074111468360046,559.6180234576673,1.113436907946768,0.0020562009520127766,0.0,0.19029218683101054,0.0,4.1744047803690085,0.6574699866849468,3.9448631050579346,5.639828077659757,0.1521249259197838,0.870724013361789,0.03123425331698788,0.0,0.0,19.706559609433437,SE_3,2026-04-23
2026-02-04 03:00:00+00:00,0.09065629476638501,139.68410653817287,16.237738623046777,2.9795443869581977,502.7738178220387,0.32152581052062795,0.0007983060342684275,0.0,0.0480585903308743,0.0,2.0350394994007925,0.26560012436864544,4.279709835795776,5.850602741550046,0.11982161504286498,0.8239957079281087,0.011325400888486908,0.0,0.0,18.94357620315619,SE_3,2026-04-23
2026-02-04 04:00:00+00:00,0.09492197027277842,173.10372284962335,16.664392450911595,3.058160046137546,665.6280794756835,0.4596831584301729,0.0004881128180361789,0.0,0.03358518312553925,0.003140375886141464,3.6356287173583715,0.17924622478893446,4.219646297149674,6.117513144032484,0.12315275788870807,0.8769423001457882,0.007072055365683387,0.0,0.0,24.03203538038178,SE_3,2026-04-23
2026-02-04 05:00:00+00:00,0.23358916202080612,323.84430176310826,39.908508710554685,8.071113906955508,1335.2237681441663,1.0676866181129951,4.990743038691186e-05,0.0,0.04916187379998627,0.23917016683122927,8.613140457902736,0.021034307662867492,9.28722421283831,16.6202944073057,0.2984954074053342,2.6305808354848286,0.0007232081261687636,0.0,0.0,36.5846761602931,SE_3,2026-04-23
2026-02-04 06:00:00+00:00,0.399068757715604,449.6987746543665,58.94318625826836,14.177327532226268,2118.0866246161763,3.4072931795746797,0.0,0.0,0.2799269071103201,1.4077217447158499,13.929357991330926,0.0,9.435750069488098,24.05944349556757,0.6257544122684677,3.5260829006632557,0.0,0.0,0.0,55.135928230527355,SE_3,2026-04-23
2026-02-04 07:00:00+00:00,1.1412943522774444,482.0137244938273,50.666821235585125,11.387752206144919,2254.76867449519,9.88210214273043,0.00011385395467275862,0.0,0.48468493864097284,5.135740512708648,18.069240736848297,0.049866033179801324,8.22629720599794,13.546578442942,0.8107326797897614,3.1699580221125903,0.0016552742344015728,0.0,0.0,52.40942487383582,SE_3,2026-04-23
2026-02-04 08:00:00+00:00,3.0914854187131655,493.6357920198936,47.70554946334142,10.198497566283503,2299.5361277016054,8.819440074249618,1.2421152381830846e-06,0.0,0.6358541104603361,4.085651905955684,9.900722773288733,0.0005491671920355253,11.938682419811732,21.238589189573023,0.7046237474888525,3.133748482418742,1.9250944696831762e-05,0.0,0.0,59.37521971666389,SE_3,2026-04-23
2026-02-04 09:00:00+00:00,4.365504306223059,490.58445332427544,45.62957159789805,10.12809528539903,2054.979837316713,2.827887216124757,0.0,0.0,0.6717923483790341,0.0,1.5792531104649703,0.0,15.4859549596958,28.997757024527072,0.6133210846044549,3.2402503411569037,0.0,0.0,0.0,66.51535258453849,SE_3,2026-04-23
2026-02-04 10:00:00+00:00,7.076730404510794,455.67307824485204,37.23524307896976,8.392766620183474,1819.423458312658,2.832457912416541,0.002982637653469863,0.0,0.4463034346452093,0.23803113720985247,8.345357640718323,1.2752593817621316,8.507837365546346,16.909775050349673,0.4832707618456095,2.4057794805708297,0.047776965162740354,0.0,0.0,60.253145320944384,SE_3,2026-04-23
2026-02-04 11:00:00+00:00,9.19380825817051,470.0902274206683,39.486204232497364,9.053417865197076,1833.2324149190472,2.9952170004951153,0.003532260826111543,0.0,0.39127753797856274,0.03824060284836486,12.816916627465089,1.5346331538819573,10.155180071253845,21.826898977402344,0.4124071841729046,2.5224494444209338,0.05524864170771314,0.0,0.0,71.7604665519676,SE_3,2026-04-23
2026-02-04 12:00:00+00:00,6.88324466928359,471.1483305632596,42.746310663265675,10.339453277187639,1870.1606130872044,2.449621858031761,0.0019813077929712684,0.0,0.4171599571626614,0.016569136112298356,8.754142137731332,0.8779791690215266,15.035164226720319,31.481129321211068,0.40606611252980807,3.0509222585370064,0.03316954733957973,0.0,0.0,79.14056695760897,SE_3,2026-04-23
2026-02-04 13:00:00+00:00,6.51604317638949,482.23147200075084,40.61529331452626,9.444530607847131,1925.8687993704307,3.4320826204767503,0.004594500772574714,0.0,0.36456105134918365,0.2688438987345978,17.003712864405557,2.016607278751482,18.861582450218883,39.856962629881195,0.39526891224765187,2.936738427139085,0.08325027811214103,0.0,0.0,83.70556211796561,SE_3,2026-04-23
2026-02-04 14:00:00+00:00,1.7538098745789714,570.4449578933289,54.72876844456726,11.134724141379975,2118.351958073118,1.695091981679609,0.0,0.0,0.35389896723021286,0.19824626603634252,2.273367454695247,0.0,18.046961931715472,33.22254189351357,0.5940252822180379,3.809610890972178,0.0,0.0,0.0,75.90165740496546,SE_3,2026-04-23
2026-02-04 15:00:00+00:00,1.137260020674018,636.6164989966063,57.883819290470456,10.987286900445978,2197.8591899662233,4.892381861245645,0.0,0.0,0.4384764382932991,1.4077715800144706,11.172203577790203,0.0,15.842648553246637,30.057502678000997,0.6321880678806441,3.450930169883586,0.0,0.0,0.0,67.8231378992247,SE_3,2026-04-23
2026-02-04 16:00:00+00:00,0.6560705336891,727.8529945422466,59.317567099839046,11.04075050143706,2300.2203586753194,5.706334336511164,0.00036743852814093527,0.0,0.48101644617184264,1.724623361928487,20.35806044515213,0.16222906547545948,16.769790388749602,31.985602598610924,0.7400044248847555,3.6738593727298863,0.005989467941488439,0.0,0.0,75.33774655078464,SE_3,2026-04-23
2026-02-04 17:00:00+00:00,0.32848842214585006,726.0626019385447,50.287759130732184,9.887319427876069,2210.0227761749065,4.019186613153352,0.0005130789471851503,0.0,0.38406323571708306,1.5658385670174089,12.455021091279862,0.22695999971410089,15.24554488236855,28.666317790422877,0.6553422126031,2.9943739818908552,0.00857566495167083,0.0,0.0,68.69018428772813,SE_3,2026-04-23
2026-02-04 18:00:00+00:00,0.22109515845525768,680.373829842983,48.50941687461313,8.524150943323338,1942.9210549827508,1.1381657851081775,0.0,0.0,0.2815252750238883,0.06682349432573431,1.3377608449667973,0.0,13.486427014064343,22.973253327289196,0.567955344051595,2.6676391302927365,0.0,0.0,0.0,60.52212323275195,SE_3,2026-04-23
2026-02-04 19:00:00+00:00,0.19434281121663136,618.7409226908974,39.28097475606075,6.645388390152345,1717.8228155342017,0.9972579823944052,0.00044940664964496165,0.0,0.18518269649897431,0.09814514345504288,3.5226589002480435,0.19050980480745755,11.306435930532029,19.794639093782664,0.36863948006803043,2.1742857183525803,0.007079483956973572,0.0,0.0,57.08546192672582,SE_3,2026-04-23
2026-02-04 20:00:00+00:00,0.004426997314324508,499.10746711940493,0.0,0.0,1540.0620303256824,0.7648039017767486,0.0,0.0,0.17839094630790725,0.0,0.0,0.0,0.0,0.5482130257298029,0.0,0.0,0.0,0.0,0.0,41.201104933784315,SE_3,2026-04-23
2026-02-04 21:00:00+00:00,0.004255626308094594,401.61648003593274,0.0,0.0,1198.2974142727826,0.7748644320447517,0.0,0.0,0.18438603292917677,0.0,0.0,0.0,0.0,0.5547415061625737,0.0,0.0,0.0,0.0,0.0,33.76780859384043,SE_3,2026-04-23
2026-02-04 22:00:00+00:00,0.029258094832470327,310.35094498776846,5.585423044962185,0.8215012120216721,890.3343469665818,0.7078734236327007,0.0,0.0,0.17118860903366195,4.11338111480744e-06,0.16221130474384418,0.0,1.1556825393364467,1.8066666195224927,0.03156078884034608,0.24206956398963064,0.0,0.0,0.0,28.109501231353306,SE_3,2026-04-23
2026-02-04 23:00:00+00:00,0.04177272017528233,256.13319292354134,8.896255851753228,1.3297789038609427,740.6489236085282,0.10435533760719572,0.0,0.0,0.0044833020180908255,0.012293923046718828,1.1439932115076366,0.0,1.914091248466702,1.9199532560877057,0.04761971427158827,0.40583159902449994,0.0,0.0,0.0,26.535671400110637,SE_3,2026-04-23
2026-02-05 00:00:00+00:00,0.00344819357699598,223.64288046054273,0.2714757056775366,0.04188144449891854,649.3951204547152,0.006161883095399801,2.1675533273474178e-06,0.0,0.0001429049111462253,0.0006554815364798754,0.058292428305074175,0.0007769382098661082,0.04298489403830401,0.056581717626311895,0.0015444661040843043,0.012273036674686719,3.834512487334629e-05,0.0,0.0,22.302638727809473,SE_3,2026-04-23
2026-02-05 01:00:00+00:00,0.0018175734700889424,221.54274535653684,0.0,0.0,637.8125214702471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00511192538462515,0.0,0.0,0.0,0.0,0.0,22.60868392436097,SE_3,2026-04-23
2026-02-05 02:00:00+00:00,0.03566768814084105,218.76251594937065,11.819621991235937,1.4542459381403106,616.4464608681972,0.46325441774078024,9.496461209260333e-08,0.0,0.0034184853540093364,0.0011027046839120398,4.845443333532362,0.0001076967108206285,2.6684374976854293,3.7819147359202194,0.04327161498825832,0.6356318638805551,1.6946258134475144e-06,0.0,0.0,26.118942924828758,SE_3,2026-04-23
2026-02-05 03:00:00+00:00,0.02155316105813081,214.85598970828096,6.308235773897932,0.8039243797413472,621.6115644653006,0.45689380219080344,5.143298384990712e-06,0.0,0.003786625910988457,0.03805060648726155,4.014089789037017,0.031269190257465426,1.3855892293673349,2.02419374323125,0.02555393278625746,0.33831303820028585,9.022892040172848e-05,0.0,0.0,24.164532682033634,SE_3,2026-04-23
2026-02-05 04:00:00+00:00,0.12111823091274468,307.28989767121755,21.438966450980963,3.5781748981738453,893.5769167753091,0.8578458730178905,0.0,0.0,0.012562590005368995,0.15027560988520214,6.070133758157006,0.0,1.9334356834862494,2.115224206270084,0.14771493927848753,0.7338400075234166,0.0,0.0,0.0,33.42106655578263,SE_3,2026-04-23
2026-02-05 05:00:00+00:00,0.12013999230579794,457.3057144182666,32.3495449826433,4.779591999489595,1603.2755710542026,1.3773668948145632,0.0,0.0,0.012058097064258188,0.33462661930516074,10.034521729989699,0.0,8.621377145427765,12.350951194583924,0.15176412907119669,1.5543013738575908,0.0,0.0,0.0,59.680970868978314,SE_3,2026-04-23
2026-02-05 06:00:00+00:00,0.3012748761849463,569.5658358355814,57.20057786788834,9.900557945352958,2051.2494295733504,0.8527165051326786,0.0,0.0,0.03502188794764841,0.2880868095623852,7.8563489928330394,0.0,12.035178195532131,18.540443636372434,0.5387275954356215,2.603794751339172,0.0,0.0,0.0,64.55411577748691,SE_3,2026-04-23
2026-02-05 07:00:00+00:00,0.44861974036738583,553.7604654052482,52.63618668119035,8.980312782630415,2238.925362623305,3.2388095160353627,0.0,0.0,0.03174128984572473,2.2867960897767645,16.266758545469397,0.0,14.958380698081385,29.148280289389106,0.5798210601410121,2.5668618648574677,0.0,0.0,0.0,72.93442391366345,SE_3,2026-04-23
2026-02-05 08:00:00+00:00,2.1889553704104348,546.2707065628216,64.98991335168925,12.094962850356167,2171.6945575685168,5.526463451658082,0.0,0.0,0.05027444313252372,4.192858719294202,19.755037303649548,0.0,16.57245444203465,29.83664952028235,0.8311579811278215,3.256362784636906,0.0,0.0,0.0,68.52810340039032,SE_3,2026-04-23
2026-02-05 09:00:00+00:00,3.395913425955559,451.25164025122785,55.44982546000921,9.758517077919134,1986.2597658484253,4.905944197900019,0.0,0.0,0.0441099579165075,3.6830751261527466,12.926163822522826,0.0,15.353931821646556,32.44003876436106,0.516444543921469,2.5826280767629655,0.0,0.0,0.0,64.82125112527908,SE_3,2026-04-23
2026-02-05 10:00:00+00:00,4.2697530451995105,370.56684952154274,59.187330176193385,9.795327379696339,1857.549025488148,5.468199301752531,0.0,0.0,0.11454894708844732,4.020883918528847,9.707645979348072,0.0,18.315799764421183,43.855368355297344,0.33166038124691744,3.0266988662365755,0.0,0.0,0.0,67.8892143753001,SE_3,2026-04-23
2026-02-05 11:00:00+00:00,5.499912307442686,372.52832735194335,67.69618323849899,11.479052126950926,1997.4069899770002,4.041447271386102,0.0,0.0,0.21843574801882382,2.309794816172807,5.795126104248841,0.0,20.44284731804676,48.673844926671386,0.36888697780025015,3.637982107374479,0.0,0.0,0.0,77.97662347844414,SE_3,2026-04-23
2026-02-05 12:00:00+00:00,4.770703003055905,297.0878671698905,61.55690457776533,10.190744983990486,1841.5163372918523,1.3573447784303747,0.0,0.0,0.16339380735013093,0.4537961248174961,2.8302597710234267,0.0,18.52825640976701,43.40050646963431,0.3463099709726266,3.2916758526302026,0.0,0.0,0.0,69.72433728882068,SE_3,2026-04-23
2026-02-05 13:00:00+00:00,3.0187962173297525,236.5075398261137,53.74806999316984,9.450666438974064,1839.537209041927,0.7325626096663184,0.0,0.0,0.1482082268710388,0.05788409205769573,2.434067818777801,0.0,16.422346385351982,38.486473293484835,0.3294058356457559,2.852307963872886,0.0,0.0,0.0,64.7606960067572,SE_3,2026-04-23
2026-02-05 14:00:00+00:00,2.540758329492813,234.15580076923106,53.17897024028975,10.078027934496056,1953.4276261402888,2.9561499415639676,0.0,0.0,0.21493251862210416,1.1137153081320184,8.251572344405762,0.0,15.16081629794817,32.41823756234675,0.5417800271225661,2.886373561095603,0.0,0.0,0.0,57.511182774964496,SE_3,2026-04-23
2026-02-05 15:00:00+00:00,2.1344946360304764,244.17238789433551,55.82334362125211,11.300872856241162,1984.2857869890986,9.056860543769604,0.0,0.0,0.26343786998794805,5.921141485699882,21.301574102309225,0.0,15.00340900312602,30.944967487207503,0.6876628106464515,3.144406136618394,0.0,0.0,0.0,51.86587406367744,SE_3,2026-04-23
2026-02-05 16:00:00+00:00,1.2163621961477538,242.12352764246094,56.77204318154357,12.014750156694802,2184.6534988798744,16.718761301467715,0.0,0.0,0.48221717304414624,11.234479473749591,36.313545603925554,0.0,15.202724264418011,34.534225306916866,0.7717924219811856,3.261864760333182,0.0,0.0,0.0,51.30328188744173,SE_3,2026-04-23
2026-02-05 17:00:00+00:00,0.3902010648416495,194.8732015596305,39.71874202921235,9.000358030446748,2055.8516250787247,16.60732863378056,0.0,0.0,0.5125191100689078,9.099659954957628,26.766377653154255,0.0,9.97131167063182,25.58674131764266,0.7197238359159281,2.2803101187531496,0.0,0.0,0.0,46.92724869223966,SE_3,2026-04-23
2026-02-05 18:00:00+00:00,0.28736402811695305,178.9254926363546,44.76107049176821,10.013221816617092,1796.5030422300288,16.90419970777909,0.0,0.0,0.4268063732526608,9.398353317951354,17.656581390937646,0.0,10.436055927563352,27.20732363953692,0.6792425311686872,2.188596888513541,0.0,0.0,0.0,40.91563827041099,SE_3,2026-04-23
2026-02-05 19:00:00+00:00,0.16317899288782547,145.01001753980202,34.05306268642845,7.742152986745011,1563.4804094341562,15.860513998620178,0.0,0.0,0.4050736412723664,10.34007109915643,28.261696261328037,0.0,8.402622261018735,21.3793489025986,0.6485469690994645,1.942682977355681,0.0,0.0,0.0,34.79048799953064,SE_3,2026-04-23
2026-02-05 20:00:00+00:00,0.10863112422871905,100.52967413637785,20.004124035342535,4.378896920727227,1153.5089121213837,6.7450396030000626,0.0,0.0,0.20275140848763973,3.7253680329465655,22.41337398429631,0.0,4.819294710779147,13.533758655769423,0.35226481336128823,1.1556393724264267,0.0,0.0,0.0,29.672394330872727,SE_3,2026-04-23
2026-02-05 21:00:00+00:00,0.0814735454591474,76.10147155147308,14.602530811691322,3.1735075236667334,840.889387360096,3.456558807455278,0.0,0.0,0.22620840395246708,0.4887988454937611,16.255320273491378,0.0,3.737093636275662,10.183469821648668,0.23909449874655164,0.8398727866599881,0.0,0.0,0.0,24.015262383890622,SE_3,2026-04-23
2026-02-05 22:00:00+00:00,0.05564066023395174,56.09575610251072,9.518666951100904,2.0897022424549787,566.0108716456302,1.913387675080481,0.0,0.0,0.14324424338118522,0.08677576373524142,9.947508128486849,0.0,1.8189383810278241,4.99212216692027,0.09337376235433612,0.4932748618662319,0.0,0.0,0.0,15.335381415217508,SE_3,2026-04-23
