,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-07 02:00:00+00:00,0.0004226390193961393,103.90672505789361,0.37920508143051873,0.03300088326054161,389.5705421144816,2.756488834719871,4.584262849843114e-06,0.0,0.3627908830786705,0.6863487523927271,0.04135540611045879,0.0013774617379384007,0.06284321830987111,1.7642395709190053,6.391264015309094e-05,0.06013957304836912,7.126196180115628e-05,0.0,0.0,3.949380764732492,EE,2026-04-23
2026-01-07 03:00:00+00:00,0.00041131524028152275,104.16802276940743,0.36674901940669147,0.03134595519245404,376.21996555627805,2.5903653294345625,0.0,0.0,0.3617088564956013,0.579444020166304,0.03956437629210753,0.0,0.06003954894355032,1.7558934939797777,0.0,0.054108430612199596,0.0,0.0,0.0,3.7223813285509024,EE,2026-04-23
2026-01-07 04:00:00+00:00,0.00017713834298374237,121.0449163396811,0.36751251744654184,0.031281709877594814,430.5114900998609,2.8062398313691848,0.0,0.0,0.34162277504776883,0.7796122486725996,0.039650551292539526,0.0,0.06366696393516426,1.7728217948908864,0.0,0.06080895442611198,0.0,0.0,0.0,4.105199075156747,EE,2026-04-23
2026-01-07 05:00:00+00:00,0.00012781054637704578,144.84028240200266,0.10992272493475226,0.00935257818894294,476.6925501495293,2.470413740591761,0.0,0.0,0.340001161517209,0.5210177532596174,0.011794703446856748,0.0,0.028823092084923205,1.4460743730937597,0.0,0.031481833431388925,0.0,0.0,0.0,4.573157677372461,EE,2026-04-23
2026-01-07 06:00:00+00:00,6.088572880346956e-05,149.1033734672072,0.048401452545557486,0.004437071801750818,478.29239721495276,1.725953033455628,4.6780451942235194e-07,0.0,0.2531165884630979,0.19693444616373842,0.005416723485906858,0.00015496632104186763,0.020513930117782648,1.0531252088980674,1.081998950102869e-05,0.011095487415630097,7.787719015590904e-06,0.0,0.0,5.060000447930026,EE,2026-04-23
2026-01-07 07:00:00+00:00,4.341029465201989e-05,142.12168763143217,0.1637761396372985,0.02519478596210534,495.75770175724796,2.205997996776,1.2955774064738285e-06,0.0,0.2829289990249459,0.3602827471771073,0.028022629423062495,0.0004574890705476955,0.0597760410334424,1.471659104872011,3.674954223589692e-05,0.02172478313949186,2.1488030351114232e-05,0.0,0.0,4.925686951759085,EE,2026-04-23
2026-01-07 08:00:00+00:00,0.0001973951290604012,114.62927297378751,0.08691708802711326,0.009422123581893887,436.9415130688663,2.0441264386699336,0.0,0.0,0.2826193641138751,0.34026796320772434,0.009805976771291365,0.0,0.04138732022148798,1.297956806168173,0.0,0.01843089382440125,0.0,0.0,0.0,4.298082587631203,EE,2026-04-23
2026-01-07 09:00:00+00:00,0.0312979713380294,133.30077485594964,0.4543479752765654,0.06530440115979258,468.5483070897161,1.323398776166011,8.615128136084208e-05,0.0,0.19376812490492162,0.15642561970725857,0.06080976518663944,0.03147378157986838,0.22699378992799832,1.753073751719454,0.001832587125126855,0.03828613869492846,0.0014089100158641906,0.0,0.0,5.187410310250499,EE,2026-04-23
2026-01-07 10:00:00+00:00,0.017692526463540997,155.65138686511295,0.2040166735030623,0.02695707287700289,529.8597800428815,1.2745773942121559,2.0387690384751198e-05,0.0,0.2028079168725371,0.06880806598232447,0.025517511639029506,0.006697153609002076,0.10152507317412268,1.1968867229108076,0.000511993759111154,0.016793331381930777,0.0003394029083557664,0.0,0.0,5.67068186502195,EE,2026-04-23
2026-01-07 11:00:00+00:00,0.016843340450542595,153.5973046837945,0.015895904910264838,0.0038664596306069022,498.0549740665158,1.3070514242242393,1.4423489039525922e-05,0.0,0.23516513770514957,0.020142783860067744,0.0015893028336348334,0.0042941978851697695,0.006154187166471256,0.8566086058224098,0.0003863253646187491,0.0018414220019262008,0.00022117403537335678,0.0,0.0,5.45264656031002,EE,2026-04-23
2026-01-07 12:00:00+00:00,0.00765855234072453,117.04764208653002,0.0036371651940777013,0.0011323585686740373,370.35693294178606,0.7563610800628947,5.720798900854077e-06,0.0,0.1270806712572304,0.009076309648715294,0.0008989956989452817,0.0015370816265682606,0.0018023796557707149,0.4878619009608841,0.00013934765220062384,0.0008136204810702528,8.647659807164337e-05,0.0,0.0,4.072333311139144,EE,2026-04-23
2026-01-07 13:00:00+00:00,0.0038137996160195397,90.28112931316109,0.005967769375446002,0.0012362019423969505,301.7367524970218,0.7153577152604005,4.025474655000801e-06,0.0,0.07959741023750858,0.026830885396927195,0.0008204743062275885,0.0011268054389439995,0.002470510961890441,0.4583481929132451,0.0001110361555362701,0.0017837179810110933,6.196528951456818e-05,0.0,0.0,3.2095876794674303,EE,2026-04-23
2026-01-07 14:00:00+00:00,0.0015734389233269547,104.53285379776646,0.017390958830777382,0.002984070124462644,364.44193353822607,1.2102974308900156,4.235353036391345e-06,0.0,0.17499054269758202,0.07164400274345653,0.00192349811173943,0.001256070028938453,0.00538282029461457,0.7516347288934382,0.000169795988199198,0.0045460180331994325,6.53279035722491e-05,0.0,0.0,3.6813497251911813,EE,2026-04-23
2026-01-07 15:00:00+00:00,0.0522266624081031,92.57455070936676,0.5635094243541562,0.13363396434644387,332.23994082544954,1.1019752164567864,0.00029793788914048305,0.0,0.1797024460998968,0.08455204373618497,0.14322523568276588,0.08333342354969082,0.1656266441584509,1.1211839994789894,0.011048288186060639,0.037610069840781635,0.004423544917470638,0.0,0.0,3.3531595640788585,EE,2026-04-23
2026-01-07 16:00:00+00:00,0.004594550528553022,114.67715145763101,0.4619359283422264,0.09532042834758522,412.931257346153,1.3570855238331738,0.00021933992661126028,0.0,0.20529942908510623,0.2149806925087883,0.05839644173495227,0.0600013411372547,0.15850600444171709,1.2680845732740493,0.00875509241147283,0.0351606577521515,0.002991505262858642,0.0,0.0,4.235259687629258,EE,2026-04-23
2026-01-07 17:00:00+00:00,0.000622825538209557,112.94242847404445,0.24394972348510882,0.05259133668465595,384.43471570487554,0.7703847666911818,0.00013584116457276613,0.0,0.10067065524802135,0.23033026092800274,0.012197440393471598,0.037793042960624135,0.0834070433569788,0.6152272574364318,0.004737302255395509,0.024202351245308406,0.0018065499284213849,0.0,0.0,4.194799423763635,EE,2026-04-23
2026-01-07 18:00:00+00:00,0.00017874497254765688,112.56110427364675,0.08949992162273859,0.01570872358058774,390.0809357038773,0.578001546451234,4.87629339564789e-05,0.0,0.037572727861208015,0.4345104855733388,0.008862999174351408,0.013617580680896173,0.035833434817331825,0.3150372746185315,0.0009874267674078027,0.022761688823748925,0.0006409877417574783,0.0,0.0,4.304697716856401,EE,2026-04-23
2026-01-07 19:00:00+00:00,0.0004707466849547622,110.04898982962413,0.1723475093386282,0.027340177986053232,387.25866889140957,1.0883927734693757,6.291052655573656e-05,0.0,0.09516557320206072,0.5142172833284661,0.015604656416869622,0.016960441531044396,0.055809487497537884,0.6851242740080141,0.0013671576985737688,0.0348705397635135,0.000811576053604218,0.0,0.0,4.258796171460857,EE,2026-04-23
2026-01-07 20:00:00+00:00,0.00047665431823930385,104.44784761244695,0.12516747272216616,0.013942366404759939,365.12871141188685,1.1136178871738398,2.8729335045066706e-07,0.0,0.1363395163038408,0.3753518676317926,0.012442291843601665,7.261453510002173e-05,0.032619631227357386,0.7315507123610889,0.0001122895613320176,0.02567976724321541,3.707710203419392e-06,0.0,0.0,3.706063909336188,EE,2026-04-23
2026-01-07 21:00:00+00:00,0.0005141588733610213,109.36377328936607,0.03131463238348053,0.003089746300999702,370.6066862672072,1.5590812445581852,4.33791249053437e-10,0.0,0.28064429534900315,0.1257692353751531,0.003637224976814357,1.1420792964443829e-07,0.007448201263988579,1.046069525670689,3.1622267799317996e-06,0.007829699286337055,5.565592551662358e-09,0.0,0.0,3.814139196954328,EE,2026-04-23
2026-01-07 22:00:00+00:00,0.000567950768849324,103.90801381193522,0.02679926514876995,0.0030546356705200978,343.94664998042293,1.568364596167692,0.0,0.0,0.25542015645957583,0.10177255067199845,0.0035760828976361216,0.0,0.006313617098523598,1.0585539315505135,4.48427783930398e-06,0.0072929864341965,0.0,0.0,0.0,3.588615950495855,EE,2026-04-23
2026-01-07 23:00:00+00:00,0.0006614378113815933,124.56226505259778,0.0,0.0,398.21140530877307,1.0529845809934968,0.0,0.0,0.19480582380753714,0.0,0.0,0.0,0.0,0.7646529199746648,0.0,0.0,0.0,0.0,0.0,3.1382248760420133,EE,2026-04-23
2026-01-08 00:00:00+00:00,0.0005970612583214388,129.12580858800632,0.0,0.0,395.7854668497927,1.7322330294451829,0.0,0.0,0.35918840943997,0.0,0.0,0.0,0.0,1.2832899693222255,0.0,0.0,0.0,0.0,0.0,3.0634160927351157,EE,2026-04-23
2026-01-08 01:00:00+00:00,0.0004055242890810183,139.59559265376384,0.0,0.0,401.318693638224,1.8276660847544013,0.0,0.0,0.3899254507568955,0.0,0.0,0.0,0.0,1.368598420825493,0.0,0.0,0.0,0.0,0.0,3.149118227386429,EE,2026-04-23
2026-01-08 02:00:00+00:00,0.0005889274760227364,140.00409487623537,0.0,0.0,400.1460477345543,2.3156462747928734,0.0,0.0,0.5070873242872687,0.0,0.0,0.0,0.0,1.7461204884875483,0.0,0.0,0.0,0.0,0.0,3.1054143741666467,EE,2026-04-23
2026-01-08 03:00:00+00:00,0.0005934827484164779,129.74079979862253,0.0,0.0,366.4547503438298,1.8804912757085137,0.0,0.0,0.4036324357378194,0.0,0.0,0.0,0.0,1.4113202704962493,0.0,0.0,0.0,0.0,0.0,2.883412392856644,EE,2026-04-23
2026-01-08 04:00:00+00:00,0.00025015414522621207,121.71542079407308,0.0,0.0,359.5706386957878,1.5924216802271018,0.0,0.0,0.3266870597934377,0.0,0.0,0.0,0.0,1.1944829796919063,0.0,0.0,0.0,0.0,0.0,2.8500986362813427,EE,2026-04-23
2026-01-08 05:00:00+00:00,0.00017806048245925504,153.75813047013435,0.005692032079135577,0.00204686976957497,462.2357194906156,1.7505139987121794,0.0,0.0,0.27773392367769084,0.32168096783405503,0.0034349172019435305,0.0,0.013156097055987206,1.1607593362138084,1.5699511675407683e-06,0.013437420613868503,0.0,0.0,0.0,3.5575148456581718,EE,2026-04-23
2026-01-08 06:00:00+00:00,8.371588584162932e-05,143.2838088042439,0.07056514539398931,0.0363900420854241,463.50658376816534,2.75697383842071,0.0,0.0,0.22367012451308851,1.2828287110657237,0.06510969550775897,0.0,0.1881321681971419,1.8715929390638506,4.7952125204227355e-05,0.06096560525246909,0.0,0.0,0.0,3.4782474900795757,EE,2026-04-23
2026-01-08 07:00:00+00:00,0.00014942257805987448,136.35313345315154,0.05104715871051201,0.032958342165057455,422.0568075899586,2.86659787412336,0.0,0.0,0.29138514329766624,0.955405387350785,0.04229887313401403,0.0,0.1989898238783848,1.9909221234968293,2.014146016768413e-05,0.05208937073953644,0.0,0.0,0.0,3.1581952959554203,EE,2026-04-23
2026-01-08 08:00:00+00:00,0.00025825913204775125,126.72649873020129,0.04183873717015714,0.03159770622746399,390.45792692351927,2.970149114140493,0.0,0.0,0.2815687261676193,0.9080321847212935,0.028307156604349317,0.0,0.19247902456496002,2.068138404066546,0.0,0.04823605591289199,0.0,0.0,0.0,2.919968977571827,EE,2026-04-23
2026-01-08 09:00:00+00:00,0.005574111881222455,128.08879472227446,0.03142742802769612,0.02912677617854091,371.8120854795984,2.7644666761003087,0.0,0.0,0.35721247555253105,0.7200250091562108,0.030829353096748294,0.0,0.17762856589538664,1.9944973602657226,6.774190034756963e-06,0.040510806109337175,0.0,0.0,0.0,2.7978144616733096,EE,2026-04-23
2026-01-08 10:00:00+00:00,0.022054130405799746,134.60138556684478,0.025462572366077133,0.03563207855464704,366.0492091456954,2.5555944190978424,0.0,0.0,0.3096534878508482,0.9099730857284309,0.15496142571817237,0.0,0.21295397926356285,1.9365015579702374,0.0001747887582083632,0.04766424402193383,0.0,0.0,0.0,2.8637795177239935,EE,2026-04-23
2026-01-08 11:00:00+00:00,0.009422105065661076,135.87458238048325,0.012886174417025194,0.02837950884085627,353.55910061514135,2.1475651289932634,0.0,0.0,0.30221356900779095,0.7504169551630127,0.02542522031210258,0.0,0.17307995490963057,1.6488198061230213,0.0,0.03926117959627953,0.0,0.0,0.0,2.8038474019468564,EE,2026-04-23
2026-01-08 12:00:00+00:00,0.04057364499035402,122.43939278730517,0.01619526685049334,0.028141051517606236,331.97497771291023,1.932436425436318,0.0,0.0,0.2196579144782802,0.8584061052694663,0.23950231996947796,0.010570341551348271,0.1608986670241275,1.4363481620853609,0.00029729671681156595,0.042571667667949564,0.000556872951031285,0.0,0.0,2.5244737632759957,EE,2026-04-23
2026-01-08 13:00:00+00:00,0.009032236130689838,108.06428197748157,0.0170760428587279,0.02676368332895482,314.9674826865806,1.5487740308458608,0.0,0.0,0.15481314381861053,0.5437466640103905,0.0747501099326002,0.0041024786513093325,0.160351983741565,1.2334510441204556,6.964485160526917e-05,0.03654806714275068,0.0,0.0,0.0,2.1837562065044356,EE,2026-04-23
2026-01-08 14:00:00+00:00,0.009429096394886679,85.49355432103003,0.010344044755063106,0.01313594519488706,306.43837178449235,1.6605335815198026,0.0,0.0,0.22186483586331615,0.3294857424174703,0.10625020037970373,0.0035160478935378184,0.0765054215502521,1.1410513700145246,0.00012282245939752013,0.020748830307941613,0.0,0.0,0.0,1.8250859557269892,EE,2026-04-23
2026-01-08 15:00:00+00:00,1.97409959174822e-05,99.15556248195357,0.005561538302421539,0.006383922237236168,348.35311781986826,1.8953057045726642,0.0,0.0,0.2729482271224387,0.29520269000523996,0.0057892515407642,0.0,0.03940728550798697,1.2122413361815647,0.0,0.01468371277097321,0.0,0.0,0.0,2.0437762889409576,EE,2026-04-23
2026-01-08 16:00:00+00:00,1.2172389198666843e-05,105.82821345855534,0.00039433722104683977,0.0,365.7988812966372,2.3154395741266085,0.0,0.0,0.3606175292414722,0.39342015192880575,0.0,0.0,0.0,1.3211512664384335,0.0,0.013861295820540725,0.0,0.0,0.0,2.293008917641288,EE,2026-04-23
2026-01-08 17:00:00+00:00,0.0004149867137054963,115.09077199776127,0.010593936848690321,0.0030626203535019706,371.13022960948445,2.624382099358113,0.0,0.0,0.4261719508006699,0.44069904007430877,0.07614400446135143,0.0,0.01612162718848318,1.6066056180683979,0.00010711026491054842,0.016468607158652008,0.0,0.0,0.0,2.50822679146369,EE,2026-04-23
2026-01-08 18:00:00+00:00,0.0018619223609908466,110.8074455351112,0.18520207263745628,0.04831323206189271,323.66566809011044,1.8268955586747073,0.0,0.0,0.24968193838713457,0.3050759967556671,0.39325632665865834,0.0,0.20764946837318263,1.7715628951297369,0.001229745223517828,0.03451044480848471,0.0,0.0,0.0,2.5766467737068814,EE,2026-04-23
2026-01-08 19:00:00+00:00,0.0014634809815942125,142.02495067441896,1.0661064425237732,0.2324345993441442,347.37822276969393,1.7311967973778961,0.0,0.0,0.22363369463762972,0.25352287603362567,1.6787217050197816,0.0,0.6615469738125621,3.190505480434512,0.00935112272889382,0.1005911829830088,0.0,0.0,0.0,3.5977522000099293,EE,2026-04-23
2026-01-08 20:00:00+00:00,0.0004214136581345127,127.52413736473987,0.10499445309824457,0.010431119073505456,310.31136122050117,1.4132649122239016,0.0,0.0,0.2254251695758869,0.2804128533422735,0.012800566169694622,0.0,0.05360568578410167,0.970463310750955,0.0,0.020912440286005196,0.0,0.0,0.0,2.671769490796209,EE,2026-04-23
2026-01-08 21:00:00+00:00,0.0005146141720497202,133.35420632444095,0.20021234697639795,0.017994641985670533,299.33512740479455,1.5819330906336684,0.0,0.0,0.2270775879873615,0.4575109260981527,0.034299365551795774,0.0,0.053637715438974075,0.9708336626763275,2.5632614603020906e-05,0.03497586624077675,0.0,0.0,0.0,3.081650820388739,EE,2026-04-23
2026-01-08 22:00:00+00:00,0.0006264440565374402,100.21807461944343,0.32316331178808166,0.04110462086390733,233.68282259076406,1.245765006144693,7.978659880993712e-06,0.0,0.18621514055225022,0.2522177372111513,0.12659742485068162,0.001771392326186588,0.06248452454168088,0.7961165995000424,0.0009686713800774007,0.03461535661425548,0.00012532341549106646,0.0,0.0,2.35732325788761,EE,2026-04-23
2026-01-08 23:00:00+00:00,0.00020013793302201777,51.861016570254336,0.0,0.0,129.49595947500322,0.44028955530428177,0.0,0.0,0.08021915322827743,0.0,0.0,0.0,0.0,0.31928470158271804,0.0,0.0,0.0,0.0,0.0,1.2905304066940726,EE,2026-04-23
2026-01-09 00:00:00+00:00,0.00018485857724114896,52.16519994719879,0.0,0.0,138.1898806626232,0.5337988246825061,0.0,0.0,0.10544531673099596,0.0,0.0,0.0,0.0,0.3949870848749156,0.0,0.0,0.0,0.0,0.0,1.4455033053123891,EE,2026-04-23
2026-01-09 01:00:00+00:00,0.00010373682919106123,43.698647611269294,0.0,0.0,123.57838260434019,0.4944704493499967,0.0,0.0,0.1023577803895095,0.0,0.0,0.0,0.0,0.3691877938263605,0.0,0.0,0.0,0.0,0.0,1.3018500239955197,EE,2026-04-23
2026-01-09 02:00:00+00:00,0.00016262957910096541,42.644123982574314,0.0,0.0,124.98253777948369,0.3929514146245307,0.0,0.0,0.0837464642254555,0.0,0.0,0.0,0.0,0.2910897024315075,0.0,0.0,0.0,0.0,0.0,1.3778880270814466,EE,2026-04-23
2026-01-09 03:00:00+00:00,0.00016889845165672006,37.7436619420189,0.0,0.0,117.65221212225929,0.4196346004974809,0.0,0.0,0.0874218539094405,0.0,0.0,0.0,0.0,0.308374272994282,0.0,0.0,0.0,0.0,0.0,1.2460263098689222,EE,2026-04-23
2026-01-09 04:00:00+00:00,7.299617288949495e-05,41.893575303098096,0.0,0.0,153.99570160512783,0.6051752995354422,0.0,0.0,0.11620836660648472,0.0,0.0,0.0,0.0,0.4463709285504617,0.0,0.0,0.0,0.0,0.0,1.5728955009087735,EE,2026-04-23
2026-01-09 05:00:00+00:00,4.258384627621407e-05,54.9196607416185,0.0,0.0,217.98198796872197,0.865480331272723,0.0,0.0,0.16554964678113243,0.0,0.0,0.0,0.0,0.6305052197156716,0.0,0.0,0.0,0.0,0.0,2.2542735080436898,EE,2026-04-23
2026-01-09 06:00:00+00:00,0.0005427604970494003,50.31844275214728,0.12341703308972636,0.027910781642577556,215.0420622093844,0.9974668398956212,4.1314810291515984e-05,0.0,0.16446138805704083,0.009583005932967188,0.03666185739266862,0.0073087822555604086,0.022222381963862746,0.6816665856791877,0.0010306818953446225,0.005235540584651282,0.0007254149345217716,0.0,0.0,2.106220669837284,EE,2026-04-23
2026-01-09 07:00:00+00:00,0.00014246875521806303,49.39287281152872,0.02414621987053871,0.004889129885834878,252.0056946679322,1.3244768475794677,3.3685399332865465e-06,0.0,0.13074172581067606,0.10709581884296335,0.0029574543659249227,0.0006382848748511641,0.0037369679831135323,0.7830590996908497,0.00020451126448635273,0.00677255756920458,5.505647853257821e-05,0.0,0.0,2.3275130090276033,EE,2026-04-23
2026-01-09 08:00:00+00:00,0.01424645338614566,86.40512536522836,0.22127613764811496,0.0551163673732959,459.3260971436981,1.3459640997401079,0.00012140443354553124,0.0,0.08032279063455498,0.009505395419951233,0.08888646645506283,0.023872593211317242,0.04472128110082292,0.904912786135941,0.0021377174564007335,0.010013297221239975,0.002143512462223426,0.0,0.0,5.048037188394887,EE,2026-04-23
2026-01-09 09:00:00+00:00,0.00662755983425735,85.31473850097937,0.0,0.0,498.356162041762,1.2406126894904042,0.0,0.0,0.0930227782832658,0.0,0.0,0.0,0.0,0.7861640058560452,0.0,0.0,0.0,0.0,0.0,5.9226724237946815,EE,2026-04-23
2026-01-09 10:00:00+00:00,3.320649015064757,63.94934804858079,0.7229341055834658,5.469411409174879,326.8373943084135,31.222630622090847,0.0010588566270587118,0.0,0.07464616902981927,0.19436434867700914,0.5297487300911583,0.19824982288847245,0.21656673975654184,78.5359725847996,0.008460711918512553,0.04836326371721261,0.019996083284222536,0.0,0.0,3.9877051803022,EE,2026-04-23
2026-01-09 11:00:00+00:00,4.715601036903234,90.01172406197327,6.568897928549983,4.793930891766735,382.87770198251127,15.948302176917316,0.00892796549987106,0.0,0.11255273359464256,0.08261389914835429,5.43877293604397,1.537464946855891,1.80392518697863,42.95657300521327,0.07272500103534303,0.4392043369605779,0.17926353295036096,0.0,0.0,5.209318377097239,EE,2026-04-23
2026-01-09 12:00:00+00:00,2.112095240450579,82.06559018741048,4.1100341452436995,1.4542822841614078,481.0533480912883,2.1209818516048444,0.006322146184246308,0.0,0.10898843407589934,0.05131585142434716,3.728563741870907,1.0967087151509427,1.1848977448137024,3.463334771513176,0.0694399467174862,0.29587993093138204,0.1316091096845539,0.0,0.0,5.821607807474187,EE,2026-04-23
2026-01-09 13:00:00+00:00,0.004129359596548146,59.83348587798087,0.0,0.0,489.3562958632908,1.2818643116563624,0.0,0.0,0.08987155880797482,0.0,0.0,0.0,0.0,0.8304030012884319,0.0,0.0,0.0,0.0,0.0,4.9464500273790435,EE,2026-04-23
2026-01-09 14:00:00+00:00,2.6337036411173012e-05,55.393670559503406,0.0,0.0,436.4000749761015,0.9624556409507332,0.0,0.0,0.10317991621321412,0.0,0.0,0.0,0.0,0.6237663936651958,0.0,0.0,0.0,0.0,0.0,4.454326176529516,EE,2026-04-23
2026-01-09 15:00:00+00:00,1.4734055970941262e-05,49.957883980810394,0.0,0.0,429.45922813344805,0.9576298099299709,0.0,0.0,0.1436531868878357,0.0,0.0,0.0,0.0,0.6264605952744932,0.0,0.0,0.0,0.0,0.0,4.17012955959312,EE,2026-04-23
2026-01-09 16:00:00+00:00,0.0,36.6271779176503,0.0,0.0,413.03194828550176,0.9313662864718687,0.0,0.0,0.14952962807761655,0.0,0.0,0.0,0.0,0.6105282943421424,0.0,0.0,0.0,0.0,0.0,3.2594495879563814,EE,2026-04-23
2026-01-09 17:00:00+00:00,8.096343057819363e-06,26.083969625345564,0.0,0.0,370.55354300408425,1.1654641194957154,0.0,0.0,0.16800092833612928,0.0,0.0,0.0,0.0,0.7534769709838631,0.0,0.0,0.0,0.0,0.0,2.395537255411483,EE,2026-04-23
2026-01-09 18:00:00+00:00,0.0013899776394902322,28.7909575273217,0.24545406591822305,0.04184089845761391,365.1511407498009,0.8304776934132563,9.041219941059486e-09,0.0,0.13371644032702185,1.9874581473784226e-05,1.1619340541731512e-05,1.6982376103294153e-06,0.029202295953925837,0.5591184233068179,0.001489321372642896,0.00768775996499163,1.573619773641794e-07,0.0,0.0,3.004991487960462,EE,2026-04-23
2026-01-09 19:00:00+00:00,0.000146755127490455,21.25982099071267,0.0,0.0,293.18664436010675,0.9182916040538988,0.0,0.0,0.13899061066777105,0.0,0.0,0.0,0.0,0.6000631475202403,0.0,0.0,0.0,0.0,0.0,2.3335425318112715,EE,2026-04-23
2026-01-09 20:00:00+00:00,4.170512264231262e-05,11.23827125900167,0.0,0.0,209.41830014452125,0.92730018986008,0.0,0.0,0.13434409170793413,0.0,0.0,0.0,0.0,0.6116820620933456,0.0,0.0,0.0,0.0,0.0,1.2500605476930808,EE,2026-04-23
2026-01-09 21:00:00+00:00,0.00018381539590503726,18.13026581476932,0.0,0.0,257.1288868304665,0.6828401360787555,0.0,0.0,0.12573114658408516,0.0,0.0,0.0,0.0,0.46043673292294124,0.0,0.0,0.0,0.0,0.0,2.179155523782422,EE,2026-04-23
2026-01-09 22:00:00+00:00,0.00015317563572584395,17.858756537267535,0.0,0.0,247.59048738825157,0.7070471102827407,0.0,0.0,0.14141290668491344,0.0,0.0,0.0,0.0,0.4708308917210586,0.0,0.0,0.0,0.0,0.0,2.043811990156409,EE,2026-04-23
2026-01-09 23:00:00+00:00,0.0,12.853280979703593,0.0,0.0,221.9776171620605,0.9535917474930277,0.0,0.0,0.16830821675474794,0.0,0.0,0.0,0.0,0.6564683740081956,0.0,0.0,0.0,0.0,0.0,1.1957335199800365,EE,2026-04-23
2026-01-10 00:00:00+00:00,0.0,10.627875852687103,0.0,0.0,182.29064254898566,0.7373253964018128,0.0,0.0,0.13317408774874245,0.0,0.0,0.0,0.0,0.5047173376021612,0.0,0.0,0.0,0.0,0.0,0.9762647765745208,EE,2026-04-23
2026-01-10 01:00:00+00:00,0.0,7.697187701501077,0.0,0.0,143.3401948732945,0.29302693098565435,0.0,0.0,0.06267615897441337,0.0,0.0,0.0,0.0,0.20228634795012793,0.0,0.0,0.0,0.0,0.0,0.7921279872942993,EE,2026-04-23
2026-01-10 02:00:00+00:00,9.59264317988302e-08,7.088815099352909,0.0,0.0,129.30748610389688,0.12658511625139407,0.0,0.0,0.028755478627154617,0.0,0.0,0.0,0.0,0.08946277014988069,0.0,0.0,0.0,0.0,0.0,0.7288953357953422,EE,2026-04-23
2026-01-10 03:00:00+00:00,0.0,8.642720948537074,0.0,0.0,143.64024751906857,0.41829366589960304,0.0,0.0,0.09156560293584985,0.0,0.0,0.0,0.0,0.2896602477770375,0.0,0.0,0.0,0.0,0.0,0.7850120157819878,EE,2026-04-23
2026-01-10 04:00:00+00:00,0.0,10.850941692974704,0.0,0.0,193.30755699427579,0.39792290689647003,0.0,0.0,0.08702045664187169,0.0,0.0,0.0,0.0,0.2685608196797493,0.0,0.0,0.0,0.0,0.0,1.0779971295314168,EE,2026-04-23
2026-01-10 05:00:00+00:00,0.0,13.61228178474381,0.0,0.0,255.93605166135887,0.8630560617584435,0.0,0.0,0.201302111092377,0.0,0.0,0.0,0.0,0.5897515329339305,0.0,0.0,0.0,0.0,0.0,1.3425568481126688,EE,2026-04-23
2026-01-10 06:00:00+00:00,0.0011362177501639805,20.402614792162957,0.0,1.3472443741262543,284.4354207741314,2.4191310129823074,0.0,0.0,0.17393395728972152,0.004157265809065893,4.357033548049267,0.0,0.168653448820363,1.1058809272250927,0.0,0.04142030161961419,0.0,0.0,0.4543760606036443,1.9114973194301033,EE,2026-04-23
2026-01-10 07:00:00+00:00,0.021560198734966785,30.255957518353323,0.0,3.6060318516760455,317.6599561475744,4.577838179019151,0.0,0.0,0.17955568878289882,0.04109791850303087,11.26490133861667,0.0,0.397524260903085,1.5837977102683554,0.0,0.10711051814018956,0.0,0.0,1.2156576368994443,2.764011032528443,EE,2026-04-23
2026-01-10 08:00:00+00:00,0.15813128649007693,50.63046532856278,0.0,7.7088279467634795,357.22791236558226,8.22366350955189,0.0,0.0,0.19143369821645967,0.14502443013451263,23.087338838465676,0.0,0.8083032264906503,2.5727228134142996,0.0,0.21954049974448037,0.0,0.0,2.482573278313815,4.194062778269511,EE,2026-04-23
2026-01-10 09:00:00+00:00,0.19549628622952417,43.45669646936781,0.0,5.096713334183081,408.4432302742978,6.0957253190429785,0.0,0.0,0.2265740188381972,0.0,14.865781110899725,0.0,0.512218368095083,2.111492867722462,0.0,0.14136483119539447,0.0,0.0,1.5987622093621778,3.4809449107657526,EE,2026-04-23
2026-01-10 10:00:00+00:00,0.4165431070133298,63.128183942697255,0.0,10.669681879656995,370.6248387023247,11.080248395574502,0.0,0.0,0.1506054490827437,0.0,30.639456118935335,0.0,1.0516536374233192,3.6196017605716153,0.0,0.2880643340277142,0.0,0.0,3.226937483146483,4.97918518954607,EE,2026-04-23
2026-01-10 11:00:00+00:00,0.46915772736603295,88.45930642248514,0.0,17.54657018527968,343.84949413658,17.005763366110696,0.0,0.0,0.10503394851290634,0.19317218327429556,49.75216208927776,0.0,1.706359104562904,6.079134809365669,0.0,0.4472793987235001,0.0,0.0,5.093261385332309,6.6933052431291,EE,2026-04-23
2026-01-10 12:00:00+00:00,0.17676671304187655,89.97770506869115,0.0,18.548579740549823,276.3545089806359,18.556095118774714,0.0,0.0,0.11147811033588374,0.0,52.80993650479058,0.0,1.8334704601899798,7.228541289307697,0.0,0.4929148693250409,0.0,0.0,5.48450382999392,6.50049931436338,EE,2026-04-23
