,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-14 17:00:00+00:00,0.0002583807012970944,89.60062483867156,0.0,0.0,211.6397589285711,0.8994567103885791,0.0,0.0,0.25008700966275643,0.0,0.0,0.0,0.0,0.7069700293279506,0.0,0.0,0.0,0.0,0.0,2.7515128526767936,LT,2026-04-23
2026-01-14 18:00:00+00:00,0.0002810715040593884,74.06688025991178,0.0,0.0,198.6265332440439,0.855287136149669,0.0,0.0,0.24009230544717908,0.0,0.0,0.0,0.0,0.6580565393450065,0.0,0.0,0.0,0.0,0.0,2.4841881935984125,LT,2026-04-23
2026-01-14 19:00:00+00:00,0.00042122667534911964,75.60859941305446,0.0,0.0,192.2556231176286,0.7076547561668117,0.0,0.0,0.19534722330972326,0.0,0.0,0.0,0.0,0.5271276983944294,0.0,0.0,0.0,0.0,0.0,3.161456064770566,LT,2026-04-23
2026-01-14 20:00:00+00:00,0.0005721709305180424,65.21974173688457,0.0,0.0,142.4193359189639,0.10113758617072115,0.0,0.0,0.028730246856107266,0.0,0.0,0.0,0.0,0.0772484936731669,0.0,0.0,0.0,0.0,0.0,2.7138670965210294,LT,2026-04-23
2026-01-14 21:00:00+00:00,0.00010254648804180089,16.320606360157438,0.0,0.0,74.53566753167621,0.42685569514505173,0.0,0.0,0.10354508096828094,0.0,0.0,0.0,0.0,0.294436101944148,0.0,0.0,0.0,0.0,0.0,0.8140381836208455,LT,2026-04-23
2026-01-14 22:00:00+00:00,2.4448082762516418e-05,13.061027749315363,0.0,0.0,85.3991086849693,0.6394666870437347,0.0,0.0,0.13363190665900473,0.0,0.0,0.0,0.0,0.4364091160219113,0.0,0.0,0.0,0.0,0.0,0.6703754079079125,LT,2026-04-23
2026-01-14 23:00:00+00:00,0.006511105090131702,147.57374903110656,0.0,5.751288722642152,590.1774851716673,9.260351247552926,0.0,0.0,0.8846192439122875,0.0,19.182249437969784,0.0,0.02989741503943149,2.108619652905746,0.0,0.1118774860509635,0.0,0.0,1.248375624794201,9.883823361268352,LT,2026-04-23
2026-01-15 00:00:00+00:00,0.010900682050194375,197.7201661963992,0.0,9.766412374805954,750.010258111248,14.965230918794221,0.0,0.0,1.4102096318475552,0.0,33.14295328434991,0.0,0.0516565397180849,3.342171498459637,0.0,0.19617744970209064,0.0,0.0,2.1176441922460065,14.535964120379104,LT,2026-04-23
2026-01-15 01:00:00+00:00,0.01702837256700959,204.39761166057482,0.0,16.345648988945058,744.2197958855678,22.07448389768057,0.0,0.0,1.6357139295680143,0.0035775261250769116,53.26187873349522,0.0,0.08302267874497526,12.535014497926577,0.0,0.2981268918569567,0.0,0.0,3.6541299922163435,16.510291944731666,LT,2026-04-23
2026-01-15 02:00:00+00:00,0.02008771341330802,190.52427921276168,0.0,22.56711668000248,734.3089801803029,33.01117518981097,0.0,0.0,1.6960755692226643,0.27710295253557543,55.561788780797016,0.0,0.09134373951390722,90.23530188287536,0.0,0.3390014033080879,0.0,0.0,4.136374742405721,16.06437970305032,LT,2026-04-23
2026-01-15 03:00:00+00:00,0.01432831759253304,183.59755883110432,0.0,13.42023569139981,943.3694173126413,23.056208004840144,0.0,0.0,1.8920622462383996,0.22585163808267225,32.50414640580947,0.0,0.05691410947539377,52.21847281582707,0.0,0.1995626255197521,0.0,0.0,2.75876141067065,16.72250359079874,LT,2026-04-23
2026-01-15 04:00:00+00:00,0.0008495712894299945,143.63357232526954,0.0,0.0,1023.3522267202546,6.545580999872159,0.0,0.0,1.50879929906117,0.0,0.0,0.0,0.0,4.407946399648323,0.0,0.0,0.0,0.0,0.0,15.435268434604565,LT,2026-04-23
2026-01-15 05:00:00+00:00,0.09816455494043216,117.2432221130899,5.824996084304425,5.782915811238286,914.7935623656113,37.124796085650054,0.0,0.0,1.1966350306897284,1.9848709123247792,0.4348771229427469,0.0,1.7376989181711666,87.83531990434983,0.00636487850013311,0.4352335021697457,0.0,0.0,0.0,15.272237966017716,LT,2026-04-23
2026-01-15 06:00:00+00:00,0.6405853464222143,98.25301937751536,3.993854440734085,4.399759806729929,964.6673601508176,34.46051309893497,0.0,0.0,1.1002262184271419,4.781742631582176,0.37960902137582986,0.0,2.1859352196004007,68.64707001372409,0.009796459435670736,0.3834459495467917,0.0,0.0,0.0,14.00699451515375,LT,2026-04-23
2026-01-15 07:00:00+00:00,0.45835074014761573,79.83913311167701,1.2300763923063787,2.048224781052638,833.5599461012079,21.447345437301273,0.0,0.0,0.9931662717413786,4.822624497973514,0.4769125144741574,0.0,1.1876623789010627,35.14769545048721,0.00042239844869047767,0.208203739618579,0.0,0.0,0.0,11.249590684662753,LT,2026-04-23
2026-01-15 08:00:00+00:00,1.8268138016888567,93.86558036014983,0.4730577627021375,3.2630631891528483,995.6848897813599,32.96317502851704,0.0,0.0,1.1042297809926491,6.25260290877789,0.030873736558338784,0.0,0.23311752289935458,54.52074775829422,0.0008682452281196877,0.14993111328951028,0.0,0.0,0.0,11.683740760389409,LT,2026-04-23
2026-01-15 09:00:00+00:00,3.2153547251636785,103.09045766967459,10.21858184426621,3.499610447739243,991.8902576153582,23.318100282518277,0.001879463574288534,0.0,0.9271441377491699,4.845181398974901,22.419842397852523,0.6534724024396572,6.515780184656742,43.7404356191855,0.05104765640837219,1.0681947403028218,0.029625177134751834,0.0,0.0,18.19291223700086,LT,2026-04-23
2026-01-15 10:00:00+00:00,6.285690525182794,108.66772601846547,9.933458477192032,4.4588414409276815,994.32396425795,28.49844087760859,0.005503180977943253,0.0,1.198727370373386,4.580848752418308,22.065632459729866,1.68805929497758,6.119005554460686,56.40228232783832,0.06162874406484231,1.0605127882710355,0.08282343320444535,0.0,0.0,18.060387746357062,LT,2026-04-23
2026-01-15 11:00:00+00:00,15.644769590572222,117.11012584396572,13.413701060814216,5.83361774606127,989.3993602534903,30.048544344313104,0.018035702234231413,0.0,1.2110238009808683,5.87374996034361,36.80577336912237,5.301235611611315,8.808543713405381,60.95305994472652,0.1229408308522674,1.625764644351142,0.2628987336522686,0.0,0.0,20.745681599503346,LT,2026-04-23
2026-01-15 12:00:00+00:00,7.722287724044297,97.79119983175892,7.045672965239969,5.419787981138184,978.8614075923176,43.29346221283541,0.0038647275213946936,0.0,1.3127155658086815,7.025261179322454,26.999241441170632,1.172516702676177,5.23638474478562,83.95560327491047,0.052447467719266685,0.9826012694365339,0.05804750636909761,0.0,0.0,18.822582062945237,LT,2026-04-23
2026-01-15 13:00:00+00:00,3.19872081263999,88.21487229411649,6.1158924609299605,4.723550071635152,1005.3380968310412,40.40876278821858,0.0,0.0,0.9520124726159346,8.199571539777956,21.890879944358947,0.0,4.765764697073026,80.27117267492461,0.030798893203254595,0.7974031741576433,0.0,0.0,0.0,19.093722095307,LT,2026-04-23
2026-01-15 14:00:00+00:00,2.873249365133088,97.89431282787109,8.606128471677668,4.052499061730815,1037.2636024703816,32.773381343434224,0.0,0.0,1.0803238352052582,7.8420691974134815,32.566528595564876,0.0,7.935689023174062,71.67058519981748,0.044733923250047394,1.0854828517457848,0.0,0.0,0.0,22.5527620836004,LT,2026-04-23
2026-01-15 15:00:00+00:00,2.390615921696067,109.46931232018079,8.703208642946814,5.247697155145526,1122.0157275321073,37.43311434775214,0.0,0.0,1.1144389473194072,6.8685020345417165,26.800091961466133,0.0,6.971705068938472,87.07880424797686,0.036697353028760996,0.9095317870889268,0.0,0.0,0.0,23.179451929811293,LT,2026-04-23
2026-01-15 16:00:00+00:00,0.7857829787873964,123.59461917746737,8.509213593733913,3.4270283804585824,1097.7035400470027,25.077542009639803,0.0,0.0,1.1814800927997906,5.4830741933163205,28.65799946464316,0.0,6.576637746399662,60.278837863329194,0.039220511700019015,0.8864117176014872,0.0,0.0,0.0,24.005548973120614,LT,2026-04-23
2026-01-15 17:00:00+00:00,0.4576406309100278,124.31054194176171,1.503619864941782,3.587618557233543,987.0157954864892,27.303043271130473,0.0,0.0,1.1196117576801152,4.138395114279016,3.2631360426415,0.0,1.1426543044482185,61.37159670159318,0.004364519073551678,0.19147161271298255,0.0,0.0,0.0,16.160453445104924,LT,2026-04-23
2026-01-15 18:00:00+00:00,0.5182855360317226,129.66737054238982,0.20027890198179582,4.358588805976102,907.8564672104624,31.325663489437677,0.0,0.0,0.996683899761016,2.3574133643868818,0.022125097690790387,0.0,0.12871053725707945,75.1711344287958,0.0,0.04410107742125393,0.0,0.0,0.0,14.104269608407698,LT,2026-04-23
2026-01-15 19:00:00+00:00,0.0017087801022092814,151.0163923190029,2.908363657408603,0.338035973845661,947.7052079167067,6.620483745743476,0.0,0.0,0.9509132578134681,1.956787016306891,15.316949790586849,0.0,1.3400634251737489,6.731742648970428,0.02120625243555717,0.32879723542136263,0.0,0.0,0.0,17.79160098048227,LT,2026-04-23
2026-01-15 20:00:00+00:00,0.007287990228417907,171.91652213766272,5.857968804961862,2.284778445863899,764.545292670788,7.55695497813905,0.014348439876242458,0.0,0.6460997783773393,1.951808766263704,32.59093874556311,3.9589568112933913,3.603475972038797,10.494700960088199,0.10262667843897566,0.725083826969584,0.19901188633428696,0.0,0.0,17.314669107112188,LT,2026-04-23
2026-01-15 21:00:00+00:00,0.006932064718071666,185.6381842719795,4.354023359725446,2.3144561429318076,816.2865494504573,3.5551836535347934,0.014637026644564819,0.0,0.47927950656905605,0.3373324971390662,10.577397933485347,7.221851984036266,11.036029728687245,9.918058336003753,0.2907160550272776,0.4409016863758585,0.30964768414893584,0.0,0.0,17.538905368536156,LT,2026-04-23
2026-01-15 22:00:00+00:00,0.005875642807010887,195.68744899363514,2.605091223255415,1.8632140528709518,746.9304109293549,2.391311568877031,0.012384675693232594,0.0,0.4644444411605028,0.1342385932522317,4.306282592367119,5.915018882575035,10.09623929264,7.540923829631339,0.27668468961063886,0.25603944190399547,0.27750049201099136,0.0,0.0,16.243827408354587,LT,2026-04-23
2026-01-15 23:00:00+00:00,0.021686824396960343,298.49280223368703,5.136715913406358,8.229027642760235,892.9102911099425,24.026983290081777,0.02523328897514952,0.0,1.3255934036587396,0.16536566816907505,47.13466267431916,6.564878020694588,8.940862517035967,75.96406871624254,0.3285727042193221,0.46146366952425366,0.3864353253518579,0.0,0.0,24.97646724753428,LT,2026-04-23
2026-01-16 00:00:00+00:00,0.024431868818793407,313.226539118427,5.6460416361518995,9.933205485996124,876.7207646684307,8.18027153547949,0.027816684448525125,0.0,1.4157643127025845,0.10219771127753742,60.43760862973306,7.156680228472171,10.280724431927617,121.11176506170544,0.3867937315897953,0.5181350506812565,0.43429733783373126,0.0,0.0,26.013682756323888,LT,2026-04-23
2026-01-16 01:00:00+00:00,0.026794252375128887,354.29061902148965,10.118846952658577,13.007804363827779,854.0685180439898,9.026252631641789,0.04868373007798473,0.0,1.2294816670097946,1.0045914195639365,91.22029238753129,8.62426120856068,8.966760439483593,134.77342834777127,0.39926059489390403,0.9174652239455633,0.609976017436712,0.0,0.0,30.134773697742403,LT,2026-04-23
2026-01-16 02:00:00+00:00,0.4013975008479014,352.9842636222459,8.488825469268717,12.706506160783796,832.4415586751104,8.424991832155351,0.0452634959867924,0.0,1.134834094720575,0.44016428525853196,109.98418526709308,9.784967720996761,12.520808534615972,131.553913974031,0.5046843667612596,0.8699712385776046,0.6437962058906815,0.0,0.0,32.32364280565563,LT,2026-04-23
2026-01-16 03:00:00+00:00,0.06775071051422085,289.6649141472852,1.020419992593519,6.064682622130167,762.8748706151273,5.21237876193389,0.00496848959975097,0.0,0.7990282596222472,0.0006332303378966764,103.40604954136562,0.9488148778178623,1.0972161179814155,90.7548661839091,0.04367560641451633,0.09599430135822283,0.06723659283432405,0.0,0.0,30.256303449174588,LT,2026-04-23
2026-01-16 04:00:00+00:00,0.020167902240162024,279.70378083621284,4.052968228562844,6.157659118907828,684.2683689314152,10.563180660235087,0.022518385614527903,0.0,0.6547093210195577,0.36570933641296854,100.52646549150742,5.9970987698663185,7.818110083843099,57.85135119997323,0.28271583172315123,0.44817762672111,0.329052700792531,0.0,0.0,28.827629324951904,LT,2026-04-23
2026-01-16 05:00:00+00:00,0.016322661805357554,293.44922972252164,6.54652831108553,4.682996963256521,809.5797158671719,6.103556860601572,0.03343384212552574,0.0,0.9353176271499527,0.7158116344050348,52.55692111120301,10.357906313635706,10.520119322058614,15.63960627444089,0.5289173712031019,0.7646415860707994,0.48477992681649573,0.0,0.0,23.852050354448288,LT,2026-04-23
2026-01-16 06:00:00+00:00,1.4090961833237792,262.47581970521503,4.495972941297982,7.945602301046715,871.4420167990518,29.982977343152715,0.024043709370144058,0.0,0.8394862470946504,1.425875443163267,10.321613500885315,11.373426236076957,13.300878442645358,82.47407897584625,0.5333278300470771,0.5336444700066932,0.44989289287843326,0.0,0.0,18.133001228898085,LT,2026-04-23
2026-01-16 07:00:00+00:00,3.3473549762182975,240.46647089630454,4.695411649269853,6.944015930011377,914.571793651159,25.065324530914282,0.02243364258121217,0.0,0.8272425772074729,1.9031175807045722,9.830329273037158,13.240103925839204,16.47638100727016,69.1836800530935,0.5916499849092767,0.5170596780192117,0.4376795494768126,0.0,0.0,18.586149343984168,LT,2026-04-23
2026-01-16 08:00:00+00:00,12.499517014991167,245.63289000649797,6.424366373305909,8.916064191703816,913.968463786001,29.42318455094916,0.030626375230609647,0.0,1.0179565703034346,1.8273525256699088,4.455724706082136,20.307362224387575,26.768744989973985,85.11760193742265,0.9089180419801264,0.6419792825337518,0.6759791524408102,0.0,0.0,19.813691520526007,LT,2026-04-23
2026-01-16 09:00:00+00:00,16.47948646717136,232.58145686873394,4.038902019693118,7.33921899590084,923.0193753876612,30.052141436858022,0.019032883403749448,0.0,0.8243065746101346,1.268579517129667,2.1115108250015644,13.97043337877983,19.4357998022029,83.90776472156061,0.6475801098365634,0.4072249296797116,0.44893945989798945,0.0,0.0,18.92652112187843,LT,2026-04-23
2026-01-16 10:00:00+00:00,24.280448480177732,243.35849120388255,5.542936493026861,8.020851487779098,842.8356016730794,29.293637408169424,0.021944421402387875,0.0,0.92990801198901,0.706048025428057,1.9235109087520434,15.40911927139216,22.453237244411913,87.22818188376257,0.5503259303612982,0.5288700184944435,0.5247266927056624,0.0,0.0,19.159818345185343,LT,2026-04-23
2026-01-16 11:00:00+00:00,21.94530277815454,266.87334632433874,5.690502550053289,12.800623420353375,770.2149596076324,24.109523190478317,0.01867456731649194,0.0,1.0176039494873936,0.9008569718492643,28.442683228381018,13.436775848827958,20.00342941487391,49.098000698472816,0.5143171687214819,0.6962538195097183,0.5158956677199302,0.0,1.75878593181005,20.006501862019427,LT,2026-04-23
2026-01-16 12:00:00+00:00,10.385420091588044,290.884514163135,4.146704297332226,14.666727289937441,720.2210912639442,26.423012406968706,0.0063791874051496635,0.0,1.1532829994298894,1.1288060448321673,48.183865467630426,9.271072652389703,16.90998856768627,36.44437309590679,0.4152809020626081,0.7014750689296109,0.28565779309548806,0.0,2.553626819758041,21.62154188796816,LT,2026-04-23
2026-01-16 13:00:00+00:00,0.23938823490932384,295.9109543485752,0.0,15.41608120935733,650.9042178476157,28.812410780344795,0.0,0.0,0.9705955070511554,0.9179112530526443,48.85901817079429,0.0,0.0752256740283829,29.003478253297,0.0007215266007499876,0.32074258646171755,0.0,0.0,2.860406614822128,17.271534243089572,LT,2026-04-23
2026-01-16 14:00:00+00:00,0.004267983435208686,243.87030067847556,0.0,3.4746813858261705,605.0342868526272,6.76971295177297,0.0,0.0,0.5830024911068075,0.0,13.100977327045229,0.0,0.023851812707461336,1.4697014078508728,0.0,0.07802130774676802,0.0,0.0,0.7296118980504664,14.214373403355284,LT,2026-04-23
2026-01-16 15:00:00+00:00,0.003802611236004912,248.9079955362366,0.0,2.7954736688564115,556.3898609826923,5.035773769513719,0.0,0.0,0.3516507640341703,0.0,11.0365728132147,0.0,0.015197446105347847,0.7675557674813576,0.0,0.06640146408399566,0.0,0.0,0.6360064434394084,13.87131523310586,LT,2026-04-23
2026-01-16 16:00:00+00:00,0.002771138639446643,226.90205206864667,0.0,2.037095958608847,507.5432730067172,4.644500204430646,0.0,0.0,0.46668449592229494,0.0,8.047360989346851,0.0,0.012743948712634718,1.1742431763746346,0.0,0.050017004855364464,0.0,0.0,0.44613114595969666,12.227341111785774,LT,2026-04-23
2026-01-16 17:00:00+00:00,0.0005947500095495564,213.51229934555863,0.0,0.0,440.42147721582364,1.4574065125365514,0.0,0.0,0.3371851030859234,0.0,0.0,0.0,0.0,1.00909144057879,0.0,0.0,0.0,0.0,0.0,10.59407163240681,LT,2026-04-23
2026-01-16 18:00:00+00:00,0.000895368831952878,185.50506228810647,0.0,0.0,375.872225713907,1.154622779458082,0.0,0.0,0.2674603457784376,0.0,3.355896987174731,0.0,0.0,0.8134200785057255,0.0,0.0,0.0,0.0,0.0,8.662632438237514,LT,2026-04-23
2026-01-16 19:00:00+00:00,0.002076373569241498,154.7956715239053,0.0,0.0,247.9259584311271,0.42459014373902376,0.0,0.0,0.09377493218366054,0.0,14.87779586617822,0.0,0.0,0.30182976882995005,0.0,0.0,0.0,0.0,0.0,8.492310460467523,LT,2026-04-23
2026-01-16 20:00:00+00:00,0.001399241181352495,146.2092280370527,0.0,0.0,223.6956528026721,0.12419385720183766,0.0,0.0,0.02831524313126348,0.0,21.55672685529782,0.0,0.0,0.09255222488192805,0.0,0.0,0.0,0.0,0.0,8.123593738580944,LT,2026-04-23
2026-01-16 21:00:00+00:00,0.003742662229131687,213.30568730008233,0.0,1.416033626268335,298.6866221535814,2.2375326469533934,0.0,0.0,0.014710949635693204,0.07768670737799725,39.76482157099584,0.0,0.01004435672157279,0.05029303392461653,0.0,0.04063398855545356,0.0,0.0,0.3326964883186406,11.281600015355561,LT,2026-04-23
2026-01-16 22:00:00+00:00,0.0021879818083849287,211.0750790194398,0.0,0.0,307.377938321699,0.0,0.0,0.0,0.0,0.0,45.02708864833932,0.0,0.0,0.002564185002752809,0.0,0.0,0.0,0.0,0.0,12.296953343710577,LT,2026-04-23
2026-01-16 23:00:00+00:00,0.0013796569422611909,95.5719534442158,0.0,0.2958405796654881,123.87647751917291,0.4721661684901874,0.0,0.0,0.0021436549133323213,0.0,23.89722977872296,0.0,0.002013497647273909,0.011260364334689311,0.0,0.008039524288510753,0.0,0.0,0.06652368551947366,5.449290626087216,LT,2026-04-23
2026-01-17 00:00:00+00:00,0.0024443567364788505,79.42742126656564,0.0,1.2467635898726421,93.57690725473273,1.898298196520412,0.0,0.0,0.009010489834104985,0.0,24.431658092237303,0.0,0.008900045080035479,0.04294446086958641,0.0,0.03587831294016818,0.0,0.0,0.27355780882741015,4.723288125783516,LT,2026-04-23
2026-01-17 01:00:00+00:00,0.003129422654243339,100.17653132646896,0.0,1.7900188881003265,117.03101814248333,2.6318141637547816,0.0,0.0,0.012625281349934753,0.0044174559782106234,30.292966288895208,0.0,0.013641802164506707,0.059947948496543835,0.0,0.04992231194961517,0.0,0.0,0.3828430903465509,5.827213877357799,LT,2026-04-23
2026-01-17 02:00:00+00:00,0.0024525345043757904,70.08901366036973,0.0,1.4177896374163157,82.57486534447504,2.06137121478131,0.0,0.0,0.009557863907753036,0.0,23.575763027585076,0.0,0.008683038246549287,0.045675079569461305,0.0,0.0385385722874598,0.0,0.0,0.2897262636243182,4.360245513232543,LT,2026-04-23
2026-01-17 03:00:00+00:00,0.0014423754503804453,46.48014110305727,0.0,0.0,60.34735064637414,0.0,0.0,0.0,0.0,0.0,14.422201711308398,0.0,0.0,0.0008211929800033252,0.0,0.0,0.0,0.0,0.0,3.1722384708298206,LT,2026-04-23
2026-01-17 04:00:00+00:00,0.001058366857175781,45.38357206071025,0.0,0.0,62.96028657099014,0.026307425750586068,0.0,0.0,0.0061493152969309085,0.0,12.252077078941568,0.0,0.0,0.020241756710192425,0.0,0.0,0.0,0.0,0.0,2.975639924743204,LT,2026-04-23
2026-01-17 05:00:00+00:00,0.016082820884980385,33.531922556013136,0.0,0.45043854696683605,50.19495865167002,2.5608745341162913,0.0,0.0,0.006095293219111604,0.12344698239791502,6.32727869101372,0.0,0.0003353008274989662,4.028598635974456,0.0,0.0016675934882757358,0.0,0.0,0.013380092815081748,1.91308730061268,LT,2026-04-23
2026-01-17 06:00:00+00:00,0.00019652507327542405,43.93962200713579,0.0,0.0,81.78106222336801,0.21869799403175524,0.0,0.0,0.050009771360684546,0.0,1.1235155262482073,0.0,0.0,0.1600647798138309,0.0,0.0,0.0,0.0,0.0,1.7558166729684876,LT,2026-04-23
2026-01-17 07:00:00+00:00,0.011549305202971762,90.8399355921195,0.0,3.7565978099988797,124.93107654472102,6.201045822464181,0.0,0.0,0.04960184447384039,0.07785504527365288,15.42998738466797,0.0,0.021145958799459907,0.17456672839859416,0.0,0.09078178863906064,0.0,0.0,0.8546795502695498,3.403857124971328,LT,2026-04-23
2026-01-17 08:00:00+00:00,0.1197705509286426,130.9233019176443,0.0,6.762435179542476,161.89430238959403,10.387360818071413,0.0,0.0,0.1930020356722576,0.01159981159072695,27.09951982160047,0.0,0.03713425079064249,0.29685068289911337,0.0,0.17009727722075763,0.0,0.0,1.5077306128129961,4.669343401632142,LT,2026-04-23
2026-01-17 09:00:00+00:00,1.1723906771311188,173.1820328646616,0.0,12.607293835859014,193.90819687634163,21.163404247449552,0.0,0.0,0.41702225033113893,0.7407856504706398,45.334041674745016,0.0,0.06212930736833276,16.19314789368571,0.0,0.2913650276583881,0.0,0.0,2.4749959426643597,6.181458001633377,LT,2026-04-23
2026-01-17 10:00:00+00:00,2.1071548714760713,194.692629083108,0.0,14.029980206612354,226.00358835773932,25.609205282055786,0.0,0.0,0.4320772745007223,0.07523138525244699,47.737193733865425,0.0,0.06541659153134541,29.489796590980994,0.0,0.3067812568366543,0.0,0.0,2.5661067868504963,7.069691079190399,LT,2026-04-23
2026-01-17 11:00:00+00:00,1.367056774439524,211.92899869268126,0.0,6.610264215857262,330.56089994629485,12.38592540480699,0.0,0.0,0.23459324125671263,0.02261999917264475,20.337392381161315,0.0,0.02786750437023835,23.05446731455913,0.0,0.13068898601215226,0.0,0.0,1.0728748945435125,6.4198283948443065,LT,2026-04-23
2026-01-17 12:00:00+00:00,0.07076589845942988,234.3846289097653,0.0,5.862799583374927,347.54339085931053,7.854931681148138,0.0,0.0,0.23462117807953836,0.13096862510698717,22.617891428369827,0.0,0.030986889243489763,0.21664093322175537,0.0,0.14531782541774507,0.0,0.0,1.182710794185784,6.501481644316523,LT,2026-04-23
2026-01-17 13:00:00+00:00,0.30569966907532026,223.98710663470715,0.0,2.419534922565862,375.39239162272327,6.639715810779938,0.0,0.0,0.06660229862300665,0.7653800070416842,2.830710565598698,0.0,0.0038783269034730465,23.639140937799215,0.0,0.01818801582318394,0.0,0.0,0.14891437955231854,6.147357558806923,LT,2026-04-23
2026-01-17 14:00:00+00:00,0.15235510821470502,178.57456799721388,0.0,1.7984798834034819,294.8776994151421,8.45695908605793,0.0,0.0,0.0332113836100302,0.17952989846343495,0.0,0.0,0.0,25.881786716895746,0.0,0.0,0.0,0.0,0.0,3.8610507609986247,LT,2026-04-23
2026-01-17 15:00:00+00:00,6.319907122658498e-05,77.15411322028791,0.0,0.0,122.10767146189471,0.0989681115663935,0.0,0.0,0.02295722902013673,0.0,0.0,0.0,0.0,0.06839280036641203,0.0,0.0,0.0,0.0,0.0,1.3751252277931583,LT,2026-04-23
2026-01-17 16:00:00+00:00,0.7726348534690696,119.51616427861316,0.0,2.631513003623986,198.91134422258787,13.370769583393827,0.0,0.0,0.0,0.9682040352831589,0.0,0.0,0.0,38.309088238394104,0.0,0.0,0.0,0.0,0.0,2.0266230346348553,LT,2026-04-23
2026-01-17 17:00:00+00:00,0.25904364811021147,120.84420509295217,0.0,1.0227687553067253,215.65053534204986,4.829142804687454,0.0,0.0,0.016235355090021948,0.1331510930783928,0.0,0.0,0.0,14.267685543304605,0.0,0.0,0.0,0.0,0.0,2.7371193654204866,LT,2026-04-23
2026-01-17 18:00:00+00:00,0.12591087771162296,142.24841887282483,0.0,2.720381588278025,267.02725349550053,12.665822648945525,0.0,0.0,0.05123995547067441,0.026683703910439744,0.0,0.0,0.0,38.82691475239281,0.0,0.0,0.0,0.0,0.0,3.309939104965453,LT,2026-04-23
2026-01-17 19:00:00+00:00,0.21995631712884128,143.17741665651343,0.0,5.954175889573377,225.79689620602613,29.44707022210602,0.0,0.0,0.08758964930263735,1.3992129033609437,0.0,0.0,0.0,86.59240885619738,0.0,0.0,0.0,0.0,0.0,2.3831562997914055,LT,2026-04-23
2026-01-17 20:00:00+00:00,0.010621367848233995,131.26170458467692,0.0,3.5886803932049705,180.54453537566135,15.856431428386895,0.0,0.0,0.11689681614070531,0.28146402734409387,0.0,0.0,0.0,47.07237315804877,0.0,0.0,0.0,0.0,0.0,1.482855848688126,LT,2026-04-23
2026-01-17 21:00:00+00:00,0.07049721081755979,119.23929198082631,0.0,2.5813818265975184,168.1967962431213,8.089750895366002,0.0,0.0,0.08155690603604401,0.14810055990709897,0.0,0.0,0.0,33.71599628170326,0.0,0.0,0.0,0.0,0.0,1.4674283456249055,LT,2026-04-23
2026-01-17 22:00:00+00:00,0.0022159149792741663,111.08534923008163,0.0,0.6321138452327617,155.50951048428578,2.01432043544915,0.0,0.0,0.1812030362478545,0.022778383999575522,0.0,0.0,0.0,8.56325484622048,0.0,0.0,0.0,0.0,0.0,1.3039913235034888,LT,2026-04-23
2026-01-17 23:00:00+00:00,0.003488710276451988,64.35200189908008,0.0,2.8376349205658946,91.46812402770854,9.682799185813632,0.0,0.0,0.06678234738517584,0.7887490485621906,0.0,0.0,0.0,39.072409332639786,0.0,0.0,0.0,0.0,0.0,0.6634015279682779,LT,2026-04-23
2026-01-18 00:00:00+00:00,0.0030932516427606897,56.163992900003784,0.0,1.846893104726378,86.41328864317767,7.521545993946888,0.0,0.0,0.08199807123653521,0.22060372448948157,0.0,0.0,0.0,23.21390452655311,0.0,0.0,0.0,0.0,0.0,0.6260905342233046,LT,2026-04-23
2026-01-18 01:00:00+00:00,0.0007470993674110312,55.88345608106659,0.0,1.319742784463521,89.06014117519562,7.3285688850672415,0.0,0.0,0.08926407506813072,6.289541222311842e-05,0.0,0.0,0.0,13.566168069200076,0.0,0.0,0.0,0.0,0.0,0.6330706851592385,LT,2026-04-23
2026-01-18 02:00:00+00:00,0.00012264824542697531,98.37574911239915,0.0,0.0,193.04349863659908,0.3482426894514702,0.0,0.0,0.08403199963139345,0.0,0.0,0.0,0.0,0.2532470878683932,0.0,0.0,0.0,0.0,0.0,1.7300260758050654,LT,2026-04-23
2026-01-18 03:00:00+00:00,4.14722458708328e-05,110.01537743742182,0.0,0.0,226.74126737375587,0.7662697217204947,0.0,0.0,0.17895373276470763,0.0,0.0014287389071234303,0.0,0.0,0.5547901423017703,0.0,0.0,0.0,0.0,0.0,1.6283968808821208,LT,2026-04-23
2026-01-18 04:00:00+00:00,5.463687610233086e-05,107.8805465459036,0.0,0.0,257.30145139008016,0.6132108147766777,0.0,0.0,0.14852196273638335,0.0,0.0,0.0,0.0,0.4436530508890674,0.0,0.0,0.0,0.0,0.0,1.9860903487378871,LT,2026-04-23
2026-01-18 05:00:00+00:00,0.031089997062845875,112.23523960403226,0.0,4.789828075350536,267.09300603987083,23.561501268330865,0.0,0.0,0.30558731767557157,0.04162147634845276,0.0,0.0,0.0,63.5245041755323,0.0,0.0,0.0,0.0,0.0,1.703749795796363,LT,2026-04-23
