,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-02-26 02:00:00+00:00,0.009811065498203117,69.53723826956795,9.943986145260002,8.797495907213777,81.83861955268388,33.237095570805174,0.03771770354946191,0.0,0.7386354416251857,8.33022956986388,65.8396746413334,68.16907736299042,5.07506368999625,79.6207098350208,0.8588455659657126,1.4215731615683016,0.7774423435457435,0.0,0.129535383477379,3.4958987900344503,RO,2026-04-23
2026-02-26 03:00:00+00:00,0.011302697405234518,76.35888431629022,12.679166256471726,11.219909467989698,83.37935474050308,48.816183134940026,0.04738230126866227,0.0,1.2808095392288399,6.2714817284301345,75.97276353562475,110.49838484759107,5.685413008164181,70.96259673523538,0.8433186560951231,1.7993264067046066,1.0028661897671078,0.0,0.08036446512247966,3.771191973167621,RO,2026-04-23
2026-02-26 04:00:00+00:00,0.013259006901265543,122.18865594526834,12.91331528075858,11.448721909460188,167.5003308777212,69.8130240893672,0.05424594278555883,0.0,0.5693601355477659,19.15517354910714,73.49034106488192,172.19319099508832,4.475844762145978,133.1987063419119,0.4207514734425546,2.113754745889994,1.0869244608525788,0.0,0.0,3.0588994188694847,RO,2026-04-23
2026-02-26 05:00:00+00:00,39.71943667958976,152.39796468030593,3.4314851100997013,5.127690455336853,264.5950288938754,100.31842501659214,0.012858037927640533,0.0,0.11258688802611035,35.66255923900003,124.83286125828474,211.8219662198364,3.2199854748304686,210.80319448900153,0.21629831694798834,0.7963183870475068,0.23424911417326238,0.0,0.0,2.1460917391246377,RO,2026-04-23
2026-02-26 06:00:00+00:00,240.4345800382299,196.50464878608523,1.5459779825431899,4.067643841807245,294.7202219737371,132.42819530155003,0.004694049966085948,0.0,0.03584120538065061,29.08313350854592,127.3648834176533,243.75535449825801,5.027457292441365,173.14617588877496,0.1139893595249703,0.45656849092859375,0.13737633546407252,0.0,0.0,2.1265580291093418,RO,2026-04-23
2026-02-26 07:00:00+00:00,444.01783256864815,184.60663936363568,0.12075873614395734,2.878462894424982,242.38061122963427,116.73502159272974,0.0003056309671439049,0.0,0.04046134643356547,11.682036562815455,107.66611658123725,229.03700785706584,4.632888754334172,95.4645657108852,0.09783868686008401,0.1981137196794309,0.06527323032087348,0.0,0.0,1.8131155341840253,RO,2026-04-23
2026-02-26 08:00:00+00:00,437.72396611036976,120.77135213480035,0.0,1.8144892181069598,172.41977249789932,84.97858579303214,0.0,0.0,0.0,11.181604365514984,48.32612278144454,173.23256024742454,1.1729269958410666,81.51136301324209,0.0,0.09752576769019955,0.0,0.0,0.0,1.2369810746340713,RO,2026-04-23
2026-02-26 09:00:00+00:00,350.7553256752448,87.80659899317786,0.0,1.1821197079252634,133.53551854792508,52.50697863848042,0.0,0.0,0.0,9.342732693378109,19.573030170063554,121.89232440189687,0.47726598043868534,62.270940707841895,0.0,0.03870716122688167,0.0,0.0,0.0,0.863207322400565,RO,2026-04-23
2026-02-26 10:00:00+00:00,219.61743351971245,52.74768486415964,0.0,0.37777505384064103,74.72782919422704,14.670264590811561,0.0,0.0,0.0,5.940827869567767,0.0,53.83446428457427,0.0,34.82720182973495,0.0,0.0,0.0,0.0,0.0,0.3043187933716275,RO,2026-04-23
2026-02-26 11:00:00+00:00,223.68516244620102,49.03860481485046,0.0,1.0015966090536457,70.29682937066264,0.09561625657611607,0.0016540810610433507,0.0,0.06610872690837166,5.576302639628825,9.081884975081364,38.32394924480434,0.0,33.990851756973846,0.0,0.039521102393401536,0.0,0.0,0.0,0.3544679758050039,RO,2026-04-23
2026-02-26 12:00:00+00:00,245.69052578309405,61.13379569587584,0.0,0.6044446299140717,43.46935302937737,0.05803156685972691,0.0010029211760534068,0.0,0.046518934710174945,6.528291686339585,5.5080148816496495,20.4110853651135,0.0,41.53959447169045,0.0,0.028641300402309753,0.0,0.0,0.0,0.1973497337972358,RO,2026-04-23
2026-02-26 13:00:00+00:00,345.1848257023622,152.95074120954675,0.0,0.8244884472909021,136.7002684389049,30.158919519325103,0.0,0.0,0.0,10.053926962204727,0.0,124.41908279511087,0.0,63.66708205758503,0.0,0.0,0.0,0.0,0.0,0.6292148676693726,RO,2026-04-23
2026-02-26 14:00:00+00:00,246.93800485959815,171.11205991440337,0.12254169645610641,1.8833390184983914,178.85234224619552,79.07444013630501,0.00013129111823341675,0.0,0.0356330871786768,18.25886447308612,2.3769892182403494,173.4047566192099,0.010111215552722543,130.42275685912875,0.04168757074058457,0.014678159875782578,0.002967831908369427,0.0,0.0,1.5157458025041095,RO,2026-04-23
2026-02-26 15:00:00+00:00,80.40696737667393,158.6299939371295,1.4463977023727228,5.238849766199989,254.7785696714816,159.5091102857337,0.0,0.0,0.8192353918572453,32.96696479445321,97.79643185314328,285.3970703160953,2.575808675624882,183.83742842654917,0.3206582633020592,0.3438251637764995,0.0,0.0,0.0,3.632638375606784,RO,2026-04-23
2026-02-26 16:00:00+00:00,27.713103678970377,201.0356827556956,2.79771334768617,9.627212232819263,369.7873356030889,244.7781860307939,0.0,0.0,2.061605225737089,84.05150028198267,175.1989185594197,421.35716317957593,5.041246752169987,376.6894504835283,0.3613005213991563,0.7836562101764057,0.6145117960886368,0.0,0.0,4.713163340867723,RO,2026-04-23
2026-02-26 17:00:00+00:00,60.64307810696268,166.07092699667913,3.087141960886761,8.804301892690537,386.06493850691163,258.2459360618787,0.0,0.0,1.3829653324810747,92.48567318174814,259.50579845327815,421.3359443170298,8.002195635622178,336.77050777785456,0.23281666276187535,0.9252306241739825,0.34562269493330444,0.0,0.0,4.027871794106943,RO,2026-04-23
2026-02-26 18:00:00+00:00,62.85834454504426,144.64289936212688,3.313533388714837,7.859498614510427,382.66249259050005,232.8759723500862,0.0,0.0,1.2903615234883443,79.4681202758655,274.65588951083004,414.28476509011773,8.18628580850286,308.969775150487,0.1591628936566642,0.9249143286971963,0.0,0.0,0.0,3.958934567372059,RO,2026-04-23
2026-02-26 19:00:00+00:00,24.193355633490903,176.28274559180687,7.822637912094976,9.910832470090117,374.53754780289404,210.86713424898207,0.015642607716370816,0.0,1.1417175058022242,67.86571592569318,196.30051928766872,384.66500732313034,7.211355330780966,378.6412493043795,0.25800091135104797,1.4015016798284385,0.2914402051142921,0.0,0.0,4.90139625917599,RO,2026-04-23
2026-02-26 20:00:00+00:00,0.024198926543073783,155.20343279478539,8.325737871693836,9.573257071099949,256.2758315340357,156.907509830229,0.026511649798697967,0.0,0.9078563328472664,38.29502475305374,48.445995951660926,275.22267850305315,3.440238071584061,323.7036753641069,0.31425905232803747,1.3371193454949475,0.48513859632312,0.0,0.0,3.8282843513621505,RO,2026-04-23
2026-02-26 21:00:00+00:00,0.04690705438753057,160.32768899899793,20.606752004978784,13.905587879782027,192.5193600035369,136.9961594972325,0.055658455540125544,0.0,0.4407036976462329,22.958382455109785,61.76882705079163,238.70882286430324,5.843594878964375,211.60278756645766,0.4643119963336983,2.6412355093608575,1.08603293354916,0.0,0.0,4.182637153027779,RO,2026-04-23
2026-02-26 22:00:00+00:00,0.03643229727245845,133.46801552505633,20.110330162926758,13.89876538129699,140.2241044928523,139.18292498715658,0.06091722217154966,0.0,0.5044764691841409,15.579573370005544,61.714861659575796,235.63535953258514,5.3044906343728835,125.1842470087311,0.3140476793859542,2.736295984961401,1.1087166190027784,0.0,0.0,4.084940973462192,RO,2026-04-23
2026-02-26 23:00:00+00:00,0.025688839031222117,124.36945730726164,19.623720817312478,12.599444985078357,120.7396044179126,127.23564554209106,0.06002917626856361,0.0,0.21827933710156536,10.0626741239725,57.9007346836223,221.45639524171668,4.595682139273322,106.59107978393999,0.7063515698053191,2.7635997550479585,1.3877094287403011,0.0,0.0,4.798152851823909,RO,2026-04-23
2026-02-27 00:00:00+00:00,0.01973895132558127,111.25107942664833,22.18566878461117,13.664051606181467,83.41487126916276,89.69495955121884,0.06788072775958287,0.0,0.5358826322550502,3.159654006456967,78.3150267879676,169.2915998874169,5.292172983590873,61.31536276390687,1.1388770406071,2.7993717785477745,1.485804168203301,0.0,0.0,5.735747634139894,RO,2026-04-23
2026-02-27 01:00:00+00:00,0.022561733207348937,97.88672889804793,22.70282866843042,11.871098315708892,67.30667350621862,54.85646573243339,0.06132104573671126,0.0,0.4631217416920491,1.909882349894632,72.72016263241491,116.60686047468334,7.540708320681058,43.08909446845536,1.064594318098338,2.6753502068199033,1.2754857222777338,0.0,0.0,5.9876118651992964,RO,2026-04-23
2026-02-27 02:00:00+00:00,0.02401967073679055,100.42330262909138,24.89149186620692,12.569115844654213,62.52608491512636,51.97760887143128,0.06553703706251235,0.0,0.5916102535081947,1.6500415276030866,86.26704467664707,103.63697131005516,4.4648713670226385,40.56064381546974,1.1614013810799486,2.8573699535717205,1.1943897895896582,0.0,0.0,6.084995091143268,RO,2026-04-23
2026-02-27 03:00:00+00:00,0.029672822600093934,114.78203934440351,26.911810095750397,12.638322197811508,97.79067468442389,66.87984719220898,0.06054482002077414,0.0,0.40409204412753896,5.379818755419015,87.3958786082822,142.35647672019866,5.931762240043241,77.62108852150124,0.9729662364322822,3.233675693848369,1.170164869604758,0.0,0.0,7.297665153323652,RO,2026-04-23
2026-02-27 04:00:00+00:00,0.03378756888728725,122.9961622229959,25.52284867677752,13.713526184635075,126.13165035758917,93.89919955628783,0.05898271628646279,0.0,0.22794015962175257,12.108920506098713,67.26277088734513,212.8014552711999,5.158411539095389,125.32319206266855,0.7246247014061593,3.320416326308987,1.0421937883059993,0.0,0.0,5.820417474490178,RO,2026-04-23
2026-02-27 05:00:00+00:00,49.376337015171,133.5246777278577,11.59252872677693,9.663713023883073,304.29522942340554,123.48659209032301,0.033339055890622735,0.0,0.18212760772744524,45.920022030075025,93.05976694411552,280.8472905421962,5.171501609302796,372.81706315803723,0.4717588411045106,1.6929523169431409,0.5973983181125341,0.0,0.0,3.4009515690778476,RO,2026-04-23
2026-02-27 06:00:00+00:00,347.6253979821631,75.17865244686783,1.7362470029641346,5.800122326457796,308.6741833856326,187.5339677768506,0.005865881636338346,0.0,0.05993901949729501,29.670016467729667,227.19137202179988,334.01289347971,7.9513446760457125,251.57443502523515,0.11684276497956914,0.5561715745974765,0.11191372935167045,0.0,0.0,2.532384438481202,RO,2026-04-23
2026-02-27 07:00:00+00:00,501.5882220920576,66.59909141798175,3.3767234100095576,7.561507330014939,222.12827044805715,178.84331712175776,0.010265165704394225,0.0,0.48278227929641915,25.01761131130419,253.15998952677467,312.4731557683201,8.460080019412041,128.76863873747388,0.6701352050189314,0.6765096529673451,0.20123044181166,0.0,0.0,3.9126700720377707,RO,2026-04-23
2026-02-27 08:00:00+00:00,758.0995282528148,56.68653572844525,0.008455379870147392,4.236056687115642,192.0900902721037,125.55084602340476,0.0009208399698098594,0.0,0.050413082111356124,22.09929044423729,237.2342576105249,276.2952217127205,7.760921528121262,124.37391549275564,0.013604178195525469,0.2930844789647485,0.0009389508775277108,0.0,0.0,1.8257193377668917,RO,2026-04-23
2026-02-27 09:00:00+00:00,608.6616162081548,42.62552129499191,0.0,4.6884329636483075,173.19548297458073,125.5023541796057,0.0017961083837404832,0.0,0.07676744977713523,9.874001902172129,220.03740579014976,288.84283871327983,7.118150698808548,109.20157553714515,0.0,0.28243482851755636,0.0,0.0,0.0,1.5386213507849615,RO,2026-04-23
2026-02-27 10:00:00+00:00,539.2021645649185,28.987387382528347,0.0,6.876177266736143,136.9711939016587,6.2344544317825905,0.011743265580674907,0.0,0.5744754464389727,8.8439014640544,122.90059638352704,97.53926766805367,2.1655501195182616,87.02283095442014,0.0,0.29874167718824957,0.0,0.0,0.0,2.3432154735943644,RO,2026-04-23
2026-02-27 11:00:00+00:00,506.9683642624206,25.108521527101313,0.11436305771412414,9.409249070001826,134.40690296134832,2.7850452719224603,0.017413040852573104,0.0,0.8186662217341555,8.53325492847282,86.38050572855606,89.15030296557346,0.07393958514793203,76.59304839922426,0.05048483834991658,0.3630241429349116,0.012180699471480639,0.0,0.0,3.295033299173947,RO,2026-04-23
2026-02-27 12:00:00+00:00,471.3594449771957,26.68543736209085,1.9791342695801943,13.768356685612586,105.56224885472463,10.175999089942444,0.028773030431479905,0.0,1.350496428435456,7.000908959045171,121.92812155792728,85.59348037237227,2.0626788202263806,69.42858673571516,0.5132000183672262,0.7659739739694191,0.2575362837436551,0.0,0.0,4.60607258062011,RO,2026-04-23
2026-02-27 13:00:00+00:00,328.4051024598819,21.64666007852923,0.8585503928173415,8.245265126855722,135.50096066980453,48.40124763448021,0.010781157260345944,0.0,1.134826655613103,5.30484957767729,171.34492118867612,152.68876315500898,3.4277098350286215,67.14057818858166,0.8505521377894891,0.44204581119677033,0.0927062481677664,0.0,0.0,3.794029682630716,RO,2026-04-23
2026-02-27 14:00:00+00:00,343.70937563641877,50.615595423392946,1.3513962580798327,8.761735588953066,201.60197665591525,205.08124716977733,0.0047707352923452954,0.0,1.2444597211860313,13.636398019877834,244.10622971921413,361.8255971521346,6.388098835961618,152.76820339735062,1.3461803815754654,0.4503619669646308,0.14696017396252722,0.0,0.0,5.486663163943194,RO,2026-04-23
2026-02-27 15:00:00+00:00,111.46840030806679,76.35634407146756,7.436013197801958,14.85998760290582,272.98543289859276,297.2513302660331,0.024388644666576555,0.0,1.6343535607260247,45.77180207497395,142.09237575430768,456.4696086782832,5.6311840936339665,265.2703195052654,1.2121087485985573,1.747683865690663,0.7491060334754718,0.0,0.0,6.7820606955106335,RO,2026-04-23
2026-02-27 16:00:00+00:00,48.651943824903505,91.18917296100594,2.2544538357857085,20.653996064364314,431.82614790582426,355.345633319096,0.0003157952709538448,0.0,2.448609624862834,118.4169543036327,258.45574757046273,529.5472873407315,5.6004341374965225,481.0274878939702,0.7738720443555978,1.3908920621473853,0.0,0.0,0.0,9.448251316089856,RO,2026-04-23
2026-02-27 17:00:00+00:00,83.74628760353873,103.58978678991588,3.7627800553644324,19.307670017910418,476.06255754131587,371.678426317616,0.0002761910087884982,0.0,1.158555819208279,120.00327077659188,342.08478896566436,528.5190507637216,7.877422378497717,399.8519798687565,0.4351106576520506,1.7517109826258468,0.0,0.0,0.0,9.153625270611707,RO,2026-04-23
2026-02-27 18:00:00+00:00,68.87344635288123,130.25971269862836,5.1752192827985475,12.642674214064257,496.4149907971698,321.35735572970015,0.00024528583003140036,0.0,1.3290735014052226,110.60465523387087,365.6881999165649,495.74131602567,8.442076661390155,395.4783644750174,0.326638551824471,1.855175445495983,0.0,0.0,0.0,6.796855827688179,RO,2026-04-23
2026-02-27 19:00:00+00:00,6.091005194827371,190.29803945873346,8.23528946931497,15.395239378530242,403.88029635871646,283.1845214058808,0.025083790795988298,0.0,2.4316312717669555,94.30754019511487,188.7830364965445,477.40485956665395,5.5015529042841145,427.19945485750577,0.47818831483819024,2.5919138231480967,0.550510854303125,0.0,0.0,6.209586659041279,RO,2026-04-23
2026-02-27 20:00:00+00:00,0.042040632136740745,158.6792437566051,7.239033071919902,15.237889997000101,195.85901363319027,193.9086938398785,0.035364844864018044,0.0,2.321115875720375,50.791462615389214,83.93538583264812,352.1915632789314,8.20060663954167,228.75027372680242,0.7790458828176952,2.6221101588969167,0.8541871253878864,0.0,0.0,5.544719088269529,RO,2026-04-23
2026-02-27 21:00:00+00:00,0.07275009488061669,129.80212263443318,11.320820478534191,15.616572193406128,87.50671033787482,142.7858624412287,0.057888765631548815,0.0,0.5950030534134636,19.5326294586065,86.17391724552604,223.36623441858518,7.458290543474758,78.06366484813762,1.1959367485856642,3.33680060267404,1.2963998314441805,0.0,0.0,4.99219630356333,RO,2026-04-23
2026-02-27 22:00:00+00:00,0.03336557337541743,117.03660528823379,6.600920022671657,11.539766757037231,90.62275099913369,151.9012463636641,0.034088768326348114,0.0,0.7243319464804903,21.23090569566846,54.303738535596125,225.40405732968668,11.131131069173584,90.68033839561951,0.9428287187001752,2.2571531444332265,0.9926905327459487,0.0,0.0,4.324330859453616,RO,2026-04-23
2026-02-27 23:00:00+00:00,0.01837132652049231,121.17170073323128,6.632353585145308,13.87223377974428,83.32912541395376,180.04097853617498,0.03431712827172157,0.0,2.736765688322573,17.71621748818372,76.12396176405151,245.43237114700565,7.115308752910608,61.06328909067847,0.8511994877647309,2.8803765386274724,0.9069798031693856,0.0,0.0,4.520949736244243,RO,2026-04-23
2026-02-28 00:00:00+00:00,0.012260786462393852,118.07338163870648,7.257821756771985,15.478386434998587,51.505016163635254,158.708265302314,0.037397368116639296,0.0,3.14409077405396,9.596664921774792,103.66328242781788,210.06973707130345,12.113592591484062,41.2230391777498,1.4590815560365225,3.339318779595312,1.172718695784615,0.0,0.0,5.7861945533943215,RO,2026-04-23
2026-02-28 01:00:00+00:00,0.013134832474954436,128.76957477926112,6.173317471968147,14.981406929644859,82.25413336555373,159.99128781975858,0.036409520355489375,0.0,2.930406130119947,11.668427323520575,109.61286408789903,215.0106445430871,7.091144474495403,50.82012342130078,1.419932857667777,2.704400835046073,0.8485568407471711,0.0,0.0,5.349484767099387,RO,2026-04-23
2026-02-28 02:00:00+00:00,0.015536069580627448,170.35959141542057,7.588557336630801,16.30814256879823,132.2958805563197,145.65036799754705,0.049917872647798546,0.0,2.425859523218481,14.87197397324245,113.32499587892731,212.73982601416938,7.50584075826076,64.27427915646706,1.5344179404202651,3.0109439020471873,1.1154009654958654,0.0,0.0,5.435718070806351,RO,2026-04-23
2026-02-28 03:00:00+00:00,0.01759425672473823,186.2919432710215,11.95185774270047,18.36415109297822,146.34727342442216,139.19098748553012,0.06596358648525187,0.0,2.262835361933008,15.22171252547393,119.88351363066394,218.4598339403427,4.08405013473184,66.86633941188582,1.2352346996133785,3.799581308205773,1.32589560888275,0.0,0.0,4.449782518404552,RO,2026-04-23
2026-02-28 04:00:00+00:00,0.014364206964403395,199.6942325798226,13.394231963809949,18.619024039392265,174.10736878927915,148.2046138054903,0.07398227457794562,0.0,1.4988391725963863,19.938590970751168,114.34754755415685,242.7203399811164,4.2954615163276895,79.4963063754461,1.2144266272167794,3.7554984474260977,1.571778504724661,0.0,0.0,4.621943190901213,RO,2026-04-23
2026-02-28 05:00:00+00:00,5.146590415019272,146.92313445409283,8.201053565949453,12.196085910063985,137.27801156704214,121.01951873705269,0.04834324666029863,0.0,0.541205267471867,16.8855943404043,69.87238234466558,186.21827539731242,6.95251227736805,67.80909529966186,0.9984690774411913,2.277552967804568,1.212781240953245,0.0,0.0,3.6156938910364045,RO,2026-04-23
2026-02-28 06:00:00+00:00,99.51068296763681,164.18007091942061,0.446860631363342,3.0773213648077493,244.373064815513,95.12397506226002,0.0023778855894652498,0.0,0.08228725887178198,41.12840368006571,86.79019354333859,172.442376645905,3.9436613049045333,141.45464654685455,0.1480380929636209,0.2366116760048102,0.0977931074244914,0.0,0.0,1.7441344970759218,RO,2026-04-23
2026-02-28 07:00:00+00:00,131.8949059860207,97.71561162301515,0.0,1.4521446619244764,139.65985281731827,56.526861167782414,0.0,0.0,0.0,12.9614470294691,49.52644154908651,101.86974447717196,1.7128955686849299,88.85535418018532,0.0,0.07613575119192893,0.0,0.0,0.0,0.7721051881490945,RO,2026-04-23
2026-02-28 08:00:00+00:00,270.3359187827762,113.43358100453548,0.0,0.8846498909945498,168.3389215169367,17.2997763282525,0.0,0.0,0.0,16.07856666995793,95.90300049992541,101.97272784608654,3.352031132823646,87.14633880678444,0.0,0.15557499452399373,0.0,0.0,0.0,0.14571252640269322,RO,2026-04-23
2026-02-28 09:00:00+00:00,325.29506147501866,69.7527707794658,0.004621802451983393,6.795628365855833,108.00259603942295,3.6088196407385453,0.011745779501255726,0.0,0.7397842381921481,7.74857013160552,61.87816122611537,71.4920640149879,9.82880069835624,76.88797499280707,0.5435687312481944,0.2090458323517925,0.43633695568700953,0.0,0.0,5.511649296193836,RO,2026-04-23
2026-02-28 10:00:00+00:00,336.5147864280515,24.917871914070467,1.7139613381901886,15.038983841927994,27.394300292384386,16.10782533424576,0.027806205362440963,0.0,1.5017406621983436,0.24836710759635766,104.07298452327531,64.00146537447777,47.033604201037555,41.93189272110603,2.1047504245620603,0.7779062030633683,2.259288355415084,0.0,0.0,13.919215073035621,RO,2026-04-23
2026-02-28 11:00:00+00:00,252.84317893460178,24.369366893625127,3.075344040229102,15.283224633226858,17.26353194149483,27.497420346681416,0.03015714549520667,0.0,1.641768201383855,0.013213279031096963,111.2277412589396,42.776007236440236,28.733281804908653,30.717618799707118,1.900095607806008,1.215577934539859,1.5713037010525457,0.0,0.0,10.77561824083665,RO,2026-04-23
2026-02-28 12:00:00+00:00,267.78146059796427,43.157133980724396,3.8946683239728324,15.519522959047816,31.249021771402575,34.582230125509994,0.03256217329239891,0.0,1.557757817935343,1.4694389436085697,100.74496653592215,44.41352397513999,31.874005058202833,45.08521254745088,1.9635407123120885,1.7140206999801486,1.7722228904740096,0.0,0.0,10.923560887059791,RO,2026-04-23
2026-02-28 13:00:00+00:00,378.45532129159983,135.38263056480992,12.883732970202203,20.08180043083987,106.80470190183924,51.1708898108362,0.06067473666789427,0.0,1.6604409763888641,7.468694907459547,83.70806458392984,90.06143968924687,39.14912912252342,101.93958899524367,2.7541574171809553,3.42994069157021,2.8460244954135447,0.0,0.0,10.066217414247916,RO,2026-04-23
2026-02-28 14:00:00+00:00,267.0078707968072,216.9215507509985,20.69648049586356,18.30809479594844,156.2071634153324,39.877390122568116,0.07484453904911023,0.0,1.2619966112142897,14.486100035520636,91.1695475724349,84.35658557073496,3.6082722267530727,142.1824504341178,1.882118955078401,3.995211645731264,1.9196430472448884,0.0,0.0,2.88262898460233,RO,2026-04-23
2026-02-28 15:00:00+00:00,162.2154665338534,347.15124787954556,19.5333856329038,22.89885797165462,423.06798297665745,310.18606451892344,0.062658559615791,0.0,1.1493036375007954,60.318170806419495,181.84478710687745,428.4750305104012,6.516954861274396,267.3151647979335,1.6628711415693713,3.3826381922526068,1.6713814895899692,0.0,0.0,6.490733383026882,RO,2026-04-23
2026-02-28 16:00:00+00:00,66.90093037053775,281.04819843840556,10.496449834642158,18.23961830376701,415.77528270028694,318.9416376738099,0.03360942085263176,0.0,1.877686719072622,127.02949365100534,269.0140476541048,424.8940053567237,9.37930816064149,275.00841722346934,0.933782260404723,2.4068656717972114,0.9422023374386372,0.0,0.0,5.320214223039891,RO,2026-04-23
2026-02-28 17:00:00+00:00,105.3985083934288,312.3858632203647,13.824647086276908,20.397280986559434,450.9766725152776,331.25810138157726,0.04555215199760862,0.0,1.3834656563583039,141.99865242581876,342.19876951974396,435.88491746193813,12.571449393887509,293.30072598121643,0.9991583832788857,3.0282414319574453,1.2700191434838155,0.0,0.0,5.19602486683459,RO,2026-04-23
2026-02-28 18:00:00+00:00,52.5400501865783,323.5903510924467,16.782601806233956,21.730807955109576,389.8503861929821,303.9187780843474,0.05923208109279841,0.0,1.422512557590009,128.12531125098647,273.2007508472345,399.53364009481163,10.787424375135007,265.00322589944557,1.139995001965144,3.1623976662536024,1.5512436908834861,0.0,0.0,5.293741216903637,RO,2026-04-23
2026-02-28 19:00:00+00:00,1.261105662141078,346.8291305273933,12.577900710250551,15.75382363959679,273.57202372827794,260.04056137297005,0.0453551401387033,0.0,0.8120112269797248,73.52526033342451,47.838308044325444,313.65199352523217,2.749203622828461,238.34444089505354,0.8277805994690526,2.028909493488804,1.117722102513976,0.0,0.0,4.784919375915465,RO,2026-04-23
2026-02-28 20:00:00+00:00,0.035205816887641336,346.30502744687954,22.054226907886864,20.78279716507726,223.64299245288535,247.0431142014465,0.07548943606371444,0.0,0.6427685742670077,36.203407040865855,48.519817047345526,300.91555019864103,3.5436057021418104,179.67028900410696,1.284915898770143,3.1247326302612386,1.9112563102280238,0.0,0.0,5.210754166245435,RO,2026-04-23
2026-02-28 21:00:00+00:00,0.08195381812825041,271.9337236672401,22.09246632346161,19.21466907764087,169.61729298756407,216.181412133304,0.07325965665228323,0.0,0.7564755415798863,20.934933771341115,42.2687788602438,258.54399440813484,3.5322992596152605,107.21728284998605,1.1739588461457289,2.9886022147042617,1.8201999966202989,0.0,0.0,4.725496587637489,RO,2026-04-23
2026-02-28 22:00:00+00:00,0.03747997474876432,243.76539168551022,14.553501720018536,13.998854823895698,187.91319593220896,176.1456304229482,0.048184812559050286,0.0,0.9997976079611708,21.108553292194063,35.605620073181015,239.1690436179686,3.9963592297966715,94.26642240351234,0.9372255684657187,2.0968827898155133,1.212491566367639,0.0,0.0,4.137564478847812,RO,2026-04-23
2026-02-28 23:00:00+00:00,0.005142913580280773,239.3136639756628,5.452627179330101,6.7963992567067635,177.0691244435555,128.203742985132,0.014567727473772782,0.0,0.5128848606532238,23.37423993024672,18.078477514150514,197.21605161344132,0.689172740315531,91.27140007615449,0.40014519930827536,0.7645594125187515,0.43792128693240095,0.0,0.0,2.8044288848377006,RO,2026-04-23
2026-03-01 00:00:00+00:00,0.0036538812751403214,224.81565232709573,4.448378618109899,6.14757462474828,175.0957640030079,107.11668489095767,0.011963471753914498,0.0,0.46949691941553773,21.806554741306257,17.569186178118578,193.08793491370162,0.5877481536112621,62.288124199925846,0.3389772287615255,0.6844227548908524,0.3369275979495639,0.0,0.0,2.6720054953704437,RO,2026-04-23
2026-03-01 01:00:00+00:00,0.0018219474856575033,231.6937550094849,3.1229201934664257,4.847411782793362,168.63647489164316,56.71770746787477,0.009364023652040513,0.0,0.4725112550950147,30.794503432163808,17.309486525328442,149.43685597884797,4.307330604697395,66.91992646485062,0.4713995093457479,0.5705940033469832,0.3954426837997262,0.0,0.0,2.5054442261240015,RO,2026-04-23
2026-03-01 02:00:00+00:00,0.00022165450561414523,255.97603478512642,0.23716442921774694,2.1105111275699024,188.84369482703227,51.96231683439743,0.0006095983369521298,0.0,0.09868892160703865,34.84806459983684,3.4032997834332215,146.45210049662427,1.3658771403160315,72.62150818807153,0.10674185633396413,0.05379461075868072,0.06357433893090778,0.0,0.0,1.5602468079010947,RO,2026-04-23
2026-03-01 03:00:00+00:00,0.0014606048776287643,234.04491139345515,0.5910380395839469,2.827945238780436,188.3689274100354,69.3582461113009,0.0006250898898161572,0.0,0.2015344498560046,31.580990288896043,7.643417245090762,167.26967785853952,4.201617945317539,74.7475322084052,0.26135838190174904,0.10741691931748418,0.15193385923145736,0.0,0.0,2.2838169555208716,RO,2026-04-23
2026-03-01 04:00:00+00:00,0.008971421281661526,256.7262105735558,2.6165814527084525,4.573010704596577,214.66752546181044,88.76402000983045,0.00103035511964038,0.0,0.5699235544617196,28.29634816895238,24.185599457314595,206.37812386738304,8.033596571911616,79.17507795442995,0.605047473708285,0.4159244690534164,0.3076553354071195,0.0,0.0,3.614053168474863,RO,2026-04-23
2026-03-01 05:00:00+00:00,34.63008909608615,271.97877145746565,0.0,1.6982052988427665,206.92491507288702,54.7015458334073,0.0,0.0,0.0,33.396738779873914,15.460437535279576,151.17319613456112,0.5273765642934545,70.65045215555487,0.0,0.02138888341857788,0.0,0.0,0.0,1.1460831883295397,RO,2026-04-23
2026-03-01 06:00:00+00:00,168.96012596219472,207.32665953478096,0.0,1.5251905601091342,169.37937702897705,45.141985681091874,0.0,0.0,0.0,11.899399715352033,64.94233812198834,133.42199623537377,2.214260624237963,67.50796201364726,0.0,0.08634769674420119,0.0,0.0,0.0,0.753906825502676,RO,2026-04-23
2026-03-01 07:00:00+00:00,256.92998581817204,124.45449151749341,0.0,1.0243682522133146,157.32780367834877,18.366777475263202,0.0,0.0,0.0,8.608288265648623,103.84184371761448,106.02077972024816,3.6211044988478434,73.25978264031536,0.0,0.1524484895801885,0.0,0.0,0.0,0.17727592625471564,RO,2026-04-23
