,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-20 14:00:00+00:00,37.40317383095637,45.980855562608866,24.489401620889815,11.217917403761842,53.79207621646835,17.995477766388255,0.0,0.0,2.856968237998219,8.235199191062403,186.92435497879123,49.88273034672064,37.302670322661974,155.17601271957062,0.23737847290769973,4.621727642696871,0.0,0.0,0.0,39.024917686516794,AT,2026-04-23
2026-01-20 15:00:00+00:00,6.933263953780041,13.527595904298574,4.610931175165993,3.28312503592013,22.131672645212756,8.564351417752876,0.0,0.0,1.3974667584302807,15.112352542674774,69.58554306991212,24.652393289082976,6.309388585076951,32.25185734644642,0.0753762931059081,0.9840649872205042,0.0,0.0,0.0,5.083870995919579,AT,2026-04-23
2026-01-20 16:00:00+00:00,5.263975971491908,39.30940231400112,12.003381753091993,7.791511710981769,95.69326550248837,32.351857339338075,0.0,0.0,3.5719029521831804,68.0303076444721,208.4033576687391,62.77385613932803,13.309678244005578,74.21206175340181,0.22036715833587658,2.366224673242423,0.0,0.0,0.0,10.617648174898918,AT,2026-04-23
2026-01-20 17:00:00+00:00,1.6985044564895126,84.51083542635088,39.17189116690065,15.201380178956196,103.91625373320728,37.46476017879588,0.0,0.0,4.428684397964458,30.200823223678448,304.839387398585,77.36893640626033,32.88826822212932,165.6693459852069,0.39341273090009304,4.968038199500665,0.0,0.0,0.0,32.364809295074274,AT,2026-04-23
2026-01-20 18:00:00+00:00,1.3144284600344533,102.89708778755043,75.91993883818586,21.538379347751793,144.41772946018284,44.07081979527552,0.0,0.0,4.243191676331531,26.48852952061811,331.413161989395,73.96526736716115,58.6324584820173,255.82141087158297,0.39908742985098694,7.505292583901544,0.0,0.0,0.0,63.966114390159994,AT,2026-04-23
2026-01-20 19:00:00+00:00,2.9696388647230387e-05,96.50455203762928,73.89132701826293,18.28571843635885,113.9172302823156,34.47547684429,0.0,0.0,2.7445987477513767,12.281599282994264,274.47412625891906,47.58142369849059,53.58521780442649,229.8285103898873,0.3350070675101091,6.781889272481067,0.0,0.0,0.0,57.26850116229443,AT,2026-04-23
2026-01-20 20:00:00+00:00,7.473745019538005e-05,90.35399232526741,64.81094649654064,15.886450823106063,123.20066739442458,32.73166438647205,0.0,0.0,3.637274275068841,6.885493133730937,288.0697310265847,62.215020094121165,53.95836570025216,209.2846343730174,0.34450579761229144,7.024916664105728,0.0,0.0,0.0,53.36605677224595,AT,2026-04-23
2026-01-20 21:00:00+00:00,6.558363082152356e-05,56.45847672342465,40.12302440220175,9.832503279477653,91.52894474863876,20.19592423897713,0.0,0.0,2.6065516115739165,4.656177294427058,182.83362311194986,45.21579002509426,36.90157523310697,120.86217080479464,0.21638656761851063,4.9669695715107025,0.0,0.0,0.0,33.25093180357304,AT,2026-04-23
2026-01-20 22:00:00+00:00,0.00013829220341681061,85.43503187898217,56.324301880372815,14.947956563614788,153.88735398592218,30.13269377496574,0.0,0.0,4.404033307491314,6.394795910215366,280.5276755797265,74.91191278094908,48.182547620077955,135.12524538868348,0.3249352358676618,6.8701957488713825,0.0,0.0,0.0,37.331139052056514,AT,2026-04-23
2026-01-20 23:00:00+00:00,0.015266093608011688,100.63197837276743,54.23028696076719,16.117363989851263,200.58357176862665,37.05253763238235,0.0,0.0,5.611871365082825,8.872362731104065,333.461228571373,100.90573089302949,57.78313531572831,123.57898797934475,0.5109262466084425,7.9350505056453535,0.07767359080710165,0.0,0.0,47.30671698327378,AT,2026-04-23
2026-01-21 00:00:00+00:00,0.02319479754222292,104.05498810576343,56.70710214207027,15.167118234227807,195.34962639493187,37.02545696908008,0.0,0.0,5.129971158814881,8.861059993550459,330.26355033191487,92.86909114473578,59.10796156172906,107.99210474201101,0.5853691444293924,7.860575690047625,0.12344426336604833,0.0,0.0,43.59637132578545,AT,2026-04-23
2026-01-21 01:00:00+00:00,0.04573341371060413,97.86697134811556,69.07855948519679,14.30848304284049,153.64320796608274,29.168984086026953,0.0,0.0,4.071288855182056,6.499138138002986,278.72678035545,73.23831739068326,56.22908119695937,99.26357585951116,0.4873456689768663,7.599801608287759,0.09011140437908886,0.0,0.0,40.8387041805936,AT,2026-04-23
2026-01-21 02:00:00+00:00,0.046858645916083796,99.7993225379224,87.17229361241262,13.895412495951522,161.99174786732925,29.39624846932202,0.0,0.0,3.0295898408298596,7.313193951322862,277.07264604231966,53.65197008724332,57.71595775711512,104.7993706582214,0.35055561569886473,8.268790795754695,0.0,0.0,0.0,48.089273622640206,AT,2026-04-23
2026-01-21 03:00:00+00:00,0.09919174806372578,135.1977793911587,117.60391713797026,18.760369206594415,175.68583266371147,33.59220429250487,0.0,0.0,4.15532183773583,7.702733493794198,344.44444922081914,74.07529850015433,72.93416701078591,138.70822635590594,0.44517390051401357,9.979107680858109,0.0,0.0,0.0,63.38133955942978,AT,2026-04-23
2026-01-21 04:00:00+00:00,0.1321597177120422,205.03905785159162,148.88225031735473,26.05779743609705,215.14508317628304,48.0959642395399,0.0,0.0,5.978732875742962,8.263137195192508,502.54626015573734,107.74320309580408,96.46990581222576,185.99508833803773,0.702572099359269,13.575004919566874,0.0,0.0,0.0,82.5511087697556,AT,2026-04-23
2026-01-21 05:00:00+00:00,0.07399757402838676,157.7261346888983,83.11052703667556,16.406742653308623,123.33348691491763,41.15869668920293,0.0,0.0,2.2570453684572516,12.223835226489184,323.9022757318728,40.349545496840776,51.0352722184284,117.17076205144626,0.5065186092195744,7.66419468177079,0.0,0.0,0.0,50.04742905844363,AT,2026-04-23
2026-01-21 06:00:00+00:00,0.5681595824249163,262.41692335691187,141.29689652543726,28.993148158969817,253.95236642663184,85.124067809747,0.0,0.0,5.069349963873199,63.6390013820049,530.6394684299653,91.22095351105555,91.97850787761527,266.434251552396,0.8497249242091064,12.919678911466487,0.0,0.0,0.0,93.1309275872912,AT,2026-04-23
2026-01-21 07:00:00+00:00,9.392761867317915,247.91162596939273,123.1737195214572,28.108959558464573,326.31640185528016,100.94652911276283,0.0,0.0,6.188438155323465,145.33159069813405,552.3020360042063,111.22117366984598,81.92091860345101,247.27586954410148,0.8681381719187657,11.6745756407959,0.0,0.0,0.0,87.46902762754692,AT,2026-04-23
2026-01-21 08:00:00+00:00,29.481792865308257,266.95720732474274,129.79649240365015,26.551525163247845,268.1189734953231,88.1147317924419,0.0,0.0,3.743688565589423,51.55015191902747,512.322816590116,65.76167320963492,82.61607958738395,233.68449135244805,1.0366175310943857,11.988999193218746,0.0,0.0,0.0,92.5355990067731,AT,2026-04-23
2026-01-21 09:00:00+00:00,294.8045926876881,409.0198605558175,141.2143150165506,68.39665223860851,231.92804849024105,91.03271984506456,0.299760765737903,0.0,6.169952512733792,24.06449023288263,713.0109727260931,204.16373661448165,131.82915466630573,295.25618852193594,2.9928995972604073,18.085268967251615,4.29072157232559,0.0,0.0,45.193525989021275,AT,2026-04-23
2026-01-21 10:00:00+00:00,559.9212618109071,409.6642429308672,181.15771357685776,89.86454365834314,86.3868178080159,73.53882316306623,0.4810876106396193,0.0,3.386812995666193,6.301292760253347,622.2438487125928,205.67636323684104,189.5174541385316,359.82072849770447,4.322239152478847,23.26914816830754,6.893056662089102,0.0,0.0,54.596925116837305,AT,2026-04-23
2026-01-21 11:00:00+00:00,459.3398951889913,245.03970114011204,140.29175103971795,68.71337771469572,33.2267187105114,48.142502002238544,0.38960833085248703,0.0,3.0544367723698547,1.1878200906527545,416.81961531852454,168.9076592417912,147.8775680994972,304.9584687711987,2.6216602177299766,19.141850899137765,5.504394502836078,0.0,0.0,75.65645195914247,AT,2026-04-23
2026-01-21 12:00:00+00:00,270.2536004062746,238.86621288931786,130.06291450283297,47.25669464838977,94.56657398750629,49.41879569791159,0.2154927810330552,0.0,2.395439705675471,5.324797181916835,459.7760125874213,98.83763154799875,95.35114175807254,224.59965121670342,1.756142702519872,15.786055664161058,2.8609440962423056,0.0,0.0,84.38141062602169,AT,2026-04-23
2026-01-21 13:00:00+00:00,109.93071428632649,215.48213003564862,105.79853925267035,25.36458794254576,153.7184997690541,50.3421809095467,0.04395786983772049,0.0,3.9051571845006827,9.955429918483217,492.90172987780454,76.70304919273512,67.83995033181245,188.55067159129112,1.0536046754457593,12.480664918951204,0.555822159084225,0.0,0.0,100.21549208426184,AT,2026-04-23
2026-01-21 14:00:00+00:00,25.28032046409398,100.09090785064228,47.891436645533055,9.659013038790548,106.29789745401591,25.562372644223963,0.0,0.0,2.41930076186832,7.705214646245463,226.21828390453726,40.19534394752522,28.698301112654786,87.96966959882317,0.3867358190285629,5.294987866645193,0.0,0.0,0.0,43.081646245372234,AT,2026-04-23
2026-01-21 15:00:00+00:00,20.10900832625462,177.88253809119175,68.35761138766773,17.74464560525968,242.9836610673162,57.11252389307988,0.0,0.0,5.716005241725586,45.82766239401757,433.33066762755846,96.29543967529395,40.00500102162673,148.94715773270246,0.6020314277854089,7.984442235778121,0.0,0.0,0.0,49.84374927274189,AT,2026-04-23
2026-01-21 16:00:00+00:00,4.772012446648093,152.2100110395163,40.76272367207175,14.474117553787215,216.14445009908715,54.198225845322796,0.0,0.0,5.895928902121028,56.30116209510176,389.00384830839255,99.10957894375142,21.95959883592573,105.41729654380451,0.509071528694992,5.387877484454971,0.0,0.0,0.0,27.64036570131971,AT,2026-04-23
2026-01-21 17:00:00+00:00,1.2694405138018912,127.93307091858799,46.44206182801619,10.747408235446674,174.73356874999791,48.95338806008649,0.0,0.0,2.6475873500719596,47.73597867440033,283.554118774604,43.982787639172265,24.4777575888408,92.32674403737694,0.3890838090641117,4.97163492465937,0.0,0.0,0.0,34.74913089587317,AT,2026-04-23
2026-01-21 18:00:00+00:00,1.2691855361857942,129.43593623453438,46.64726004087701,10.039927767496764,196.03884756134676,52.55326073383268,0.0,0.0,2.187972376763278,53.33003616861615,286.57741555784247,35.9698604228994,23.612014133166717,83.93820434921949,0.3767567842178658,4.957282564475528,0.0,0.0,0.0,35.40733676852593,AT,2026-04-23
2026-01-21 19:00:00+00:00,0.051619188484425024,143.8212530035571,45.03704725575842,9.884280122654495,220.23714154164995,56.98624177536273,0.0,0.0,2.221468153414209,44.896146682114924,338.6453062505595,36.64129786282556,20.792896588021243,73.77049360279834,0.45095826623583474,5.1586510151962734,0.0,0.0,0.0,33.33859169136692,AT,2026-04-23
2026-01-21 20:00:00+00:00,0.018226054301824942,132.24271198806989,33.45749449838993,9.538388356543571,157.2372542829463,47.978054053703,0.0,0.0,2.697403368914528,19.401021158519967,357.7668367961057,45.84906903273604,15.18865559364629,52.47769038805288,0.4766413987001064,4.55456337057994,0.0,0.0,0.0,20.821868658789988,AT,2026-04-23
2026-01-21 21:00:00+00:00,0.05767817943088556,220.71764890305343,49.921976045219196,23.039101518343443,276.1453714468731,71.21492686100359,0.058496038479537237,0.0,5.495749785974218,29.667426080040467,520.2562910383874,109.76505419787806,29.641511243302325,86.76563363208464,0.8890841469340808,7.470476808238491,0.6899971327810458,0.0,0.0,19.924655941976656,AT,2026-04-23
2026-01-21 22:00:00+00:00,0.1630572389562612,218.9994774793308,59.76893481094437,20.392604275230397,292.8585240005271,67.06682250603848,0.0004080500479869265,0.0,7.319014508687104,19.37905429851465,552.5243718893905,121.59064224448181,27.373501192757114,82.31334292827675,0.7726893887163411,8.091383746813891,0.004674868272418478,0.0,0.0,35.948835573014435,AT,2026-04-23
2026-01-21 23:00:00+00:00,0.5199637406877761,478.7832312822945,111.53242290541347,66.89924933964149,303.8383207837526,81.7435352499339,0.40492789799507894,0.0,7.817599919200623,12.949963810614959,667.1924776631257,228.71796147410407,86.03786218914689,229.94048094934016,2.3046974799593762,15.507660895244312,4.489937757993201,0.0,0.0,9.53022666155283,AT,2026-04-23
2026-01-22 00:00:00+00:00,0.4508128550598649,462.9320511447595,117.9908329391202,68.64744918654871,289.07817076167134,75.69679678223872,0.4554823792415896,0.0,6.414468884022865,11.985620988338246,586.9448704278726,221.92861904451146,82.35524380800067,228.65222067692986,2.3130373908844737,15.51674446715138,4.865653480939331,0.0,0.0,8.813788782708782,AT,2026-04-23
2026-01-22 01:00:00+00:00,0.40763202690528205,424.38774797067316,100.70995639115036,61.005068968561325,309.20530576571167,73.65249971303675,0.40015744161523065,0.0,6.10278843665376,12.48925824631818,580.925577641379,201.9653958281893,69.27282537422313,204.03106521245277,2.111304749808265,14.109276009302954,4.246717539254049,0.0,0.0,9.116540684764203,AT,2026-04-23
