,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-02-03 14:00:00+00:00,0.4803252594126267,119.05372141644072,0.9692888325261197,0.343525891670985,857.4321848595268,44.93638560638528,0.0019235909588458285,0.0,3.2850373404439397,5.509530692408226,1.2136680397513049,0.5037557644567061,0.7110969910832584,28.043538144240028,0.03370361117753759,0.10463832522461117,0.02747838483237855,0.0,0.0,2.5553282494603553,NO_3,2026-04-23
2026-02-03 15:00:00+00:00,0.04228998056821999,110.89732032893384,0.3652858552515556,0.09166123981949915,888.5698576039665,45.74684827248209,0.0003359215192989244,0.0,1.5322037540143196,6.4415315729900255,0.2748141688852109,0.0993326063408057,0.24295950420925225,27.073496763339463,0.006835629853049207,0.042626135602365126,0.005071648555531597,0.0,0.0,2.3108340136689214,NO_3,2026-04-23
2026-02-03 16:00:00+00:00,0.0005565674279932397,105.15350033370322,0.016319060772660935,0.004378865898839284,930.6648356802842,43.256813566499446,1.848167679330724e-05,0.0,3.1247390639457446,16.619268914560966,0.02010621167271125,0.005667757897519126,0.013600269674776379,24.743735554977174,0.00032392453211493237,0.0049728744159584694,0.00027927064113374004,0.0,0.0,3.271754101418589,NO_3,2026-04-23
2026-02-03 17:00:00+00:00,0.00010501852316643233,117.8742441120195,0.0,0.0,986.5331738613149,43.68824984959186,0.0,0.0,4.238559238315399,15.696395560702843,0.0,0.0,0.0,25.439897837235943,0.0,0.0,0.0,0.0,0.0,4.825854522296257,NO_3,2026-04-23
2026-02-03 18:00:00+00:00,0.00012216039842384566,116.1556265266202,0.0,0.0,947.4433154065817,44.56324498080849,0.0,0.0,4.868179148284431,10.82052309914852,0.0,0.0,0.0,26.555023520277114,0.0,0.0,0.0,0.0,0.0,4.755443907881084,NO_3,2026-04-23
2026-02-03 19:00:00+00:00,0.0012668468461989983,122.51731717888129,0.2397511521197891,0.06673449169896889,1031.9599959407903,47.92060769187397,0.00018948447668195982,0.0,5.048719232595372,7.9289521881427945,0.16579395467426436,0.053128585451644374,0.08437507071820244,29.290617091794648,0.003890345003548205,0.021688816136249067,0.0026053951774521996,0.0,0.0,5.178117783618668,NO_3,2026-04-23
2026-02-03 20:00:00+00:00,0.007330496497924376,143.86969055303024,1.195568955968295,0.2778224642831524,1147.6251242471706,49.826790101091746,0.0005714741730967765,0.0,4.675443601318965,6.274162062681055,0.4090397790234936,0.15758422220564045,0.4336310910682377,30.01846724441125,0.014757261676969592,0.08928133205503748,0.007800129399822018,0.0,0.0,9.54867898394451,NO_3,2026-04-23
2026-02-03 21:00:00+00:00,0.012974138025164315,154.8732242218199,2.725677381755505,0.6874961310625485,1168.9871593324806,47.73761688269663,0.0015808749388163171,0.0,9.086309870444081,6.44867595399233,1.1440483350309405,0.46155714117847557,1.4351954748115388,30.15967943228447,0.037949739194343426,0.22464554885093302,0.023077103614815898,0.0,0.0,11.503267187818597,NO_3,2026-04-23
2026-02-03 22:00:00+00:00,0.024289084445645537,164.83057847987698,5.364501832477041,1.6161371451612097,1110.0459215305204,46.520313573103735,0.006002477254619557,0.0,9.567911518293613,5.349152761346527,3.371275079110064,1.7978598118466718,2.2727636898278876,32.793321519680845,0.11383633848201019,0.4161292147052749,0.0924363852906456,0.0,0.0,11.439393308577042,NO_3,2026-04-23
2026-02-03 23:00:00+00:00,0.005628152063317591,129.2328148985887,1.1046933417888594,0.3117217446980156,945.8050462126623,37.081457179006186,0.0008239652515716909,0.0,9.625522719775027,1.013301873640541,1.4786684808560215,0.2414295090484118,0.4988367725026881,29.728469356696603,0.01867632589450212,0.09727143999750626,0.01468421100896009,0.0,0.0,8.896674316520878,NO_3,2026-04-23
2026-02-04 00:00:00+00:00,0.0003125943330578016,116.26798575861427,0.0003600100503777199,8.119499350197132e-05,876.4313066964431,35.37071658756354,6.641771249432882e-08,0.0,9.940809469782595,0.00028465055777879565,0.0004596088266105239,1.9707884470700763e-05,7.620824260242459e-05,28.759295271265326,3.950290722498176e-06,2.3112687919566453e-05,1.2093089307635608e-06,0.0,0.0,7.440363152737323,NO_3,2026-04-23
2026-02-04 01:00:00+00:00,0.00017388881055081,116.62678395945557,0.0,0.0,837.6092215861407,33.21387152934934,0.0,0.0,9.423064697527685,0.0,0.0,0.0,0.0,27.17046358040089,0.0,0.0,0.0,0.0,0.0,7.710817508315206,NO_3,2026-04-23
2026-02-04 02:00:00+00:00,0.00038109441574240026,137.58416558221836,0.0,0.0,897.1809847879156,34.88159958750755,0.0,0.0,10.168456870351903,0.0,0.0,0.0,0.0,28.72010498301482,0.0,0.0,0.0,0.0,0.0,8.287897844576182,NO_3,2026-04-23
2026-02-04 03:00:00+00:00,0.0007114636439067684,147.4351531105882,0.0,0.0,879.0009162366447,33.72253934023901,0.0,0.0,9.806024218243682,0.0,0.0,0.0,0.0,28.34959642938156,0.0,0.0,0.0,0.0,0.0,10.488849451258918,NO_3,2026-04-23
2026-02-04 04:00:00+00:00,0.005832503757418213,140.70846270427276,1.1746459677433034,0.24866403181487598,876.6877863492269,32.69173458260556,3.373136919485192e-05,0.0,9.177455638709636,0.6943261477106994,3.3211054577211896,0.012386932614194985,0.39384117779679023,27.54631588346945,0.009562226009928674,0.10011664019307982,0.0004887192093542163,0.0,0.0,11.55551255577561,NO_3,2026-04-23
2026-02-04 05:00:00+00:00,0.004638926228126069,104.87127188197604,0.930587699028959,0.2349493275199418,732.5551571193562,30.864086934678042,9.851879171733783e-07,0.0,8.129272885566778,1.3161060926466255,1.9041750175147172,0.00041522365697671667,0.19086891618197413,25.222714713939823,0.007031516314509847,0.07977817786621473,1.4276349272630891e-05,0.0,0.0,5.098827555988101,NO_3,2026-04-23
2026-02-04 06:00:00+00:00,0.008392786248480645,82.91448335928881,0.9254145418027817,0.35262105837893537,777.4583296778643,38.93551674453278,0.0,0.0,8.087988632544514,4.310090839290306,1.2746179363779069,0.0,0.09257586565056602,26.07577982026776,0.007466994829435022,0.05858149315346964,0.0,0.0,0.0,2.1921917497698282,NO_3,2026-04-23
2026-02-04 07:00:00+00:00,0.000434728524258662,57.50162141763983,0.006780784258818593,0.0016336743329338297,673.055379099892,35.091876291383805,1.3897643112893106e-08,0.0,6.192697049315931,4.176780848128444,0.021704568754121936,6.0869236785007445e-06,0.0010041473134433287,20.783579558044625,0.0001630447813140439,0.0008881136682794598,2.0205192371051294e-07,0.0,0.0,0.4128501210891983,NO_3,2026-04-23
2026-02-04 08:00:00+00:00,0.004054555771353213,53.02062070227715,0.014159270678799109,0.003237827211443111,722.7974600860354,38.69026298383885,3.005389589847027e-10,0.0,6.714683468818245,5.108254942831273,0.0685037386444198,1.3287505951889925e-07,0.002888652417909007,21.38880994828678,0.0003866527162630757,0.0033909661519225653,4.6579083009406805e-09,0.0,0.0,0.08332881648677141,NO_3,2026-04-23
2026-02-04 09:00:00+00:00,0.012048698041897975,60.23366947490611,0.03742909207596517,0.007610991157760165,679.3783794240978,37.020450891239214,0.0,0.0,7.535293822698467,2.5259891457323698,0.001186766230067174,0.0,0.011637278574741736,23.88767910442241,0.0004608942965339084,0.013347375107696744,0.0,0.0,0.0,1.0078855414188146,NO_3,2026-04-23
2026-02-04 10:00:00+00:00,0.6230590985571436,74.29702844344392,0.9505107455689824,0.3018121664219342,844.796696508227,39.98655625720067,0.0006178040473949956,0.0,7.53476407585291,4.790104424126776,1.6531171982543835,0.26414888399686237,0.7328566473986872,24.96317212984042,0.026970895116514078,0.15626382113305434,0.009896207947167905,0.0,0.0,4.890719942866209,NO_3,2026-04-23
2026-02-04 11:00:00+00:00,0.6011930271677194,66.80981099209181,0.9073053483370347,0.27545243744454034,743.2392335385249,33.581293262469124,0.0004239135770123254,0.0,7.0385647636668605,2.6306446769487155,1.4947011251599878,0.1841743465982836,0.7396718058336056,23.03464434760317,0.019199562514512075,0.1266626955205301,0.006630498279814584,0.0,0.0,5.856054408262256,NO_3,2026-04-23
2026-02-04 12:00:00+00:00,0.37017513498850946,71.04330616351596,0.9083052154657973,0.2840877664506045,802.6860460800774,37.247800957510336,0.00023154450982408557,0.0,7.758936046426103,3.1754953241633523,0.9672578123013674,0.1026045812003705,1.1381739199053953,25.834932946507255,0.009578278487550353,0.16450946952760465,0.0038763419833483513,0.0,0.0,6.394469916979155,NO_3,2026-04-23
2026-02-04 13:00:00+00:00,0.06845701996172977,74.42662264318065,0.5037792820279561,0.1293769177067189,809.2882377363495,37.210181300604035,2.399693400741077e-05,0.0,7.7507840845484575,2.760673267594553,0.222007118114838,0.010532676820063935,0.7748338879137983,25.79224578743738,0.0020900763370247273,0.10539237696421865,0.0004348136019217864,0.0,0.0,5.790744263903013,NO_3,2026-04-23
2026-02-04 14:00:00+00:00,0.08029144137992786,69.74883157529513,0.13798948691447277,0.02949784413566255,800.2258668331015,37.32542680070564,0.0,0.0,7.898798464845825,2.0203131744207914,0.6149069944092417,0.0,0.1358511507813055,24.835999757847006,0.0009359154934877657,0.03349380881869919,0.0,0.0,0.0,3.9381340018515947,NO_3,2026-04-23
2026-02-04 15:00:00+00:00,0.043019748471824965,66.04731158708769,0.08277772820356716,0.018798071399969307,787.6634940758773,36.656076397107825,0.0,0.0,7.34545248729131,3.315028857259315,0.6749410893351653,0.0,0.016411056224626706,23.433605003886655,0.0011615539688341243,0.020083952901865335,0.0,0.0,0.0,2.8386073909841913,NO_3,2026-04-23
2026-02-04 16:00:00+00:00,0.012951381379566747,66.20751482113869,0.11816356978185232,0.02595155374841926,811.793116866749,37.95227399736563,5.950818478059929e-07,0.0,7.577716189965776,3.9677428213000665,0.6753496278321401,0.0002627366611210324,0.027159367043917023,22.97336147903373,0.0016761756727177483,0.02182631659362586,9.700190309462044e-06,0.0,0.0,3.2301523004612704,NO_3,2026-04-23
2026-02-04 17:00:00+00:00,0.0008769590805717234,88.19327025103333,0.04686721074544249,0.009500273448021228,901.7136065834417,39.4535030089807,4.215839782433485e-07,0.0,8.145189723080962,3.713854380360306,0.08722106281110743,0.00018648728447447232,0.01522373634801686,24.763935291698935,0.0005965887353199771,0.006618070301933536,7.04640672988439e-06,0.0,0.0,4.5029866546583195,NO_3,2026-04-23
2026-02-04 18:00:00+00:00,0.0013143164999035225,98.8660162055616,0.18944580304515113,0.03261164920017398,933.3477009393885,40.48159978544891,0.0,0.0,8.321093813557818,4.160065945658345,0.022377663427342192,0.0,0.051582488939063274,25.32430934954798,0.002168879891720769,0.025996144972709002,0.0,0.0,0.0,4.870684264860843,NO_3,2026-04-23
2026-02-04 19:00:00+00:00,0.005933093011658516,116.78385401564645,2.19251559703768,0.30327647330529683,955.7335484195595,41.02508500981097,1.2967646644567382e-05,0.0,8.347471024601411,4.445806792600576,0.22756778571675354,0.005497167950274699,1.1622784131488382,28.04103139252914,0.010637106772976858,0.17133976847143698,0.00020427878949375527,0.0,0.0,7.281320943401049,NO_3,2026-04-23
2026-02-04 20:00:00+00:00,0.009570588974696842,132.96602215662287,2.772319371083476,0.41395388293667823,1028.7452655758004,42.92132325930446,9.742540308436527e-05,0.0,8.917581179827978,3.689332682380898,0.29987468733892464,0.041678614019105775,1.204393511774391,29.129265996052002,0.015408519594955221,0.1790238967703801,0.0015804167081084487,0.0,0.0,8.152460985407583,NO_3,2026-04-23
2026-02-04 21:00:00+00:00,0.013178268437567411,134.89178988798656,3.8485800579486082,0.5450652123464,1038.1880702561382,45.0399400807263,0.00012440671999540631,0.0,9.554718076601695,3.149521461812473,1.2159956285147333,0.052586213587685636,1.4569845709907143,30.832794305527464,0.017494682654886087,0.2310573808791497,0.0021547828568264163,0.0,0.0,7.971244976270915,NO_3,2026-04-23
2026-02-04 22:00:00+00:00,0.02307817319247185,155.74005023865152,6.940070261613846,1.018398819474187,1042.581897810643,44.24688386657627,0.000746448256116741,0.0,9.534376145129137,2.305866408077281,7.104597777346861,0.2868357928403933,2.376197192039745,31.80171929686781,0.04122299217156783,0.4165267972602594,0.013354279339182658,0.0,0.0,10.971248950520534,NO_3,2026-04-23
2026-02-04 23:00:00+00:00,0.010349427482918014,198.03824511242746,4.004311849909356,0.5705501309470883,987.9105566025073,38.78799861807892,0.0006080818711881926,0.0,8.813776486338249,1.292290658444661,6.137509075185473,0.21543126175388952,1.5611618115613768,27.92061899220914,0.023303159753997427,0.27677838980732883,0.010208090292736583,0.0,0.0,15.541834251429023,NO_3,2026-04-23
2026-02-05 00:00:00+00:00,0.019471021344412608,255.81235626602438,7.901848552639072,1.2323385522955022,905.8422397448769,27.67500697984032,0.00141973175963193,0.0,5.530925650804209,2.619110832480328,15.539976564785437,0.5088889107832754,2.2905412507275225,20.690764428004375,0.05191776820269367,0.5582357895132609,0.025115779585623246,0.0,0.0,19.14118692633303,NO_3,2026-04-23
2026-02-05 01:00:00+00:00,0.012867473590933888,262.97840057211914,8.880018297333672,1.375522946804825,923.2447996688488,29.611461082084343,0.001559192902651122,0.0,5.57139791915945,2.4181726273494735,27.773820647411227,0.6055611073110136,2.6031604170346303,22.208467969888787,0.054682438514765536,0.7392116291954899,0.02821163478928876,0.0,0.0,21.001282375661642,NO_3,2026-04-23
2026-02-05 02:00:00+00:00,0.006845000738541844,277.4404720312035,7.650138139341272,1.0883044207851502,957.18764963838,26.644949809418126,0.00021761066405664135,0.0,4.5541389781466215,4.382001665001054,31.87417877720831,0.24678616846810073,2.316264055000233,20.01126756463129,0.029939895869086276,0.7100310993563539,0.0038832217650954064,0.0,0.0,23.289610174023256,NO_3,2026-04-23
2026-02-05 03:00:00+00:00,0.008070347665783023,258.27696627053956,7.232066076916122,1.0276306290357677,979.5913008346698,28.80950176466439,7.029830590663745e-05,0.0,4.599450573791186,10.965763353495797,28.096854976348595,0.4273854903279389,2.1567360808399454,20.780206798355856,0.028494102137760813,0.6429533213558827,0.001233243683962894,0.0,0.0,21.784984837865423,NO_3,2026-04-23
2026-02-05 04:00:00+00:00,0.007819138035365455,262.40138108411503,7.918783875745801,1.2251912218652299,1121.2960246345588,33.7700926641962,0.0,0.0,4.727784272470387,17.12677684910649,35.42943575283748,0.0,2.535157503203952,22.814444545391236,0.033044815434528974,0.7358384091778043,0.0,0.0,0.0,24.08809948386193,NO_3,2026-04-23
2026-02-05 05:00:00+00:00,0.004923527520781567,197.32627255943225,4.823485616758179,0.710975506012063,1180.724774949666,36.419913881506105,0.0,0.0,4.839749878320654,14.361949991681199,10.29915980244831,0.0,1.5473125562493022,21.692347769326837,0.011812186980442767,0.3030619683184481,0.0,0.0,0.0,17.479685805779273,NO_3,2026-04-23
2026-02-05 06:00:00+00:00,0.02239112385222523,199.7936977331123,2.9406517533402514,0.5800583684160775,1383.9104967465528,36.14700458746485,0.0,0.0,4.199458212037771,18.08991556532241,3.951632322522827,0.0,0.3842179207499728,18.924519308027158,0.008202324059714697,0.10489419427684908,0.0,0.0,0.0,15.214553090264637,NO_3,2026-04-23
2026-02-05 07:00:00+00:00,0.03076319269714891,158.54471739606961,0.6575275356496408,0.15665905162987623,1418.1276144218575,38.797170463215785,0.0,0.0,4.422717793227408,17.72363248714522,1.9563779559875714,0.0,0.09100664611222646,18.936102807661374,0.007276935809087738,0.04364033606879527,0.0,0.0,0.0,13.370543726868778,NO_3,2026-04-23
2026-02-05 08:00:00+00:00,0.2892082425895231,125.51748029654937,0.6162679008640566,0.14717597953841507,1352.7761440840695,46.83797897346467,0.0,0.0,5.251968262544914,17.87726158570691,5.033402934312733,0.0,0.12101568703008311,24.07014110561706,0.021493674767474408,0.08918613960335506,0.0,0.0,0.0,9.931393883341785,NO_3,2026-04-23
2026-02-05 09:00:00+00:00,0.4177140119092669,93.76236865933544,0.7914920594131929,0.12468578892976717,1307.8189992486023,49.437732205901185,0.0,0.0,5.984100267988615,17.629167986626413,3.597971653734944,0.0,0.4088343640400998,27.75393392744275,0.013365852842149814,0.09161423077650184,0.0,0.0,0.0,8.074383742457858,NO_3,2026-04-23
2026-02-05 10:00:00+00:00,0.3170924898672865,56.34039498306985,0.8980124750171009,0.12030504552948953,1173.5114643846869,49.293530751843115,0.0,0.0,6.500582921861797,15.647130705343487,2.115351095695804,0.0,0.6124920373399687,29.933092879989577,0.006716315557525449,0.09309211808372936,0.0,0.0,0.0,4.890274046114345,NO_3,2026-04-23
2026-02-05 11:00:00+00:00,0.1677723826361326,41.90429929527018,0.4787853731997619,0.06444236107401989,1069.979871532271,46.55112241396861,0.0,0.0,6.059892244778111,15.904493377050054,0.9678035348925719,0.0,0.36631099328352135,27.8436384076049,0.0020403726622586368,0.054405354215365284,0.0,0.0,0.0,3.261890357093629,NO_3,2026-04-23
2026-02-05 12:00:00+00:00,0.1588826402900047,54.427015458274376,0.7316897869961798,0.09562632738304429,1129.887757924928,50.415644264009295,0.0,0.0,7.567950844611391,23.067676760755703,0.8914531262050995,0.0,0.6315928949136665,30.48655091985638,0.001786711206143655,0.09086362980871975,0.0,0.0,0.0,4.891259710761775,NO_3,2026-04-23
2026-02-05 13:00:00+00:00,0.4073301064079176,56.85698450158554,1.0887256479516954,0.18026574319499195,1131.1877300894248,51.561133805066575,0.0,0.0,7.6851341260766795,21.176588641312023,3.409476340529554,0.0,0.8383642184188831,31.172089167687176,0.008086518350093158,0.15070698221016654,0.0,0.0,0.0,5.198814361783712,NO_3,2026-04-23
2026-02-05 14:00:00+00:00,0.2365608515398536,47.89187333443751,0.26725255632291417,0.06385167503591423,960.5838070259865,47.94479868121188,0.0,0.0,6.320315107226117,18.600865119156143,2.6547180860338147,0.0,0.12248810649414643,28.01288697232695,0.0056176760170389035,0.058414728150685796,0.0,0.0,0.0,2.0929718300603684,NO_3,2026-04-23
2026-02-05 15:00:00+00:00,0.039632343426701216,42.89191495004332,0.04861603517462232,0.01379366971514343,1014.4190915072088,50.87820718687102,0.0,0.0,6.31720146413271,16.12327801950719,0.6359865061550654,0.0,0.017906156691605838,27.65914526754836,0.0007914427130091763,0.011826152661436058,0.0,0.0,0.0,0.7322117981509072,NO_3,2026-04-23
2026-02-05 16:00:00+00:00,0.024964828592434384,32.8201460261181,0.036049879635207165,0.01495689070892645,976.2880156336087,49.997547398203466,0.0,0.0,6.080076511311588,15.94886415933564,0.951737468897971,0.0,0.0034838453300082457,26.062162546404807,0.0022103871801306798,0.014010844372351606,0.0,0.0,0.0,0.0028300803007972426,NO_3,2026-04-23
2026-02-05 17:00:00+00:00,0.0,26.768586164926205,0.0,0.0,875.5004533941508,43.901623160048246,0.0,0.0,4.405238243852231,7.278217493520526,0.0,0.0,0.0,22.745880293502015,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-05 18:00:00+00:00,0.0,25.71599530005876,0.0,0.0,816.9254517190609,40.71118457558269,0.0,0.0,3.1245622224710745,7.359228071819882,0.0,0.0,0.0,20.701355861006743,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-05 19:00:00+00:00,0.0,24.041885301759688,0.0,0.0,840.5640965878301,40.85276299025737,0.0,0.0,3.2861366983254485,14.943559910475537,0.0,0.0,0.0,20.473922761351847,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-05 20:00:00+00:00,6.562589322072947e-05,25.605435902211973,0.012838293129332597,0.005877081353047492,866.9750022995305,39.83717676905758,0.0,0.0,3.4977421434298397,26.599285411211927,0.5268182921232409,0.0,0.0,20.283752935003356,0.004804710618033578,0.009059858152224771,0.0,0.0,0.0,0.189895178285743,NO_3,2026-04-23
2026-02-05 21:00:00+00:00,3.6382096106564565e-05,19.131101200089677,0.01721256473208125,0.005291668647612938,687.3570330504432,34.087834744237945,0.0,0.0,4.302226178517196,17.149376353105744,0.33340713332930333,0.0,0.011654516522518919,18.750623589794664,0.003017095995750129,0.005667657886482645,0.0,0.0,0.0,0.07584661460163078,NO_3,2026-04-23
2026-02-05 22:00:00+00:00,0.0010124542250422252,22.763111899140643,0.6541024419764814,0.17634898721355208,709.0211508002593,36.18879397747545,0.0,0.0,4.665365902762967,14.9376038483946,5.328319270356127,0.0,0.42907984062558585,21.25651158394563,0.01689629578122961,0.10046338844953573,0.0,0.0,0.0,1.5274458093937824,NO_3,2026-04-23
2026-02-05 23:00:00+00:00,0.0004312102177167018,18.622005396673096,0.4966078493778464,0.14347447010728046,625.2462080413826,28.836567834333227,0.0,0.0,3.698410488118781,17.083383694039522,5.374540551596782,0.0,0.6105497773739693,18.992892517694145,0.003911375673247128,0.11638055198913475,0.0,0.0,0.0,1.4762034914226556,NO_3,2026-04-23
2026-02-06 00:00:00+00:00,0.0003230897164280969,25.11667582615589,0.40656591642538326,0.12011202314083395,608.717039830334,27.764782545528092,0.0,0.0,3.8789599205725054,13.196759373020013,3.645640975596859,0.0,0.5472785575093426,19.080120199100648,0.002365508338855638,0.09257874114885034,0.0,0.0,0.0,2.31383049341219,NO_3,2026-04-23
2026-02-06 01:00:00+00:00,0.0003226638051408267,30.2155891548843,0.442693018381635,0.12993425611370735,586.2159537650571,27.212471660549095,0.0,0.0,4.489324252863083,8.420690018724912,3.3473291492325745,0.0,0.6097757430775218,19.772735676120142,0.0022139335964620694,0.0991190293903564,0.0,0.0,0.0,3.2358104282040383,NO_3,2026-04-23
2026-02-06 02:00:00+00:00,0.0003082973016948524,26.642132819852154,0.7616119398156526,0.23650262760992388,555.58966601996,28.602476886100643,0.0,0.0,4.636685653112902,10.207291943485668,6.77915503375297,0.0,0.9289037010952383,21.08763616421,0.0048046715828901805,0.17384061856029315,0.0,0.0,0.0,1.7334581235599285,NO_3,2026-04-23
2026-02-06 03:00:00+00:00,0.0005920247953645136,31.867872544034107,0.7378924719780202,0.22664061578288586,601.3884139631818,29.71390763644538,0.0,0.0,4.117358295361241,10.047711878782014,6.94700202475047,0.0,0.8519533797471114,21.80177041755776,0.005326354384458085,0.1635525515937805,0.0,0.0,0.0,2.6858588416057727,NO_3,2026-04-23
2026-02-06 04:00:00+00:00,0.0003160280142400846,26.797924642640986,0.6083591391375407,0.18848714235535666,634.6138853869414,32.383903880039014,0.0,0.0,4.198159195001824,12.417355397201028,6.34695249880459,0.0,0.729596173044569,22.670262389317312,0.004384954215268542,0.14298712629574314,0.0,0.0,0.0,1.8338110469910276,NO_3,2026-04-23
2026-02-06 05:00:00+00:00,1.8941673955749943e-05,16.092797684039198,0.1828697636990129,0.053319180919618556,690.0912234338575,31.898408103736262,0.0,0.0,4.379145262957801,19.55137410403691,1.3327983564799792,0.0,0.03071713129458041,18.632778167648716,0.0008945264532492329,0.019924968979490462,0.0,0.0,0.0,0.025968624223692366,NO_3,2026-04-23
2026-02-06 06:00:00+00:00,0.0012500882268103495,18.119298375439673,0.04562579537952042,0.014613636986106224,797.1024735119953,38.72179340581781,0.0,0.0,4.278311217834129,23.07316474289022,0.24986090041700765,0.0,0.0,19.61659153401486,0.00016298507501047733,0.003502957771950692,0.0,0.0,0.0,0.0023858481517062408,NO_3,2026-04-23
2026-02-06 07:00:00+00:00,0.011046450275986873,24.717322194025364,0.18686839411115258,0.06386132861971285,831.9477337984472,44.2339037618997,0.0,0.0,4.270447584832283,23.674541317333777,0.7982939960101669,0.0,0.0,21.252869745052607,0.000513825468056645,0.011459250854080467,0.0,0.0,0.0,0.006619853069960131,NO_3,2026-04-23
2026-02-06 08:00:00+00:00,0.07897724076602823,29.726627634129454,0.18022584044738374,0.0634568192896145,805.26621159753,44.04094114095334,0.0,0.0,4.496144410418011,18.39198401291371,1.31242362351253,0.0,0.00017416601003151014,22.316099310317245,0.0009134681522852242,0.0179603609927203,0.0,0.0,0.0,0.009664624567487897,NO_3,2026-04-23
2026-02-06 09:00:00+00:00,0.232536987602544,29.985613204031747,0.21414201497839735,0.06738171023086117,773.0033348180993,42.42955922761913,0.0,0.0,4.93906769630025,17.173946213745904,1.752984320553398,0.0,0.01234185222847009,21.963253165894976,0.0018438233679322605,0.025054938170673974,0.0,0.0,0.0,0.019015777176459196,NO_3,2026-04-23
2026-02-06 10:00:00+00:00,0.15560493486463306,28.613988020083003,0.06864323306612523,0.020107350260634926,711.0750483462922,37.88674095347661,0.0,0.0,4.893206970093725,15.347207027693996,0.8119853069563794,0.0,0.017662713311087472,20.26120200459347,0.0006210653783488199,0.012375553512150632,0.0,0.0,0.0,0.02091402041773281,NO_3,2026-04-23
2026-02-06 11:00:00+00:00,0.0,21.266444211320803,0.0,0.0,701.3061861366689,35.44867826467459,0.0,0.0,4.284993593560086,17.450496713937483,0.0,0.0,0.0,18.72719207983799,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-06 12:00:00+00:00,0.032643883682461426,25.596365526656573,0.008515316386989715,0.002074034759942733,690.6279277999357,35.69881101411069,0.0,0.0,4.7850388971391355,15.192963075931875,0.14587366249244826,0.0,0.005998989460281229,19.10333139004672,0.00011293855260043853,0.0025277860756407924,0.0,0.0,0.0,0.006440184768952432,NO_3,2026-04-23
2026-02-06 13:00:00+00:00,0.0,36.8797480543792,0.0,0.0,687.3501090790331,35.76110187393586,0.0,0.0,4.583182851822213,15.91712968180833,0.0,0.0,0.0,19.071838459021297,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-06 14:00:00+00:00,0.0,32.62432388139206,0.0,0.0,699.0562755732713,37.061978743773636,0.0,0.0,4.939675793596991,16.33935423759521,0.0,0.0,0.0,20.001269270371036,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-06 15:00:00+00:00,0.0,20.823981160092707,0.0,0.0,670.2722004320996,35.665560871002015,0.0,0.0,4.976518157905505,13.547688890076298,0.0,0.0,0.0,20.449816238823683,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-06 16:00:00+00:00,0.0,19.843886416040995,0.0,0.0,661.5987765150242,35.440206405017,0.0,0.0,4.757149811032808,13.422441387485629,0.0,0.0,0.0,19.77139796539948,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-06 17:00:00+00:00,0.0,18.360805008836394,0.0,0.0,637.5412002146643,33.488950714892816,0.0,0.0,4.473169042401966,12.839334680714014,0.0,0.0,0.0,18.43627433849068,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-06 18:00:00+00:00,0.0,24.152832073930107,0.0,0.0,579.7891333964371,30.992599804974056,0.0,0.0,4.25477137100368,10.89046386345931,0.0,0.0,0.0,18.050633990195568,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-06 19:00:00+00:00,0.0,24.6021407133742,0.0,0.0,578.9935548358795,32.14638726307366,0.0,0.0,4.485844722919786,8.969654679602428,0.0,0.0,0.0,19.290601035150235,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-06 20:00:00+00:00,0.0,26.247157516969033,0.0,0.0,536.2948844058458,31.111585891003937,0.0,0.0,4.667400176470542,5.259757908017681,0.0,0.0,0.0,19.8166528516931,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-06 21:00:00+00:00,8.892150326999196e-05,40.7676530303872,0.0,0.0,658.1182605499913,33.55682728839513,0.0,0.0,5.112289665597963,4.461639960916629,0.0,0.0,0.0,23.138582774986542,0.0,0.0,0.0,0.0,0.0,1.611240558222111,NO_3,2026-04-23
2026-02-06 22:00:00+00:00,7.875792945586616e-05,36.752354377869466,0.0,0.0,557.7064321250922,30.52491185256561,0.0,0.0,4.270037892101618,0.17287126455981366,0.0,0.0,0.0,21.431573637062083,0.0,0.00033952553574026083,0.0,0.0,0.0,1.6695115672840346,NO_3,2026-04-23
