,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-29 22:00:00+00:00,0.0006520841016095609,3.35615389512066,0.18403750152615866,0.052573576617691,20.854855197453098,0.1483532023828586,8.819632400880207e-07,0.0,0.005499146858410495,0.06013882481525751,0.029764616083427807,0.002759960219716242,0.03803462566756786,0.35162252357644735,0.001346464110634831,0.08281421428331898,1.4608699083697474e-05,0.0,0.0,0.5813786765208175,LV,2026-04-23
2026-01-29 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-30 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-30 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-30 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-30 04:00:00+00:00,0.0019990097949499274,2.6451735120635615,0.4717199102699433,0.07774625556628194,10.991500432578253,0.06594317658188847,0.0,0.0,0.002106046139727719,0.01040489026565946,0.44666719507425484,0.0,0.13646101061228566,0.2823536308960592,0.002680952977705171,0.026087348827103778,0.0,0.0,0.0,0.3391566283523282,LV,2026-04-23
2026-01-30 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-30 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-30 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-30 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-30 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-30 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-30 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-30 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-30 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-30 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-30 15:00:00+00:00,0.1120699083474457,11.42897451446026,1.2550649687148994,0.24129353003535728,38.37985284330711,0.268728139830103,0.00018291153400707715,0.0,0.003892159848874165,0.09438034444476733,1.4699982112921977,0.07348102474930317,0.405665902202012,0.7659874900411946,0.013318977158423631,0.05961146598443156,0.0033095958699187874,0.0,0.0,0.9241880121796857,LV,2026-04-23
2026-01-30 16:00:00+00:00,0.03897260602049814,22.209825581350856,2.0777915360079096,0.40215696259002864,61.139218197128216,0.34799736640667167,0.0,0.0,0.009517119639343135,0.11472967184580675,1.4571839077176152,0.09821976026480439,0.7875550009383401,1.6421450060090472,0.026648894443068463,0.19328401652716073,0.0032241288295707634,0.0,0.0,1.7015302442810472,LV,2026-04-23
2026-01-30 17:00:00+00:00,0.0024326068419912397,10.306200219549428,0.6031097341562706,0.14112566773477683,20.837602028618754,0.06492005645291399,7.208878410619871e-06,0.0,0.0022773874181182927,0.027363326597316027,0.043908902781776,0.0023562065199167763,0.17332325229364037,1.0453398429823173,0.005791392905501575,0.17091383690511097,0.00011069780520542569,0.0,0.0,0.6982176315585449,LV,2026-04-23
2026-01-30 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-30 19:00:00+00:00,0.00849200732401415,63.72126575320742,1.9675398063038056,0.6753728873038551,102.63421931298285,0.4643449680743859,0.0002170758678813131,0.0,0.008148308909544483,0.021096457570211155,0.23484809375870783,0.06777898108862046,0.48157068583550705,6.292900474649531,0.015989729288212677,1.21358158656988,0.0034782529814508427,0.0,0.0,3.3141556182841274,LV,2026-04-23
2026-01-30 20:00:00+00:00,0.0047631269633378265,44.82784588408417,1.181879571430712,0.45892997109580846,66.41274955661653,0.31341154329312143,0.0003415617944749612,0.0,0.004039612647754469,0.023819830741942664,0.19724992481137354,0.1040670620987989,0.31887509821715837,3.595264726337425,0.013315049043378048,0.8604516950196047,0.005701480302394933,0.0,0.0,2.1772943055020324,LV,2026-04-23
2026-01-30 21:00:00+00:00,0.00012800628187236544,22.617581412515918,0.0,0.13067487570614622,32.8447999763234,0.1717805970782822,0.0,0.0,0.0022009655405992087,0.01676840048188339,0.0,0.0,0.0,2.0951471659850003,0.0,0.5244086039429028,0.0,0.0,0.0,1.0965099961440048,LV,2026-04-23
2026-01-30 22:00:00+00:00,8.437775761004995e-05,13.004297085398614,0.0,0.05128984824335216,22.454021373422222,0.0713187902731338,0.0,0.0,0.0015121032317265783,0.0,0.0,0.0,0.0,0.7826985219296447,0.0,0.23470342586949414,0.0,0.0,0.0,0.6500744738742036,LV,2026-04-23
2026-01-30 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-31 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-31 02:00:00+00:00,0.0001615264881560193,9.359365528790983,0.08313658226637274,0.047289375911366865,19.134333240744805,0.042134550484537,0.00032945828465053933,0.0,0.005700014209236346,0.002393866654595054,0.05668674755701309,0.13045008955627282,0.1909573937364465,0.18337986840207082,0.008060618166778643,0.008257986209601827,0.008884814629278018,0.0,0.0,0.4884783379078313,LV,2026-04-23
2026-01-31 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-31 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-31 05:00:00+00:00,2.77672166906733e-07,0.28177001799881585,0.0,0.0,0.5796114822111451,0.000256327851622939,0.0,0.0,3.31912809995922e-05,0.0,0.0,0.0,0.0,0.00021432754986841452,0.0,0.0,0.0,0.0,0.0,0.013114375435381014,LV,2026-04-23
2026-01-31 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-31 07:00:00+00:00,1.1414849380304627e-05,4.86875060685545,0.0,0.0,9.520796947750487,0.004824216644346322,0.0,0.0,0.0005441020821936036,0.0,0.0,0.0,0.0,0.003736864969067832,0.0,0.0,0.0,0.0,0.0,0.22633584684907943,LV,2026-04-23
2026-01-31 08:00:00+00:00,0.0519318877464351,2.307699149920591,0.03535894279342158,0.02534569211434769,4.144896999403645,0.014519288971141558,0.00014533456971095582,0.0,0.001513680325469686,0.004697617926555262,0.017820022110585445,0.08030295970820414,0.10286980238748956,0.09758915809844566,0.005246565837179121,0.003803316503862972,0.0043076928818416285,0.0,0.0,0.10195188870107083,LV,2026-04-23
2026-01-31 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-31 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-31 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-31 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-31 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-31 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-31 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-31 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-31 17:00:00+00:00,7.585610970690151e-07,14.371432994085572,0.0,0.0,16.423484428582363,0.09422492393307443,0.0,0.0,0.010968044421920215,0.0,0.0,0.0,0.0,0.0686964785782304,0.0,0.0,0.0,0.0,0.0,0.28119237183774337,LV,2026-04-23
2026-01-31 18:00:00+00:00,8.854559838669623e-06,50.72518092485854,0.0,0.0,56.0381681676149,0.23033519542672104,0.0,0.0,0.025935328225091613,0.0,0.0,0.0,0.0,0.16926221012287768,0.0,0.0,0.0,0.0,0.0,1.0611093191920324,LV,2026-04-23
2026-01-31 19:00:00+00:00,0.0008599370884008901,73.56024963358207,0.1366499164440567,0.025891232979125902,77.36391548373443,0.5013262984149793,1.3142522561151645e-05,0.0,0.050672092965572756,0.0014453127698886993,0.006085330687705395,0.0038329887299640105,0.03512798404191075,0.395188991161018,0.001284702363453883,0.005079998106734749,0.00023275225838653124,0.0,0.0,1.4121442021497284,LV,2026-04-23
2026-01-31 20:00:00+00:00,0.00018870093112896468,36.12278611882278,0.024581434639393534,0.004152181563041625,37.659573699139415,0.2671562352814954,1.8559254367967652e-06,0.0,0.02784617337031392,9.392800892182317e-05,0.0006762607475874273,0.0005890614507595234,0.004235509542411231,0.19335263819422016,0.00020958379618424652,0.0007371927834176738,3.654040563979853e-05,0.0,0.0,0.693782885397874,LV,2026-04-23
2026-01-31 21:00:00+00:00,4.447685053125927e-05,23.816466119448172,0.0,0.0,24.46392590634351,0.14846662569905777,0.0,0.0,0.015260926298608925,0.0,0.0,0.0,0.0,0.10670963760351766,0.0,0.0,0.0,0.0,0.0,0.44912630775660206,LV,2026-04-23
2026-01-31 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-31 23:00:00+00:00,9.923510847749529e-05,70.8983702748914,0.0,0.0,59.995557751842014,0.18288358861648565,0.0,0.0,0.02131443671196237,0.0,0.0,0.0,0.0,0.13702487824016857,0.0,0.0,0.0,0.0,0.0,1.2647498345894441,LV,2026-04-23
2026-02-01 00:00:00+00:00,6.076912525397008e-05,72.85829224351968,0.0,0.0,63.59403319525372,0.3377553544676914,0.0,0.0,0.04151212431833142,0.0,0.0,0.0,0.0,0.25226669631147464,0.0,0.0,0.0,0.0,0.0,1.291079617003853,LV,2026-04-23
2026-02-01 01:00:00+00:00,4.1351564192411524e-05,70.65527688149616,0.0,0.0,61.2286418684989,0.4194161407598119,0.0,0.0,0.05060831946024854,0.0,0.0,0.0,0.0,0.3139561589370317,0.0,0.0,0.0,0.0,0.0,1.2070592792835968,LV,2026-04-23
2026-02-01 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-01 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-01 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-01 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-01 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-01 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-01 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-01 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-01 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-01 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-01 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-01 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-01 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-01 20:00:00+00:00,0.0010290672566183434,46.63595268543922,0.17848868208366897,0.03504099789829858,64.27579695001917,0.5510396140331605,4.1176088238106925e-05,0.0,0.07506602693090138,0.0008301791231059507,0.011199665640773905,0.012045699682972158,0.06681763920086338,0.46991246180587637,0.003172609298986018,0.008207526472352743,0.0006204271522983662,0.0,0.0,1.0497385918734827,LV,2026-04-23
2026-02-01 21:00:00+00:00,0.0002345779507530472,25.354295324796013,0.03679914067867771,0.006581212967265004,36.68863052540127,0.4268667297912351,1.1333529515741562e-05,0.0,0.053613687631140744,0.00014402883012300412,0.0023993680646977413,0.0032669912950429457,0.01405671013736785,0.315433732386036,0.0006451519332878244,0.0017061443654081427,0.00016620683114281623,0.0,0.0,0.595149133411028,LV,2026-04-23
2026-02-01 22:00:00+00:00,4.524153997001652e-05,6.4134001917299726,0.0063755716843848405,0.001205776900412323,9.476214959327267,0.10496304548488807,1.2143614278866473e-06,0.0,0.013364847840091698,1.9239549805849343e-05,0.00015294401486107468,0.0003422401760752146,0.0018925430512661617,0.07596010582714884,0.00010498426141214721,0.0002403664455773372,1.7084331824610606e-05,0.0,0.0,0.1556996434736095,LV,2026-04-23
2026-02-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-02 04:00:00+00:00,0.00034683660219427833,3.8092004406215447,0.08393017884592106,0.01860317638429649,9.294967042726299,0.03480487408622557,4.670183174791855e-05,0.0,0.0037305311289662,0.00820981110126703,0.010916824663331149,0.010738234972614615,0.03246149612816204,0.04883358270320911,0.0014975919670278037,0.004198351735887104,0.0005911357697445856,0.0,0.0,0.13692318873155998,LV,2026-04-23
2026-02-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-02 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-02 18:00:00+00:00,0.0006548993198203332,0.9669626794275251,0.13990423558102827,0.02798713022960571,3.7017115143812713,0.01971675825862254,3.357692317574477e-05,0.0,0.0006641233338379686,0.01351690436874998,0.022954530236635916,0.009735009774518877,0.0426099386562378,0.0490513589411296,0.0016643835457929132,0.007588184566012934,0.0006196402751342596,0.0,0.0,0.11962513218090168,LV,2026-04-23
2026-02-02 19:00:00+00:00,0.01704950813489277,21.962692733888446,4.072419611715668,0.7945997183217732,72.1913260164524,0.15930520721083502,0.0008602452535690641,0.0,0.01111367632225084,0.027201683380189738,0.691536147994341,0.23555206261763997,1.1182980198137997,1.1266956920397992,0.04159098120139697,0.2201870116271193,0.01524619769400485,0.0,0.0,2.689325486331902,LV,2026-04-23
2026-02-02 20:00:00+00:00,0.005507372621743657,6.228265059261131,1.5356110701012324,0.39717533096616997,14.846627982837688,0.16064332585952698,0.0014895599402593939,0.0,0.005796568762322061,0.02521891865860834,0.8231925286889246,0.33627384118333775,0.6091434043005073,0.8565308926312515,0.03188110229971961,0.08916706258205438,0.028962930146022702,0.0,0.0,0.6435130491595001,LV,2026-04-23
2026-02-02 21:00:00+00:00,0.008311213423244623,8.401432501142574,2.2345923604332505,0.45361836446351084,20.414563566506686,0.12265973887523998,0.0011882022418124212,0.0,0.00623464788916826,0.01581085968092839,0.5801822982192476,0.24014971822012363,0.7474286622731299,0.7726715639272804,0.03321776771495622,0.11080139741144661,0.023600760824698613,0.0,0.0,0.9585363767526822,LV,2026-04-23
2026-02-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-03 04:00:00+00:00,0.0008274350790562871,2.0416146138074343,0.185279636498223,0.03069269671401891,13.339722853321378,0.04391403956431093,2.8674821330138504e-05,0.0,0.005565257457423802,0.000953655850436191,0.04945349388688803,0.004839847843324404,0.03091889679401138,0.06353574107992335,0.0015731019134802846,0.008558882388301596,0.0005034827549448007,0.0,0.0,0.3170176902255157,LV,2026-04-23
2026-02-03 05:00:00+00:00,0.018656915924331986,18.87998724496476,4.78297874429439,0.9929248717136171,43.02261694873639,0.3991084957594526,0.0022574985124097606,0.0,0.010944476337943486,0.0994241708631802,2.3972073989027427,0.4293883857746035,1.2588988149878493,1.4617280880735586,0.07045082146874719,0.24347392350461616,0.041451444604883585,0.0,0.0,2.138501755576515,LV,2026-04-23
2026-02-03 06:00:00+00:00,0.008224050933766424,13.488928491869078,1.1282106909327598,0.23735506976659176,109.0877113564868,0.4961728087461118,0.0003320144274224253,0.0,0.05095730714852648,0.05114831897911889,0.34385374960996284,0.07199889487243857,0.25390404636166874,0.6401910930548302,0.017428282570384254,0.05183700543404356,0.0061720120637518685,0.0,0.0,1.8155748067427198,LV,2026-04-23
2026-02-03 07:00:00+00:00,0.028542480931361903,12.4649232070701,1.181484020791888,0.21997539957406642,113.99655831817236,0.6519263901136612,3.8253520293207147e-05,0.0,0.060797987777413284,0.12732107763106298,0.06675125058508256,0.008798301000498821,0.2623857780025897,0.6831325605298284,0.02701055904357345,0.05221906538726771,0.0006509083929028026,0.0,0.0,1.7924844414760026,LV,2026-04-23
2026-02-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
