,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 10:00:00+00:00,21.134516792937408,30.535482898557778,0.40283138205111163,1.1821606119002643,10.371967246010142,7.8215276273710765,0.002451552812886903,0.0,0.04193344426923699,0.10202812158353432,20.09988198409377,52.362456008031174,3.180796342897821,27.35195977264786,0.1444852605298061,0.049911910474798774,0.12157580241138027,0.0,0.0,0.3564832414199276,BA,2026-04-23
2026-01-01 11:00:00+00:00,13.69631830448135,29.56200109840084,0.38597793072080994,1.0487718858634183,7.361064928677631,5.479363298573925,0.0023194346706865757,0.0,0.04875629895861619,0.0676267796028526,15.077697906908728,38.411639604669325,3.7638122450361204,21.75063741781218,0.16524696737835273,0.045337638913766236,0.13452574373195966,0.0,0.0,0.42455251559943824,BA,2026-04-23
2026-01-01 12:00:00+00:00,13.53006344940275,84.80876768829587,4.8462217858255885,5.285241935849314,3.55550390614951,4.935952130221392,0.02779776858983327,0.0,0.35968713747212033,0.0585007652836745,10.248080489872265,24.285844418211486,24.936733287755473,29.189499258897413,1.2718268792158574,0.5546509896203763,1.1245747639774712,0.0,0.0,2.960578345359616,BA,2026-04-23
2026-01-01 13:00:00+00:00,13.555245805830864,153.6291766697992,12.83883427564601,11.486099343269835,1.1712224395311222,4.239763029796097,0.07444478512577035,0.0,0.590702256680036,0.10843680804151604,2.6546140829895206,17.502708652132416,39.560504060757296,30.357901871966224,2.2240258227301832,1.5137584591290543,2.2270642485774195,0.0,0.0,4.438247387997553,BA,2026-04-23
2026-01-01 14:00:00+00:00,6.845665439100125,127.90972595291753,11.1121440506954,11.046353132153854,8.171650343866544,7.436423673795349,0.06777746031075481,0.0,0.7502626384040592,2.72607693936683,9.79336102574795,16.713376716208455,28.023326672008277,25.10705267591669,1.671969184472808,1.3915385759255317,1.6736422196117169,0.0,0.0,2.648603299498066,BA,2026-04-23
2026-01-01 15:00:00+00:00,1.599400435484664,108.37757396483087,8.69688810427402,9.601622953885917,8.612795534883258,14.702034878310197,0.05636006593020952,0.0,0.5803369793566397,6.538071983677537,15.163374246780311,19.357479911591348,22.465459536148135,21.564351070344195,1.3429635589644422,1.1970769927482485,1.269318765985445,0.0,0.0,2.1371660168046627,BA,2026-04-23
2026-01-01 16:00:00+00:00,0.20768951215444384,71.31432851090868,5.439695927110856,6.887200120042958,1.8559358200221034,29.976926202994793,0.035292983176590395,0.0,0.33144237772797835,13.078791685249694,33.56955332073507,30.45088017711642,17.523847343142265,19.674163523138834,0.9680073148075439,0.7506336967232247,0.9494709285276531,0.0,0.0,1.847340556420959,BA,2026-04-23
2026-01-01 17:00:00+00:00,0.06916276874428397,58.63416468441889,3.9037533573527985,5.57647453330558,7.4799321988416345,25.91620169519763,0.023642659441515793,0.0,0.47382556836284273,11.864047932071404,28.25070414426653,25.838994222714376,17.052696474264902,20.75971379859113,0.9073036524150018,0.5490797946135261,0.7344992604725443,0.0,0.0,1.8264532549254762,BA,2026-04-23
2026-01-01 18:00:00+00:00,0.08645785552634616,74.33593393201485,4.996293412859889,6.719033192021101,8.147579895177568,15.499051525052929,0.034765694517289385,0.0,0.4829651328193132,5.664678223706678,19.526316166374436,20.011204361100194,17.76100923857579,19.44902674966581,1.0169443410415029,0.7828705648166582,0.9168736579675065,0.0,0.0,1.817646056762036,BA,2026-04-23
2026-01-01 19:00:00+00:00,0.04101113891936298,82.79055529198921,7.103250599290041,7.354637314259654,7.001773387416927,7.815496093623128,0.039786805092649716,0.0,0.7445282124883623,2.9051883748822105,13.004530165990063,14.542599735243527,19.275936411053085,18.040585176846367,1.1089730938417828,0.8692139870921505,1.0579470567887705,0.0,0.0,2.0129121551827014,BA,2026-04-23
2026-01-01 20:00:00+00:00,0.02630434329463829,97.52539279932707,9.767386045446605,8.617906327311559,3.338123105595532,2.8226641979362794,0.052651284282293674,0.0,0.7194674703658099,0.7729802134155123,5.7731714851553395,12.21505765037987,22.692994362374044,17.553635583164734,1.3328784335379096,1.1547602544855409,1.408309415584149,0.0,0.0,2.7021180411047663,BA,2026-04-23
2026-01-01 21:00:00+00:00,0.045756637458698596,122.03046341487597,10.893909186233575,10.35404935979549,1.8199883582898655,2.4838534661781484,0.06430496388242113,0.0,0.7449860164110835,0.08517546997476606,3.084537008138262,15.337242907349193,33.871569485166546,23.120395513409324,1.8927689214198677,1.3780367072361186,1.9377250867601865,0.0,0.0,4.562162497420457,BA,2026-04-23
2026-01-01 22:00:00+00:00,0.026290354601098034,120.31853952417235,8.84858066888666,10.201415030917559,3.9118041520579703,2.7081290956088635,0.061196101384501066,0.0,0.9979506871638654,0.0,4.2832036865756,16.288724511281877,34.87462708820435,23.266762572807536,1.9239651973907679,1.3489418645005795,1.9978170769118417,0.0,0.0,4.762402387534563,BA,2026-04-23
2026-01-01 23:00:00+00:00,0.015975315727679896,60.60392688997695,3.9311943412409223,5.597421500156599,2.222101757096772,1.6295454481682725,0.03367132790410524,0.0,0.7481535505078623,0.0,4.348807249336683,8.518628592615865,16.62713984774265,13.551522031712999,0.9251922352683429,0.7061279994931399,0.950140367602214,0.0,0.0,1.6175265454489351,BA,2026-04-23
2026-01-02 00:00:00+00:00,0.012825807639327644,70.63446592740006,4.014286654742551,6.22184006503276,5.479154711514479,1.9359911458710148,0.03267682947116884,0.0,1.0047674617840965,0.0,3.5414512901181645,9.027139750611338,21.533172687497174,18.824552663355952,1.1319916001750823,0.7108795604435723,0.9988083684909252,0.0,0.0,2.0185954758523765,BA,2026-04-23
2026-01-02 01:00:00+00:00,0.009312404612967744,53.8822063643979,3.2750150741778152,4.839096837672237,5.184751424416483,1.6007649339380123,0.023917945330373704,0.0,0.8882129278225969,0.0,2.919274897999012,6.717913900271872,16.116742584174567,15.173528769401841,0.8695166451469963,0.5255780288645479,0.7014883851694146,0.0,0.0,1.437603876603336,BA,2026-04-23
2026-01-02 02:00:00+00:00,0.0070748447225990226,45.18056930659192,2.5421562078320723,3.9517751551573195,5.312873766392277,1.3833588652806825,0.01814110470714108,0.0,0.765839724819206,0.0,1.6697003545629525,5.170746017936974,13.825246785554338,13.787374660938376,0.7530280710928212,0.41332752460991407,0.5815819023269178,0.0,0.0,1.2097307074744874,BA,2026-04-23
2026-01-02 03:00:00+00:00,0.006541641508497777,45.97144864921351,2.6074291608673503,3.909624606877692,5.818741566622691,1.416854365362327,0.017227841186659425,0.0,0.7957632351733503,0.0,1.3374530973491268,5.106124711794911,14.840349761651673,14.617110881835671,0.7664099572444161,0.4159755279098254,0.5740021772620933,0.0,0.0,1.234342818140188,BA,2026-04-23
2026-01-02 04:00:00+00:00,0.003971640592376758,24.079038705160873,1.640372426538636,2.1560777612705246,2.503040432834284,0.693283822681102,0.010517682490409947,0.0,0.36784960348471346,0.0,0.9996632371073589,3.009681873217243,7.8806265000110525,7.147611582272905,0.4021072348239516,0.2538220967434631,0.33004332641336576,0.0,0.0,0.7145420743577365,BA,2026-04-23
2026-01-02 05:00:00+00:00,0.013729531078984038,65.5471801604328,4.441017111575105,5.86300391145647,4.43412396188894,1.7385537610447352,0.032449154738765904,0.0,0.7849923841270791,0.07908595324275407,4.5070203841061325,10.05207610532328,21.318768619519314,16.256889426496087,1.031704352667721,0.7218894854940264,0.9939617328013085,0.0,0.0,2.0094789640064357,BA,2026-04-23
2026-01-02 06:00:00+00:00,0.11301675287515324,75.72271712582712,5.925630273642645,7.109961703399129,8.461628417801643,2.017343676258016,0.04430943564890266,0.0,0.6949740858716053,1.4879053407098295,6.547724907328754,11.642977700746677,19.19963533714942,15.851921942890627,0.9546962683896576,0.9753726236214888,1.0792831368618017,0.0,0.0,1.7675512709774852,BA,2026-04-23
2026-01-02 07:00:00+00:00,8.364309301718702,33.56348089272806,1.9593913659349176,2.4628494704759696,10.094699516697101,2.5213040126634123,0.014506940785240676,0.0,0.16360236424582814,0.6354469220889504,13.169788447413726,14.061742146483365,6.609973829664655,10.085331688342734,0.31305008047100824,0.332753686161972,0.36389730681008753,0.0,0.0,0.6277970273142709,BA,2026-04-23
2026-01-02 08:00:00+00:00,22.53420435621266,12.31268802989089,0.01787125287175545,0.1443115895905144,14.68500979143016,0.9248023962579283,0.00012225215914356464,0.0,0.0006795664235311636,0.006938586301348051,18.57456904673843,24.548379607245316,0.5735686458238938,3.253696061802011,0.002684425721980438,0.03856216632848039,0.003071072814934811,0.0,0.0,0.005191152387017561,BA,2026-04-23
2026-01-02 09:00:00+00:00,21.995708713852327,19.582320550094487,0.0,0.11086568454096805,25.385922434149354,0.6872605460757757,0.0,0.0,0.0,0.0,16.38668472349764,38.083967982234995,0.45866240746374864,2.787298967416251,0.0,0.03038299067447405,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-02 10:00:00+00:00,14.227773522189318,17.47283166773301,0.0,0.0594473941670637,21.92651393766862,0.3646444780483012,0.0,0.0,0.0,0.0,8.88499968269683,31.793973572721157,0.2501512885300961,2.759010073820411,0.0,0.016504382425201563,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-02 11:00:00+00:00,15.580298223194408,14.562436727566402,0.006264205022775516,0.08172392829999928,12.412828846162986,0.4231788135876662,0.0,0.0,0.0,0.0,10.253561188320553,24.2237308142111,0.28882127113795936,2.8658745609851173,0.0,0.01936652536756179,0.0,0.0,0.0,0.018664896143455276,BA,2026-04-23
2026-01-02 12:00:00+00:00,16.7347448131552,21.099257350169943,0.54879667575812,0.532062579515012,8.321464786446333,0.6254227056758233,0.003096207087773801,0.0,0.009211051890842545,0.0,12.58367841362123,21.08145691519016,1.1049290603298112,4.9068734442614765,0.04720062111605024,0.08963236912454445,0.06302231430365558,0.0,0.0,0.12090069235403011,BA,2026-04-23
2026-01-02 13:00:00+00:00,5.633680878340694,51.36855163996982,5.661816928330786,4.902075220195492,4.802702762709903,1.3150251992131001,0.037028782196281675,0.0,0.10642645989972321,0.17786208015294624,2.545012549339051,4.640221971110611,7.274177460522733,10.974328251846286,0.4893109930960034,0.8086435540808082,0.6804537028917677,0.0,0.0,0.4777315661040132,BA,2026-04-23
2026-01-02 14:00:00+00:00,1.8338265247120789,40.00567427667153,3.9970180843261556,4.306027733573804,10.330628028456209,3.037479113186842,0.028881661302015506,0.0,0.18571583797424807,1.5377505555872348,7.678442627703518,6.344332362293448,6.162283356423143,9.400329850037549,0.39730816621896137,0.6621274180831025,0.5083177823234859,0.0,0.0,0.4146066211267147,BA,2026-04-23
2026-01-02 15:00:00+00:00,0.540278084749727,21.2886848563818,1.9958800607745237,2.865775879306103,7.856875682802977,12.159270828935544,0.014518941078247747,0.0,0.22385696921021456,4.369284998532557,15.948778526591724,12.712847743625026,3.3166510471353283,8.674213123158065,0.20668752065634305,0.33830200104939134,0.24968562536973443,0.0,0.0,0.19165811064268087,BA,2026-04-23
2026-01-02 16:00:00+00:00,0.06741469283068557,12.72565652297882,1.3057566917688643,2.02287484630616,4.6146036374722765,15.977644821545105,0.009235515686081304,0.0,0.08672640041237636,5.193580100304968,19.27692533535737,13.786806413655862,1.8420498720951055,7.26178692946842,0.13007806336980943,0.2165792732031,0.17073214142426227,0.0,0.0,0.14532374212075216,BA,2026-04-23
2026-01-02 17:00:00+00:00,0.07051484283394789,13.004195131478207,1.2154474226761822,2.0085598777587292,4.9152495328033705,14.872467112879074,0.0089765233214453,0.0,0.13796616068808953,4.939368090707954,18.00569949035592,13.539947171093996,1.8026360590997184,7.039645248555939,0.12581028249166157,0.21517337061546532,0.1551522823409625,0.0,0.0,0.1491164002993911,BA,2026-04-23
2026-01-02 18:00:00+00:00,0.031222398375025873,19.755979791506558,1.8041531328585585,2.811436276461864,6.845707824243175,12.584135910890222,0.01356165014326534,0.0,0.2439241160291186,4.255134470992536,19.199378591183383,14.644541954597686,3.0928221748864497,8.70766871116346,0.2120196815681788,0.3300861517010364,0.250294581727912,0.0,0.0,0.28293258167152147,BA,2026-04-23
2026-01-02 19:00:00+00:00,0.039563011234894245,24.273599732212055,2.4603908382978594,3.0813795120420333,8.422237700474723,5.5735621754640325,0.017205619825745914,0.0,0.26355435584582027,3.4274367403919133,12.52363814719228,10.20476618253189,3.392802607548509,7.593054853133812,0.2205106437475642,0.42376419456225894,0.3170772385470588,0.0,0.0,0.2750064469475133,BA,2026-04-23
2026-01-02 20:00:00+00:00,0.014553999009122558,44.093440802301956,5.060916391103073,5.083058625803074,15.80598661919674,1.7175022790425283,0.03285235166901661,0.0,0.3754486268741689,1.426033110340456,4.572392803713041,7.276958809701364,6.084739625933682,9.473739138634164,0.4351097899527253,0.8347418828616663,0.584596807180597,0.0,0.0,0.5662533366825788,BA,2026-04-23
2026-01-02 21:00:00+00:00,0.010425687029284987,37.57130170906207,3.365640658327184,3.70991203056474,13.270939264768206,1.5787697278560615,0.0233104448783925,0.0,0.25360487066059745,0.9700454275507898,2.827663333073112,6.287397910471082,9.028828775919056,10.556693210263411,0.5012181620417244,0.5953433675863007,0.5746459173423359,0.0,0.0,1.0561345026056719,BA,2026-04-23
2026-01-02 22:00:00+00:00,0.010307722518183519,48.613357054067855,3.4157649135792756,4.197758139446852,13.069348091700668,2.692867091390744,0.023861822964253578,0.0,0.46452591807877186,0.5065728408831532,6.349569967543531,10.275529472521344,14.719653826240565,16.45176975277048,0.7361019137041755,0.6166138999998834,0.7175815258518463,0.0,0.0,1.7366910467383714,BA,2026-04-23
2026-01-02 23:00:00+00:00,0.005240820622397438,50.40517882258868,1.957970675382434,2.421666182310871,12.307086091393506,3.6207107612601046,0.0118743968782017,0.0,0.31653640869606914,0.13311971927175384,11.36706431506969,13.81408090269814,10.117807578583713,24.921753330899335,0.5660287792308325,0.2624126581978775,0.4312807673078406,0.0,0.0,1.4531127896085394,BA,2026-04-23
2026-01-03 00:00:00+00:00,0.0015452110422157503,34.68220629462706,0.601188339169959,1.1005927194795044,6.788209911390243,3.178654241114425,0.003343255376871275,0.0,0.1580456361310662,0.0636454116152475,9.513306577102325,12.94909170854979,4.415026508968424,18.033309118957135,0.27045080968431795,0.07594910342732233,0.1618898232251226,0.0,0.0,0.6404703301389718,BA,2026-04-23
2026-01-03 01:00:00+00:00,0.000162951303645026,25.222248189592484,0.06242052222579498,0.3659136831303631,3.5027690193103864,2.347785614751444,0.00038668005801929464,0.0,0.023388647707714604,0.03784379890459641,6.810340055651912,13.915878946414544,1.477464035426876,12.680952800170756,0.06975274341266481,0.008376620339361332,0.04767047653872454,0.0,0.0,0.1945952150607109,BA,2026-04-23
2026-01-03 02:00:00+00:00,2.961888827578478e-05,10.30634529280821,0.009614194453408978,0.1264707694563749,1.4007661860538212,0.8546045238660207,7.678760740983801e-05,0.0,0.007067526489618521,0.01080308001603467,2.4291881467134866,6.698173776474577,0.5521750617674633,4.609445632636901,0.023629360686413477,0.0016450762179743288,0.016717338341468466,0.0,0.0,0.06949762752254567,BA,2026-04-23
2026-01-03 03:00:00+00:00,9.917909127325263e-05,21.676450362471574,0.033179387239142065,0.23259690561059482,3.289768707042121,1.5651411719178043,0.0002549231574934067,0.0,0.010209958815986044,0.02133319859885972,4.405411476842161,16.898402463452136,0.7768713498376957,8.878787500929539,0.03453611884743943,0.005856535942941562,0.025777922855325083,0.0,0.0,0.09917283734795419,BA,2026-04-23
2026-01-03 04:00:00+00:00,0.00019390518251158144,27.88957511599712,0.06897524703188844,0.3553984784191718,4.65283090055938,2.030808194863068,0.0005165264289156643,0.0,0.01809157819906023,0.28693087111658705,5.8777232420646595,21.381181481545482,1.3508624590148801,11.867104036710613,0.061021466551796535,0.013074792746453947,0.04715581982820297,0.0,0.0,0.18195588374017935,BA,2026-04-23
2026-01-03 05:00:00+00:00,0.0008588204839151765,25.775610800666797,0.25116074498024804,0.6515328304378177,5.421878603926636,3.2198193560222585,0.0021976062772419156,0.0,0.03472577437686716,0.16175201678168155,6.86073303131967,16.76372455996681,2.413025904744766,13.101139207175418,0.12060764086037054,0.05074008780112145,0.10270291453823284,0.0,0.0,0.3289400996401373,BA,2026-04-23
2026-01-03 06:00:00+00:00,0.4980474936988181,33.10810432144815,0.44719655686637494,0.9198368270181154,9.630224296769212,2.6748195075026375,0.004727464637263811,0.0,0.051902167682217885,0.19319574973049655,4.609388995101994,22.01725609987459,3.323982198189759,12.22051715535503,0.18032907181591523,0.10776273452087215,0.16489604364806731,0.0,0.0,0.4961883161404907,BA,2026-04-23
2026-01-03 07:00:00+00:00,10.636325468506787,39.35818705832224,0.009694579549149412,0.11385411821502353,19.716193391835983,1.244722933702879,0.00011830961141075884,0.0,0.0036433106660852545,0.008847444462461499,13.97747283231873,57.66947443622836,0.48958808140481785,6.72753996889259,0.0051589587240450895,0.030032729536439328,0.004436760506561967,0.0,0.0,0.015009617516473556,BA,2026-04-23
2026-01-03 08:00:00+00:00,16.26230039204696,47.7007026961555,0.0,0.09634442439960263,23.94365209468387,1.191178568291226,0.0,0.0,0.0,0.0,14.520664630668328,73.58175459702706,0.4084590457897917,5.732754113553625,0.0,0.031639437384075444,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-03 09:00:00+00:00,25.81938007395479,55.782565992937876,0.0021630346100536906,0.1508141616670532,31.032404330871618,1.5263744935988608,1.9570478193610856e-05,0.0,0.0023092235134881123,0.0003033584079690935,21.76260640585791,85.2654926440842,0.7140396565643193,8.37807214677971,0.005033841106111005,0.048685681328116945,0.003115701378984639,0.0,0.0,0.013919682860852975,BA,2026-04-23
2026-01-03 10:00:00+00:00,37.52859323051251,65.62489802864197,0.30582100230408255,0.7641737670593465,18.729955543970448,1.6553794612599746,0.0020384970820705537,0.0,0.09152829233805114,0.02601359947376688,31.102137413131118,81.72711459185658,5.661801787213251,19.78614335748043,0.2244761277378172,0.11335780671989892,0.1691500740648205,0.0,0.0,0.6235174191538476,BA,2026-04-23
2026-01-03 11:00:00+00:00,37.80608221388603,67.62816029991097,1.3245292892961478,1.5502911991463042,10.634611188805579,1.9596879310177497,0.006909823817524913,0.0,0.12670603247399648,0.05422855393406966,33.89472101251241,58.171148890075365,8.634531826830221,31.098341211341133,0.3966209309173819,0.22204440312648302,0.3332376203181562,0.0,0.0,1.0351225725904736,BA,2026-04-23
2026-01-03 12:00:00+00:00,27.84819972073652,93.10255652572019,12.183091483961707,7.521509803400726,14.34263119793994,3.3564204259665686,0.055085198816019164,0.0,0.27009408821530256,0.24809102399058114,24.40079009441465,25.511875802403335,14.830828898570397,44.71235935843814,1.0987929634075635,1.2351206766325962,1.3012247920063453,0.0,0.0,2.073352945379404,BA,2026-04-23
2026-01-03 13:00:00+00:00,16.332582943105933,88.35243176242861,18.06697038487781,10.327154660304657,44.56250714221375,6.381306648796591,0.08081956463374343,0.0,0.22538386193244106,1.4652878286506472,34.72356042505482,13.10830552965658,6.188749251569331,33.56824032067746,1.000267327054202,1.9183513673849033,1.4693112133531987,0.0,0.0,1.3018197683053716,BA,2026-04-23
2026-01-03 14:00:00+00:00,7.3278994094709375,69.94751571413917,15.949486235090514,9.82676654918416,40.16627005955181,7.96165968736339,0.06846996428051902,0.0,0.6204572655205266,3.559833586278784,58.28091269187195,16.980968972238312,6.345117424750079,29.101597449160444,0.8864567506802397,1.8426298335795321,1.2184991308013904,0.0,0.0,1.005109276038199,BA,2026-04-23
2026-01-03 15:00:00+00:00,0.8744206279415542,20.281163385556574,4.901597376470821,3.7565725663938987,4.229139540598867,11.361253226617892,0.020851906233466406,0.0,0.38438768796754436,4.857983206667537,29.504489307045073,15.805499768582385,2.071592915358698,12.539553754227544,0.26496242163963635,0.5410862251632023,0.33962904776906105,0.0,0.0,0.2792920357662846,BA,2026-04-23
2026-01-03 16:00:00+00:00,0.44403361359761007,10.369679673443638,1.9248409891037972,1.8492308183843633,3.658136082414009,13.105339213008103,0.00791811585844854,0.0,0.23673417811267158,4.0991263365794985,18.94432833602396,16.1567656391458,0.890286892807425,9.365642810000235,0.1177333552053901,0.20453067122953825,0.13847971452509047,0.0,0.0,0.1973435605604001,BA,2026-04-23
2026-01-03 17:00:00+00:00,0.45603272483697344,11.238518392931237,1.6221182159341119,1.6972580403076034,4.363555843595653,11.597980965870832,0.007194471934900975,0.0,0.23052410485120817,3.7102563087134586,15.785156342417771,17.40604380498946,0.8356624638131487,9.126767007800417,0.09802766521661044,0.21436618193877555,0.13126393420358096,0.0,0.0,0.23482353064427286,BA,2026-04-23
2026-01-03 18:00:00+00:00,0.22935944210027617,14.011297345698086,2.065753513894968,2.2197465894221726,4.765430922277806,10.525510384506115,0.010490694383427252,0.0,0.28336545184996476,2.4986458174783532,17.789575358130538,16.196541973796275,1.1009871575421668,9.50268821797994,0.13258420199957693,0.26615769420665125,0.19276109585619325,0.0,0.0,0.2565291388774969,BA,2026-04-23
2026-01-03 19:00:00+00:00,0.019098329830080512,29.923078723612875,4.970711033594979,4.223197855603477,8.795359798748663,4.035453049284209,0.026340724720788942,0.0,0.42057492557144555,1.6638089642683482,14.440088486006248,10.146873903126782,2.4348179619366763,12.276827977438373,0.3245530474613479,0.6997587257432946,0.492065280140354,0.0,0.0,0.684966212912105,BA,2026-04-23
2026-01-03 20:00:00+00:00,0.052035910774369636,68.54065535297008,11.49499378925006,9.757159320077347,19.006456911994704,4.347743639941477,0.06663693249054421,0.0,0.863846678230702,3.2006327736967624,17.916033900207992,20.06455447023526,5.675364793252645,25.296901215100306,0.8035751430622335,1.555408634930624,1.0649576416051871,0.0,0.0,1.2775428921797447,BA,2026-04-23
2026-01-03 21:00:00+00:00,0.025558987168730223,65.43090239323607,9.701285357369743,8.715016462613626,28.639108198429486,3.3499946316380873,0.059927211285859275,0.0,0.9486683903383399,1.6357380516741766,13.502128479919037,18.231431697895268,7.359303959922428,23.78566822948313,0.8004214178567574,1.4769974417395222,1.0087123348582765,0.0,0.0,1.4223867545715267,BA,2026-04-23
2026-01-03 22:00:00+00:00,0.020369601894412732,70.56131680761894,6.732139950816814,7.63827326139459,27.952763023894185,2.6684540426164416,0.049107853439885336,0.0,1.1032455670205872,0.5920595861762921,13.398458586792028,18.204129944303574,13.244606700157192,27.487071640577145,0.9591450443339553,1.364555773315908,1.0370179306271001,0.0,0.0,2.282459685020907,BA,2026-04-23
2026-01-03 23:00:00+00:00,0.013165110426727486,41.778758082800564,3.7032422009507786,4.615652771872558,11.654744797727266,1.4059116705543833,0.031246318058194788,0.0,0.6254163855324772,0.16415064207649585,6.775916931427374,11.140257718713476,7.633067123775634,14.957925347327198,0.5807032572887785,0.8696468775729721,0.6368950307753739,0.0,0.0,1.2879997331197812,BA,2026-04-23
2026-01-04 00:00:00+00:00,0.0069968018425389565,23.719098080730962,1.78443455540756,2.74096125032707,7.953121156142517,0.8470564815977234,0.018525320290780623,0.0,0.38233430590611983,0.11844557967599403,4.0098023979656405,6.704981595013102,5.084213778107564,8.506373830407256,0.36694983566134093,0.4679841074643857,0.40891684862191335,0.0,0.0,0.8297790748375684,BA,2026-04-23
2026-01-04 01:00:00+00:00,0.0037250715633336665,21.25197800960755,0.8953617004992926,1.517419612185925,7.169763322157926,0.5319932104242302,0.01006511423865583,0.0,0.1728679277536977,0.09463823300884666,1.4643630464607005,5.76536707624395,3.993648451113028,8.709059468680865,0.25504521682372155,0.31036225524355027,0.2560911327313394,0.0,0.0,0.6883511512633639,BA,2026-04-23
2026-01-04 02:00:00+00:00,0.0002627114834847152,12.886572367379646,0.09393757452333977,0.16959119875080908,1.7531675746228643,0.6756219623359141,0.0007329015633781926,0.0,0.006479491577368674,0.009025011686395187,0.002995676529353741,11.74579600198114,0.4195338982159429,5.490770409450289,0.02397862492237133,0.02337405991642283,0.022225069704796263,0.0,0.0,0.12021046535652138,BA,2026-04-23
