,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-02-15 16:00:00+00:00,12.674993012699598,275.4012591369866,88.16375716063298,46.514908205587226,13.484341483887803,30.70272448450157,0.2754122072887281,0.0,0.7755692254545361,13.197150005407755,142.02583211980703,91.25963541071897,35.30751110107382,95.57760948854839,4.165020519661986,9.419696272126568,4.183173464976392,0.0,0.0,8.905745700640285,DK_2,2026-04-23
2026-02-15 17:00:00+00:00,1.982422963535064,268.6571707672516,55.717849207080675,37.272761328989915,12.4543875638884,24.442196618778876,0.2489552223924547,0.0,0.6672445402434761,9.433487624417896,98.67260221075567,81.30733515119799,26.837005629458616,81.47688384524085,3.484063877162213,7.31289815319994,3.64316733613774,0.0,0.0,4.983064710268411,DK_2,2026-04-23
2026-02-15 18:00:00+00:00,0.3029537060716468,209.77901400289107,41.57894527712267,26.74850967373866,7.732422893059585,15.277879345781967,0.18633733493237914,0.0,0.4863503087609239,3.784270018366961,53.031505142329515,54.85920962093751,18.718389495799187,60.1045830809117,2.564873060477875,5.21881282180863,2.72874342440824,0.0,0.0,3.513353292601518,DK_2,2026-04-23
2026-02-15 19:00:00+00:00,0.054448145582165236,155.77381861693647,30.146189317239916,18.37477432284497,6.239840918621777,11.209027549855605,0.1330405593355861,0.0,0.3432239792656972,1.8073493385302,41.6147505561539,37.17179230989007,13.781158930293895,41.813961033012276,1.8308872217351853,3.700471901009818,1.9331133649713823,0.0,0.0,1.9821969347211248,DK_2,2026-04-23
2026-02-15 20:00:00+00:00,0.044595433691143924,139.04241022689652,26.999044052558272,14.289339432796625,17.963114078023985,9.103010449301316,0.10434477483440428,0.0,0.2682208532775338,0.741953115803069,35.946114486661976,26.95619154609034,10.496244616832035,31.347108028048304,1.43241890080375,2.88367496686562,1.4997810281620387,0.0,0.0,1.7946840093531484,DK_2,2026-04-23
2026-02-15 21:00:00+00:00,0.024142749837163135,106.33233591496904,10.485681413301092,4.901950582532434,54.73051694494357,3.1257914301716605,0.03420007857200787,0.0,0.08894578841425696,0.1765591654589527,12.65077465227059,9.054274617543507,3.5559243151185598,10.246509912055744,0.47596423547988903,0.9885009221246368,0.5099211925801383,0.0,0.0,2.9170060846266836,DK_2,2026-04-23
2026-02-15 22:00:00+00:00,0.016099842206172672,77.48020225458161,9.046698022665826,4.243872070991861,34.41783909520666,2.5802863511291303,0.03108242511055707,0.0,0.07950516551415943,0.09437565563739993,9.441162794063628,8.285742742674381,2.925261004796143,8.815289443773525,0.4253264787349519,0.8643294900886135,0.45249810444389993,0.0,0.0,2.04192905838142,DK_2,2026-04-23
2026-02-15 23:00:00+00:00,0.0037695090067759113,82.39571599959314,1.8703706230315513,0.5468611691094265,59.742730935458674,0.22794706627619618,0.0026429857926613502,0.0,0.007242818374322753,0.0035843744266832135,0.8630483424682276,0.6694690156949045,0.3673025759687095,0.7733245749122595,0.04458289477230927,0.10895686495922277,0.03910542937361913,0.0,0.0,2.717344820781156,DK_2,2026-04-23
2026-02-16 00:00:00+00:00,0.007046099202397335,123.94712849747765,2.9883717355472896,0.8889253414513666,93.31229896035191,0.4083379385818421,0.004424339939757071,0.0,0.011993297312376121,0.00273768216038581,1.6523067564920395,1.0735778526995021,0.5329303386405959,1.2659347825854956,0.07707769911501575,0.17883779837127245,0.06854141377723377,0.0,0.0,4.246029466293913,DK_2,2026-04-23
2026-02-16 01:00:00+00:00,0.00867034733786925,131.97968170597477,2.9684754993289917,0.9291481057196164,102.12361716461146,0.47421519122276706,0.004850208370565052,0.0,0.013484937362957784,0.014283339746073565,1.9319913634817965,1.1461192383891603,0.5306211380521159,1.443600049087053,0.07844743781158903,0.19019374632983949,0.08021160462568437,0.0,0.0,4.6271389225475295,DK_2,2026-04-23
2026-02-16 02:00:00+00:00,0.00508683630118528,64.46327816014579,1.6057434761327591,0.4719494801512667,49.80513296125899,0.21609246660856687,0.002211403602090351,0.0,0.006463620060094688,0.006185984935497663,0.8222998193914,0.5920233671285408,0.27623553173496984,0.6894797514012498,0.03812292400504594,0.09732583146390905,0.037672788489451575,0.0,0.0,2.2829455971893378,DK_2,2026-04-23
2026-02-16 03:00:00+00:00,0.005987059624181579,64.4340124550694,1.8879754575113241,0.49625255023472664,49.76651749046521,0.1971833008156346,0.0018514294733858003,0.0,0.005800498528716584,0.006135759091865013,0.7789715165283032,0.5207690218600087,0.32306084576513316,0.6082699133894018,0.036199545803780375,0.10427706885053253,0.03316846006094347,0.0,0.0,2.2555676269274865,DK_2,2026-04-23
2026-02-16 04:00:00+00:00,0.005061570495630306,47.19212822290843,1.4006249872196492,0.3792366209641132,39.125399528898015,0.14958308209598475,0.0011636939935564417,0.0,0.00402812159561379,0.0,0.6875972065007877,0.36370058610682415,0.27078718557797943,0.43586798741339144,0.025580966304869328,0.07866613556547702,0.02038752329681128,0.0,0.0,1.6901865810630565,DK_2,2026-04-23
2026-02-16 05:00:00+00:00,0.01209225509168217,41.31275903187523,10.271515904882982,5.430574648279064,1.9498420656152802,5.152977442632835,0.034883792980756424,0.0,0.09703704079879824,0.3534857191375112,24.6235528323211,13.1534556434193,4.476760024510532,13.473225175994516,0.5626454259715339,1.1163169237478705,0.6188982815028492,0.0,0.0,0.5385605412381936,DK_2,2026-04-23
2026-02-16 06:00:00+00:00,0.5328492137524149,102.12863978457605,47.07545727722828,12.901640366453124,4.187614474726419,9.401500010871723,0.0462340260081236,0.0,0.17054639453538667,2.9889434444612277,49.79789263176729,18.3929416812273,12.764635906563935,23.925551321114188,1.495753887105325,2.6697412994732357,0.7736339073372734,0.0,0.0,0.5307321227987145,DK_2,2026-04-23
2026-02-16 07:00:00+00:00,4.075657477265731,113.02116530242525,62.68903778399566,15.05724999538242,7.097806224652336,7.9554253737293585,0.042082136312024884,0.0,0.18178064188424997,4.123640634302631,37.23116892465616,16.8422139256268,18.062589000086334,24.79351900706026,1.8823462214004834,3.232407518698775,0.6862661307769543,0.0,0.0,0.4807787017445574,DK_2,2026-04-23
2026-02-16 08:00:00+00:00,11.266803318626408,122.26498998372747,89.56424382429681,17.496603955943936,1.4231494997629248,3.500505853393953,0.020273103566244004,0.0,0.17114869398909477,1.2708274498061445,15.660419778727299,8.054124273517225,21.393319753954216,17.172004573805008,1.7960774942324162,3.416331250120561,0.31578397950087345,0.0,0.0,0.5080809630294305,DK_2,2026-04-23
2026-02-16 09:00:00+00:00,11.279951899632502,96.04655405686955,62.34044697565055,12.318645479451158,21.380029110768557,1.1094977222694489,0.005843419217191994,0.0,0.1065293608603152,0.13148290845474098,5.40821738991758,2.3340020614323627,13.762041533754193,8.225986479244023,1.0517771129372895,2.3031200476048768,0.09612997193627044,0.0,0.0,1.1311819699994863,DK_2,2026-04-23
2026-02-16 10:00:00+00:00,3.902369529483651,48.97716725956402,15.67339823877362,2.720864054893144,37.9858824538003,0.14319337433921078,0.000578683950403267,0.0,0.02567855216176754,0.00957725693298033,0.7789924003302802,0.23353006893591488,3.6217736432859344,2.234320810691218,0.2483204222485514,0.5941802049462304,0.009981439146790075,0.0,0.0,2.283191606516028,DK_2,2026-04-23
2026-02-16 11:00:00+00:00,1.1712123154754697,78.76267666730465,4.428396148243007,0.7220919200458674,103.58416919306781,0.07261760990190896,0.00011555582264705389,0.0,0.0095792286334947,0.0015045118567571477,0.32842792045797853,0.04686920063366907,1.0362900781993936,0.6470510248144147,0.07093155559123866,0.16667823084287925,0.002106255771201082,0.0,0.0,4.275532583337586,DK_2,2026-04-23
2026-02-16 12:00:00+00:00,2.007595941231231,140.26580607911097,6.572836443736101,1.0636328447490082,187.68448895183298,0.44716376947775005,0.00028111583496045827,0.0,0.016352529782885344,0.0009894316246574913,2.7977698301008616,0.11581454983213707,1.6975762530910063,1.660342328002831,0.10338140106650177,0.2896197556282575,0.005167222458030781,0.0,0.0,8.589931552439822,DK_2,2026-04-23
2026-02-16 13:00:00+00:00,2.5881994411410103,187.24007561441564,8.119427577503776,1.2065347376266666,227.13443756423973,0.8382278914499665,5.367292998854116e-05,0.0,0.020450490750534088,0.0007549973373846919,5.710343000181995,0.022651679774685442,2.2325928565082847,2.436636099716947,0.1138914750380561,0.3767920336088851,0.0009326896305690833,0.0,0.0,10.592998178145672,DK_2,2026-04-23
2026-02-16 14:00:00+00:00,1.3937025866433659,183.43080981273974,6.046083151840802,0.859350186753561,194.1758562034519,0.8032158951393826,0.0,0.0,0.0078119989979883436,0.0028105314629815617,6.388923269098498,0.0,1.653453392731824,1.8471294951614234,0.07663022978293117,0.3044415891253388,0.0,0.0,0.0,9.147031657070189,DK_2,2026-04-23
2026-02-16 15:00:00+00:00,0.8700230652437677,207.5705607018068,4.670512435992449,0.7565346298946488,198.29251069839862,0.9020437330537069,0.0,0.0,0.004075028989307389,0.007703895889499308,7.2308848575033915,0.0,1.1349869278478062,1.3944675232140586,0.06846051337752367,0.2324391841722394,0.0,0.0,0.0,8.783296804616032,DK_2,2026-04-23
2026-02-16 16:00:00+00:00,3.004055684790981,287.2209028199881,23.457506028435606,4.313666572240467,230.05928121836095,7.1243836388094595,0.0,0.0,0.03406537279338357,1.249628963064275,42.597317203817745,0.0,4.811530475702284,5.217629048961578,0.3941844356628376,1.2576339316033192,0.0,0.0,0.0,9.507464605769044,DK_2,2026-04-23
2026-02-16 17:00:00+00:00,0.29237973460958144,368.7719236100985,12.312040110071335,2.3510681749153157,311.6209869533743,4.528017605475606,0.0,0.0,0.01867226400620191,2.995762373832993,17.604583322753424,0.0,2.550136831545094,2.5391436037388635,0.2050580888082634,0.6218698073284054,0.0,0.0,0.0,11.417857519442302,DK_2,2026-04-23
2026-02-16 18:00:00+00:00,0.03061064838209434,349.73444669891865,3.0022567546767633,0.5426987370819404,306.55251174084754,3.0392634112133523,0.0,0.0,0.01212222091334336,3.0848946357135856,3.452184946979108,0.0,0.6255958379890812,0.6354135575942006,0.04911866653683176,0.1686177115857028,0.0,0.0,0.0,10.3755144315677,DK_2,2026-04-23
2026-02-16 19:00:00+00:00,0.009161607980080626,347.600787729411,2.124933223380649,0.39206015770746505,275.04938032647976,2.1561569947912007,0.0,0.0,0.0018075250084956574,2.021140134123321,3.695681581167372,0.0,0.5226320376321194,0.6106123452892639,0.032945630463977936,0.11716935648652177,0.0,0.0,0.0,10.403281350078814,DK_2,2026-04-23
2026-02-16 20:00:00+00:00,0.006728939399325902,314.8700818415661,1.6645693318488832,0.29420981975796945,226.27206094584255,0.8037920316402641,0.0,0.0,0.0010665345174311303,0.4603836544853813,3.3898663908196975,0.0,0.5304070019856731,0.7847579117587121,0.02107796125211342,0.10199221524885543,0.0,0.0,0.0,9.535505419876973,DK_2,2026-04-23
2026-02-16 21:00:00+00:00,0.003861942197546978,348.3796620641935,0.33751838949200336,0.05408050900391219,241.80546885086108,0.6158636367240788,4.171597254591688e-05,0.0,0.0003788642232065974,0.37894059483151743,1.9105232618179604,0.016812480608063826,0.1405338897190483,0.28945307300600204,0.003569071784279898,0.03459545126644555,0.000620229491057915,0.0,0.0,10.745825974807946,DK_2,2026-04-23
2026-02-16 22:00:00+00:00,0.003019490626126528,345.89487299147703,0.0,0.0,233.94195256007353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.822654957823302,DK_2,2026-04-23
2026-02-16 23:00:00+00:00,0.002488945169637981,516.5794927641587,0.0,0.0,393.98367605514863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.284592235522997,DK_2,2026-04-23
2026-02-17 00:00:00+00:00,0.026034949689944787,537.1071607527415,6.844757093279217,1.3626826209766336,399.8645050099463,4.749732368573176,0.0010331109718602596,0.0,0.017164621392125698,0.5568191390554094,30.18759615625014,0.3903861571321629,2.5893438065352394,5.153475129497862,0.06415006542056566,1.144085341828978,0.018062537610742575,0.0,0.0,17.979261139098117,DK_2,2026-04-23
2026-02-17 01:00:00+00:00,0.002119062358451992,586.3119831856505,0.0,0.04389462445364723,459.4966995312179,0.05440111261792948,0.0,0.0,0.0,0.0008689650751273606,0.0,0.0,0.0,0.167267548279853,0.0,0.20834212097137153,0.0,0.0,0.0,18.581173849375276,DK_2,2026-04-23
2026-02-17 02:00:00+00:00,0.0024171695176356924,520.392941801538,0.0,0.11092176195444642,437.96846028420157,0.1357373873452698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42193805208250473,0.0,0.5197276664678036,0.0,0.0,0.0,17.086855876892994,DK_2,2026-04-23
2026-02-17 03:00:00+00:00,0.0022878290447952117,502.8905542650372,0.0,0.0,453.16818988536875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008579358917982043,0.0,0.0,0.0,0.0,0.0,17.713860084657142,DK_2,2026-04-23
2026-02-17 04:00:00+00:00,0.0017013027878215105,476.74638686863,0.0,0.0,449.20158012620004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008058802679154522,0.0,0.0,0.0,0.0,0.0,17.021275822114312,DK_2,2026-04-23
2026-02-17 05:00:00+00:00,0.007508804734835599,489.28544570086507,2.965011800289311,0.39229343635758307,493.21362012431973,2.1775746063124073,0.0,0.0,0.008240076125036078,0.6474056721437261,10.752851208071228,0.0,1.581742248368313,2.742463542938988,0.02384267017798667,0.2625410295962882,0.0,0.0,0.0,18.294709079699444,DK_2,2026-04-23
2026-02-17 06:00:00+00:00,0.5293057090957974,431.0540155687537,24.707153400107792,2.8762899411993645,457.25392758966075,20.658901891458072,0.0,0.0,0.0273493368104047,11.81766277177124,101.95230557131288,0.0,13.444243803792292,35.49912790222375,0.0742694858653647,1.8720367172540322,0.0,0.0,0.0,27.811160310694895,DK_2,2026-04-23
2026-02-17 07:00:00+00:00,2.7146754095931467,394.1705402767218,26.114216852461,3.5645041247579554,445.7552423645494,26.840845912882596,0.0,0.0,0.02274113394199178,22.058176408440797,119.80324936514893,0.0,14.879410918731809,41.69455508286039,0.08415418634760768,2.1380851789145745,0.0,0.0,0.0,30.769352784648063,DK_2,2026-04-23
2026-02-17 08:00:00+00:00,14.222974655433191,394.47501460246224,26.124231079600506,2.794627351996159,462.17724097484984,35.656656690714655,0.0,0.0,0.03328509839014955,26.775630328171253,160.47146880909804,0.0,19.11581997385149,44.78012206455105,0.11399369585218613,2.886148667462336,0.0,0.0,0.0,40.97128600756682,DK_2,2026-04-23
2026-02-17 09:00:00+00:00,33.14787546911785,358.87255427231764,31.7603698461522,2.2510633159332865,416.1023161825614,26.16982713069083,0.0,0.0,0.07046733932733866,7.899950769867416,165.68349814894967,0.10523857197042381,22.268323511711856,49.45798758864169,0.18223122928220403,3.450368285459413,0.18730322633474894,0.0,0.0,57.82687511168236,DK_2,2026-04-23
2026-02-17 10:00:00+00:00,51.708267488268426,279.93258572910173,55.96719750832303,2.1854960243641846,311.01628233207174,25.776565397680148,0.0,0.0,0.10198646449527905,1.0628368329750455,202.3240062786337,0.06435192675216792,31.13787410823025,65.5475065853187,0.17786301812014127,5.620244636443846,0.05301584398545632,0.0,0.0,112.9899198252361,DK_2,2026-04-23
2026-02-17 11:00:00+00:00,55.378017982771794,212.85208611436073,62.69395803118477,2.0673899241532983,233.2312888580198,22.878838039001117,0.0,0.0,0.10843024348537451,0.07676092799303755,187.67693745402948,0.0,29.048866065798627,70.4268127947098,0.1476914242547504,5.757592906826871,0.0,0.0,0.0,138.03782923341058,DK_2,2026-04-23
2026-02-17 12:00:00+00:00,63.270863779360184,248.24996215033985,64.26681979810539,2.3908585924535783,295.20679546809396,26.3476369494477,0.0,0.0,0.13122833561421993,0.06148182073985983,218.098106653772,0.019180519756796587,23.542117794694352,61.296062849734675,0.18225586685041142,5.692246874188486,0.04384971702086824,0.0,0.0,140.5647828298278,DK_2,2026-04-23
2026-02-17 13:00:00+00:00,74.41029835392368,281.1314869253026,71.82986604330904,8.543713168557453,316.9573041125888,26.964123401043278,0.04601603605731365,0.0,0.25693608001555146,0.20672655553084623,203.97067245838184,19.187835123087396,35.5440538865518,86.24407297163997,0.8220633828773876,7.319239108813724,0.9349521958879263,0.0,0.0,133.59714019643124,DK_2,2026-04-23
2026-02-17 14:00:00+00:00,66.02562854963975,297.4247408831061,54.48312155774829,10.999381294116166,342.8868246141935,27.40513464236861,0.06409753954924066,0.0,0.2956433081581007,0.7638585052101882,195.06380093042708,27.099025774500003,36.58749836764901,88.97669230094466,1.0747499666097662,6.3938564418497865,1.2831445956513734,0.0,0.0,84.8355507282785,DK_2,2026-04-23
2026-02-17 15:00:00+00:00,44.79051697421163,344.4949487820029,54.54999107162801,2.430628972830211,470.96131045366656,29.874707460149917,0.0,0.0,0.16017573217670575,6.2916304226107655,225.1409693054564,0.0023414572619567336,33.74649056782638,86.74618025246026,0.17373254035838465,5.41019896045419,0.008322409111920387,0.0,0.0,81.1888546377937,DK_2,2026-04-23
2026-02-17 16:00:00+00:00,18.862177176510457,379.14167461613846,49.170029917668295,1.9878182658457118,584.7325922787356,29.639560275833112,0.0,0.0,0.1342338737338077,19.7422760525939,178.61521860105697,0.0,33.64040892664773,90.46266057674502,0.38326040737473427,4.765009280953958,0.0,0.0,0.0,74.40407975016194,DK_2,2026-04-23
2026-02-17 17:00:00+00:00,4.178279834900403,365.0883170924151,62.57733894164261,2.6966869181692577,534.4464678827392,36.99886136891606,0.0,0.0,0.12069829980030608,34.22823155325045,178.87338701847023,0.0,46.561357147426435,134.48742143024592,0.9557054400169476,5.862770810140865,0.0,0.0,0.0,92.37997626186595,DK_2,2026-04-23
2026-02-17 18:00:00+00:00,0.551621836295605,354.4270261411655,58.554089258976376,10.6425236014244,483.00591086394763,28.68629850351404,0.05805305395514687,0.0,0.21199839316712737,22.983949503923284,119.64069112095774,24.785544668244366,55.128930085487085,133.37091808388067,1.3138463734715435,6.374300318918306,0.9145497029636984,0.0,0.0,76.06049848970694,DK_2,2026-04-23
2026-02-17 19:00:00+00:00,0.04774120517214076,372.56942039791244,60.70281369372547,22.8553558019673,385.75631545395635,22.671334358294132,0.14750153357309043,0.0,0.40667642040350416,13.828595579627022,110.44865918557952,62.97650901271835,65.1408063120675,146.47205482260188,2.152887503149911,7.744281584135089,2.3637854590544842,0.0,0.0,57.41201167606147,DK_2,2026-04-23
2026-02-17 20:00:00+00:00,0.05828835707816121,383.47600674369323,60.46364477019834,30.955658569972815,357.6525494197842,28.725684424732773,0.2098275692224723,0.0,0.5754713566083152,10.466841447874307,138.76170379525297,88.50250822049996,66.78421000279424,157.8132646552672,3.0366861940073444,8.61568527141574,3.186919435315163,0.0,0.0,41.22954976628295,DK_2,2026-04-23
2026-02-17 21:00:00+00:00,0.06404988826992948,362.5766045663521,49.566349840846044,31.867924001331907,364.8960786802678,27.295506363753287,0.22919984728385262,0.0,0.6358736913361651,9.84094518511821,110.43483016987435,94.4250385544961,54.12784291960436,144.98270763405134,3.2496969837150678,7.907641611485884,3.0421201605444166,0.0,0.0,28.01008990166893,DK_2,2026-04-23
2026-02-17 22:00:00+00:00,0.05874811733942138,309.6572691330636,34.824406149820106,27.141238800055774,369.2423450157133,21.774678571522852,0.20071940296782317,0.0,0.5868185709795843,7.709560408676131,77.96116505558449,81.98644006917725,43.351993868989375,109.99610144920098,2.8206484166366392,6.478874534501553,2.773556270866973,0.0,0.0,18.9329361649042,DK_2,2026-04-23
2026-02-17 23:00:00+00:00,0.05802627856189108,339.1291973968839,29.066128887403075,26.051999819429735,518.8131710805428,24.684571705490885,0.19418547282474435,0.0,0.5658596478893393,9.98206235953825,79.55479273438972,78.98161617422087,43.766787020164706,114.20768263307721,2.713531408614015,6.241376655554482,2.5829613102011866,0.0,0.0636088288120084,23.577690586400948,DK_2,2026-04-23
2026-02-18 00:00:00+00:00,0.059488936721409036,326.9935459698572,24.478333867058424,26.81184040377024,614.4974703350917,28.528497773993653,0.18861697499832294,0.0,0.6747933347439161,9.949074200343604,94.13148380765669,76.68421840713845,43.29503046303993,111.55755691026863,2.64159968682411,6.210776132876106,2.479082013722882,0.0,0.4502113458030575,25.71637943609165,DK_2,2026-04-23
2026-02-18 01:00:00+00:00,0.054340550434928574,298.2714181723625,18.43139339167235,25.499565451755018,669.0321910835694,32.41720089500387,0.16501809164191297,0.0,0.8240114650388402,7.231908805499089,121.85513565281478,65.30934089600349,38.44899496800218,103.11183347665232,2.328172978823732,5.850251084931125,2.145041218211246,0.0,0.7347681639847425,26.7114136535986,DK_2,2026-04-23
2026-02-18 02:00:00+00:00,0.04301327477512805,216.47298415155342,12.223256090163867,19.387395262408305,589.762685818217,30.161136323884847,0.1099583049580491,0.0,1.2233513874771986,5.650646040386559,136.3153468896148,50.972816218874165,27.835032829401733,83.67719864921827,1.5913768142289608,4.607054721696034,1.405235521092503,0.0,0.7382539180500121,24.164007783999153,DK_2,2026-04-23
2026-02-18 03:00:00+00:00,0.02671337375608607,160.84174412616247,8.409315938409968,11.201890983721896,579.4210466886373,27.778399562606786,0.04033579588804359,0.0,1.3515367707638433,4.845761138681171,149.1491341012302,30.66689021762909,17.606529014605737,57.02689273439098,0.6541919589962135,3.1546937325313147,0.5385015176936379,0.0,0.7279426597571652,23.85422968453813,DK_2,2026-04-23
2026-02-18 04:00:00+00:00,0.014527399185801856,124.69506884742475,12.402640482514737,5.73833770761687,591.4620007424476,27.400375322801786,0.0,0.0,0.4062027083887928,7.9835184377179305,133.01636779424382,1.416552723681931,20.107514416480576,61.220044856845945,0.0939444334954428,2.9857548099921365,0.0,0.0,0.5878884990913724,28.185760818070676,DK_2,2026-04-23
2026-02-18 05:00:00+00:00,0.02069701459675094,127.97875537528091,29.52810863366028,10.92678697366929,598.1462950688834,45.13959186987738,5.630743943982828e-06,0.0,0.36859038876100864,20.86125173361713,215.35579538638467,0.09407292103870966,28.917432165758058,103.19011253194809,0.14634748645655968,4.411348388828079,0.0,0.0,0.5796212137383888,29.8294372167575,DK_2,2026-04-23
2026-02-18 06:00:00+00:00,1.6570187736485964,144.5581266037067,27.773638505915706,14.983136093100494,764.6817334284323,72.77154628354694,0.00022960020974819526,0.0,1.3097088915265902,56.26276947816363,264.06421507823677,14.367209367407767,23.408036980479874,101.02036449960194,0.1632630803782206,4.325542094653845,0.0,0.0,1.4016916859124238,33.21201955507841,DK_2,2026-04-23
2026-02-18 07:00:00+00:00,8.920845763643587,144.89675514522625,40.52874419816776,17.88450824533314,776.0141912558685,69.76482044540721,0.0002297380369083006,0.0,1.5128085627050012,56.092216453860054,245.40785583817737,18.8889956006445,22.52747353675428,115.47819529393148,0.3041294895728505,3.9782418970644486,0.1636244930835349,0.0,1.4293631757046,35.98225086681863,DK_2,2026-04-23
2026-02-18 08:00:00+00:00,33.30163936351362,134.11029754884018,50.25685748769119,11.752877289517228,543.0872568541336,76.11884932528152,0.00028903194156349317,0.0,1.3488755574744677,45.71907192953966,339.14457120603487,28.228822775173477,37.95326601318207,148.10850029880893,0.45813260356077934,5.805947253851209,0.17019049509590828,0.0,0.20458609225189833,53.13846887410826,DK_2,2026-04-23
2026-02-18 09:00:00+00:00,52.719860370661934,113.03593628172979,59.01577137271468,5.640930789715078,417.147100811972,52.43278722883216,0.0005854150657606591,0.0,1.2042372449538286,8.969056454819667,317.4041046495203,21.922690912141228,52.99952769933967,170.43684621582216,0.47372076437207644,6.728540200864101,0.01878246583344484,0.0,0.0,94.6985211216423,DK_2,2026-04-23
2026-02-18 10:00:00+00:00,73.67608074192191,104.358482261462,72.10070230596118,4.331966609375652,372.1797557986126,40.23405306186657,0.0009964577134785138,0.0,1.0863631949712582,4.23115915633181,265.26257335616503,21.0472967247952,64.712869522329,175.17610203452986,0.47268297561339995,8.330614517699914,0.0,0.0,0.0,154.99755128065118,DK_2,2026-04-23
2026-02-18 11:00:00+00:00,75.88267888880904,101.83748921464915,89.17220790247609,3.7980861013474954,263.18667255328256,39.04693561169679,0.0006148158694846548,0.0,0.7119804062391745,4.165825112234113,248.39730685147083,15.941964554437428,77.32947023602378,167.6961130741671,0.4516887048385385,10.708777289772517,0.0,0.0,0.0,259.0439386826855,DK_2,2026-04-23
2026-02-18 12:00:00+00:00,60.31041575101604,99.59547650954687,99.0772002349307,3.0881221227180915,320.0384093108926,35.92196967711806,0.0001419109263023981,0.0,0.5312538679915134,4.954830339548168,220.54347087342333,11.473847963726616,68.44822421988218,162.41150489279534,0.33420902314529555,11.430785843069977,0.0,0.0,0.0,297.74588745926894,DK_2,2026-04-23
2026-02-18 13:00:00+00:00,52.51613126664308,99.25822601865312,102.57416397161252,3.125025437907969,246.8982193348761,31.931098426484034,0.0,0.0,0.8530606271040466,5.642513722203946,188.5851628422188,14.023662348931106,64.20443989848297,166.34372414116112,0.2818578438381851,10.681145708038885,0.002004161407756661,0.0,0.0,257.36956425043627,DK_2,2026-04-23
2026-02-18 14:00:00+00:00,51.94525951932392,117.10875305053546,105.95743275284677,2.6909170867874006,232.7379127775113,34.440138709331656,0.0,0.0,0.35634636392102637,6.377881662616632,208.79943413716498,2.8846367175226666,67.61352775604634,172.68704305102466,0.15975864725659922,10.180626508399811,0.0,0.0,0.0,186.98458125971086,DK_2,2026-04-23
2026-02-18 15:00:00+00:00,40.7800317838117,137.11501769199464,87.11724202898318,2.829707108055569,459.2870703528166,40.33543296621211,0.0,0.0,0.2654189738524442,6.822350506485347,246.04834737013493,0.0,59.443861156821626,144.93617674616382,0.19871912390230084,8.408299393662256,0.0,0.0,0.006692565862968169,116.02513223124048,DK_2,2026-04-23
2026-02-18 16:00:00+00:00,17.16815265570633,157.61307107643276,63.149947480576785,5.3085354916201615,702.9791975492858,47.402389724466616,0.0,0.0,0.39098568772578723,7.519697290313717,253.6801326222833,0.0,42.57470089640619,107.94059106769758,0.20126351709939722,6.322385821369338,0.0,0.0,0.6020095793552819,84.5589395396612,DK_2,2026-04-23
2026-02-18 17:00:00+00:00,3.9333566277828167,177.15939869022347,86.8226427487213,5.831010536507279,513.2141634135982,54.448372154811736,0.0,0.0,0.30659276692943727,27.131103677443342,296.2831131717172,0.0,58.39140400355405,145.7941276250973,0.2212797805285267,7.9065255667533405,0.0,0.0,0.6136580996130818,107.36475113671945,DK_2,2026-04-23
2026-02-18 18:00:00+00:00,1.7298696108632177,190.0286461770967,118.96856919028029,4.835772582444783,218.39443890476971,58.12170204293044,0.0,0.0,0.19757229839874293,34.63284229508233,352.53500816914163,0.0,80.71833683449013,190.55700401672303,0.27649763444611075,10.650034102644232,0.0,0.0,0.11886847264100331,137.55433766804754,DK_2,2026-04-23
2026-02-18 19:00:00+00:00,0.2676986841596117,210.55847399495372,129.98914128736018,5.839942635103428,141.7391851747813,67.8336159912453,0.0,0.0,0.17277714893896012,29.144236489309495,445.22690642932184,0.0,86.36249798536717,171.20827698332963,0.34114007036089544,12.023030693868083,0.0,0.0,0.148091147733589,142.77073528416656,DK_2,2026-04-23
2026-02-18 20:00:00+00:00,0.14392865117935907,225.03925309469582,141.61593389776013,10.69306088644177,127.92234655006231,58.171982027951955,0.03257066866123502,0.0,0.2554789546603585,4.906343026883509,405.334885309449,14.815332345114212,96.90924453097921,177.3254286147548,0.8480455594137528,13.201484947252942,0.5371933679373436,0.0,0.16474980699638456,147.36173775980606,DK_2,2026-04-23
2026-02-18 21:00:00+00:00,0.11768174041181326,251.03389707337487,143.477430171708,23.954387782227496,18.75120849904189,45.978946807688516,0.12984694723349882,0.0,0.4910681515766835,0.7592325147481898,286.82876157255424,57.10019800048759,94.24239184424083,190.29177723556438,2.331246557246931,13.817683363403523,2.370190349424018,0.0,0.0,121.19315588906744,DK_2,2026-04-23
