,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-07 14:00:00+00:00,15.28649044630768,24.861010564528605,7.3817126170512735,2.585881658639007,9.281898580767407,2.1058203769735773,0.00993555759900743,0.0,0.10716756105506461,1.2317798298997313,12.965655978512409,2.9465680933030507,4.049319531625603,23.821272790240176,0.3024751642417548,0.8168741381210073,0.15325030598098896,0.0,0.0,4.256039805153628,CH,2026-04-23
2026-01-07 15:00:00+00:00,10.521494994169949,28.801943925190933,8.071773195780446,2.994826744066441,8.667608898136887,3.3511115186270612,0.011546756721953287,0.0,0.11869705864520608,2.995480426944662,28.185028895972742,3.2296354495619854,4.864947678935691,31.70775280162013,0.32949842936828616,0.9626454576600483,0.17143706414118548,0.0,0.0,4.597665954456449,CH,2026-04-23
2026-01-07 16:00:00+00:00,3.36892457201043,63.31272398965957,13.817265649557184,7.622648249784632,21.63220657945715,6.909739948379496,0.04602092621120217,0.0,0.2208348371631903,9.31975738725272,39.4482609823217,12.589214082963998,11.13827875091742,52.96223513392545,1.280760373933538,1.6726859263273224,0.6276643066742635,0.0,0.0,3.879102303460742,CH,2026-04-23
2026-01-07 17:00:00+00:00,0.18055670272090962,126.7690175019115,29.863402553430767,17.897871457795638,40.672911793566996,8.542055898243849,0.12071474197188849,0.0,0.3925189168763785,12.161373348596607,10.303822130753975,34.17568310164546,30.168638095463763,86.45468921099769,3.154951550809965,3.320004238453103,1.6053838256952184,0.0,0.0,9.613252931066603,CH,2026-04-23
2026-01-07 18:00:00+00:00,0.041730547271571966,70.21360692104278,15.094251510819326,10.291609125683792,19.59983733572837,3.9567616122917686,0.07374286877155736,0.0,0.3020238357130609,3.735333193544638,2.6543064931772564,22.627272751959534,17.20016004946611,41.26983493819624,1.450389081026223,1.7429212697615641,0.9693332451189621,0.0,0.0,3.1186097204272705,CH,2026-04-23
2026-01-07 19:00:00+00:00,0.05593500700356786,131.8399492630515,27.93417872849904,18.845987454477378,48.43668155516933,7.568795338588721,0.1435797545516382,0.0,0.3447242247684642,5.144356882548685,4.541853609920628,38.70856223015846,31.987562258728722,74.0573123953794,2.7362046402913185,3.3072777652881546,1.852247898024552,0.0,0.0,6.269364993550704,CH,2026-04-23
2026-01-07 20:00:00+00:00,0.18046589893774992,485.6169909781172,138.81778329483876,68.49740802721857,247.59678353891468,35.693925476161795,0.506575517965839,0.0,1.6077158276516916,9.554083284463834,127.8848614445406,134.08736361219596,111.5249905453835,348.6278896397822,8.720849727752526,15.377078261288005,6.537691226817756,0.0,0.0,57.27213419796943,CH,2026-04-23
2026-01-07 21:00:00+00:00,0.21142619979159794,599.1152511963633,271.8403681877536,87.75088408348567,426.44638113786095,59.75216498969201,0.5734448848028305,0.0,1.934071338859432,17.707310180036504,348.8580140701565,159.51588907003432,146.43303198088722,630.9059862296768,9.699396955300655,27.695127056076156,7.357365061217168,0.0,0.0,160.43508337800594,CH,2026-04-23
2026-01-07 22:00:00+00:00,0.29047357104450366,767.6519604718978,322.8875726823668,109.85713815532286,488.1287538347631,87.30323275778937,0.6945305814728585,0.0,1.776975805677819,16.563886078517456,740.3782598449334,179.93769993465312,174.06524838055407,747.2293650446829,12.30780229087405,37.187633953481054,8.92534312767438,0.0,0.0,185.11979673429533,CH,2026-04-23
2026-01-07 23:00:00+00:00,0.2804881156337966,795.5550279182735,316.1574480665672,84.5641905465768,482.0587399105271,136.00543990923126,0.37304578899557245,0.0,1.2220379329254762,19.248029229780364,1808.3299673038125,100.42225305721239,145.31132752734078,1001.0565008557867,8.467619794919493,44.920108303417024,5.1399566457584,0.0,0.0,229.016349093242,CH,2026-04-23
2026-01-08 00:00:00+00:00,0.8363779565277524,1028.638547538296,232.42045792572338,90.48942198066607,483.42582301461016,137.93886521118282,0.4376044517122419,0.0,2.6953664748350286,27.99373586956462,1668.4439521115792,118.88795902642502,131.60271338402896,915.0973049903401,8.678162196949167,41.12698346979285,6.157390932487255,0.0,0.0,161.42367246527846,CH,2026-04-23
2026-01-08 01:00:00+00:00,1.268892289064607,1136.9445498864948,182.261883616291,73.76847504801529,436.2073590618752,145.53954827398664,0.21942366697775947,0.0,3.2855684795335263,35.775657561336374,1852.9320164064552,60.5191974654531,101.49437505727032,933.1365141177722,5.589547767874558,40.60310069538749,3.149365651429052,0.0,0.0,157.33909270478395,CH,2026-04-23
2026-01-08 02:00:00+00:00,1.1803173124695745,1035.4778355999292,122.92993488631072,47.534764588959426,410.88176463651394,166.16800076497938,0.028995718744303036,0.0,2.7723320487540484,32.793853614765325,2254.431132221448,8.825263405286275,64.83262461700951,781.7918658383253,4.013930665234417,34.57833163384278,0.43530265851554995,0.0,0.0,117.90298803891187,CH,2026-04-23
