,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-02-24 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-02-24 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-02-24 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-02-24 14:00:00+00:00,24.37550338241146,48.91154795065658,0.0,12.575726223637087,0.0,5.6992120970951055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.63610027855152,0.0,0.34783923597294075,0.0,0.0,0.0,4.174070831675288,IT_SICI,2026-04-23
2026-02-24 15:00:00+00:00,40.06473235225141,175.8791035412758,0.0,47.671960014071296,0.0,24.34312851782364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.9933856121014,0.0,1.217156425891182,0.0,0.0,0.0,15.823033536585367,IT_SICI,2026-04-23
2026-02-24 16:00:00+00:00,5.356368046936703,227.18839106397385,0.0,62.70869908608823,0.0,32.13820828162022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.4196457181542,0.0,1.6983606002482232,0.0,0.0,0.0,20.380327202978677,IT_SICI,2026-04-23
2026-02-24 17:00:00+00:00,0.0,204.14053924914677,0.0,55.859351535836176,0.0,47.48044880546075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.855138225256,0.0,1.7773430034129694,0.0,0.0,0.0,19.804679180887373,IT_SICI,2026-04-23
2026-02-24 18:00:00+00:00,0.0,176.1447000338945,0.0,49.05155914585924,0.0,46.07539713026778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.6195458140326,0.0,1.5431951191955715,0.0,0.0,0.0,17.195602756750652,IT_SICI,2026-04-23
2026-02-24 19:00:00+00:00,0.0,167.64685247421485,0.0,52.52122146251014,0.0,25.59578514312203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.7510244524278,0.0,1.3296511762660794,0.0,0.0,0.0,17.285465291459033,IT_SICI,2026-04-23
2026-02-24 20:00:00+00:00,0.0,150.70388175715462,0.0,51.41535567071016,0.0,25.331991520433398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.9308279354611,0.0,1.2880673654457662,0.0,0.0,0.0,16.74487575079496,IT_SICI,2026-04-23
2026-02-24 21:00:00+00:00,0.0,117.91012775039076,0.0,46.36034116869063,0.0,22.837123662378264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.6036551641216,0.0,1.1761608753156187,0.0,0.0,0.0,15.290091379103043,IT_SICI,2026-04-23
2026-02-24 22:00:00+00:00,0.0,95.24900460593653,0.0,45.19113357215967,0.0,22.645227372422866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.4861774382219,0.0,1.1918540722327824,0.0,0.0,0.0,15.494102939026172,IT_SICI,2026-04-23
2026-02-24 23:00:00+00:00,0.0,128.4091566510491,0.0,78.78890812792831,0.0,41.07081381136689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.8285496027705,0.0,1.6763597474027303,0.0,0.0,0.0,26.15121205948259,IT_SICI,2026-04-23
2026-02-25 00:00:00+00:00,0.0,102.00978165870958,0.0,81.1640608190361,3.2068695529019147,40.318244009286865,0.0,0.0,0.0,0.4714009663747804,0.0,0.7369499823675607,0.0,477.364681090048,0.0,2.020536097212295,0.40713013540503334,0.0,0.0,26.792845688657998,IT_SICI,2026-04-23
2026-02-25 01:00:00+00:00,0.0,104.41338029105934,0.012754869416795678,75.70394271827954,8.248864900120196,33.42608177122188,0.0,0.0,0.0,1.2251876937835342,0.0,1.8832579397895377,0.0,455.87616487854234,0.0,1.678848039215686,1.0203895533436542,0.0,0.0,24.826127345227427,IT_SICI,2026-04-23
2026-02-25 02:00:00+00:00,0.0,142.44366663270895,0.004013051847084906,78.22388053555035,7.326094772550128,34.64814900165406,0.0,0.0,0.0,1.012457022438576,0.0,1.558650942438334,0.0,468.07852905513255,0.0,1.89279275198188,0.9631324433003774,0.0,0.0,25.131133790397598,IT_SICI,2026-04-23
2026-02-25 03:00:00+00:00,0.0,208.41483373602898,0.007768106676251471,83.89530918458435,13.442032342132412,36.623235460553765,0.0,0.0,0.0,2.2236346248899537,0.0,2.611651405072093,0.0,525.4900796358231,0.0,1.8081060606060606,1.864345602300353,0.0,0.0,27.136503841332676,IT_SICI,2026-04-23
2026-02-25 04:00:00+00:00,0.0,99.36202974342211,0.0,57.601176662853405,0.0,27.840568720379146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0508277496323,0.0,1.2000245138094459,0.0,0.0,0.0,18.240372609903577,IT_SICI,2026-04-23
2026-02-25 05:00:00+00:00,1.613981379201515,102.85463152911471,0.0,70.42827836515701,0.0,34.04033454315922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.2399558150545,0.0,1.320530219346694,0.0,0.0,0.0,22.302288148966387,IT_SICI,2026-04-23
2026-02-25 06:00:00+00:00,36.95593782460306,103.81515358361774,0.0,66.8592157590147,0.0,39.35384218726814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.7227326012761,0.0,0.9873723846267992,0.0,0.0,0.0,21.86324565959341,IT_SICI,2026-04-23
2026-02-25 07:00:00+00:00,61.60597918738458,53.30803097030829,0.0,36.54449921863901,0.0,23.1336738173036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.4865854524791,0.0,0.8381765875834637,0.0,0.0,0.0,13.075554766302032,IT_SICI,2026-04-23
2026-02-25 08:00:00+00:00,41.27266512008733,22.889519650655018,0.0,15.66501501091703,0.0,7.510623635371179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.84597229803492,0.0,0.35764874454148465,0.0,0.0,0.0,5.543555540393013,IT_SICI,2026-04-23
2026-02-25 09:00:00+00:00,101.34339012345679,48.873325925925926,0.0,31.10120740740741,0.0,13.822758847736624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.44623868312755,0.0,0.8462913580246914,0.0,0.0,0.0,11.001787654320987,IT_SICI,2026-04-23
2026-02-25 10:00:00+00:00,76.27960709034473,30.799690410063718,0.0,21.492618853128576,0.0,9.403020748243753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.47390704133312,0.0,0.5756951478516582,0.0,0.0,0.0,7.627960709034473,IT_SICI,2026-04-23
2026-02-25 11:00:00+00:00,123.60934439655172,54.69847931034483,0.0,36.337613362068964,0.0,15.057446551724135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.7377625,0.0,0.845060775862069,0.0,0.0,0.0,12.291793103448276,IT_SICI,2026-04-23
2026-02-25 12:00:00+00:00,100.34455663668074,55.98170001835873,0.0,35.76189462089223,0.0,14.787618872774003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.10733982008446,0.0,0.9053644207820818,0.0,0.0,0.0,12.071525610427758,IT_SICI,2026-04-23
2026-02-25 13:00:00+00:00,23.350717914941665,14.717325931501694,0.0,9.174186112156569,0.0,3.7855589010161834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36244636808431,0.0,0.21245483628152054,0.0,0.0,0.0,3.0323099360180654,IT_SICI,2026-04-23
2026-02-25 14:00:00+00:00,54.877123842592574,41.48046874999999,0.0,28.821244212962956,0.0,12.044699074074071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.93307870370367,0.0,0.7374305555555554,0.0,0.0,0.0,9.77095486111111,IT_SICI,2026-04-23
2026-02-25 15:00:00+00:00,35.199964741437206,43.57666521155137,0.0,42.596413028878445,0.0,20.585295836131632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.1665815983882,0.0,1.0693660174613835,0.0,0.0,0.0,14.25821356615178,IT_SICI,2026-04-23
2026-02-25 16:00:00+00:00,5.259271498935037,48.31191260649627,0.0,57.97429512779553,0.0,28.864838924387648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0904785676252,0.0,1.7123209531416401,0.0,0.0,0.0,19.569382321618743,IT_SICI,2026-04-23
2026-02-25 17:00:00+00:00,0.0,40.76714223091449,0.0,62.64219415969787,0.0,51.56262240356083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.2918481926085,0.0,1.7045495009441598,0.0,0.0,0.0,22.159143512274078,IT_SICI,2026-04-23
2026-02-25 18:00:00+00:00,0.0,24.960670939588162,0.0,61.01497340788218,0.0,45.48388926769398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.1138401745534,0.0,1.6640447293058775,0.0,0.0,0.0,21.63258148097641,IT_SICI,2026-04-23
2026-02-25 19:00:00+00:00,0.0,18.783569963069347,0.0,58.92884694296266,0.0,27.131823279989053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.090663383942,0.0,1.4732211735740663,0.0,0.0,0.0,19.151875256462862,IT_SICI,2026-04-23
2026-02-25 20:00:00+00:00,0.0,16.51204698216735,0.0,62.79778497942387,0.0,28.60354595336077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.061414266118,0.0,1.56019341563786,0.0,0.0,0.0,20.282514403292183,IT_SICI,2026-04-23
2026-02-25 21:00:00+00:00,0.0,15.546735620235616,0.0,62.840166666666654,0.0,28.74186417186417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.6560457380457,0.0,1.4370932085932082,0.0,0.0,0.0,20.38059459459459,IT_SICI,2026-04-23
2026-02-25 22:00:00+00:00,0.0,10.943092380686576,0.0,49.71290538654758,0.0,22.928384035724253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.746670387943,0.0,1.250639129221323,0.0,0.0,0.0,16.258308679877196,IT_SICI,2026-04-23
2026-02-25 23:00:00+00:00,0.0,42.460739614808354,0.04230678662436354,81.03994594974482,8.567624810758257,35.95285386588415,0.0,0.0,0.0,1.8140346107200498,0.0,1.2377641079857165,0.0,585.8398362143323,0.0,1.4460490970654627,0.9984401643349795,0.0,0.0,25.45040477774158,IT_SICI,2026-04-23
2026-02-26 00:00:00+00:00,0.0,86.6734731543525,0.10979503651372155,83.2773073258482,21.90496660218644,32.04859338432071,0.0,0.0,0.0,3.801016340369607,0.0,1.7447288119729345,0.0,578.5712028475414,0.0,1.6673780768345987,2.5911628617238285,0.0,0.0,26.975375558336136,IT_SICI,2026-04-23
2026-02-26 01:00:00+00:00,0.0,89.9508495619259,0.059137657539669,77.80862741480284,12.873783260353745,30.623192768482816,0.0,0.0,0.0,1.977903342053016,0.0,1.0556907408503826,0.0,524.5193375817155,0.0,1.7818021680216802,1.550720797706876,0.0,0.0,25.298954706547665,IT_SICI,2026-04-23
2026-02-26 02:00:00+00:00,0.0,95.8040658978978,0.15379470137530116,75.13182578913302,10.335362852795267,30.00176399096854,0.0,0.0,0.0,1.5060011148816708,0.0,0.8435512573862524,0.0,509.1620518289033,0.0,1.7515750670241286,1.344279612021151,0.0,0.0,24.59322788761354,IT_SICI,2026-04-23
2026-02-26 03:00:00+00:00,0.0,100.3407205464373,0.12027792665264861,72.94680455420354,8.521914224732416,29.324566235556006,0.0,0.0,0.0,1.2008840290226341,0.0,0.7236597569028903,0.0,497.9851149264495,0.0,1.7184832567301374,1.135423627601003,0.0,0.0,23.8846509157118,IT_SICI,2026-04-23
2026-02-26 04:00:00+00:00,0.0,94.08751663761686,0.0,63.65132982094755,0.0,26.069255664712408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.1027483758517,0.0,1.587974964347964,0.0,0.0,0.0,20.643674536523534,IT_SICI,2026-04-23
2026-02-26 05:00:00+00:00,2.8982697558837667,116.45377423478241,0.054789689558517464,79.14375347017075,3.95272114747493,35.151593017963954,0.0,0.0,0.0,0.7550502704378643,0.0,0.26676362860511327,0.0,797.8412010288152,0.0,1.611838351822504,0.5621898580787009,0.0,0.0,25.935555546406185,IT_SICI,2026-04-23
2026-02-26 06:00:00+00:00,51.35631083819987,85.58194103264597,0.05341697116153436,71.79760405441378,1.9331055877434842,32.409550046841964,0.0,0.0,0.0,0.28214121515881857,0.0,0.15267768288657588,0.0,727.9041655755117,0.0,1.6392942176870748,0.36018300554634597,0.0,0.0,24.034609772202923,IT_SICI,2026-04-23
2026-02-26 07:00:00+00:00,85.73217355495657,37.876667415393825,0.0,47.53360811620246,0.0,23.1766576819407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.09230458221026,0.0,1.0729934112009583,0.0,0.0,0.0,17.060595238095235,IT_SICI,2026-04-23
2026-02-26 08:00:00+00:00,89.60580556509791,18.294518636207492,0.0,32.93013354517348,0.0,14.336928890415663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1746435932669,0.0,0.7467150463758159,0.0,0.0,0.0,11.648754723462728,IT_SICI,2026-04-23
2026-02-26 09:00:00+00:00,198.54413882189166,51.778243733178556,0.9255968097826505,24.08861539119934,12.031789931687173,6.619273373403365,0.0,0.0,0.0,0.9585980248223077,0.0,1.5041416161845966,0.0,128.58422523174357,0.0,0.31830341340075846,2.9519033393068312,0.0,0.0,7.590170313399204,IT_SICI,2026-04-23
2026-02-26 10:00:00+00:00,170.9955606508574,46.19692904509591,0.6674548168987161,18.810920042128295,8.407500094087924,4.842090206502314,0.0,0.0,0.0,0.7834391415737672,0.0,1.5732477070627682,0.0,85.6481366231177,0.0,0.201945399259651,2.540634464324145,0.0,0.0,5.792141809091353,IT_SICI,2026-04-23
2026-02-26 11:00:00+00:00,107.2172780569378,32.46446839354652,0.29516001413330273,15.254082559546587,3.9725709502074245,4.867328166671036,0.0,0.0,0.0,0.40456754370227377,0.0,1.1027728207368428,0.0,50.02322031628236,0.0,0.2674726393484348,1.289958580286286,0.0,0.0,5.211119958601157,IT_SICI,2026-04-23
2026-02-26 12:00:00+00:00,57.62277551775147,28.25100530078895,0.0,18.24141518737672,0.0,7.34294255424063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68571314102564,0.0,0.4637647928994082,0.0,0.0,0.0,6.144883505917158,IT_SICI,2026-04-23
2026-02-26 13:00:00+00:00,106.38101097564248,62.07539375985036,0.042293059578049325,36.729422328391756,0.735716359253104,14.248436838144547,0.0,0.0,0.0,0.06376341646038072,0.0,0.2007988290287428,0.0,106.44744212542632,0.0,0.9004069490718706,0.2559272323184523,0.0,0.0,12.046888126833947,IT_SICI,2026-04-23
2026-02-26 14:00:00+00:00,135.6176513766089,68.82211031172201,0.24405131220641746,36.23953519815707,10.864772105095396,11.345097693526359,0.0,0.0,0.0,1.1077155117718498,0.0,2.0155854415230054,0.0,166.76685246790035,0.0,0.7053617363344051,2.5041786817701963,0.0,0.0,12.5545881633841,IT_SICI,2026-04-23
2026-02-26 15:00:00+00:00,64.5732595996804,62.49573207702967,0.07901716308878616,66.10103696903546,5.653303490039825,26.064441014703988,0.0,0.0,0.0,0.8037016438119631,0.0,0.7748394300839091,0.0,574.5788890105918,0.0,1.5717798553536775,0.8880024042358825,0.0,0.0,21.648497342344378,IT_SICI,2026-04-23
2026-02-26 16:00:00+00:00,8.326727823113703,72.77177669616485,0.10294739928080851,77.34685803813242,13.451732915302989,29.703945103164145,0.0,0.0,0.0,2.4431439099737,0.0,1.8053547629489866,0.0,776.6217990357575,0.0,1.5934346942232764,1.1471281634147235,0.0,0.0,24.987651458522897,IT_SICI,2026-04-23
2026-02-26 17:00:00+00:00,0.0,61.99207353002527,0.04477695753152972,72.1679199789877,6.892398517442713,59.831284779614435,0.0,0.0,0.0,1.3678889543415316,0.0,1.0098321319372041,0.0,761.0620493498137,0.0,1.0692962809917357,0.2388104401681585,0.0,0.0,24.80616907914603,IT_SICI,2026-04-23
2026-02-26 18:00:00+00:00,0.0,56.48206927330223,0.00839936990700428,67.78568328980431,2.0314360668241354,58.57767524801857,0.0,0.0,0.0,0.40111661306434854,0.0,0.29837157898024286,0.0,714.7732416218753,0.0,1.4916598192276083,0.0,0.0,0.0,23.52034711899591,IT_SICI,2026-04-23
2026-02-26 19:00:00+00:00,0.0,43.26903694121694,0.01364089022608666,75.71333742233443,12.22266483532184,33.30400521779767,0.0,0.0,0.0,2.355032005558153,0.0,1.77354262146972,0.0,769.6252668003449,0.0,1.7740440165061893,0.0,0.0,0.0,24.54942924922391,IT_SICI,2026-04-23
2026-02-26 20:00:00+00:00,0.0,27.031817376060353,0.011443551752862463,65.55398430606374,4.141392468156887,26.345075281437733,0.0,0.0,0.0,0.7002183772574914,0.0,0.6262395315030144,0.0,653.0388397655078,0.0,1.5807196115831457,0.0,0.0,0.0,21.682769730676984,IT_SICI,2026-04-23
2026-02-26 21:00:00+00:00,0.0,29.62490964645102,0.024021232958677034,67.70850105247003,5.005431644940521,27.63847134895182,0.0,0.0,0.0,0.8142527297325347,0.0,0.8187889566391227,0.0,658.375008391868,0.0,1.6382745726495727,0.0,0.0,0.0,22.612340423338637,IT_SICI,2026-04-23
2026-02-26 22:00:00+00:00,0.0,25.893261125031188,0.05002606969219073,78.56464138198425,11.958644508845534,31.346489570623604,0.0,0.0,0.0,1.999063670957939,0.0,2.04515159420769,0.0,791.5913571957323,0.0,1.3763241729389115,0.0,0.0,0.0,26.28004070998667,IT_SICI,2026-04-23
2026-02-26 23:00:00+00:00,0.0,27.74613482620179,0.022668342652745897,89.08302000355027,23.91050089418944,38.176249001574924,0.0,0.0,0.0,3.799733859969399,0.0,4.282053018665204,0.0,654.366880162219,0.0,1.8255062908299047,0.0,0.0,0.0,30.179753600147052,IT_SICI,2026-04-23
2026-02-27 00:00:00+00:00,0.0,26.174714229550034,0.0,91.78852232116617,27.35813581673201,40.48334453024314,0.0,0.0,0.0,3.1566483888056687,0.0,4.6367366374987835,0.0,694.7291472427473,0.0,1.9154162499999998,0.0,0.0,0.0,32.0898345832568,IT_SICI,2026-04-23
2026-02-27 01:00:00+00:00,0.0,30.205458328113956,0.0,93.96083990958317,41.64750879720518,34.888553459308014,0.0,0.0,0.0,4.8488504054462656,0.0,7.152054348033242,0.0,722.3422943666113,0.0,1.932228384169397,0.0,0.0,0.0,31.829712001529273,IT_SICI,2026-04-23
2026-02-27 02:00:00+00:00,0.0,29.520069541037152,0.0,96.48856850012226,41.38502138447808,35.3415978194836,0.0,0.0,0.0,4.849825756178619,0.0,7.153492990363463,0.0,732.5683293075256,0.0,1.9689159959758544,0.0,0.0,0.0,32.20917870483516,IT_SICI,2026-04-23
2026-02-27 03:00:00+00:00,0.0,33.34525224568917,0.0,95.88008841981734,40.44198707225332,36.04137153125128,0.0,0.0,0.0,5.047363801995883,0.0,6.800455809559338,0.0,742.9950114399483,0.0,1.995950226244344,0.0,0.0,0.0,32.450019453241175,IT_SICI,2026-04-23
2026-02-27 04:00:00+00:00,0.0,23.523001249790532,0.0,85.91891337705684,22.721962765424124,35.18968394790313,0.0,0.0,0.0,3.795724774829637,0.0,3.7639170253198917,0.0,810.1639073871312,0.0,2.007345616521563,0.0,0.0,0.0,29.723043856023146,IT_SICI,2026-04-23
2026-02-27 05:00:00+00:00,2.343542825361513,7.616514182424917,0.0,64.30095627085652,0.0,29.147813890433817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.2600017380424,0.0,1.3182428392658512,0.0,0.0,0.0,23.435428253615132,IT_SICI,2026-04-23
2026-02-27 06:00:00+00:00,41.05011398076163,6.882653841085782,0.0,55.18413526156279,0.0,27.530615364343127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0583064303597,0.0,1.35194986164185,0.0,0.0,0.0,19.664725260245092,IT_SICI,2026-04-23
2026-02-27 07:00:00+00:00,81.32711779448623,5.012020050125314,0.0,41.42009022556392,0.0,20.899177944862156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.9998696741856,0.0,0.8510977443609025,0.0,0.0,0.0,15.13062656641604,IT_SICI,2026-04-23
2026-02-27 08:00:00+00:00,97.55934537519698,3.7343290095769186,0.0,33.60896108619227,0.0,14.003733785913445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.62788216753546,0.0,0.7779852103285247,0.0,0.0,0.0,12.447763365256396,IT_SICI,2026-04-23
2026-02-27 09:00:00+00:00,160.41655264264682,8.414945324547874,0.0,46.122421842142145,0.0,18.640701668302253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.73137810178036,0.0,0.8521463619795315,0.0,0.0,0.0,16.616854058600865,IT_SICI,2026-04-23
2026-02-27 10:00:00+00:00,200.85282519562023,18.63970245707314,0.0,46.85729281368677,2.680680389036337,17.28122813047714,0.0,0.0,0.0,0.21364680518322832,0.0,0.6099271696359906,0.0,319.42748681717075,0.0,1.1020452059788552,0.0,0.0,0.0,16.5701650161376,IT_SICI,2026-04-23
2026-02-27 11:00:00+00:00,274.0653620528655,39.600081546716744,0.0,56.665182550953524,5.094444488303732,15.639927096120712,0.0,0.0,0.0,0.510309620258571,0.0,1.4691978583250793,0.0,391.53870114005605,0.0,1.248237814675951,0.0,0.0,0.0,19.81355583172418,IT_SICI,2026-04-23
2026-02-27 12:00:00+00:00,227.89422116664613,59.933798483491955,0.005881170012653899,58.83151769889458,2.169812216590551,23.830954880256115,0.0,0.0,0.0,0.2340905598820122,0.0,0.6775304009593198,0.0,362.26194450973185,0.0,1.391098547527119,0.0,0.0,0.0,20.65165036600762,IT_SICI,2026-04-23
2026-02-27 13:00:00+00:00,134.29190594941215,50.09469362308514,0.0,48.50606697541859,0.0,20.22851264695404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.65620235126465,0.0,1.2709013181332383,0.0,0.0,0.0,16.521717135732096,IT_SICI,2026-04-23
2026-02-27 14:00:00+00:00,97.37826013227064,54.44329998304222,0.0,52.78344327624215,0.0,19.033023571307442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.3165779209767,0.0,1.327885365440054,0.0,0.0,0.0,17.262509750720703,IT_SICI,2026-04-23
2026-02-27 15:00:00+00:00,48.79315129505275,77.79022406468411,0.0,63.570505687268735,0.0,27.045346717829243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.92637762094,0.0,1.3940900370015072,0.0,0.0,0.0,21.747804577223516,IT_SICI,2026-04-23
2026-02-27 16:00:00+00:00,4.43066210652145,74.29879532474433,0.0,51.12302430601673,0.0,22.266917253287293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.139671935184,0.0,1.3632806481604463,0.0,0.0,0.0,17.7226484260858,IT_SICI,2026-04-23
2026-02-27 17:00:00+00:00,0.0,89.80197787267079,0.0,51.86238256987577,0.0,32.25445716873706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.2167802148033,0.0,1.3922787267080743,0.0,0.0,0.0,18.09962344720497,IT_SICI,2026-04-23
2026-02-27 18:00:00+00:00,0.0,82.80748873309967,0.0,53.18239578117176,0.0,47.11460565848774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.1710190285429,0.0,1.427715322984477,0.0,0.0,0.0,18.679275475713574,IT_SICI,2026-04-23
2026-02-27 19:00:00+00:00,0.0,54.2342669197539,0.0,49.48613071082603,0.0,23.740681044639352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9405602827595,0.0,1.1606555177379239,0.0,0.0,0.0,16.460205524283285,IT_SICI,2026-04-23
2026-02-27 20:00:00+00:00,0.0,41.638341665476354,0.0,47.48411869732894,0.0,20.511498357377516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.3464976431937,0.0,1.0255749178688758,0.0,0.0,0.0,15.99896871875446,IT_SICI,2026-04-23
2026-02-27 21:00:00+00:00,0.0,47.91661220980223,0.0,53.436418028088276,0.0,23.13620736600745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.4128353396388,0.0,1.2918694468329033,0.0,0.0,0.0,18.321057609630266,IT_SICI,2026-04-23
2026-02-27 22:00:00+00:00,0.0,43.62680534191022,0.0,47.13448818347084,0.0,20.826866871766185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.9636197734583,0.0,1.2057659767864635,0.0,0.0,0.0,17.099953852608024,IT_SICI,2026-04-23
2026-02-27 23:00:00+00:00,0.0,75.1255190086989,0.0,83.34055914829446,7.052941098730922,38.192700086971286,0.0,0.0,0.0,1.5641538283530876,0.0,1.2790802289410141,0.0,720.9597678462306,0.0,1.891821045702464,0.0,0.0,0.0,28.258457708077273,IT_SICI,2026-04-23
2026-02-28 00:00:00+00:00,0.0,85.41112556253287,0.0,88.20861889673786,22.604606684186187,39.52639617750221,0.0,0.0,0.0,4.083182463864026,0.0,4.277619724048027,0.0,631.8933689187884,0.0,2.1009739399293292,0.0,0.0,0.0,30.056607632411257,IT_SICI,2026-04-23
2026-02-28 01:00:00+00:00,0.0,104.65017164018317,0.0,91.91972423197542,42.999951255784126,37.301021207950924,0.0,0.0,0.0,7.62850269828714,0.0,8.043345745323904,0.0,674.7645921114455,0.0,2.074440481497994,0.0,0.0,0.0,31.105750627552027,IT_SICI,2026-04-23
2026-02-28 02:00:00+00:00,0.0,83.65146711360069,0.0,92.20846414702481,43.63578455504441,37.294665696855766,0.0,0.0,0.0,7.7833061820099445,0.0,8.112509464632723,0.0,671.8338326825241,0.0,1.9038417982155116,0.0,0.0,0.0,31.078628360092303,IT_SICI,2026-04-23
2026-02-28 03:00:00+00:00,0.0,77.79796258829145,0.0,92.5392179845234,46.456624724504636,37.087319634427594,0.0,0.0,0.0,8.651386780890688,0.0,8.701979686042094,0.0,663.8463413911473,0.0,1.8972962962962956,0.0,0.0,0.0,30.82187091387614,IT_SICI,2026-04-23
2026-02-28 04:00:00+00:00,0.0,76.26374377449312,0.0,96.14756249929565,50.98796537377248,36.58984518024156,0.0,0.0,0.0,11.981014867720539,0.0,9.154033831516815,0.0,687.3002790648909,0.0,1.5050271864877367,0.0,0.0,0.0,31.185528221580938,IT_SICI,2026-04-23
2026-02-28 05:00:00+00:00,7.77356988700374,67.32752730386218,0.0,90.16364724531589,51.60505400542863,34.82034937344971,0.0,0.0,0.0,12.776097636078257,0.0,9.313171788106326,0.0,695.2754158992002,0.0,1.8783263305322129,0.0,0.0,0.0,30.17684053102294,IT_SICI,2026-04-23
2026-02-28 06:00:00+00:00,72.57202182167498,41.189865051981855,0.0,83.2955195213995,29.80525194174551,34.60052879531471,0.0,0.0,0.0,6.20027768348521,0.0,5.006797002626555,0.0,611.7772772303979,0.0,1.3333908551329958,0.0,0.0,0.0,27.1515700962405,IT_SICI,2026-04-23
2026-02-28 07:00:00+00:00,143.62558990635443,28.503978479648616,0.0,65.63674616408413,13.964346011812605,27.766479568444296,0.0,0.0,0.0,1.2359953012715699,0.0,2.976478480613168,0.0,513.5964884034859,0.0,1.0809169864673802,0.0,0.0,0.0,23.41298069781796,IT_SICI,2026-04-23
2026-02-28 08:00:00+00:00,148.41644368183526,14.932538078224894,0.0,58.17197442647611,0.0,29.345683527641967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.3707625047009,0.0,1.0387852576156449,0.0,0.0,0.0,20.256312523505077,IT_SICI,2026-04-23
2026-02-28 09:00:00+00:00,195.74675169095605,6.567160125947046,0.0,51.95972550560217,3.1780395132244172,21.405375389491596,0.0,0.0,0.0,0.012962613677645287,0.0,0.03742432013384688,0.0,217.26582445135514,0.0,1.1161209326159363,0.0,0.0,0.0,18.325615456996157,IT_SICI,2026-04-23
