,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-02-02 17:00:00+00:00,11.549744951373457,887.399896466499,354.7149149862225,81.37256125790816,458.0263051922857,238.7983866238645,0.07792250881618963,0.0,0.5540636841519251,87.02392429631456,1443.1996179135128,24.66113993944561,121.5087017695399,377.7396534137932,5.270484266109758,27.897457047871693,1.3961735918492952,0.0,0.0,98.86465909044128,GB,2026-04-23
2026-02-02 18:00:00+00:00,8.726052204120586,1115.5898093894139,535.8255982152268,108.77962664619585,313.1244840963019,220.02778213693082,0.14365541267676624,0.0,0.8833552586648183,89.78575094109686,1399.900328961378,41.65023814871455,216.88841449314634,473.15682118873826,6.402213346340963,38.72427695576046,2.651067191881932,0.0,0.0,204.13306741341057,GB,2026-04-23
2026-02-02 19:00:00+00:00,1.0757575136839401,984.4291186051037,409.6803691780975,80.38250267136932,292.00844046385237,258.4519209271723,0.050696243039786405,0.0,0.5719003616311207,72.65641280858796,1793.4402234977836,13.88162801880329,151.75287857085723,384.5776367655925,3.800614410030517,33.97440658165418,0.8984937034190184,0.0,0.0,161.15780692932202,GB,2026-04-23
2026-02-02 20:00:00+00:00,0.9901963487439934,1095.3180523155456,524.1853634116017,95.82350447343919,422.35060625421414,295.60831917328494,0.13543269068482894,0.0,0.7441547794252992,83.5871201388582,2029.502467220714,30.57444677953104,252.54736422181398,430.0221017295139,5.150009409894853,42.619901309187725,2.633346570202154,0.0,0.0,269.59017917334535,GB,2026-04-23
2026-02-02 21:00:00+00:00,1.0040124191879707,892.3419589341052,479.92485712804444,78.7648370028115,290.32917569765834,220.4544480717836,0.07466406684658362,0.0,0.6124549318908797,50.115632545254506,1549.4865879699921,15.090490476625602,213.97501609657508,296.05195147191796,4.060504544383061,35.32193567179657,1.483020921722611,0.0,0.0,223.79472604940395,GB,2026-04-23
2026-02-02 22:00:00+00:00,1.061847007531255,730.0506885810566,352.57804378282583,61.552510815726954,88.2901658922921,154.24006839531475,0.026351340720185423,0.0,0.6899312807994767,14.32459126018517,1215.3926377283224,4.858483265574725,107.10527671147477,160.3501979271167,2.858441546521797,24.555238078826736,0.4388167485476836,0.0,0.0,115.36162113716318,GB,2026-04-23
2026-02-02 23:00:00+00:00,0.09292797947232473,107.0294299667328,29.28230919587163,8.126223946389693,20.434701059541986,37.54734500493654,0.0018123221750600137,0.0,0.06258779867216448,10.597026885217991,274.854053133606,0.3079001913883455,4.525895665883926,25.93718743356824,0.3648923844569533,2.91582047128793,0.03220215646185955,0.0,0.0,3.504984154336837,GB,2026-04-23
2026-02-03 00:00:00+00:00,0.2640131899767882,257.4020779284342,76.77243641549376,20.911804241434822,44.79470639802486,91.04872586071983,0.014680911981270096,0.0,0.11915221959030378,18.08265948685788,680.4292766579632,2.42441365830178,13.066283658900979,61.87606044047847,0.9956390321578581,7.617030104109847,0.25939552119422254,0.0,0.0,12.17414102438043,GB,2026-04-23
2026-02-03 01:00:00+00:00,0.11114685203701839,338.49544133097635,67.08740737940191,26.270500483797356,70.88050139285683,164.05419800834625,0.021716882440306003,0.0,0.12256324267059143,26.12898532378853,1276.0798670069144,3.5820252787171243,9.774222655550666,99.12336697235187,1.2832302841189542,11.468662422764123,0.3896133619959131,0.0,0.0,15.22076762127198,GB,2026-04-23
2026-02-03 02:00:00+00:00,0.1678293325788541,238.175706241029,57.961804252381995,19.583098284275156,38.82524918679235,104.91983112149083,0.013702824833901847,0.0,0.0482672878916701,20.430074903716452,812.158763097041,2.2856622434954614,6.884646559429858,62.658736241615415,0.8858237048372851,7.730202062384245,0.24594345701048909,0.0,0.0,8.594387949196026,GB,2026-04-23
2026-02-03 03:00:00+00:00,0.30635401582898686,289.43155206934887,84.92152161432354,25.09970370959522,43.36677969086538,107.0516033769437,0.01759696575215584,0.0,0.0960180557907895,20.50249947774351,816.5790204886669,2.962158586872427,10.930845237332296,66.84538741214638,1.09180333166539,8.990159245389691,0.3085555669734754,0.0,0.0,13.089042904761822,GB,2026-04-23
2026-02-03 04:00:00+00:00,0.03256421145354524,35.70037751340708,9.47425400223949,3.0067447244375733,5.971512601332308,15.014101281783024,0.001135067371638686,0.0,0.006040213909441774,2.384531832635912,113.22750462520449,0.19158108458305984,1.223897108682587,8.906666884283469,0.1339625401333589,1.1245533181147305,0.01992991833291535,0.0,0.0,1.4397108220953236,GB,2026-04-23
2026-02-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-03 08:00:00+00:00,89.76240224991805,635.4787984059819,233.9656336055653,58.98304622673284,85.21506385915161,142.8767112542211,0.06338101504398194,0.0,0.32682418554012527,69.53812795080172,1001.8956281524983,14.758227131723666,63.17622950094798,152.79976518492273,6.471408030730754,16.736117675111167,0.9888821195861319,0.0,0.0,29.450621951521935,GB,2026-04-23
2026-02-03 09:00:00+00:00,352.26804823457616,1040.6650626903947,404.3625280209611,97.92879276075996,112.83710160631944,256.10123921517203,0.09471275644007143,0.0,0.5065958245530622,70.80998730971575,1781.324643987931,20.612417164849585,123.14639961398494,296.43925817979715,9.189693746312926,29.36959655243073,1.4292875089337778,0.0,0.0,131.65530007686752,GB,2026-04-23
2026-02-03 10:00:00+00:00,535.4525963179499,1138.3829390381998,496.10119482044024,108.28385343028893,97.01926890976284,249.03644758825126,0.10871459363909271,0.0,0.5660589957709352,64.31710804244172,1831.5661969548771,23.932390647310175,171.03790861175247,305.45955091740154,9.475903806420462,35.36608386012753,1.5937027799205745,0.0,0.0,238.57395318544607,GB,2026-04-23
2026-02-03 11:00:00+00:00,737.5008353219681,1416.4132238693019,602.7168823198598,139.94725762372056,120.46280770101343,287.18342860838413,0.2286538813243139,0.0,0.9705352233847406,68.3200668884744,2011.8127332275753,52.62737647424183,211.3476067854586,369.29209349703166,10.465602517622047,43.07988300393922,3.524995360276344,0.0,0.0,262.77145869642465,GB,2026-04-23
2026-02-03 12:00:00+00:00,706.2556601998593,1441.063789909595,588.6996800115256,137.76354095078412,143.61278056392655,277.8754694934998,0.1864776879952782,0.0,0.8916443834558545,64.70223160323674,1930.0484810378914,47.03035535392848,188.27753314262094,324.75978255168775,9.599704646525748,41.43332587342987,2.6769563632628506,0.0,0.0,206.8989584767758,GB,2026-04-23
2026-02-03 13:00:00+00:00,651.801164155768,1633.6783715940546,621.5178506521086,160.64753883507484,194.23801322900948,300.3167843352065,0.30382904028582497,0.0,1.2628324680192904,66.95130576016969,2077.589222648426,68.64333950858475,221.03460007133413,396.39909139748556,12.409406833075723,46.60175974655781,4.18455117268542,0.0,0.0,176.4573178021539,GB,2026-04-23
2026-02-03 14:00:00+00:00,421.09953950843584,1423.58005035322,572.5110814724749,139.48982972163606,191.28184018613257,281.3400873906815,0.2421979382583137,0.0,0.9979876522541682,65.82633257731962,2010.641273713913,63.42752183154426,199.03926803173687,360.80878170839077,10.458128451036616,41.23118642016612,3.459783444326328,0.0,0.0,136.8275233484715,GB,2026-04-23
2026-02-03 15:00:00+00:00,194.8868259519865,1182.8598105000394,451.7163319664629,116.5265601377811,439.88845716332844,295.87707549501584,0.1530142428180952,0.0,0.7688546630960024,89.86807526598413,1886.843952939678,45.24659086475789,157.21093958518813,337.8436688019495,7.381061441537574,35.31199166026473,2.3101659732420674,0.0,0.0,100.14915209687041,GB,2026-04-23
2026-02-03 16:00:00+00:00,45.55815230555326,858.3247848080177,286.923486023169,78.0309865491209,645.5980918347649,276.2582854355658,0.05105770195347396,0.0,0.39193923794260377,118.27781211361369,1643.805707074041,15.657815939123756,79.21674864702283,270.97120657589636,5.365028846812105,24.424269327760197,0.7715164223911577,0.0,0.0,30.350703407250922,GB,2026-04-23
2026-02-03 17:00:00+00:00,9.184868478127012,942.0722241541836,327.23569228080567,79.87994988159744,1028.944369844673,257.53095024339893,0.03999603273215433,0.0,0.679826763095909,175.99772956026874,1265.267168239453,11.446556604312438,89.64478741164592,266.1383110513749,5.7433002859916655,22.986963821849816,0.5482069497454739,0.0,0.0,34.27239714674414,GB,2026-04-23
2026-02-03 18:00:00+00:00,7.962085506204986,1131.911857606528,485.6944417197912,103.84568503714122,1295.5992016006933,280.3066214725966,0.06580862197363861,0.0,0.8103743506528841,196.2900423803229,1265.7408783693231,18.589643322547758,204.55348941138948,457.1019099906043,5.643303565734397,35.93901079167828,0.8950263227773602,0.0,0.0,196.54315468004066,GB,2026-04-23
2026-02-03 19:00:00+00:00,2.086118414044829,1278.3058298465116,519.0124554668079,121.94921099499608,1022.6326850233373,294.6410827097373,0.14205003450970222,0.0,0.9474444007253042,154.31751654906822,1550.9759182019454,39.828684275413586,213.91651544229907,498.2273724655208,5.567190359786164,40.529774185901765,1.9531756972877785,0.0,0.0,187.96793018210508,GB,2026-04-23
2026-02-03 20:00:00+00:00,1.9208649286198043,1158.2683495215888,389.7255155634309,104.6078853922808,621.6176736530767,324.39079985435444,0.184527319186307,0.0,1.021555855086237,88.70303852203301,2138.0292722965564,50.88347897174666,152.42382667894677,452.5981297049919,5.835794975936681,36.89829248770144,2.518638698326109,0.0,0.0,93.40182332613699,GB,2026-04-23
2026-02-03 21:00:00+00:00,1.7202344034065677,941.9584578133683,315.1841931183647,83.96569161908405,341.73577009199096,250.61483491395566,0.08345762397439804,0.0,0.9324487049788306,60.4566471738229,1778.5276822134847,24.36654626204248,112.62021078085147,325.44496561588505,4.532522989506009,29.466226088424907,1.2182875372454147,0.0,0.0,75.3922995496143,GB,2026-04-23
2026-02-03 22:00:00+00:00,1.6060595393290567,798.8750337485479,285.76253210931475,78.03478204774838,148.16299230608303,191.30751603554955,0.08468167111362183,0.0,0.8789742194118488,27.126421864361458,1445.2516693653133,25.36382344106815,99.40291498880981,255.60480123920206,4.052293447346179,26.51183951530003,1.3040728429400117,0.0,0.0,62.04383861856104,GB,2026-04-23
2026-02-03 23:00:00+00:00,0.8993445053563124,493.27219507774055,164.7597276608832,45.207166633950784,81.82439094544065,156.9419673005095,0.01738682183445343,0.0,0.3052542409232932,21.66067550380556,1105.0105980543635,5.094501074404919,32.80615863871684,127.35832152838148,2.1763948421260686,14.854320000376816,0.3098574364699344,0.0,0.0,20.34359773471557,GB,2026-04-23
2026-02-04 00:00:00+00:00,1.1478556715316504,575.5998333386735,213.82161051867973,54.83081294729847,55.79013881448745,143.99970906610076,0.02300860953547925,0.0,0.33306672452639646,5.825672593387727,1034.478702255445,6.827260402794024,39.00667451043544,121.79078870013612,2.5651471130216357,16.135640168846045,0.4189321786425951,0.0,0.0,18.379122386457812,GB,2026-04-23
2026-02-04 01:00:00+00:00,1.027398010693622,588.5221467528581,203.12823516355164,53.384781419476475,58.993258312469415,158.8857167812749,0.01619591493357986,0.0,0.2950590645686117,0.0,1232.320213769245,4.948934821958196,33.94586932602115,132.8294118206499,2.40660077406421,16.659589292995815,0.30640125446470046,0.0,0.0,15.651946520774978,GB,2026-04-23
2026-02-04 02:00:00+00:00,0.9365983443317643,574.8544432651443,202.61020222144296,52.26245961247848,56.17302671128858,152.76967815743626,0.019580887592763822,0.0,0.28083476148899933,0.0,1231.0831906905266,6.260986258318723,37.5663287935783,143.3768592168006,2.207125877687419,16.98621769137565,0.29743902347928197,0.0,0.0,16.789996237029246,GB,2026-04-23
2026-02-04 03:00:00+00:00,1.1040483038517297,643.1646908231661,233.08138407836296,56.617008708515456,59.424435909884515,163.95525853497202,0.009783131443316342,0.0,0.2860447762697556,0.0,1351.4307165910707,3.2548932571213958,52.447259654266375,173.5347484950717,2.3151994223888854,19.790389941842832,0.13879124143393826,0.0,0.0,26.34654263033837,GB,2026-04-23
2026-02-04 04:00:00+00:00,0.5261014329374136,325.6651637708845,109.71699101459043,27.484880185034356,32.77810698257632,86.86903382858166,0.002686199430883753,0.0,0.14021994880660216,0.017282225760948993,710.8076255911848,0.9864340562767373,23.221704210795902,89.34459559381368,1.1181525587856915,9.815456568931525,0.038919180969078856,0.0,0.0,11.831030400639573,GB,2026-04-23
2026-02-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-04 07:00:00+00:00,0.3536498826989955,15.644738622789342,6.0161425164313265,1.472092200973364,3.4093112763368674,2.923353344187886,1.2523066333337434e-05,0.0,0.004818320278684495,1.8206682974871442,19.557830924021268,0.005484883182898109,0.9048299278190062,3.2746784064377286,0.14691848071749888,0.4680334363899764,0.0001820675364053472,0.0,0.0,0.21235213964516916,GB,2026-04-23
2026-02-04 08:00:00+00:00,66.29374569045574,621.2535572037966,233.8360761210924,56.010072818354224,135.26624416442587,163.14810166149775,5.198921337739623e-06,0.0,0.1650254463715632,102.60837710319022,1185.022899382373,0.0022985605078288352,49.969816703679655,199.01297938655176,6.6885739661373,20.972497687850048,8.057557308644171e-05,0.0,0.0,27.94636707922143,GB,2026-04-23
2026-02-04 09:00:00+00:00,217.01746387948623,907.9996312930842,391.18273552237633,105.31288704016642,129.34644803257282,259.7009371993247,0.0,0.0,0.23422380348799746,112.74799802608258,1936.0738090872774,0.0,276.81564001728714,727.3841472577309,5.420792013190236,50.40850405070915,0.0,0.0,0.0,380.79587852722375,GB,2026-04-23
2026-02-04 10:00:00+00:00,328.68484075401096,922.1380710399768,399.0855941131098,114.21718859783292,112.35610590690573,250.88550073884542,0.021128542696411283,0.0,0.47897574241391966,37.27641748414015,2040.0500696409786,9.033739738789395,353.63302418512524,876.2507089251445,4.814930318218068,58.62790223546611,0.338444613669903,0.0,0.0,671.5731501726754,GB,2026-04-23
2026-02-04 11:00:00+00:00,375.8338567333851,774.7017790036612,311.7061198929365,91.48286699690519,106.72863146785002,219.57039277317543,0.01801489567447303,0.0,0.6371790023409871,0.7610144556540953,1947.2561833867358,7.8267878638523705,288.54494517114637,713.2560901541863,3.4859031087985226,48.81291811027023,0.28177378894651356,0.0,0.0,648.7998864444814,GB,2026-04-23
2026-02-04 12:00:00+00:00,371.83374859929404,740.2264349370193,285.0838068340906,86.80238947598431,95.65604104887525,215.41705948006395,0.00786345824912811,0.0,0.5526356394724622,1.86742491406017,1952.7922799126497,3.484543170776841,283.8261528978885,702.5870722344413,3.0403951243248257,47.993947427422995,0.13164403409331668,0.0,0.0,659.0661640612915,GB,2026-04-23
2026-02-04 13:00:00+00:00,321.1834050521657,726.5090324341221,254.61388707329806,70.84887318229353,119.88100020262435,219.19924921752184,0.01781986472227303,0.0,0.6376788755693651,9.910776869385769,1908.8333790844888,7.82145235883039,187.81957082486738,512.3173269962281,2.9508596354248677,36.19280038091902,0.32288789739796186,0.0,0.0,363.9151965501409,GB,2026-04-23
2026-02-04 14:00:00+00:00,179.2525787644779,549.8929376289514,146.49491526305584,37.96955327051079,99.60357864812477,166.79436968649236,0.0,0.0,0.5082028674579256,5.432047737925357,1462.5408841824474,0.0,35.228477807832796,158.7415056368698,2.2921860254310653,18.388881988573704,0.0,0.0,0.0,38.23596524185003,GB,2026-04-23
2026-02-04 15:00:00+00:00,36.33678942637565,223.9183833114829,67.29216138417716,15.919352084917657,53.28313901654907,71.45437595906589,0.0,0.0,0.1342396072306753,4.533229175250784,571.5812334728074,0.0,13.897882211769804,60.1136647820777,0.9836746654518022,7.220474430860228,0.0,0.0,0.0,9.506982971983595,GB,2026-04-23
2026-02-04 16:00:00+00:00,16.858704408958626,433.8550753252765,151.1477567083883,34.113742515309056,94.05058101184098,124.76635865356391,0.0007822448369907138,0.0,0.20886895853695,40.78737130208777,887.7581487034755,0.34537164493901845,35.70143287745885,137.5438072617141,2.2033603792605727,14.073157721622975,0.012751059060833318,0.0,0.0,25.938453973668846,GB,2026-04-23
2026-02-04 17:00:00+00:00,9.741299409244634,872.6311705876644,312.6441416963921,71.57238798625716,235.40642674790274,245.22542201703567,0.002177606762153542,0.0,0.5248249471064818,142.17157132132832,1709.3283384558058,0.9632623455459062,122.7310985107966,403.93826412911443,4.031717655588804,30.521476709916787,0.03639678862516775,0.0,0.0,120.1510288349109,GB,2026-04-23
2026-02-04 18:00:00+00:00,7.941542739862097,850.3825789074215,324.57678372813905,63.92862312737488,138.34353066848058,206.705756092825,0.0,0.0,0.4929031995141508,115.31154339108517,1506.8049480125183,0.0,99.94675634798571,317.59674662720704,3.9125713110238243,27.32669866402025,0.0,0.0,0.0,86.74206193254231,GB,2026-04-23
2026-02-04 19:00:00+00:00,0.872537600324878,740.677238046152,291.42538113888804,53.30181551352704,124.66964945224353,222.308417316519,0.0016750277647571547,0.0,0.44193226697983806,71.39364868800011,1719.0917928080908,0.7100678478234774,111.9596080109066,356.6059923106569,2.640938888156455,27.43318992665725,0.026386641580519222,0.0,0.0,111.52338201572911,GB,2026-04-23
2026-02-04 20:00:00+00:00,1.1362736877955246,1049.5296058957108,522.1350230801735,87.78106043320001,168.3650233125752,280.2653650946989,0.020433780117648615,0.0,0.684302407095276,34.43517048341467,2344.86229902097,8.741576709077291,242.87698779018237,516.5847516337283,3.5644448930796613,45.981126924651,0.33147296788478553,0.0,0.0,245.72741913564423,GB,2026-04-23
2026-02-04 21:00:00+00:00,0.8742083081464851,853.8209141595216,381.7334802850068,63.951889044243444,197.11025276329215,255.44111946714636,0.0,0.0,0.5844651292978567,24.077639316371204,2171.2600950671667,0.0,151.72638897936523,357.8242173803894,2.4708189471488544,34.9298278337822,0.0,0.0,0.0,157.27016681912335,GB,2026-04-23
2026-02-04 22:00:00+00:00,0.47203951929814236,584.680647684602,120.96703511927788,31.065041847106208,130.9240033259116,219.31375927740254,0.0,0.0,0.5263281241825254,12.58009285936535,1829.3835197246995,0.0,13.026542232965118,137.8784256083867,1.741166205297634,16.42887144948377,0.0,0.0,0.0,12.163372772020743,GB,2026-04-23
2026-02-04 23:00:00+00:00,0.5011567358995133,525.8910274310131,182.54362468980193,36.75463718150003,86.001001076671,176.1360378269999,0.0,0.0,0.26859103422532854,21.37028745888279,1474.5861585517964,0.0,41.37999596834098,138.08832308371905,1.603975388247713,17.899008010320255,0.0,0.0,0.0,43.067698062582885,GB,2026-04-23
2026-02-05 00:00:00+00:00,0.35021146215382276,394.5076112104796,134.28774738121976,28.933131111519636,53.18645671733572,125.96253111534502,0.0014260357628407725,0.0,0.1001327309160156,13.779173665481027,1057.0506397505821,0.5111485188428667,24.777669227074135,106.12680320044336,1.1072995002292807,13.113933642197596,0.025227300620513243,0.0,0.0,32.36087317979698,GB,2026-04-23
2026-02-05 01:00:00+00:00,0.12373943679689486,365.4359836197794,101.92114019328288,23.906352014941607,61.09399106994198,124.92176558212572,0.0007988295098183032,0.0,0.016774771854508843,5.69058835781275,1107.8223367977373,0.310250310718946,20.56879325573799,104.09595934468973,0.8709719906088443,12.547829587041095,0.014453815401276967,0.0,0.0,32.97571627201906,GB,2026-04-23
2026-02-05 02:00:00+00:00,0.08767733173768448,302.0647907066367,68.36817995826817,18.81542792813877,39.20913774015313,99.80225249460578,2.4759736181691095e-07,0.0,0.012231622903078746,0.23890906545277563,904.5035922741872,0.0002807932437984793,11.45413844000108,79.80110168783364,0.7024917597872922,9.36566281321099,4.418328800914696e-06,0.0,0.0,18.2076252179135,GB,2026-04-23
2026-02-05 03:00:00+00:00,0.2544862690291369,365.08972595781427,113.29148133190115,25.417616255984257,47.27282416886209,104.04349323009562,6.898093030029179e-05,0.0,0.05799961276034395,0.5103274275591848,964.2929940794571,0.41937637528309185,18.58325667722187,94.69176310142791,1.0127195550285373,11.595949289897344,0.0012101329542663598,0.0,0.0,27.734598303793334,GB,2026-04-23
2026-02-05 04:00:00+00:00,0.027031157276348042,53.80831449508402,9.593905354613131,3.341153437362375,7.764057907710492,16.716321550919005,0.0,0.0,0.005817229789943194,0.033313738208017085,159.18814039493427,0.0,0.42861226948872994,13.209367180385733,0.14597253065926896,1.3590169243809633,0.0,0.0,0.0,0.42748532918793003,GB,2026-04-23
2026-02-05 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-05 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-05 08:00:00+00:00,9.636660006358067,68.40671925117013,22.613060358868957,5.4202056744347935,14.746565311624822,23.97814922939322,0.0,0.0,0.013072325939848585,13.799369091203406,185.37046080374543,0.0,4.456772875528062,19.024991690707065,0.7915703248892766,2.1621525153921657,0.0,0.0,0.0,3.2319752907450416,GB,2026-04-23
2026-02-05 09:00:00+00:00,138.1693513144533,459.6638527279929,137.945904571902,34.228483929537965,105.95889729527629,174.54685561629924,0.0,0.0,0.07630724324499699,71.42162784065373,1419.6690690158841,0.0,26.98061461347046,140.7210102508792,5.347993501955142,14.602275169074767,0.0,0.0,0.0,26.38649915937593,GB,2026-04-23
2026-02-05 10:00:00+00:00,212.9202166183832,573.3027459228828,255.17757232237398,50.90511158531533,127.01904244369445,215.41508420719887,0.0,0.0,0.06748540641856177,83.4998107078386,1731.0620074235776,0.0,121.443798450938,409.3916205543834,5.680695711417644,25.502576967597367,0.0,0.0,0.0,172.15054542797975,GB,2026-04-23
2026-02-05 11:00:00+00:00,222.86837680199912,490.1066028854898,161.72398915161182,40.01524615769691,125.39210583523933,208.73352639909893,0.0,0.0,0.1833100028823419,66.90072643730376,1673.7420373772002,0.0,72.01861777388815,297.2747514982218,3.7135665374956317,20.289549768432416,0.0,0.0,0.0,107.24723062343911,GB,2026-04-23
2026-02-05 12:00:00+00:00,212.9153239377963,402.6518597205202,134.2481976728132,33.705369746180004,131.62541824858837,193.14058224598767,0.0,0.0,0.34709221487117053,44.96176425030237,1607.196939974019,0.0,51.37858259477278,234.00814421929783,3.5798466103297146,18.01261392690286,0.0,0.0,0.0,75.6838613876191,GB,2026-04-23
2026-02-05 13:00:00+00:00,142.86459385511677,341.69658357192515,118.95725663895202,31.545606771259838,103.12093656886626,145.08278320903986,0.0,0.0,0.30432475472239634,34.26365149542629,1223.4686281856702,0.0,37.30478093664512,176.41017800326716,2.996712176427502,14.621813824725526,0.0,0.0,0.0,48.139507507955244,GB,2026-04-23
2026-02-05 14:00:00+00:00,59.090959638182156,159.84802842315483,46.343268542026095,13.556496495132397,66.42987712214358,78.10110119981353,0.0,0.0,0.24265141863641054,29.7894157572205,669.0858928081304,0.0,10.628538562114196,66.98963478768745,1.4221697843500236,6.97934153012456,0.0,0.0,0.0,9.420150431283956,GB,2026-04-23
2026-02-05 15:00:00+00:00,20.540857191166292,77.76922352730453,19.344400179935658,6.432767231543878,28.58554357258366,40.47738915869321,0.0,0.0,0.09041666736864994,15.0374086025015,329.6996813948308,0.0,3.5490585162454558,31.66527778412518,0.41133596484550616,3.1270134346017646,0.0,0.0,0.0,2.5465772742536132,GB,2026-04-23
2026-02-05 16:00:00+00:00,4.935338952763926,39.94549004385437,6.959905693323727,2.9568528802303877,16.606492680116457,24.141475251491997,0.0,0.0,0.022768855594125975,13.468581856547402,188.1505809529402,0.0,0.6887272427660502,18.80757545463984,0.4369751592884937,1.5024863918687619,0.0,0.0,0.0,0.5594833345744387,GB,2026-04-23
2026-02-05 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-05 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-05 19:00:00+00:00,0.02437311957620191,78.35275597328108,7.38268222015119,3.926392086740538,27.473980551792167,44.734127836965484,0.0,0.0,0.0804312946014663,18.737420437484875,344.42143926130166,0.0,0.0,35.1885343754992,3.14085282283628,2.5504716733769333,0.0,0.0,0.0,0.05343134639323504,GB,2026-04-23
2026-02-05 20:00:00+00:00,0.03383370317633038,118.81383251319753,12.77621463834157,6.194057513701246,32.92237818013037,66.0952373822858,0.0,0.0,0.11334290564070677,13.086617085488008,555.2318582401712,0.0,0.0,50.60695670951497,5.063849233490532,4.112422071878413,0.0,0.0,0.0,0.07930532298318752,GB,2026-04-23
2026-02-05 21:00:00+00:00,0.021525797455058452,65.90544338067637,7.220195759676073,3.4279065108955598,19.11573331512499,35.09371568813301,0.0,0.0,0.06672997211068121,4.861166509413735,300.7229162760665,0.0,0.0,25.90089106829975,2.735305892313679,2.2485567848443524,0.0,0.0,0.0,0.0471950449903915,GB,2026-04-23
2026-02-05 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-05 23:00:00+00:00,0.018935421445450497,95.21493728340866,8.726878418894529,4.684902786921244,24.126870753865457,44.33281811171656,0.0,0.0,0.09152120365301074,3.2313386484630344,397.5256456174097,0.0,0.0,25.54325370099844,0.2915975916833581,2.990447086416852,0.0,0.0,0.0,0.05965737512388929,GB,2026-04-23
2026-02-06 00:00:00+00:00,0.02679888059341985,192.41628156739765,17.474868618790136,10.197694946405859,40.38472429902758,85.1349527130796,0.0,0.0,0.12506144276929262,6.797985156564309,780.0431655404213,0.0,0.0,51.71275973441892,0.5175664573842547,5.8354059239286675,0.0,0.0,0.0,0.2217939692190639,GB,2026-04-23
2026-02-06 01:00:00+00:00,0.03384791711419816,247.62027338303147,22.37065262833296,13.854368564815516,48.63174394561191,108.16325413467983,0.0,0.0,0.15795694653292477,6.601210420365634,990.130060207183,0.0,2.700786492133767,73.42194460796551,0.6733616464531204,7.783119650411553,0.0,0.0,0.0,1.7431214553684304,GB,2026-04-23
2026-02-06 02:00:00+00:00,0.02073813114439953,185.72288741700729,20.20118284948674,11.700865953622642,31.840764850507846,81.82333135835123,0.0,0.0,0.10023430053126439,5.897118683313346,724.8279697934773,0.0,6.520275837701006,68.26306304279133,0.524652376846573,6.377312665611315,0.0,0.0,0.0,3.8661404896072797,GB,2026-04-23
2026-02-06 03:00:00+00:00,0.025913415795034887,197.3082595913379,18.840090389740826,11.860311392950567,36.95002230433346,89.34423882685763,0.0,0.0,0.1230887250264157,6.312886675864262,802.270864752144,0.0,0.0,58.79049895974566,0.6143315502658917,6.284647859093241,0.0,0.0,0.0,0.31886030684508415,GB,2026-04-23
