,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-09 11:00:00+00:00,817.723902654667,1311.8428838611687,0.0,25.952546076942266,39.439121987712824,56.133315952936925,0.0,0.0,4.738526671351819,0.0,517.3013116909616,0.0,0.0,427.6338069869195,1.676709437555259,12.976273038471133,0.0,0.0,0.0,0.29160164131395805,PT,2026-04-23
2026-01-09 12:00:00+00:00,814.2562665824386,1274.3837460518007,0.0,26.53495893872395,31.54554958938725,54.62249526216048,0.0,0.0,4.587160454832597,0.0,500.77677826910946,0.0,0.0,408.04556538218577,1.6937207833228052,11.291471888818702,0.0,0.0,0.0,0.28228679722046757,PT,2026-04-23
2026-01-09 13:00:00+00:00,816.1995629500872,1274.618857710455,0.0,27.29193940898933,34.683506332257274,54.79709709461139,0.0,0.0,4.761874844797617,0.0,504.33229699528204,0.0,0.0,418.1210404767819,1.705746213061833,11.513786938167373,0.0,0.0,0.0,0.28429103551030555,PT,2026-04-23
2026-01-09 14:00:00+00:00,788.8949806355175,1341.5843317554866,0.0,27.771880506420853,38.90956175118339,56.62860009512378,0.0,0.0,4.700969356555614,0.0,513.2012085249021,0.0,0.0,407.537881910629,1.7357425316513033,12.005552510588183,0.0,0.0,0.0,0.2892904219418839,PT,2026-04-23
2026-01-09 15:00:00+00:00,544.4789950846531,1271.7807755324957,0.0,26.96257782632441,67.0625341343528,58.739901693063885,0.0,0.0,4.539617695248498,0.0,488.0776843255051,0.0,0.0,421.0839322774439,1.6507700709994537,11.968083014746039,0.0,0.0,0.0,0.2751283451665756,PT,2026-04-23
2026-01-09 16:00:00+00:00,126.03340253748563,862.3960692041525,0.0,17.56277739331027,70.84260207612459,37.94651903114188,0.0,0.0,3.0939607843137265,19.473753171856984,323.0004059976933,0.0,0.0,305.39212918108433,1.2284844290657442,8.007898500576704,0.0,0.0,0.0,0.1819976931949251,PT,2026-04-23
2026-01-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-09 19:00:00+00:00,0.32954589985966576,129.82500913495903,0.0,3.287421293722031,22.73062938544231,8.166308152620008,0.0,0.0,0.5465639314745675,19.62003759896205,57.14808165859081,0.0,0.0,60.16222098657556,0.2893573754865358,1.4226737628088006,0.0,0.0,0.0,0.03215081949850397,PT,2026-04-23
2026-01-09 20:00:00+00:00,0.0,183.96262012920835,19.813661279959412,2.943821214014405,41.510580129943904,60.154592993739016,0.0,0.0,0.0,6.144111593553761,581.7135280911373,0.0,0.0,45.95384421364511,0.7906035286326522,4.032636826165999,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-09 21:00:00+00:00,0.7914241125897342,488.5883031220077,9.25395119425641,11.437956407014589,79.47514864000549,49.59807983251022,0.0,0.0,1.6817762392531852,42.085577726917435,447.7568052623406,0.0,0.0,170.17083978313002,0.988069640829432,6.233140025071613,0.0,0.0,0.0,0.09892801407371678,PT,2026-04-23
2026-01-09 22:00:00+00:00,1.557747669359851,883.1634124582349,11.774094998548335,21.803700663358846,110.70232130222276,74.50497008602335,0.0,0.0,3.3102137973896832,13.226289236221659,693.3491915369864,0.0,0.0,290.3535116031133,1.7374070099816277,11.102421179889223,0.0,0.0,0.0,0.1947184586699814,PT,2026-04-23
2026-01-09 23:00:00+00:00,2.2468261082938,1079.3190917716342,0.0,28.01511303778832,86.1517385898904,63.61326419106822,0.0,0.0,4.704292164240145,2.738319319483069,499.56774251594965,0.0,0.0,365.3900958612793,1.6851195812203503,12.357543595615901,0.0,0.0,0.0,0.280853263536725,PT,2026-04-23
2026-01-10 00:00:00+00:00,2.213117463303215,1051.784074434853,0.0,26.972369084007934,66.53184374055292,62.7280481005005,0.0,0.0,4.702874609519332,0.0,491.93451613986775,0.0,0.0,337.98453259883786,1.5906781767491858,12.241305968895908,0.0,0.0,0.0,0.27663968291290186,PT,2026-04-23
2026-01-10 01:00:00+00:00,2.2274021844324623,1031.147998755703,0.0,27.216070441034148,58.469307341352135,62.99371802848057,0.0,0.0,4.7332296419189825,0.0,495.1097418083782,0.0,0.0,317.7528428729434,1.6705516383243466,12.250712014378541,0.0,0.0,0.0,0.2784252730540578,PT,2026-04-23
2026-01-10 02:00:00+00:00,2.774974761637689,1216.7397150168254,0.0,33.90672286876052,101.28657879977567,78.47975497756589,0.0,0.0,5.723385445877733,0.0,617.0850126191812,0.0,0.0,400.2901093662366,2.0812310712282667,15.175643227706113,0.0,0.0,0.0,0.34687184520471115,PT,2026-04-23
2026-01-10 03:00:00+00:00,2.9808848791050164,1240.700178274991,0.0,36.32953446409239,102.74737567665103,85.048371706965,0.0,0.0,5.682311800793937,0.0,662.8742749909779,0.0,0.0,425.80077444965724,2.2356636593287624,16.488019487549625,0.0,0.0,0.0,0.37261060988812705,PT,2026-04-23
2026-01-10 04:00:00+00:00,2.9548586721413637,1180.743057520988,0.0,36.38169740074054,107.94468086666419,84.02879348902002,0.0,0.0,5.540360010265057,0.0,657.0866972174358,0.0,0.0,424.9456127873299,2.123804670601605,16.62108003079517,0.0,0.0,0.0,0.36935733401767046,PT,2026-04-23
2026-01-10 05:00:00+00:00,2.12424429727741,829.7829286239883,0.0,25.889227373068433,79.99107431935246,59.08054451802796,0.0,0.0,4.182105960264901,0.0,472.378825607064,0.0,0.0,317.2426092715232,1.5268005886681384,11.816108903605594,0.0,0.0,0.0,0.2655305371596762,PT,2026-04-23
2026-01-10 06:00:00+00:00,1.4382701472366457,527.260846788534,0.0,17.79859307205349,94.0269108755957,41.79972615406501,0.0,0.0,3.0563240628778714,0.0,319.835323991749,0.0,0.0,249.40503271925456,0.9888107262251938,8.000377694003841,0.0,0.0,0.0,0.1797837684045807,PT,2026-04-23
2026-01-10 07:00:00+00:00,8.837643511988716,368.79784273624824,0.0,13.47161389280677,68.38416290550072,31.180000705218617,0.0,0.0,2.184586036671368,8.241847320169253,235.5380944992948,0.0,0.0,195.32185155148096,0.7943949224259521,5.825562764456982,0.0,0.0,0.0,0.13239915373765868,PT,2026-04-23
2026-01-10 08:00:00+00:00,34.31732329084589,70.47966396292006,0.0,2.723916570104288,11.318342989571264,6.279768250289687,0.0,0.0,0.4159675550405562,2.0127462340672073,47.742340672074164,0.0,0.0,37.55113557358054,0.18785631517960602,1.174101969872538,0.0,0.0,0.0,0.026836616454229436,PT,2026-04-23
2026-01-10 09:00:00+00:00,581.5203968691434,428.7693041009811,0.0,16.874475802006394,44.73590425531915,38.15300435453643,0.0,0.0,2.9205823503472605,0.0,329.8867302392239,0.0,0.0,229.98427047734538,0.9735274501157534,8.0663703009591,0.0,0.0,0.0,0.1854338000220483,PT,2026-04-23
2026-01-10 10:00:00+00:00,1411.8130246133633,742.7479786212475,0.0,31.22303547963207,61.50251768927526,70.16605225917317,0.0,0.0,5.489764479935309,0.0,610.2216329728093,0.0,0.0,444.4993677347621,1.7155513999797842,14.667964469827153,0.0,0.0,0.0,0.34311027999595684,PT,2026-04-23
2026-01-10 11:00:00+00:00,1718.4814120828223,911.6946516111265,0.0,36.36943491650184,62.90375503868206,84.21317042637891,0.0,0.0,6.556743196214417,0.0,728.618087679327,0.0,0.0,523.0027190105405,2.0489822488170053,17.621247339826244,0.0,0.0,0.0,0.40979644976340107,PT,2026-04-23
2026-01-10 12:00:00+00:00,1854.30133398773,1075.402047607362,0.0,39.29820662576687,60.60313325153374,91.29105865030674,0.0,0.0,7.727175460122699,0.0,784.6394738650306,0.0,0.0,563.2007028220859,2.207764417177914,19.207550429447853,0.0,0.0,0.0,0.4415528834355828,PT,2026-04-23
2026-01-10 13:00:00+00:00,1821.2166589315812,1143.500626786194,0.0,39.26704609296758,53.09347077358997,90.59073450743789,0.0,0.0,8.074632013483475,0.0,786.4470358338015,0.0,0.0,562.7907902000537,2.2122279488995824,20.684331322211094,0.0,0.0,0.0,0.44244558977991644,PT,2026-04-23
2026-01-10 14:00:00+00:00,1608.088584736475,1082.4521084487396,0.0,38.527778469662245,65.82266239912325,90.1780972900269,0.0,0.0,7.558583242004583,0.0,746.4100951479526,0.0,0.0,553.1413208628076,2.309567101723623,19.84128101026203,0.0,0.0,0.0,0.41992129122247684,PT,2026-04-23
2026-01-10 15:00:00+00:00,1017.1433166101696,986.9815105084747,0.0,34.34085152542373,84.67109423728814,75.13196881355933,0.0,0.0,6.5411145762711875,0.0,645.9350644067797,0.0,0.0,479.50003796610173,2.362069152542373,17.170425762711865,0.0,0.0,0.0,0.27254644067796613,PT,2026-04-23
2026-01-10 16:00:00+00:00,118.9772385359198,367.479460758142,0.0,12.869575843863084,66.2716817939135,30.51548911431453,0.0,0.0,2.3881687132941805,46.237599810167886,235.89799845761405,0.0,0.0,230.06025271400605,1.1940843566470902,6.23577386249036,0.0,0.0,0.0,0.13267603962745447,PT,2026-04-23
2026-01-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-10 19:00:00+00:00,0.4354819476647897,59.80268963232859,0.0,2.035746936071547,18.264007949652203,5.913110301424314,0.0,0.0,0.3620271613116926,16.39615766810202,37.3202782378271,0.0,0.0,48.34374296124545,0.1888837363365353,0.9968863862206029,0.0,0.0,0.0,0.02098708181517059,PT,2026-04-23
2026-01-10 20:00:00+00:00,1.5754160279954885,218.77652341151637,0.0,7.351941463978947,66.37377765566707,20.611693032940977,0.0,0.0,1.2940917372820084,58.15910836683346,133.40397865633227,0.0,0.0,136.536055759609,0.6751782977123523,3.6572157792752416,0.0,0.0,0.0,0.07501981085692803,PT,2026-04-23
2026-01-10 21:00:00+00:00,1.1330086080201554,158.97189826339942,0.0,5.260397108665007,42.40689361446867,14.567253531687712,0.0,0.0,0.9171974445877447,38.92693860412105,95.92806214570648,0.0,0.0,88.48257700728831,0.4855751177229237,2.5762457634744007,0.0,0.0,0.0,0.05395279085810264,PT,2026-04-23
2026-01-10 22:00:00+00:00,0.12867078530029935,22.749384752563532,0.0,0.748630023565378,4.571711992866697,1.9281122221514555,0.0,0.0,0.13256990000636903,4.224690784026496,13.869151009489844,0.0,0.0,12.414781224125853,0.0701840647092542,0.374315011782689,0.0,0.0,0.0,0.007798229412139356,PT,2026-04-23
2026-01-10 23:00:00+00:00,0.8048389155776531,267.4747996103067,0.0,8.5849484328283,46.72537037659153,20.590462256861624,0.0,0.0,1.5202512849800114,26.224334665905197,159.00039909967415,0.0,0.0,129.46728222528304,0.6930557328585346,4.314830852957973,0.0,0.0,0.0,0.08942654617529479,PT,2026-04-23
2026-01-11 00:00:00+00:00,2.003272933182333,751.6029636183465,0.0,23.726263802378256,113.81094351642129,54.27617603340883,0.0,0.0,4.256954983012458,42.06873159682899,445.41521623725924,0.0,0.0,317.8317713052095,1.6276592582106453,12.019637599093997,0.0,0.0,0.0,0.25040911664779164,PT,2026-04-23
2026-01-11 01:00:00+00:00,2.4378722610026506,894.6229362798165,0.0,29.254467132031806,111.98975698980925,65.06071596550824,0.0,0.0,5.180478554630633,19.35061107170854,541.9694770241517,0.0,0.0,354.329496435104,1.8284041957519879,14.55105005785957,0.0,0.0,0.0,0.30473403262533133,PT,2026-04-23
2026-01-11 02:00:00+00:00,2.354364431374067,838.52160701157,0.0,27.737355957125725,89.68657005765586,60.477736330921346,0.0,0.0,4.929450528189453,0.0,523.4046426498473,0.0,0.0,338.4398870100221,1.7657733235305502,13.758317145842204,0.0,0.0,0.0,0.2942955539217584,PT,2026-04-23
2026-01-11 03:00:00+00:00,1.8122746174970576,635.1456198509219,0.0,21.464127500980776,62.693375049038835,46.26963632797175,0.0,0.0,3.794449980384464,0.0,402.83466732051784,0.0,0.0,257.17309493919186,1.359205963122793,10.817014123185562,0.0,0.0,0.0,0.2265343271871322,PT,2026-04-23
2026-01-11 04:00:00+00:00,1.4647213011211118,498.4629677877783,0.0,17.66820069477341,52.45533159639981,39.9136554555503,0.0,0.0,3.112532764882362,0.0,325.53430917416705,0.0,0.0,210.87409482078004,1.0985409758408338,8.742555266066635,0.0,0.0,0.0,0.18309016264013897,PT,2026-04-23
2026-01-11 05:00:00+00:00,1.2713164045477952,416.79313750346626,0.0,15.3749827674999,56.25575090123994,33.92825654636929,0.0,0.0,2.582361446737709,0.0,282.708985461316,0.0,0.0,185.29436596284117,0.9534873034108464,7.5484411520025345,0.0,0.0,0.0,0.1589145505684744,PT,2026-04-23
2026-01-11 06:00:00+00:00,1.0497101505965187,320.6864510072365,0.0,12.629325249364365,59.47264071973402,28.99824291022883,0.0,0.0,2.0994203011930375,12.23568394289067,233.42929473890086,0.0,0.0,160.86808057891648,0.787282612947389,6.232654019166829,0.0,0.0,0.0,0.13121376882456484,PT,2026-04-23
2026-01-11 07:00:00+00:00,1.8489298920554287,73.55058454413027,0.0,2.930668957531841,13.195682217159076,6.820326448287453,0.0,0.0,0.49100212901057033,3.9893922982108836,54.5779554028312,0.0,0.0,46.345997833638364,0.18412579837896387,1.4346468457027601,0.0,0.0,0.0,0.030687633063160646,PT,2026-04-23
2026-01-11 08:00:00+00:00,104.0750361323155,193.62262697201015,0.0,7.943063613231551,25.710442748091598,18.43626870229007,0.0,0.0,1.2959735368956742,0.0,148.6816091603053,0.0,0.0,111.70455776081423,0.6688895674300254,3.8879206106870225,0.0,0.0,0.0,0.08361119592875317,PT,2026-04-23
2026-01-11 09:00:00+00:00,878.9266386554622,555.8537482492998,0.0,25.46698354341737,58.37060690943044,59.28264764239029,0.0,0.0,4.2795757469654525,0.0,499.1669088468721,0.0,0.0,307.6383549253034,1.9643954248366013,13.189512138188608,0.0,0.0,0.0,0.2806279178338002,PT,2026-04-23
2026-01-11 10:00:00+00:00,1360.73364893617,581.2015106382978,0.0,31.17459929078014,51.651212765957446,72.79645035460992,0.0,0.0,5.181836879432624,0.0,594.6575709219858,0.0,0.0,349.0217872340425,1.7551382978723402,15.461932624113473,0.0,0.0,0.0,0.3343120567375886,PT,2026-04-23
2026-01-11 11:00:00+00:00,1663.9348584880422,738.6057458134931,0.0,36.94526510085067,57.11538280455834,85.17381386763682,0.0,0.0,6.490384409608902,0.0,710.147906479054,0.0,0.0,413.28770879032686,1.997041356802739,18.572484618265474,0.0,0.0,0.0,0.3994082713605478,PT,2026-04-23
2026-01-11 12:00:00+00:00,1744.0383077208908,786.4741216126549,0.0,39.05881253815325,61.49685378347532,92.66079995753378,0.0,0.0,6.648308517132468,0.0,738.3777646840247,0.0,0.0,423.5180285054543,2.0775964116038965,19.113886986755848,0.0,0.0,0.0,0.4155192823207792,PT,2026-04-23
2026-01-11 13:00:00+00:00,1703.4765516694004,744.9817122599079,0.0,37.5308182972644,58.862007249060795,89.45012725541035,0.0,0.0,6.439604211863061,0.0,715.1985427800413,0.0,0.0,426.120684956876,2.012376316207207,18.715099740727023,0.0,0.0,0.0,0.40247526324144134,PT,2026-04-23
2026-01-11 14:00:00+00:00,1631.4697660418663,740.0385661513203,0.0,37.97715692981256,71.0007716513887,92.8789164044329,0.0,0.0,6.914319332330004,0.0,733.53704200301,0.0,0.0,435.1893227527705,2.27037351210836,19.710970036940758,0.0,0.0,0.0,0.4127951840197018,PT,2026-04-23
2026-01-11 15:00:00+00:00,965.6622214208439,542.9865975477821,0.0,27.696919401370355,92.93149747565812,73.09129733141002,0.0,0.0,5.396534439235484,0.0,564.0965705012621,0.0,0.0,351.8857897583844,1.9840200144248106,14.761108907320592,0.0,0.0,0.0,0.31744320230796974,PT,2026-04-23
2026-01-11 16:00:00+00:00,119.82856670825045,203.6127934185239,0.0,10.505677197478,72.32084965777673,28.295677534643787,0.0,0.0,2.0024633332209447,32.88102835564247,206.28274452948514,0.0,0.0,178.5094487339425,0.9576998550187127,5.4269658451060385,0.0,0.0,0.0,0.11608483091135911,PT,2026-04-23
2026-01-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-11 19:00:00+00:00,0.0,23.85888292373486,4.606639913966783,0.5948876606750564,6.275455367445015,9.906620393741273,0.0,0.0,0.0,3.2560629225438924,89.95296831727006,0.0,0.7962973933968899,12.462565109131619,0.12187500520851517,0.7232698523197081,0.0,0.0,0.0,1.644475140566302,PT,2026-04-23
2026-01-11 20:00:00+00:00,0.0,40.41853662595849,7.516196590672061,0.9662326802296625,8.962439838615476,14.751939633666277,0.0,0.0,3.250505930443692e-09,1.1578870457156463,147.08890194551427,0.0,1.1247785887271997,18.398143141704967,0.19671292356499295,1.1930283808684885,0.0,0.0,0.0,2.6452026015119325,PT,2026-04-23
2026-01-11 21:00:00+00:00,3.022004398320191e-05,70.59818613180221,12.98693423389539,1.6567687441334376,15.224180259183159,25.040034726060856,0.0,0.0,7.473690272057173e-05,3.273802527748598,256.9819230470015,0.0,1.597596453189199,30.14829789839058,0.3502591535376903,2.0533055964043845,0.0,0.0,0.0,4.408606271706541,PT,2026-04-23
2026-01-11 22:00:00+00:00,0.0,196.96353047482046,32.837107070526784,4.377850659963229,34.378419314661585,66.16138540373863,0.0,0.0,0.0,2.263004242134803,737.6474099902864,0.0,2.160504018969505,78.34352682056806,1.0057796631710232,5.598151698593068,0.0,0.0,0.0,7.423330642566237,PT,2026-04-23
2026-01-11 23:00:00+00:00,0.9954172847216799,332.4980141987097,44.89566001637786,11.687401678124496,43.74940335041365,70.36167541944944,0.0,0.0,1.0617784370364587,4.290521802952007,744.032491581981,0.0,2.8841814198320086,160.84729986905208,1.1984337003463468,8.493568863271076,0.0,0.0,0.0,13.174152377732,PT,2026-04-23
2026-01-12 00:00:00+00:00,2.623589284260239,410.4826961188305,0.2955789350533606,16.303741219648245,47.169888285558294,41.971029450288185,0.0,0.0,2.754768748473251,0.00031756523336120114,315.41775717895837,0.0,0.015614104657530206,234.27072723254003,0.8803429312375944,8.298241653197925,0.0,0.0,0.0,0.23570729206280416,PT,2026-04-23
2026-01-12 01:00:00+00:00,3.3405692193797814,503.8135144361273,0.0,20.377472238216665,61.13241671465,53.50478366373283,0.0,0.0,3.5075976803487703,0.0,396.1915094184421,0.0,0.0,299.98311590030437,1.1135230731265937,10.522793041046311,0.0,0.0,0.0,0.22270461462531876,PT,2026-04-23
2026-01-12 02:00:00+00:00,1.4224588101716629,379.3722322082236,30.473766245640668,13.020680742880298,44.41042037740899,73.88725316372148,0.0,0.0,1.4473629364054523,0.01623948062287552,852.4126779258546,0.0,1.167216257563553,175.17349741465532,1.4238556399604017,9.56009654804384,0.0,0.0,0.0,3.842242248847129,PT,2026-04-23
2026-01-12 03:00:00+00:00,0.00016488651362191875,285.3950079811586,55.662061813686044,7.542732531462824,31.632786031750236,80.50377681387627,0.0,0.0,0.0008185929307895737,0.0027201502076230483,1110.9930794493805,0.0,2.240098656225037,60.80411731124294,1.5418483295798986,8.293057591926127,0.0,0.0,0.0,6.777729860058863,PT,2026-04-23
2026-01-12 04:00:00+00:00,0.02804717073385347,208.76098775504494,40.52782363046344,5.89021873608049,26.69820235805782,59.210149874637594,0.0,0.0,0.037886975632860725,0.0018408671014648777,790.17063661435,0.0,1.3624809891297578,50.18777612167601,1.1002149918150048,5.880767540566259,0.0,0.0,0.0,3.942966374710603,PT,2026-04-23
2026-01-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-12 09:00:00+00:00,123.94619028091047,96.11007022759898,0.0,4.2299446380971935,24.14593397580481,10.762124769325409,0.0,0.0,0.6388978880459302,13.053344781628056,78.34209965142509,0.0,0.0,76.10595704326434,0.28640250153783076,2.1149723190485967,0.0,0.0,0.0,0.04406192331351243,PT,2026-04-23
2026-01-12 10:00:00+00:00,550.5049053312125,317.0496946995741,0.0,14.700442300785058,68.66553748268254,37.20811432089897,0.0,0.0,2.2850428446816156,1.5233618964544102,270.92991328441684,0.0,0.0,213.3087495510288,0.9140171378726462,7.1598009133357285,0.0,0.0,0.0,0.19042023705680128,PT,2026-04-23
2026-01-12 11:00:00+00:00,858.5891206512557,437.95452064613573,0.0,21.496750377595166,83.31383047896988,53.63049381767914,0.0,0.0,3.397154852417889,9.077643294165835,396.0748411540332,0.0,0.0,300.17483040217087,1.1138212630878326,10.414228809871235,0.0,0.0,0.0,0.2227642526175665,PT,2026-04-23
2026-01-12 12:00:00+00:00,899.7597781072652,465.44486527941103,0.0,22.219148218211565,65.0372984303901,53.86986195613273,0.0,0.0,3.6453290045503346,19.84679124699627,411.5171409581267,0.0,0.0,309.8529653867785,1.1572473030318524,10.878124648499412,0.0,0.0,0.0,0.23144946060637048,PT,2026-04-23
2026-01-12 13:00:00+00:00,876.5060989702371,447.1010605788244,0.0,20.958726278215764,62.93147890398295,52.03736524485761,0.0,0.0,3.4286042988110217,0.3871004853496315,393.1281929072186,0.0,0.0,284.68475693998613,1.2166015253845561,10.672913381782697,0.0,0.0,0.0,0.3871004853496315,PT,2026-04-23
2026-01-12 14:00:00+00:00,820.4899418288994,407.4770017322061,0.0,20.28069727759249,61.95992554099123,51.420350577832934,0.0,0.0,3.406731301222886,15.489981385247807,378.2536347889035,0.0,0.0,288.02848548307867,1.1178337082137595,10.326654256831873,0.0,0.0,0.0,0.638762118979291,PT,2026-04-23
2026-01-12 15:00:00+00:00,423.3892931871792,295.2008908006105,0.0,14.93234077979742,64.32392951297349,38.51778160122104,0.0,0.0,2.450435410018038,30.01783377272097,271.9600424587207,0.0,0.0,230.226064381851,0.8040491189121688,7.427882336617178,0.0,0.0,0.0,0.4594566393783821,PT,2026-04-23
2026-01-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-13 01:00:00+00:00,0.06406224406224408,33.93468585468586,0.0,1.2751437151437155,4.096933036933038,3.123797043797044,0.0,0.0,0.18303498303498306,0.0,21.701847821847824,0.0,0.0,13.190721110721114,0.07016341016341017,0.5613072813072814,0.0,0.0,0.0,0.018303498303498308,PT,2026-04-23
2026-01-13 02:00:00+00:00,0.20941194652654355,151.19542539216442,0.0,5.523240089637586,16.687514488833937,13.441629317672513,0.0,0.0,0.7722065528166293,0.0,93.12287497102233,0.0,0.0,55.08843018313886,0.2617649331581794,2.395149138397342,0.0,0.0,0.0,0.05235298663163589,PT,2026-04-23
2026-01-13 03:00:00+00:00,0.6952656707223165,516.2782146157402,0.0,18.42454027414139,52.275287617434174,43.88864546434624,0.0,0.0,2.607246265208687,0.0,309.04559063606973,0.0,0.0,175.7283982750655,1.0428985060834748,8.430096257508088,0.0,0.0,0.0,0.17381641768057912,PT,2026-04-23
2026-01-13 04:00:00+00:00,0.4749415435509942,358.2840269162812,0.0,13.120260140596216,37.04544039697755,30.63372955903913,0.0,0.0,1.751346941844291,0.0,211.08183226194498,0.0,0.0,130.57924063005146,0.7124123153264913,5.818033908499679,0.0,0.0,0.0,0.11873538588774855,PT,2026-04-23
2026-01-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-13 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-13 09:00:00+00:00,36.97668856428885,69.29362238194607,0.0,2.5168256176417554,17.450362985289953,6.049310353711004,0.0,0.0,0.3292521317979236,6.652009171239406,36.44095628204138,0.0,0.0,39.644188886312705,0.15067470438210065,1.04914238606796,0.0,0.0,0.0,0.06696653528093362,PT,2026-04-23
