,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-02-09 05:00:00+00:00,0.0031640801108846523,41.56521964975908,40.30662903536425,17.454953385524284,141.2296731395711,22.960499170166052,0.0,0.0,0.003811278315383786,14.24849924342055,118.42042328777393,0.0,18.063509923088855,110.43164086316844,0.06895445748474978,2.780013566979195,0.0,0.0,0.0,11.796104169273017,DK_1,2026-04-23
2026-02-09 06:00:00+00:00,0.4170774901042177,60.623904905646626,79.10574526479341,33.658797147815,200.86375076477825,28.99350201364522,0.0,0.0,0.0,19.75422048472673,129.23134952538075,0.0,31.015021830959228,239.2226321826405,0.06049218739481751,4.019756535596708,0.0,0.0,0.0,24.430624666518604,DK_1,2026-04-23
2026-02-09 07:00:00+00:00,0.7564198026833534,63.459650192785865,100.14134135913406,41.9158449196326,203.3268438165459,26.612338694274555,0.0,0.0,0.0007539789079628971,18.220013943194928,100.4861066349884,0.0,40.14517492384606,358.5082863901871,0.0322221066172665,4.549880309930152,0.0,0.0,0.0,38.117622927271725,DK_1,2026-04-23
2026-02-09 08:00:00+00:00,12.365315479568379,67.91562389192033,48.514069223046796,21.79722509249067,227.08167114822768,48.454561345707155,0.0,0.0,0.0013867464731340021,40.86065178022256,222.94937839467698,0.0,37.162962418909096,219.80020064999422,0.13966693489129214,5.216736417659085,0.0,0.0,0.0,35.55540047621231,DK_1,2026-04-23
2026-02-09 09:00:00+00:00,30.816386682856496,71.13496131350524,37.60644868858741,16.562014985491963,255.6159384697512,56.386718396854675,0.0,0.0,0.02294905600293744,39.2533057720812,273.1591892960702,0.0,36.04989287185073,182.52984529132505,0.18685998924121316,5.517332841210155,0.0,0.0,0.0,38.314031345171514,DK_1,2026-04-23
2026-02-09 10:00:00+00:00,43.327726941115216,67.96887573448188,40.90548854301861,17.46488702746513,266.3039574238602,54.103223697406726,0.0,0.0,0.03248844281486396,30.622713851214,265.3765710609901,0.0,37.7860129203201,188.49065586543796,0.18505923190302187,5.570495705152198,0.0,0.0,0.0,46.03287180482012,DK_1,2026-04-23
2026-02-09 11:00:00+00:00,60.231579348355545,75.10847011614003,44.44443561293172,17.226019580271085,257.0865982771525,55.53442069409217,0.0,0.0,0.048846665437242975,23.199356451763723,301.79988580695675,0.0,43.31608852314855,207.25655856656144,0.21673798772122949,6.376795671955952,0.0,0.0,0.0,58.54498194751178,DK_1,2026-04-23
2026-02-09 12:00:00+00:00,72.02508064603236,89.76147375273179,51.439689504525695,19.971647965763587,298.3432772868121,62.183567323473255,0.0,0.0,0.05009434993191822,22.301935408009847,356.64978246426784,0.0,47.51016372554079,229.9675686042773,0.25337475917156543,7.0784545026562125,0.0,0.0,0.0,65.89990770680558,DK_1,2026-04-23
2026-02-09 13:00:00+00:00,70.1863135817726,97.69240421540722,55.14995669493494,21.18057245739436,338.3545493738882,63.75565270741065,0.0,0.0,0.08608097429771527,23.010925957067354,361.5491611472215,0.0,52.065420445749766,247.5012672148398,0.26903254096554374,7.706903984929933,0.0,0.0,0.0,67.62517795412,DK_1,2026-04-23
2026-02-09 14:00:00+00:00,57.507660041376894,101.88296123838538,47.71735922502655,16.84135375727496,328.077527012838,71.33958596167989,0.0,0.0,0.06461153916050978,24.857721908710886,416.5125618641404,0.0,46.93504695492047,209.28710944050601,0.30558964913358116,7.737635113137502,0.0,0.0,0.0,53.85911354370913,DK_1,2026-04-23
2026-02-09 15:00:00+00:00,33.616801142832855,119.18313757120205,60.92409542229953,20.993980536879512,331.1074998632929,75.92328783221342,0.0,0.0,0.05722091209055686,30.89675327484074,411.9962855810336,0.0,51.76041350350068,245.6026646978387,0.30041396446646984,8.187054083383527,0.0,0.0,0.0,51.220038364125394,DK_1,2026-04-23
2026-02-09 16:00:00+00:00,12.034786163234115,147.82157670834974,79.66316614347927,24.31970006661019,386.45599315836455,91.83795086701979,0.0,0.0,0.06421688906735624,48.49053496147998,457.4725665673588,0.0,55.322303923098694,300.39400961660425,0.33148329176402735,8.970487183477184,0.0,0.0,0.0,58.14711296009207,DK_1,2026-04-23
2026-02-09 17:00:00+00:00,2.54002143233403,149.2053674573632,76.29245327983583,17.104957528279964,351.49326342233314,85.94748992137521,0.0,0.0,0.09412764131348174,52.86013177392901,414.34419843454174,0.0,55.9283817946609,296.24202928791163,0.3044380742220165,8.719530937639675,0.0,0.0,0.0,66.25876901426035,DK_1,2026-04-23
2026-02-09 18:00:00+00:00,1.507147015063273,138.00405080183947,69.54732258649081,15.157862486890897,340.74425186623546,77.29286195452653,0.0,0.0,0.07705461465499694,47.76955121034807,358.5530948708413,0.0,51.50007115965392,265.8867855972085,0.2594036500095645,7.839269023903589,0.0,0.0,0.0,63.666471662333954,DK_1,2026-04-23
2026-02-09 19:00:00+00:00,0.05693472475418369,130.55034240949053,64.09218688973795,13.882732079638888,306.1773050390098,70.00895477145126,0.0,0.0,0.0432273940584065,29.688822958027394,356.42714249239435,0.0,49.14408550960723,243.6059964646875,0.24644010126405455,7.628157234439559,0.0,0.0,0.0,55.54334393143911,DK_1,2026-04-23
2026-02-09 20:00:00+00:00,0.02970747313293923,136.42284153343084,69.88182409566238,14.715157597333953,315.15569310439594,68.24319985905022,0.0,0.0,0.03802556561016222,21.124212154391977,362.1192483524848,0.0,49.334279242514384,238.42209450310332,0.24856586226652455,7.802828518968097,0.0,0.0,0.0,50.455318387654025,DK_1,2026-04-23
2026-02-09 21:00:00+00:00,0.06252406811531462,152.95459004723915,74.06779682058853,15.195905204842802,347.8208765982363,70.16104407097953,0.0,0.0,0.08584625392613508,22.278281218119957,369.5197685540045,0.0,54.48353322949366,248.1266421608542,0.27155001424815745,8.550166512031558,0.0,0.0,0.0,50.18451349732012,DK_1,2026-04-23
2026-02-09 22:00:00+00:00,0.08977612501607073,179.4246300610672,82.4443170907553,16.11149416979142,312.65320609423065,74.64996765365237,0.0,0.0,0.11124432882426155,22.03663012868344,457.10289550122485,0.0,72.2016307611436,283.4976380088297,0.34296937846949843,10.574682667362854,0.0,0.0,0.0,60.10569978094889,DK_1,2026-04-23
2026-02-09 23:00:00+00:00,0.07695059915082464,217.57353325255858,60.31930650143904,6.107118449574836,240.71433362368543,90.34514696276698,0.0,0.0,0.14859426042917862,17.340410914879033,630.8665655945484,0.0,90.8340564426971,293.46731439083936,0.4870464611334777,13.861527578748778,0.0,0.0,0.0,65.06716296754874,DK_1,2026-04-23
2026-02-10 00:00:00+00:00,0.051196831994155395,204.06009360842242,70.86435240757451,5.800634808616814,176.89121084075487,79.64349911373189,0.0,0.0,0.1433511295836351,11.436737956738511,598.3463728961412,0.0,113.57462695125179,340.0329085945774,0.4635924545607272,15.626107658763278,0.0,0.0,0.0,76.77164724728819,DK_1,2026-04-23
2026-02-10 01:00:00+00:00,0.04347569025980813,203.92127187823516,91.28744296444553,6.99985142166191,94.30763497965145,75.42049719067695,0.0,0.0,0.12173193272746274,6.359731598353983,608.9456515482321,0.0,133.16926975096416,402.9117585736967,0.4600200082115317,17.76473856035187,0.0,0.0,0.0,89.31848690253148,DK_1,2026-04-23
2026-02-10 02:00:00+00:00,0.029514879031643588,201.23490907533974,99.78379867061284,8.084243540111222,94.38316170402388,79.10033713550563,0.0,0.0,0.08699122240905478,4.673350385461145,609.7528279526698,0.0,124.57838034594164,394.9304979306585,0.46436331959333804,17.97360963869105,0.0,0.0,0.0,87.93210194995042,DK_1,2026-04-23
2026-02-10 03:00:00+00:00,0.019878342492260857,179.0866469939934,82.62113142411684,7.884320907802085,76.87089927548894,77.47392558859121,0.0,0.0,0.06184373219814488,3.2773325562803475,586.4625791080432,0.0,95.53733364924057,336.2805000815672,0.44418691456637566,15.592071734359497,0.0,0.0,0.0,77.44012494125971,DK_1,2026-04-23
2026-02-10 04:00:00+00:00,0.009352507745597665,153.95245668943954,81.41712621506896,17.839932628670258,242.29844326792,84.46321351118172,0.0,0.0,0.03214924537549197,15.02930700027725,502.5063425475785,0.0,65.47213646225862,262.75772403909195,0.3428546724186383,11.09725291372762,0.0,0.0,0.0,51.5884617992462,DK_1,2026-04-23
2026-02-10 05:00:00+00:00,0.001114198102110131,131.72505380361602,90.07592386526491,24.681770015904856,376.5038890162218,84.78097019736389,0.0,0.0,0.002952624970591847,32.16330809207113,437.1750508587622,0.0,60.90419666646289,257.7231180584819,0.27640503244306763,9.352997008561806,0.0,0.0,0.0,56.481129061772464,DK_1,2026-04-23
2026-02-10 06:00:00+00:00,1.6768586987328191,136.00027895581127,101.9248059007951,30.429056583472732,385.6959878451545,82.284749642583,0.0,0.0,0.016406602026843863,49.17290972408662,392.9112058530718,0.0,58.977028299696535,295.35311486180393,0.24688833977849342,8.68921324137568,0.0,0.0,0.0,58.804782951610875,DK_1,2026-04-23
2026-02-10 07:00:00+00:00,3.106302803025427,144.48865129217393,137.80920167635503,44.72519438294106,356.8113677447899,70.24442687589169,0.0,0.0,0.020237406378068142,48.43077920510178,318.68419873389036,0.0,62.073792645011395,407.7459063817274,0.33747204189414665,7.85823171452894,0.0,0.0,0.0,69.10822109629132,DK_1,2026-04-23
2026-02-10 08:00:00+00:00,12.642258624428827,134.7400465184845,119.0908892115702,38.491866627217206,417.4076259208405,78.68462104605092,0.0,0.0,0.003322068158303073,59.10905124477603,353.86976059458,0.0,62.03710433951291,399.6714613573431,0.6421351114353255,8.473421664564198,0.0,0.0,0.0,80.28148392103796,DK_1,2026-04-23
2026-02-10 09:00:00+00:00,32.88736734398376,142.8848158557912,68.52644159253502,19.642077591802757,379.9393457685646,95.88743235794867,0.0,0.0,0.03812955532797703,71.52276779865117,504.1949083144701,0.0,68.89683078942824,318.4703868043979,1.0281550535780313,10.256078637414726,0.0,0.0,0.0,80.7564760361062,DK_1,2026-04-23
2026-02-10 10:00:00+00:00,42.54716805529852,142.91410879942597,56.22665447734703,13.769224941895256,407.814719830927,103.14437311759808,0.0,0.0,0.015790545210602764,66.58095729185222,551.0283640028254,0.0,69.61346323504681,276.933583334712,1.1423138374837156,10.64972996107494,0.0,0.0,0.0,81.58478156930235,DK_1,2026-04-23
2026-02-10 11:00:00+00:00,48.12197607224311,138.28661495392967,34.155985024115594,6.070301039427826,415.1960129133342,100.5604622703139,0.0,0.0,0.0683683343028952,54.54028187108676,517.544774703281,0.0,67.3179842917157,226.71059512359602,0.856088126898878,10.508838005477525,0.0,0.0,0.0,77.68182002027733,DK_1,2026-04-23
2026-02-10 12:00:00+00:00,46.78510139634845,133.9317696990979,29.62525672493617,5.904042944356039,410.983807161812,91.76684547224392,0.005594205584472645,0.0,0.09710894260387795,45.32225064632112,472.3124267236456,2.2244443015690267,79.18678760307483,253.47341975995687,0.7931980194704346,11.36542986437772,0.10098883499151921,0.0,0.0,76.34204094960992,DK_1,2026-04-23
2026-02-10 13:00:00+00:00,40.61974397782852,141.19248111418304,24.95349825828282,4.853892747298424,410.7312014346747,88.00734694893953,0.0,0.0,0.12244323249201987,39.90399268083216,477.40143317329347,0.0,64.80712255884349,220.56124127126887,0.6425936658307921,10.129547974320605,0.0,0.0,0.0,54.10715821191163,DK_1,2026-04-23
2026-02-10 14:00:00+00:00,29.55117603352852,131.912155761493,34.6408728714978,10.546816592531,375.47508570696334,77.95367655514238,0.0,0.0,0.08912436199918047,32.77261938991035,402.76384142023477,0.0,52.106456394287164,218.94458672950316,0.29821239211015516,8.326987774939257,0.0,0.0,0.0,42.7346772658602,DK_1,2026-04-23
2026-02-10 15:00:00+00:00,16.964489502896136,138.72458415577785,44.963932821690676,14.012111245797534,288.2420548116951,76.88199791776887,0.0,0.0,0.04121378597494826,24.43657050589099,413.8751673709365,0.0,47.10768676152639,224.57330450546965,0.29073340438073997,7.760557605642492,0.0,0.0,0.0,38.50822760455183,DK_1,2026-04-23
2026-02-10 16:00:00+00:00,8.3313385066295,142.23458734365096,37.611879555247185,12.548520433304654,297.21664524833216,78.1665711702418,0.0,0.0,0.051552050778570786,31.737443391421277,412.39876684533374,0.0,36.62983165707843,185.67391460640923,0.29236686934490363,6.880676386091643,0.0,0.0,0.0,34.230327936136234,DK_1,2026-04-23
2026-02-10 17:00:00+00:00,2.2858490036497185,114.64474526750763,18.819165659400127,3.1330858603519944,269.5045154192154,64.24765034948338,0.0002468400352305219,0.0,0.07237250883129444,31.08962721060921,331.14430303765874,0.09589773628289693,37.91213235727334,134.29428357834644,0.251856540718564,6.41253812246236,0.004237357473882275,0.0,0.0,33.37318515069987,DK_1,2026-04-23
2026-02-10 18:00:00+00:00,1.183640747810864,91.85739667913279,14.614888895733108,2.1773187189905205,236.11712329099606,48.88636425150865,0.0,0.0,0.06254696732815575,27.505220423452798,239.69686964454843,0.0,33.623914748472565,115.87029445090637,0.18356253588753274,5.290075817145662,0.0,0.0,0.0,28.741233328086377,DK_1,2026-04-23
2026-02-10 19:00:00+00:00,0.03676992009714693,92.73537851899381,15.863136907108338,2.2257580460024,179.93167909979732,45.35560775650802,0.0,0.0,0.05301709409356069,14.499973819964307,251.66560127303032,0.0,39.97189752201021,130.52336158330465,0.18340130175878674,5.902237410361041,0.0,0.0,0.0,32.145150746970025,DK_1,2026-04-23
2026-02-10 20:00:00+00:00,0.038429501615169705,104.00753754002395,17.217571862394283,3.1368456350135703,172.29109157937478,46.68318183349227,0.005016780932896519,0.0,0.06539678112578691,12.935585825475744,279.85551949128114,1.8773246710559814,43.90550726012665,139.65557575897628,0.2544492911643097,6.470550475739442,0.10748995386511509,0.0,0.0,30.80037400834233,DK_1,2026-04-23
2026-02-10 21:00:00+00:00,0.06238969456005537,120.80594616648531,19.3007762270364,3.9006101122255776,112.42488867924315,46.70144451064098,0.009543314766605526,0.0,0.10820538187097761,7.068231652212269,325.661992456525,3.4910100001682975,48.687466701638144,144.3538394980333,0.348356251551693,7.374965953785544,0.1994596209932292,0.0,0.0,30.06710352826357,DK_1,2026-04-23
2026-02-10 22:00:00+00:00,0.06666641425455973,104.9187357884451,17.592868862394333,3.9462352483149754,37.42571318538931,34.34194712893864,0.014395042128910882,0.0,0.12563507734603926,1.7511844504534972,270.03260301933847,4.895630278578993,41.542787876903034,116.85396309531356,0.3702433972434757,6.403744311594465,0.2841465652002095,0.0,0.0,20.201429258162463,DK_1,2026-04-23
2026-02-10 23:00:00+00:00,0.060370104919213914,134.19250487631894,24.065740051486948,12.900378070166187,13.890932475814775,34.65620512474847,0.08740340565777537,0.0,0.46880309069796744,0.02691720491104088,268.4193118851163,30.948645758331097,44.61775789395242,131.58929860472193,1.2230506197975237,7.666403784111886,1.5478409870834313,0.0,0.0,15.182514812164204,DK_1,2026-04-23
2026-02-11 00:00:00+00:00,0.06613590843667885,133.16324684165176,23.24261221670798,17.312171225743327,12.047038087771963,30.481611290063825,0.12517708114424791,0.0,0.6880439288867315,0.0,215.29588122694625,45.89423035138188,41.777346650380785,133.2327364438458,1.6562510856396098,7.571258996046325,2.3248132800314134,0.0,0.0,11.194109385321518,DK_1,2026-04-23
2026-02-11 01:00:00+00:00,0.06823162335943178,150.45181374120216,27.755413471400004,22.862905368636476,12.372844756908798,33.966746652421186,0.1613169969559888,0.0,1.026778837483933,0.3481040713951249,232.9448232196077,61.300341648836955,45.825568952401085,157.29216721212188,2.122370503626769,8.772222883010913,3.007934367213638,0.0,0.0,11.33429919341787,DK_1,2026-04-23
2026-02-11 02:00:00+00:00,0.034216345524302125,71.34493004439457,12.846268904335455,7.499014570026331,10.922907053310244,24.014814160456403,0.04194883898799389,0.0,0.3432273510015837,0.793650801313655,181.34817415367243,16.648700846825058,16.557165179865862,68.75724093243728,0.6617655718285653,4.181048687284976,0.8286115394220458,0.0,0.0,5.320212019313364,DK_1,2026-04-23
2026-02-11 03:00:00+00:00,0.0384759584168435,93.24438770620515,18.971796559272022,10.35827222109734,12.543793713958545,30.354208394962086,0.0574798193232787,0.0,0.49262593951334566,0.8672581618687834,226.67498038997422,23.879948726100853,26.485544733922914,104.06458582637889,0.899839092917533,6.03275031394497,1.0702770036026141,0.0,0.0,8.664753438540261,DK_1,2026-04-23
2026-02-11 04:00:00+00:00,0.003190678673514815,10.96991917650352,2.5287700690021286,0.45546294365694906,1.8924878597355677,4.481968318148213,0.0,0.0,0.005783105095745602,0.2182022782246989,34.98587084987919,0.0,4.757220672109924,16.90106746139455,0.026441382913739406,0.8958608851315929,0.0,0.0,0.0,2.216135819530637,DK_1,2026-04-23
2026-02-11 05:00:00+00:00,0.0014543335735254766,21.51493827603855,5.562195051012102,2.0691942351421435,22.65055813130445,8.059237176710447,0.0,0.0,0.0026359796020149263,1.4792339731307167,50.179668948077875,0.0,7.383151480039458,27.565751764542288,0.03373770995236579,1.1592635158699127,0.0,0.0,0.0,3.8465011750041884,DK_1,2026-04-23
2026-02-11 06:00:00+00:00,0.36989871984055095,38.763603193108985,9.405863251376514,4.045234158932911,51.900949073750375,14.405521786161767,0.0,0.0,0.00470142192168201,4.097558496166617,75.5134328514244,0.0,10.236014483456612,45.59313125461957,0.05430858371587174,1.5926187948927135,0.0,0.0,0.0,6.628271680631356,DK_1,2026-04-23
2026-02-11 07:00:00+00:00,0.8572591847813893,33.1013186506867,7.442394939569873,3.460422628347102,33.93749276710196,11.622474502131642,0.0,0.0,0.003673071166032397,5.0513994663095625,64.32744300587302,0.0,5.543384102952536,33.663885314865496,0.046334096677557265,1.0185946217939974,0.0,0.0,0.0,4.373512647743208,DK_1,2026-04-23
2026-02-11 08:00:00+00:00,6.148181190475565,59.38514396787506,11.330236877104053,4.974629425136613,34.09006062976148,19.24047843787862,0.0,0.0,0.006802916606259532,5.2956780935610155,119.58978112825736,0.0,8.54018567305824,51.83356318237041,0.08779996928852107,1.7078526602854294,0.0,0.0,0.0,7.62025159834138,DK_1,2026-04-23
2026-02-11 09:00:00+00:00,21.782883624348255,95.85161834496724,10.061755744108408,2.528376950350818,75.78815366492648,34.88749928502921,0.0,0.0,0.009254744092686186,10.50717805615404,211.56541989269985,0.0,14.94498051309883,53.757325482455265,0.16277092179417313,3.0629105942911345,0.0,0.0,0.0,12.159605431683516,DK_1,2026-04-23
2026-02-11 10:00:00+00:00,33.03594336787144,108.6313459070036,14.469183114546269,4.129701395417481,96.62122594551082,39.30759433515853,0.0,0.0,0.015432911783985565,11.844271957216161,228.6345861550657,0.0,18.610539657527152,73.54454981965108,0.17762702177611328,3.5688666378300766,0.0,0.0,0.0,16.55823502364178,DK_1,2026-04-23
2026-02-11 11:00:00+00:00,46.56027147915826,125.11779415548023,23.737350124156556,5.64294717543207,136.0942837823168,47.3310217784269,0.0,0.0,0.022990915342363336,13.240535761207688,260.8514059422138,0.0,32.43121366818539,118.85188699200606,0.20711314624377686,5.075214094615774,0.0,0.0,0.0,27.956841485214085,DK_1,2026-04-23
2026-02-11 12:00:00+00:00,49.267380563852974,126.00432174957076,45.19643115752497,12.757724824587244,157.49200705390672,46.45345320054582,0.0,0.0,0.0,13.822580697437866,246.6730463560044,0.0,40.20622434540702,181.49144587072294,0.18117696811273493,5.28420791683669,0.0,0.0,0.0,36.32489004548985,DK_1,2026-04-23
2026-02-11 13:00:00+00:00,34.22691521589037,101.17561298300264,37.34433747539916,9.261802865808418,126.59944128177207,37.92058525392996,0.0,0.0,0.0,12.863076240908573,207.64457520171612,0.0,33.24579287828626,142.54398813797062,0.15347743913923922,4.652903552465901,0.0,0.0,0.0,29.32714547371088,DK_1,2026-04-23
2026-02-11 14:00:00+00:00,26.46415185219407,99.16414875011009,46.750224922219985,9.072549866477443,140.8904001966841,39.293399426026255,0.0,0.0,0.00770561844931388,15.241726006036915,206.44321178875953,0.0,33.43020421829971,141.20005796514423,0.153600103013614,4.701116522504093,0.0,0.0,0.0,27.730341764080674,DK_1,2026-04-23
2026-02-11 15:00:00+00:00,15.215374289550875,102.28939765316413,46.92405230758703,3.1508325340358034,126.80105513989403,46.890975882583,0.0,0.0,0.011000070993699597,16.03903248986741,265.5800864297074,0.0,39.4373762660464,124.29362642822915,0.19977810916431915,5.7050796157455474,0.0,0.0,0.0,33.40632878343123,DK_1,2026-04-23
2026-02-11 16:00:00+00:00,6.1455066749624825,103.2146983679491,55.22478250362193,3.0793874916102295,169.81706446902186,52.8780489549858,0.0,0.0,0.03696885520287465,15.933064753441814,277.86678206505525,0.0,39.7037212600581,128.53649501141214,0.20876222070988731,5.860227206264493,0.0,0.0,0.0,35.902958165704646,DK_1,2026-04-23
2026-02-11 17:00:00+00:00,1.0196471913029126,72.14992622662254,53.016758781823825,1.7084730719906536,175.20659830057542,37.02833863701349,0.0,0.0,0.03623862937832358,18.59235242014026,167.36378652739617,0.0,38.77585021720699,121.63382640352603,0.12440748938164764,4.816637612635354,0.0,0.0,0.0,37.754044491006844,DK_1,2026-04-23
2026-02-11 18:00:00+00:00,0.5730112379117484,67.00845134485643,55.34745077478241,1.379379247383416,120.85349819970625,28.9374881738805,0.0,0.0,0.03021512355106215,13.893824378476761,141.62831206985072,0.0,41.06937173843483,118.38764989806823,0.10401324064994982,5.051479366531747,0.0,0.0,0.0,40.65374745591593,DK_1,2026-04-23
2026-02-11 19:00:00+00:00,0.0069623047311872036,52.46945786340479,41.93944889114848,1.4405865650605127,36.5963150596708,17.90313144421924,0.0026916484248413488,0.0,0.016223370608595043,3.066663686573419,113.84082769809908,1.0260400893946342,35.60121626169258,83.46867608505399,0.11673731614006257,4.291830822201171,0.05018962120279111,0.0,0.0,33.455625272374014,DK_1,2026-04-23
2026-02-11 20:00:00+00:00,0.003894606491534933,49.91291218007538,27.443342253207533,2.9970081194714853,10.081511106587108,13.77475258318697,0.015441007940072613,0.0,0.04114375655069237,0.5066145190413742,101.99346023439843,5.8201935191368195,25.83417533390977,50.088256176159085,0.27392137645708053,3.313916511629892,0.29974763970918034,0.0,0.0,20.05030382604785,DK_1,2026-04-23
2026-02-11 21:00:00+00:00,0.0019898663976484388,21.926657343953323,9.316453575529618,1.3487508573012472,1.8671661669868846,5.621049003132041,0.0071360902055021035,0.0,0.01868209440043959,0.20960704266986568,42.520698365248116,2.5436290207959624,9.339907772096732,19.136299983448076,0.1209694374494103,1.2968179565703526,0.13993315875930137,0.0,0.0,6.249172765055584,DK_1,2026-04-23
2026-02-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-02-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-02-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-02-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-02-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-02-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-02-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-02-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-02-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-02-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-02-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-02-12 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-02-12 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-02-12 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-02-12 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-02-12 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-02-12 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-02-12 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-02-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-02-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-02-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-02-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-02-12 20:00:00+00:00,0.009689519141208143,43.6743397378082,16.715841425946955,6.197042320249086,0.995233790792051,5.347275640821313,0.0415247217431701,0.0,0.11315222292024155,0.0301254324657464,28.3791853428886,15.264722107255128,12.549805395324618,30.46981851702473,0.5720446678509936,1.8544251893172594,0.7405709447826907,0.0,0.0,5.752444523667914,DK_1,2026-04-23
