,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-03-07 10:00:00+00:00,807.2840330027522,66.14113491446018,7.353203272895378,43.12772945406731,48.05329277244867,128.23354671013053,119.95064379232599,0.0,2.0033928552697993,0.013002957808657028,792.0061113374032,51.6644119065809,56.151270336322575,187.23329563698803,3.6599601097881815,10.227254673290544,39.122444073657576,0.0,0.0,24.445272193810467,IT_CSUD,2026-04-23
2026-03-07 11:00:00+00:00,938.5035926291444,53.042727571183576,8.05413431451483,49.445898039258196,30.90981805528598,116.22583883888569,112.56588987255392,0.0,2.7909331650503377,0.004725344655403333,615.2428241224995,79.26388112601894,82.64534786307195,143.56734043324613,4.922188572137876,11.504570542347325,49.831198517236636,0.005028629068096632,0.0,22.496562363841065,IT_CSUD,2026-04-23
2026-03-07 12:00:00+00:00,1036.2698304116711,58.967198937510744,7.958807075334577,57.895876620296676,35.936378319076425,156.6448086262778,137.0404146659981,0.0,3.6086888629000216,0.007289736608270823,827.3708145099076,95.71882435681401,76.4517124253315,175.12399475557407,5.1424232726362415,14.220442280430714,43.98768410550826,0.0,0.0039791436190682325,26.760831894504477,IT_CSUD,2026-04-23
2026-03-07 13:00:00+00:00,946.2140792171145,63.66444268571949,6.078928543971617,53.184656927444195,73.14866054786691,162.04593026848954,125.9542749175216,0.0,3.727248432437679,0.02174143509042052,1202.8667625094251,176.9087581277292,77.0607826614849,182.94228749684163,4.940944638197692,12.985536906956867,77.5831020635639,0.0,0.0018542287947179528,27.81750839134956,IT_CSUD,2026-04-23
2026-03-07 14:00:00+00:00,652.1995344333061,116.21906052305265,4.951949679886525,52.56483334854896,229.69302831187525,179.0195080205919,58.33912013743395,0.0,7.3603032204011924,0.40112613803938946,1349.1968802604626,589.6523777649134,84.19220091951405,170.8403451230448,5.795617052021896,13.870983016464407,86.2271862115706,0.0,0.00010566649804447846,17.163340172373136,IT_CSUD,2026-04-23
2026-03-07 15:00:00+00:00,404.4257550300367,144.10732257058228,5.809441858716516,43.763546579487674,354.5111578226492,319.9103950172423,20.26755611577434,0.0,8.071689316910444,65.61671122869883,1677.1199220647466,312.19442644469444,43.61587277012598,162.84742622270016,2.8332898719969415,16.960856275468547,53.760611684234135,0.0,0.0,6.06401912593444,IT_CSUD,2026-04-23
2026-03-07 16:00:00+00:00,150.8414609355255,154.13065785542705,5.440306622576234,39.27941125945361,507.9731106199551,312.4200664854695,0.0005733472702931279,0.0,2.5812769345097863,399.0443150167884,1312.1076407063174,149.9339382229324,55.39738112116282,339.94361309815247,2.7161735046676254,11.094530707267204,66.23402549342104,0.0,0.0,6.074018069103982,IT_CSUD,2026-04-23
2026-03-07 17:00:00+00:00,27.454683386862854,129.9648230590173,5.240662034754738,54.02536779009665,420.820055212977,316.4895077132943,0.00039054797852842494,0.0,1.2735044435025,705.9278521449514,1068.83504318353,74.79675794725082,87.90309225989115,486.98500294693196,3.7217200407420132,8.620972046469525,105.57391565035644,0.0,0.0,11.186649591393472,IT_CSUD,2026-04-23
2026-03-07 18:00:00+00:00,8.231148687370679,138.46140110659388,6.084923383550929,54.768034913961486,451.9342775602456,353.0112748121072,0.0005753375253261546,0.0,1.8818127965475422,724.1703125750427,1209.3700464061178,79.14182359185486,76.34492510523413,511.0833481430605,3.4083695910231153,10.698943195861835,86.93828001267023,0.0,0.0,11.02300278123208,IT_CSUD,2026-04-23
2026-03-07 19:00:00+00:00,7.188637724733787,136.69626193596395,6.895224621768469,48.17173833085343,558.1594039539413,355.5276181265526,0.0006947121852452065,0.0,2.8363476843678503,455.92187538556016,1456.8270672495903,209.89064141311695,39.04236367247959,499.0804032224004,2.212989092026757,12.577395289863748,41.82112673343605,0.0,2.0666183753706727e-05,8.89269018497512,IT_CSUD,2026-04-23
2026-03-07 20:00:00+00:00,0.03140710287258362,152.944172254177,6.137278036366804,46.521768341833756,438.1951349434196,297.1782418086191,0.0007445217465850876,0.0,6.844662236887533,178.00865895897013,1586.1216585000495,301.29027313363537,1.8447985208333142,539.0624481602003,1.1992134469690616,15.14847414427091,0.0,0.0,0.0006498006939757159,7.207916088454641,IT_CSUD,2026-04-23
2026-03-07 21:00:00+00:00,0.01277047912024633,149.58482939085917,5.418164575375853,45.03598163247375,480.393274877334,216.52627698626054,0.0,0.0,5.792373501822627,131.3137039271939,1367.9461235617591,345.44181051168516,9.187531309977095,604.2913566158417,1.3716604625532995,12.840874074082855,0.18455367926265362,0.0,0.0009565650509240683,9.23275784934721,IT_CSUD,2026-04-23
2026-03-07 22:00:00+00:00,0.011823098267842147,151.28038159966243,4.731199591899345,40.20282871089921,496.7271378516376,205.03987135839918,0.0,0.0,5.519863153063767,108.13342263073004,1300.4787663906382,403.7953046996938,19.634998942278894,501.2324266615095,1.9377966266391264,11.855268652255516,0.47110387640328455,0.0,0.0012441005292265653,9.619062055493607,IT_CSUD,2026-04-23
2026-03-07 23:00:00+00:00,0.03142275726732236,91.01340251231002,2.9602571258073755,30.137359275597326,508.6303655270011,262.0843369610541,0.0,0.0,7.978660948158056,91.3369101269456,1620.8717890258108,434.25400610060194,23.780914936383464,109.99302265106965,2.7223271646435925,13.290501018884568,0.5731565831378378,0.0,0.013388232649554185,5.828179052677472,IT_CSUD,2026-04-23
2026-03-08 00:00:00+00:00,0.022225146198795998,96.85789476285063,2.6455201449414405,31.750608035869632,472.81035064088314,278.2271393207025,13.180854739633073,0.0,7.17960157203444,60.73479335154049,1575.7046425244014,449.80895503849104,18.813790929952336,118.10544040248132,2.760067976349912,12.761505055480374,0.42370567675790877,0.0,0.020744185398267515,7.7296604960333894,IT_CSUD,2026-04-23
2026-03-08 01:00:00+00:00,0.5252995600660825,106.43523172965489,2.1715159363301653,33.84764431982617,445.06992741558633,296.81428718173294,26.55642917977443,0.0,6.899970945895709,49.0513309467164,1582.9927657367787,465.52330283815854,19.156477940294266,129.4663290837833,2.531354514179386,13.100463548164784,0.4410613087703187,0.0,0.02041554323305027,9.24619227105499,IT_CSUD,2026-04-23
2026-03-08 02:00:00+00:00,0.01991299741533001,91.29861117399786,1.1705490424156184,28.52868997515718,416.0787518121483,249.71522960203959,24.653528558015402,0.0,6.959717017529111,12.757301999412169,1589.122490403727,478.0089454355634,24.34900531763201,105.3299193521773,2.553679656260898,13.069536152305403,0.5495794167020961,0.0,0.014116284367975069,9.065435803133177,IT_CSUD,2026-04-23
2026-03-08 03:00:00+00:00,0.029199331981201195,85.4638544011746,1.4834879935805219,26.724761410030137,412.9236114799887,242.32137364920266,26.620132799583846,0.0,6.307573853330045,7.619085604471354,1630.365173242998,461.2262787912345,24.370248663588345,102.44049164423811,2.456807172080028,13.415150152435606,0.5378721353073624,0.0,0.01600049209090751,8.863897182684013,IT_CSUD,2026-04-23
2026-03-08 04:00:00+00:00,0.4098857526293608,118.10816074846119,1.4914800679401785,23.911507696832942,447.9923318702092,228.5342984129369,33.74146488692967,0.0,5.429031877790832,11.978592711344385,1544.5451642061164,456.59758742284436,21.268949382514467,170.0671607781606,2.1840783373204378,12.632264206143256,0.47079694364049174,0.0,0.020718813279337646,8.764025884905475,IT_CSUD,2026-04-23
2026-03-08 05:00:00+00:00,37.308500345451236,173.7555205023754,1.6331014390617529,22.216411681749673,485.80750359791796,195.012170472899,0.0,0.0,3.7685808407510852,19.188712143513392,1350.3101844326807,454.450046219021,17.180359130153292,250.48126977090163,1.9602754366857993,10.923787297297292,0.3872055402515757,0.0,0.0035075451978599454,4.510363604090612,IT_CSUD,2026-04-23
2026-03-08 06:00:00+00:00,176.70169070148017,147.5096753952984,1.841334076419957,23.705327228271976,486.749051513218,196.8356435238305,21.254896959548866,0.0,3.701088696540868,4.431046693283763,1307.528537328945,425.41492187424484,18.078992224883685,228.36230722302943,2.603685434522582,10.340040791449088,0.4316207269616976,0.0,0.014897489902447908,9.337742118168856,IT_CSUD,2026-04-23
2026-03-08 07:00:00+00:00,273.8464560576215,63.420946097010024,2.88159109467647,52.53164937771116,139.676765563815,234.58660840981204,42.27348111362043,0.0,3.375793259937138,7.603281047715805,1464.7284798144221,264.0986033984756,21.133648420942674,271.0018559977245,2.424107767099735,12.477217152476166,0.5860160202363397,0.0,0.0007796402237784609,21.0202197664798,IT_CSUD,2026-04-23
2026-03-08 08:00:00+00:00,579.8414843644798,45.337645425603505,1.3544507032899789,77.75831932879906,100.34947896226532,124.04030952677259,5.866841104908888,0.0,1.4275243535105926,14.586622294019065,917.5047234084415,174.62311135921257,83.53999130239116,299.9151661554419,3.7290374654071856,9.68135564425951,86.01286357892887,0.0,0.0,24.88607502226781,IT_CSUD,2026-04-23
2026-03-08 09:00:00+00:00,706.1914694565864,43.773253138498575,1.366603833496135,52.63864642053735,57.962333703664555,105.0460359123794,9.090195030776973,0.0,0.904576720851311,0.007862397765113643,886.2481303822183,155.80710937136723,98.76210510076032,121.3632959637805,4.298326610277263,7.624511428371102,110.98506457840091,0.0,0.0,16.5004799502683,IT_CSUD,2026-04-23
2026-03-08 10:00:00+00:00,735.3549662854922,35.65829353543114,1.8240369624563693,45.22351102208371,32.65721297475357,96.58288125525767,19.403787989247203,0.0,1.4589601298681303,0.011482729306985028,838.8930266067241,125.62888541730753,70.91750122560808,82.09658375268043,3.969704364057238,8.6772966657429,65.23500401001382,0.0031613414293949946,0.0,17.488703732539825,IT_CSUD,2026-04-23
2026-03-08 11:00:00+00:00,965.3601675367013,42.634078603003175,3.2473988199202823,71.18939752352554,21.73407454764135,73.01316187772495,30.426787921191643,0.0,3.793907021596082,0.0055882342184359985,488.67214456844215,118.4538787019378,109.06661565701792,109.33174794034865,7.3306407959829665,12.624418611319967,53.1615172224525,0.01657905542890914,0.0,22.445395361546304,IT_CSUD,2026-04-23
2026-03-08 12:00:00+00:00,985.7000183833894,72.9423149924458,3.685418681820082,78.8929645040533,28.821631452115653,74.44935910446512,69.03974199011475,0.0,2.3562253536420066,0.020739719707537796,451.0347123397476,88.29299440163241,113.12917572029372,156.49317198289918,6.775197311900355,12.105283580472111,68.83112315579328,0.0,0.0,94.8799273255074,IT_CSUD,2026-04-23
2026-03-08 13:00:00+00:00,871.7545598722163,82.90418686506214,5.737370993903168,73.53758317482222,43.48030040459877,90.7429371280196,69.5705369006631,0.0,2.6611986096524456,0.1539389870463525,562.7467494386583,120.78430718868825,109.5251214419881,160.86663742279643,6.778605234132431,11.472438149554993,73.10117194856399,0.0,0.0,76.35235623963322,IT_CSUD,2026-04-23
2026-03-08 14:00:00+00:00,561.768694287635,66.35437968498587,5.0328772707569325,41.364533794864506,109.55512212311824,178.60729238041188,78.6998275955808,0.0,4.8642820476541475,0.01241625934204161,1304.1074504551173,155.0490392515544,72.09056431305984,143.15303732576078,5.650827653495449,13.544351807312388,55.90105711814834,0.0,0.0,25.609246631202197,IT_CSUD,2026-04-23
2026-03-08 15:00:00+00:00,399.8874972574606,77.60748955727587,6.502486980712739,45.58852368025996,173.95681655207977,242.31225465423256,61.23966756905751,0.0,7.309902798943113,15.240657802519042,1884.3951901587484,174.42768888412644,71.22591099660731,157.03360406720262,4.218447947143593,17.38376088538199,63.410437728789766,0.0,0.0,14.424662479458807,IT_CSUD,2026-04-23
2026-03-08 16:00:00+00:00,206.36397013695617,160.14379901138292,3.8758001683074594,54.08257160130165,690.3464621138778,301.2930901451666,0.0007935393165122288,0.0,6.095850589149757,176.9627710588875,1405.0461627027832,339.85715720942835,38.79374899339868,507.7510062338092,2.199687055361459,13.943402677660671,40.66370038259206,0.0,0.0,9.717526380619727,IT_CSUD,2026-04-23
2026-03-08 17:00:00+00:00,48.177047889679976,166.9453851940652,2.582529567254846,65.6256856010249,888.7499365549461,373.7012405452142,0.0007106833488331243,0.0,3.7431905366329565,531.1024141815968,1237.8225579290554,308.3188340814088,71.07395234003346,728.8789792857499,2.9785584012515858,11.863489788771968,57.63473994268119,0.0,0.0,15.350747477283571,IT_CSUD,2026-04-23
2026-03-08 18:00:00+00:00,5.633219815317245,183.47784685150268,2.251526012433762,63.67765021718437,892.1073203882651,391.66545510515033,0.003352230219022659,0.0,4.685315277705474,647.0427495270915,1316.838239371735,329.4826593706386,112.80012887360672,585.0754424850667,4.424825539245681,12.05775632390021,84.49709796635285,0.0,0.0,16.35691464458444,IT_CSUD,2026-04-23
2026-03-08 19:00:00+00:00,7.248042960996426,245.93970694174234,6.730406735621465,74.2402008975283,711.6454484479779,315.68672062324515,0.0658333128656533,0.0,7.8894096462485,369.725507331206,1482.802073548262,436.71734528237636,174.13329337155454,494.87739850351664,6.795342184820832,16.06461529227115,84.68485055275167,0.0,0.0,19.248804367014706,IT_CSUD,2026-04-23
2026-03-08 20:00:00+00:00,0.043987007379240606,255.3912251890884,5.97919850722934,68.99825899400057,631.7260855019111,287.8242848281341,0.048752301271781595,0.0,6.134090614998627,289.8975649960832,1499.6148552866125,390.2077198094052,168.6623468520387,474.33547820838356,6.705018048506896,16.123847220725622,83.10765330850515,0.0,0.0,19.159633325726546,IT_CSUD,2026-04-23
2026-03-08 21:00:00+00:00,0.028699649636475904,273.788725548826,5.886870772473886,60.33701433846302,659.4678511606933,252.88252114692236,0.03147942988878222,0.0,6.354962623853407,128.1815623734797,1487.2810913586823,402.73086953294904,93.41911529710333,639.616416985257,4.4842727305612256,15.476174470952385,3.2129795753303396,0.0,0.0,19.139393004927243,IT_CSUD,2026-04-23
2026-03-08 22:00:00+00:00,0.009794609798717407,304.06936350143377,6.0966752646738644,57.019957997256995,584.3123967262717,225.36216993964763,0.03832611143712137,0.0,5.8439358886789385,95.41809918975457,1427.4270147276402,424.44495786840275,77.88854797651587,567.9383616137791,4.195845300391621,14.971674641116417,3.087396614216652,0.0,0.0,17.45298202898388,IT_CSUD,2026-04-23
2026-03-08 23:00:00+00:00,0.005820977422062829,183.14282254019815,7.315920928725085,39.09283447321125,507.7366406323459,250.9881698899789,7.219739097018922,0.0,9.717480507054983,48.9340992456608,1758.9226478852663,529.5252772485853,87.3970825420079,127.06092684856122,5.4271073674125585,16.0377408821121,3.607547706754593,0.0,0.0,13.255641227683645,IT_CSUD,2026-04-23
2026-03-09 00:00:00+00:00,0.0038686212009177772,182.48272324738377,5.184093679857575,28.360116353404813,409.0292559420905,224.12194502327884,0.006207981449861384,0.0,7.377416827628701,32.919958209962914,1652.4707223128764,486.6293834441473,61.44214844957199,121.10184175221244,4.2133682636311685,13.67486267011007,1.976720092207894,0.0,0.0,9.60536712898452,IT_CSUD,2026-04-23
2026-03-09 01:00:00+00:00,0.006240501085683188,281.51834346403376,5.796982881548143,24.22096964020373,394.74867860403083,194.97326273885932,0.0,0.0,5.940686002123074,19.375992907705097,1458.6475430027936,495.9454598581724,48.838458861630315,178.51945998786113,3.4357651809318233,11.738699163477634,1.3537716923666137,0.0,0.0,7.914685513177193,IT_CSUD,2026-04-23
2026-03-09 02:00:00+00:00,0.004841758696573495,348.1553781292526,2.598632484920777,21.4571505204143,381.8468412105273,174.22088302293025,0.0,0.0,4.960943247910171,12.306831588122177,1405.4368802611407,512.3332418862211,38.529421080486074,217.13246280504688,2.9752055179749566,11.227172896072528,1.0384511079648893,0.0,0.0,6.365662482317905,IT_CSUD,2026-04-23
2026-03-09 03:00:00+00:00,0.01482478788441404,298.9857190976162,2.824519643354852,21.011484608523077,388.3440429354716,181.56877106013624,0.0,0.0,4.447449146444241,21.075284736740123,1423.5176298812873,502.7780474274221,34.93678646732507,202.11934425495056,2.5631513841432927,11.42246822267914,0.9300292408501826,0.0,0.0,5.167947105170808,IT_CSUD,2026-04-23
2026-03-09 04:00:00+00:00,0.6475715922688702,328.226558022008,3.1171267284855144,38.0394416970169,407.54088199104143,229.15104746657127,8.001513342280706,0.0,2.4338968833090617,59.72506406853451,1277.5567560010736,420.3027453003371,20.7412650509577,367.8239275311861,1.5411685677929678,11.707601610548348,0.5603742428278742,0.0,0.0,8.735559903759459,IT_CSUD,2026-04-23
2026-03-09 05:00:00+00:00,39.44792166424677,324.8489258413616,2.110179678196261,56.88950458341333,279.9567334579837,248.04647787978342,0.0001242559471677489,0.0,0.8493099221724265,205.61090505546167,990.2046180736324,106.26099100938406,35.54270593236491,559.8033863603745,1.84321686794363,9.337290745964452,34.796258338526386,0.0,0.0,13.476450333243466,IT_CSUD,2026-04-23
2026-03-09 06:00:00+00:00,206.87814517075452,305.0160611230135,0.832334820164116,62.2884854587125,185.78996092317948,178.68515997811352,1.953223070388474e-05,0.0,0.8008799462023638,308.44389987373734,666.4548817668007,74.11084076626665,81.9873316566273,487.6200652276109,3.4960203925223787,6.449987001333408,83.84305104898728,0.0,0.0,17.372875313743243,IT_CSUD,2026-04-23
2026-03-09 07:00:00+00:00,384.7088946145072,242.97995401079544,0.1763468656811462,65.113595260783,362.3920798954363,25.76850513640456,0.0003744912611856356,0.0,0.16030205005552106,112.13268521846919,57.56730377555913,264.68217584162664,72.69078939181159,589.8846472835942,2.615032963556447,2.5794619532778396,78.85184862407685,0.0,0.0,21.63350262310363,IT_CSUD,2026-04-23
2026-03-09 08:00:00+00:00,468.7239678617527,146.0142261495943,0.26443021727542515,60.82554088093943,237.34599386551588,9.427396560321162,0.0,0.0,0.0,3.7183649737531055,0.0,215.06845987421787,43.62081920822192,509.657024528114,1.4393670866141053,1.515690193809272,48.05886772528207,0.0,0.0,20.762350874588446,IT_CSUD,2026-04-23
2026-03-09 09:00:00+00:00,512.8402493105783,109.03381088821796,0.0,56.78584913861896,125.5831828716895,10.020873494401558,0.0,0.0,0.0,0.0,0.0,211.95178422250507,42.81776941315381,324.11869876742514,1.4845576986312454,1.0343870531842403,47.11517327761268,0.0,0.0,18.326163863981566,IT_CSUD,2026-04-23
2026-03-09 10:00:00+00:00,545.2911786026576,128.94511181335812,0.0,62.342807334366185,15.529811333892416,10.182438457330814,0.0,0.0,0.0,0.0,0.0,241.40690676607628,0.0,332.40761469464076,0.0,1.317244074911427,0.0,0.0,0.0,20.369386922766516,IT_CSUD,2026-04-23
2026-03-09 11:00:00+00:00,607.4566307024735,188.58855035669728,0.0,67.19563520743176,23.80586547615412,11.31615365023632,0.0,0.0,0.0,0.0,0.0,257.06438423475674,0.0,348.6434927060999,0.0,1.2616423011684985,0.0,0.0,0.0,21.60514536498178,IT_CSUD,2026-04-23
2026-03-09 12:00:00+00:00,528.456352295707,218.92727977181931,0.0,68.72792295441901,26.511696318417794,11.225321965096459,0.0,0.0,0.0,0.0,0.0,232.35833597175332,0.0,352.62138582522596,0.0,1.200569139234219,0.0,0.0,0.0,21.403635758327,IT_CSUD,2026-04-23
2026-03-09 13:00:00+00:00,534.5036222526935,242.03902424706794,0.0,71.99245982442238,103.40926391010852,11.421690092528616,0.0,0.0,0.0,0.0,0.0,162.32415576388877,16.7141345095164,402.7233715612087,0.9061880155761902,0.7047254112072898,30.33212663248081,0.0,0.0,22.17923777930098,IT_CSUD,2026-04-23
2026-03-09 14:00:00+00:00,428.8407137715468,243.24446126771252,0.18667347454298244,81.73627470546963,149.31442915051488,11.72302934099099,0.0,0.0,0.0,0.0,0.0,114.58947783818647,21.924390550127907,611.5679843782909,1.1851021918988058,0.8659863060935968,39.66800392327947,0.0,0.0,25.01847310134494,IT_CSUD,2026-04-23
2026-03-09 15:00:00+00:00,186.7394165519314,246.05001588042035,0.0,73.62612180175182,220.60102452024685,11.29825538653282,0.0,0.0,0.0,13.090921108995238,0.0,102.19070052010822,10.971947954195228,772.8390545416239,0.5904187239925683,1.0868004903738164,19.762626733640133,0.0,0.0,22.39769578618745,IT_CSUD,2026-04-23
2026-03-09 16:00:00+00:00,26.91878937997849,228.22079281815013,0.0,74.98958494030998,78.36894327868303,16.922657627794575,0.0,0.0,0.0,94.53119120736486,0.0,14.731949780967117,27.017813831632093,861.4774532567708,1.5897595307397205,1.5578564087229168,45.96487246462586,0.0,0.0,22.733335474260382,IT_CSUD,2026-04-23
2026-03-09 17:00:00+00:00,0.31646125042719436,215.88112995443527,0.0,82.5540244246941,88.73119858294258,32.86653872116239,0.0,0.0,0.0,136.03812785026923,0.0,14.218544361854232,44.93749756066159,1058.7378499395124,1.673275142388574,1.7023086298632453,54.0696650729892,0.0,0.0,25.07337850880007,IT_CSUD,2026-04-23
2026-03-09 18:00:00+00:00,0.0,213.94370675154235,0.0,93.49941642759741,104.25875317548756,42.02642989828725,0.0,0.0,0.0,174.22639527851456,0.0,16.537849410295934,58.30991214491169,1260.4051829994182,1.964905964810321,2.1856750136070793,63.46115210671172,0.0,0.0,28.443120828816127,IT_CSUD,2026-04-23
2026-03-09 19:00:00+00:00,1.6235910583121549,195.07983817969725,0.014383814759044114,69.74567773980489,167.73976978854938,105.70891848277637,0.00030435479080288114,0.0,0.23303259552285946,117.13512290950078,384.059791893144,26.423392262548724,1.7815376569559247,1132.5211535095336,0.30504816576519367,5.179624080933449,0.03994179673704025,0.0,0.0,20.923871710668568,IT_CSUD,2026-04-23
2026-03-09 20:00:00+00:00,0.003022334148174057,207.17609807771495,0.029016983335587616,71.21905656970355,350.66615247975295,57.94437330500473,0.00017058297719759396,0.0,0.22350519210652908,46.67402773534445,207.12747331643715,123.59864562938105,1.7794652013991694,1068.198139372779,0.19230509144140012,3.41970366719928,0.04105595646537715,0.0,0.0,21.340288504809457,IT_CSUD,2026-04-23
2026-03-09 21:00:00+00:00,0.0017733953046600015,255.0014343726151,0.012406112717638836,64.87199280722305,411.84859211891717,136.47903651803986,0.0007747569224987919,0.0,1.1210927558274117,68.99996151936189,578.4942135365723,244.48445113749997,9.682556237736378,839.1822184523954,0.712260653971629,7.733665345190562,0.23730820822900617,0.0,0.0,17.986262071475544,IT_CSUD,2026-04-23
2026-03-09 22:00:00+00:00,0.0015462629981977092,329.9637240085011,0.1581404057194546,68.70135779431516,431.01435802357395,179.12901159029727,0.001114839336138945,0.0,2.5456691662177047,85.58987606110503,851.5157518410388,313.04862478030606,20.213651550439,790.492580122439,1.3193264693135776,10.67177954075704,0.5012551456414249,0.0,0.0,19.024732398001042,IT_CSUD,2026-04-23
2026-03-09 23:00:00+00:00,0.007509804368980478,366.8236390351973,0.09406070402700231,49.87008918577921,515.4538611394676,232.3375413486366,0.0014689500342913461,0.0,3.363931597234646,67.50359374970375,1151.556771126113,388.62754678800326,29.53505799240076,556.5664492239855,2.0581997624100072,13.289510314681335,0.7577074470613815,0.0,0.0,12.948061830895357,IT_CSUD,2026-04-23
2026-03-10 00:00:00+00:00,0.011688185895790642,354.8074452303409,0.06846696573507845,74.11688374258992,448.74431370717355,190.1440561463663,0.000873087836879005,0.0,3.636423364466034,37.86800700540052,1046.8667778371275,441.43116371072415,35.070273117352876,587.1236288195134,2.2852292407948576,11.75217113658575,0.9236937022214368,0.0,0.0033027951528693186,21.59310220472227,IT_CSUD,2026-04-23
2026-03-10 01:00:00+00:00,0.002184996027016224,347.855610955458,0.09500924388654977,77.25666092269283,417.67456747848667,175.39485869156323,0.0005586260321031345,0.0,4.391227275154134,20.443698767303704,1005.7618776123019,468.37542708133594,42.00371900518576,581.8465079124353,2.474957701484801,10.810977450024804,1.130079463986578,0.0,0.007062134762174172,23.5250146818785,IT_CSUD,2026-04-23
2026-03-10 02:00:00+00:00,0.0069705855735517725,310.0231817517885,0.018850274185405216,92.09134085757789,389.591733469192,146.7783997719926,0.0,0.0,4.1414285376251,10.58303991108196,1012.6539896594717,475.1096054265299,37.60799407593563,672.4588876163541,2.30549658460932,10.314283025326526,0.9723459138066513,0.0,0.012088482221152778,27.322864056728452,IT_CSUD,2026-04-23
2026-03-10 03:00:00+00:00,0.01223874427868311,315.9418005591675,0.4005657452027851,74.77449790622444,376.1379161485498,163.27781064063967,0.0,0.0,4.090015760061046,14.185237000300738,1129.0216377616712,461.5208839952232,39.60293094421222,586.6086285675055,2.2102453509023565,11.039988894755254,1.0100632911181475,0.0,0.0,21.660538690187252,IT_CSUD,2026-04-23
2026-03-10 04:00:00+00:00,0.7901669820465144,273.05712226103077,0.7170494042911937,88.34071819784612,374.15185184474285,174.2803948104932,0.00031018665738270356,0.0,1.9370890117065154,50.747835480260946,979.1028304626157,383.96966883705403,20.23017381918885,889.0439072900656,1.2792299900982256,10.48280321544998,0.49778092454486805,0.0,0.0,24.743567281906913,IT_CSUD,2026-04-23
2026-03-10 05:00:00+00:00,59.23533135947142,266.0782657167169,1.1878942871063192,83.12906937166349,359.10388642283095,180.0947263887986,0.0,0.0,1.110189166733869,129.19505371059984,794.9774239659417,203.43127214161166,16.369360932509306,1231.9049890816939,1.028456849609497,9.055351854299381,5.583714295432016,0.0,0.0,25.532514454980724,IT_CSUD,2026-04-23
2026-03-10 06:00:00+00:00,372.7170509161424,256.17458426092827,0.5605583203175897,113.86393969508481,402.22907954860807,112.15338239485689,0.0,0.0,0.585353116002371,259.8251052133849,280.5129965934238,217.06708730881041,83.04559418816427,1279.5428969841682,3.021233179211396,5.2370112138080716,87.32159683946655,0.0,0.0,36.94503022762224,IT_CSUD,2026-04-23
2026-03-10 07:00:00+00:00,715.2537445279287,178.75879101715267,0.0,122.30771936090946,248.86422478603026,23.488300805405952,0.0,0.0,0.0,71.55949591623737,0.0,264.7383430306443,52.94435677586481,1230.287391784399,1.8373384086601487,2.8195332925144276,58.16626593731997,0.0,0.0,39.31199435693274,IT_CSUD,2026-04-23
2026-03-10 08:00:00+00:00,579.6041926665185,80.8267508275759,0.0,67.62303541730265,40.63053114838148,14.49319022183846,0.0,0.0,0.0,18.6203580656274,0.0,244.45961229168367,30.29201108052504,696.9595842734343,0.9771616477588724,1.618610236625235,32.73491519992222,0.0,0.0,23.345046922806002,IT_CSUD,2026-04-23
2026-03-10 09:00:00+00:00,517.7744791343165,48.22899415919781,0.0,58.3215695700391,28.025659548241794,14.64706097398614,0.0,0.0,0.0,0.0,0.0,214.07494443626533,12.530708175235056,494.319576173222,0.38888404681763966,1.5684509201320047,13.027615568390928,0.0,0.0,19.452057294155846,IT_CSUD,2026-04-23
2026-03-10 10:00:00+00:00,408.70590132964094,32.401668749433696,0.0,42.18329400875791,4.534862269035178,9.520764187669542,0.0,0.0,0.0,0.0,0.0,199.0106388868645,0.0,263.31426127586747,0.0,1.0670496325829473,0.0,0.0,0.0,13.82155966014765,IT_CSUD,2026-04-23
2026-03-10 11:00:00+00:00,420.8082862274213,39.9166716769573,0.0,45.26791252051396,4.915209254250875,10.3576341050608,0.0,0.0,0.0,0.0,0.0,220.1960746592574,0.0,271.335238705913,0.031149522298731278,1.1708453177686038,0.0,0.0,0.0,14.975978010558308,IT_CSUD,2026-04-23
2026-03-10 12:00:00+00:00,401.2107107619849,49.37117485125717,0.0,48.56218541622486,5.293501473711892,8.695788848328764,0.0,0.0,0.0,0.0,0.0,212.7081870977873,0.0,286.87435026853166,0.0,1.088567832805781,0.0,0.0,0.0,15.768033449368058,IT_CSUD,2026-04-23
2026-03-10 13:00:00+00:00,455.63436696695857,83.27912035382768,0.0,62.83459263410762,58.25544363694644,8.274647919208741,0.0,0.0,0.0,0.0,0.0,258.9405511469849,0.0,375.67827534820674,0.0,1.2856652732907607,0.0,0.0,0.0,20.154836720468516,IT_CSUD,2026-04-23
2026-03-10 14:00:00+00:00,489.8619427821541,133.61140420957014,0.6626323034543233,68.29042566823982,338.6809205673728,17.734162544501455,0.0,0.0,0.21086374763342902,0.01372012903729806,72.61608533143327,294.57026737757906,1.9939613637144158,481.5933507897709,0.1237854351050684,0.9145373671653763,0.04336988705296173,0.0,0.0,21.131070496215763,IT_CSUD,2026-04-23
