,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-12 05:00:00+00:00,0.013596757279691427,164.20188981292432,79.87523321535312,10.335071772027,29.708738815346713,41.50980278328253,0.0,0.0,0.003185540662129226,0.3689337786192131,505.4941282604327,0.0,4.653912779215266,73.65672036068437,0.6872784909219043,4.472550822079824,0.0,0.0,3.722553894889266e-05,12.01141958563219,IT_CNOR,2026-04-23
2026-01-12 06:00:00+00:00,0.010610060834519569,215.42379490923574,74.89642657738395,9.938886909169725,90.42498341072282,84.18618342781238,0.0,0.0,0.0031058064521024614,34.67948064131312,812.0918755344119,0.0,9.727561999275808,123.1780063366309,1.1099218854030435,6.964214729958543,0.0,0.0,0.00011465745636979148,18.009833113939173,IT_CNOR,2026-04-23
2026-01-12 07:00:00+00:00,21.280089686204015,249.1809215574008,80.31393411801933,13.37683475640424,153.95766865487911,113.24491618396804,0.0,0.0,0.0032551255785372196,108.70777135925623,885.8374861322376,1.5864757506956688,11.9315765772704,216.80927807268833,1.1776917102073805,7.0516004966698285,0.0,0.0,0.0008837763239491147,17.99711604219575,IT_CNOR,2026-04-23
2026-01-12 08:00:00+00:00,388.4723589322248,308.2730263227893,7.179368141665799,26.195294794117764,51.16493901325911,24.546684243878627,0.0,0.0,0.003854385337403842,14.195900238499393,122.21968548833371,16.398169055125805,1.2084791747012626,957.152976143058,0.16232220335712175,2.643773833405332,0.0,0.0,0.00040748103622617723,18.40026054921062,IT_CNOR,2026-04-23
2026-01-12 09:00:00+00:00,573.6573984172646,298.3181878420021,3.717294266653073,26.379452247346187,31.05883081653721,8.603148357475295,0.0,0.0,0.0,0.08676245102071525,0.0,16.594479519920473,0.0,961.0161271304471,0.0,1.753431918082741,0.0,0.0,0.0,18.63738703325038,IT_CNOR,2026-04-23
2026-01-12 10:00:00+00:00,529.1664118193241,282.2328393320648,4.777062176167635,23.611848140368096,23.515451682994716,12.351530232318762,0.0,0.0,0.0,0.0,0.0,14.495444045740387,0.0,773.0338957303136,0.0,1.4785277209203453,0.0,0.0,0.0,16.67948911978724,IT_CNOR,2026-04-23
2026-01-12 11:00:00+00:00,437.3612848068385,232.82748188676933,3.5664451585257333,20.632046585282442,20.044450450684387,11.471948770662278,0.0,0.0,0.0,0.0,0.0,11.841274909652267,0.0,655.5569885477538,0.0,1.3112403264113062,0.0,0.0,0.0,13.789338557419889,IT_CNOR,2026-04-23
2026-01-12 12:00:00+00:00,373.7295034004032,233.94348337750847,3.0409331056743114,20.473598319250893,18.253760966142984,9.842502972777115,0.0,0.0,0.0,0.0,0.0,11.615920473275157,0.0,618.5823324083193,0.0,1.2802674701250052,0.0,0.0,0.0,13.132697506523591,IT_CNOR,2026-04-23
2026-01-12 13:00:00+00:00,311.88667548243524,312.04709334425286,5.762693769804587,26.050534180998493,32.30784786680969,15.835857477636255,0.0,0.0,0.07798947085266518,2.8267466876182783,108.71658714416114,14.149293329741186,0.9334214435323405,790.3722838671783,0.16124336468426564,2.3919473152974984,0.0,0.0,0.0,15.57228525499747,IT_CNOR,2026-04-23
2026-01-12 14:00:00+00:00,178.08758358647617,303.37334873777894,25.35283760339912,13.203902987595363,134.9223649404951,84.78151433677924,0.0,0.0,0.5400699982632979,74.74069848175306,755.3764646637842,6.457792563065335,5.7745861261349205,315.9291672773156,1.065880190547525,6.69031960390282,0.0,0.0,0.0,9.725968902709447,IT_CNOR,2026-04-23
2026-01-12 15:00:00+00:00,75.32082065288131,271.6056557665758,35.037623008922786,7.959194762959543,218.0795574161047,126.20829073590062,0.0,0.0,0.45182960532000854,146.77480300745506,1019.6731767840549,3.503819713701258,14.200685767180897,128.56584698574565,1.3559839238556655,8.00795594593562,0.0,0.0,0.0008821656768473163,11.463873757730026,IT_CNOR,2026-04-23
2026-01-12 16:00:00+00:00,6.710218807376338,254.02441039417948,31.64077922489669,5.930382273029182,236.12905150039245,153.17057586882012,0.0,0.0,0.12873368486782016,194.0204134657,1070.532662354285,2.1186317061848654,11.850658512172325,124.26417359301541,1.3674922939389103,7.234148935038734,0.0,0.0,0.0007342339022061131,7.264433152200557,IT_CNOR,2026-04-23
2026-01-12 17:00:00+00:00,3.754854911529371,225.9083699748532,26.076311819847746,5.238043292464266,223.49493672858583,149.0186461606728,0.0,0.0,0.12984639624492697,206.82964702566804,966.1759096837263,2.1397309838214453,10.588596950069174,114.33420184616497,1.2357493932796668,6.476658282218284,0.0,0.0,0.0,5.203496550854243,IT_CNOR,2026-04-23
2026-01-12 18:00:00+00:00,3.8009405677439405,224.83559514335192,37.011242190563955,6.368153272286925,182.92394997169242,137.6898770013527,0.0,0.0,0.1086102853678218,130.24699340937997,949.4821825608301,1.741512501081553,18.22954220903705,139.6681452186587,1.2511933440310823,7.325046546340455,0.0,0.0,0.0,13.237015778281398,IT_CNOR,2026-04-23
2026-01-12 19:00:00+00:00,0.0033886845559842117,213.81618147035098,43.70305593812798,7.043554020038164,88.64611005688776,104.7039981762108,0.0,0.0,0.12307906402566227,25.573492389027,900.4220092445614,1.9978629004777093,20.848523617329462,152.0292893727833,1.2603939503164605,7.825375013337254,0.0,0.0,0.0,16.4161861019701,IT_CNOR,2026-04-23
2026-01-12 20:00:00+00:00,0.0009010576307322914,332.8638180113346,18.494402339596693,8.64098246645311,60.11112330569227,45.24119336524311,0.0,0.0,0.08637444331264434,6.21807963328405,393.163530087243,9.118220740831655,6.801148903559721,472.3910679597639,0.543257625246696,3.595995068352128,0.0,0.0,0.0,13.659904992455582,IT_CNOR,2026-04-23
2026-01-12 21:00:00+00:00,0.0007237611228750806,271.8589292459316,14.264390958666874,7.58713534202173,51.92683670239989,30.540569763438313,0.0,0.0,0.07662625813476907,2.618307622651834,274.25376608794676,8.472235346964887,4.761205036569711,356.62837651176415,0.3771650401358956,2.7327200491659953,0.0,0.0,0.0,12.183512273084787,IT_CNOR,2026-04-23
2026-01-12 22:00:00+00:00,5.1413487843551145e-06,280.0223791204474,6.323531008306472,4.479934722356872,36.088492854240144,16.017246743185947,0.0,0.0,0.061955955396243385,2.6607100040422544,136.4147897805188,9.735994351852387,2.1505160093834608,285.8504870320397,0.18696888326294672,1.3537443663724908,0.000624596596231989,0.0,0.0,9.025119430649902,IT_CNOR,2026-04-23
2026-01-12 23:00:00+00:00,1.446595990530264e-06,340.2988442866253,0.38982568980505755,2.4062943884958967,26.8164899402284,4.145220925509962,0.0,0.0,0.022242846563084586,0.04964755530676087,1.764023700868703,16.87318412821415,0.22833352987425679,289.81323774683614,0.005086618595760242,0.04919825461634254,0.00208736362019529,0.0,0.0,7.668781578243779,IT_CNOR,2026-04-23
2026-01-13 00:00:00+00:00,2.168887484471111e-05,294.4668431485046,0.4709204781825605,2.0841548420337195,22.882133629221226,3.6901369863574778,0.0,0.0,0.017644261853623333,0.05463310444841074,1.9917769169219524,19.154806011577246,0.21584860024235952,260.9241270102995,0.00454706407668416,0.05135757006702154,0.001518419336413396,0.0,0.0,6.687030268002427,IT_CNOR,2026-04-23
2026-01-13 01:00:00+00:00,7.207172068071505e-05,293.54952183257893,0.2959481528165018,2.025093227151434,20.362435371992998,3.446973277361339,0.0,0.0,0.012316438335756361,0.03967512780251567,1.2009961201909538,17.494542780153573,0.13324044397491702,254.99914005576497,0.05167219302626134,0.03302397084764168,0.001006326547786331,0.0,0.0,6.284342609733752,IT_CNOR,2026-04-23
2026-01-13 02:00:00+00:00,3.941495020775001e-05,273.04536123835953,0.24886200847479562,3.107022121603231,19.282244416116146,3.501071553355414,0.0,0.0,0.012542889902557385,0.03780198233155346,1.1070913235061344,17.886367404680286,0.0639674822706679,244.95315399327475,0.0013593437908763417,0.11014936734094495,0.0,0.0,0.0,6.150465460042962,IT_CNOR,2026-04-23
2026-01-13 03:00:00+00:00,1.2268850436630376e-06,285.6851429707814,0.08986667984148257,3.8495097443991577,20.77843014519557,3.7278758448178544,0.0,0.0,0.005231561462120166,0.5411363085318035,0.5047289625453293,18.236354323223118,0.02622808514181975,275.4684302435236,0.049557687401236235,0.11909125382415127,0.0,0.0,0.0,6.590914962426289,IT_CNOR,2026-04-23
2026-01-13 04:00:00+00:00,0.0,312.74663742621414,0.0,4.534793247376262,18.184213971251886,3.627013492689802,0.0,0.0,0.0,4.045044184597395,0.0,9.243829494011228,0.0,318.21110415634826,0.0,0.15427266481023394,0.0,0.0,0.0,7.545591362700916,IT_CNOR,2026-04-23
2026-01-13 05:00:00+00:00,0.0,425.94077415035696,0.0,12.094471041951032,10.91880520339261,7.360788843935815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.9628878576789,0.0,0.6172352368759961,0.0,0.0,0.0,12.507537665808679,IT_CNOR,2026-04-23
2026-01-13 06:00:00+00:00,4.927212424835169,317.8387252277554,20.694375498767158,13.377859956030347,73.3896995977918,83.32641862190745,0.0,0.0,0.07932384549922551,34.582240913727645,617.6355557850858,1.3340311512964915,8.78414287245846,327.3321615424447,0.8413275038073278,4.940494470502949,0.0,0.0,0.0,9.033930588089712,IT_CNOR,2026-04-23
2026-01-13 07:00:00+00:00,184.8126442816674,471.41332208339173,5.758162868087108,22.226046509959588,69.8779400415522,44.20500537041627,0.0,0.0,0.029441577678986863,32.16650024795522,202.3172245704581,13.055960121588075,2.0344245773026453,899.2108232254956,0.27192739879213496,2.529909305503061,0.0,0.0,0.0,16.540667820151736,IT_CNOR,2026-04-23
2026-01-13 08:00:00+00:00,440.522709761565,441.8581182736257,0.2667511856315216,20.769665693694897,36.52730522325392,9.494840912719813,0.0,0.0,0.0019137246045028674,7.369179459136815,9.214804664759964,18.244459349401858,0.11623849186315842,954.8150575599249,0.012940431426494084,1.236401236870528,0.0,0.0,0.0,18.714614031521105,IT_CNOR,2026-04-23
2026-01-13 09:00:00+00:00,565.1123866111218,435.70840040834264,0.0,18.875998269416556,30.172560951783357,9.51609383078495,0.0,0.0,0.0,1.2597249199203473,0.0,17.127413815070877,0.0,793.8144863165014,0.0,0.9507840933977892,0.0,0.0,0.0,18.097150783660652,IT_CNOR,2026-04-23
2026-01-13 10:00:00+00:00,630.998415562892,503.5752892356411,0.0,17.19017739052982,24.85158255468594,12.207364179737366,0.0,0.0,0.0,0.0,0.0,18.21483263928067,0.0,588.5544550576046,0.0,1.031890358946651,0.0,0.0,0.0,18.39349302068188,IT_CNOR,2026-04-23
2026-01-13 11:00:00+00:00,494.94161637978226,428.2267349800199,0.0,15.985712906563885,19.27835095505677,10.328370336120997,0.0,0.0,0.0,0.0,0.0,15.924596716777321,0.0,553.5105940088117,0.0,1.0677506726478194,0.0,0.0,0.0,15.591273044219193,IT_CNOR,2026-04-23
2026-01-13 12:00:00+00:00,473.41126584327867,449.9293652810755,0.0,16.106380225547465,20.978720394896413,7.250211280194506,0.0,0.0,0.0,0.0,0.0,16.3200250492353,0.0,618.1038478395749,0.0,0.9600492963223292,0.0,0.0,0.0,15.995134789875076,IT_CNOR,2026-04-23
2026-01-13 13:00:00+00:00,381.34614657008217,520.9804662843707,0.16066330177434796,18.823018112186006,32.67815562403877,7.918481378727301,0.0,0.0,0.0,0.3294028595479265,0.0,18.183037847045544,0.0,800.2657289540854,0.0,1.1238430510119213,0.0,0.0,0.0,17.21355601713021,IT_CNOR,2026-04-23
2026-01-13 14:00:00+00:00,169.18047005477922,488.0825416029728,0.786026396087895,26.036605341974287,46.24551921845876,10.49625232346927,0.0,0.0,0.010589203854836284,2.997967845370758,23.997523034204917,18.752979679099955,0.3424674627022138,1131.7370991995265,0.03356025005286224,2.057257175439794,0.0,0.0,0.0,19.330641212006192,IT_CNOR,2026-04-23
2026-01-13 15:00:00+00:00,30.44601362556158,287.4482934139569,14.978453274313374,13.720880378183807,119.70890218814255,94.86289430134539,0.0,0.0,0.19367389617263672,84.70239643817281,766.1149716041575,4.10793891371935,8.636252891974522,541.4604574588302,0.989153821940005,5.926516667383621,0.0,0.0,0.0,10.495701126145773,IT_CNOR,2026-04-23
2026-01-13 16:00:00+00:00,7.343033052647266,177.73996054196076,21.56053363384574,6.124591110266002,189.05817190160573,151.6550485815706,0.0,0.0,0.29499488264509377,141.50841050823823,1124.132535374999,6.6487721356840455,12.34752016462446,150.24087209506703,1.4533663374946322,7.589035294509572,0.0,0.0,0.0,4.920654384842006,IT_CNOR,2026-04-23
2026-01-13 17:00:00+00:00,4.686232619718026,189.03053929448342,20.189999733039656,6.198209389952711,160.32397359546195,143.89995683904235,0.0,0.0,0.23873184620706392,91.36051774162473,1050.4701282465437,5.9220167435792535,14.706623913599968,155.34062650129897,1.3959831392606354,7.619344425527559,0.0,0.0,0.0,9.072115970660763,IT_CNOR,2026-04-23
2026-01-13 18:00:00+00:00,4.410431375171238,182.9373058349633,20.8361445481495,5.867734929391826,153.81903537210897,134.357802482516,0.0,0.0,0.20339806614511033,97.25377408295851,965.3360506624941,4.030962997568397,13.555997738864905,143.42056166010858,1.2835483148753082,7.3378372724359044,0.0,0.0,0.0,10.004414662248267,IT_CNOR,2026-04-23
2026-01-13 19:00:00+00:00,1.615650693214673e-05,188.93413293562602,18.311496916330377,5.63423366749356,95.31161562304351,107.37866932331784,0.0,0.0,0.1863989765517771,26.97519450391409,930.71008834986,3.0709689136058507,10.907637652856579,133.7118007574889,1.2836342272506862,7.08829104170675,0.0,0.0,0.0,7.210820954447023,IT_CNOR,2026-04-23
2026-01-13 20:00:00+00:00,0.004800608729211609,169.47262525535484,14.83398174330151,6.0450316837924625,87.77379920639342,78.41456190821572,0.013243140984015333,0.0,0.3053925855544762,7.246137446755217,752.7944881878727,7.915714295289552,8.978959781101729,98.86753055199453,1.0837345004075256,5.899298761143336,0.21276537847010107,0.0,0.0,2.8104349646397,IT_CNOR,2026-04-23
2026-01-13 21:00:00+00:00,0.011224618526225846,136.03369996589586,14.694965233248649,7.097963344648965,66.26929568744934,55.680865737629006,0.03133733173281078,0.0,0.31592052212040905,3.2600176939800662,541.7298443805834,11.88695060531722,10.037549177554542,68.97146120848728,0.8606598292068484,4.918218701037668,0.5007492995586138,0.0,0.0,2.8117766630234486,IT_CNOR,2026-04-23
2026-01-13 22:00:00+00:00,0.019208484683819516,124.28709222453628,17.44934157544466,9.554869313442346,47.33672034949457,38.02724437902934,0.05422899527122725,0.0,0.6099825152765976,1.8743559961854084,376.37434459130213,20.472388187790635,12.310227174011178,53.292209918213615,0.7159048193573616,4.499091981062526,0.8856001654578185,0.0,0.0,3.814689329440695,IT_CNOR,2026-04-23
2026-01-13 23:00:00+00:00,0.018390545772665707,100.64983828473714,12.359136935893499,8.569467947509033,32.44749782292601,26.72227606505149,0.05557787007971208,0.0,0.4594347958905084,0.6371495312987696,277.3662197582694,17.993600360098572,11.332371020427793,40.09587310983502,0.5832536201176975,3.515219436207856,0.9405804726490372,0.0,0.0,2.0441124232360264,IT_CNOR,2026-04-23
2026-01-14 00:00:00+00:00,0.02657403511666822,122.3296439560595,11.720776179450535,11.165176784710379,49.461246630332276,28.37607748995986,0.07602620517057028,0.0,0.65467775089046,1.3167014024478836,295.159983368374,28.442937418898506,16.571468715524926,46.6278182532366,0.7527288017166157,4.0119294270956996,1.3606786696988662,0.0,0.0,1.6505549113165743,IT_CNOR,2026-04-23
2026-01-14 01:00:00+00:00,0.02336145463856771,108.1160773301347,9.530632556544111,10.012334782803634,45.36902742866185,25.157999272483362,0.06725925735644474,0.0,0.6078094139378915,1.3015461404688793,264.7342624575598,29.21442938976629,17.28315932701271,41.39222124754738,0.7210705829842431,3.531413538807568,1.2940756443814845,0.0,0.0,1.4283201749112209,IT_CNOR,2026-04-23
2026-01-14 02:00:00+00:00,0.015686149723581816,87.10644389037131,6.753107240177992,7.370313223500283,40.50645411100102,24.28605917794091,0.04452402732956341,0.0,0.5602380844291537,1.156062573730518,270.81507212644334,23.95332600085043,13.678008572683533,35.25276413183994,0.6445283404031245,3.0430441339724994,0.7754122142762958,0.0,0.0,1.1989560013264733,IT_CNOR,2026-04-23
2026-01-14 03:00:00+00:00,0.013832457063524654,80.05430453467706,7.017501894902733,6.7933853355396785,39.970139937047904,23.059384322656687,0.03801795554886265,0.0,0.43530423447527067,1.3171155296679973,258.08270259615375,22.485241969600448,12.569776339014929,40.32766890916031,0.5960281035767769,2.8897433641241497,0.6221326508858576,0.0,0.0,1.2652198659039622,IT_CNOR,2026-04-23
2026-01-14 04:00:00+00:00,0.008766631685032913,68.21582859039987,6.374817554036048,5.133522786625008,45.852676289198165,27.28105457795668,0.023424777644486125,0.0,0.341033195968339,1.4970037679466697,301.75214239131674,13.661879413529388,9.504901379533854,35.10343057351843,0.5409429946787869,2.94758088730927,0.3695713279829675,0.0,0.0,0.8614228606701593,IT_CNOR,2026-04-23
2026-01-14 05:00:00+00:00,0.004292691607183766,107.61530770934091,4.1693850529772245,10.52830649730774,60.87927623331441,33.17187853029261,0.011597376488663361,0.0,0.178192424735034,2.058423013555151,315.68893746408605,5.493932411404376,8.029270991971494,323.3556365715504,0.48769251706315075,3.239354174038887,0.17556056393689648,0.0,0.0,6.542955776329916,IT_CNOR,2026-04-23
2026-01-14 06:00:00+00:00,2.824783314230224,149.86701632456908,9.689183148851283,11.873500975275615,195.57336756675218,78.33882232042743,0.034719430961618516,0.0,0.3375069945268931,15.807676157846274,610.1035091852187,15.422557158562793,28.17049078982423,250.14392713598966,1.0367382453991063,6.417942744188474,0.5603564522746246,0.0,0.0,7.647902055101852,IT_CNOR,2026-04-23
2026-01-14 07:00:00+00:00,184.66748975997234,163.66715960475938,3.0343207762846163,20.647638086068138,105.10009082488213,39.50714485438824,0.008245438910115371,0.0,0.08394331792476531,18.73297897693223,214.81760128202507,17.208598467903762,7.114467861152323,962.0807857323157,0.3460616760284638,3.0598015617986842,0.13741169825914648,0.0,0.0,16.01376008039498,IT_CNOR,2026-04-23
2026-01-14 08:00:00+00:00,423.02272197337095,136.04268374606218,0.0,22.618500181341314,31.73079962181077,8.290389001836873,0.0,0.0,0.0,5.0736760040782825,0.0,14.905332616425529,0.0,1037.3933142406106,0.0,1.5288473667448064,0.0,0.0,0.0,18.888735247718692,IT_CNOR,2026-04-23
2026-01-14 09:00:00+00:00,565.4145432229061,124.24572707162265,0.0,22.182439903470993,27.351073122712894,11.32980877043082,0.0,0.0,0.0,0.0,0.0,16.240343319507762,2.41369113146159,844.34617905303,0.12169871251066841,1.4478596976053595,6.362138248474388,0.0,0.0,19.406997746266146,IT_CNOR,2026-04-23
2026-01-14 10:00:00+00:00,583.5632164076035,116.13628346191163,0.0,20.020620249161162,19.253949592911283,11.910739849882951,0.0,0.0,0.0,0.0,0.0,13.777612950823558,10.85895406192361,742.575080534037,0.46208315157121743,1.4425018571945016,24.18235159889371,0.0,0.0,18.744106284085642,IT_CNOR,2026-04-23
2026-01-14 11:00:00+00:00,502.33028514226686,127.43203356681046,0.0,14.501189570531654,15.802783184001598,5.555212349004461,0.0,0.0,0.0,0.0,0.0,11.454634438782511,8.403784284676316,607.8092225135183,0.35137774012583894,1.0771870110520319,18.320444950449993,0.0,0.0,15.059345248779946,IT_CNOR,2026-04-23
2026-01-14 12:00:00+00:00,476.0673733929493,136.65761204081937,0.07288122934366296,14.814196334134262,15.26916001905666,5.414435448740452,0.0,0.0,0.0,0.0,0.0,11.301164726087062,10.594864669202682,581.5446785273325,0.44299085724889264,1.035499145664553,23.170882894435135,0.0,0.0,15.146760714985023,IT_CNOR,2026-04-23
2026-01-14 13:00:00+00:00,466.5206717673079,165.7872582309358,0.17825386340540395,18.15714057910248,28.05824781229811,6.719719214950576,0.0,0.0,0.0,4.12055765223647,0.0,14.162623323057106,13.387276923508287,841.1163071850349,0.5590974121186755,1.3362679029870246,29.290492201550613,0.0,0.0,19.066085931506777,IT_CNOR,2026-04-23
2026-01-14 14:00:00+00:00,204.07300308074593,101.9324343427279,4.5784724912203485,21.858251347709384,67.6431872908801,35.73115362361197,0.0,0.0,0.23311298467473912,10.192487493708942,290.7808559675819,15.787399674321772,14.326510422523766,1012.955573667435,0.7556275291833925,3.901276485157336,15.535444623286823,0.0,0.0,17.7152089752306,IT_CNOR,2026-04-23
2026-01-14 15:00:00+00:00,86.58877854700978,80.04275255110964,16.336894482089793,8.181832808919125,168.89374067860865,133.55859642025504,0.0,0.0,0.8823803419995027,119.96943475646881,1022.5790806909276,12.686841748980747,20.28978443424177,204.31385015907819,1.5120076449966244,7.446337345102147,0.37423967199000635,0.0,0.0,1.3034477182228494,IT_CNOR,2026-04-23
2026-01-14 16:00:00+00:00,15.786597282089526,96.32382931421387,18.117644639115984,6.479443729510804,166.45457774199477,140.44275711627918,0.0,0.0,0.7722497378585185,157.7161502099392,1028.8925048815986,12.0471257012556,19.526556124037143,170.06928339053533,1.445585190815961,7.055346824846656,0.03170857414972774,0.0,0.0,0.7661395417590866,IT_CNOR,2026-04-23
2026-01-14 17:00:00+00:00,4.0496157380038476,106.32315030043365,18.67596526691437,4.99149266762252,181.16431649095338,136.48200618619936,0.0,0.0,0.5166402721814038,181.86502778352622,944.5674559841343,10.027374834358872,18.10845927167655,133.11357885633294,1.2521137667347715,6.196880529374957,0.025900847457309254,0.0,0.0,1.3550212040962475,IT_CNOR,2026-04-23
2026-01-14 18:00:00+00:00,3.3739110525607887,118.67445047070505,19.723037330075748,4.588113627794569,187.53503972338035,128.87964542159594,0.0,0.0,0.41006868561894955,166.5268575902418,869.2007981304024,7.822873465077458,15.84183631680844,121.97269007420394,1.1076146862996368,5.70079607203672,0.012166691078580632,0.0,0.0,1.4851006621197733,IT_CNOR,2026-04-23
2026-01-14 19:00:00+00:00,5.488481321652813e-05,146.40392758482847,27.115234224402325,6.70363012028402,101.74638439053219,91.86472585238033,0.0,0.0,0.4735527114746738,21.93843653595226,828.38223989016,8.54538201636758,22.889637829083572,153.75351314525116,1.1633047376727936,6.746933665501025,0.018004503995611754,0.0,0.0,8.172537907300207,IT_CNOR,2026-04-23
2026-01-14 20:00:00+00:00,4.8995020754328846e-05,136.62550948423495,25.3736958262441,5.145500617481972,71.4972634773158,72.90381153094297,0.0,0.0,0.3940477847899279,2.2232432878913264,730.5602896169544,7.257551638555082,20.521162457192343,124.88365390251904,1.0379985628588408,6.056346407916861,0.021288147859948606,0.0,0.0,7.113588262221455,IT_CNOR,2026-04-23
2026-01-14 21:00:00+00:00,6.6018419553727e-05,101.24342335313662,20.710764950087967,4.47567453540214,64.0137656129488,49.984196329604146,0.0,0.0,0.557245134860859,2.1766337882808413,516.2685889873245,10.481663968644822,17.93770882108467,93.7778128551514,0.7510690661138893,4.659532040787087,0.027537123283648487,0.0,0.0,7.76181741486903,IT_CNOR,2026-04-23
2026-01-14 22:00:00+00:00,6.0779332535468354e-05,73.28689968369977,14.004196074200035,3.56429739333353,54.447146236511465,35.285108002599216,0.0,0.0,0.7440532983383541,1.574492747468074,376.14459855407415,19.68509744228207,11.575871612531634,56.558367896105246,0.5210657464144184,3.352123320162422,0.020665073427045544,0.0,0.0,5.348456139520144,IT_CNOR,2026-04-23
2026-01-14 23:00:00+00:00,8.36177328302444e-05,65.52986139455025,13.88988193120127,3.217373169501586,48.88608403290121,29.46930666906819,0.0,0.0,0.6037834957513877,1.3849420815001048,328.5431243950466,16.677717120432554,8.78946398608578,38.76433264818757,0.42096392274147454,3.1157773731474934,0.0,0.0,0.007248824676536734,5.325055337475342,IT_CNOR,2026-04-23
2026-01-15 00:00:00+00:00,0.00010928450062393572,70.965782518143,19.065981218231023,3.247691551846382,46.43517447887741,28.376761574232788,0.0,0.0,0.4586952763511437,1.4626428396066096,327.5865580241815,14.320044346490924,7.3217681698065515,35.69147656682689,0.42075417190625136,3.3929247991630773,0.0,0.0,0.013376256946759223,6.925258922889008,IT_CNOR,2026-04-23
2026-01-15 01:00:00+00:00,9.560197905593296e-05,58.784077258794376,16.100462447774138,2.7232746641194536,37.08577952605929,22.830531259474064,0.0,0.0,0.4464739517741843,0.9854896842796117,269.65915036953794,14.628006175248114,4.87909639991146,31.733142077634728,0.35736777170281236,2.8281613768413627,0.0,0.0,0.01596550695470558,5.967925927914672,IT_CNOR,2026-04-23
2026-01-15 02:00:00+00:00,9.149432134074941e-05,63.65536802631275,16.46031291184886,2.582034632628088,28.98401567949798,24.974544081821772,0.0,0.0,0.4223876738761312,0.5241677196965803,298.75754147896066,13.408864932358613,4.39846251305089,31.743499128623977,0.4206538683229597,2.8702228517569917,0.0,0.0,0.014551045414570514,5.365781961507778,IT_CNOR,2026-04-23
2026-01-15 03:00:00+00:00,6.266444623098754e-05,78.12942028491597,21.225968766383282,2.9295760653783796,26.93891124526777,29.15451672027826,0.0,0.0,0.3819815937475969,0.36691953225753987,360.62137528032827,11.835403027286151,5.4893387453540825,35.74769788798538,0.5107012733232514,3.4486240823398644,0.0,0.0,0.008748997815309642,6.830753832892349,IT_CNOR,2026-04-23
2026-01-15 04:00:00+00:00,0.00031799488722430714,54.598626850381144,9.828159538586178,6.6220508121279265,41.18554716626684,18.623423761937488,0.0,0.0,0.1806880470163701,3.9827642044746687,175.4194050889331,14.81682718376083,2.3943263827792354,286.4176531431195,0.2494297817450288,2.1240936667295145,0.0,0.0,0.0,7.266686377255008,IT_CNOR,2026-04-23
2026-01-15 05:00:00+00:00,0.002346351684501508,139.62039533406895,42.71129801703231,6.358519224400283,53.106000795167205,57.2124082949423,0.0,0.0,0.30466300841216504,1.5325713514388297,621.3885756528712,5.04957011668867,12.815556558027607,128.71783347609033,0.8810171260358285,6.472563179325619,0.0,0.0,0.0,17.569181513814353,IT_CNOR,2026-04-23
2026-01-15 06:00:00+00:00,0.04812192109010042,186.57900513440933,45.86832852780809,6.412199371597624,69.59213794309306,89.8381206647086,0.0,0.0,0.452166354646583,14.217259613634276,869.9816331951909,7.699667276030205,18.44431480207555,143.5700284194686,1.2260675813360227,7.654884511732668,0.0,0.0,0.0,15.868564683178395,IT_CNOR,2026-04-23
2026-01-15 07:00:00+00:00,171.47700965569402,131.62649229005788,18.889132037767766,18.50828035456567,78.15897827140789,50.50043084112584,0.0,0.0,0.21050767931551412,16.233261918556398,384.36415264861796,15.781966530293571,10.24673358729794,966.4296856097517,0.5679118331744807,3.8169308090994263,1.3725638235611053,0.0,0.0,20.338462109712932,IT_CNOR,2026-04-23
2026-01-15 08:00:00+00:00,510.76169350745994,99.93623975928548,0.0,20.732146409248735,38.4769825216016,8.011815994188671,0.0,0.0,0.0,28.933414487372318,0.0,15.614657374067736,15.385004090209204,1189.430912446783,0.5085951765358414,0.5653187346667371,20.90891281314015,0.0,0.0,20.259306685440613,IT_CNOR,2026-04-23
2026-01-15 09:00:00+00:00,561.5169445128602,42.52524216515076,0.0,20.499210401950627,31.973479529701827,7.197260415505831,0.0,0.0,0.0,21.928285877811827,0.0,14.74928730624299,16.297016371158126,1011.8885819009699,0.550885060433514,0.5997296760755076,22.66279929172318,0.0,0.0,19.21127749041587,IT_CNOR,2026-04-23
2026-01-15 10:00:00+00:00,538.9198083403019,41.580004239258265,0.0,20.188586191600724,26.202423351711907,9.942957972384189,0.0,0.0,0.0,0.0,0.0,13.86748249179735,0.0,976.6940079344255,0.0,0.6448657371992922,0.0,0.0,0.0,18.38486374132124,IT_CNOR,2026-04-23
2026-01-15 11:00:00+00:00,465.24396686560937,41.435240942068326,0.0,21.167955899559292,23.22013608614911,12.713202188443722,0.0,0.0,0.0,0.0,0.0,12.279570486489574,0.0,871.2644218986202,0.0,1.5053228674431631,0.0,0.0,0.0,16.13768276561712,IT_CNOR,2026-04-23
