,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-19 00:00:00+00:00,3.2230101179832275e-05,54.755673291631496,0.0,0.0,2177.7392416953935,54.77817799117396,0.0,0.0,4.388595224299545,111.6229492036573,0.0,0.0,0.0,11.955740580544195,0.0,1.9891713405494076,0.0,0.0,0.0,0.24671369264863924,NO_1,2026-04-23
2026-01-19 01:00:00+00:00,2.4297281667339217e-05,62.56875114417637,0.0,0.0,2087.6773691458607,51.570723895576364,0.0,0.0,4.663586819974224,111.92818477020205,0.0,0.0,0.0,12.348536203123171,0.0,1.9835654607441686,0.0,0.0,0.0,0.24016276306103107,NO_1,2026-04-23
2026-01-19 02:00:00+00:00,0.0,64.86585638737755,0.0,0.0,2049.985358540949,51.155078300525304,0.0,0.0,4.647888506719245,111.60615955138387,0.0,0.0,0.0,12.431448610880961,0.0,1.9990841021638106,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-19 03:00:00+00:00,0.0,49.87638766559636,0.0,0.0,2083.9113640047967,49.69996567780657,0.0,0.0,4.504789895359601,112.87817012799904,0.0,0.0,0.0,12.21193442383946,0.0,1.9558842046020466,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-19 04:00:00+00:00,0.0,64.51782048138774,0.12212102596181863,0.0,2197.577933966161,86.96437476479443,0.0,0.0,2.856727260910869,128.4144729281431,0.0,0.0,0.0,8.358595345567727,0.0,2.3500287270737967,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-19 05:00:00+00:00,0.0,84.09125930590801,0.22718037726954657,0.0,2566.7350414776492,128.96910186928866,0.0,0.0,1.9115946266256345,167.39607103558544,0.0,0.0,0.0,5.936169189247233,0.0,2.5185196184259406,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-19 06:00:00+00:00,0.0,86.33690501769357,0.27891839416618425,0.0,2790.5371477920676,142.06692117528863,0.0,0.0,1.5903801110254938,173.79864702911445,0.0,0.0,0.0,5.401256986407677,0.0,2.629954494235813,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-19 07:00:00+00:00,0.0,88.72649074035995,0.2934759539404465,0.0,2862.9963944619412,155.40805857251786,0.0,0.0,1.1800198872319814,180.66381085546837,0.0,0.0,0.0,4.452737600576895,0.0,2.708638927963509,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-19 08:00:00+00:00,0.0,85.99155973961642,0.27046446331568563,0.0,2888.399580346294,155.63759034085416,0.0,0.0,1.2543295370156544,185.94042734709154,0.0,0.0,0.0,4.998478737914581,0.0,2.7575669878978206,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-19 09:00:00+00:00,0.0,103.68977747643014,0.3249325426773832,0.0,2912.136241009023,166.12426713901658,0.0,0.0,1.1644507980981489,195.30651115902663,0.0,0.0,0.0,5.003285910187689,0.0,3.1189257155403958,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-19 10:00:00+00:00,0.0,134.16994071037192,0.32755864784714656,0.0,3091.4817271656757,180.71581325523482,0.0,0.0,1.4230502437322112,206.4118227371093,0.0,0.0,0.0,5.9050195872540305,0.0,3.5235989027759036,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-19 11:00:00+00:00,0.0,139.93636998668939,0.29293732959462326,0.0,3073.523316837367,179.76812326561432,0.0,0.0,1.3025000548612016,210.9629632418169,0.0,0.0,0.0,5.48088850731307,0.0,3.5057145267444545,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-19 12:00:00+00:00,1.819890174570801,129.77737240807696,0.31962148399072354,0.3379731745986143,3062.9779990522125,173.94447323574306,0.0022738496245776436,0.0,1.2623191234087312,205.16942393009867,0.532019214362343,0.8949261548751263,0.6894322837244511,6.766527969365875,0.02334760719749284,3.4445166472883257,0.040974914005616835,0.0,0.0,0.2161872768565585,NO_1,2026-04-23
2026-01-19 13:00:00+00:00,0.0,125.04464757671505,0.13239254664591082,0.0,3012.266695842274,173.1414552776201,0.0,0.0,1.05846857687345,192.6845226028026,0.0,0.0,0.0,4.920586196394066,0.0,3.348821380674494,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-19 14:00:00+00:00,0.0,118.37890301411329,0.10167084785806466,0.0,2845.460147695236,174.61951865602276,0.0,0.0,0.8905450255986579,193.00343998549116,0.0,0.0,0.0,4.238045896415084,0.0,3.247466379263879,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-19 15:00:00+00:00,0.0,117.09735504863217,0.07132813112780943,0.0,2992.1668361606626,174.16067675831997,0.0,0.0,0.8646093141592056,187.0370151663386,0.0,0.0,0.0,4.346933438857209,0.0,3.3261374819019114,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-19 16:00:00+00:00,0.0,118.47482827798598,0.07165034290771508,0.0,2873.6480537408943,183.08878220739868,0.0,0.0,0.5892531344530416,183.98300962651984,0.0,0.0,0.0,3.4479027195924443,0.0,3.282648450247354,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-19 17:00:00+00:00,0.0,133.44356374831426,0.09186910123903655,0.0,2797.0344512379174,188.30938714823768,0.0,0.0,0.9123904857825328,187.89301208286201,0.0,0.0,0.0,4.634692301631519,0.0,3.4032473940146986,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-19 18:00:00+00:00,0.0,104.23313336151611,0.14347957438530246,0.0,2807.859630692378,160.46613481842198,0.0,0.0,0.8789856158406171,169.58302546306658,0.0,0.0,0.0,4.399963154403498,0.0,2.908584819986978,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-19 19:00:00+00:00,0.0,100.84776907839037,0.1489925766820794,0.0,2805.255485180269,154.9589749762286,0.0,0.0,1.1821524579941567,178.56794523178172,0.0,0.0,0.0,4.986053456859868,0.0,2.8905260417945478,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-19 20:00:00+00:00,0.0,96.66963723723313,0.15491624405753998,0.0,2754.1469982033877,137.69249746868033,0.0,0.0,1.2711991457092084,182.2651665958668,0.0,0.0,0.0,5.610998148455562,0.0,2.800525206609772,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-19 21:00:00+00:00,0.0,83.60296199681056,0.13857543479047693,0.0,2662.111788162493,122.2693924648141,0.0,0.0,1.3999925886462974,184.4683100668381,0.0,0.0,0.0,5.134169421214869,0.0,2.6528693643929917,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-19 22:00:00+00:00,0.0,78.41748272832594,0.12416524939318266,0.0,2495.003849619409,113.50767088851451,0.0,0.0,1.2859530456300141,166.7042387573062,0.0,0.0,0.0,4.921485349691904,0.0,2.517407361729685,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-19 23:00:00+00:00,0.0,86.21250785054305,0.12624028816870506,0.0,2335.467322896828,135.5640633247421,0.0,0.0,1.5031879345599493,160.7206274683493,0.0,0.0,0.0,5.78057819215467,0.0,2.0681485446539187,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-20 00:00:00+00:00,0.0,88.71934587065473,0.08941800512556039,0.0,2382.3710587269074,135.83981168418018,0.0,0.0,1.9511049340441824,165.54747704744392,0.0,0.0,0.0,7.0211227721365415,0.0,1.6216312095075458,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-20 01:00:00+00:00,0.0007498046341406417,106.31404553397606,0.11308033745488727,0.035377708933553756,2283.0961702252616,152.0854076520365,0.0,0.0,2.826031590092188,148.94350203004632,3.0019130640162857,0.0,0.07903513016744812,10.436190869383847,0.00448874033263935,1.9129659522090825,0.0,0.0,0.0,0.016391861455814057,NO_1,2026-04-23
2026-01-20 02:00:00+00:00,0.01268299751983112,100.71391567611158,5.41629609519749,1.9010975131225627,2256.206955846581,144.0625273785993,0.0,0.0,2.123936871835735,147.23698599702865,65.41849890051607,0.0,1.6541094953987083,21.355349970954304,0.0945434877066634,2.2986811838543684,0.0,0.0,0.0,0.5499118355744275,NO_1,2026-04-23
2026-01-20 03:00:00+00:00,0.008878880383244959,108.75405959323422,11.826390950511408,3.564978032079437,2235.127898835426,154.8128641187223,0.0,0.0,2.114279607275788,147.604093114575,81.26652178913221,0.0,2.05176952714432,26.69786757216517,0.1130509247202486,2.6403976197097503,0.0,0.0,0.0,0.707632684921684,NO_1,2026-04-23
2026-01-20 04:00:00+00:00,0.0062343366088868585,111.8591414730526,63.88399330779269,17.041503852449914,2311.609350755689,152.1777846016124,0.0,0.0,0.9929742001056188,161.60752394001935,101.13880148014952,0.0,1.948527725942305,58.26048518755129,0.1158961114416975,2.556747920143663,0.0,0.0,0.0,1.5410983574406543,NO_1,2026-04-23
2026-01-20 05:00:00+00:00,0.0,128.01368748125677,135.65847840436183,34.14939179652972,2590.9355863002093,155.2793851950845,0.0,0.0,1.401431670148138,163.2899582221032,42.77348538342352,0.0,0.0,118.44420199437374,0.0,1.9260236650618905,0.0,0.0,0.0,2.170218137448037,NO_1,2026-04-23
2026-01-20 06:00:00+00:00,0.0,118.57319410732413,122.72658446577368,31.26711030691998,2572.2677277159337,148.54064081321113,0.0,0.0,0.8887793102229815,163.26739457936137,38.94574159363413,0.0,0.0,144.06683846174886,0.0,1.691951998022951,0.0,0.0,0.0,6.65980239784728,NO_1,2026-04-23
2026-01-20 07:00:00+00:00,0.0,123.85041250956435,112.86119436407616,27.990496159614136,2573.1245404870524,163.41618999236616,0.0,0.0,0.786922152865679,163.39164279368086,35.0320978737056,0.0,0.0,170.40235111645916,0.0,1.6706279317948627,0.0,0.0,0.0,12.360313368820364,NO_1,2026-04-23
2026-01-20 08:00:00+00:00,5.5105565341954605,137.57232596455802,85.30370139194301,21.562788422288573,2601.3891266278515,173.2821566821776,0.0,0.0,0.643461407152865,155.75364244029578,105.37942464929822,0.0,1.5510950682159927,147.31232336930321,0.12169853058836026,2.478818943577182,0.0,0.0,0.0,9.858664468555354,NO_1,2026-04-23
2026-01-20 09:00:00+00:00,27.186657272326954,143.69754393480605,64.05595397170374,16.963714437908727,2721.149826858821,180.53470917666436,0.0,0.0,0.9533596687773228,165.29030151384438,181.45121484024892,0.0,3.0760779077933393,125.38751112820555,0.24159416712110754,3.3142692820682087,0.0,0.0,0.0,5.436656589709806,NO_1,2026-04-23
2026-01-20 10:00:00+00:00,69.21663547844182,138.8303818812698,11.63388918937529,5.511571191679225,2715.5120102235887,193.68555190223077,0.0,0.0,1.3465931515128182,156.5321489781323,296.0224254397429,0.0,23.801348206251234,115.68888890853071,0.44543443117034887,6.486896378138059,0.0,0.0,0.0,30.61416188993621,NO_1,2026-04-23
2026-01-20 11:00:00+00:00,71.18887664329516,145.599628855557,11.079186801378365,6.8054677650523185,2730.4740617206207,189.90827877798387,0.0,0.0,1.4215638553801406,156.8587288475485,247.3936903832227,0.0,36.94522002842122,150.52310588713092,0.3798595405506017,7.613384440891714,0.0,0.0,0.0,59.771014702966504,NO_1,2026-04-23
2026-01-20 12:00:00+00:00,71.71676235853502,164.63795767117546,40.00813516207618,11.974362597044312,2705.7501553045668,174.78261154844148,0.0,0.0,1.1990731600516333,154.01866860166808,250.13949589648263,0.0,24.590538582030018,140.57676133300856,0.3601486537346355,6.172067765437438,0.0,0.0,0.0,38.35690086574865,NO_1,2026-04-23
2026-01-20 13:00:00+00:00,62.45439119588668,166.12204518883524,49.3601703699704,12.75019996902945,2728.563001996218,179.92868184503695,0.0,0.0,0.8080583116895832,176.6821331294044,242.14721076401037,0.0,19.37064720562637,133.50346639196275,0.343015550846239,5.418307471875319,0.0,0.0,0.0,25.486236359607798,NO_1,2026-04-23
2026-01-20 14:00:00+00:00,49.74357611711249,121.93627594799992,45.645935123384064,11.213591018750463,2763.876489793619,164.78925172863103,0.0,0.0,0.38026315712493286,177.80525323978765,216.48527631193554,0.0,11.984414058646552,104.58543462150533,0.31424273605921926,4.312735896483665,0.0,0.0,0.0,11.36775849896031,NO_1,2026-04-23
2026-01-20 15:00:00+00:00,32.173986098637705,128.27345531617064,42.02504257051555,10.684558590457609,2794.4991835367646,179.69053920849183,0.0,0.0,0.2868184755111135,177.4327400633806,226.32045765599395,0.0,9.702245262561899,95.23021733176046,0.33478979987197505,4.138273357044621,0.0,0.0,0.0,7.638223482837228,NO_1,2026-04-23
2026-01-20 16:00:00+00:00,9.037394692293923,126.555790626787,27.916269631999356,7.368915778982044,2829.0411382615603,192.6859571272836,0.0,0.0,0.3935635669392844,184.80411990901706,232.54033241498632,0.0,4.22054420928301,68.72588226360415,0.3548276641941597,3.6129256600070203,0.0,0.0,0.0,1.3923194430626589,NO_1,2026-04-23
2026-01-20 17:00:00+00:00,1.0128990786062237,138.44692563756624,56.332841541324875,15.089223828854758,2800.869943430338,184.90250358945968,0.0,0.0,0.26264409303982217,188.93224030014488,159.41265580168954,0.0,2.8819330442254634,100.93009497490146,0.21947203444481142,2.8879702957780227,0.0,0.0,0.0,7.577174349626618,NO_1,2026-04-23
2026-01-20 18:00:00+00:00,0.5449158913378511,141.60707625395978,83.02697613146849,22.576164235813792,2708.4520901488727,174.56867216327953,0.0,0.0,0.3052210894240248,182.29219343848322,131.63446782615185,0.0,17.54210534292596,164.16523241847125,0.15519513053131784,3.960500182358204,0.0,0.0,0.0,25.064091246922025,NO_1,2026-04-23
2026-01-20 19:00:00+00:00,0.0,162.49338511463912,99.12948000279478,27.536992641068526,2699.781278162529,170.1763803386307,0.0,0.0,0.4332809833683688,175.81867370675596,95.1253443776653,0.0,12.183908964581045,171.6084413876826,0.09518557043445142,3.3308967343151945,0.0,0.0,0.0,17.386987015535087,NO_1,2026-04-23
2026-01-20 20:00:00+00:00,0.0,143.72541265779176,64.52377351816213,15.728399744208026,2659.2340827510307,169.60537626215745,0.0,0.0,0.4395511658313899,171.51383553072995,156.5473436503546,0.0,22.200981774436727,129.58602987957272,0.19739074813593246,4.707478366595782,0.0,0.0,0.0,22.829933950993752,NO_1,2026-04-23
2026-01-20 21:00:00+00:00,0.0,121.24222077691905,34.34089451839191,8.998013373271741,2871.4691282217295,167.41331671349553,0.0,0.0,0.41801153382121925,179.76997850235705,124.63215378004723,0.0,9.924040915266026,58.54343247749901,0.1636295893731635,3.5083522008487615,0.0,0.0,0.0,8.244872646980074,NO_1,2026-04-23
2026-01-20 22:00:00+00:00,0.0,139.6686071713758,30.72054792394642,8.845470450037475,2709.249500350219,154.4446468948641,0.0,0.0,0.42626990118658364,181.35230601485873,158.89555733854385,0.0,2.2510411780261794,33.216644089777446,0.2107650777546843,2.9331363755205917,0.0,0.0,0.0,0.6351654838887503,NO_1,2026-04-23
2026-01-20 23:00:00+00:00,0.009422968556182366,124.22572883234454,8.717683256183145,2.503064702070333,2514.94085945021,144.45104484174857,0.0,0.0,0.37630394428248176,154.34978934345963,158.5968846743682,0.0,1.80148771833335,18.889867452380678,0.22481858935938775,2.9506124299844148,0.0,0.0,0.0,0.739688546719578,NO_1,2026-04-23
2026-01-21 00:00:00+00:00,0.012190040321486618,120.71253867562154,4.495229322265876,1.5410831160490706,2495.0926399124655,139.0444456238416,0.0,0.0,0.46994689056737055,156.12048249271376,135.82527099618838,0.0,1.5945911690101278,14.781477811707367,0.19726181051898725,2.791218995001828,0.0,0.0,0.0,0.8945236437266593,NO_1,2026-04-23
2026-01-21 01:00:00+00:00,0.011098054128545478,127.33190781418419,5.259792256874555,1.3305557452070138,2393.241412461507,138.990165090996,0.0,0.0,0.5919322471173546,151.14518508309675,114.85929050075524,0.0,1.628494667704469,14.04857201564065,0.1682655013953958,2.723430850021338,0.0,0.0,0.0,0.9485862113714588,NO_1,2026-04-23
2026-01-21 02:00:00+00:00,0.0,136.48743508518533,5.7902923074196835,1.2123066447626725,2462.4222543072665,139.41865451164708,0.0,0.0,0.8490006784738798,154.55745730672317,126.00274988181755,0.0,1.718804550551047,13.655140709180904,0.17111373980410322,2.688644035999724,0.0,0.0,0.0,1.0055497411686694,NO_1,2026-04-23
2026-01-21 03:00:00+00:00,0.0,150.50340531976488,6.03443023132318,1.3727652214136403,2436.306344557575,146.00207885832532,0.0,0.0,0.7949341112498964,155.55611033813608,149.13770236340454,0.0,1.4840277746459536,14.195039904767647,0.2037315890950433,2.9285800244174847,0.0,0.0,0.0,0.7508524558811838,NO_1,2026-04-23
2026-01-21 04:00:00+00:00,0.0009394642983619057,164.3756215310174,4.272876040777649,1.5364171742000194,2497.12186587237,157.6017370571313,0.0,0.0,0.5742191762025913,127.32401329788061,137.84198642365502,0.0,0.6441906533695372,12.820950419546085,0.18639215486348368,2.968959432908846,0.0,0.0,0.0,0.029462551778686747,NO_1,2026-04-23
2026-01-21 05:00:00+00:00,0.0003224403033738892,195.00351114937985,4.629910471423841,2.3626434209136606,2918.22389474062,183.9225654369997,0.0,0.0,0.7890144963771665,148.86808697083646,129.80191695190013,0.0,1.0368614128759004,15.090018616229116,0.18238674732099686,3.070846949063773,0.0,0.0,0.0,0.10341269575598003,NO_1,2026-04-23
2026-01-21 06:00:00+00:00,0.0,212.95971762134343,18.422027060287366,3.9991726073614333,3074.3939984802137,201.75724826539707,0.0,0.0,1.0936454889990337,165.05509766832344,147.1656148896042,0.0,11.108719560220301,40.19609132210142,0.20426216394701074,4.109490666847705,0.0,0.0,0.0,10.946539705354,NO_1,2026-04-23
2026-01-21 07:00:00+00:00,0.4930496854920651,173.44453250448032,19.58626981924647,2.8341381081814303,3170.133321317571,185.69079603256665,0.0,0.0,1.1940260198425456,166.03288982028673,47.54140183520471,0.0,12.86918740066469,38.17327943706582,0.096683564750377,3.550697614102643,0.0,0.0,0.0,14.430667590544294,NO_1,2026-04-23
2026-01-21 08:00:00+00:00,0.2744417909266543,168.083297808577,37.66141119609556,3.774187043465799,3042.5618801303162,178.59296151635587,0.0,0.0,0.6717993514632432,203.48748189585274,4.486082286002484,0.0,29.382746885149427,75.5117308678153,0.0,5.100372892902666,0.0,0.0,0.0,38.0107393350765,NO_1,2026-04-23
2026-01-21 09:00:00+00:00,0.3685709259932896,189.33168130184492,26.062859150592555,2.7045626509832297,3144.9609468211443,183.73770545854302,0.0,0.0,0.7958740833420217,211.33120964839367,3.209968252423322,0.0,20.3420382355728,48.17831660276718,0.0,4.507131856533485,0.0,0.0,0.0,27.412747761866093,NO_1,2026-04-23
2026-01-21 10:00:00+00:00,0.0949575925376186,224.38816091237456,6.238234238506452,0.5308809665710119,3365.857443953968,212.80916343150272,0.0,0.0,1.0720963403868082,213.73498223448502,0.7175017730933453,0.0,4.190632191790896,13.72872562839377,0.0,3.43854313235,0.0,0.0,0.0,6.455983354039255,NO_1,2026-04-23
2026-01-21 11:00:00+00:00,15.682155821701103,231.2471907593146,22.40719022259414,4.007210365380805,3413.760908566059,213.50568477838078,0.013981270162089778,0.0,1.5079295211243768,209.8136765772211,15.311755773862052,4.741689636537209,16.054295678825035,41.8950124276124,0.07995631755861773,4.580326997228628,0.18536376873429436,0.0,0.0,23.157260767702773,NO_1,2026-04-23
2026-01-21 12:00:00+00:00,0.6552704479403701,216.69410865767844,28.814251315064674,2.966265581708647,3394.2668619138085,200.22187941826502,0.0,0.0,1.42394237943622,208.6047800401096,3.933365213142988,0.0,20.70807601953168,50.42792535058469,0.0,5.088728176773518,0.0,0.0,0.0,41.53804998595635,NO_1,2026-04-23
2026-01-21 13:00:00+00:00,0.21904937352046203,187.22005662740096,9.874910421979438,0.9743294675197491,3481.329352227654,190.51588490085314,0.0,0.0,1.3303632670232106,206.48587817311878,1.3060130699556982,0.0,6.961496385443588,20.42570047989701,0.0,3.24136802378732,0.0,0.0,0.0,13.551960081846502,NO_1,2026-04-23
2026-01-21 14:00:00+00:00,0.0,183.39098262107714,0.6084808058429967,0.0,3333.5980538434533,190.0803802665631,0.0,0.0,1.0255969063314587,196.86756353859167,0.0,0.0,0.0,4.087764365940189,0.0,2.3282516521997474,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-21 15:00:00+00:00,0.0,169.50784084116708,0.5476133941746142,0.0,3439.888166818364,190.57884283437133,0.0,0.0,1.2562731598034407,202.83529728454502,0.0,0.0,0.0,5.68919461559524,0.0,2.0793913019788306,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-21 16:00:00+00:00,0.0,162.16176740849033,0.534865923344405,0.0,3396.8810413901183,182.20973087821372,0.0,0.0,1.0753459879659377,217.25991917496438,0.0,0.0,0.0,4.947602064621007,0.0,2.038361172282325,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-21 17:00:00+00:00,0.0,165.6857554286337,0.5114377781888583,0.0,3381.296665569609,180.92278199343528,0.0,0.0,1.2431196660470265,204.81181776546336,0.0,0.0,0.0,5.504744856808823,0.0,2.095726941814264,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-21 18:00:00+00:00,0.0,159.59059648125435,0.49322460325181117,0.0,3263.575758408565,164.28082790449824,0.0,0.0,1.225848116145477,213.99738894023997,0.0,0.0,0.0,5.524876144470926,0.0,2.0815411515746143,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-21 19:00:00+00:00,0.0,144.8228752398495,0.3929205772578307,0.0,3263.2535962736565,160.09596925787298,0.0,0.0,2.0685079753890827,210.4483437358788,0.0,0.0,0.0,9.396472678325244,0.0,1.7548490117697058,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-21 20:00:00+00:00,0.0,153.68884964066265,0.34250602423315696,0.0,3198.7708865506866,152.01838031073552,0.0,0.0,2.892113143702089,208.08014197809246,0.0,0.0,0.0,11.611244845121002,0.0,1.592763006767154,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-21 21:00:00+00:00,0.0,151.43330652756305,0.26674687158088406,0.0,3024.6215792531457,142.9595271861244,0.0,0.0,4.071850292448336,198.09057468613645,0.0,0.0,0.0,14.726974586053172,0.0,1.2427335969475328,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-21 22:00:00+00:00,0.05856613277441165,222.48113019994534,15.854951172233953,2.7004404149866024,2779.3491056835837,158.7240971123833,1.5913204143718858e-07,0.0,5.342737207934986,115.00734401568445,4.396587410191013,4.610474923148452e-05,3.287539225296675,22.17688659807316,0.08203432497003624,2.299477713335176,1.8231129620250158e-06,0.0,0.0,9.015753951612814,NO_1,2026-04-23
2026-01-21 23:00:00+00:00,0.3139439721929639,425.84970147943454,62.76380769667553,13.542511516612455,2268.7036481365103,171.20654555902019,0.018901031752821956,0.0,7.103005249991216,78.38363331636818,161.61067281313413,5.636055608916016,12.477514336935041,41.431698030090864,0.6660632704172561,5.0342194510335245,0.20957917829868827,0.0,0.0,13.597727102616053,NO_1,2026-04-23
2026-01-22 00:00:00+00:00,0.23454520336813803,373.43863300574355,39.967674202694624,9.018274813000247,2230.2273855179105,157.64218582602447,0.012928015545467785,0.0,7.037554708340478,72.99193396154564,143.56591816278856,3.9270934838567437,7.622390033340619,34.6157423427772,0.48217013440236767,3.8444722569644627,0.13810247488647412,0.0,0.0,13.787677856810117,NO_1,2026-04-23
2026-01-22 01:00:00+00:00,0.16016381977186622,337.9925931551982,33.501954881665796,7.273928057924461,2243.391223721339,163.6329985685313,0.01352883837483521,0.0,6.824954561941238,80.40406075908686,85.46822534971668,4.117422393248663,6.458343085052045,29.924451096848212,0.34563949688052403,3.345486276604988,0.1435763757890818,0.0,0.0,13.251262562026012,NO_1,2026-04-23
2026-01-22 02:00:00+00:00,0.2110411615547878,343.2725488299121,53.947924698256095,10.416583235323543,2154.853204877735,126.71486767103411,0.012894027524386247,0.0,7.522867962391953,56.41461839133952,108.24982348416407,3.834781252193273,9.558029810669188,32.20032450880195,0.49040746320038864,3.3766616616506084,0.1380858503708679,0.0,0.0,23.145173863877613,NO_1,2026-04-23
2026-01-22 03:00:00+00:00,0.21569020516916712,337.21451938262044,39.689581244384165,8.177121425382882,2137.45952164105,121.85251354848567,0.011366482868339137,0.0,7.625803902511719,48.820505136107734,180.72882172192632,3.4450490837635983,8.435627173663839,37.199077239185904,0.429627230009373,3.4332305759877277,0.12749711482508122,0.0,0.0,29.299828892057857,NO_1,2026-04-23
2026-01-22 04:00:00+00:00,0.2351241790222275,341.86160224225915,50.497785052124044,9.365730223947638,2118.866584802898,155.79242629122945,0.0036928451176734987,0.0,6.323611724045889,68.00093813693724,223.36448181276745,1.1085627682407144,11.28547993379609,42.30792660885405,0.593397687109202,5.185099680924323,0.03819274818663841,0.0,0.0,26.07808826254023,NO_1,2026-04-23
2026-01-22 05:00:00+00:00,0.30886973030437836,295.1563503143765,67.74726654622268,11.83967932647612,2650.416107951574,188.01996322267047,0.0,0.0,4.933254904425678,122.41478523922908,102.42199537848397,0.0,14.033792518904985,38.54865782561737,0.5763545299806743,5.921711886702788,0.0,0.0,0.0,17.372041375030452,NO_1,2026-04-23
2026-01-22 06:00:00+00:00,0.00028697033381302204,130.72255232665003,0.449187408038349,0.012803828262232123,3223.665326465138,173.08856510494078,0.0,0.0,1.738017355071122,146.1613526429886,0.1801660484217254,0.0,0.008063036533891003,6.846389850559173,0.0004448945248147836,1.959881737696376,0.0,0.0,0.0,0.0037263308413537344,NO_1,2026-04-23
2026-01-22 07:00:00+00:00,0.007759654184603506,140.2238077102879,1.9409995480643658,0.2603613850901285,3296.5291404905274,186.38422780889488,0.0,0.0,1.2200861077445697,162.52042697000553,0.15922614237870564,0.0,0.245513283308829,5.663747007044,0.0038909585206403424,2.126286757595094,0.0,0.0,0.0,0.25440767635222034,NO_1,2026-04-23
2026-01-22 08:00:00+00:00,0.0,132.24326170232578,0.44179383302570063,0.0,3330.2615970018437,180.77062138775497,0.0,0.0,1.0061709098948342,154.72406719813378,0.0,0.0,0.0,4.685622712273469,0.0,1.9501537547483978,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-22 09:00:00+00:00,0.026162004214184395,122.46533856955205,0.5236346605826532,0.021659853419719297,3369.09907664924,156.64227938582874,3.431644405259899e-05,0.0,1.9962059175129514,224.04354357995294,0.03903451978860548,0.01265255497193992,0.021227874220285742,10.13131709055135,0.0005455452256253365,1.648926962544908,0.00042833087692844207,0.0,0.0,0.5711226850719355,NO_1,2026-04-23
2026-01-22 10:00:00+00:00,1.8511149449016011,160.96937358468745,32.91899016947092,3.8156450097096037,3225.5777817200424,159.86567237224062,0.0007820179090011181,0.0,2.232338860036364,220.59440219456098,5.2621004156080335,0.2784646640608611,23.603707902231577,59.19888161288872,0.015350469543968263,4.706249435181365,0.011314344369128568,0.0,0.0,70.95111128255759,NO_1,2026-04-23
2026-01-22 11:00:00+00:00,11.930097595654994,227.7508495329622,52.34044686844083,8.28238053890228,3033.4617292283665,185.5952672398475,0.011653194819283352,0.0,3.571386326137395,188.00899504292826,14.896142694064798,3.644530899571364,45.546038870554554,102.53528676672056,0.0808710758046881,8.02891998991831,0.13555611705059942,0.0,0.0,140.243311268257,NO_1,2026-04-23
2026-01-22 12:00:00+00:00,8.579576768203344,198.63792746620666,36.08446993236605,5.564619848835351,3241.1608185983932,157.49152249803836,0.009319403409160931,0.0,4.553703423754727,175.52410142410247,10.683542449511163,2.843455249520948,29.63327614113821,75.10532156190762,0.09837460007443295,5.777822809527606,0.0811121071030983,0.0,0.0,91.30785721790846,NO_1,2026-04-23
