,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-02-15 22:00:00+00:00,0.019116234551531372,790.0524196090835,11.081220988792488,3.092384487250114,665.4970681012858,1.737840907090073,0.013553827062543515,0.0,0.1233443814874987,0.04115352360292563,4.116920971414032,3.6130875830789,2.1748445983666587,4.4386558935045715,0.23027404262765694,0.5769418667464778,0.1973166840086196,0.0,0.0,23.358356300047,FI,2026-04-23
2026-02-15 23:00:00+00:00,0.01622189090271673,745.4531120141191,8.042958920297114,2.3516098168414046,672.7524548197788,1.5451952764268466,0.011365355024048382,0.0,0.10928275199127069,0.015413509982342302,3.711276406518589,2.878847499710237,1.5794728025867875,3.7763288855918637,0.19171515355626043,0.4685357961466473,0.16816098271625443,0.0,0.0,20.825048117809384,FI,2026-04-23
2026-02-16 00:00:00+00:00,0.021141767098094996,805.2717037336674,8.959989597829106,2.6652513534070983,785.6928023754014,1.9766864042401613,0.013265431260084913,0.0,0.14275900535853028,0.008208350851212567,4.954086258575893,3.218892174030546,1.5978769420775494,4.413603804508706,0.23110089487199081,0.5362066552981234,0.20550668016274876,0.0,0.0,22.290918571362,FI,2026-04-23
2026-02-16 01:00:00+00:00,0.025614774688541092,945.046374806558,8.763508535510503,2.743023264658194,912.9759590693677,2.078250733834738,0.014318744575813181,0.0,0.1402288355142663,0.042167156107101644,5.703608740659126,3.3835636273927823,1.5664952846985418,4.823382942617606,0.23159186963348355,0.561488386796196,0.23680002814342702,0.0,0.0,24.251123199243924,FI,2026-04-23
2026-02-16 02:00:00+00:00,0.03244965497003369,1041.9770139105078,10.235372102303314,3.008312731539596,962.4265320197521,2.1407222130206134,0.014095986732750868,0.0,0.15428592750036663,0.03943086711866955,5.241525035741095,3.773690845322885,1.7607877579514895,5.019925367947404,0.24300414021250272,0.6203768628089436,0.24013487462490923,0.0,0.0,25.691839701945664,FI,2026-04-23
2026-02-16 03:00:00+00:00,0.03890049389050232,1012.1565955297816,12.261776296394695,3.2229962170771977,898.0256974192108,2.194040109455901,0.012024422214223809,0.0,0.16553371680001136,0.039849726379489976,5.0591624159797055,3.3822225933789216,2.0981733661505357,4.685448646238877,0.23510407982853027,0.6772450807037614,0.2154181802232201,0.0,0.0,24.50031170629212,FI,2026-04-23
2026-02-16 04:00:00+00:00,0.045755401029285256,1092.3840095127782,12.657960448343244,3.427300092836541,1029.0136164964026,3.800728991322319,0.010516728373989833,0.0,0.34448652483925546,0.0,6.214067522496195,3.2868952617489406,2.4472028674629938,5.75917966960681,0.23118455166233418,0.7109346482447549,0.18424950710253415,0.0,0.0,26.482161775749955,FI,2026-04-23
2026-02-16 05:00:00+00:00,0.06407611143061312,1097.6930161222324,19.7991452949215,4.204336691495825,1041.2941494586917,4.962911089635595,0.009125373906184786,0.0,0.4909402137776803,0.09246957059416827,6.441361655184119,3.440858652349872,3.6502365671408477,7.012852731359412,0.2919054103691574,0.8793881894824418,0.1618997748244933,0.0,0.0,29.431327092604597,FI,2026-04-23
2026-02-16 06:00:00+00:00,0.08468885786936856,1201.1843133348648,12.261685549347941,2.048881290793538,1189.8234910375527,2.848312229483924,0.0010830839864913108,0.0,0.2660393207382531,0.30297303421790306,5.426275054022871,0.430875316718159,2.253933574342232,3.20714559641924,0.1929422160168935,0.45744754567540946,0.018123243178010874,0.0,0.0,34.349539714772405,FI,2026-04-23
2026-02-16 07:00:00+00:00,0.1861560321949601,1088.5387903131855,5.47528325106029,0.835686101973971,1236.0443716833588,1.6276443234479445,0.0,0.0,0.18050243552960293,0.0,0.0,0.0,1.1417643269312283,1.585672870184894,0.08472413722025784,0.1942075623683783,0.0,0.0,0.0,35.416446962544384,FI,2026-04-23
2026-02-16 08:00:00+00:00,1.1208442033557142,1069.0535000089835,10.422641225430285,1.7930589665527772,1246.978915402187,2.362004131598681,0.00041629777918977194,0.0,0.2400267558494981,0.026095789594277455,0.3215786844752751,0.1653873092211924,2.2200299514278727,2.6760260348900387,0.168160555565912,0.3483470932849931,0.006484461983847977,0.0,0.0,34.945483127819486,FI,2026-04-23
2026-02-16 09:00:00+00:00,0.7325375274600537,1023.1738241028252,1.968003357171034,0.3888829297106059,1347.8431130707081,3.2911732186819616,0.0001844688191164766,0.0,0.3598390325410351,0.004150737086479507,0.17073008770414733,0.07368127941618872,0.4344489854321073,2.7401928002639,0.03320317690479061,0.07270637612567442,0.0030346928306309814,0.0,0.0,35.165294156319135,FI,2026-04-23
2026-02-16 10:00:00+00:00,4.919370464392383,907.5512855190061,17.505704910138256,3.038948064736247,1483.5188917791909,5.671620962621633,0.0006463352948521345,0.0,0.6882837868244747,0.010696891073856095,0.8700609070014415,0.260831021591923,4.045178951290453,6.65062209581434,0.2773504487552795,0.6636431469917183,0.011148324416969658,0.0,0.0,35.122466390859366,FI,2026-04-23
2026-02-16 11:00:00+00:00,5.797362800803494,865.3829167295935,20.952563761003173,3.4165139002004214,1497.6859705813954,5.819414627223069,0.0005467421298630188,0.0,0.7734483834065792,0.007118464462669287,1.5539275877610255,0.22175746745101552,4.903114629205541,7.0956691736780515,0.33560636660345466,0.7886232718119037,0.009965562444222835,0.0,0.0,35.783979950827394,FI,2026-04-23
2026-02-16 12:00:00+00:00,4.967004983775482,842.5288062216958,15.77219540075814,2.5522961366295562,1347.4674313075718,6.806735317421483,0.0006745662876594227,0.0,0.7182953482413741,0.0023742426961893374,6.71353575042166,0.27790889456014073,4.07350838570679,8.189295779638753,0.2480742784918867,0.694972317779478,0.012399280430127708,0.0,0.0,34.4087417878936,FI,2026-04-23
2026-02-16 13:00:00+00:00,4.746352901673083,818.8347583583723,14.71201273323997,2.186182985638142,1156.082223576578,5.777817171313802,9.725277082457571e-05,0.0,0.5496416870607125,0.0013680189071383698,10.346867205591028,0.04104375562111988,4.0453510077601535,7.5821857583182135,0.20636588170449563,0.6827290647429539,0.0016899888064906936,0.0,0.0,31.07056265190127,FI,2026-04-23
2026-02-16 14:00:00+00:00,3.0026391955499347,925.666175207184,12.952263389330696,1.8409488726786403,1221.3014816681632,4.5713445908919095,0.0,0.0,0.3695983381984214,0.006020880437520096,13.68671499835277,0.0,3.54212195016284,6.063310123945444,0.16416163899950154,0.6521920969309243,0.0,0.0,0.0,33.02402704917384,FI,2026-04-23
2026-02-16 15:00:00+00:00,1.6486294931417553,951.3320557921775,8.850192697917418,1.433563736094097,1151.902815650155,3.262796807534074,0.0,0.0,0.19864813385559033,0.014598176127599758,13.701863605413939,0.0,2.150696129970998,3.8105796494854474,0.12972639381500561,0.4404509352374543,0.0,0.0,0.0,31.020882799074347,FI,2026-04-23
2026-02-16 16:00:00+00:00,0.0499963758157417,869.0358235060314,0.25077831933789135,0.04744673214609909,881.1574178263365,1.1738490395632104,0.0,0.0,0.10179546760950128,0.25478691643802864,0.6987692995630338,0.0,0.049305943217039766,0.7084807491267698,0.004249122374670236,0.01646247413980043,0.0,0.0,0.0,24.795838228300447,FI,2026-04-23
2026-02-16 17:00:00+00:00,0.008716997100568597,882.6237165205953,0.023489726293630844,0.006142091557868862,845.1637620680614,2.186948938226659,0.0,0.0,0.09901239680118377,1.4714779263073305,0.4833539921689419,0.0,0.0,0.6782465731464837,0.000376013545263167,0.012184075471548173,0.0,0.0,0.0,21.530922680724146,FI,2026-04-23
2026-02-16 18:00:00+00:00,0.003586837219254937,866.4354607102496,0.16837456930107564,0.028631782123962328,813.7424730568366,3.771624189115297,0.0,0.0,0.22199301762202028,2.163348408630281,0.2729093776413573,0.0,0.03577765904360731,1.4824645257229543,0.0025559544468070792,0.02083125790025748,0.0,0.0,0.0,19.175018654147273,FI,2026-04-23
2026-02-16 19:00:00+00:00,0.0024844067587736795,885.2447737525274,0.266071575625747,0.04794263166312391,786.3356962994955,1.3968098329638519,0.0,0.0,0.00026500515897493734,1.407112413728453,1.2760586490386503,0.0,0.07301110714831624,0.16457466312251834,0.0038170993853703598,0.027663333891213428,0.0,0.0,0.0,18.570581979492168,FI,2026-04-23
2026-02-16 20:00:00+00:00,0.0027542158124770253,961.3997445867905,0.2331704866033365,0.030308107869869566,800.2246762816237,0.5139229275035748,0.0,0.0,7.970925300452975e-05,0.4172407135560222,1.1446182968155554,0.0,0.10841806780499635,0.23628032924283257,0.0021751061771263513,0.024028939905966582,0.0,0.0,0.0,20.460027981041,FI,2026-04-23
2026-02-16 21:00:00+00:00,0.003408319859446104,991.5650496978618,0.29787360115450484,0.047728231915036466,830.9984205905674,0.5435245160040605,3.6816029451364505e-05,0.0,0.0003343629681482201,0.3344303691896127,1.6861138883238538,0.014837692697579372,0.12402682970213315,0.2554540194130026,0.0031498498993269676,0.03053188203407644,0.0005473775586619525,0.0,0.0,21.34362970482165,FI,2026-04-23
2026-02-16 22:00:00+00:00,0.0011146123657549563,717.8996078602921,0.0,0.0,623.2892515432441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.255615734097933,FI,2026-04-23
2026-02-16 23:00:00+00:00,0.0004818989792247396,513.6887735579401,0.0,0.0,528.7653417235204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.619332319560554,FI,2026-04-23
2026-02-17 00:00:00+00:00,0.0006199815261417829,544.7860989048116,0.0,0.0,579.5080885820224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.717203031639853,FI,2026-04-23
2026-02-17 01:00:00+00:00,0.00018231017720643424,479.9462138658063,0.0,0.0,564.581370897177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7346526580965137e-05,0.0,0.0,0.0,0.0,0.0,7.779248330312825,FI,2026-04-23
2026-02-17 02:00:00+00:00,0.0002773835342161605,458.35843381512996,0.0,0.0,553.9538861766158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.657204821187851e-05,0.0,0.0,0.0,0.0,0.0,7.8367978026718665,FI,2026-04-23
2026-02-17 03:00:00+00:00,0.0004807192592363716,492.95239545870766,0.0,0.0,588.8330336226031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001802697222136393,0.0,0.0,0.0,0.0,0.0,9.496712679707322,FI,2026-04-23
2026-02-17 04:00:00+00:00,0.0003033525989928768,616.8860725384628,0.0,0.0,745.3504426673954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001436933363650469,0.0,0.0,0.0,0.0,0.0,11.920395748206172,FI,2026-04-23
2026-02-17 05:00:00+00:00,0.00010245842014848594,495.63315299230095,0.01762783077327009,0.0015399232006251327,596.3566699170804,0.04095966625907792,0.0,0.0,0.00014475793854281069,0.022046799704911406,0.11013425079884426,0.0,0.012101652590536506,0.025695424991960536,8.141788753988479e-05,0.00214635771588558,0.0,0.0,0.0,9.419705800337084,FI,2026-04-23
2026-02-17 06:00:00+00:00,0.00025116415208349614,326.149097228582,0.0,0.0,418.0963213375317,0.09160119117331188,0.0,0.0,0.009609994641354662,0.0,0.0,0.0,0.0,0.07134761187422227,0.0,0.0,0.0,0.0,0.0,6.131977472045055,FI,2026-04-23
2026-02-17 07:00:00+00:00,0.00925303271771322,375.27500963089244,0.0,0.0,479.56606596718734,0.21244886263467594,0.0,0.0,0.022040941708323093,0.0,0.0,0.0,0.0,0.16134071672809672,0.0,0.0,0.0,0.0,0.0,7.028344098131295,FI,2026-04-23
2026-02-17 08:00:00+00:00,0.032219383260502034,411.11146684734433,0.0,0.0,497.95648624480094,0.06005583034649935,0.0,0.0,0.006867275930797443,0.0,0.0,0.0,0.0,0.046835628600129686,0.0,0.0,0.0,0.0,0.0,7.326592039716769,FI,2026-04-23
2026-02-17 09:00:00+00:00,0.27043408503286764,448.4370757430253,0.3465997152939983,0.013375458153054626,602.3492822953611,0.16158615853322497,0.0,0.0,0.00046521571546924125,0.04856188736313987,0.9850785518025179,8.183208862166509e-05,0.24501556708079072,0.48711396998651674,0.0008124834269195385,0.03202795315371167,0.0001456444526903746,0.0,0.0,9.304265939530051,FI,2026-04-23
2026-02-17 10:00:00+00:00,1.0890079077762878,426.7095748185454,1.2736901583213351,0.0395967925211807,700.8937541469023,0.7930999575664843,0.0,0.0,0.03499930207814195,0.009827458432379445,3.665014767846091,0.00018879647771605394,0.7099903179685997,1.665962503224357,0.0029907472671819456,0.12080309933074253,0.0001555385380479039,0.0,0.0,13.428665937203805,FI,2026-04-23
2026-02-17 11:00:00+00:00,1.1655343387185146,370.3375872059149,1.3235282576130012,0.037639508234233766,737.7355802159038,1.2435275950370228,0.0,0.0,0.0940306353987323,0.0002293740904859891,3.3959019991239905,0.0,0.6138335029977348,2.0318573447528463,0.002654182244740528,0.11715658754736466,0.0,0.0,0.0,14.131156002422689,FI,2026-04-23
2026-02-17 12:00:00+00:00,0.5176282211793061,309.4097058056858,0.5790904637853113,0.016296724939925507,649.1165749285896,1.1042505748905302,0.0,0.0,0.12243412110923643,0.00012994667697204985,1.477941944912615,4.053954120094182e-05,0.21195269007270331,1.1571783730707959,0.0011513141212380871,0.04742684743489813,9.267983518471762e-05,0.0,0.0,9.89269607415485,FI,2026-04-23
2026-02-17 13:00:00+00:00,0.3729478851693781,312.5534795660666,0.43635820240961415,0.024537712122634295,625.2959196131734,0.756012798632199,9.579734143357329e-05,0.0,0.06892279136563438,0.017415227177701817,1.0351803271993865,0.03994571784427668,0.18314520325840508,0.8670286624904668,0.002170654049109433,0.03935402862249593,0.001946407000854856,0.0,0.0,8.921294906075866,FI,2026-04-23
2026-02-17 14:00:00+00:00,0.10653882770054793,248.3272857673821,0.13700329887079377,0.009161081537854198,536.0292253035688,0.053560067333474855,3.867267557279776e-05,0.0,0.0003668583411058079,0.016754556507117872,0.3461794232840288,0.016349954139987553,0.07181944857378753,0.16364340537742694,0.0008239072921819339,0.012828174551383223,0.0007741737827938544,0.0,0.0,7.071952079081073,FI,2026-04-23
2026-02-17 15:00:00+00:00,0.0012224089516394137,208.1548068788033,0.0,0.0,468.3564446844201,1.3726992821181563,0.0,0.0,0.15672224233829135,0.0,0.0,0.0,0.0,0.9890709853145159,0.0,0.0,0.0,0.0,0.0,5.840669518054,FI,2026-04-23
2026-02-17 16:00:00+00:00,4.982009132549588e-07,149.48137873265134,0.0,0.0,351.88808360000263,1.080603993872739,0.0,0.0,0.12555571504157445,0.0,0.0,0.0,0.0,0.7686514697338812,0.0,0.0,0.0,0.0,0.0,4.370892740496892,FI,2026-04-23
2026-02-17 17:00:00+00:00,1.7818318343447963e-06,204.178385705942,0.0,0.0,571.5469012967081,2.29365009665545,0.0,0.0,0.2708110298084602,0.0,0.0,0.0,0.0,1.629975381311608,0.0,0.0,0.0,0.0,0.0,6.913948957742688,FI,2026-04-23
2026-02-17 18:00:00+00:00,2.1165699100229954e-06,197.352805701782,0.0,0.0,549.6816637781503,1.993020951395446,0.0,0.0,0.220832657412119,0.0,0.0,0.0,0.0,1.4331006991708812,0.0,0.0,0.0,0.0,0.0,6.660672845519244,FI,2026-04-23
2026-02-17 19:00:00+00:00,2.2881962842085323e-06,184.4802005631615,0.0,0.0,475.55817234897586,0.9672534725110828,0.0,0.0,0.10831558717507503,0.0,0.0,0.0,0.0,0.6844175684019277,0.0,0.0,0.0,0.0,0.0,5.90784842157827,FI,2026-04-23
2026-02-17 20:00:00+00:00,1.743143339063155e-06,133.75637157019602,0.0,0.0,390.94917319802744,1.0219575743232292,0.0,0.0,0.11822728471082797,0.0,0.0,0.0,0.0,0.7187064864685122,0.0,0.0,0.0,0.0,0.0,4.5567911431308294,FI,2026-04-23
2026-02-17 21:00:00+00:00,2.3755772002984915e-06,95.82704163591322,0.0,0.0,342.8138735336936,1.050628898861512,0.0,0.0,0.12701640909682493,0.0,0.0,0.0,0.0,0.7321394456605416,0.0,0.0,0.0,0.0,0.0,3.9319334511972017,FI,2026-04-23
2026-02-17 22:00:00+00:00,3.505465715106389e-07,18.699373321002017,0.0,0.0,82.04942349482467,0.26522125785854345,0.0,0.0,0.03435594986095602,0.0,0.0,0.0,0.0,0.18695262139320995,0.0,0.0,0.0,0.0,0.0,0.9194235045137704,FI,2026-04-23
2026-02-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-18 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-18 09:00:00+00:00,0.004069418211276976,3.142001938883283,0.0,0.0,74.32629451387987,0.3419637717375882,0.0,0.0,0.03661543801804721,0.0,0.0,0.0,0.0,0.22986326998940498,0.0,0.0,0.0,0.0,0.0,0.6585521492803956,FI,2026-04-23
2026-02-18 10:00:00+00:00,0.024791491042126763,14.469556829596703,0.0,0.0,340.2175508204501,1.2449453897887102,0.0,0.0,0.12083752422292987,0.0,0.0,0.0,0.0,0.7735382822534723,0.0,0.0,0.0,0.0,0.0,3.074616912645878,FI,2026-04-23
2026-02-18 11:00:00+00:00,0.026575800720161795,11.130821239240039,0.0,0.0,312.69361501797863,1.0653313850312482,0.0,0.0,0.10705653492499988,0.0,0.0,0.0,0.0,0.6834067705374293,0.0,0.0,0.0,0.0,0.0,2.9666410015677087,FI,2026-04-23
2026-02-18 12:00:00+00:00,0.023726372927801352,11.583962506828986,0.0,0.0,356.7704864310281,1.2110653701528145,0.0,0.0,0.13308216743302825,0.0,0.0,0.0,0.0,0.7870614610564746,0.0,0.0,0.0,0.0,0.0,3.457817440572883,FI,2026-04-23
2026-02-18 13:00:00+00:00,0.013146794617318743,13.902966566102172,0.0,0.0,348.2836171487802,1.4802658550426855,0.0,0.0,0.15091826783559373,0.0,0.0,0.0,0.0,0.9975964270409466,0.0,0.0,0.0,0.0,0.0,3.3668209405809337,FI,2026-04-23
2026-02-18 14:00:00+00:00,0.0015210148276073253,7.155478435526301,0.0,0.0,149.31424873874528,0.4493806449659171,0.0,0.0,0.047381335080500124,0.0,0.0,0.0,0.0,0.30476269232126585,0.0,0.0,0.0,0.0,0.0,1.443918388532979,FI,2026-04-23
2026-02-18 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-18 23:00:00+00:00,0.0005772754425209742,13.939101443155575,0.41271113886097666,0.07717279312734313,238.33603404771287,1.3172331955873684,0.0004477123718280009,0.0,0.17397363629458354,0.06928854980721953,0.7934310936106187,0.1959516670003154,0.18104351977093458,1.3043650548337513,0.008179288466047771,0.04023514169025345,0.008015271863877474,0.0,0.0,2.8001961704037353,FI,2026-04-23
2026-02-19 00:00:00+00:00,0.003361527283126826,26.863698835474192,2.3358498424434373,0.5503997470442447,495.9363827242989,3.5598595979411813,0.0033094642190220833,0.0,0.38978098202851313,0.4000929073239026,4.085124263126599,1.4656694841376428,0.9738395779775917,4.2388627443472835,0.0592023226163563,0.2153555459075181,0.06743972258226795,0.0,0.0,7.439703461248199,FI,2026-04-23
2026-02-19 01:00:00+00:00,0.0048864672569065015,34.015591276530785,4.176861684306071,0.9611246340871586,690.8426092676763,5.686949151750999,0.005846438229702771,0.0,0.5851147900536355,0.6881044544900158,6.9909333176506445,2.4246821393636537,1.6436599857300416,6.914949450394358,0.10606813775843926,0.3630310590054339,0.12541825626386882,0.0,0.0,11.110129489451847,FI,2026-04-23
2026-02-19 02:00:00+00:00,0.004153366905031512,47.31309917219722,6.726333671644361,1.6626062285390288,1033.9279564554884,9.745669740734346,0.010240780519150422,0.0,1.0542224063180103,1.2449577622038048,11.155857114144563,4.185034178070883,2.6692555528977726,11.540393025628974,0.18106230975939855,0.5865888071361917,0.20193266539489038,0.0,0.0,16.510736762417977,FI,2026-04-23
2026-02-19 03:00:00+00:00,0.007495732765482316,70.27171456388957,12.412392997836731,3.106447088383368,1442.2371809056267,15.722587472267007,0.018749078078502266,0.0,1.6224095671065268,2.138815992530941,21.756781967820395,8.057902481654313,4.891377862609319,19.759407776397726,0.33539627716203896,1.0815419325372617,0.33684189003241016,0.0,0.0,25.021956413301726,FI,2026-04-23
2026-02-19 04:00:00+00:00,0.009485955212688656,83.79019847422,15.030108105157677,3.3341076288754925,1683.4835988300163,19.620290224811686,0.019163250836718267,0.0,1.8573843165995052,3.806252679584834,30.546499237408025,8.380482033184926,5.891044778674493,23.893225027107814,0.3511333761698855,1.291975057485147,0.33482439762967514,0.0,0.0,30.203226627024687,FI,2026-04-23
2026-02-19 05:00:00+00:00,0.006283960092361546,65.9752760096483,9.945046658645818,2.05195820936937,1671.0699095976934,17.169502305660817,0.009346654390272314,0.0,1.3693000337560794,3.8364876654260316,30.063850533404466,4.289255771285051,4.3560040586571,18.657433856980962,0.18388635065401338,0.8617273859726591,0.16636071312164846,0.0,0.0,26.260620235241532,FI,2026-04-23
2026-02-19 06:00:00+00:00,0.1152514067153176,35.48608459617665,3.5214876361434055,0.7180910337584718,1405.497724292166,12.633900258824202,0.0022938683400660523,0.0,0.8831404062155368,3.53922707030908,17.82604690367102,1.104430041195704,1.7529816540415917,9.482515502796899,0.05293953355149749,0.32859143923507506,0.040000214949463715,0.0,0.0,16.869401641909516,FI,2026-04-23
2026-02-19 07:00:00+00:00,0.85080829382931,48.03166626330387,3.1457690298366425,0.8589659791594151,1646.6978280230567,20.542300617104342,0.002372971334998228,0.0,1.3056442206539258,6.856738417265334,24.586841713066885,1.135064164696572,1.6442245246460963,12.73420409772924,0.05907118798344261,0.3587910081101179,0.03504899535383924,0.0,0.0,18.968660492868903,FI,2026-04-23
2026-02-19 08:00:00+00:00,5.054250978831018,60.450139787304465,5.303494124907749,1.3087778499268081,1840.3534348140056,23.29362150710294,0.005465012561637249,0.0,2.1718215520958517,8.928273328916424,31.991916516352283,2.701875940956301,3.0739298507110857,16.371550066776276,0.12009246127337571,0.5840307362965537,0.07818139682316004,0.0,0.0,24.299144075158257,FI,2026-04-23
2026-02-19 09:00:00+00:00,7.360790544978533,62.66789589599588,9.54443314476063,1.3705418584786058,1967.4371232507776,24.21931837329047,0.006199569418875342,0.0,2.2364887317551743,9.71502566303039,28.585281036064984,3.0524546226082907,5.983304926940228,20.80393959228994,0.129408281210252,0.7797054710398013,0.09317638366103247,0.0,0.0,32.040412653699214,FI,2026-04-23
2026-02-19 10:00:00+00:00,11.170952600291965,62.745507084574,14.826627177878038,1.9774252942042003,2198.881969152898,23.052497245055697,0.010082064214155518,0.0,1.412765618048203,8.783854619760072,28.81168805602143,4.864686991026995,8.971785884725268,26.59903434090576,0.19592476713154255,1.1180966490123887,0.16631434335173012,0.0,0.0,43.579038110900406,FI,2026-04-23
2026-02-19 11:00:00+00:00,15.810592423467138,77.06382100989083,17.75795403748551,3.725194198697483,2251.4431504847753,25.478402263076973,0.021698140235299163,0.0,1.7782808893956803,6.616715985349504,24.33634121416653,10.286397200784368,10.380400318793932,33.738253118247606,0.3906903643566317,1.4656435773460768,0.37632753103015926,0.0,0.0,48.02613724290176,FI,2026-04-23
2026-02-19 12:00:00+00:00,17.359821019075767,85.10966758944524,17.37757861904477,4.210017937468815,2317.1703470797274,26.16238280221979,0.024869496555035234,0.0,1.9747238123511237,6.04419469116785,24.553621308927664,11.600581660042076,9.570492365448626,33.724506552396086,0.4409834316154913,1.506957026553236,0.4158848966353987,0.0,0.0,48.16561971132596,FI,2026-04-23
2026-02-19 13:00:00+00:00,13.63486768106669,91.27685628624974,13.924035867218407,3.8248736718072873,2253.6742354519965,26.7693553190553,0.0225620211286761,0.0,2.0334842931814174,6.920860316639194,22.656973838662136,10.34758069772294,8.312442002878502,31.434357879598963,0.398856083254675,1.3129797387379096,0.39483414398845235,0.0,0.0,43.57909470681301,FI,2026-04-23
2026-02-19 14:00:00+00:00,10.273817665911684,102.0800376529051,12.530380617616142,3.8429996187498685,2154.1409354316747,25.52080999820147,0.021953109732335066,0.0,1.84845564305076,5.847398695049733,26.662467501252724,10.275223000164669,8.680787173226133,31.085162151394787,0.39110129222933077,1.3515007033833215,0.4069176422631081,0.0,0.0,40.49955210319367,FI,2026-04-23
