,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-22 08:00:00+00:00,0.0,3.7368744855102367,18.32664954996823,0.6779213748402455,0.0,1.5637068106702394,0.0,7.876825743399079,0.0,0.0,3.5228041020747685,0.0,0.0,0.0,0.39911427420172196,5.347749346767953,0.0,0.0,0.0,0.0,0.022008574211362906,0.09739152145592259,0.0,0.0,5.785533783900703,0.0,0.0,0.0,0.0,1.8773647988885784,5.072379593945522,8.590361860889384,0.0,0.0,1.5988441439013958,3.263093378192308,0.0,5.346030672859907,0.0,0.0,0.0,0.0,4.1453459843224305,0.0,IT_SARD,2026-04-23
2026-01-22 09:00:00+00:00,0.0,5.002689725581371,9.841751702521346,0.0,0.0,0.6188138393459386,0.0,4.0875272511670735,0.0,0.0,4.14663459536701,0.0,0.0,0.17347897267471973,0.1688781262855306,1.4577646465134326,0.0,0.0,0.0,0.0,0.01834925795217784,0.031394010655643505,0.0,0.0,2.78210474774038,0.0,0.0,0.0,0.0,1.0397371563521658,2.81574505398604,4.854190642419719,4.413943770578899,0.0,0.0,1.6847758201164822,0.0,3.343732772848927,0.0,0.0,0.0,0.0,2.268487907893137,0.0,IT_SARD,2026-04-23
2026-01-22 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-22 11:00:00+00:00,0.0,55.05874901475059,82.47320403107757,0.0,0.0,2.9714896971061813,0.0,27.57862571782457,0.0,0.0,48.031786960927825,0.0,0.0,1.5094583943249635,1.6690687985587207,9.68059903164058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.624352550388469,0.0,0.0,0.0,0.0,8.677105618736629,22.932138835716696,39.32435536538678,56.86257459745525,0.0,0.0,14.903051458169124,0.0,25.30508951694629,0.0,0.0,0.0,1.374929625042225,16.27342078594753,0.0,IT_SARD,2026-04-23
2026-01-22 12:00:00+00:00,0.0,32.115312765942726,58.808951934852246,0.0,0.0,2.521188932631302,0.0,19.45393958473151,0.0,0.0,28.465411013401784,0.0,0.0,0.0,0.99389066856704,5.33701645990881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.151226709471192,0.0,0.0,0.0,0.0,5.569904450886648,14.801178623566932,25.535932970325106,38.300635495008066,0.0,0.0,7.047655206769387,0.0,16.587388347297846,0.0,0.0,0.0,1.6305099873385316,10.929856849300851,0.0,IT_SARD,2026-04-23
2026-01-22 13:00:00+00:00,0.0,15.297642798632003,34.56105260466972,0.0,0.0,1.7108581255536501,0.0,12.308898774161925,0.0,0.0,13.974176568920463,0.0,0.0,0.0,0.5859159218904737,4.026535326343681,0.0,0.0,0.0,0.0,0.0,0.12111111234607556,0.0,0.0,6.975590911970621,0.0,0.0,0.0,0.0,3.0594467278937345,8.478187023388621,14.3974108074704,13.972589031366741,0.0,0.0,3.45919523046845,0.0,7.739654733575559,0.0,0.0,0.0,0.5024474525708811,6.079286848776996,0.0,IT_SARD,2026-04-23
2026-01-22 14:00:00+00:00,0.0,12.087902493660627,34.482263669218646,0.8928573499044021,0.0,1.5309119073541364,0.0,12.598072158123152,0.0,0.0,12.017553715098664,0.056730286492120564,0.0,0.0,0.2578649386005494,12.171466850325867,0.0,0.0,0.0,0.0,0.0,0.9412070258920051,0.0,0.0,9.333824366613447,0.0,0.0,0.0,0.0,3.041436368000167,8.430733001958336,14.454538550460482,0.0,0.0,0.0,3.9326820620383156,0.0,6.9317318807560175,0.0,0.0,0.0,0.0,5.838223375503063,0.0,IT_SARD,2026-04-23
2026-01-22 15:00:00+00:00,0.0,0.8600736225271414,4.18419297425998,0.2836880273573675,0.0,0.21337252595582415,0.0,1.7837911866400427,0.0,0.0,1.2733190372748873,0.038346795422099324,0.0,0.0,0.01526045940267218,1.5080562063944525,0.0,0.0,0.0,0.0,0.0,0.14673518656415557,0.0,0.0,1.151587526501264,0.0,0.0,0.0,0.0,0.3802397801165818,1.0152607558373925,1.7594820573992476,0.0,0.0,0.0,0.47147971912217373,0.0,0.6842750866775122,0.0,0.0,0.0,0.0,0.7308390525472043,0.0,IT_SARD,2026-04-23
2026-01-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-22 19:00:00+00:00,0.0,32.25079146454765,70.39701603194108,5.96343601694419,0.0,6.581317988000032,0.0,33.20184508666302,0.0,0.0,8.676373124426853,0.0,0.0,0.0,0.017948641134519758,35.530456915852774,0.0,0.0,0.0,0.0,0.8622078484994928,2.835885299254122,0.0,0.0,25.642101798817475,0.0,0.0,0.0,0.0,8.835218598467351,24.17322987997121,41.00883090613656,0.0,0.0,13.730710467907615,8.681533358753027,0.0,12.528151511894793,0.0,0.0,0.0,0.0,15.832945060788242,0.0,IT_SARD,2026-04-23
2026-01-22 20:00:00+00:00,0.0,17.337552229094175,56.503246757139806,0.0,0.0,5.776828088241289,0.0,22.459360828599042,0.0,0.0,6.452722727559776,0.0,0.0,0.0,0.8810299773217617,23.443944702508997,0.0,0.0,0.0,0.0,0.0,1.0717006440555759,0.0,0.0,16.600511479409327,0.0,0.0,0.0,0.0,6.542140695407358,17.782340870630122,30.352468946321245,0.0,0.0,9.964679163279321,8.41169945698529,0.0,11.714740015619768,0.0,0.0,0.0,0.0,11.455033417827158,0.0,IT_SARD,2026-04-23
2026-01-22 21:00:00+00:00,0.0,9.605350146133091,36.439905364661634,0.0,0.0,5.613374186840062,0.0,13.282597752400525,0.0,0.0,8.789178937707392,0.0,0.0,0.0,0.7826753563123329,16.07402930921447,0.0,0.0,0.0,0.0,0.0,0.3537515734745007,0.0,0.0,10.003320666291904,0.0,0.0,0.19489500751110694,0.0,4.53796940347758,11.678002724593531,20.376532821598083,0.0,0.0,2.2522920493654617,7.274016729569421,0.0,7.515009988998924,0.0,0.0,0.0,0.0,7.97709798184999,0.0,IT_SARD,2026-04-23
2026-01-22 22:00:00+00:00,0.0,9.081059925592413,65.27194049801513,0.0,0.0,12.762380957778085,0.0,21.998722093613015,0.0,0.0,21.00054473947427,0.0,0.0,0.0,1.5528121024251882,32.89070783546459,0.0,0.0,0.0,0.0,0.0,0.9746373834370864,0.0,0.0,13.171439571462166,0.0,0.0,0.0,0.0,8.853919857418514,21.400104768489264,36.187129697581035,5.80121928845266,0.0,0.0,14.857644841196754,0.0,11.47057344278181,0.0,0.0,0.0,0.0,14.225162996817982,0.0,IT_SARD,2026-04-23
2026-01-22 23:00:00+00:00,0.0,8.83689456964664,93.6896312472986,0.0,0.0,14.746015165157562,0.0,27.070316255102803,0.0,0.0,31.68332441740067,0.0,0.0,0.0,3.6751988106219207,45.952370207135814,0.0,0.0,0.0,4.452578245564597,1.39692117801852,2.1774688877979407,0.0,0.0,13.625597972891159,0.0,0.0,0.0,0.0,11.674516723427766,25.917352239513505,43.51481475773979,3.3531868772147617,0.0,6.681603605705902,19.86652335130462,0.0,14.784322488183635,0.0,0.0,0.0,0.0,19.40136300027371,0.0,IT_SARD,2026-04-23
2026-01-23 00:00:00+00:00,0.0,7.579032830680957,69.15045944430442,0.0,0.0,6.777822321850916,0.0,15.796315068708552,0.0,0.0,20.358152620881736,0.0,0.0,0.0334508517863845,2.5329628946267873,27.908385520345536,0.0,0.0,0.0,3.5948038368940627,0.9452101649158153,1.6385550928517918,0.0,0.0,7.18942879222777,0.0,0.0,0.0,0.0,7.152579190794639,16.52543630871553,26.241388259397304,0.0,0.0,3.4688712184041424,11.614421950729383,0.0,7.96917351381521,0.0,0.0,0.0,0.0,11.523550118069043,0.0,IT_SARD,2026-04-23
2026-01-23 01:00:00+00:00,0.0,15.591527088923693,191.49479951839393,0.0,0.0,17.199422341735012,0.0,38.752429441955634,0.0,0.0,53.36020931883607,0.0,0.0,0.8268908026979538,6.630109720386785,67.86919306923335,0.0,0.0,0.0,11.045500586435328,2.4221438971441267,4.757197369995037,0.0,0.0,14.67099066870615,0.0,0.0,0.0,0.0,18.873337754897637,42.74266920446525,67.23614869480093,8.117857645920468,0.0,9.006835493033911,34.36419580498777,0.0,25.724451132630648,0.0,0.0,0.0,0.0,30.81409044482022,0.0,IT_SARD,2026-04-23
2026-01-23 02:00:00+00:00,0.0,6.898852353047142,207.98568708694071,0.0,0.0,15.999085132161312,0.0,41.030653371058385,0.0,0.0,49.45193764769464,0.0,0.0,0.0,6.658824942335067,77.54869463548344,0.0,0.0,0.0,0.0,4.2721007696899695,4.9360475589983785,0.0,0.0,14.654738061681165,0.0,0.0,0.0,0.0,24.716048336106198,43.3113976990544,69.34904857277085,7.434074764836585,0.0,14.982840046485176,36.94389634794649,0.0,26.790156163348062,0.0,0.0,0.0,0.0,32.03591651036203,0.0,IT_SARD,2026-04-23
2026-01-23 03:00:00+00:00,0.0,3.3887538750779864,177.8339056543274,0.0,0.0,21.897379379611923,0.0,35.41323268273988,0.0,0.0,38.29287799442587,0.0,0.0,0.0,5.890647159759981,64.89012897567179,0.0,0.0,0.0,0.0,3.4197572811819885,4.014125211359987,0.0,0.0,14.46798422216395,0.0,0.0,1.0985812189219952,0.0,14.510001996225952,34.94287837697789,59.04557898551381,7.163418568239976,0.0,14.30195282368595,29.8167099414139,0.0,26.54870617431991,0.0,0.0,0.0,0.0,29.563379478379904,0.0,IT_SARD,2026-04-23
2026-01-23 04:00:00+00:00,0.0,1.7400117909978055,34.06814638721332,0.0,0.0,3.1951654482866663,0.0,7.36996889699756,0.0,0.0,7.042805099866494,0.0,0.0,0.0,1.1765003542151604,12.992109528041224,0.0,0.0,0.0,0.6039637092357949,0.45561184950222705,0.6833371920372987,0.0,0.0,2.7883058394899303,0.0,0.0,0.5338571812791394,0.0,3.4871953992233613,7.377946536385728,12.05332671115036,0.0,0.0,3.690746076945792,6.493556715323306,0.0,4.210420788201516,0.0,0.0,0.0,0.0,6.287024495607316,0.0,IT_SARD,2026-04-23
2026-01-23 05:00:00+00:00,0.0,4.415228048504129,40.787405607097696,0.0,0.0,2.373505256696714,0.0,12.324066187486556,0.0,0.0,1.4098996903379348,0.0,0.0,0.0,1.1250268261459728,16.144838096961053,0.0,0.0,0.0,0.0,0.24630051586695767,1.028595955333461,0.0,0.0,7.571530988786161,0.0,0.0,0.7583886194109014,0.0,4.327536225359,10.80517952336573,17.311752082616213,0.0,0.0,7.228699153282929,5.3071131546961015,0.0,6.291109832278775,0.0,0.0,0.0,0.0,7.793824235773754,0.0,IT_SARD,2026-04-23
2026-01-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-23 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-23 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-23 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-23 11:00:00+00:00,0.0,9.419687445136509,23.00669052928368,0.0,0.0,1.4419487250706835,0.0,7.623048824905864,0.0,0.0,13.157483839016427,0.0,0.0,0.0,0.9569346145078074,4.0655648548721395,0.0,0.0,0.0,0.0,0.15106595672760717,0.0,0.0,0.0,4.796665347759211,0.0,0.0,0.0,0.0,2.4896208097393018,5.857553409201083,10.52628075958588,16.126856842640365,0.10034352735248107,0.0,5.7489498963653185,0.0,6.664278658068438,0.0,0.0,0.0,0.0,4.617025959767209,0.0,IT_SARD,2026-04-23
2026-01-23 12:00:00+00:00,0.0,16.140632572579594,43.7400281310468,0.0,0.0,2.1671835012595113,0.0,11.70399772973903,0.0,0.0,22.203565360391053,0.0,0.0,0.0,1.6146458614347659,7.143559499327112,0.0,0.0,0.0,0.0,0.23970000417175916,0.0,0.0,0.0,7.628265367137974,0.0,0.0,0.0,0.0,4.253946818827716,9.595074646160153,18.028998360653205,27.567497979787056,0.0,0.0,8.056583473550791,0.0,13.74217602041999,0.0,0.0,0.0,0.0,8.174144673513503,0.0,IT_SARD,2026-04-23
2026-01-23 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-23 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-23 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-23 18:00:00+00:00,0.0,0.035605812996319965,0.10834301762541158,0.008272201239589385,0.0,0.0067278592872361,0.0,0.05190508183226806,0.0,0.0,0.015803251501065273,0.0,0.0,0.0,0.0002663180321518497,0.049115400445477436,0.0,0.0,0.000295370908386598,0.0,0.002683456808057332,0.0055442572147975985,0.0,0.0,0.03530408677125702,0.0,0.0,0.0,0.0,0.011614795177222545,0.03494667586674414,0.054923554619407323,0.011340911291884567,0.0,0.02050558057331009,0.007021111756730583,0.0,0.019383715862870424,0.0,0.0,0.0,0.0,0.020397540189812123,0.0,IT_SARD,2026-04-23
2026-01-23 19:00:00+00:00,0.0,6.917492183374495,33.94504983344493,0.0,0.0,3.4331907619554007,0.0,14.309349797091349,0.0,0.0,4.288218746956672,0.0,0.0,0.0,0.26846002950628683,14.507339068852238,0.0,0.0,0.0,0.0,0.28059235776282093,1.0497475512745833,0.0,0.0,8.398410634602923,0.0,0.0,0.0,0.0,3.611905980315835,9.62411996803788,15.608885638640533,6.423336430344172,0.0,4.943020293284507,2.960288094594324,0.0,6.18662696201988,0.0,0.0,0.0,0.0,5.493965667941159,0.0,IT_SARD,2026-04-23
2026-01-23 20:00:00+00:00,0.0,0.7612333245883847,5.833443915099498,0.0,0.0,0.8354207166833895,0.0,2.269152034814058,0.0,0.0,0.5233142020154815,0.0,0.0,0.0,0.1737236807428465,2.42463756770114,0.0,0.0,0.0,0.0,0.04245159551485735,0.18110409855218312,0.0,0.0,1.1694555881117306,0.0,0.0,0.0,0.0,0.58381943494087,1.545942055054929,2.5416739624238125,1.1707003239614973,0.0,0.8587825776721744,0.718384321960717,0.0,1.1638351160876972,0.0,0.0,0.0,0.0,0.9529254840747315,0.0,IT_SARD,2026-04-23
2026-01-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-23 22:00:00+00:00,0.0,0.07124572285899902,0.49231132791228216,0.0,0.0,0.07529377529416943,0.0,0.1878969636814976,0.0,0.0,0.13065602425744105,0.0,0.0,0.0,0.02292527869978855,0.28238491214494554,0.0,0.0,0.0,0.0,0.013160686497142226,0.014976972904159856,0.0,0.0,0.08383327738864654,0.0,0.0,0.0,0.0,0.07105194184993205,0.15330541135110035,0.28428823578484924,0.21564623995869509,0.0,0.06778886672267705,0.10555809915938456,0.0,0.11853485791910728,0.0,0.0,0.0,0.0,0.10914140561518246,0.0,IT_SARD,2026-04-23
2026-01-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-24 06:00:00+00:00,0.0,0.5187970635198079,15.463525476894587,0.0,0.0,2.3170604964049852,0.24754112300526263,5.6387883712361,0.0,0.0,7.2985893935242485,0.0,0.0,0.0,0.7520715034816375,7.081235060137377,0.0,0.0,0.0,0.0,0.2564223694031614,0.37036687106130894,0.0,0.0,4.144565905461967,0.146351602876012,0.0,0.0,0.0,2.0853449986300205,5.807579293468505,8.09757088462883,0.0,0.0,0.0,2.5155185608601585,0.0,3.8227152048827957,0.0,0.0,0.0,0.0,3.2374032747234063,0.19855254579983184,IT_SARD,2026-04-23
2026-01-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-24 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-24 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-24 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-24 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-24 12:00:00+00:00,0.0,9.778467128650497,26.12405109571165,0.0,0.0,1.1438937137200202,0.0,9.251541196058138,0.0,0.0,13.678792804751833,0.0,0.0,0.0,0.8512577059802907,4.305255253566126,0.0,0.0,0.0,0.0,0.7040341088061917,0.2535661251856185,0.0,0.0,5.817984183053594,0.0,0.0,0.0,0.0,2.8057867974620887,8.646022701705439,11.471409125680601,3.7495314538991122,0.0,0.0,4.233001844935427,0.0,9.398764793232237,0.0,0.0,0.0,0.0,2.786639967601134,0.0,IT_SARD,2026-04-23
2026-01-24 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-24 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
