,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-26 01:00:00+00:00,0.0,0.0,14.717821992540534,0.0,0.0,2.670196739311243,0.0,5.240105320613736,0.0,0.0,7.532013557846966,0.0,0.015700690099217186,2.179893626306626,0.8772760592937603,2.453183763346125,0.0,0.0,0.0,0.0,0.0,0.6299901902310897,0.0,0.0,3.4214747605587856,0.6976994162839638,0.0,0.0,0.0,2.5147108426724327,7.42657361089941,9.639880268323433,7.0234142344111055,0.0,0.0,4.2186282356899785,0.0,3.431091433244556,0.0,0.0,0.0,0.0,1.830602336255604,1.054742922071475,SI,2026-04-23
2026-01-26 02:00:00+00:00,0.0,0.0,17.324630466741336,0.0,0.0,1.6713263314282931,0.0,4.143589164080856,0.0,0.0,6.5157182599457055,0.0,0.017785743656787197,2.1424706808965857,0.8715014391825727,2.518505766160209,0.0,0.0,0.0,0.0,0.03397077038446359,0.5887081150396563,0.0,0.0,2.90939194737725,0.44677788065849466,0.0,0.0,0.0,2.2531424708009444,6.887217980576849,8.97557553639766,3.67963514612941,0.012450020559751038,0.0,3.7465224369430814,0.0,2.906635157110448,0.0,0.0,0.0,0.0,1.7114331833743481,1.0180115025553573,SI,2026-04-23
2026-01-26 03:00:00+00:00,0.0,0.0,28.781695365966698,0.0,0.0,2.7972175718555037,0.0,6.139408770106575,0.0,0.0,10.283105297734076,0.0,0.0,2.7131039954123675,1.3558167391708416,5.486131561455116,0.0,0.0,0.0,0.0,0.22506263766821832,0.9705412666515785,0.0,0.0,4.68153814623025,0.559752322955945,0.0,0.03955690920140538,0.0,3.613795701206446,11.403786357302513,15.119856520775045,6.616598912128954,0.04117447797915788,0.054629709175918396,6.215213925100348,0.0,4.3461132024071825,0.0,0.0,0.0,0.0,2.6873699466753935,1.4935306628404177,SI,2026-04-23
2026-01-26 04:00:00+00:00,0.0,0.02398297341832406,13.184557086633866,0.0,0.0,3.0632600377879027,0.0,3.8349295864887183,0.0,0.0,5.373402573341703,0.0,0.010427379747097322,1.174774670757352,0.8394040696413344,3.697766095398775,0.0,0.0,0.0,0.0,0.019420994778968734,0.5856711624619664,0.0,0.0,2.4924044440499373,0.2628568644580783,0.0,0.19342789430865545,0.0,1.8694553989920986,6.81711674674294,9.026026803918668,3.2516436871438996,0.0,0.7353040618328129,3.913525961332464,0.0,2.381352849743351,0.0,0.0,0.13772830749291048,0.028240820148388582,1.3829312389587824,0.8003882904209453,SI,2026-04-23
2026-01-26 05:00:00+00:00,0.0,6.837314207776909,47.593677365207064,0.0,0.0,8.648404605871299,10.051771460918863,22.89540114611689,0.0,0.0,2.0299966950453143,0.0,0.020284753385414092,0.0,2.772249629339926,19.6647160902666,0.0,0.0,0.0,0.0,0.0,2.1231375210066745,0.0,0.0,15.841209116727589,0.0,0.0,0.16548977970266934,0.0,6.745018579873276,26.959958605719233,35.637776103999386,0.0,0.0,9.620213332644179,15.503467972860445,0.0,12.919697510393327,0.0,0.0,0.5510691336370828,1.5196661077906057,10.930101282507293,0.6443789992099881,SI,2026-04-23
2026-01-26 06:00:00+00:00,0.0,17.60150731402027,48.06082840178482,0.0,0.0,8.079746981744767,19.209103640595547,24.04870964132591,0.0,0.0,0.0,0.0,0.007392097144845513,0.0,2.3876473777851004,19.03391093826271,0.0,0.0,0.763418832633921,0.0,0.0,2.380255280640255,0.0,0.0,18.48837416897311,0.0,0.0,0.0,0.0,8.082334215745462,27.876522345355532,37.69655379742555,0.0,0.0,21.914056788323144,17.09773589359905,0.0,13.326103127870248,0.0,0.0,1.1235987660165179,0.0,13.422200390753238,0.0,SI,2026-04-23
2026-01-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-26 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-26 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-26 10:00:00+00:00,0.0,0.0,4.201788378787715,0.0,0.0,0.8952202293288714,0.0,1.411378290172952,0.0,0.0,0.011317422642415446,0.0,0.021996934193227378,0.0,0.13902062410119703,1.243079746660569,0.0,0.0,0.07064315416154963,0.0,0.07934294163497116,0.11790356727569876,0.0,0.0,1.0934236048769466,0.0,0.0,0.0,0.0,0.42842328881439307,1.5886185874348813,2.127026547215411,0.0,0.0,0.9125538134731345,0.9409298585823976,0.0,0.9917317781016564,0.0,4.483415127263604,0.0,0.027276198399601947,0.789909906878795,0.0,SI,2026-04-23
2026-01-26 11:00:00+00:00,0.0,1.6708972638594068,33.97337133308281,0.0,0.0,5.516659495343758,0.0,9.98462208532816,0.0,0.0,1.9842664728096142,0.0,0.1880053180151231,0.0,1.0275463070826556,10.569383453775199,0.0,0.0,0.19724351036586593,0.0,0.34375799957765163,0.8914045250717043,0.0,0.0,8.195654240284256,0.0,0.0,0.0,0.0,3.2926052052898567,11.48339723907372,15.483939710820525,0.0,0.0,4.984896177750984,7.127670582473348,0.0,8.696056325949508,0.0,32.447935080360104,0.0,0.0,5.415687673685636,0.0,SI,2026-04-23
2026-01-26 12:00:00+00:00,0.0,2.213578610784263,47.58408978363134,0.0,0.0,6.464404933641437,0.0,13.597461905360163,0.0,0.0,1.5623839904498813,0.0,0.2239819634938691,0.0,1.4317278450784576,16.27525411499348,0.0,0.0,0.11440647351010354,0.0,0.5901485557742875,1.1594360463212048,0.0,0.0,11.117630225226566,0.0,0.0,0.0,0.0,4.59305758766619,14.695302911720551,20.515540110156827,0.0,0.0,7.879992901938718,8.985629358989339,0.0,13.19956453491811,0.0,45.34975990269985,0.0,0.0,7.046648243645353,0.0,SI,2026-04-23
2026-01-26 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-26 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-26 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-26 20:00:00+00:00,0.0,7.229512376525545,32.41139360605905,0.0,0.0,6.458292087060426,3.5972908762558915,9.482748899348708,0.0,0.0,0.0,0.0,0.0,0.0,1.0028469474918538,0.3800113854400314,0.0,0.0,0.0,0.0,0.0,0.7690371254642586,0.0,0.0,7.275851793059929,0.0,0.0,0.0,0.0,3.010935280411989,9.930860916686537,12.914189736184426,0.0,0.0,7.028379589865661,6.648086505844874,0.0,7.493886494565181,0.0,0.0,0.0,0.0,4.241676379735559,0.0,SI,2026-04-23
2026-01-26 21:00:00+00:00,0.0,18.551280303897734,55.590103028923295,0.0,0.0,12.61721863568592,3.8763632499770635,19.274462670111053,0.0,0.0,0.0,0.0,0.0,0.0,2.1523599491687104,0.9020609295563942,0.756631204583301,0.0,0.0,0.0,0.0,1.956690862880646,0.0,0.0,14.20412136725054,0.2780351949079731,0.0,0.0,0.0,6.056487055983945,18.79044609923227,24.085278015955712,0.0,0.0,10.742100628372661,12.358882558248837,0.0,15.342836124141822,0.0,0.0,0.0,0.0,6.939642121121967,0.0,SI,2026-04-23
2026-01-26 22:00:00+00:00,0.0,25.58649356554672,98.35790104770093,0.0,0.0,22.824821542026402,9.911538413623854,33.14914165763478,0.0,0.0,5.716596591546139,0.0,0.0,0.0,3.8698284561049463,0.0023887829975956457,3.675381520100662,0.0,0.0,0.0,0.0,2.3887829975956456,0.0,0.0,24.141757608600873,2.2220459443634684,0.0,0.0,0.0,11.310409737015862,33.463266621818605,42.77617601624499,0.0,0.0,9.093857993546864,21.948138181908792,0.0,25.720026535112318,0.0,0.0,0.0,0.0,6.8438632881115256,0.4975834983991735,SI,2026-04-23
2026-01-26 23:00:00+00:00,0.0,9.689255077092666,104.28703945787815,0.0,0.0,18.324234373012622,5.061045238061589,31.481822100368856,0.0,0.0,2.414056869090858,0.0,0.0,0.0,3.3549089161802743,2.817775830636384,2.7425945816079933,0.0,0.0,0.0,0.777017764524654,3.685184923472633,0.0,0.0,24.87217350443054,2.581150454359162,0.0,0.0,0.0,10.59490665498382,28.068897596065526,35.477075354371884,0.0,0.0,15.066018103704122,19.92085812405489,0.0,22.715166975225767,0.0,0.0,0.0,0.0,6.333911587218588,3.3599065136590407,SI,2026-04-23
2026-01-27 00:00:00+00:00,0.0,11.633474881720398,100.55712400827817,0.0,0.0,14.004846013181263,1.7010158583072355,31.275225099364704,0.0,0.0,4.946531969531641,0.0,0.0,0.0,3.9011780826475393,6.688220590600102,3.3881902004915396,0.0,0.0,0.0,0.8971431911677992,3.9011780826475393,0.0,0.0,22.52717396327063,2.03470287007081,0.0,0.0,0.0,10.547448232075068,27.18942248627746,34.00711448922744,0.0,0.0,12.787644379970926,19.80401537588543,0.0,22.408349871015314,0.0,0.0,0.0,0.2981249626477377,6.712070587611923,4.414804804009213,SI,2026-04-23
2026-01-27 01:00:00+00:00,0.0,16.264900014240528,100.95207520231106,0.0,0.0,13.913992165244364,5.509392213082669,29.314526416177237,0.0,0.0,2.570131049835063,0.0,0.0,0.0,3.8666796947965367,4.35857480067886,1.6867659424547077,0.0,0.0,0.0,1.4474994775391132,3.916787854988285,0.0,0.0,17.65331361955354,1.6182847901926547,0.0,0.0,0.0,10.670741496833488,26.114911603933344,32.84130575767309,0.0,0.4843788818535618,13.826929236911203,19.534039898750475,0.0,21.101798960749782,0.0,0.0,0.0,0.8977712034354809,5.645519381603583,4.484680337161426,SI,2026-04-23
2026-01-27 02:00:00+00:00,0.0,19.17047082850021,94.49460395123278,0.0,0.0,14.414767948369903,7.24186431057035,26.677247464152625,0.0,0.0,4.479263987265234,0.0,0.0,0.0,3.942881117500432,5.26068578938276,0.0,0.0,0.0,0.0,0.834881228559442,3.736197833115329,0.0,0.0,14.9302837557689,1.0236784594881412,0.0,0.0,0.0,10.185312507712432,24.499719822799186,32.1261342826822,0.0,0.5405562822379625,10.542437375058617,18.596527246476963,0.0,18.879723092870012,0.0,0.0,0.0,1.0751505466571238,5.449284286384166,3.998327883215282,SI,2026-04-23
2026-01-27 03:00:00+00:00,0.0,22.562617369234243,86.97448488032482,0.0,0.0,12.813689121522367,8.14824847335557,23.59196631004023,0.0,0.0,6.060397317502738,0.0,0.0,0.0,3.9751131166145086,5.9654199838124065,0.0,0.0,0.0,0.0,0.8909167266434457,3.3223731399010563,0.0,0.0,13.28674225071358,1.5777605336009155,0.0,0.0,0.0,9.245071658945422,21.892825477398784,29.977816846269477,0.0,0.3887103232113818,7.147869452864392,17.182096409499337,0.0,15.35222422758915,0.0,0.0,0.0,0.632571044848711,4.840543647537963,2.7455416885694484,SI,2026-04-23
2026-01-27 04:00:00+00:00,0.0,27.282711632799952,83.94653447956658,0.0,0.0,11.015672254379913,8.20404635120936,23.250104463100136,0.0,0.0,7.707768186326861,0.0,0.0,0.0,3.6207388679976327,4.80469826471097,0.0,0.0,0.0,0.0,0.11958063950544331,3.198689552096068,0.0,0.0,15.85220932713258,0.0,0.0,0.0,0.0,8.838786309203423,22.01949751041873,31.75902591224365,0.0,0.496093055533418,7.61243687155085,17.45359030602049,0.0,15.254861457652604,0.0,0.0,0.0,0.7533950507541087,6.203014287658521,2.556545220138819,SI,2026-04-23
2026-01-27 05:00:00+00:00,0.0,31.246463749298332,71.45861102291218,0.0,0.0,8.320141833315377,8.459575095396582,20.20534575237144,0.0,0.0,0.0,0.0,0.0,0.0,3.412527711786084,6.0118506937160126,0.0,0.0,0.0,0.0,0.2687287590222772,3.2565620942455866,0.0,0.0,16.956893870237963,0.0,0.0,0.0,0.0,6.9582500609517535,18.6854608094393,29.062009310026134,0.0,0.11853386933077806,9.507196148416103,14.71067704641972,0.0,14.656089080280546,0.0,0.0,0.5989079713555102,0.7860667124041071,10.395108409074155,0.0,SI,2026-04-23
2026-01-27 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-27 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-27 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-27 09:00:00+00:00,0.0,7.028931752824735,15.223922478783107,0.0,0.0,1.7678289870095996,0.0,4.077833440121916,0.0,0.0,1.5440285897672725,0.0,0.0,0.0,0.4909721992141622,2.690573721471015,0.0,0.0,0.0,0.0,0.08651246057198608,0.7436978352707819,0.0,0.0,3.5542175129171065,0.0,0.0,0.0,0.0,1.2572442254139597,4.129299962881364,5.9396447730400705,0.0,0.1250465386738483,0.304027623896759,2.8850210891088497,0.0,4.5355695856359235,0.0,0.0,0.0,0.0,2.2156272233974224,0.0,SI,2026-04-23
2026-01-27 10:00:00+00:00,0.0,43.97573361498058,79.84367007307603,0.0,0.0,11.612562799725962,0.0,23.513461977620455,0.0,0.0,12.527476307376112,0.0,0.0,0.0,2.461949075131308,15.8102599052295,0.0,0.0,0.0,0.0,0.8500378225622285,4.539449646037908,0.0,0.0,19.99021323361498,0.0,0.0,0.0,0.0,7.218575159853847,22.573411452386384,32.758709180178116,0.0,1.094199588947248,2.9983286709294354,16.87340788422014,0.0,23.950402489152772,0.0,0.0,0.0,0.5230717629595797,13.585079356017355,0.0,SI,2026-04-23
2026-01-27 11:00:00+00:00,0.0,48.30954796809024,81.85987513257771,0.0,0.0,13.04574048491446,0.0,26.52539846193491,0.0,0.0,9.046968092496913,0.0,0.0,0.0,2.8618803473781145,17.93391273458409,0.0,0.0,0.0,0.0,0.6594417251141684,4.901473947058855,0.0,0.0,22.035067888724743,0.0,0.0,0.0,0.0,7.905037525719139,24.32114597184516,35.164649375365215,0.0,1.5155873388931984,7.882464948331368,18.98978535007099,0.0,26.33736083066,0.0,0.0,0.0,0.0,12.904661876240892,0.0,SI,2026-04-23
2026-01-27 12:00:00+00:00,0.0,21.66615728870306,36.67599182671772,0.0,0.0,5.955115230064206,0.0,11.895545485874502,0.0,0.0,3.0577877182729765,0.0,0.0,0.0,1.2392685589884915,7.525153879869424,0.0,0.0,0.0,0.0,0.0,2.1884193339363245,0.0,0.0,9.910029515714763,0.0,0.0,0.0,0.0,3.4955611275861798,10.596552062085047,15.568490357344801,0.0,0.7199219085453377,4.463784460558909,8.567428881793271,0.0,11.612770188960798,0.0,0.0,0.0,0.0,5.437022174984191,0.0,SI,2026-04-23
2026-01-27 13:00:00+00:00,0.0,2.940427125015671,4.998201649053348,0.0,0.0,0.96152931741809,0.0,1.7208099798761696,0.0,0.0,0.531624665903016,0.0,0.0,0.0,0.17922406099670526,1.120318727529477,0.0,0.0,0.0,0.0,0.018427444999878032,0.292663567812539,0.0,0.0,1.4619581189467517,0.0,0.0,0.0,0.0,0.5164734988967916,1.5385297860474392,2.248510882016035,0.0,0.09997180281030091,0.5561514268515535,1.065256537691472,0.0,1.7168732663976292,0.0,0.0,0.0,0.0,0.8580481417371165,0.0,SI,2026-04-23
2026-01-27 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-27 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-27 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-27 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-27 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-27 19:00:00+00:00,0.0,4.953367544928902,20.32220162866858,0.0,0.0,3.7587133365353447,0.0,8.565454261680566,0.0,0.0,0.7354688285573456,0.0,0.0,0.0,0.15444416388137924,6.994127898042979,0.0,0.0,0.0,0.0,0.3093650072809109,0.9934001158296122,0.0,0.0,6.074803779334251,0.0,0.0,0.0,0.0,1.9071470841759577,5.561276934428665,8.247985702591064,0.0,0.13728370122789266,2.4056108563079275,3.3460518776708077,0.0,6.551483297486656,0.0,0.0,0.0,0.0,3.8568139813711095,0.0,SI,2026-04-23
2026-01-27 20:00:00+00:00,0.0,17.070971154398634,77.23101315126496,0.0,0.0,13.059839705836854,0.0,24.35141473887523,0.0,0.0,6.130108145452858,0.0,0.0,0.0,1.5076391589908598,25.5032713384854,0.0,0.0,0.0,0.0,1.010388665072574,3.3600747175715573,0.0,0.0,21.715074424756466,0.0,0.0,0.0,0.0,7.118862526629599,18.67866887640772,28.720525978775882,0.0,0.22310355267577747,4.922306639830808,15.923678036547741,0.0,25.065346107437723,0.0,0.0,0.7774820775064972,0.0,13.555231003482842,0.0,SI,2026-04-23
2026-01-27 21:00:00+00:00,0.0,22.296546955963727,74.6987798420376,0.0,0.0,15.930089517548968,0.0,28.718595722888683,0.0,0.0,12.237594216228313,0.0,0.0,0.0,2.43909358307699,30.36190617085608,0.0,0.0,0.0,0.0,1.0243038903694772,4.077979807668153,0.0,0.0,23.306616388513984,0.0,0.0,0.0,0.0,8.299843053833278,21.439978838815314,32.01252620527119,0.0,0.0,0.45800329821027697,18.466323657365223,0.0,27.991868943956117,0.0,0.0,0.6482449033887584,0.0,12.516705004007866,0.0,SI,2026-04-23
2026-01-27 22:00:00+00:00,0.0,16.874762915108818,91.18623242961696,0.0,0.0,24.63659221862736,0.0,43.58575077752243,0.0,0.0,24.68884891877689,0.0,0.0,0.0,3.5749443466781434,37.91394528979749,0.0,0.0,0.0,0.0,1.8131121430386068,5.391719342530971,0.0,0.0,26.92196818451266,1.646086054710202,0.0,0.0,0.0,11.075734339636648,26.850176269353955,38.9676259493546,0.0,0.0,0.0,23.442258011004217,0.0,30.545750568713725,0.0,0.0,2.4663208949077355,0.0,7.565012012301153,1.8531593338074066,SI,2026-04-23
2026-01-27 23:00:00+00:00,0.0,17.021420280254816,98.2367401620817,0.0,0.0,23.919686210968003,0.0,42.00633506588942,0.0,0.0,21.673757855477533,0.0,0.0,0.0,3.665072158309632,38.477363540359114,0.0,0.0,0.0,0.0,1.0282563555257578,6.312068717088811,0.0,0.0,24.37165819423323,5.146907984889352,0.0,0.0,0.0,11.196956192414799,26.35101149142559,40.00420902502334,10.383891548020319,0.0,0.0,24.04667774627785,0.0,20.527619062111402,0.0,0.0,4.7233349525583925,0.0,6.413876277041856,5.143157180048977,SI,2026-04-23
2026-01-28 00:00:00+00:00,0.0,16.172326882274827,91.63569637536254,0.0,0.0,16.264110531981355,0.0,36.48256663881905,0.0,0.0,12.105402924575323,0.0,0.0,0.0,4.254554595771448,36.08316435064298,0.0,0.0,0.0,0.0,0.6991332692489595,5.631309341369399,0.0,0.0,20.550215757339423,4.401790867175674,0.0,0.0,0.0,10.238179300858098,23.348182953861926,34.126069236588116,13.264843148098581,0.0,3.1918720265130287,22.233872081643582,0.0,18.770234404827626,0.0,0.0,2.8634586549068506,0.7768147436099554,6.10934918359091,6.571852730940221,SI,2026-04-23
2026-01-28 01:00:00+00:00,0.0,14.89091788411551,88.23156673813199,0.0,0.0,15.710770594343108,0.0,33.202105194554456,0.0,0.0,4.179662287104338,0.0,0.0,0.0,4.15071874215645,32.641886802340885,0.0,0.0,0.0,0.0,1.5048499406609566,5.136943236677094,0.0,0.0,18.86990492624782,1.8474557541922592,0.0,0.0,0.0,9.236849977702807,21.306522617601544,29.858160968241744,19.036390340754366,0.0,9.541721984487232,20.341952182634504,0.0,16.2769920921755,0.0,0.0,0.175805235979767,2.647798371158686,5.460682146834958,7.150341981903912,SI,2026-04-23
2026-01-28 02:00:00+00:00,0.0,12.551631092187069,93.89642414526344,0.0,0.0,15.050213470712539,0.0,30.35259775049316,0.0,0.0,0.0,0.0,0.0,0.0,4.689492238809979,31.064668591729276,0.0,0.0,0.0,0.0,1.4730073177222598,4.769929498480819,0.0,0.0,15.527608606858974,0.6889451290807458,0.0,0.0,0.0,8.670935499367388,20.099863539698703,28.130518452086203,18.591753401856092,0.0,15.645449192276756,19.079717993923275,0.0,13.883471019187004,0.0,0.0,0.9350831436735164,3.5130973161239423,5.09368946865595,7.266903131812873,SI,2026-04-23
2026-01-28 03:00:00+00:00,0.0,12.620299168234682,99.58626163235402,0.0,0.0,14.31750019152693,0.0,32.34520485440438,0.0,0.0,0.0,0.0,0.0,0.0,4.820253154534081,34.71277500084904,0.0,0.0,0.0,0.0,1.2261308286445958,4.963512426609395,0.0,0.0,18.295473096418213,1.4576630933663166,0.0,0.4358874028291524,0.0,8.943802760901894,20.894154156784378,30.28332471352041,16.465021989309914,0.0,20.620065461240284,19.98888196250846,0.0,15.4804284001383,0.0,0.0,0.7668584564031493,3.785836939990273,5.0519960946559115,7.563668214776335,SI,2026-04-23
2026-01-28 04:00:00+00:00,0.0,19.52135427882647,123.17887783633296,0.0,0.0,17.50390458240806,0.0,42.786168977194485,0.0,0.0,0.0,0.0,0.0,0.0,5.748933171851931,42.73559965762727,0.0,0.0,0.0,0.0,0.7540151701785426,6.174780073470592,0.0,0.0,25.572638750827654,2.095432910277327,0.0,1.2615714460452854,0.0,10.70552495237964,26.155250543104682,40.165081297731625,0.36995449578120737,0.0,28.172167930896066,25.220782748365227,0.0,21.08474471639398,0.0,0.0,5.642471446447266,3.0927131230055296,6.177441616605709,9.355590274248483,SI,2026-04-23
2026-01-28 05:00:00+00:00,0.0,29.998448966153276,95.97354157433793,0.0,0.0,16.877218946507636,0.0,41.44821655568164,0.0,0.0,0.0,0.0,0.0,0.0,5.935493849117854,33.10248072288609,0.0,0.0,0.0,0.0,0.583025459647392,6.345926934429197,0.0,0.0,31.424440839478574,0.0,0.0,0.0,0.0,9.564406378412297,25.858599865272534,45.48072161886557,0.0,0.0,34.38639960514208,25.14007886784608,0.0,24.83383264265223,0.0,0.0,4.304285433136884,1.649625285193659,7.9534565185652815,5.5147999366737315,SI,2026-04-23
