,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-26 23:00:00+00:00,0.0,13.096420489143492,140.95891886851697,0.0,0.0,24.767835770776127,6.840729862601593,42.55220620268308,0.0,0.0,3.2629447352526064,0.0,0.0,0.0,4.534641468253847,3.808628922300249,3.707010661418397,0.0,0.0,0.0,1.0502511587095695,4.981056949584537,0.0,0.0,33.61831638255266,3.48879572547846,0.0,0.0,0.0,14.320538730055544,37.93914833080076,47.95236505480637,0.0,0.0,20.363888308569752,26.92590218973528,0.0,30.702812117309403,0.0,0.0,0.0,0.0,8.561191632098422,4.541396439352931,EE,2026-04-23
2026-01-27 00:00:00+00:00,0.0,16.286023353404456,140.7727000402326,0.0,0.0,19.605771409700555,2.3812991625083715,43.783052916680255,0.0,0.0,6.924786961180137,0.0,0.0,0.0,5.461367132843435,9.363025049582236,4.743221203639296,0.0,0.0,0.0,1.255935574818198,5.461367132843435,0.0,0.0,31.53641409657431,2.8484368424846624,0.0,0.0,0.0,14.765664599174025,38.06322479561766,47.60750045746893,0.0,0.0,17.901777166723857,27.724189047731407,0.0,31.370068962287917,0.0,0.0,0.0,0.41735338351423623,9.396413320263376,6.180407390726533,EE,2026-04-23
2026-01-27 01:00:00+00:00,0.0,25.088311116673065,155.71673163264867,0.0,0.0,21.46207871004253,8.498136833584956,45.217121428540594,0.0,0.0,3.9643801887763686,0.0,0.0,0.0,5.964282786038858,6.723022000072741,2.601805649482067,0.0,0.0,0.0,2.232741498682904,6.041573707672192,0.0,0.0,27.229913736929998,2.496174723249849,0.0,0.0,0.0,16.459423807325056,40.28177403674548,50.657114129500016,0.0,0.7471455757888851,21.327785733704616,30.13089966223443,0.0,32.54913937283733,0.0,0.0,0.0,1.3847956792638816,8.708110504022178,6.9175374861832974,EE,2026-04-23
2026-01-27 02:00:00+00:00,0.0,32.380300075273325,159.60816292973666,0.0,0.0,24.347576846664527,12.232028184308597,45.05978417532516,0.0,0.0,7.565798113230828,0.0,0.0,0.0,6.659808978503911,8.885675578123843,0.0,0.0,0.0,0.0,1.4101742700955118,6.31070608850169,0.0,0.0,25.21832001653545,1.7290663330783085,0.0,0.0,0.0,17.203723284138302,41.381783823638294,54.26334478886449,0.0,0.9130383276981169,17.80693279695945,31.410868203805617,0.0,31.889206298279817,0.0,0.0,0.0,1.8160063797230928,9.20423196525087,6.753462542264122,EE,2026-04-23
2026-01-27 03:00:00+00:00,0.0,43.48541627773876,167.62778974925206,0.0,0.0,24.696097814552623,15.704294009855026,45.46930256422224,0.0,0.0,11.680333706294737,0.0,0.0,0.0,7.6613207500822895,11.497281854424685,0.0,0.0,0.0,0.0,1.7170829116535913,6.403280995917486,0.0,0.0,25.60782325436869,3.040851709153972,0.0,0.0,0.0,17.818224855195997,42.19451200190617,57.776889237832286,0.0,0.7491697412442092,13.77624207201144,33.115422854714545,0.0,29.58867095961209,0.0,0.0,0.0,1.2191677392889253,9.329283570210908,5.291541370467352,EE,2026-04-23
2026-01-27 04:00:00+00:00,0.0,61.83900593306271,190.27325119329478,0.0,0.0,24.968127474408384,18.595294991779053,52.69869678604316,0.0,0.0,17.470430689591332,0.0,0.0,0.0,8.206768277057723,10.89033115538396,0.0,0.0,0.0,0.0,0.2710415289866713,7.250151115928294,0.0,0.0,35.93062448580737,0.0,0.0,0.0,0.0,20.033996853846073,49.90940253727629,71.98502180605911,0.0,1.1244447332573977,17.254352690476573,39.56031530200504,0.0,34.576675547664976,0.0,0.0,0.0,1.7076455464020928,14.059754855020667,5.7946664966484756,EE,2026-04-23
2026-01-27 05:00:00+00:00,0.0,79.38129611779844,181.53981222607146,0.0,0.0,21.137228452846017,21.491457115479474,51.33145776752148,0.0,0.0,0.0,0.0,0.0,0.0,8.669488969149905,15.273040301867098,0.0,0.0,0.0,0.0,0.6827024448740993,8.273260040029708,0.0,0.0,43.07880163180603,0.0,0.0,0.0,0.0,17.67735744376846,47.47020685324517,73.83171373654099,0.0,0.30113398613134956,24.15292683237983,37.37231259461696,0.0,37.23363246942489,0.0,0.0,1.5215190878215556,1.9969938027657916,26.408658125861113,0.0,EE,2026-04-23
2026-01-27 06:00:00+00:00,0.0,63.91640906958605,174.13633585836857,16.267760777662737,0.0,29.975875120399497,23.08464299295785,50.61500884086172,0.0,0.0,0.0,2.3619158577578916,0.0,0.0,5.819387718280461,19.492135616320486,0.0,0.0,5.1823898223222775,0.0,1.1212770534532102,8.889838144224017,0.0,0.0,45.21760711043999,0.0,0.0,0.0,0.0,16.048328063976196,50.12188807219251,73.80816251641181,0.0,0.1286052534426621,43.25718077827341,32.23128975265018,0.0,28.482044723379573,0.0,0.0,3.4843985854621264,4.304257076159097,25.978261195417744,0.0,EE,2026-04-23
2026-01-27 07:00:00+00:00,0.0,59.57935787921091,175.4577974182427,17.657086438614524,0.0,32.966938555723004,23.76493475098222,48.65472140673049,0.0,0.0,0.0,4.102783537036874,0.0,0.0,4.844015428038783,21.699319782800913,0.0,0.0,9.690875496010138,0.0,1.8961557036265912,8.550174883048323,0.0,0.0,45.725555030446635,0.0,0.0,0.0,0.0,15.436235405541375,51.65500378132867,72.91624901451334,0.0,1.2191313996741904,44.32396029795454,35.78110020330426,0.0,35.50110635851242,0.0,0.0,6.164741111019157,2.434199028016134,26.353557089623752,0.0,EE,2026-04-23
2026-01-27 08:00:00+00:00,0.0,74.29354514157028,188.1135656889113,16.8706038751138,0.0,30.527800985715892,2.9697154116172366,53.759709961655695,0.0,0.0,0.0,3.350974463726331,0.0,0.0,5.97436865160644,32.66468591351636,0.0,0.0,4.8266609852200775,0.0,1.380480943547366,10.446410683218279,0.0,0.0,47.608905276770805,0.0,0.0,0.0,0.0,16.362258472301672,55.235833210371304,79.90281348668965,0.0,1.2053550788328784,34.28143392142915,32.57515772831319,0.0,53.764950635911475,0.0,0.0,0.22709588441778866,0.0,30.107673599542984,0.0,EE,2026-04-23
2026-01-27 09:00:00+00:00,0.0,92.40166511584549,200.132230060249,0.0,0.0,23.239710923939384,0.0,53.60680871327516,0.0,0.0,20.297652288860426,0.0,0.0,0.0,6.454273612024413,35.37002502278499,0.0,0.0,0.0,0.0,1.137284539276956,9.776580672369422,0.0,0.0,46.723403772622845,0.0,0.0,0.0,0.0,16.52761244108611,54.28338270316834,78.08200257528033,0.0,1.6438498475665397,3.996718089912437,37.92621153575097,0.0,59.62416433949899,0.0,0.0,0.0,0.0,29.126423746488186,0.0,EE,2026-04-23
2026-01-27 10:00:00+00:00,0.0,91.55624967063078,166.23229201433412,0.0,0.0,24.177031549177013,0.0,48.954371387917845,0.0,0.0,26.081855929523776,0.0,0.0,0.0,5.125709241660371,32.916519731410396,0.0,0.0,0.0,0.0,1.769755015194898,9.451007430568973,0.0,0.0,41.61906586505525,0.0,0.0,0.0,0.0,15.028871954432867,46.99721243873732,68.20271795457339,0.0,2.2780929962934984,6.242436585451542,35.12996414267395,0.0,49.86406933441073,0.0,0.0,0.0,1.0890208073497636,28.283755950603403,0.0,EE,2026-04-23
2026-01-27 11:00:00+00:00,0.0,93.53139291171527,158.48767928415268,0.0,0.0,25.257662934970355,0.0,51.355427033218795,0.0,0.0,17.515699544073602,0.0,0.0,0.0,5.540843715071513,34.72158008041715,0.0,0.0,0.0,0.0,1.2767352560361966,9.489670362714028,0.0,0.0,42.66176520421928,0.0,0.0,0.0,0.0,15.304824861707743,47.08780677182886,68.08175144802554,0.0,2.9343059674181533,15.26112243240577,36.76583925106924,0.0,50.99137018912291,0.0,0.0,0.0,0.0,24.98452275183303,0.0,EE,2026-04-23
2026-01-27 12:00:00+00:00,0.0,92.07189213687529,155.85726248018995,0.0,0.0,25.306690052094424,0.0,50.55097525096443,0.0,0.0,12.99428861439528,0.0,0.0,0.0,5.266360784304978,31.978682103539764,0.0,0.0,0.0,0.0,0.0,9.299845200029889,0.0,0.0,42.113382474145176,0.0,0.0,0.0,0.0,14.854638171798968,45.03080936238694,66.1594183876267,0.0,3.059359877587574,18.969172793236087,36.407904612882966,0.0,49.34930130899657,0.0,0.0,0.0,0.0,23.10501638894496,0.0,EE,2026-04-23
2026-01-27 13:00:00+00:00,0.0,86.64115062121756,147.2745024784592,0.0,0.0,28.331940522652214,0.0,50.70452363486171,0.0,0.0,15.664585719740357,0.0,0.0,0.0,5.280926274844872,33.01074962540856,0.0,0.0,0.0,0.0,0.5429738503688052,8.623477876553043,0.0,0.0,43.07732455192282,0.0,0.0,0.0,0.0,15.21814903321084,45.33354688307583,66.25349369988544,0.0,2.9457189914597115,16.387278954173606,31.388314761200437,0.0,50.588526410327546,0.0,0.0,0.0,0.0,25.282816110637373,0.0,EE,2026-04-23
2026-01-27 14:00:00+00:00,0.0,74.52348097746545,164.43249500501165,0.0,0.0,32.52561820603967,0.0,48.866126120407486,0.0,0.0,16.112669294625594,5.9331513387234125,0.0,0.0,4.097200478099665,37.75539083150757,0.0,0.0,2.875440221464813,0.0,1.3678106539055157,8.412502882790186,0.0,0.0,42.67709448566588,0.0,0.0,0.0,0.0,14.888182763908354,46.447531541605315,67.47878874858078,0.0,2.0096534664443224,16.602619694002907,32.03294153257996,0.0,52.00952013739822,0.0,0.0,0.0,0.0,31.476781619773284,0.0,EE,2026-04-23
2026-01-27 15:00:00+00:00,0.0,62.44102498926677,149.29378191185376,0.0,0.0,32.55134683021003,0.0,46.99848007312823,0.0,0.0,10.642556772463754,6.340461643224125,0.0,0.0,0.6588659439141796,41.76311630856016,0.0,0.0,7.549630392566624,0.0,1.422177114164755,5.5853862972724775,0.0,0.0,40.36864151249179,0.0,0.0,0.0,0.0,15.283818120559209,44.79764320706489,64.40452037326102,0.0,1.4674741478088544,20.80331782344027,26.802741469558814,0.0,43.76217547929977,0.0,0.0,2.3659277076918266,0.0,33.02191188219874,0.0,EE,2026-04-23
2026-01-27 16:00:00+00:00,0.0,37.32846900839685,159.4512339122577,0.0,0.0,28.259508319018074,0.0,45.574656485419204,0.0,0.0,0.0,5.128910501985221,0.0,0.0,0.0,39.91288959631246,0.0,0.0,11.75102687132701,0.0,1.582798222954811,4.550083507158625,0.0,0.0,38.482767479239456,0.0,0.0,0.0,0.0,13.999560029658188,40.460174714319514,57.889410520280684,0.0,0.026844150484711653,30.213091370542966,16.297083759268446,0.0,41.34334726526654,0.0,0.0,5.006434065398723,0.0,28.491710220710832,0.0,EE,2026-04-23
2026-01-27 17:00:00+00:00,0.0,46.280324163913676,136.214211717768,0.0,0.0,26.24692379596978,0.0,47.403929366898446,0.0,0.0,0.0,2.764642611975871,0.0,0.0,0.0,42.80542161216508,0.0,0.0,9.201352465416496,0.0,1.9776519130919463,4.9241130629617285,0.0,0.0,40.802081575370686,0.0,0.0,0.0,0.0,13.989018221958753,40.22660088203674,57.47000412629845,0.0,0.25354511706307004,25.421234105534126,16.626221051410816,0.0,44.05012796974707,0.0,0.0,4.230200110999642,0.0,26.812396129419657,0.0,EE,2026-04-23
2026-01-27 18:00:00+00:00,0.0,43.03034328656869,128.39552724815803,0.0,0.0,22.332100267633983,0.0,47.270845727434654,0.0,0.0,0.0,1.9712911065880352,0.0,0.0,0.12544009586942642,46.72424050968362,0.0,0.0,6.240958369743639,0.0,2.0594127739363084,5.406468131972279,0.0,0.0,38.462128595243854,0.0,0.0,0.0,0.0,13.072739591032276,37.77314886868103,54.35005753782573,0.0,0.7150085464557305,21.92818315893443,16.369618910720472,0.0,42.67785661717561,0.0,0.0,5.368836103211451,0.0,24.275794553130748,0.0,EE,2026-04-23
2026-01-27 19:00:00+00:00,0.0,30.10246809631021,123.50152106117537,0.0,0.0,22.84234861837917,0.0,52.05374148070502,0.0,0.0,4.469570801412419,0.0,0.0,0.0,0.9385837965244826,42.50452041013927,0.0,0.0,0.0,0.0,1.8800644566184852,6.037063678879697,0.0,0.0,36.917629329962985,0.0,0.0,0.0,0.0,11.5900614552926,33.796838206519084,50.1244303434047,0.0,0.8342967080217624,14.619311689939673,20.334533826245696,0.0,39.81449289948299,0.0,0.0,0.0,0.0,23.438523140986383,0.0,EE,2026-04-23
2026-01-27 20:00:00+00:00,0.0,26.46091205823596,119.71217271007552,0.0,0.0,20.2434452513127,0.0,37.745986333822465,0.0,0.0,9.501993242048691,0.0,0.0,0.0,2.336920778600853,39.53142524706964,0.0,0.0,0.0,0.0,1.5661561002775668,5.208294291321183,0.0,0.0,33.65951881088345,0.0,0.0,0.0,0.0,11.034615053126604,28.952928924385205,44.518340832346254,0.0,0.34582235737142664,7.6298367528242865,24.68254678411683,0.0,38.852617877411035,0.0,0.0,1.2051385181125474,0.0,21.011328076657893,0.0,EE,2026-04-23
2026-01-27 21:00:00+00:00,0.0,26.70225331077054,89.45895278255449,0.0,0.0,19.07780995868816,0.0,34.39327261018204,0.0,0.0,14.655692709796316,0.0,0.0,0.0,2.9210484848900062,36.3612944718867,0.0,0.0,0.0,0.0,1.2267021436939498,4.883771914800326,0.0,0.0,27.91190832608264,0.0,0.0,0.0,0.0,9.939858046217193,25.67643084206271,38.33807026438206,0.0,0.0,0.5485028740160176,22.115193576454306,0.0,33.522947596308654,0.0,0.0,0.7763354411734481,0.0,14.989954646040434,0.0,EE,2026-04-23
2026-01-27 22:00:00+00:00,0.0,16.68236656833323,90.14657942329353,0.0,0.0,24.355699955802155,0.0,43.088811101199134,0.0,0.0,24.407360855094876,0.0,0.0,0.0,3.5341848861934517,37.481672279367494,0.0,0.0,0.0,0.0,1.792440080600162,5.330246057865534,0.0,0.0,26.615019378608476,1.627318327720632,0.0,0.0,0.0,10.949455183270246,26.54404599359885,38.523339477723,0.0,0.0,0.0,23.174982860284928,0.0,30.197485479094183,0.0,0.0,2.4382013217591436,0.0,7.4787600938711165,1.8320306763198162,EE,2026-04-23
2026-01-27 23:00:00+00:00,0.0,15.054065828960997,86.88242983683472,0.0,0.0,21.15502260676289,0.0,37.15119672174767,0.0,0.0,19.168681117392328,0.0,0.0,0.0,3.2414590927578804,34.03010760114775,0.0,0.0,0.0,0.0,0.9094093565792941,5.582512881971906,0.0,0.0,21.55475517178354,4.552022706942371,0.0,0.0,0.0,9.902799697633778,23.305332640884068,35.380478607699445,9.183709957859605,0.0,0.0,21.26733632094178,0.0,18.155014304613214,0.0,0.0,4.177406710915309,0.0,5.672553412326291,4.548705424245105,EE,2026-04-23
2026-01-28 00:00:00+00:00,0.0,14.793104396559473,83.82074099787717,0.0,0.0,14.87706047300349,0.0,33.37122857280351,0.0,0.0,11.073019394749577,0.0,0.0,0.0,3.891713960165511,33.00588845890259,0.0,0.0,0.0,0.0,0.6395091760384334,5.151055106825811,0.0,0.0,18.797634334446634,4.026393499461127,0.0,0.0,0.0,9.365037964591544,21.356982852294806,31.21570003722645,12.133579225935554,0.0,2.9196600125870917,20.337703611716623,0.0,17.169454904033568,0.0,0.0,2.6192546765608324,0.7105657511538152,5.588326338305081,6.011386254761276,EE,2026-04-23
2026-01-28 01:00:00+00:00,0.0,17.695841057776725,104.85127870741351,0.0,0.0,18.670125071957685,0.0,39.4562095418685,0.0,0.0,4.9669630900778525,0.0,0.0,0.0,4.932567603175544,38.79046578427049,0.0,0.0,0.0,0.0,1.788310537535596,6.104561971698659,0.0,0.0,22.424328771998574,2.1954511899051483,0.0,0.0,0.0,10.976746386756817,25.31991920640405,35.48238428842176,22.622174160474497,0.0,11.339045515461137,24.173657757711553,0.0,19.343002708320626,0.0,0.0,0.2089207352584683,3.1465500981001018,6.489281862235594,8.497213953177042,EE,2026-04-23
2026-01-28 02:00:00+00:00,0.0,14.774250573288077,110.52342823566339,0.0,0.0,17.715277270711923,0.0,35.72737928819,0.0,0.0,0.0,0.0,0.0,0.0,5.519898799510998,36.56554230916207,0.0,0.0,0.0,0.0,1.7338447129681844,5.614579739468304,0.0,0.0,18.277208649358542,0.8109422507343347,0.0,0.0,0.0,10.206368625047801,23.659109978881762,33.1118183218694,21.883946503716214,0.0,18.415916226395996,22.458318957873217,0.0,16.341930236631185,0.0,0.0,1.1006659270036938,4.135190052635383,5.995670522796465,8.553712818093006,EE,2026-04-23
2026-01-28 03:00:00+00:00,0.0,12.691043587996555,100.14450293880164,0.0,0.0,14.39775845085881,0.0,32.52651931605068,0.0,0.0,0.0,0.0,0.0,0.0,4.847273592637574,34.90736112697992,0.0,0.0,0.0,0.0,1.2330040344908515,4.991335919691489,0.0,0.0,18.3980303029647,1.4658341777735748,0.0,0.43833081569786425,0.0,8.993938191793834,21.011278544450033,30.453081088290887,16.557318408869605,0.0,20.73565341577776,20.10093175128728,0.0,15.567205576355287,0.0,0.0,0.7711571624650687,3.80705884876299,5.080315592283611,7.606067155720025,EE,2026-04-23
2026-01-28 04:00:00+00:00,0.0,20.51853441270902,129.4710401595978,0.0,0.0,18.398030351842248,0.0,44.97175083281793,0.0,0.0,0.0,0.0,0.0,0.0,6.042597323841994,44.91859835635821,0.0,0.0,0.0,0.0,0.792531399002054,6.490197125608067,0.0,0.0,26.878927595804928,2.202470774565186,0.0,1.3260144127319935,0.0,11.252379266522986,27.491300074596136,42.216774052947756,0.3888523277842713,0.0,29.6112446357107,26.509098259595707,0.0,22.16178518494272,0.0,0.0,5.930697373400475,3.250693560326109,6.492994624369104,9.833487894924533,EE,2026-04-23
2026-01-28 05:00:00+00:00,0.0,31.589517639967173,101.06382126467106,0.0,0.0,17.772359038489867,0.0,43.64656217753717,0.0,0.0,0.0,0.0,0.0,0.0,6.250302735990698,34.85818216475521,0.0,0.0,0.0,0.0,0.6139481765494408,6.6825045209262255,0.0,0.0,33.09114179019189,0.0,0.0,0.0,0.0,10.071686851128984,27.230097713069405,47.89294471452873,0.0,0.0,36.21019800480994,26.47346753700599,0.0,26.15097851286179,0.0,0.0,4.532577693298219,1.7371187125293295,8.375294845257038,5.807295906431784,EE,2026-04-23
2026-01-28 06:00:00+00:00,0.0,17.821175690728015,91.90882881405712,0.0,0.0,19.359182376363158,24.107151072556476,49.378393907175415,0.0,0.0,0.0,0.0,0.0,0.0,4.769292358501481,44.58837855290967,0.0,0.0,6.365864032166083,0.0,1.6686516589316265,7.3041051737251905,0.0,0.0,38.21590718876076,0.08139031669734868,0.0,0.0,0.0,10.452198530262502,32.73872930828271,55.29015403215923,0.0,0.12013330877837484,43.247991160214944,28.567700827497536,0.0,27.77482098956026,0.0,0.0,6.946708580109525,0.0,11.562830969918577,4.155411150643986,EE,2026-04-23
2026-01-28 07:00:00+00:00,0.0,11.71614140674032,94.43950599480314,2.0278538858616835,0.0,27.652110447022725,17.45512089682042,53.75447041920225,0.0,0.0,0.0,1.137016839294876,0.0,0.0,5.2434905004791235,41.59047650817698,0.0,0.0,15.597993392638793,0.0,1.4478709843498054,7.524478410501872,0.0,0.0,42.97575940962982,0.0,0.0,0.0,0.0,11.984922451625625,38.96490643064927,65.702535444233,0.0,0.5424300517737024,50.07046631757253,31.84238259697458,0.0,34.701614850650955,0.0,0.0,12.48284542222815,3.4562530221991037,13.400803971383647,3.213550345187537,EE,2026-04-23
2026-01-28 08:00:00+00:00,0.0,8.415212356833345,91.6155052445874,8.839981402390954,0.0,23.637915752493406,0.0,50.810083973291306,0.0,0.0,0.0,1.4026389697491224,0.0,0.0,5.058697923685358,32.58603148396559,0.0,0.0,15.057083862900578,0.0,2.458502332444629,6.537776677785008,0.0,0.0,38.2233102144017,0.0,0.0,0.0,0.0,9.540057963942745,34.919930753302246,60.858186845417436,0.0,0.2734431310100193,42.016090733842944,27.62769961859414,0.0,33.96909441138104,0.0,123.56522213345943,0.0,2.7437532350209897,12.019068531213124,2.8497124482873732,EE,2026-04-23
2026-01-28 09:00:00+00:00,0.0,8.217217736271245,99.31084290860815,0.6921540758710331,0.0,14.017297169170535,0.0,44.63133564860282,0.0,0.0,0.0,0.0,0.011078896772645603,0.0,4.453716502603533,32.813476461221754,0.0,0.0,15.01744457532112,0.0,2.599663127701291,5.605921766958676,0.0,0.0,34.54123041291583,0.0,0.0,0.0,0.0,8.877519983920921,31.52112315269264,56.21016763811405,2.3916513013464837,0.9084695353569394,30.394953295753215,23.108085915964878,0.0,31.405902626257127,0.0,110.9136053151483,0.0,3.6283386930414356,10.383696000162093,3.0201072602231913,EE,2026-04-23
2026-01-28 10:00:00+00:00,0.0,10.704584857372849,113.00618962795909,0.0,0.0,14.152453803199574,0.0,44.01029915708585,0.0,0.0,0.0,0.0,0.0,0.0,3.6341889305496866,31.101334626018392,0.0,0.0,15.866217971269982,0.0,2.729709819849448,5.0987128279353815,0.0,0.0,33.136751635255365,0.0,0.0,0.0,0.0,8.515935255168671,31.33592965772925,55.54532330590221,1.2215214136713266,1.117377492079456,26.25755743947978,19.312188460192694,0.0,30.74957768251668,0.0,105.12298293808688,0.0,6.037092954778808,7.810794119390372,0.9082760245082759,EE,2026-04-23
2026-01-28 11:00:00+00:00,0.0,7.175200333692793,108.6395425468146,0.0,0.0,12.541716405873899,0.0,44.63699019771273,0.0,0.0,0.0,0.0,0.0,0.0,4.23502525315855,31.74714533093169,0.0,0.0,12.690704828907455,0.0,2.7383954839848603,5.619327136462453,0.0,0.0,35.9144219114116,0.0,0.0,0.0,0.0,9.428796874223977,32.07591702821637,60.509536368138,6.449028413552867,0.7156136854367634,33.349650731434345,23.914988171264163,0.0,31.80081635733945,0.0,118.05279535328114,0.0,4.504846806683887,9.030223514179486,0.654317267298942,EE,2026-04-23
2026-01-28 12:00:00+00:00,0.0,12.797932503085985,101.52981532873038,0.0,0.0,10.029936450407762,0.0,39.460464652111945,0.0,0.0,0.0,0.0,0.0,0.0,3.5140929196064707,30.142157933064027,0.0,0.0,9.827539213308073,0.0,1.6370593638019229,4.809849895862544,0.0,0.0,32.30970020294519,0.0,0.0,0.0,0.0,8.456369178442387,28.028778304790375,51.96503777577357,0.0,0.13475872553063162,22.070887727964948,21.711963045542017,0.0,28.097194273136694,0.0,105.88148555778878,0.0,3.480403238223813,8.642699031628009,1.5468746782545006,EE,2026-04-23
2026-01-28 13:00:00+00:00,0.0,10.708212206968879,95.32319807192351,0.0,0.0,9.697056067449088,0.0,35.867264440197374,0.0,0.0,0.0,0.0,0.06632085243980813,0.0,2.804424617454744,28.03429804668147,0.0,0.0,7.328217334411513,0.0,0.8768564133291773,4.547715595872557,0.0,0.0,30.678131457156958,0.0,0.0,0.0,0.0,7.584026336679345,25.664511872894746,47.468676413418095,0.0,0.3695018921646453,14.211611237101742,20.36902866576336,0.0,29.977025302793276,0.0,93.8961154435312,0.0,3.18103231523794,8.863308208205787,1.983467208324833,EE,2026-04-23
2026-01-28 14:00:00+00:00,0.0,9.198381906948905,91.02070035436378,0.0,0.0,10.51776032047987,0.0,31.772224514575708,0.0,0.0,1.6524521167060895,1.3727379641985626,0.16092562899751775,0.0,2.5155216743296194,28.63375126062675,0.0,0.0,6.172556593298212,0.0,0.7017204401286499,4.370401292774693,0.0,0.0,26.775695478451468,0.0,0.0,0.0,0.0,6.460105283006932,22.758907080973948,42.4485812773176,0.0,0.23715355852265774,11.899179798874354,20.29843891130137,0.0,26.055129800190212,0.0,81.8582090975663,0.0,1.9184028930493564,7.5613871203965255,2.139675632920943,EE,2026-04-23
2026-01-28 15:00:00+00:00,0.0,7.262415733213566,92.79231232013395,0.0,0.0,16.40696332499083,0.0,29.274680922940103,0.0,0.0,4.108174191336597,1.3277657287334366,0.22342211781572255,0.0,2.2102830941055407,25.25607506276356,0.0,0.0,5.366319992286386,0.0,0.7041786391870543,4.476421717665013,0.0,0.0,25.563679442827702,0.0,0.0,0.0,0.0,6.200362737453829,21.95800553254272,41.09650373186452,0.0,0.33513317672358384,8.658803969561834,19.132114710241353,0.0,26.20821235591931,0.0,80.94264154009605,0.0,0.0,8.853101418448006,1.767428539149377,EE,2026-04-23
2026-01-28 16:00:00+00:00,0.0,8.531860657410665,109.00833369234813,0.0,0.0,21.279524558371918,0.0,46.61767638484763,0.0,0.0,0.07845978545958508,1.9591869957407926,0.34871015759815177,0.0,2.8922430718434944,32.58029770982849,0.0,0.0,6.299859241690801,0.0,0.0,5.5691063404646,0.0,0.0,32.911828764074386,0.0,0.0,0.0,0.0,8.146484652359174,29.562929228493896,53.407268276905754,0.0,0.22563598432821586,16.331429983865203,24.598168359690213,0.0,38.773492670582726,0.0,0.0,4.548616320434715,0.0,14.617622121081347,0.761265042580083,EE,2026-04-23
2026-01-28 17:00:00+00:00,0.0,20.533327961982422,77.37732829615466,1.2393584594660696,0.0,25.182740065846566,0.0,50.78257471767632,0.0,0.0,0.0,1.7765786130999164,0.4537430642494876,0.0,3.362352450464152,30.204454171146182,0.0,0.0,2.647416263332587,0.0,0.0,6.433843962306838,0.0,0.0,37.274992728095405,0.0,0.0,0.0,0.0,9.153975460294793,33.839052460160026,61.9242938325102,5.8438034622193324,0.0,20.50656875562925,27.92265010766078,0.0,41.59020561348349,0.0,0.0,2.132010680095349,0.0,16.669240392396244,0.12448848172998818,EE,2026-04-23
2026-01-28 18:00:00+00:00,0.0,35.547376248934754,87.76956957737895,0.0,0.0,26.86205535833592,0.0,59.58841940139535,0.0,0.0,1.2572173697498743,0.0,0.4995152201638439,0.0,3.4466550191305236,37.84545845870103,0.0,0.0,2.302140774052086,0.0,0.0,7.205507050863449,0.0,0.0,38.91379663582646,0.0,0.0,0.0,0.0,9.89040135924411,34.13312378184587,67.86663538756066,7.3418747059681815,0.0,16.223942153909046,29.970913209830638,0.0,39.80199713668029,0.0,0.0,0.0,0.0,13.883401150428838,0.0,EE,2026-04-23
2026-01-28 19:00:00+00:00,0.0,45.78634904171532,103.20069218052473,0.0,0.0,20.398812674350893,0.0,49.31942168404639,0.0,0.0,4.954751840683424,0.0,0.46818351110398804,0.0,3.414313898051035,34.37409048080493,0.0,0.0,0.0,0.0,0.0,5.8694225538402405,0.0,0.0,34.907077441311735,0.0,0.0,0.0,0.0,8.959719204877235,29.123298212673443,61.355734607928305,12.369836579993374,0.0,10.50872148002982,27.40586406462369,0.0,36.147192790235955,0.0,0.0,0.0,0.0,11.961517753205548,0.0,EE,2026-04-23
2026-01-28 20:00:00+00:00,0.0,35.99697794889625,93.55934239050595,0.0,0.0,20.346271669235147,0.0,42.32270951157687,0.0,0.0,2.9914155286235538,0.0,0.343405513541659,0.0,3.7067595138173193,21.636314881503036,0.0,0.0,0.0,0.0,0.0,5.443987405851594,0.0,0.0,31.61729513096973,0.05959095676164174,0.0,0.0,0.0,8.126842980395805,26.224818552149383,54.57445871933779,22.18523344465613,0.0,11.085432981989642,24.24038919117593,0.0,30.212110070043746,0.0,0.0,0.0,0.0,10.501643608968822,0.0,EE,2026-04-23
2026-01-28 21:00:00+00:00,0.0,34.52372621169319,69.64621099335864,0.0,0.0,17.533283057523494,0.0,35.13853433062656,0.0,0.0,4.505125377032125,0.0,0.29721386965010954,0.0,2.1399398614807885,23.228749982504308,0.0,0.0,0.45855854174588323,0.0,0.01825742342136392,4.619552716847417,0.0,0.0,26.16076480660264,1.9459016637235045,0.0,0.0,0.0,7.043756415086416,22.231172858585833,43.1754096615867,12.63808570613773,0.0,7.383429408972256,20.236018610748886,0.0,22.38445029707682,0.0,0.0,0.0,0.0,8.716858205595354,0.0,EE,2026-04-23
