,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-17 18:00:00+00:00,0.0,119.90082064336629,397.04925012747316,0.0,0.0,31.114483387171713,0.0,153.85640462020555,0.0,0.0,0.0,4.492577779720574,0.0,0.0,5.318316374747096,17.356061128231676,0.0,0.0,0.0,0.0,6.952687868857973,5.629329028241078,0.0,0.0,95.27017354991037,0.0,0.0,0.0,0.0,34.061328279027194,94.82076026561158,173.53495273840355,4.774907291246093,0.0,0.0,70.50656854708578,0.0,33.64379379171152,0.0,0.0,3.4211391884338047,0.0,53.346445390555296,0.0,BE,2026-04-23
2026-01-17 19:00:00+00:00,0.0,162.12889914342628,528.8102186240251,0.0,0.0,41.795004879880466,0.0,183.6814227417863,0.0,0.0,0.0,0.1396491809828892,0.0,0.0,8.24595163898994,18.25034296505019,0.0,0.0,0.0,0.0,11.244134055194115,2.811983508226984,0.0,0.0,118.64670415860965,0.0,0.0,0.0,0.0,40.98180964912293,114.25012994371963,201.23921976849272,49.374677926473424,0.0,0.0,85.68949744664661,0.0,45.55223284442023,0.0,0.0,0.0,0.0,64.53312152495236,0.0,BE,2026-04-23
2026-01-17 20:00:00+00:00,0.0,166.4895623608489,579.1514093955244,0.0,0.0,48.97952431786726,0.0,172.5222224946122,0.0,0.0,0.0,0.0,0.0,0.0,9.019346873098685,13.311311936849098,0.0,0.0,0.0,0.0,7.560506392870114,2.8379841454146724,0.0,0.0,120.0865777585619,0.0,0.0,0.0,0.0,44.34350227210425,123.43092825320979,198.4509009300138,49.64382642861758,0.0,0.0,86.85009014871751,0.0,52.813718651312776,0.0,0.0,0.0,0.0,68.90858764037681,0.0,BE,2026-04-23
2026-01-17 21:00:00+00:00,0.0,169.73620679800266,579.058916068793,0.0,0.0,53.75323547782252,0.0,179.25114488744694,0.0,0.0,0.0,0.0,0.0,9.666874195762991e-15,10.501294495499307,20.716673179329664,0.0,0.0,0.0,0.0,6.61964191477426,3.273682899406667,0.0,0.0,127.12199625062881,9.320430306784747,0.0,0.0,0.0,47.477967997920906,135.9428710500366,208.19241490950677,92.14597878220857,0.0,0.0,93.4912817635748,0.0,46.91570233110723,0.0,0.0,0.0,0.0,67.2805608871565,0.0,BE,2026-04-23
2026-01-17 22:00:00+00:00,0.0,111.3386545429897,729.2291536715172,0.0,0.0,66.81646945540781,0.0,221.88468832802369,0.0,0.0,0.0,0.0,0.0,7.450900659375839,16.834893150549835,23.463964246819188,10.310708218231072,0.0,0.0,0.0,7.351325187270852,2.1773836566957203,0.0,0.0,154.7933905696061,27.174810173931697,0.0,0.0,0.0,62.643593337728156,165.99762269085926,254.75521550636068,109.15777910640553,0.0,0.0,113.86123316964937,0.0,53.06708826715118,0.0,0.0,0.5576226437879283,0.0,66.80850341763941,0.0,BE,2026-04-23
2026-01-17 23:00:00+00:00,0.0,69.04790442754971,710.222323464178,0.0,0.0,108.66283638745627,0.0,187.34252781064816,0.0,0.0,0.0,0.0,0.0,3.3048032844985125,12.51077184097499,6.495301324265226,7.601926825459901,0.0,0.0,0.0,11.843781896441083,14.269314067618058,0.0,0.0,136.68897507378497,16.27907661235299,0.0,0.0,0.0,54.36407683508007,159.96453754499646,227.14587500912359,117.3160951220988,0.0,0.0,104.19362692860193,0.0,42.15476937581533,0.0,0.0,1.1681744791271826,0.0,40.82330168992843,0.0,BE,2026-04-23
2026-01-18 00:00:00+00:00,0.0,56.53908412158639,729.7668196814711,0.0,0.0,132.72099833423442,0.0,177.93875752205983,0.0,0.0,0.0,0.0,0.0,24.322243098352327,15.75096535133788,4.825963251255382,13.509383793651525,0.0,0.0,0.0,11.831064912768676,14.731485393322485,0.0,0.0,129.33122747383322,21.88441164874802,0.0,0.0,0.0,54.1751649689382,159.7881912195432,231.03582243539677,55.58236589848631,0.0,0.0,107.4914180732484,0.0,41.862395776007226,0.0,0.0,11.035870545516671,0.0,24.27636650024164,0.0,BE,2026-04-23
2026-01-18 01:00:00+00:00,0.0,54.50129531128548,632.1716625041697,0.0,0.0,117.92608230052677,0.0,147.76489444233403,0.0,0.0,0.0,0.0,0.0,32.7323346309447,18.253370586633977,0.0,0.0,0.0,0.0,0.0,10.529742883185115,13.077041614304937,0.0,0.0,118.82966955095962,4.544044928998487,0.0,0.0,0.0,46.10451780946138,143.05852165301908,202.59198063411478,68.75960698155205,0.0,0.0,96.06857915092247,0.0,36.94945351958557,0.0,0.0,11.817014167093264,0.0,24.8145945910335,1.1555927398752115,BE,2026-04-23
2026-01-18 02:00:00+00:00,0.0,40.19979251357403,664.8888233288761,0.0,0.0,111.71932845804058,0.0,151.4048916816063,0.0,0.0,0.0,0.0,0.0,23.10523204338168,19.999023986678775,0.0,0.0,0.0,0.0,0.0,0.0,12.543247500416951,0.0,0.0,113.81242806278675,4.967959302831228,0.0,0.0,0.0,40.87958389908615,143.3625210159106,193.54099320617127,51.87811511969869,0.0,0.0,94.3692979994219,0.0,40.08576299084299,0.0,0.0,0.0,0.0,27.89337556036777,3.224623330308238,BE,2026-04-23
2026-01-18 03:00:00+00:00,0.0,45.04308553147332,740.7193767797247,0.0,0.0,102.43842302776878,0.0,151.43856249403092,0.0,0.0,0.0,0.0,0.0,16.067013518558277,23.204154954664023,0.0,0.0,0.0,0.0,0.0,0.0,13.279486269235434,0.0,0.0,126.02115982782766,3.4852827120660046,0.0,0.0,0.0,46.211447349722704,150.43561182053867,203.99154697092186,52.1826498913896,0.0,0.0,100.68646273400299,0.0,45.48806480821436,0.0,0.0,0.0,0.0,30.740845846063433,3.2418254637966863,BE,2026-04-23
2026-01-18 04:00:00+00:00,0.0,59.549102649856735,806.0703796112776,0.0,0.0,115.15266598020094,0.0,172.99723221941758,0.0,0.0,0.0,0.0,0.0,6.6701548844271175,26.374067253004206,0.0,0.0,0.0,0.0,0.0,0.45190035072782514,15.750444972735977,0.0,0.0,144.99130258878512,11.867008917797119,0.0,0.0,0.0,56.190240978657506,172.15817747464516,230.2009456220758,117.14367021551286,0.0,0.0,112.05014544362507,0.0,51.37393460905829,0.0,0.0,13.068112481573726,0.0,32.54475332873214,2.120760417889366,BE,2026-04-23
2026-01-18 05:00:00+00:00,0.0,63.46245429826269,934.569101452604,0.0,0.0,145.4122864029327,0.0,211.1951663768625,0.0,0.0,0.0,0.0,0.0,9.950112009925533,24.708969652155087,0.0,0.0,0.0,0.0,0.0,12.525546923669381,19.133612397309836,0.0,0.0,177.27576989603548,20.319959722275474,0.0,0.0,0.0,69.63336107805729,198.11841936095271,276.8497497775984,141.87771581144125,0.0,0.0,135.8787422788095,0.0,71.46594299392548,0.0,0.0,9.234185453337446,0.0,45.18890411384516,0.0,BE,2026-04-23
2026-01-18 06:00:00+00:00,0.0,32.639570889042695,823.4228252694112,0.0,0.0,121.36091227840903,0.0,201.18638978051246,0.0,0.0,0.0,0.0,0.0,9.720821608488782,19.318806872700286,0.0,0.0,0.0,0.0,0.0,8.652982933805568,14.405353101608886,0.0,0.0,157.10628846309896,10.02093313143899,0.0,0.0,0.0,60.379646682480036,184.8645105346682,253.9180781641829,135.41651680703933,0.0,0.0,107.54740701740889,0.0,64.58679147397704,0.0,0.0,8.835841582672892,0.0,45.49132340905364,0.0,BE,2026-04-23
2026-01-18 07:00:00+00:00,0.0,3.774156578738691,909.2296918042837,0.0,0.0,114.27383733923492,0.0,279.42667084981025,0.0,0.0,0.0,0.0,0.0,15.577410592501078,21.91002636246845,0.0,0.0,0.0,0.0,0.0,8.707346683705136,19.712155379399515,0.0,0.0,215.54589414425274,5.693859515512968,0.0,0.0,0.0,76.0480531008907,234.03376670261463,308.8884445431671,114.33053554225134,0.0,0.0,150.70526597030806,0.0,104.24433389227742,0.0,0.0,6.919859423256102,1.3393276303076327,77.11436394502024,0.0,BE,2026-04-23
2026-01-18 08:00:00+00:00,0.0,13.031635377352307,731.5180590296648,0.0,0.0,84.08776459632479,0.0,299.7808501197385,0.0,0.0,0.0,0.0,0.0,59.96520408660098,22.068924481577078,0.0,0.0,0.0,16.37746501001246,0.0,15.57246549858651,18.51982843921819,0.0,0.0,193.00468245989768,1.3647887508343632,0.0,0.0,0.0,69.60745274350057,227.08891027033334,292.29871037225655,157.13537226593854,0.0,0.0,134.75111060099795,0.0,112.18369944801681,0.0,0.0,9.711617352272954,26.924733157713554,61.931725939162575,0.0,BE,2026-04-23
2026-01-18 09:00:00+00:00,0.0,65.32854633089974,486.3008550098166,0.0,0.0,72.38852171795224,0.0,207.2033560654942,0.0,0.0,0.0,0.0,0.0,88.97976481424294,15.407959924002078,0.0,0.0,0.0,28.09184068331535,0.0,7.177942580220657,14.059763430651895,0.0,0.0,148.82524415656223,0.6006696876622641,0.0,0.0,0.0,52.53271711276365,172.01663133592348,222.7485431325694,170.66141699832667,0.0,0.0,92.16728652352086,0.0,96.63679864835052,0.0,0.0,13.000466185876752,14.757936614708239,47.46373904714078,0.0,BE,2026-04-23
2026-01-18 10:00:00+00:00,0.0,88.22701052015927,317.9975031545508,0.0,0.0,57.12882056150945,0.0,140.34292273997823,0.0,0.0,53.290027554992456,0.0,0.0,88.4429701726499,11.635377195413199,0.0,0.0,0.0,25.93190619910718,0.0,5.751578500005388,11.282790007673405,0.0,0.0,103.05506470055631,0.0,0.0,0.0,0.0,40.28837500708755,121.19479404179937,162.21214305953893,100.08059511138494,0.0,0.0,65.28504368190023,0.0,72.5271845180756,0.0,0.0,12.798914914954517,12.81654427434151,32.08543408432124,0.0,BE,2026-04-23
2026-01-18 11:00:00+00:00,0.0,104.91813215465189,182.252020083527,0.0,0.0,48.09460301024926,0.0,107.28656449157171,0.0,0.0,75.92385747777635,0.0,0.0,61.753051444233975,9.688724089728005,0.0,0.0,0.0,17.1297758762194,0.0,5.450256317910394,8.879003632661401,0.0,0.0,81.17656992555757,0.0,0.0,0.0,0.0,32.13054537825505,91.30435795278117,129.61111592079945,96.54590184253391,0.0,0.0,54.63449177081566,0.0,59.43068940918173,0.0,0.0,10.826520938881943,6.568508190514448,25.820310092149782,0.0,BE,2026-04-23
2026-01-18 12:00:00+00:00,0.0,91.08387858839576,240.48890768568344,0.0,0.0,53.39606436716506,0.0,107.80809586008799,0.0,0.0,58.50301147824279,0.0,0.0,27.904849875450083,9.332057587719552,0.0,0.0,0.0,16.708521150367297,0.0,7.235911930783769,8.590059125087416,0.0,0.0,82.72712090300134,0.0,0.0,0.0,0.0,32.02579518329933,89.00985019332691,134.71196127104488,116.54291603139468,0.0,0.0,58.004302896146754,0.0,56.284864151008826,0.0,0.0,10.53067048889454,5.015624223369148,28.545537009530527,0.0,BE,2026-04-23
2026-01-18 13:00:00+00:00,0.0,69.29534696324184,335.05375928006276,0.0,0.0,67.09457714274234,0.0,143.85511629116536,0.0,0.0,70.64663806353333,0.0,0.0,31.11069206473898,10.153532632072285,0.0,0.0,0.0,0.0,0.0,8.401796927974663,9.349292423591312,0.0,0.0,105.77350466937413,1.242383572059679,0.0,0.0,0.0,40.66104454045053,102.6897461199799,154.97541267384918,103.61281281926395,0.0,0.0,71.72984909433113,0.0,66.86084483215257,0.0,0.0,10.572407740656125,3.2420933404389225,33.979148808321106,0.0,BE,2026-04-23
2026-01-18 14:00:00+00:00,0.0,61.479766813505925,401.3621611865551,0.0,0.0,75.01834256877804,0.0,179.53250271059676,0.0,0.0,102.02873492653421,0.0,0.0,13.972510248394379,8.552388762576102,0.0,0.0,0.0,0.0,0.0,7.126088484766734,7.28937776388343,0.0,0.0,116.15461079619841,3.4101296964702263,0.0,0.0,0.0,43.29511488447149,109.72317836071267,170.71217518615518,79.58995522266031,0.0,0.0,79.16733369948346,0.0,71.88336883988016,0.0,0.0,9.129765219121325,0.0,37.63772776104167,1.0347668682146367,BE,2026-04-23
2026-01-18 15:00:00+00:00,0.0,70.57232302279635,586.2276663217785,0.0,0.0,110.72911989433167,0.0,238.87218962545725,0.0,0.0,134.69982879984744,6.2862329965284545,0.0,0.0,10.821042887735867,0.0,0.0,0.0,0.0,0.0,8.39330460193133,6.94972150979588,0.0,0.0,151.28937375284508,0.0,0.0,0.0,0.0,59.68131649570012,140.18147994373172,218.0020360042615,85.0366408059771,0.0,0.0,104.28080446661838,0.0,87.40790677421128,0.0,0.0,2.7985455744144483,0.0,77.48473059160004,4.035735930436835,BE,2026-04-23
2026-01-18 16:00:00+00:00,0.0,56.85471690422525,617.8137170887184,0.0,0.0,107.39982287235797,0.0,252.70518397838862,0.0,0.0,0.0,8.497389538364367,0.0,0.0,8.138344909982774,0.0,0.0,0.0,2.711983759708959,0.0,9.311224029362647,6.989402099161676,0.0,0.0,157.77857149600723,0.0,0.0,0.0,0.0,65.80928993606216,150.94116495619375,222.21631095165174,130.38516582839935,0.0,0.0,92.93630842571946,0.0,89.7970615582364,0.0,0.0,5.984077139693216,0.0,82.58026452776639,0.0,BE,2026-04-23
2026-01-18 17:00:00+00:00,0.0,80.31831013892308,403.550795412236,0.0,0.0,77.51834166236819,0.0,191.11732457401158,0.0,0.0,0.0,10.79843816391801,0.0,27.12257516421879,6.232335725228528,0.0,0.0,0.0,0.0,0.0,7.984721887969253,5.865727741391556,0.0,0.0,119.77082831953884,0.0,0.0,0.0,0.0,49.258365228295176,114.24604600311567,166.69573373071165,133.70268325171065,0.0,38.998840800617515,66.50818738778432,0.0,65.35703831853623,0.0,0.0,9.192695194712078,0.0,61.36101129471323,0.0,BE,2026-04-23
2026-01-18 18:00:00+00:00,0.0,61.191260140787264,257.45511059186254,0.0,0.0,63.37004572812716,0.0,145.2129247063033,0.0,0.0,0.0,2.4908457280419873,0.0,19.915495029186427,4.733733962794736,17.850826242735327,0.0,0.0,0.0,0.0,4.314601268172287,4.508318059804512,0.0,0.0,92.40079633448084,0.0,0.0,0.0,0.0,36.963277117519084,85.54251748600323,131.06314582078875,152.75477023635185,0.0,25.545257206367314,52.91567880225861,0.0,45.30155225406689,0.0,0.0,1.9442121632906955,0.0,52.00063112105766,0.0,BE,2026-04-23
2026-01-18 19:00:00+00:00,0.0,56.327324103057066,224.05783820154363,0.0,0.0,49.06753215414984,0.0,117.12347298014522,0.0,0.0,0.0,0.0,0.0,3.76420651474174,4.588211920953864,21.25266784559178,0.0,0.0,0.0,0.0,2.4761128364229337,3.9093438306086488,0.0,0.0,75.84712262493144,0.0,0.0,0.0,0.0,31.75756631257161,67.18628739301867,108.49833684608681,126.53732508434007,0.0,19.821192544743166,49.877492013665176,0.0,37.694735947530404,0.0,0.0,0.0,0.0,42.11323084589796,0.0,BE,2026-04-23
2026-01-18 20:00:00+00:00,0.0,98.20035670393933,397.1626623065013,0.0,0.0,79.9894245218884,0.0,181.89188063989943,0.0,0.0,0.0,0.0,0.0,0.0,3.247619349878917,26.06681140253388,0.0,0.0,0.0,0.0,6.282463638903697,7.017844112382029,0.0,0.0,119.04298042813352,0.0,0.0,0.0,0.0,50.18691764304265,103.3078913883897,175.10547606739388,168.62111875890602,0.0,16.312754665483755,81.55444108790765,0.0,58.130519914930396,0.0,0.0,0.0,0.0,63.95383736988569,0.0,BE,2026-04-23
2026-01-18 21:00:00+00:00,0.0,136.91804146492223,474.01009801945247,0.0,0.0,108.12004824151616,0.0,229.67418349304177,0.0,0.0,0.0,0.0,0.0,11.652338905930954,3.7690825278583606,25.072964906912325,0.0,0.0,0.0,0.0,8.633401699363874,8.761893149177228,0.0,0.0,150.4451318100347,7.092728029697101,0.0,0.0,0.0,62.6903664998883,134.64313093917917,231.74350769908347,222.60613805898973,0.0,6.068467615470651,105.82922925055809,0.0,80.09300371699015,0.0,0.0,1.847829421125365,0.0,73.20341455080751,0.0,BE,2026-04-23
2026-01-18 22:00:00+00:00,0.0,69.89901794002861,478.09926403608864,0.0,0.0,113.22136810826288,0.0,215.05587929131264,0.0,0.0,0.0,0.0,0.0,33.82143737625243,9.578576929245973,13.817744421581189,0.2524084461085087,0.0,0.0,0.0,11.024424284647022,9.526800837736534,0.0,0.0,157.4782767282425,18.499597496322064,0.0,0.0,0.0,56.98347191299939,140.95005391614222,243.62463218393268,301.5534449197342,0.0,0.0,107.57130212229548,0.0,86.49196086651565,0.0,0.0,6.717947873349541,0.0,44.3073903092013,0.0,BE,2026-04-23
2026-01-18 23:00:00+00:00,0.0,85.1697153671709,556.482529739493,0.0,0.0,69.89541707337816,0.0,201.56371723245067,0.0,0.0,0.0,0.0,0.0,5.864532261377822,7.811773649088599,18.886530853426063,5.133247582870906,5.074801859626898,0.0,0.0,7.265804797336608,17.04905343852183,0.0,0.0,183.93020627638754,20.494501779734826,0.0,0.0,0.0,76.55680726720863,138.41236970904302,267.25674220409286,220.32973579677198,0.0,0.0,108.79035211268149,0.0,81.11129938560973,0.0,0.0,8.253680552595435,8.068364754350634,53.6988163067824,0.0,BE,2026-04-23
2026-01-19 00:00:00+00:00,0.0,104.7730642020339,549.9514813511634,0.0,0.0,50.35737564756787,0.0,188.69385799511605,0.0,0.0,0.0,0.0,0.0,13.963209397979737,14.04486559328956,3.999792633592832,3.4159508371275966,0.0,0.0,0.0,7.206159236091882,15.188052327627082,0.0,0.0,181.58432525680746,14.658647994701722,0.0,0.0,0.0,69.26895048132286,120.95596117585235,250.82877887953737,213.51489168344298,0.0,0.0,113.0407539771535,0.0,82.06447628637214,0.0,0.0,0.0,18.41347204236509,53.37593300085431,0.0,BE,2026-04-23
2026-01-19 01:00:00+00:00,0.0,117.71252834452721,663.8445028254041,0.0,0.0,45.49668323788322,0.0,211.35410239208437,0.0,0.0,0.0,0.0,0.0,44.105479597972845,13.598903747033786,0.0,0.0,0.0,0.0,0.0,7.528603620479561,16.70040811039237,0.0,0.0,201.17729119981408,7.984882627781351,0.0,0.0,0.0,77.43472264114162,127.94152831214252,272.5118915570615,224.91244800513587,0.0,0.0,129.04047481012105,0.0,95.80368045470622,0.0,0.0,0.0,30.880843925555887,60.1960245907625,0.0,BE,2026-04-23
2026-01-19 02:00:00+00:00,0.0,141.9963466391549,898.8825577640488,0.0,0.0,64.09544089947637,0.0,241.70902127996777,0.0,0.0,0.0,0.0,0.0,35.193116012703356,16.895465434529502,0.0,0.0,0.0,0.0,0.0,16.303431707213,18.972776758447065,0.0,0.0,237.32243220096186,6.746068524422295,0.0,0.0,0.0,90.25225265313834,147.1965493200285,324.96765914258367,225.47431395572104,0.0,0.0,151.76836532541708,0.0,114.73682879104666,0.0,0.0,1.5060507098402325,34.95076302491298,70.90555985638612,0.0,BE,2026-04-23
2026-01-19 03:00:00+00:00,0.0,126.20200523726955,863.6018370684855,0.0,0.0,70.8461919608041,0.0,245.61087595708295,0.0,0.0,0.0,0.0,0.0,31.525539430288568,17.166765928589655,0.0,0.0,0.0,0.0,0.0,13.051997238155256,19.40895576416055,0.0,0.0,242.44903794676614,0.0,0.0,0.0,0.0,93.82338264297863,152.99267035072367,332.02277016701436,256.5212315601062,0.0,0.0,153.16433801000957,0.0,117.73248347556232,0.0,0.0,4.729619184407354,41.568097498513524,68.80720057908181,0.0,BE,2026-04-23
2026-01-19 04:00:00+00:00,0.0,102.68142050056666,429.580672378329,0.0,0.0,52.6069420317116,0.0,155.1205905439902,0.0,0.0,0.0,0.0,0.0,5.274393927658597,6.830007570542269,0.0,0.0,0.0,0.0,0.0,2.9365061618697714,10.00675527777123,0.0,0.0,133.5564300138566,6.990830423220724,0.0,0.0,0.0,55.57323020333666,94.20148958958234,191.09229466006565,74.94568299889691,0.0,0.0,87.48366092245158,0.0,65.80831422256497,0.0,0.0,5.420325775459417,28.650293384571203,38.91515941355479,0.0,BE,2026-04-23
2026-01-19 05:00:00+00:00,0.0,207.80953688608278,383.15749108430714,0.0,0.0,66.2447748824764,117.31788938717438,274.0609906118317,0.0,0.0,0.0,0.0,0.0,0.0,10.739579982156966,0.0,0.0,0.0,0.0,0.0,0.8201619538612421,13.35768654497135,0.0,0.0,177.3085954292952,0.0,0.0,0.0,0.0,78.27070007891413,142.35553704706865,261.4553418193422,0.0,0.0,6.624076757651291,117.87356914744518,0.0,97.68476170337549,0.0,0.0,11.006733713056391,40.62072478325788,57.69184818773126,0.0,BE,2026-04-23
2026-01-19 06:00:00+00:00,0.0,158.75276570381354,290.8959421175185,0.0,0.0,61.364858972662645,239.67880787413458,257.15819496879453,0.0,0.0,0.0,0.0,0.0,0.0,11.715259443557535,0.0,0.0,0.0,0.0,0.0,0.0,11.880263097692149,0.0,0.0,192.24850749314004,0.0,0.0,0.0,0.0,79.93877030641559,161.81908360981512,269.82497548452835,0.0,0.0,147.27126143694673,124.13774912727398,0.0,92.20954205222631,0.0,0.0,3.025066992467908,33.55074300737134,88.42820831164144,0.0,BE,2026-04-23
2026-01-19 07:00:00+00:00,0.0,96.8813253222611,401.6278558301338,0.0,0.0,89.75946841409099,185.67645300332424,276.4700988445144,0.0,0.0,0.0,0.0,0.0,0.0,14.442822688798909,0.0,0.0,0.0,21.842540486146497,0.0,0.0,15.80983882806794,0.0,0.0,210.70770722302652,0.0,0.0,0.0,0.0,82.40432722998044,174.99143881040726,287.1417400534603,0.0,0.0,157.00774714347997,135.15629133468607,0.0,109.56931533662875,0.0,0.0,19.123367078687444,30.78758087571125,113.70008149659387,0.0,BE,2026-04-23
2026-01-19 08:00:00+00:00,0.0,110.30098148907926,498.62538901894527,0.0,0.0,102.03196553638229,0.0,313.0231668878967,0.0,0.0,86.37318363702187,0.0,0.0,67.6429561481839,20.126185109207192,0.0,0.0,0.0,45.56852921443223,0.0,0.0,19.787360444069023,0.0,0.0,237.2958542295161,0.0,0.0,0.0,0.0,92.3534389767105,193.3435186677929,318.720503632195,0.0,0.0,67.74460354772535,151.52239024978883,0.0,126.16136406419693,0.0,0.0,16.890409557137684,31.66316495716182,133.17503463255701,0.0,BE,2026-04-23
2026-01-19 09:00:00+00:00,0.0,144.59789111232809,258.0348872209481,0.0,0.0,81.20089235933321,0.0,229.48422407647436,0.0,0.0,154.49911174391636,0.0,0.0,107.53942543339456,13.999727398148769,0.0,0.0,0.0,44.93269397787465,0.0,0.9423844768011811,14.791231420658947,0.0,0.0,161.40374761528247,0.0,0.0,0.0,0.0,64.41235000687124,141.72497885562322,230.10134986902526,134.9267879080343,0.0,0.0,107.14367342213946,0.0,99.79134308804102,0.0,0.0,10.289552292632312,14.506784662569354,98.80196305990329,0.0,BE,2026-04-23
2026-01-19 10:00:00+00:00,0.0,25.528490381998733,18.946660332870053,0.0,0.0,10.585263298173144,0.0,24.702550251354733,0.0,0.0,24.33678234547754,0.0,0.0,10.294628208846733,1.442758418340777,0.0,0.0,0.0,3.613797327094908,0.0,0.37084620716918154,1.5885968144185447,0.0,0.0,16.324004183833313,0.0,0.0,0.0,0.0,6.653225756779963,13.568569987938986,23.972446780990406,15.502061587796089,0.0,0.0,11.481778795490495,0.0,10.765998739026662,0.0,0.0,1.2383242381246198,1.3789541200567532,10.254262224218067,0.0,BE,2026-04-23
2026-01-19 11:00:00+00:00,0.0,115.0832600262743,58.59428806020389,0.0,0.0,44.0760561614191,0.0,96.72612735553714,0.0,0.0,121.68545970861344,0.0,0.0,31.236884864274455,7.887261401439051,0.0,0.0,0.0,4.823923991698079,0.0,2.0488149999252627,5.577271914474053,0.0,0.0,64.66149625843354,0.0,0.0,0.0,0.0,26.443136410919607,54.20723302620952,95.13722918139497,100.51456214094995,0.0,0.0,46.303843319793906,0.0,38.72353998081192,0.0,0.0,2.3412055611131755,5.389975469584999,18.313430166929724,0.0,BE,2026-04-23
2026-01-19 12:00:00+00:00,0.0,130.97308429097612,128.69619352052754,0.0,0.0,61.904494564028575,0.0,132.38706907456472,0.0,0.0,158.6296920260635,0.0,0.0,41.109642731673695,12.121892586397754,0.0,0.0,0.0,0.0,0.0,2.8966508511070814,6.599067693062328,0.0,0.0,88.52805082227286,0.0,0.0,0.0,0.0,36.67368145516774,77.67994823370977,129.54989479923196,123.01221542902246,0.0,0.0,63.583291720707855,0.0,52.176534152549685,0.0,0.0,2.527754470411214,7.413330337592552,25.362511240932687,0.0,BE,2026-04-23
2026-01-19 13:00:00+00:00,0.0,138.71296220196157,224.96249809287153,0.0,0.0,61.70833493206708,0.0,138.80690288288588,0.0,0.0,184.15122944515616,0.0,0.0,5.227837080708438,13.441918571288294,0.0,0.0,0.0,0.0,0.0,2.5173047506230817,5.743365207732272,0.0,0.0,99.56642934457783,0.0,0.0,0.0,0.0,39.64373109544669,88.06060529477908,140.75903605721615,32.30131219949246,0.0,0.0,69.74522749602541,0.0,55.62357554243901,0.0,0.0,8.584497996663663,5.208743446374215,30.809488361691468,0.0,BE,2026-04-23
2026-01-19 14:00:00+00:00,0.0,114.91546676960431,326.9574107674104,0.0,0.0,64.10794970821578,0.0,160.94642610966287,0.0,0.0,205.06642323746053,0.0,0.0,0.0,9.83458813763361,0.0,0.0,0.0,0.0,0.0,2.1330882546798406,10.343273730959487,0.0,0.0,108.0753411580157,0.0,0.0,0.0,0.0,42.95934616569247,99.14197432989111,155.3746232441001,0.0,0.0,0.0,73.6915862864753,0.0,65.4169673017077,0.0,0.0,12.979960723031947,0.8732436018760878,36.05733047358254,0.0,BE,2026-04-23
2026-01-19 15:00:00+00:00,0.0,79.98220707567734,509.24481547568786,11.612900338484419,0.0,98.08581938786011,0.0,231.1146082566144,0.0,0.0,249.16371659822576,2.4467543310856303,0.0,0.0,4.786870458879403,0.0,0.0,0.0,0.0,0.0,3.665984455389324,15.213717002973155,0.0,0.0,152.9393262922715,0.0,0.0,0.0,0.0,59.62971354296161,136.0312467258831,218.73391285442855,0.0,0.0,0.0,85.26316787647572,0.0,108.93684900727038,0.0,0.0,25.403589761973866,9.016852522790163,47.9279480350673,0.0,BE,2026-04-23
2026-01-19 16:00:00+00:00,0.0,63.877538147485254,479.94202766747105,21.095162553208695,0.0,89.88963515005453,0.0,211.45733532380004,0.0,0.0,169.67516623552797,0.0,0.0,0.0,3.857298633021737,0.0,0.0,0.0,0.0,0.0,2.500516265011184,15.743160699891042,0.0,0.0,148.59794460619378,0.0,0.0,0.0,0.0,54.22195717976719,126.6348898605552,206.1580349343638,0.0,0.0,0.0,67.592430697253,0.0,106.81577551792171,0.0,0.0,32.3273022064002,0.0,62.613824322073775,0.0,BE,2026-04-23
2026-01-19 17:00:00+00:00,0.0,118.5473288051206,389.244337533858,0.0,0.0,73.08448284761843,0.0,193.3703336120867,0.0,0.0,52.4983959667024,0.0,0.0,0.0,3.457175096302855,0.0,0.0,0.0,0.0,0.0,0.0,11.961031080312177,0.0,0.0,125.78852112608365,0.0,0.0,0.0,0.0,51.85961332678207,114.86762289802124,180.74667730498317,0.0,0.0,23.269371345029246,60.9575471003285,0.0,93.96959550554224,0.0,0.0,23.176981320903906,0.0,74.82598513032501,0.0,BE,2026-04-23
2026-01-19 18:00:00+00:00,0.0,110.81072467853326,304.87024380816894,0.0,0.0,51.52721285837707,0.0,153.01601115173762,0.0,0.0,0.0,0.0,0.0,0.0,1.3627031499736082,0.0,0.0,0.0,0.0,0.0,0.41991993806251815,5.095324821640449,0.0,0.0,97.2629373293663,0.0,0.0,0.0,0.0,37.55135897622926,84.81864329186276,134.7343115554884,0.0,0.0,5.555977734294571,49.768288955557864,0.0,69.74966449158393,0.0,0.0,8.953848414772242,0.0,53.15282884435102,0.0,BE,2026-04-23
