,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-05 20:00:00+00:00,0.0,0.0,178.75917814269027,0.0,0.0,20.11639918746991,0.0,42.20351914083824,0.0,0.0,0.0,2.1862380122183342,2.6696956188278964,0.0,2.7958994117179423,0.0,0.0,0.0,0.0,0.0,0.0,5.853914393284443,0.0,0.0,24.050802430817097,5.054461905246343,0.0,0.0,0.0,12.309481099212007,28.81766530803516,52.83473249421434,33.92868107447235,0.0,0.27061005590846404,20.0054854694877,0.0,10.132708371460426,0.0,0.0,3.7982487667869624,0.0,20.037279117311922,0.0,DK_1,2026-04-23
2026-03-05 21:00:00+00:00,0.0,0.0,142.20410614832952,0.0,0.0,18.912319510593527,0.0,37.13022702730794,0.0,0.0,0.0,0.7612845774733399,2.382612581039309,0.0,1.7448872805380813,0.0,1.0794829283216087,0.0,0.0,0.0,0.0,5.1638034748918855,0.0,0.0,20.437988719084313,6.0145467403522055,0.0,0.0,0.0,9.916406990398084,27.344243718158193,48.01274356148619,34.70640144872373,0.0,0.0,17.7759284542837,0.0,4.703224091196555,0.0,0.0,4.44414818786793,0.0,16.64064455995391,0.0,DK_1,2026-04-23
2026-03-05 22:00:00+00:00,0.0,0.0,51.05738767039777,0.0,0.0,5.9822926597970065,0.0,12.782184995952,0.0,0.0,0.2711134887201109,0.0,0.759067163938715,0.0,0.6679791042660692,0.0,1.6000292407868182,0.0,0.0,0.0,0.0,2.084904476951671,0.0,0.0,6.513133629778148,1.7085758452300548,0.0,0.0,0.0,3.843157051021714,9.52831708653471,18.049858091298706,13.841639495492105,0.0,2.9741516595058752,8.0892100845029,0.0,1.055946765834746,0.0,0.0,1.8462200242909415,0.0,6.194831465699847,0.0,DK_1,2026-04-23
2026-03-05 23:00:00+00:00,0.0,0.0,205.96549049927395,0.0,0.0,32.04454283801987,0.0,31.72262448130945,0.0,0.0,2.0199617642172156,0.0,1.5488524709652787,9.00498271170769,3.856946349266478,0.0,12.741209673411548,0.0,0.0,0.0,0.0,8.184622371081227,0.0,0.0,17.342212605663438,9.00080688396734,0.0,0.0,0.0,11.129340169433597,43.6901671644419,85.2085242831994,63.3802123436665,0.0,26.816406507104727,31.069297250296888,0.0,0.13666345332046576,0.0,0.0,8.002404433320606,0.0,19.28473174633239,0.0,DK_1,2026-04-23
2026-03-06 00:00:00+00:00,0.0,0.0,228.54755054962249,0.0,0.0,38.391562027977564,0.0,38.141398607188535,0.0,0.0,12.624729686707019,0.0,1.842824462534324,20.99483839553792,5.307334452098853,0.0,12.427086763100212,0.0,0.0,0.0,0.0,10.061821565437409,0.0,0.0,18.55447810102684,12.731152799418375,0.0,0.0,0.0,14.726931692343046,48.77173151931778,100.05661489941676,65.19388204180731,0.0,36.75375178690019,34.789761615954234,0.0,2.8886273450225524,0.0,0.0,5.03551784387504,0.05989179503236552,21.473512049681208,0.0,DK_1,2026-04-23
2026-03-06 01:00:00+00:00,0.0,0.0,273.66019082407996,0.0,0.0,49.048269394825475,0.0,55.23826940677445,0.0,0.0,12.841682023346156,0.0,2.210714289981776,29.438228772555306,6.967099580548627,0.0,13.912426974908044,0.0,0.0,0.0,0.0,12.572041871310505,0.0,0.0,29.02455723496023,14.957491911990337,0.0,0.0,0.0,18.35395295750779,51.88311968889806,116.76144322683545,44.39687070258538,0.0,48.078011456444585,46.26757043563374,0.0,7.212734501657714,0.0,0.0,7.754247850466381,2.467514434777639,25.953562459912312,0.0,DK_1,2026-04-23
2026-03-06 02:00:00+00:00,0.0,0.0,280.93257229598674,0.0,0.0,51.7833732759905,0.0,64.0260444609545,0.0,0.0,12.962064942952251,1.6972050384538542,2.211783161814864,25.18160268158096,6.522503405760159,0.0,11.056658887480632,0.0,0.0,0.0,0.0,12.72903778840391,0.0,0.0,38.89522251523154,15.117425064924907,0.0,0.0,0.0,14.83756678730752,52.35832405198266,115.26719232406131,0.0,0.0,44.429194262956074,49.31430105249513,0.0,5.879280751558897,0.0,0.0,7.887940969941784,4.124524212465983,27.286182067695613,0.0,DK_1,2026-04-23
2026-03-06 03:00:00+00:00,0.0,0.0,293.8436289426399,0.0,0.0,48.51778702260494,0.0,82.02588098538776,0.0,0.0,15.91068418483192,3.371110949549604,2.270029587686996,23.189405344732418,6.693076928644132,0.0,7.692357994564078,0.0,0.0,0.0,0.0,12.824497052087358,0.0,0.0,53.690295163002034,12.811040691129419,0.0,0.0,0.0,16.27283581235208,54.27944974929091,117.81863101515965,0.0,0.0,42.19973302326683,51.09848303066869,0.0,3.563010357993248,0.0,0.0,8.699829888893202,3.990103553614771,28.463128721900087,0.0,DK_1,2026-04-23
2026-03-06 04:00:00+00:00,0.0,0.0,276.22403364655173,0.0,0.0,35.99995404826546,0.0,93.42849136008569,0.0,0.0,10.912618082781638,1.9947855486900643,2.0847593743185473,9.845550455663327,7.570968254104197,0.0,0.8893144594132546,0.0,0.0,0.0,0.0,12.047714700009287,0.0,0.0,53.17453094643443,7.607177232710783,0.0,0.0,0.0,21.260705271833327,53.77033323077915,109.01974837554852,0.0,0.0,43.88363620851744,39.369583542229805,0.0,4.613901667899731,0.0,0.0,9.92455186353224,1.1027279848369158,38.02491374579434,0.0,DK_1,2026-04-23
2026-03-06 05:00:00+00:00,0.0,0.0,287.47681411717133,62.67364467103704,2.6678665942520787,30.736292436345384,0.0,107.31489914748148,0.0,0.0,12.510106913819529,6.235025976211496,2.2854889738026083,0.0,10.013740349135139,0.0,0.0,0.0,6.620849501428176,0.0,0.0,14.301977392764773,0.0,0.0,71.20417336140027,2.9187107899979186,0.0,0.0,0.0,32.291956451761024,55.8878629756231,113.10460819993143,0.0,0.0,48.514804860909905,35.11111888181754,0.0,11.674843159991674,0.0,0.0,18.931859695364903,0.0,49.17335554975302,0.0,DK_1,2026-04-23
2026-03-06 06:00:00+00:00,0.0,0.0,315.60098075770037,81.00871092891192,4.936485623794478,36.022708353081484,0.0,116.87743365861249,0.0,0.0,12.138027220274774,6.9608538305687615,2.9455273335348275,14.664226009799428,10.091158457480427,0.0,1.8743645067922483,0.0,12.302349455905928,0.0,0.0,17.72771080368183,0.0,0.0,82.63090556105374,6.557889327300456,0.0,0.0,0.0,35.58837943839127,65.78208011221598,134.85401424857676,0.0,2.3455125063332884,58.50008198208821,35.59042494348401,0.0,19.39138827910428,0.0,0.0,24.546061112790227,0.0,55.112725548523166,0.0,DK_1,2026-04-23
2026-03-06 07:00:00+00:00,0.0,0.0,290.08746274396617,0.8584010028392367,0.0,24.35075220394065,0.0,85.94432459414588,0.0,0.0,30.764740214660566,0.1000313782022986,2.515759212273405,85.35072521810709,9.607804229729862,0.0,17.41384567124106,0.0,9.949827684541315,0.0,2.013805350395996,15.573747504549651,0.0,0.0,61.31863584772107,7.228015812976948,0.0,0.0,0.0,25.077926414345395,64.79397750239019,123.1320376738559,0.0,1.293819023454894,31.290653688083427,32.405374615236,0.0,24.696369600483926,0.0,0.0,18.784335451641425,0.0,48.27262736121755,0.0,DK_1,2026-04-23
2026-03-06 08:00:00+00:00,0.0,0.0,186.44616840798588,0.0,0.0,15.279631736836656,0.0,27.35970828592117,17.267176993896758,0.0,28.166204613634005,0.0,0.0,66.12514740871003,4.274128478328333,0.0,20.642681286852174,0.0,0.0,0.0,1.9324195717389059,8.744595013965034,0.0,0.0,31.852074066411497,4.197481121340644,0.0,0.0,0.0,10.090265852901618,37.90759284162614,79.93148856935967,18.257022861280642,0.0,10.487472845763937,27.26833557463535,0.0,24.821661322023374,0.0,0.0,8.178235233267817,0.0,27.77050791352022,0.0,DK_1,2026-04-23
2026-03-06 09:00:00+00:00,0.0,0.0,139.46172854704284,0.0,0.0,0.0,0.0,2.788164826068814,19.433493458963692,0.0,24.927700661177393,1.3831635105164328,0.0,46.27461644589664,2.4113857955189744,0.0,21.603433097136207,0.0,0.0,0.0,1.483125294131695,6.336039207613631,0.0,0.0,18.788201698887313,0.7154187959664716,0.0,0.0,0.0,4.448760732957454,29.4533550738389,67.82637699334747,40.72107808042329,0.0,6.7777165038336875,13.791342816999396,0.0,22.311470102926833,0.0,0.0,4.776635383215519,0.0,16.4367929735375,0.0,DK_1,2026-04-23
2026-03-06 10:00:00+00:00,0.0,7.709147788388109,92.77729844238803,0.0,0.0,0.0,0.0,0.0,14.784179195165404,0.0,23.886648219461517,1.99160022662145,0.0,39.01482071451443,1.6708898176354179,0.0,21.353606647562582,0.0,0.0,0.0,1.8870554812010922,4.3278785440392795,0.0,0.0,11.952797050636752,0.43940749985630867,0.6277249997947266,0.0,0.0,0.7416285543029331,21.351780538472266,51.73047483762898,23.23084679240325,0.0,2.719761226383334,12.258213795991423,0.0,15.467143994942067,0.0,0.0,1.9607846357224372,0.0,9.516310996888055,0.0,DK_1,2026-04-23
2026-03-06 11:00:00+00:00,0.0,16.662705383056306,74.86497803216315,0.0,0.0,0.0,0.0,0.0,17.793229166140215,0.0,32.151415076820626,1.115778926007478,0.0,35.80280097662591,2.0642799906996396,0.0,23.721424375884656,0.0,0.0,0.0,1.0430715273202742,5.15561554327447,0.0,0.0,20.828890172167846,0.3129468803634562,0.8440159567885226,0.0,0.0,0.19422535873085275,20.49001268108378,60.471455308834074,38.93230028686132,0.0,0.0,10.225558382501431,0.0,18.26836947434435,0.0,0.0,0.0,0.9507890597557455,10.456137440575885,0.0,DK_1,2026-04-23
2026-03-06 12:00:00+00:00,0.0,7.636978676070973,150.1214006315201,0.0,0.0,0.0,0.0,0.0,27.31515927836184,0.0,48.834095779574746,1.6215063572115567,0.0,62.16557912182567,3.607146456211259,0.0,37.94299232653784,0.0,0.0,0.0,0.0,8.240021762529985,0.0,0.0,34.10804858819855,0.0,1.0090607562932203,0.0,0.0,0.0,30.574840086599202,108.63836161104886,62.229670079476556,0.0,0.0,15.077786709558886,0.0,31.7249385597822,0.0,0.0,0.0,0.5214121654712958,17.681001053727464,0.0,DK_1,2026-04-23
2026-03-06 13:00:00+00:00,0.0,0.0,154.56752146768815,0.0,0.0,7.280724174579376,0.0,0.0,16.740712727944413,0.0,45.55924735576437,1.2601867879524868,0.0,50.31720140270256,3.403103465405765,0.0,27.598689794093517,0.0,2.377778747601,0.0,0.12102586267816348,7.988505787337476,0.0,0.0,18.58885354184494,1.3712270183964785,0.0,0.0,0.0,2.1676810453940245,30.11866394470912,106.48238846702553,32.55643637077302,0.0,0.0,15.730166745846224,0.0,25.95066105016579,0.0,0.0,4.845028760020179,0.0,15.849195482077553,0.0,DK_1,2026-04-23
2026-03-06 14:00:00+00:00,0.0,0.0,127.85113747387098,0.0,0.0,21.840321300662765,0.0,15.79977210042675,0.0,0.0,33.16217107219145,0.33933205871187105,1.2827738568429332,17.814658985395212,3.683863383754064,0.0,12.516364401469165,0.0,3.947270579571599,0.0,0.0,6.0630251524285645,0.0,0.0,19.789527711581822,2.5334783672647934,0.0,0.0,0.0,5.553204773426885,21.808251954241694,73.43715872239018,8.224033136346376,0.0,0.0,12.578858512443565,0.0,14.817682628403627,0.0,0.0,4.158051155621218,0.0,12.27406267295439,0.0,DK_1,2026-04-23
2026-03-06 15:00:00+00:00,0.0,0.0,241.69768608508366,0.0,0.0,54.48506162898932,0.0,81.39834628967547,0.0,0.0,59.01789075280574,6.027378881749037,2.6091204641428454,0.13045602320714014,6.522801160357114,0.0,8.663418847920978,0.0,2.300063927796719,0.0,0.0,14.122382194804924,0.0,0.0,50.410899316925,9.633038412057553,0.0,0.0,0.0,24.684143248265702,39.150784393200595,132.15505760462577,0.0,0.0,1.3231968068153002,34.00967817704928,0.0,16.28629559562181,0.0,0.0,6.4503255919087,0.0,33.8719745969973,0.0,DK_1,2026-04-23
2026-03-06 16:00:00+00:00,0.0,0.0,318.0705966961487,83.83230433791896,41.062157361992796,94.13815953736469,0.0,133.28575382574056,0.0,0.0,88.66751426193518,12.445459044901256,3.077885359181335,0.0,6.806861852035644,0.0,0.0,0.0,11.357840886354555,0.0,0.0,18.230551742843293,0.0,0.0,92.24037685796564,20.55672279314765,0.0,0.0,0.0,39.11429985540396,60.89329827676496,180.77915264574276,0.0,0.0,0.0,50.651930694604374,0.0,13.946668033790425,0.0,0.0,17.357497722690894,0.0,63.584968213472095,0.0,DK_1,2026-04-23
2026-03-06 17:00:00+00:00,0.0,0.0,326.8591068272448,107.73150130584717,49.40130734423631,87.35086225352484,0.0,138.40402453077078,0.0,0.0,64.2971921730408,12.426246409273082,3.0996025432103353,0.0,8.576570143834424,0.0,0.0,0.0,29.654619775902372,0.0,0.0,18.326776202088293,0.0,0.0,102.13566545235238,20.405465965896582,0.0,0.0,0.0,39.31454614090837,63.28380270078247,166.1665325525057,0.0,0.0,11.824381837775933,38.70816758512499,0.0,15.656002166069678,0.0,0.0,26.564797524455564,0.0,70.31282856515483,0.0,DK_1,2026-04-23
2026-03-06 18:00:00+00:00,0.0,0.0,325.4124831506485,111.60982937409972,46.08009713561203,78.49523721314291,0.0,133.4970088980533,0.0,0.0,49.912434439202144,12.122518578318937,2.971665171813769,0.0,6.376097116221776,0.0,0.0,0.0,24.36116292170955,0.0,0.0,17.714586558190817,0.0,0.0,95.2909156575253,18.233906685303907,0.0,0.0,0.0,36.61423279533552,62.3761174899162,150.03158472297048,0.0,0.0,23.08089453835937,41.15107112803179,0.0,5.654819161898046,0.0,0.0,23.946428083547847,0.0,64.74190918009803,0.0,DK_1,2026-04-23
2026-03-06 19:00:00+00:00,0.0,0.0,306.6087454547822,60.55265454817868,35.25462709156919,62.391644300881396,0.0,98.198672392017,0.0,0.0,31.039155136301535,8.165771071984222,2.1631181647640325,0.0,4.029337757893787,0.0,0.0,0.0,3.4270577929910613,0.0,0.0,13.127158274401333,0.0,0.0,67.17966394450491,15.299289431518549,0.0,0.0,0.0,19.948402957698896,46.63905437159979,103.03175699740643,0.0,0.0,14.33489924972792,35.38235709849442,0.0,2.285058649542397,0.0,0.0,4.38455569181337,0.0,43.43201962192881,0.0,DK_1,2026-04-23
2026-03-06 20:00:00+00:00,0.0,0.0,320.1902499433477,0.0,11.972790379004618,60.13875609013399,0.0,93.87541179219897,0.0,0.0,25.323781265048304,4.545762930912388,2.1315610571339554,11.315036611619412,3.7406806786958624,0.0,0.0,0.0,0.0,0.0,0.0,12.684878055689321,0.0,0.0,61.84975179163246,14.461178936634283,0.0,0.0,0.0,10.618099736566302,48.21141811602415,100.4675778262471,0.0,0.0,15.392692016259247,41.783821134181245,0.0,5.699836062091042,0.0,0.0,0.0,0.0,40.89671557657991,0.0,DK_1,2026-04-23
2026-03-06 21:00:00+00:00,0.0,0.0,269.87819388296293,0.0,3.0251124933496967,48.800670343630365,0.0,79.8591187855732,0.0,0.0,28.476992720871692,3.3588616963257607,1.8715329033907266,17.000806943805813,4.10297598051044,0.0,0.0,0.0,0.0,0.0,0.0,10.563363598945736,0.0,0.0,50.972278354367624,16.11947690588696,0.0,0.0,4.012998437078193,6.611100003684306,42.1774233715827,82.23992458479044,0.0,0.0,10.22909702509494,39.61216360832936,0.0,6.248940391369518,0.0,0.0,0.8907776799792402,0.0,35.298190288470295,0.0,DK_1,2026-04-23
2026-03-06 22:00:00+00:00,0.0,0.0,255.3648348143954,0.0,10.846092751994858,51.05256580012973,0.0,78.34219618615647,0.0,0.0,50.124991718895174,0.7503509389947599,2.004580529190612,28.020846692697415,5.102568619757922,0.0,0.0,0.0,0.0,0.0,0.0,9.968232267884225,0.0,0.0,49.26985588860181,14.020218455752707,0.0,0.0,6.812384693860733,5.938114231243282,42.10484725619708,79.16498537609245,0.0,0.0,0.0,43.25064726322309,0.0,3.963602409990529,0.0,0.0,2.487502202131987,0.0,31.48558190280982,0.0,DK_1,2026-04-23
2026-03-06 23:00:00+00:00,0.0,0.0,367.4484884890428,0.0,46.70235221568277,75.39363644149523,0.0,121.27931651415203,0.0,0.0,67.17073884823088,2.215417346391645,3.49296093099614,14.302574867254076,5.280696840561094,0.0,0.0,0.0,0.0,0.0,0.0,13.064223954513123,0.0,0.0,82.06532933784474,16.19344938698624,0.0,0.0,15.66744247513347,16.394913472179518,62.281281135570744,117.0905137598944,0.0,0.0,21.63160450573594,60.789209241818455,0.0,3.6029754485078294,0.0,0.0,6.236447961443896,0.0,25.02142682656487,0.0,DK_1,2026-04-23
2026-03-07 00:00:00+00:00,0.0,0.0,404.7569944009724,0.0,39.9614325551998,78.71548913775285,0.0,131.61138054201817,0.0,0.0,88.61617391864311,3.1998352758498023,4.311292631579763,33.16408347891632,4.525328435984433,0.0,0.0,0.0,0.0,0.0,0.0,15.410577917136175,0.0,0.0,90.38120489139449,21.40052278611827,0.0,0.0,9.959544627101545,18.450650753269635,67.06353282868011,134.93275757822633,0.0,0.0,15.874576964542012,71.05224292647854,0.0,5.05277381112451,0.0,0.0,4.532972571856027,0.0,19.576631967155627,0.0,DK_1,2026-04-23
2026-03-07 01:00:00+00:00,0.0,0.0,411.4361075338189,0.0,22.059698848123244,76.25266365324721,0.0,133.17706937395982,0.0,0.0,79.20777498257715,1.9838892412040365,4.817011322750049,39.530772140853976,3.7847946107321815,0.0,0.835157157905367,0.0,0.0,0.0,0.0,16.202674449250164,0.0,0.0,89.2617221541027,20.94461546567164,0.0,0.0,4.81075546388934,18.805111735307335,70.11019223438329,135.97813017884468,0.0,0.0,23.814490718024352,74.81381611528292,0.0,3.213947489691997,0.0,0.0,1.1495140656562617,0.0,20.785091064723424,0.0,DK_1,2026-04-23
2026-03-07 02:00:00+00:00,0.0,0.0,429.6824611034135,0.0,23.31263124127361,74.38509919051356,0.0,135.03997920688624,0.0,0.0,74.39223300719567,1.3657295714723976,5.136348011109159,33.882458654764214,5.8021709014381235,0.0,1.1128754024069816,0.0,0.0,0.0,0.0,16.42363129478114,0.0,0.0,87.36468232043832,20.996407788004703,0.0,0.0,0.0,31.697132811148787,74.01176278415055,129.6975431582943,0.0,0.0,11.113693744407643,75.57406863752958,0.0,3.5431289521077067,0.0,0.0,2.6315857093954333,0.0,21.40937650926827,0.0,DK_1,2026-04-23
2026-03-07 03:00:00+00:00,0.0,0.0,466.2199072831222,0.0,23.208131234286732,73.34711522368603,0.0,135.5495567971237,0.0,0.0,49.930903459694434,3.25741709158357,5.4992257315829045,18.443862717385493,5.594588027506307,0.0,0.0,0.0,0.0,0.0,0.0,16.179802875004036,0.0,0.0,89.60797605022496,20.35667143644908,0.0,0.0,0.0,34.77942400906442,86.85280038383797,124.53759567536873,0.0,0.0,4.54321871495079,75.66441901462471,0.0,5.02241425196589,0.0,0.0,2.4396854040403926,0.0,21.790284618497576,0.0,DK_1,2026-04-23
2026-03-07 04:00:00+00:00,0.0,0.0,444.1685070874755,0.0,28.651896901943537,73.54540982573943,0.0,139.8295398825633,0.0,0.0,54.119450347188,4.932144835341041,5.301836118935486,0.0,4.631121911118347,0.0,0.0,0.0,0.0,0.0,0.0,16.99142659803421,0.0,0.0,94.39823393449231,17.207013307689714,0.0,0.0,0.0,35.354623444913464,97.32462390074211,130.60881646366767,0.0,0.0,14.944151325601892,75.60625907618709,0.0,6.004489098553443,0.0,0.0,5.413621820238343,0.0,22.516834119575407,0.0,DK_1,2026-04-23
2026-03-07 05:00:00+00:00,0.0,0.0,455.1072442176363,8.469991038528308,31.669662867211343,79.79571273091018,0.0,147.7796717658805,0.0,0.0,38.91114969478313,6.9413312677002414,5.954189349268828,0.0,7.033603792703527,0.0,0.0,0.0,9.8836061215787,0.0,0.0,18.80270320821735,0.0,0.0,90.08932224189029,12.707493584886892,0.0,0.0,0.0,33.95715969672919,126.49170385120662,145.97252306864627,0.0,0.0,43.874715143544954,73.75795581182703,0.0,7.590720924798856,0.0,0.0,7.9998538186813635,0.0,41.60968580336988,0.0,DK_1,2026-04-23
2026-03-07 06:00:00+00:00,0.0,0.0,493.45752321784397,0.0,20.975157792484193,79.56919370787273,0.0,152.60043779046694,0.0,0.0,13.280324764639602,6.009010066419034,4.326853930358175,43.44454692108784,10.450452289424407,0.0,0.0,0.0,38.668506883552666,0.0,2.9838791405330216,18.150785555316073,0.0,0.0,96.37425435434012,15.425417602995134,0.0,0.0,0.0,41.312287971508795,133.72545422562058,160.7609576396298,0.0,0.0,51.97633283842758,72.54722313445247,0.0,8.268691197421768,0.0,0.0,22.275964090615183,0.0,40.31674488498995,0.0,DK_1,2026-04-23
2026-03-07 07:00:00+00:00,0.0,0.0,444.9117500202229,0.0,0.0,64.28966871377004,0.0,117.53405334030124,25.867829149021485,0.0,40.81770702697858,0.0,0.0,92.60362827877466,8.712245317200152,0.0,5.766836227269796,0.0,36.03351154558147,0.0,7.027598650576157,18.93237924699264,0.0,0.0,60.48308768287028,17.597060108952533,0.0,0.0,0.0,34.35724203791633,123.8144094117483,153.92862043700896,0.0,0.13403454334154077,45.172991969682776,74.00382224244821,0.0,17.164798706676066,0.0,0.0,13.411831493112926,0.0,36.93489384955333,0.0,DK_1,2026-04-23
2026-03-07 08:00:00+00:00,0.0,0.0,486.0468612118554,0.0,0.0,19.213822483834807,0.0,71.09520091999966,53.72623001299789,0.0,67.29414611105675,2.1770192264725123,0.0,141.5317284892937,5.812933868691238,0.0,34.03586019090188,1.3749098452407669,27.344380635237986,0.0,5.745934143905999,11.13516552768776,0.0,0.0,52.79767044696019,13.372578872276547,0.0,0.0,0.0,36.512019033669056,131.7214589277817,188.60045063806808,99.53020496260794,0.0,23.870775185456747,77.53378010605165,0.0,33.14127231630459,0.0,0.0,17.448238187029382,0.0,25.837358656617873,0.0,DK_1,2026-04-23
2026-03-07 09:00:00+00:00,0.0,0.0,469.3556930918033,0.0,0.0,8.897596147906752,0.0,36.893739498037945,54.86184621011607,0.0,109.39385567244412,12.043039315449155,0.0,163.87189184877045,0.0,0.0,38.13412557078027,0.6946561809475564,9.4213369231823,0.0,8.39484498385405,10.594756141070715,0.0,0.0,42.53294837991728,6.821623647434682,0.0,0.0,0.0,32.76878114009466,133.6798353626079,200.66368180658299,146.232902240667,0.0,2.477773629595689,58.11423644436553,0.0,29.025633805348445,0.0,0.0,20.38990804507949,0.0,19.610293913944094,0.0,DK_1,2026-04-23
2026-03-07 10:00:00+00:00,0.0,0.0,445.6267956650268,0.0,14.985637479909045,11.822327898376875,0.0,0.0,49.532878080957204,0.0,107.74210768194561,15.700632111351236,0.0,169.85130799989147,0.0,0.0,26.432051534179195,0.2914144785726507,1.8134863833852173,0.0,13.021568893841296,13.563231493418723,0.0,0.0,37.90229874283074,0.0,0.0,0.0,0.0,17.90194891603389,145.76682217228083,207.8543559862436,250.58492680918758,0.0,0.0,16.805623814489188,0.0,22.96649422208282,0.0,0.0,0.0,0.0,10.25908963599643,0.0,DK_1,2026-04-23
2026-03-07 11:00:00+00:00,0.0,0.0,340.69669934879227,0.0,13.767644994468816,19.854949360440312,0.0,0.0,51.28064520246436,0.0,56.59421869190349,15.89514595885633,0.0,159.77076497455676,0.0,0.0,19.51728367670597,0.0,0.0,0.0,12.83647490343454,13.879509699509635,0.0,0.0,25.435755200810302,0.0,0.0,0.0,0.0,13.586382740930445,141.55649795471518,190.5138789589706,326.62304223897837,0.0,0.0,5.374684763489214,0.0,18.706264565159998,0.0,0.0,0.0,2.382303903647176,10.502852862166245,0.0,DK_1,2026-04-23
2026-03-07 12:00:00+00:00,0.0,0.0,468.8439561119297,0.0,25.79769624251337,24.93616570133038,0.0,0.0,58.07508798569044,0.0,22.735190910795676,15.309311992389969,0.0,130.31185213092633,0.0,0.0,18.780079931310045,0.0,0.0,0.0,6.410044399697407,14.015944625215987,0.0,0.0,26.444915703800103,3.5318465966905106,0.0,0.0,0.0,16.958435752191754,143.35482445341324,190.6886411147027,253.92877614364912,0.0,0.0,29.431340602154616,0.0,14.562437878951474,0.0,0.0,0.0,0.0,11.058451722647476,0.0,DK_1,2026-04-23
2026-03-07 13:00:00+00:00,0.0,0.0,576.0289647216398,0.0,0.5163666376063694,29.20378972282323,0.0,0.0,45.94500086774139,0.0,51.20868420514327,14.515252261182614,0.0,113.36806268889364,0.0,0.0,16.8121534314527,0.0,13.440651397498787,0.0,5.938216332473234,19.352119031013444,0.0,0.0,30.209774275817615,5.855644189973117,0.0,0.0,0.0,23.598187936195544,165.20127140843923,202.2552296083863,164.95636941171142,0.0,0.0,63.72359723956248,0.0,9.059675916562183,0.0,0.0,16.014343693332638,0.0,11.07164502255096,0.0,DK_1,2026-04-23
2026-03-07 14:00:00+00:00,0.0,0.0,486.9817175616939,0.0,0.0,75.06602377724347,0.0,20.029606015145717,0.0,0.0,100.81786265494479,8.726628989922432,0.0,38.64253403521117,8.131122753052404,0.0,0.0,0.0,30.9690108025881,0.0,2.9873816634562567,19.880057832352794,0.0,0.0,38.77506775409351,20.301837437714873,0.0,0.0,0.0,19.10007898676814,118.49768165423045,158.98852376899006,105.64753465071381,0.0,0.0,70.83121325971213,0.0,3.3849828201033136,0.0,0.0,15.205557747448218,0.0,9.0355758346144,0.0,DK_1,2026-04-23
2026-03-07 15:00:00+00:00,0.0,0.0,425.38195162803106,24.623836389725813,11.98650828710716,92.58033930032208,0.0,97.27544053769445,0.0,0.0,100.44277073750916,14.55527011391438,4.866965973304704,0.0,3.498131793312756,0.0,0.0,0.0,2.2038230297870345,0.0,1.1597067358265116,19.832886341216668,0.0,0.0,47.28333489408854,19.366722256586076,0.0,0.0,0.0,25.252709230551453,91.55523459219476,135.66363465213533,0.0,0.0,0.0,61.96940471853548,0.0,2.851737874983225,0.0,0.0,8.235818982951555,0.0,18.988771930221635,0.0,DK_1,2026-04-23
2026-03-07 16:00:00+00:00,0.0,0.0,508.57962189494305,131.3521730554816,25.598748414343948,126.7519759816179,0.0,149.99380081331077,0.0,0.0,98.15251668926926,24.831691968391528,5.952927178506374,0.0,2.3593918695299654,0.0,0.0,0.0,25.742780213394646,0.0,0.0,22.2871785829446,0.0,0.0,98.4819240925921,37.7148790344365,0.0,0.0,0.0,37.23211115959421,100.98378693270524,174.98702037892394,0.0,0.0,0.0,76.24284080544948,0.0,2.9129415004581496,0.0,0.0,4.364874958630436,0.0,52.05181447547647,0.0,DK_1,2026-04-23
2026-03-07 17:00:00+00:00,0.0,0.0,498.1830869200313,187.89821408824278,35.75582203870014,131.082425206746,0.0,164.44779055326242,0.0,0.0,44.35962631726719,27.801306668546445,6.569405570986559,0.0,7.822529177012898,0.0,0.0,0.0,40.65721566309847,0.0,1.0708510815134136,21.948649826764342,0.0,0.0,124.55384108656177,38.61044710658877,0.0,0.0,0.0,47.90634585674779,87.84586345457663,186.16765038832042,0.0,0.0,36.0111649601493,71.34165596157067,0.0,0.0,0.0,0.0,26.382049251115102,0.0,71.40905882219784,0.0,DK_1,2026-04-23
2026-03-07 18:00:00+00:00,0.0,0.0,443.4820696619651,144.85864556195975,22.75118832935066,104.88330864226941,0.0,129.68786603786393,0.0,0.0,27.45372786067439,20.601875101465225,5.466903797241353,0.0,5.132815231854382,0.0,0.0,0.0,25.780247864963286,0.0,0.8997612499626376,17.8281807165593,0.0,0.0,101.24326186393957,30.40509661899066,0.0,0.0,3.419092749858031,33.644996411050215,66.12827576518666,148.1622044115694,0.0,0.0,19.589738606781516,60.79728527068228,0.0,0.0,0.0,0.0,17.5928001364003,0.0,57.8656581094116,0.0,DK_1,2026-04-23
