,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-11 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-11 15:00:00+00:00,0.0,5.461425971942628,9.136966692720511,0.0,0.0,0.5391843050919212,0.0,3.253209889943548,0.0,0.0,3.961101528702421,0.0,0.0,1.2443676265654517,0.271665056929742,0.0,0.0,0.0,0.0,0.0,0.127332578830873,0.30416486435385226,0.0,0.0,2.251194993996477,0.0,0.0,0.0,0.0,0.9471610543139409,2.4414438666868454,3.8866019701456147,0.0,0.0,0.0,1.6026363369964927,0.0,2.3770692481352427,0.0,0.0,0.02770816915004271,0.0,0.4518723224544558,0.3898935230398866,FI,2026-04-23
2026-01-11 16:00:00+00:00,0.0,5.55065931447074,11.566966068684428,0.0,0.0,0.633313994099617,0.0,3.7501984599834053,0.0,0.0,0.9078175976069764,0.12837624397018604,0.0,1.7575806782976018,0.2722131369825868,0.0,0.0,0.0,0.0,0.0,0.194006919391554,0.2722131369825868,0.0,0.0,2.36246205428682,0.0,0.0,0.0,0.0,1.0037088596152437,2.5117828527287256,4.159090782088478,0.0,0.0,0.0,1.4690479673260104,0.0,2.2424548226186887,0.0,0.0,0.017839210433324863,0.0,1.234429314552912,0.16583858588016817,FI,2026-04-23
2026-01-11 17:00:00+00:00,0.0,49.969258973381585,89.850201622427,0.0,0.0,3.5662011424390205,0.0,27.226262866652633,0.0,0.0,0.0,0.0,0.0,9.974100120292892,2.1601329509633413,0.0,0.0,0.0,0.0,0.0,1.5603162171790252,2.1204974839731885,0.0,0.0,17.9198552173647,0.0,0.0,0.0,0.0,7.614964095483155,18.906943493198636,31.76947827039893,0.0,0.0,8.708242393294878,12.123993908950444,0.30667942583630936,15.10771883441334,0.0,0.0,1.4846785343394833,0.0,11.309319914523671,0.871154534887739,FI,2026-04-23
2026-01-11 18:00:00+00:00,0.0,64.37927210822873,114.6561828819653,0.0,0.0,3.2352088005394326,0.0,36.78882420459514,0.0,0.0,0.0,0.0,0.0,6.829577907248585,2.7830668274288577,0.0,0.0,0.0,0.0,0.0,1.5581344325123487,2.7320013810540162,0.0,0.0,24.366090510448814,0.0,0.0,0.0,0.0,9.289017468276883,23.79011482987925,42.378362855707984,0.0,0.0,4.4322679726430065,17.407997896490215,0.3615008057952316,21.56664018564136,0.0,0.0,0.7319380647060605,0.0,15.56006705580064,0.32873381103804217,FI,2026-04-23
2026-01-11 19:00:00+00:00,0.0,84.16549103275472,171.82143985832246,0.0,0.0,4.1862409258386055,0.0,49.16472870724727,0.0,0.0,0.0,0.0,0.0,0.0,3.8473758950796664,1.350428939172962,0.0,0.0,0.0,0.0,1.7677212477931425,3.8592139747568344,0.0,0.0,34.424543797221276,0.0,0.0,0.0,0.0,13.791658775892884,32.66540515719409,59.897427694559894,0.0,0.0,0.0,25.996422971061378,0.5185078898599673,31.814839132389547,0.0,0.0,0.0,0.0,20.503554000855328,0.0,FI,2026-04-23
2026-01-11 20:00:00+00:00,0.0,113.70387600915242,287.0096672347004,0.0,0.0,12.425594295836468,0.0,77.12568848967447,0.0,0.0,0.0,0.0,0.0,1.5102197622978129,5.338009474285351,21.61703872335593,0.0,0.0,0.0,0.0,3.138217669579858,5.831917824219227,0.0,0.0,52.17334366864007,0.0,0.0,0.0,0.0,22.028787318925804,52.51243074734467,97.6357076325536,0.0,0.0,0.0,42.755841188650884,1.3126564223242625,52.17381858051501,0.0,0.0,0.0,0.0,34.0321849579438,0.0,FI,2026-04-23
2026-01-11 21:00:00+00:00,0.0,122.74136413587222,302.6053090731178,0.0,0.0,10.514261515400905,0.0,90.15272179014586,0.0,0.0,0.0,0.0,0.0,13.004582907308297,6.21891195499566,51.49678103442593,0.0,0.0,0.0,0.0,5.096420399998217,7.211291522282201,0.0,0.0,60.03951514281758,0.0,0.0,0.0,0.0,24.92802340825609,63.44062044870128,113.80167820056596,0.0,0.0,0.0,48.56815866696699,2.243329144049409,58.13690298353655,0.0,0.0,0.0,0.0,33.62512767155897,0.0,FI,2026-04-23
2026-01-11 22:00:00+00:00,0.0,130.95476591231753,319.45974966325764,0.0,0.0,0.0,0.0,86.1776984434834,0.0,0.0,0.0,0.0,0.0,24.64983506264999,6.443883493008275,51.78545100144509,0.0,0.0,0.0,0.0,7.123924476389271,10.32605920395998,0.0,0.0,67.43629712867472,1.2801936570638461,0.0,0.0,0.0,30.613728463504888,71.01938685373166,135.84313818508735,0.0,0.0,0.0,56.74776947823301,1.293398336352788,68.03711003632199,0.0,0.0,0.0,0.0,34.45761060451863,0.0,FI,2026-04-23
2026-01-11 23:00:00+00:00,5.5038217848936695,90.26766592020492,189.8861686780181,0.0,0.0,0.0,46.083594781096835,40.92705964185969,0.0,0.0,8.691759695160657,0.0,0.0,8.257651388089997,4.10604100389488,46.807908089026895,0.0,0.0,0.0,0.0,0.0,11.838445324313742,0.0,0.0,47.77301959601713,0.0,0.0,0.0,0.0,26.50746868180315,44.17639629611015,89.08478074314827,0.0,0.0,0.0,41.48828253608364,1.7417096828437277,45.07531228224321,0.0,0.0,0.0,0.0,24.832913875191345,0.0,FI,2026-04-23
2026-01-12 00:00:00+00:00,0.0,75.61904682502248,154.84292585454654,0.0,0.0,0.0,46.68172361186859,32.07172460681279,0.0,0.0,25.279203270786965,0.0,0.0,6.8990968117565545,5.029030261043881,43.33833437126897,0.0,0.0,0.0,0.0,0.0,10.441066137995078,0.0,0.0,41.0973352077591,0.0,0.0,0.0,0.0,23.32420938785137,38.951671137773985,77.10152834485503,0.0,0.0,0.0,36.22192350353021,1.4770694839556036,37.12240301136448,0.0,0.0,0.0,0.0,22.35170817180844,0.0,FI,2026-04-23
2026-01-12 01:00:00+00:00,0.0,62.22489046761619,139.80725443526424,0.0,0.0,0.0,34.05351300896374,24.795786130967855,0.0,0.0,23.965161526535535,0.0,0.0,4.425922776603003,4.806305532795933,39.62931644065135,0.0,0.0,0.0,0.0,0.0,8.03379558534204,0.0,0.0,32.993401287158825,0.0,0.0,0.0,0.0,18.193403341657625,33.48101774964306,63.591683603505025,0.0,0.0,0.0,30.489302132753732,1.991682714244361,28.23005909597146,0.0,0.0,0.0,0.0,18.83750417032592,0.0,FI,2026-04-23
2026-01-12 02:00:00+00:00,0.0,74.5457023692007,210.32239770697876,0.0,0.0,0.0,29.68384325179353,27.206156516600803,0.0,0.0,4.712041240830449,0.0,0.0,5.822496608854969,6.417159350327346,58.2384098581384,0.0,0.0,0.0,0.0,0.0,10.253114939629166,0.0,0.0,39.53006009853881,0.0,0.0,0.0,0.0,24.69441223178343,43.648782974855756,82.83199381800677,0.0,0.0,0.0,39.09627446647758,1.1158328758599922,33.94999946793294,0.0,0.0,0.0,0.0,23.83132222419052,0.0,FI,2026-04-23
2026-01-12 03:00:00+00:00,0.0,75.49323420909256,205.99772506412245,0.0,0.0,9.652899408722135,48.07414820632962,26.66034668392641,0.0,0.0,0.0,0.0,0.0,0.0,6.6931963248591515,59.15554923808883,0.0,0.0,0.0,0.0,0.8654232020568545,10.110621961625862,0.0,0.0,31.17515550120408,0.0,0.0,0.0,0.0,21.89277231760808,42.19723852320594,85.76011928597472,0.0,0.0,0.0,38.59964549859414,0.9167731209512768,30.51778800501256,0.0,0.0,0.0,0.0,23.687363448625213,0.0,FI,2026-04-23
2026-01-12 04:00:00+00:00,0.0,73.28819961726627,183.7894374731888,0.0,0.0,10.125435348750134,55.954857816967234,31.522751935365477,0.0,0.0,6.1462488500631025,0.0,0.0,0.0,6.386181663992779,66.53941272319933,0.0,0.0,0.0,0.0,0.0,10.08439420952532,0.0,0.0,37.2599423977703,0.0,0.0,0.0,0.0,21.69858560861727,43.19512253182008,91.06036590619985,0.0,0.0,0.0,39.42745575067632,0.710327409660214,25.463546380581377,0.0,0.0,0.0,0.0,24.872734376356057,0.0,FI,2026-04-23
2026-01-12 05:00:00+00:00,0.0,68.6232226811182,137.89380108706627,0.0,0.0,0.0,63.96560151903596,48.36489987612271,0.0,0.0,0.0,0.0,0.0,0.0,4.693658615874517,67.23709915354625,0.0,0.0,0.0,0.0,0.3915776991333521,7.225070004211334,0.0,0.0,46.00708353959023,0.0,0.0,0.0,0.0,21.38778934458326,45.071428184422,93.3748007004115,0.0,0.0,11.630428989747491,39.58846143426745,0.6016496858738026,25.463537472263056,0.0,0.0,0.0,0.0,32.279890012732515,0.0,FI,2026-04-23
2026-01-12 06:00:00+00:00,0.0,79.51219650062045,161.59107255397524,0.0,0.0,0.16678626886617443,30.21662042842384,63.23812429749272,0.0,0.0,0.0,0.0,0.0,0.0,5.2430983737566015,48.222569893381305,0.0,0.0,0.0,0.0,0.0,7.054667247081141,0.0,0.0,46.859538505519346,0.0,0.0,0.0,0.0,18.6678688609799,51.48687765166034,94.86132344246423,0.0,0.0,36.25576397055478,39.7735171817845,0.0,20.510791810958132,0.0,0.0,0.0,0.0,33.614183012481064,0.0,FI,2026-04-23
2026-01-12 07:00:00+00:00,0.0,73.10316669607741,124.04539596913511,6.952560740218077,0.0,0.7335893531456043,33.321440256158716,47.9608730996888,0.0,0.0,0.0,0.0,0.0,0.0,3.6781638876381253,41.00505650328869,0.0,0.0,1.8544076266842215,0.0,0.0,6.075781829209644,0.0,0.0,37.331320035144955,0.0,0.0,0.0,0.0,14.661569941001972,39.917954732053424,73.59222626484114,0.0,0.5449131685389815,31.43774354666553,32.04089431009211,0.0,22.31759995897466,0.0,0.0,2.4214578926950994,0.0,25.828884188747725,0.0,FI,2026-04-23
2026-01-12 08:00:00+00:00,0.0,70.02094060810418,133.4432660052568,11.405858754281416,0.0,0.9433112934574869,0.0,52.09521751348837,0.0,0.0,0.9984284773327485,0.0,0.0,0.0,4.451502493874552,43.668607548151556,0.0,0.0,6.434316850411495,0.0,0.0,6.894913957389291,0.0,0.0,40.470406623924646,0.0,0.0,0.0,0.0,15.154768111638537,38.387187712359065,76.05118180189623,0.0,0.0,13.145974951547828,33.02818254130267,0.0,31.799455512236353,0.0,0.0,2.2468151388641275,2.116921138648545,28.267742965834305,0.0,FI,2026-04-23
2026-01-12 09:00:00+00:00,0.0,39.44170693128954,78.43550847044922,5.102908958399428,0.0,0.0,0.0,27.334783564053293,0.0,0.0,20.328369002661788,0.0,0.0,0.0,2.053053569861487,18.56942643431013,0.0,0.0,4.159095126738382,0.0,0.0,3.6039213744331144,0.0,0.0,19.85812372906132,0.0,0.0,0.0,0.0,7.726091073560581,20.263564883685046,38.940075047358455,0.0,0.3766393239673952,0.0,17.35753402130916,0.0,19.249223488647363,0.0,0.0,0.6628113593347787,2.2986076389186616,13.588556001960923,0.0,FI,2026-04-23
2026-01-12 10:00:00+00:00,0.0,64.95045223020618,99.46531147258052,1.0377329197320388,0.0,0.0,0.0,35.8742078404803,0.0,0.0,41.63770920490448,0.0,0.0,0.0,2.792412993774884,21.314361453620336,0.0,0.0,5.44837853444486,0.0,0.0,4.930659307189917,0.0,0.0,25.859111237806925,0.0,0.0,0.0,0.0,10.661208245551189,26.389767343442113,50.93859248417006,0.0,0.9568408160487364,0.0,22.583395995109463,0.0,25.54667342032162,0.0,0.0,1.1789645769171933,0.0,18.934219923699104,0.0,FI,2026-04-23
2026-01-12 11:00:00+00:00,0.0,116.39624409078007,171.3179071023322,0.0,0.0,0.0,0.0,62.6718502143637,0.0,0.0,81.9572488202821,0.0,0.0,0.0,4.944324969623394,28.515930204498616,0.0,0.0,10.484331411696296,0.0,0.0,8.538663599417875,0.0,0.0,44.73348485315581,0.0,0.0,0.0,0.0,18.10753552441769,46.17797023677275,87.68751896212466,0.0,2.294976777709152,0.0,39.06522970879917,0.0,38.47882939243599,0.0,0.0,0.0,0.0,32.3279541315905,0.0,FI,2026-04-23
2026-01-12 12:00:00+00:00,0.0,135.98280360102498,195.06510543585458,0.0,0.0,0.0,0.0,76.03950973058349,0.0,0.0,95.01359651069515,0.0,0.0,0.0,5.867650640820926,25.63165224517368,0.0,0.0,11.07191397551468,0.0,0.8872049078904494,9.638271499355337,0.0,0.0,54.36952985535927,0.0,0.0,0.0,0.0,23.57242949021204,53.46518576174822,104.67303994535241,0.0,2.359158505072332,0.0,47.122678857726825,0.0,49.51712392163571,0.0,0.0,0.0,0.0,41.023145115979986,0.0,FI,2026-04-23
2026-01-12 13:00:00+00:00,0.0,165.44086282390745,267.46434239202546,12.353265625478437,0.0,13.877164473037457,0.0,102.59008268480659,0.0,0.0,123.71186096145799,0.0,0.0,0.0,5.323433933539508,18.36980011571146,0.0,0.0,0.0,0.0,5.267432462704005,11.648305933784469,0.0,0.0,74.94116827206909,0.0,0.0,0.0,0.0,30.975401780366333,69.50375487435852,144.1379033180824,0.0,0.553426300021434,0.0,62.036452869069315,0.0,61.42373089404558,0.0,0.0,0.0,0.0,56.8316102855344,0.0,FI,2026-04-23
2026-01-12 14:00:00+00:00,0.0,182.01300275714723,331.4113005162756,40.93142146501259,0.0,23.72659835104035,0.0,122.43337762149454,0.0,0.0,142.2255274146397,0.0,0.0,0.0,7.42757272728574,19.45158059522364,0.0,0.0,0.0,0.0,2.8086550234456067,16.553828006551626,0.0,0.0,93.22103385258892,0.0,0.0,0.0,0.0,40.51690961482842,88.93935459656836,183.57179380484666,0.0,0.0,0.0,78.15938189169827,0.0,68.22208896261442,0.0,0.0,0.0,0.0,71.03657279873839,0.0,FI,2026-04-23
2026-01-12 15:00:00+00:00,0.0,152.6731151986047,357.9447937721995,48.562340017122416,0.0,23.99652089920938,0.0,109.5808399330164,0.0,0.0,34.62833673526418,3.3421129566397187,0.0,0.0,2.9974107234436973,21.719238102073025,0.0,0.0,0.0,0.0,2.7658607450576707,14.807208973811864,0.0,0.0,85.75966756112848,0.0,0.0,0.0,0.0,36.28590486532853,80.061589775862,166.7976638801523,0.0,0.0,0.0,66.78231091832556,0.0,50.88104703045676,0.0,0.0,0.5320404034112562,0.0,61.35699750889248,0.0,FI,2026-04-23
2026-01-12 16:00:00+00:00,0.0,135.86828225627062,344.1151177739216,51.2134373544729,0.0,17.890023049623636,0.0,99.29786872329835,0.0,0.0,0.0,3.231391656366968,0.0,0.0,1.947824955151652,9.078612339043378,0.0,0.0,0.0,0.0,2.349876003586801,10.513260334856993,0.0,0.0,73.51665739382956,0.0,0.0,0.0,0.0,32.95257839992617,68.12268059494806,139.97307362810463,0.0,0.0,28.511287781032305,53.76496318514752,0.0,40.105216384276325,0.0,0.0,5.487622229417635,0.0,52.41022595672474,0.0,FI,2026-04-23
2026-01-12 17:00:00+00:00,0.0,159.89613203825334,353.6368340488682,57.04393346370158,0.0,20.88223605929426,0.0,119.75153424979037,0.0,0.0,0.0,3.33272447063016,0.0,0.0,2.304752482636183,11.756201939128598,0.0,0.0,0.0,0.0,4.9997414651732655,9.349961776149062,0.0,0.0,77.64920636954268,0.0,0.0,0.0,0.0,33.28272107879616,71.00274544589499,147.0143989861555,0.0,0.0,55.26298836348271,50.25931834294131,0.0,47.95456586030513,0.0,0.0,4.229744613019813,0.0,53.14025894623654,0.0,FI,2026-04-23
2026-01-12 18:00:00+00:00,0.0,198.51769539339134,422.14583354413696,37.92374795229739,0.0,21.174782083804157,0.0,156.15872926526333,0.0,0.0,0.0,3.6056518593083213,0.0,0.0,2.5385293403213742,27.181851359188098,0.0,0.0,0.0,0.0,3.661280125716601,11.03163367645832,0.0,0.0,93.06373921091755,0.0,0.0,0.0,0.0,40.088392662618354,85.69887013714566,175.92948524479098,0.0,0.0,58.21615604132688,60.485946010126575,0.0,67.88998991939725,0.0,0.0,0.0,0.0,61.6376861737909,0.0,FI,2026-04-23
2026-01-12 19:00:00+00:00,0.0,191.56406836082618,466.3310458551504,0.0,0.0,19.134784297326217,0.0,162.00164037291572,0.0,0.0,0.0,0.0,0.0,0.0,2.2630040562248914,8.353739973304142,0.0,0.0,0.0,0.0,1.9150284325108577,11.12901994773611,0.0,0.0,90.64726247681102,0.0,0.0,0.0,0.0,40.65812287591448,82.46557281189111,170.21355509201126,0.0,0.0,55.19327392882469,65.01564153450767,0.0,73.39263154948534,0.0,0.0,0.0,0.0,60.49660843455994,0.0,FI,2026-04-23
2026-01-12 20:00:00+00:00,0.0,174.86593599806727,552.7670591546255,0.0,0.0,34.050319881156156,0.0,170.32513465027935,0.0,0.0,0.0,0.0,0.0,0.0,4.166997188253376,17.10132144380876,0.0,0.0,0.0,0.0,1.3218835618198734,10.960253108599215,0.0,0.0,101.37183621961438,0.0,0.0,0.0,0.0,48.05440686025054,89.93272860219697,189.6981698973481,0.0,0.0,59.377083673878516,81.65913817652833,0.0,98.17830560138992,0.0,0.0,0.0,0.0,69.21942598218371,0.0,FI,2026-04-23
2026-01-12 21:00:00+00:00,0.0,208.8033114617241,532.1455037704461,0.0,0.0,42.07557924912556,0.0,173.36679812633412,0.0,0.0,0.0,0.0,0.0,0.0,3.8250526590114147,5.678160694784909,0.0,0.0,0.0,0.0,2.0434322578844952,7.5386960172749236,0.0,0.0,105.99295190987796,0.0,0.0,0.0,0.0,50.576108896190725,95.56132771651576,204.82135737082604,0.0,0.0,31.865845246419614,83.85406702959004,0.0,98.6343675954788,0.0,0.0,0.0,0.0,76.74243999851542,0.0,FI,2026-04-23
2026-01-12 22:00:00+00:00,0.0,178.85497503671795,443.21608464924225,0.0,0.0,52.4738140398988,0.0,129.94192221114238,0.0,0.0,0.0,0.0,0.0,0.0,4.170778641632936,0.0,0.0,0.0,0.0,0.0,1.5246330585654282,8.637124273617813,0.0,0.0,99.22512273881698,0.0,0.0,0.0,0.0,41.94177695035798,83.7078557453401,181.61524231883797,0.0,0.0,0.894911165232264,72.62984074306584,1.5377693692477343,89.2037597270509,0.0,0.0,0.0,0.0,52.8243893312329,0.0,FI,2026-04-23
2026-01-12 23:00:00+00:00,0.0,189.9287680307517,457.3653140198599,0.0,0.0,37.412478474094854,0.0,107.66963281788928,0.0,0.0,0.0,0.0,0.0,0.0,6.327691919508645,0.0,0.0,0.0,0.0,0.0,2.4528403595595347,11.520526049105413,0.0,0.0,94.07541207994488,0.0,0.0,0.0,0.0,41.32601836779097,80.92653705046592,191.67834045686587,0.0,0.0,6.187554177269527,75.14134154416516,7.995588974379131,95.8782884325549,0.0,0.0,0.0,0.0,54.16366724579411,0.0,FI,2026-04-23
2026-01-13 00:00:00+00:00,0.0,233.29568897003165,484.39497946959887,0.0,0.0,24.97717482312679,0.0,124.1717145158262,0.0,0.0,22.754268280441618,0.0,0.0,7.899361000858532,11.201743519372505,0.0,0.0,0.0,0.0,0.0,2.3130243754967257,15.310341488415705,0.0,0.0,106.0018276013146,0.0,0.0,0.0,0.0,48.972743574876034,90.21957875183192,214.6112583004347,0.0,0.0,0.0,83.32798706413492,9.659081263071378,114.7306602676215,0.0,0.0,0.0,0.0,47.25856673354645,0.0,FI,2026-04-23
2026-01-13 01:00:00+00:00,0.0,254.19671170566542,542.8251768351606,0.0,0.0,29.97315783754699,0.0,135.50360643201762,0.0,0.0,46.469854406250505,0.0,0.0,9.75043339359065,10.967095556938512,0.0,0.0,0.0,0.0,0.0,3.414365296437499,16.836205288581386,0.0,0.0,112.03680655427546,0.0,0.0,0.0,0.0,49.15486500793457,102.6494439999233,242.14254564186243,0.0,0.0,0.0,94.31809279509667,10.95852751353465,130.23425973864482,0.0,0.0,0.0,0.0,51.71885199653914,0.0,FI,2026-04-23
2026-01-13 02:00:00+00:00,0.0,233.23391830789998,573.647521400368,0.0,0.0,38.320957934999115,0.0,140.77438423282328,0.0,0.0,46.775872750141424,0.0,0.0,2.838278005829198,12.656617477845757,0.0,0.0,0.0,0.0,0.0,4.042969337192257,16.23074533703808,0.0,0.0,117.53624586361579,0.0,0.0,0.0,0.0,51.755473829257305,99.15366531252867,237.6332492169352,0.0,0.0,0.0,93.5160042216909,7.174536070290475,128.3742629895784,0.0,0.0,0.0,0.0,50.910297711965946,0.0,FI,2026-04-23
2026-01-13 03:00:00+00:00,0.0,235.20108982252512,623.3459687817513,0.0,0.0,41.804788620400245,0.0,155.86024988127846,0.0,0.0,54.57386206763265,0.0,0.0,0.0,13.54461169766312,3.4931990491231146,0.0,0.0,0.0,0.0,2.5123070084375145,16.646764699385965,0.0,0.0,130.52308754748864,0.0,0.0,0.0,0.0,53.92066224543889,104.2662023871317,251.22305469198662,0.0,0.0,0.0,96.42889682820163,6.968921179926673,133.9933481413173,0.0,0.0,0.0,0.0,53.817985350311446,0.0,FI,2026-04-23
2026-01-13 04:00:00+00:00,0.0,242.14714622041046,665.396236202158,0.0,0.0,49.984798544560505,0.0,180.36563826306664,0.0,0.0,42.898010252944125,0.0,0.0,0.0,11.926932038097268,0.0,0.0,0.0,0.0,0.0,5.22837755465978,17.573969247971892,0.0,0.0,148.48421870490378,0.0,0.0,0.0,0.0,62.02248066586867,119.73179325591931,284.9039805431078,0.0,0.0,0.0,106.08154124170512,7.28516481429084,142.81892598680759,0.0,0.0,0.0,0.0,59.50078646352811,0.0,FI,2026-04-23
2026-01-13 05:00:00+00:00,0.0,241.41038790479422,535.4744266245922,0.0,0.0,36.47324966312271,0.0,177.4103590621701,0.0,0.0,2.096311222174842,0.0,0.0,0.0,14.153575003363072,0.0,0.0,0.0,0.0,0.0,0.0,16.89021790431545,0.0,0.0,134.49744657274383,0.0,0.0,0.0,0.0,54.631302911395004,105.57882791783614,249.90039490454572,0.0,0.0,45.23692095296942,67.5608716172618,2.638294796699401,121.47059876375724,0.0,0.0,0.0,0.0,69.97681417825882,0.0,FI,2026-04-23
2026-01-13 06:00:00+00:00,0.0,216.0524727350244,450.312571315278,0.0,0.0,20.042838926454632,0.0,172.01045532062062,0.0,0.0,0.0,0.0,0.0,0.0,7.88584248625571,0.0,0.0,0.0,0.0,0.0,1.4295669952178172,15.854259239383207,0.0,0.0,117.39377085494854,0.0,0.0,0.0,0.0,50.27224584988015,108.38698269590832,242.96652284354764,0.0,0.0,85.55623008419497,63.169314156917466,0.0,110.96949289232347,0.0,0.0,0.0,0.0,68.72243360404518,0.0,FI,2026-04-23
2026-01-13 07:00:00+00:00,0.0,145.65357991289056,450.49568410089853,22.349370879197533,0.0,20.972320407178987,5.325712440801945,151.15060897766236,0.0,0.0,0.0,0.4096701877539958,0.0,0.0,5.847110861579758,0.0,0.0,0.0,0.0,0.0,6.105016866143072,17.355118863032914,0.0,0.0,103.94822373092524,0.0,0.0,0.0,0.0,46.89699474313868,99.30405351156857,213.54151643537884,0.0,0.0,82.42657284471248,86.66386608214074,0.0,109.06537680341606,0.0,0.0,2.923555430789879,0.0,64.69064692079006,0.0,FI,2026-04-23
2026-01-13 08:00:00+00:00,0.0,139.94763660585969,434.02907562231843,0.0,0.0,19.438662421718462,0.0,146.44664792455598,0.0,0.0,69.82176987065843,4.04834835149849,0.0,0.0,6.326721144667413,0.0,0.0,0.0,0.0,0.0,4.237585100022026,18.45293667194662,0.0,0.0,105.47924556011286,0.0,0.0,0.0,0.0,46.990026644567756,101.36970124516147,213.82528663890315,0.0,0.0,19.621308835716302,85.59903072517281,0.0,122.41075643298468,0.0,0.0,14.018583012514553,0.0,63.436677191620575,0.0,FI,2026-04-23
2026-01-13 09:00:00+00:00,0.0,167.39275242662808,460.2096766780495,0.0,0.0,30.700815921836462,0.0,150.4482991861228,0.0,0.0,103.56381330644024,0.0,0.0,0.0,7.19922799447317,0.0,0.0,0.0,0.0,0.0,5.021947960468987,15.955045825589186,0.0,0.0,109.91761844588679,0.0,0.0,0.0,0.0,48.71931614962532,102.4352856748742,220.514299208009,0.0,2.1792257712999863,0.0,90.55461374669764,0.0,135.05362570172505,0.0,0.0,5.409149682333895,0.0,33.87528631993997,0.0,FI,2026-04-23
2026-01-13 10:00:00+00:00,0.0,200.9923235540783,469.5225861414206,0.0,0.0,17.581362602400795,0.0,170.16285046818862,0.0,0.0,119.1610771332285,0.0,0.0,0.0,7.134188042643138,0.0,0.0,0.0,0.0,0.0,9.593756904118896,15.879321772334723,0.0,0.0,113.32139901767786,0.0,0.0,0.0,0.0,47.74823838486761,98.8967228448982,220.11750910656718,0.0,0.5753377453744465,0.0,89.79104412810528,0.0,128.25237240638705,0.0,0.0,3.1931244868281783,0.0,32.8517852608809,0.0,FI,2026-04-23
2026-01-13 11:00:00+00:00,0.0,262.58688167966494,522.6115542611996,0.0,0.0,24.441296631829566,0.0,178.3526812754932,0.0,0.0,165.2275215598358,0.0,0.0,0.0,8.529232970957409,0.0,0.0,0.0,0.0,0.0,9.820081939411446,19.076133956549903,0.0,0.0,136.4127002258285,0.0,0.0,0.0,0.0,53.895810438658685,122.97801189428951,264.40049008827447,0.0,0.0,0.0,107.3491095968349,0.0,170.5502673507169,0.0,0.0,0.0,7.153550233706214,42.164675896749124,0.0,FI,2026-04-23
2026-01-13 12:00:00+00:00,0.0,284.8244387068531,562.0376105226156,0.0,0.0,22.27358347746201,0.0,178.9189301518635,0.0,0.0,161.50677406589517,0.0,0.0,0.0,8.106261294872182,0.0,0.0,0.0,0.0,0.0,8.38695223913428,22.595038666741424,0.0,0.0,131.4903134205725,0.0,0.0,0.0,0.0,49.522734232466256,131.19098739287392,265.17956668665056,0.0,0.0,0.0,110.7389833213286,0.0,170.75559891396705,0.0,0.0,0.0,8.013085877689743,44.75914102901407,0.0,FI,2026-04-23
2026-01-13 13:00:00+00:00,0.0,295.2281515845952,541.21174260467,7.9700522224543935,0.0,36.033895857204584,0.0,167.92778773272337,0.0,0.0,134.58364670578004,4.704866235883176,0.0,0.0,5.996830441238161,0.0,0.0,0.0,0.0,0.0,8.088004585912573,21.3416612761711,0.0,0.0,128.22193558879738,0.0,0.0,0.0,0.0,49.9357393672146,118.02842619722952,257.6619773609713,0.0,0.0,0.0,104.23902325799273,0.0,149.27036949412854,0.0,0.0,9.954297589040548,9.017292832597086,45.00929906539597,0.0,FI,2026-04-23
2026-01-13 14:00:00+00:00,0.0,273.98083375924983,584.3673659103873,9.932779271571745,0.0,42.64963741546485,0.0,175.92724606119864,0.0,0.0,101.35559580157481,9.341940549469273,0.0,0.0,2.8092709050909987,0.0,0.0,0.0,0.0,0.0,7.534865891869072,21.80529321570632,0.0,0.0,131.92648311519005,0.0,0.0,0.0,0.0,52.29368606623557,119.71284341829444,265.3233742953861,0.0,0.0,0.0,105.01322192840162,0.0,127.56542447204879,0.0,0.0,0.0,0.0,75.460137922861,0.0,FI,2026-04-23
2026-01-13 15:00:00+00:00,0.0,258.61972647872415,556.1944301646831,62.305122127029826,0.0,40.344149901885096,0.0,164.60554361379042,0.0,0.0,37.813945225604954,5.10920689863546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264435462942122,20.017376347427675,0.0,0.0,119.09093031926062,0.0,0.0,0.0,0.0,53.73232770271912,103.24522503842859,252.80762726747417,0.0,0.0,0.0,56.28122080090039,0.0,118.23541589445351,0.0,0.0,1.2043649669614163,0.0,73.89194370572758,0.0,FI,2026-04-23
