,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-07 04:00:00+00:00,9.398184496452474,205.93137473788525,29.04252890443227,0.0,0.0,0.0,0.0,119.25251883276363,0.0,0.0,110.7467634576164,0.0,0.0,0.0,17.44598282250883,68.51071004366185,0.0,0.0,0.0,0.0,0.0008387491741602228,17.815032459138827,0.0,0.0,68.62058618547668,0.0,0.0,0.0,0.0,34.08089519360583,93.69750899448479,217.43062591560624,49.274836483497545,0.0,0.0,64.78498621204722,0.0,34.455816074454944,0.0,0.0,7.137755472093757,0.0,20.34805496509924,0.0,SE_4,2026-04-23
2026-01-07 05:00:00+00:00,19.23820238338313,217.5393802944129,54.55042912656665,0.0,0.0,0.0,37.16695846287157,172.4805336061062,0.0,0.0,52.5872113032129,0.0,0.0,0.0,17.85262548042479,88.06121556940666,0.0,0.0,0.0,0.0,0.0,12.25702644924687,0.0,0.0,81.69669748768592,5.050313615384559,0.0,0.0,0.0,40.10464795423997,96.95802770248189,250.33644237103118,9.595310379484188,0.0,0.0,69.02190437607729,0.0,40.27308690466829,0.0,0.0,6.86127024061102,0.0,47.343716292704336,0.0,SE_4,2026-04-23
2026-01-07 06:00:00+00:00,0.6806582358606472,251.00370283226025,0.0,0.0,0.0,15.738574950481253,91.51559764732966,186.9252191053008,0.0,0.0,8.070191438405956,0.0,0.0,0.0,18.97060373495509,64.4616284435971,0.0,0.0,0.0,0.0,0.0,10.100089951480719,0.0,0.0,104.29111360008848,0.0,0.0,0.0,0.0,41.40597745761378,117.89000645106582,287.89537921590784,53.26260479196072,0.0,2.739100481407,80.61298967905194,0.0,43.89147785436948,0.0,0.0,3.1617672891591813,0.0,67.30831683970466,0.0,SE_4,2026-04-23
2026-01-07 07:00:00+00:00,0.0,203.06508710485053,0.0,0.0,0.0,29.11099967422013,36.86679968932131,173.87251433936382,0.0,0.0,74.52072673982556,0.0,0.0,0.0,17.416384680817313,76.44563981555822,0.0,0.0,16.618663401083783,0.0,0.0,9.746395320165405,0.0,0.0,92.7697925860396,0.0,0.0,0.0,0.0,40.63823092190706,108.9763529782016,279.6092502644061,102.50029704426997,0.0,13.534776805481874,83.77662412159567,0.0,36.45363727900995,0.0,0.0,21.44206970436389,0.0,61.285757529518335,0.0,SE_4,2026-04-23
2026-01-07 08:00:00+00:00,0.0,172.28886641310126,0.0,0.0,0.0,27.16699183355583,0.0,162.08314228026785,0.0,0.0,130.33874129106533,0.0,0.0,0.0,13.033580579994371,55.76356784334077,0.0,0.0,26.172838830582105,0.0,0.0,9.04131265459069,0.0,0.0,85.99031992266558,0.0,0.0,0.0,0.0,36.33061661821404,104.59057016629266,256.0609335448624,163.37280137969975,0.0,0.0,79.9304877506006,0.0,34.276751330120334,0.0,0.0,25.274578557151248,0.0,54.883899003895216,0.0,SE_4,2026-04-23
2026-01-07 09:00:00+00:00,0.0,139.1811711760123,5.877346862449746,0.0,0.0,14.19279312403,0.0,132.21871415133884,0.0,0.0,146.93607047833038,0.0,0.0,0.0,11.322888649290938,32.87076156118663,0.0,0.0,30.2263552846023,0.0,0.0,7.772491360953949,0.0,0.0,75.04852177979537,0.0,0.0,0.0,0.0,29.35155019497692,89.67551889652064,207.35919441945825,182.12018775013837,0.0,0.0,66.81783725527902,0.0,32.14548896197004,0.0,0.0,21.870127440544294,0.0,46.56298065312227,0.0,SE_4,2026-04-23
2026-01-07 10:00:00+00:00,0.0,117.78905114036304,1.7061978821462065,0.0,0.0,24.181638828732314,0.0,134.06821474032918,0.0,0.0,161.56853770725118,0.0,0.0,0.0,11.891682208897866,61.69941148249766,0.0,0.0,16.921411382308058,0.0,0.6777935715533505,8.401731995416968,0.0,0.0,77.13436258869348,0.0,0.0,0.0,0.0,28.959316042280008,94.33852456700113,207.3846364241822,143.38444294909343,0.0,0.0,67.6339425631066,0.0,33.477670566353765,0.0,0.0,16.060233852777824,0.0,50.59619950701584,0.0,SE_4,2026-04-23
2026-01-07 11:00:00+00:00,0.0,152.76917061837784,0.0,0.0,0.0,52.59193247476856,0.0,226.4800160540886,0.0,0.0,272.98688536852745,0.0,0.0,0.0,20.674686586978716,140.5264035070075,0.0,0.0,18.996963709211045,0.0,6.819852697137165,16.26036161300218,0.0,0.0,131.0216354301289,0.0,0.0,0.0,0.0,46.82397430465808,162.86484358892483,362.309913053973,343.69571043427754,0.0,0.0,124.94216002293082,0.0,59.03461183552166,0.0,0.0,19.347595218219947,9.652843534866413,54.550439947399916,0.0,SE_4,2026-04-23
2026-01-07 12:00:00+00:00,0.0,170.31022032643588,5.552903653184239,0.0,0.0,58.99666674152789,0.0,201.390461465099,0.0,0.0,255.08832409887557,0.0,0.0,0.0,20.714636855947152,106.73561883974371,0.0,0.0,20.765732946382055,0.0,10.094933027798248,14.583104346586795,0.0,0.0,130.7756453989656,0.0,0.0,0.0,0.0,45.25319567550215,158.95721835358648,360.3449178671047,324.7088375959236,0.0,0.0,121.13919633357895,0.0,62.15772032574542,0.0,0.0,19.181753728607063,22.979437152197374,53.31947526720797,0.0,SE_4,2026-04-23
2026-01-07 13:00:00+00:00,0.0,99.43613574226234,11.245546016691677,0.0,0.0,36.617721151810365,0.0,130.8300969067715,0.0,0.0,178.6515461167361,0.0,0.0,0.0,13.590836524666116,80.00733796427647,0.0,0.0,9.04748956235572,0.0,8.777415255513535,10.071158347765406,0.0,0.0,86.14150975723635,0.0,0.0,0.0,0.0,28.69496042390564,97.54125949603483,228.02548703740297,185.00961822936517,0.0,0.0,75.7950498490995,0.0,35.989580566279315,0.0,0.0,18.164675739697984,17.598390884503562,39.239184427625766,0.0,SE_4,2026-04-23
2026-01-07 14:00:00+00:00,0.0,105.19877238424063,4.804532515103264,0.0,0.0,26.974082831736887,0.0,108.01761225120775,0.0,0.0,154.30926043529777,0.0,0.0,0.0,13.348434645285344,33.10291264404171,0.0,0.0,5.488526788491235,0.0,6.161974909618181,10.154452540544382,0.0,0.0,76.75575910338938,0.0,0.0,0.0,0.0,27.359771236837684,83.35916644540806,196.61370407212507,152.15934889592734,0.0,0.0,65.83972262230417,0.0,37.80800986720494,0.0,0.0,20.83621344743751,8.293807304999529,35.16393505879909,0.0,SE_4,2026-04-23
2026-01-07 15:00:00+00:00,0.0,99.86903254672025,29.615561296640017,0.0,0.0,34.5705046238969,0.0,104.96938210191823,0.0,0.0,127.4475152050272,0.0,0.0,0.0,11.40986669011691,12.555027700600593,0.0,0.0,27.73293329277074,0.0,3.205198526912718,8.738288148040754,0.0,0.0,73.58877008620341,0.0,0.0,0.0,0.0,25.46278725558468,77.73597833862942,178.28055848023402,156.69573445213177,0.0,0.0,63.05064504015458,0.0,58.07900434700973,0.0,0.0,13.726626207073576,14.373649135232641,49.79293652510165,0.0,SE_4,2026-04-23
2026-01-07 16:00:00+00:00,0.0,93.29332528058085,30.885082918674307,0.0,0.0,33.45237053615905,0.0,120.68567127880976,0.0,0.0,100.78272295089835,0.0,0.0,0.0,12.502758794965395,7.675985682834963,0.0,0.0,25.04501431569769,0.0,4.2874384190142765,7.381803122953425,0.0,0.0,73.97942305058038,0.0,0.0,0.0,0.0,24.639151346374614,76.48474165660858,176.12069740648724,211.54109479000192,0.0,0.0,61.4787071900586,0.0,57.10001769922921,0.0,0.0,16.55457877481529,1.7024453696848305,53.306969415571416,0.0,SE_4,2026-04-23
2026-01-07 17:00:00+00:00,0.0,96.237096160176,0.0,0.0,0.0,24.702797550927656,0.0,108.10694673021666,0.0,0.0,68.17346736776263,0.0,0.0,0.0,11.382048491819829,38.11798008928079,0.0,0.0,13.676594421297132,0.0,0.0,6.729167130328647,0.0,0.0,68.69504035909107,0.0,0.0,0.0,0.0,22.692802833745844,70.05213075619265,161.498760353328,213.3333596498112,0.0,0.0,56.83519598552672,0.0,55.29048940449402,0.0,0.0,3.2082367452217433,0.9068115556669645,48.16107441511237,0.0,SE_4,2026-04-23
2026-01-07 18:00:00+00:00,0.0,82.22758639811764,0.0,0.0,0.0,17.89851112289163,0.0,76.3934123733601,0.0,0.0,36.61129593205,0.0,0.0,0.0,8.918235611492799,55.133598861028126,0.0,0.0,8.29638255227838,0.0,0.0,5.079516804806768,0.0,0.0,53.46288374402726,0.0,0.0,0.0,0.0,17.577648515565098,55.179159412521614,124.30275570236103,159.94710163196928,0.0,0.0,43.09834296597498,0.0,42.86569334132734,0.0,0.0,0.5719303272587773,0.4701461164754355,35.74079858649342,0.0,SE_4,2026-04-23
2026-01-07 19:00:00+00:00,0.0,72.8541036035877,7.1738950789311255,0.0,0.0,14.632510025337087,0.0,64.47296411482691,0.0,0.0,16.424475744924344,0.0,0.0,0.0,6.11262992318814,44.48908787976189,0.0,0.0,0.0,0.0,0.0,3.554976876380471,0.0,0.0,44.608123304581866,0.0,0.0,0.0,0.0,14.725405914301327,45.505714751197395,103.36658273463883,137.1074956172264,0.0,0.0,36.48274912050185,0.0,37.496158818293566,0.0,0.0,0.02412880232837424,2.8833918782407215,31.210605811752078,0.0,SE_4,2026-04-23
2026-01-07 20:00:00+00:00,4.31387290063741,66.53285027007313,34.310782777845326,0.0,0.0,11.342884398284038,0.0,53.538312346944096,0.0,0.0,0.0,0.0,0.0,0.0,3.799982631953732,33.207448894523864,0.0,0.0,0.0,0.0,0.0,2.9711273598832872,0.0,0.0,34.97833006235129,0.0,0.0,0.0,0.0,12.757676589610437,35.05834647515502,81.2724473313997,89.88999183701827,0.0,0.0,28.933424805043686,0.0,32.62820657554232,0.0,0.0,0.0,0.7810366986817654,24.333278045052715,0.0,SE_4,2026-04-23
2026-01-07 21:00:00+00:00,2.211556230601038,55.86853234940098,20.683290773920035,0.0,0.0,12.298187417944973,0.0,43.28362190617638,0.0,0.0,8.59900356977318,0.0,0.0,0.0,3.063395021731693,28.460552065056763,0.0,0.0,0.0,0.0,0.053206334587972,2.9774049860339615,0.0,0.0,30.012672209400822,0.6132164420694503,0.0,1.3589112828857164,0.0,11.005380975001886,28.14641971589848,66.74116620679449,52.38244255844262,0.0,0.0,24.689888999711226,0.0,29.677311070179666,0.0,0.0,2.0771967998233323,0.045682206464419985,18.67596087810111,0.0,SE_4,2026-04-23
2026-01-07 22:00:00+00:00,0.0,38.560776498208796,26.589937063138,0.0,0.0,11.64852667349091,0.0,37.11840833798444,0.0,0.0,16.997483815780676,0.0,0.0,0.0,3.1167619308569674,25.92725410974389,0.0,0.0,2.7118302419035643,0.0,0.5563172684521684,3.3542295065413072,0.0,0.0,25.713285929569984,0.3421017262202533,0.0,0.9372548377791322,0.0,9.902397906036994,26.442261914509306,61.12786441201927,40.3153229964966,0.0,0.0,22.59899761929306,0.0,24.986041479036686,0.0,0.0,3.040079692875566,2.0926830107182495,13.34518302934392,0.0,SE_4,2026-04-23
2026-01-07 23:00:00+00:00,2.346991723256382,51.77932993359619,44.646262255971806,0.0,0.0,6.721874141755407,0.0,19.77693930621658,0.0,0.0,31.81146713548461,0.0,0.0,0.0,2.490306416021544,14.046793072488576,0.0,0.0,0.0,0.0,1.3213272866184893,4.619274254032118,0.0,0.0,25.69459096420974,0.0,0.0,0.0,0.0,8.36669711476885,23.341739696445067,62.25326574215738,26.260574134172582,0.0,0.0,22.246737316459125,0.0,21.436166992812897,0.0,0.0,3.2422812945849118,4.018670941932805,6.728710277015073,0.0,SE_4,2026-04-23
2026-01-08 00:00:00+00:00,0.0,53.17687192956732,48.45006981409546,0.0,0.0,3.247614572327703,0.0,19.417074075495748,0.0,0.0,47.86655244410687,0.0,0.0,0.0,3.220523689093974,10.535315348025891,0.0,0.0,0.0,0.0,1.3641652230218806,4.749766069764383,0.0,0.0,26.05054268039057,0.0,0.0,0.0,0.0,8.775167495307235,23.689078494212936,63.523563838255555,28.081168949544683,0.0,0.0,23.21207640063958,0.0,22.161355228490212,0.0,0.0,1.3368211539635362,5.858719981575043,7.6335526121213295,0.0,SE_4,2026-04-23
2026-01-08 01:00:00+00:00,0.0,57.50464904748738,55.89925498086243,0.0,0.0,1.0178565191448492,0.0,19.625827354357988,0.0,0.0,54.698791349526296,0.0,0.0,0.0,3.879018526334173,5.997044955103109,0.1417333692314407,0.0,0.0,0.0,1.388009546956181,4.835911690655335,0.0,0.0,25.13953836974081,0.0,0.0,0.0,0.0,9.34822886498916,24.118080639762493,63.503751837352475,15.666578995241078,0.0,0.0,23.685678110401238,0.0,25.097867215810695,0.0,0.0,0.0,7.279590470507764,7.575404217542533,0.1221839389926218,SE_4,2026-04-23
2026-01-08 02:00:00+00:00,0.0,58.18974153074029,88.12815357590968,0.0,0.0,0.009699811794229267,0.0,21.226326380175664,0.0,0.0,61.56299372647429,0.0,0.0,0.0,4.25650564617315,1.0219037013801755,2.129679265997491,0.0,0.0,0.0,1.7165813989962357,5.352013801756589,0.0,0.0,25.754997333751575,0.0,0.0,0.0,0.0,10.280088770388959,25.92731163739022,71.73581398996237,5.413407904642406,0.0,0.0,26.372076537013807,0.0,28.520299560853204,0.0,0.0,0.0,8.210605395232122,8.518717063989964,0.4230829673776659,SE_4,2026-04-23
2026-01-08 03:00:00+00:00,0.0,60.35847243587076,113.95509447885917,0.0,0.0,3.3365359830374572,0.0,28.746965555232183,0.0,0.0,67.58273708061363,0.0,0.0,0.0,4.547499272440026,0.0,3.3927410302249177,0.0,0.0,0.0,1.3556274165384772,5.990947075208912,0.0,0.0,32.61233993680621,0.0,0.0,0.0,0.0,11.082294048559428,28.86703997422358,79.81787329023403,0.0,0.0,0.0,29.264946160562083,0.0,28.39951617261879,0.0,0.0,4.355891157028228,8.552108884546623,9.618727393672303,0.48764265372302773,SE_4,2026-04-23
2026-01-08 04:00:00+00:00,0.0,78.47846183867667,142.17316744976097,0.0,0.0,4.159883186823814,0.0,45.39074221889367,0.0,0.0,77.98875961021916,0.0,0.0,0.0,5.394282873991676,0.0,0.0,0.0,0.0,0.0,1.6035659487507699,7.4151499093808875,0.0,0.0,40.61346028425016,0.0,0.0,0.0,0.0,13.74905639313424,37.89523499826305,100.0854289700084,0.0,0.0,0.0,35.660347005188925,0.0,34.645139785835916,0.0,0.0,8.385802579922162,8.879085084623467,11.357431862275984,0.0,SE_4,2026-04-23
2026-01-08 05:00:00+00:00,0.0,128.1340985142238,166.65409343048256,0.0,0.0,9.506206669711599,0.0,72.93913798630442,0.0,0.0,79.25918012681133,0.0,0.0,0.0,8.0989098368052,0.0,0.0,0.0,0.0,0.0,0.0,8.321407359794355,0.0,0.0,59.00523060910866,0.0,0.0,0.0,0.0,17.76753969829888,56.084950619876004,144.17505743412687,0.0,0.0,0.0,50.23994069095094,0.0,39.24856305528674,0.0,0.0,14.100780519437626,12.4376115350937,13.077291913687517,0.0,SE_4,2026-04-23
2026-01-08 06:00:00+00:00,0.0,138.83199451017282,227.7599191270031,0.0,0.0,6.277335913749603,26.965164635763006,97.38484935502258,0.0,0.0,70.7528174530948,0.0,0.0,0.0,14.669278322530669,0.0,0.0,0.0,0.0,0.0,0.9264807361598327,10.122659895079643,0.0,0.0,78.35267602262812,0.0,0.0,0.0,0.0,26.33964716343287,72.13038564644357,186.20547091745655,0.0,0.0,0.0,65.71150406466954,0.0,43.314404169694605,0.0,0.0,22.432843750536666,16.327793220594565,15.269775095967598,0.0,SE_4,2026-04-23
2026-01-08 07:00:00+00:00,0.0,100.5232968813128,268.426649899045,41.37834036950779,0.0,6.155467806236154,0.0,99.78582306731236,0.0,0.0,69.95286433101391,0.0,0.0,0.0,12.621295333795146,0.0,0.0,0.0,4.874125528203327,0.0,3.1996609364949054,6.68012352561523,0.0,0.0,82.24015348852828,0.0,0.0,0.0,0.0,27.694432466040663,75.79649451249236,186.53579888734836,0.0,1.9508325340292263,0.9865005427761429,67.9835580040488,0.0,46.17709282253271,0.0,0.0,26.32146017504585,20.668479536665703,18.22254935195482,0.0,SE_4,2026-04-23
2026-01-08 08:00:00+00:00,0.0,74.06711205321385,245.0232595964667,36.221052335303256,0.0,11.007207962511115,0.0,80.95809262957397,0.0,0.0,93.71458793977268,0.0,0.0,0.0,11.016575799074959,0.0,0.0,0.0,1.7567816169386552,0.0,1.960375931592761,6.894727710985689,0.0,0.0,70.23379333129081,0.0,0.0,0.0,0.0,24.702985018844103,63.848675929377976,156.52468305543968,0.0,0.0,0.0,57.45606425821407,0.0,42.2676785760427,0.0,0.0,7.394345661057115,19.14785793648743,10.92914265781246,0.0,SE_4,2026-04-23
2026-01-08 09:00:00+00:00,0.0,58.0809218257764,256.06770153878387,39.99534060080363,0.0,16.662245238563866,0.0,74.44556565182212,0.0,0.0,116.04738156981504,0.0,0.0,0.0,9.20275137171488,0.0,0.0,0.0,4.525830711910528,0.0,1.4250529176349533,6.524338659051594,0.0,0.0,63.7914350836726,0.0,0.0,0.0,0.0,22.929616524114216,59.709717248904546,144.9999928349695,0.0,0.0,0.0,52.65255759936374,0.0,40.290652771687036,0.0,0.0,0.0,20.22544984305994,6.873448008351722,0.0,SE_4,2026-04-23
2026-01-08 10:00:00+00:00,0.0,60.98682897099552,241.65848748196305,35.60939681839002,0.0,22.582674943629186,0.0,71.63563145852075,0.0,0.0,132.81090136188348,0.0,0.0,0.0,9.870201271268687,0.0,0.0,0.0,0.0,0.0,2.1392635359281478,6.868105042151952,0.0,0.0,60.7643714806365,0.0,0.0,0.0,0.0,21.7198422504406,56.362196920206884,136.7352242743332,0.0,0.0,0.0,49.67497357531286,0.0,39.54559852886863,0.0,0.0,0.0,18.482329842206077,6.203972243264617,0.0,SE_4,2026-04-23
2026-01-08 11:00:00+00:00,0.0,82.10180346224496,247.5023916161337,32.00466748861436,0.0,25.5954023350024,0.0,78.94410588028082,0.0,0.0,124.19888345117383,0.0,0.0,0.0,10.35347105150593,0.0,0.0,0.0,0.0,0.0,1.8279653020657727,9.042623858289513,0.0,0.0,60.08345872229073,0.0,0.0,0.0,0.0,20.459214201242993,62.08638879802735,141.83477719346806,0.0,0.0,0.0,49.03457212590898,0.0,42.974681075912756,0.0,0.0,0.0,20.573635608786457,6.831957829051659,0.0,SE_4,2026-04-23
2026-01-08 12:00:00+00:00,0.0,85.41218301699344,311.71382899167605,28.616016351051403,0.0,32.730090016108655,0.0,87.35570653650753,0.0,0.0,127.56011514105403,0.0,0.0,0.0,10.912329538414046,0.0,0.0,0.0,0.0,0.0,0.9156322486255463,8.629520370607889,0.0,0.0,67.40056782485254,0.0,0.0,0.0,0.0,24.295611857365525,72.31864186164812,160.06819569413977,0.0,0.0,0.0,55.389479588087845,0.0,43.3921885495901,0.0,0.0,0.0,28.19645609466066,9.043436318616697,0.0,SE_4,2026-04-23
2026-01-08 13:00:00+00:00,0.0,58.72544322087617,269.4837603229785,0.0,0.0,38.02649402317611,0.0,89.51539848398522,0.0,0.0,119.66193825082918,2.8637501258471163,0.0,0.0,9.329234607702912,0.0,0.0,0.0,0.0,0.0,2.1745007033377197,7.031736532671598,0.0,0.0,60.10626277102125,7.741292125036067,0.0,0.0,0.0,22.17549783430477,70.32258691325015,145.1038285503931,0.0,0.0,0.0,54.02601534013029,0.0,32.11855894791251,0.0,0.0,5.279604162319434,26.084725619547445,11.75437146468041,0.0,SE_4,2026-04-23
2026-01-08 14:00:00+00:00,0.0,58.85452664588935,334.60636290141383,58.15527354353615,0.0,43.749646224767005,0.0,109.53734700558279,0.0,0.0,154.59067318618634,6.710223870408018,0.0,0.0,12.074059779763292,0.0,0.0,0.0,0.8085566411268331,0.0,2.614598556625,7.933554867278518,0.0,0.0,79.80461286566809,11.659285424019629,0.0,0.0,0.0,26.2444311375958,90.9477829046175,179.1412614050384,0.0,0.0,0.0,65.87166906225778,0.0,24.893699989571925,0.0,0.0,17.60438452301219,24.329085683323996,36.518963782317634,0.0,SE_4,2026-04-23
2026-01-08 15:00:00+00:00,0.0,54.172588067603385,394.5570573780617,66.37556941985423,0.0,53.1151983820033,0.0,135.17551797942673,0.0,0.0,159.91647090965301,6.378738087880366,0.0,0.0,11.20456305113038,0.0,0.0,0.0,18.21724351397634,0.0,1.3899227703046952,7.633518102085901,0.0,0.0,91.17139849952682,5.719405247517794,0.0,0.0,0.0,30.932948300587793,102.69457083624856,203.68716199265435,0.0,0.0,0.0,72.53480290994929,0.0,30.550453348476836,0.0,0.0,26.487980195435412,24.80893383177918,57.275957175844106,0.0,SE_4,2026-04-23
2026-01-08 16:00:00+00:00,0.0,56.619014332633874,391.4137781163888,35.42848170556347,0.0,39.694673567424566,0.0,118.18075532435523,0.0,0.0,111.38615179329237,3.535534280856601,0.0,0.0,9.595823286065086,0.0,0.0,0.0,15.968415381452669,0.0,0.0,6.406967376976382,0.0,0.0,79.82452357198396,3.1449725708902334,0.0,0.0,0.0,30.794401191805207,91.25832733959489,181.69749903281837,0.0,0.0,0.0,65.82500729770256,0.0,20.222905019794176,0.0,0.0,24.274799913452757,10.005401109250789,60.2225677876981,0.0,SE_4,2026-04-23
2026-01-08 17:00:00+00:00,0.0,112.27998826038639,375.43489376902045,15.724269364236761,0.0,28.620104687296664,0.0,119.75454319235816,0.0,0.0,61.22447393626088,2.0588015248429437,0.0,0.0,8.677364816116595,0.0,0.0,0.0,8.193753719676977,0.0,0.0,6.052047435444377,0.0,0.0,72.52439264107002,1.155830520490688,0.0,0.0,0.0,31.19222484736052,83.42084151684956,173.5023895776625,0.0,0.0,8.977894568904073,62.17856954223675,0.0,23.489681827067216,0.0,0.0,6.715285510561569,6.798190269951218,60.82445847220581,0.0,SE_4,2026-04-23
2026-01-08 18:00:00+00:00,0.0,154.4868028610933,416.12231102584,11.684938035452863,0.0,8.881689763233872,0.0,136.65311774828922,0.0,0.0,54.50403184135933,0.0,0.0,0.0,10.3513756903711,0.0,0.0,0.0,0.0,0.0,0.0,5.235522386748388,0.0,0.0,75.7714717081008,0.0,0.0,0.0,0.0,31.34208080238446,86.38237972250073,195.48617867171993,0.0,0.0,2.9917270781419356,67.40361107053782,0.0,29.446073766612006,0.0,0.0,6.020850744760647,4.861556501980647,64.44928058087267,0.0,SE_4,2026-04-23
2026-01-08 19:00:00+00:00,0.0,160.41077055465277,404.09428115808436,4.0206436679624336,0.0,7.175361842329511,0.0,110.07017913692722,0.0,0.0,35.40851567690645,0.0,0.0,0.0,9.301632898561444,0.0,0.0,0.0,0.0,0.0,0.0,3.8285726571426935,0.0,0.0,62.90036534263393,0.0,0.0,0.0,0.0,26.98886772100556,74.89870092822308,169.28393735215477,0.0,0.0,0.0,58.148053175261175,0.0,37.720433964332045,0.0,0.0,0.539597488590581,5.24180417487993,54.9682822603524,0.0,SE_4,2026-04-23
2026-01-08 20:00:00+00:00,0.0,129.73292603694057,394.34421185964106,0.0,0.0,14.699464672770647,0.0,111.03741421387971,0.0,0.0,30.28940974781473,0.0,0.0,0.0,6.7995566693419365,0.0,0.0,0.0,0.0,0.0,0.0,3.8182125912458567,0.0,0.0,63.68307863659442,0.0,0.0,0.0,0.0,26.78044622431875,76.7558801369302,173.82020539531223,0.0,0.0,0.0,59.208447305346716,0.0,45.27589416845473,0.0,0.0,1.9221823661408937,4.328179341446502,55.00449063382088,0.0,SE_4,2026-04-23
2026-01-08 21:00:00+00:00,0.0,61.940395284659246,348.09310454191234,0.0,0.0,18.579957479047813,0.0,98.05556968728816,0.0,0.0,54.43394674281004,0.0,0.0,0.0,7.582395993576389,28.389527930997986,0.0,0.0,0.0,0.0,0.0,3.680055384504502,0.0,0.0,60.36957969771639,1.6856629529693468,0.0,0.0,0.0,26.707569731771425,74.23709041593561,159.00432588679402,0.5316321620903282,0.0,0.0,55.571306141846506,0.0,41.44384520267486,0.0,0.0,3.136691502228669,0.5063163448479349,52.62602691632864,0.0,SE_4,2026-04-23
2026-01-08 22:00:00+00:00,0.0,61.34473149945089,331.9317814087935,0.0,0.0,22.04018106843017,0.0,69.39571815624157,0.0,0.0,82.0258221953442,0.0,0.0,0.0,6.225589803865843,45.31138673488852,4.14651242153151,0.0,0.0,0.0,0.0,3.6520192156535844,0.0,0.0,48.9732100289734,5.527661970538758,0.0,0.0,0.0,27.62115271543903,75.37620599932531,154.31864552803043,16.030893744954543,0.0,0.0,54.379546528925005,0.0,46.83898470546308,0.0,0.0,5.232926862698258,4.8714014705446305,30.055627940907435,0.0,SE_4,2026-04-23
2026-01-08 23:00:00+00:00,0.0,38.95869591299981,321.48715867407446,0.0,0.0,18.342561148265606,0.0,34.05331493437652,0.0,0.0,116.43776360649622,0.0,0.0,0.0,8.716814193123781,45.70553493270608,16.39121165240948,0.0,0.0,0.0,0.0,10.802889384640585,0.0,0.0,39.193379372045456,0.0,0.0,0.0,0.0,28.139043424141683,68.0166057905477,162.32396755132473,72.92404801013404,0.0,0.0,55.62618835093436,0.0,39.4119205825853,0.0,0.0,0.0,13.100055518156111,13.093846961038503,0.0,SE_4,2026-04-23
2026-01-09 00:00:00+00:00,0.0,26.221993256561607,205.03682360175685,0.0,0.0,5.111132670001834,0.0,13.465536754376716,0.0,0.0,80.15114321963789,0.0,0.0,0.0,5.19581123924909,14.990984183874613,11.04562055457771,0.0,0.0,0.0,0.0,7.7772744182431,0.0,0.0,23.195350997495858,0.0,0.0,0.0,0.0,18.706564705359774,45.03543382601986,105.87657476915734,101.87201835359053,0.0,0.0,36.01757726220289,0.0,22.094529597281532,0.0,0.0,3.942075141170789,4.9532852399486975,9.635270209493566,0.0,SE_4,2026-04-23
2026-01-09 01:00:00+00:00,0.0,19.329219487568576,189.29226884299146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02563964026568,0.0,0.0,0.0,5.08824512992912,15.34877547451592,9.450307527726462,0.0,0.0,0.0,0.0,7.258007317466461,0.0,0.0,21.272073446338812,0.0,0.0,0.0,0.0,16.951267090135488,40.32892665930982,96.00204478851401,123.92853438378336,0.0,0.0,33.00827127868208,0.0,23.27528346595955,0.0,0.0,0.0,5.439685484248548,9.901449982564772,0.0,SE_4,2026-04-23
2026-01-09 02:00:00+00:00,0.0,14.425075193234756,169.95770301844894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64327435947101,0.0,0.0,0.0,5.122545619345998,13.576072975624237,8.400775753073837,0.0,0.0,0.0,0.0,6.356734071675475,0.0,0.0,16.74515042096057,0.0,0.0,0.0,0.0,13.812625762320721,34.20294514181462,80.37453233142112,116.1343464870533,0.0,0.0,29.02134426856683,0.0,19.922853914619637,0.0,0.0,0.0,3.768919574855605,9.53510110751321,0.0,SE_4,2026-04-23
2026-01-09 03:00:00+00:00,0.0,11.447079177714292,164.6421599619553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25249436446749,0.0,0.0,0.0,4.714480697956421,11.567710798706392,5.443194163541329,0.0,0.0,0.0,0.0,5.859250162473255,0.0,0.0,10.696208883783894,0.0,0.0,0.0,0.0,13.6895348465138,31.284826156373743,72.2097190453965,105.30832778882996,0.0,0.0,27.172272628469713,0.0,21.05206426548295,0.0,0.0,0.24003230707611023,6.720904598131086,9.499740153127593,0.0,SE_4,2026-04-23
2026-01-09 04:00:00+00:00,0.0,2.382272135633823,162.30337652455134,0.0,0.0,4.016899583335035,0.0,0.0,0.0,0.0,60.272051190744115,0.0,0.0,0.0,4.780899981731466,18.577570823749166,0.0,0.0,0.0,0.0,0.0,6.114519450319717,0.0,0.0,19.78474806913636,0.0,0.0,0.0,0.0,14.209967064122644,31.677551306586917,71.98431254730559,110.57587559431512,0.0,0.0,26.73875581230089,0.0,19.96654808159957,0.0,0.0,5.576668202374927,4.013439721506152,9.599543910687128,0.0,SE_4,2026-04-23
