,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-21 07:00:00+00:00,0.0,0.03928741294569367,4.033903151042522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02266746144586556,0.013452499374400935,0.0,0.1306115393805473,0.0,0.0,0.05749720528067818,0.0,0.0,0.0,0.14333026606179908,0.0,0.0,0.23417744024610576,0.0,0.0,0.0,0.0,0.10238574978407695,0.38592163318934836,1.4756658041024682,2.1933138423196574,0.008805272317789704,0.27891923021087467,0.49167050781702554,0.0,0.702954240036878,0.0,0.0,0.12565857370179057,0.07955318948225282,0.13678745954788588,0.16843752171238555,SK,2026-04-23
2026-02-21 08:00:00+00:00,0.0,2.3146008469913206,49.494489319800984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07575599880622,0.5340883004916136,0.17581614514519933,0.04535682467841578,1.556159922987296,0.24258887260991832,0.0,0.9646508176450697,0.0,0.0,0.0,2.3417214225722294,0.0,0.0,4.075848432905969,0.0,0.0,0.0,0.0,2.1495394128523437,6.328165475287341,21.527471223089822,36.93439339369451,0.5274484354355979,0.0,6.619290826264472,0.0,10.79960023477001,0.0,0.0,2.7288910187962316,2.0527470137963433,1.0726655238379978,2.7387105375410434,SK,2026-04-23
2026-02-21 09:00:00+00:00,0.0,6.563949482776498,50.55069258562701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.524391221414472,0.0,0.1935951019006668,0.09324830741548815,1.7638664839838532,1.3467765922223056,0.0,1.0091682450744204,0.0,0.0,0.0,2.6199870457223575,0.0,0.0,4.261243298502455,0.0,0.0,0.0,0.0,2.4566142902850725,7.279821148471408,23.854465797696996,45.084212224958506,0.7012444802179708,0.0,7.616891731447346,0.0,12.178207437895836,0.0,0.0,3.248095598555632,3.362101603008247,0.6937157818107228,2.547711541012775,SK,2026-04-23
2026-02-21 10:00:00+00:00,0.0,20.1187786296273,115.73048867931925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.619492210917727,0.4225113667111327,0.3834476385353451,0.06087231261748516,3.6331663751223946,6.577085619977509,0.0,1.3176219479170794,0.0,0.0,0.0,5.857162678627397,0.0,0.0,10.619103039688213,0.0,0.0,0.0,0.0,5.259463672060427,17.084749189716383,52.19561152175343,99.00867267947658,1.95558295653026,0.0,17.0394544374144,0.0,29.067727548720004,0.0,0.0,4.340147958671937,7.491608237884304,0.9682052873017463,6.549046011409609,SK,2026-04-23
2026-02-21 11:00:00+00:00,0.0,17.653968598638265,95.09023653411218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.560674873296506,0.0,0.3093795154197287,0.0,3.0612288894162623,9.55921640900497,0.0,0.27722032894846704,0.0,0.0,0.0,4.909364415739379,0.0,0.0,9.950418664687023,0.0,0.0,0.2985919402110141,0.0,4.482542807953082,14.480182556572593,43.98074058677301,78.91574520290965,1.6608795038322275,0.0,14.69959776553474,0.0,24.272044219607,0.0,0.0,3.331935965408525,5.908741666207055,0.5821219829608052,5.56516757276725,SK,2026-04-23
2026-02-21 12:00:00+00:00,0.0,6.573691263325408,43.44334218764952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.445655854057335,0.0,0.1633998147942328,0.0,1.6806838093121086,8.182479154128055,0.0,0.2601558479831036,0.0,0.0,0.0,2.8431567774196504,0.0,0.0,5.782135874800775,0.0,0.0,1.6420514245286149,0.0,2.6175483188501842,8.159019609289741,26.108022407822517,43.06354382813254,0.5835707671222599,0.0,8.233366525021117,0.0,13.589028883208945,0.0,0.0,2.2280731888727883,3.529435999555428,0.6652706745193763,2.706367789606193,SK,2026-04-23
2026-02-21 13:00:00+00:00,0.0,4.18048654617599,47.46321708858914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.082283964064505,0.0,0.1524751179420439,0.0,1.7788763759905124,7.986265490009404,0.0,0.03252802516096939,0.0,0.0,0.0,3.079997382429287,0.0,0.0,4.8941971607430395,0.0,0.0,2.1572687936833512,0.0,2.867675780694991,9.233003704382183,30.56960933360209,47.279093218666254,0.47267286562033617,0.0,7.81511217011946,0.0,13.750714386406658,0.0,0.0,3.7470760234257288,2.9859710596983597,0.9618638690177269,2.6096116435780816,SK,2026-04-23
2026-02-21 14:00:00+00:00,0.0,1.304980080496065,47.89676318286676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.82574074377055,0.6973804011714463,0.023846141260777796,0.0,1.6167683774807349,7.16028083637375,0.0,0.0,0.0,0.0,0.0,3.2716905809787136,0.0,0.0,4.175817026881104,0.0,0.0,1.0570994420902802,0.0,2.77092161450238,9.360087367680501,31.10192589290096,38.828194892099276,0.3290767493987336,0.0,7.572699849478902,0.0,12.260493529228905,0.0,0.0,3.8380364359221866,2.328575694114952,0.9884225552592397,2.641198606043749,SK,2026-04-23
2026-02-21 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-21 20:00:00+00:00,0.0,0.48139172905587635,20.401189904173876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28702687313945546,0.03995377193696355,0.5555623210619318,0.4241246559462285,0.0,0.0,0.0,0.0,0.0,0.0,0.5777930095499345,0.0,0.0,1.1665733063825339,0.0,0.0,0.0,0.0,0.0,2.568361639347807,8.51929668961266,5.542823661219819,0.0,0.4967073416317123,1.5720016459736446,0.0,2.4832805942358886,0.0,0.0,0.04302713900903767,0.0,0.7888308818323574,0.15205483589086707,SK,2026-04-23
2026-02-21 21:00:00+00:00,0.0,1.4099122732389644,23.84186295935581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19013879286478388,0.09163315318784768,1.1783528185615655,0.4953143415559334,0.0,0.0,0.1273267429262222,0.0,0.0,0.0,0.6575297884155016,0.0,0.0,1.1613573452169277,0.0,0.0,0.0,0.0,0.0,3.03404799920087,10.154656016262622,7.5394049608482705,0.0,0.6191429269449168,1.8289172490489365,0.0,3.300031800616406,0.0,0.0,0.0,0.0,0.9194272465132014,0.3759435852409535,SK,2026-04-23
2026-02-21 22:00:00+00:00,0.0,3.807939958258636,54.753224165214505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038577420556162,0.18220184179594603,3.8901663928967194,1.2345745487208066,0.0,0.0,0.6007948662668048,0.0,0.0,0.0,1.77489725197775,0.0,0.0,2.6737334930788714,0.0,0.0,0.0,0.0,0.0,7.116866768770961,25.531347222763483,17.958094683698793,0.0,1.5659148808488654,4.856385901351686,0.0,8.70799147342004,0.0,0.0,0.0887448625988875,0.0,1.5981928795463367,1.1800710667352952,SK,2026-04-23
2026-02-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-22 07:00:00+00:00,0.0,3.382481862170078,87.29793755235958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9372026803870894,0.0,0.0,0.0,2.3586676001604703,0.0,0.0,0.0,0.0,0.0,0.0,2.6528201415199746,0.0,0.0,6.588472199524454,0.0,0.0,0.0,0.0,1.5903302675908764,15.845016894565301,34.18801530124051,42.451849641885865,0.8334322005185957,0.0,10.337555284537025,0.0,13.962712993328696,0.0,0.0,4.210739156868461,1.2120174157868469,2.775383700419768,1.700365107136468,SK,2026-04-23
2026-02-22 08:00:00+00:00,0.0,3.1671111984373073,68.09419792960426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57447847138362,0.0,0.0,0.0,2.8234725166294257,0.0,0.0,0.0,0.0,0.0,0.0,2.806043673934182,0.0,0.0,6.632255606963278,0.0,0.0,0.0,0.0,3.590341595220133,17.197184327752424,34.882231010615875,56.37213929420674,0.4473402958445798,0.0,10.473282056283328,0.0,18.432453553777798,0.0,0.0,3.172049370534293,2.538801419273784,2.971617679538994,0.0,SK,2026-04-23
2026-02-22 09:00:00+00:00,0.0,4.305304965893585,44.544328678690725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.476208464715604,0.0,0.0,0.0,2.62625693888409,0.0,0.0,0.0,0.08043260370149231,0.0,0.0,2.7210475290348963,0.0,0.0,5.683671665027655,0.0,0.0,0.0,0.0,4.36287630961753,16.90381078449583,31.240329953098442,49.44464672477432,0.8196598089510855,0.0,9.823371894010714,0.0,17.51953142669599,0.0,0.0,1.725746332451435,3.8641105279122603,3.133665392044286,0.0,SK,2026-04-23
2026-02-22 10:00:00+00:00,0.0,17.495725822878597,115.37379035056067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68043186671939,0.0,0.0,0.0,5.694075819921745,0.0,3.5910767288338676,0.0,0.0,0.0,0.0,6.275103964811719,0.0,0.0,14.250683633668096,0.0,0.0,0.0,0.0,11.411715559052915,37.88561739413693,63.521547526924074,104.60438203807878,1.5752318594794852,0.0,22.75532170778818,0.0,42.16327571418245,0.0,0.0,4.690188302917401,9.354553132728581,7.127278577317015,0.0,SK,2026-04-23
2026-02-22 11:00:00+00:00,0.0,14.15158730768643,95.8119148022383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11584888722848,0.0,0.0,0.0,4.5831115007792045,0.0,0.7345010463558515,0.0,0.0,0.0,0.0,5.184713249091511,0.0,0.0,12.148800396486738,0.0,0.0,0.0,0.0,9.771926579972847,30.68086879790719,50.975083411202405,92.63738269674393,1.4000913415268215,0.0,19.248247937252234,0.0,34.99407987796628,0.0,0.38557202960015985,0.6781692435520542,8.315776893716922,5.8765552596506625,1.005768741042119,SK,2026-04-23
2026-02-22 12:00:00+00:00,0.0,11.033268419995277,129.7785047628609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.273995885073205,0.0,0.0,0.0,5.550703832737818,0.0,0.0,0.0,0.0,0.0,0.0,5.924069561397313,0.0,0.0,16.241098058580793,0.0,0.0,0.0,0.0,11.244531194795108,34.42867611590641,56.170073633855985,119.66016906094572,1.4685718660606781,0.0,21.726774026910416,0.0,36.78274703510453,0.0,0.3546974422265198,3.6123134247806092,9.38392531364196,6.574348205479265,2.2915321596476472,SK,2026-04-23
2026-02-22 13:00:00+00:00,0.0,6.659824357954263,42.52412956938101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.424470877944668,0.03363439801121693,0.0,0.0,1.943320773981395,0.0,0.0,0.0,0.0,0.0,0.0,1.9091524966366669,0.0,0.0,4.328266532643396,0.0,0.0,0.0,0.0,4.110977643904268,12.387708951331073,18.901997802970133,44.59648043620277,0.2861593227620955,0.0,7.30667255843664,0.0,10.977626855660835,0.0,0.0,3.5962111905326033,2.854118916951796,1.9956409486655093,0.4886063660296082,SK,2026-04-23
2026-02-22 14:00:00+00:00,0.0,3.2421095425445947,17.257116857758465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.477185815324601,0.4362115882122302,0.030301755029555285,0.0,0.729024576887536,0.0,0.0,0.0,0.0,0.0,0.0,0.9750035294803965,0.0,0.0,1.9810217964616315,0.0,0.0,0.0,0.0,1.6919965271650208,5.366262570116421,7.849045780743923,17.749236966456404,0.0,0.0,3.2364948055832357,0.0,3.674087797333578,0.0,0.0,1.464733364443356,1.0320421271830886,1.0610070400789873,0.7221175591969755,SK,2026-04-23
2026-02-22 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-22 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-22 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-22 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-22 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-23 01:00:00+00:00,0.0,1.5747848303541472,20.210959158645686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08978408710840186,0.6541612471663716,0.5768627596714819,0.0,0.0,0.0,0.0,0.0,0.0,0.4803448660299499,0.0,0.0,0.7818791110780733,0.0,0.0,0.0,0.0,0.829156044446091,1.9663556802556648,5.176585714816573,7.549859712363848,0.0,1.31763759337024,1.4589914155115302,0.0,1.634912111189555,0.0,0.0,0.0,0.0,0.9977256679921155,0.0,SK,2026-04-23
2026-02-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-23 05:00:00+00:00,0.0,0.2818061267564231,6.616118091190648,0.0,0.0783031341487378,0.0,0.6366438146738387,0.0,0.0,0.0,0.0,0.0,0.030007415468703228,0.0,0.2043748296787355,0.0,0.0,0.0,0.0,0.0,0.0,0.2445198855084871,0.0,0.0,0.35296222445062164,0.0,0.0,0.0,0.0,0.4355028922702778,0.941117705277566,2.324033777489621,2.2856932216441357,0.006488089831070968,0.5152354337099232,0.6183757867432295,0.0,0.6629003032089541,0.0,0.0,0.23478775076188066,0.0,0.6061295171870831,0.0,SK,2026-04-23
2026-02-23 06:00:00+00:00,0.0,0.0,41.15629978736292,0.0,0.0,0.0,0.2405498501773008,4.359536481159688,0.0,0.0,0.0,0.17863280965972553,0.18900345371073635,0.0,0.9425626782457501,0.0,0.0,0.0,0.86880223826511,0.0,0.0,1.620029603234883,0.0,0.0,3.0493989043011758,0.0,0.0,0.0,0.0,2.7668755598582435,6.055903842971246,14.544613504891236,12.962620233068064,0.09327443170140234,3.6818854618974615,5.136905231681639,0.0,4.531173708441809,0.0,0.0,1.4647767662582067,0.0,3.5321554531136314,0.0,SK,2026-04-23
2026-02-23 07:00:00+00:00,0.0,0.0,19.74844773510652,0.0,0.0,0.0,0.0,3.075853373719388,0.0,0.0,0.0,0.14938608496862293,0.11459048965487999,0.0,0.601278187290213,0.0,0.0,0.0,1.4319304839289302,0.0,0.0,0.8574973720241582,0.0,0.0,2.0723496924046305,0.0,0.0,0.0,0.0,1.2859241746383303,3.175090025294106,7.64064278113703,9.004559303088218,0.05922654521488179,1.82420978095815,2.853850394182954,0.0,3.2300998979964066,0.0,0.0,0.8993422137520638,0.0,1.9007214646406358,0.0,SK,2026-04-23
2026-02-23 08:00:00+00:00,0.0,0.0,80.36513070772372,0.0,0.0,0.0,0.0,9.605950924353385,0.0,0.0,2.1759144615497,1.1620966969868518,0.35334554109550015,0.0,3.1170124518067333,0.0,0.0,0.0,8.557271836316382,0.0,0.857336167791984,4.378960812862091,0.0,0.0,7.757512062497548,0.0,0.0,0.0,0.0,6.124393139746783,15.185813346304778,37.39831291051092,61.45499226085433,0.3912039919271608,3.1988813517301993,10.035328854202467,0.0,20.257426065841127,0.0,0.0,5.560459965900169,0.0,7.112656449998259,0.0,SK,2026-04-23
2026-02-23 09:00:00+00:00,0.0,7.352178899146043,89.11416226329881,0.0,0.0,0.0,0.0,3.656630580912472,0.0,0.0,16.255429674981915,1.2024489680704875,0.4437349488947349,0.0,3.8117559544400175,0.0,0.0,0.0,9.701246249503946,0.0,1.762027836000445,4.386429084975822,0.0,0.0,8.635009362057296,0.0,0.0,0.0,0.0,7.053567101570158,17.170723936370113,42.91953549750078,69.62019489572779,0.5964961608093158,0.0,11.629674691339918,0.0,23.534319564126083,0.0,0.0,6.043160799906574,0.39099595906708196,3.295277571300244,0.0,SK,2026-04-23
2026-02-23 10:00:00+00:00,0.0,20.081691088792798,125.77087198556069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.045722336009945,0.0,0.022373585225310546,0.0,5.817132158580741,0.0,0.0,0.0,9.789002875703996,0.0,2.8775227297902517,6.644954811917232,0.0,0.0,11.728233375107788,0.0,0.0,0.0,0.0,11.90274733986521,27.35562331535657,62.89690245520831,116.80549671596344,0.7159547272099375,0.0,17.196337604173685,0.0,36.57801514522958,0.0,0.0,7.788804356561233,7.022509062594347,6.010104331149045,0.0,SK,2026-04-23
2026-02-23 11:00:00+00:00,0.0,20.841552231966645,101.71830906550478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.398351166622895,0.3523862724267313,0.0,0.0,4.355856613140945,1.3570978800032436,0.0,0.0,5.688521254888661,0.0,2.183615353405811,4.852946632822407,0.0,0.0,9.402584101093414,0.0,0.0,0.0,0.0,9.016496810383192,21.209103962620944,47.078848122484146,91.85456865547465,0.42126272854361174,0.0,13.930315907480153,0.0,27.287293241412446,0.0,0.0,4.850840319179689,6.127266386666832,3.997783293878875,0.0,SK,2026-04-23
2026-02-23 12:00:00+00:00,0.0,18.784056459303784,107.00584987393256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87655763154281,0.3675899256502113,0.0,0.0,4.309674990381794,0.0,0.0,0.0,4.356151877532972,0.0,1.800556859952158,5.044854841682217,0.0,0.0,9.554591705392028,0.0,0.0,0.0,0.0,9.872747123799627,21.068184204206137,46.730819961883995,88.71672156073012,0.016900686236791345,0.0,12.003289882525134,0.0,27.256581728385246,0.0,0.0,5.9934058567221316,6.52366488740146,3.692799942738909,0.0,SK,2026-04-23
2026-02-23 13:00:00+00:00,0.0,16.298081347593243,90.07269139734272,0.0,0.0,0.0,0.0,0.6413362234880763,0.0,0.0,11.374301455335948,0.38679482533255105,0.0,0.0,3.0335524292456846,0.0,0.0,0.0,1.829928007708671,0.0,1.224737676194903,4.621269179519038,0.0,0.0,8.123704768207153,0.0,0.0,0.0,0.0,7.726944486676075,16.93755960467142,37.48700591017746,76.65237706270665,0.0,0.0,14.58942787463949,0.0,18.38880027683617,0.0,0.0,5.278313664472586,3.2987349077487873,2.140039492123765,0.3443994099795072,SK,2026-04-23
