,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-19 07:00:00+00:00,0.0,51.66544674584821,181.78345550527732,9.254031533714512,0.0,17.158705542400842,0.0,33.82506430430484,0.0,0.0,31.369523443084724,0.0,1.4332466925514638,0.0,6.546929336346193,0.0,0.0,0.0,10.95991359711576,0.0,4.879231795939088,11.005919046506303,0.0,0.0,57.11266889772437,0.0,0.0,0.0,0.0,21.33237299432154,51.63271209916649,76.57253162983284,55.37433529809916,2.5302997164797447,18.121723458970145,41.12533287442113,0.0,33.41145761988027,0.0,0.0,14.2793837146794,10.545864552600895,20.848431055540274,5.806418545194603,LT,2026-04-23
2026-02-19 08:00:00+00:00,0.0,53.54054105165233,194.22157253748827,9.172777007920144,0.0,12.207321989870065,0.0,37.74419213500566,0.0,0.0,70.14940093273482,0.0,1.7123886992410327,0.0,6.500087715486369,0.0,0.0,0.0,12.123886724167244,0.0,4.744015631060616,9.732658219155665,0.0,0.0,52.77083980469758,0.0,0.0,0.0,0.0,21.693605916583913,49.071293913403615,75.64258661971338,80.2326969480912,4.315918456250358,0.0,33.35095408697835,0.0,43.29897139509468,0.0,0.0,8.688625313240852,9.435611199899567,16.756946556858676,7.143107145405453,LT,2026-04-23
2026-02-19 09:00:00+00:00,0.0,82.59636325392432,257.08954544684985,0.0,0.0,9.913147737221713,0.0,49.30307317706168,0.0,0.0,100.66262509568554,0.0,0.20966648172256722,2.2416841337504456,8.689510853613063,0.0,0.0,0.0,11.460020446819318,0.0,5.723312544132411,12.626581454847935,0.0,0.0,67.1957777645081,0.0,0.0,0.0,0.0,28.840789374726466,66.95640853120815,101.25609772033913,110.40743394435978,6.126920521448352,0.0,44.119069416471206,0.0,64.79276692121,0.0,0.0,9.2777418162236,18.444826322649178,3.0343399160404867,9.55729712518702,LT,2026-04-23
2026-02-19 10:00:00+00:00,0.0,105.75131207866313,236.61810941479288,0.0,0.0,16.738803491903518,0.0,39.416938183501976,0.0,0.0,101.6704242853446,0.0,0.0,6.278871314366648,8.1769180274286,0.0,0.0,0.0,14.324748988791582,0.0,4.048273305459843,12.53328176283928,0.0,0.0,61.93433004208259,0.0,0.0,0.0,0.0,28.028075503561354,65.04435442003621,101.90105530663104,117.27995113514099,6.220048755907227,0.0,43.48792515014912,0.0,65.71236901957045,0.0,0.0,11.455838860364713,8.404054639301616,5.538638920288176,8.535677393874186,LT,2026-04-23
2026-02-19 11:00:00+00:00,0.0,110.67836939478454,230.19732452366446,0.0,0.0,17.80484776223118,0.0,23.14845791620949,0.0,0.0,99.09988551830686,0.0,0.0,0.0,7.012105478625331,0.0,0.0,0.0,19.593048123770583,0.0,4.19761880552984,11.913771444266338,0.0,0.0,61.152821500969395,0.0,0.0,0.0,0.0,28.00133415117399,54.166812855031495,100.83078631242383,144.36577222349007,5.968232171127709,0.0,42.88220200751237,0.0,64.51590898295086,0.0,0.0,13.411502711545534,6.0760234365758325,4.5272331488212085,9.58094153098904,LT,2026-04-23
2026-02-19 12:00:00+00:00,0.0,103.02871407762042,237.42357290617477,0.0,0.0,20.160261624571294,0.0,22.79964013871713,0.0,0.0,100.17933283821863,0.0,0.022951117514311586,0.0,6.357459551464309,0.0,0.0,0.0,18.472780709331534,0.0,3.258484909094387,12.095238930042205,0.0,0.0,61.648422977254484,0.0,0.0,0.0,0.0,28.99242542201625,53.08880370029199,101.48123497921796,166.24240326935097,5.278757028291664,0.0,43.019000890887774,0.0,62.34097294824885,0.0,0.0,9.541927106575042,8.354206775209416,5.250068131398775,11.038339968508158,LT,2026-04-23
2026-02-19 13:00:00+00:00,0.0,92.38311176993311,238.79243100694734,0.0,0.0,19.231885166702085,0.0,25.06094137864043,0.0,0.0,99.77629806540826,0.0,1.8973006493760116,0.0,6.309096135274448,0.0,0.0,0.0,10.1174128604075,0.0,1.5778455099178217,13.555413073252709,0.0,0.0,66.44209719850981,0.0,0.0,0.0,0.0,28.837255442217742,53.05126924182949,103.61376007160099,175.09408199691887,4.640385925582294,0.0,44.536846839705035,0.0,65.136845787915,0.0,0.0,5.2632948737208025,10.812327797046425,6.343384701227026,12.026714507866917,LT,2026-04-23
2026-02-19 14:00:00+00:00,0.0,73.83578765808254,195.54812965392293,0.0,0.0,15.12451963339639,0.0,15.319569398012968,0.0,0.0,75.04690062384053,0.0,2.2340501674145337,0.0,7.716065578224043,0.0,0.0,0.0,6.845645262996763,0.0,0.2728118954438902,11.032770826770236,0.0,0.0,47.08690352858325,0.0,0.0,0.0,0.0,21.049478452399054,40.960020944448885,79.69973972251348,118.50605038056835,1.7356851300682148,0.0,39.21230631347922,0.0,48.98154992056365,0.0,0.0,0.0,6.663484249346042,5.138315385053428,10.340215274871731,LT,2026-04-23
2026-02-19 15:00:00+00:00,0.0,50.38509475274694,151.89367570595562,4.368976725229744,0.0,16.880823802064405,0.0,19.684654860706367,0.0,0.0,56.12803223969489,2.8227888895449937,1.799387339949,0.0,4.974020718287593,0.0,0.0,0.0,1.1185120200658207,0.0,0.34413282876524626,9.164022667025979,0.0,0.0,34.05565464270976,0.0,0.0,0.0,0.0,15.488547847778863,33.61287682941517,63.09712367115093,64.65166580519973,0.0,0.0,22.831333471442182,0.818078601341099,39.32625295292109,0.0,0.0,7.817695353742709,2.9722023025943307,11.901661977091244,7.1377839945762664,LT,2026-04-23
2026-02-19 16:00:00+00:00,0.0,22.913933345143853,102.84017029664916,0.08092761604208475,0.0,11.622127116697419,0.0,18.52801712424914,0.0,0.0,34.82591754207122,2.2321198652399965,1.7707923906238505,0.0,3.132940383411428,0.0,0.0,0.0,1.7397434290235438,0.0,0.30047382193843614,6.257868131571165,0.0,0.0,23.127670390482727,2.1924573207441225,0.0,0.0,0.0,10.06747556198795,22.198004385405202,41.1532952844508,35.32370250708256,0.0,0.0,10.953673020825045,1.247366992807095,22.956199996096522,0.0,0.0,7.089179038934171,0.0,14.266497065636948,3.4544473728855536,LT,2026-04-23
2026-02-19 17:00:00+00:00,0.0,26.298801425227317,106.32961758449623,0.0,0.0,15.768579745695968,0.0,32.63956232956022,0.0,0.0,34.79911221266859,2.424013424785682,1.7253771168252812,0.0,3.4601825239064383,0.0,0.0,0.0,2.975804107296672,0.0,0.40400223746428027,7.354066399583165,0.0,0.0,27.121891164565277,1.8953220486874445,0.0,0.0,0.0,11.88765976912107,24.36246631392681,50.11277695351854,50.58476187787282,0.0,0.0,11.230036523773729,0.1213892370444016,27.825241617653614,0.0,0.0,8.433605633880951,0.0,18.684514214581974,3.3112155378635997,LT,2026-04-23
2026-02-19 18:00:00+00:00,0.0,55.8262932519141,178.45515387989,0.0,0.0,20.073351129129225,0.0,42.896805404277345,0.0,0.0,42.96005377357444,2.8882087625220314,2.5139225264918044,0.0,5.972567531091994,0.0,0.0,0.0,0.0,0.0,0.0,12.585624877850691,0.0,0.0,46.740945216681936,0.0,0.0,0.0,0.0,20.080556639555475,40.57262798567682,89.38956081738844,101.66269872029804,0.0,2.9370461109666195,18.522565162946226,0.0,46.803793279844236,0.0,0.0,10.812268700723509,0.0,31.528111176193395,5.0278450529836105,LT,2026-04-23
2026-02-19 19:00:00+00:00,0.0,61.501234584021034,230.72559515725504,0.0,0.0,8.773121989132708,0.0,49.519044644143456,0.0,0.0,31.646798741387673,0.0,2.694373521615716,0.0,6.787748679454976,0.0,0.0,0.0,0.0,0.0,0.0,13.575497358909953,0.0,0.0,46.84151095703783,0.0,0.0,0.0,0.0,21.32484376795439,43.02923149832867,98.72892719830665,112.78774507928155,0.0,3.454325027712456,26.828447118357257,0.0,53.45567980385026,0.0,0.0,5.3455679803850265,0.0,34.49575330799352,2.009553584871721,LT,2026-04-23
2026-02-19 20:00:00+00:00,0.0,56.33755232179188,213.29857198389288,0.0,0.0,8.398620674062746,0.0,31.7462258467184,0.0,0.0,6.815032436010887,0.0,2.1674811079480754,0.0,6.399229937751461,0.0,2.4192480424810228,0.0,0.0,0.0,0.28973471953183466,9.171246592814306,0.0,0.0,42.63708117568538,0.0,0.0,0.0,0.0,18.80511032686583,36.10477969372147,84.36588455375443,122.5905271225116,0.0,0.033175731244103196,28.16545858777152,0.0,42.67136276463762,0.0,0.0,5.9089663538108255,0.0,28.612225101858776,0.4124849251350159,LT,2026-04-23
2026-02-19 21:00:00+00:00,0.0,54.899785363127194,174.7453474501373,0.0,0.0,8.591117225631526,0.0,14.521883209692133,0.0,0.0,30.410741182163406,0.0,2.0509853547183665,0.0,7.464470508668885,0.0,9.411162560485757,0.0,0.0,0.0,0.0,8.720175827884212,0.0,0.0,31.90956500346014,2.464670495993197,0.0,0.0,0.0,18.458170578399066,34.38574613154614,81.41330556429257,125.98173704480203,0.0,1.805076396372032,25.905898349478417,0.0,42.74281383795725,0.0,0.0,6.958700310651601,0.0,21.00864760453864,0.0,LT,2026-04-23
2026-02-19 22:00:00+00:00,0.0,43.684365703262195,158.93809378637548,0.0,0.0,9.62392158111704,0.0,3.9975838424611534,0.0,0.0,36.50846318341263,0.0,2.0856392428263932,0.0,6.8826095013270985,0.0,5.82545111337828,0.0,0.0,0.0,0.6775068727868857,7.91239387747263,0.0,0.0,18.4259709481078,1.6088751471615466,0.0,0.0,0.0,18.525038812142057,31.908976890717053,77.48834137476602,132.60910781976511,0.0,0.0,27.534348578888693,0.0,36.73006235296293,0.0,0.0,7.658206594753162,0.0,13.70004277631587,0.0,LT,2026-04-23
2026-02-19 23:00:00+00:00,0.0,58.34141251833807,262.4701277972368,0.0,0.0,15.705182312771518,0.0,24.309737928146955,0.0,0.0,32.64525622509018,0.0,3.3397736081241614,0.0,9.565771322034633,0.0,13.065318050300538,0.0,0.0,0.0,0.3633549990320268,13.68894861601508,0.0,0.0,20.2633548112669,6.459988025343863,0.0,0.0,0.0,25.21632153566091,45.15342994354161,131.39896019605408,205.6601509434005,0.0,4.5210639028495585,43.075348587375466,0.0,47.66392951841395,0.0,0.0,13.22509117044228,0.0,18.78107257408093,1.4864054144799488,LT,2026-04-23
2026-02-20 00:00:00+00:00,0.0,48.3715544986541,257.73676592077635,0.0,0.0,15.237423243025816,0.0,26.458858836600047,0.0,0.0,33.98167647067021,0.8911572750843729,3.320821921304981,0.0,11.875091047704522,0.0,14.413523120777995,0.0,0.0,0.0,0.36203264300302707,13.19921624417423,0.0,0.0,17.717005307367305,4.266100186562521,0.0,0.0,0.0,25.975973497093833,43.7854573896114,140.6094851489261,204.59617485736408,0.0,15.761818856548341,40.05899076526094,0.0,46.475743503073666,0.0,0.0,13.756189541101964,2.227893187710937,19.977476178483446,1.8185703591197075,LT,2026-04-23
2026-02-20 01:00:00+00:00,0.0,43.59115134033575,274.41621640895556,0.0,0.0,23.868961006593953,0.0,27.466825903968893,0.0,0.0,60.43959001603837,0.0,3.678774656432565,0.0,14.086447260390518,0.0,9.997885047292046,0.0,0.0,0.0,0.0,12.06079286096246,0.0,0.0,19.66456395858566,4.710228563267772,0.0,0.0,0.0,27.43481125110438,48.08251609492968,158.36950270562932,193.65472594002523,0.0,6.3138716294816515,51.050565457769814,0.0,46.42124665355966,0.0,0.0,4.400559557378195,5.058315152594776,22.136677244324435,2.3207712903792137,LT,2026-04-23
2026-02-20 02:00:00+00:00,0.0,40.23184583497913,291.68103197787156,0.0,0.0,25.780495446361353,0.0,27.726260992927255,0.0,0.0,66.92595304258958,0.0,3.78376561670662,0.0,13.841876749724216,0.0,6.268358545398466,0.0,0.0,0.0,0.7932736459076378,13.698189447823964,0.0,0.0,18.58954468334502,6.97422241598345,0.0,0.0,0.0,27.950772402146402,51.74479089973677,164.9823587389599,152.80390198756757,0.0,0.0,56.034455558550526,0.0,46.16553270636827,0.0,0.0,17.907029999318826,5.741505105097544,23.61261327894131,2.012220923694773,LT,2026-04-23
2026-02-20 03:00:00+00:00,0.0,46.34523361248413,294.41915284192095,0.0,0.0,22.071519940021602,0.0,26.82903237463039,0.0,0.0,71.15891406228596,1.6059930130046944,3.7973027566526674,0.0,13.568706028548704,0.0,0.6040613840555799,0.0,0.0,0.0,2.554109370079756,13.858945729694131,0.0,0.0,15.903926290681282,9.40255698502372,0.0,0.0,0.0,28.730102417132933,50.35598348268749,168.55489244207448,140.3200115150209,0.0,0.0,57.076241896292224,0.0,44.19504115983176,0.0,0.0,14.796178097976238,5.810840683349066,25.746680155775568,3.4695737607759547,LT,2026-04-23
2026-02-20 04:00:00+00:00,0.0,42.80712112903629,261.64892157422986,0.0,0.0,12.647151717859836,0.0,32.13117905164273,0.0,0.0,50.42347331632123,1.4382786216758963,3.6029139298505037,0.0,12.702581162934468,17.9458602329621,0.0,0.0,0.0,0.0,4.479969420145842,14.24998650460103,0.0,0.0,17.75416673541236,4.426849535282661,0.0,0.0,0.0,27.564601123567794,49.264074090177026,162.40538711838147,102.39298933378427,0.0,13.055943875285188,56.85559850518895,0.0,41.37577118799472,0.0,0.0,11.357262339769134,3.4470186155781257,32.945876416229126,1.5520244620894474,LT,2026-04-23
2026-02-20 05:00:00+00:00,0.0,42.623628606864045,269.5490966331246,0.0,0.0,6.362918362000579,0.0,83.69679925843049,0.0,0.0,33.657343891770545,0.0,4.027163520253533,0.0,15.796873679446119,63.4369190390389,0.0,0.0,0.0,0.0,6.88904778964661,15.563038378270106,0.0,0.0,38.38991057057171,2.6066140656092633,0.0,0.0,0.0,28.48893419327741,59.43443813390949,178.57807088061026,9.869824318837614,0.25981700130667956,38.97255019600193,64.77497659576828,0.0,46.422802708470975,0.0,0.0,21.519343133225735,13.179217391281322,35.250671652283756,0.0,LT,2026-04-23
2026-02-20 06:00:00+00:00,0.0,0.0,169.7009167537023,0.0,0.0,9.423199035258474,8.804788084344311,66.52155783389463,0.0,0.0,25.096240771643863,1.2995279073405999,2.4736438036566533,0.0,10.327030425056098,46.67316104081257,0.0,0.0,7.633699374501269,0.0,3.225683414593528,10.205942966135842,0.0,0.0,39.0628142476745,3.262009652269606,0.0,0.0,0.0,16.893430340217396,40.99026712055872,116.34083053058171,12.244113021994204,0.0,24.497722760409456,43.66067804496079,0.0,30.90757388939528,0.0,0.0,15.568387575461454,13.765049347970502,22.62173205756635,0.0,LT,2026-04-23
2026-02-20 07:00:00+00:00,0.0,0.0,138.84373495163072,0.0,0.0,5.488492757236533,3.8140443663853842,57.69073760189752,0.0,0.0,35.56803656674283,2.0645587983260016,2.37134062779613,0.0,9.949680955787958,46.1441328527056,0.0,0.0,11.023831924827535,0.0,3.409424007516674,9.336117296847702,0.0,0.0,43.77735249534754,0.0,0.0,0.0,0.0,16.20637199681929,40.29910986122001,111.50856189175461,63.99497153509593,0.0,11.974855600330633,40.27465022887036,0.0,32.34060880670911,0.0,0.0,14.924521433681937,14.46849438987499,20.32636905259515,0.0,LT,2026-04-23
2026-02-20 08:00:00+00:00,0.0,0.0,186.6772356374083,0.0,0.0,12.974673636922143,0.0,66.03541778711636,0.0,0.0,68.89459813896833,0.0,2.6730853476168375,0.0,8.910284492056125,65.336981424588,0.0,0.0,8.683350683899071,0.0,4.112189108547359,9.597118921652118,0.0,0.0,37.80095380291352,0.0,0.0,0.0,0.0,17.714759355769083,46.17894161203275,126.02344405256693,101.05508197511264,0.0,0.0,40.5649983047201,0.0,32.32298514956818,0.0,0.0,16.69750187625934,14.001212662777775,10.720186029505024,0.0,LT,2026-04-23
2026-02-20 09:00:00+00:00,0.0,0.0,166.64244609665442,0.0,0.0,17.796412722464872,0.0,33.39160255804029,0.0,0.0,67.63581598625306,0.0,2.2457507025433237,4.325006094380847,7.651040324526909,41.29122425343493,0.0,0.0,7.931371963947833,0.0,2.96826291132709,7.651040324526909,0.0,0.0,15.765944328648114,0.0,0.0,0.0,0.0,14.831634596710693,37.20589396679103,108.46975893284252,112.04764248832691,0.0,0.0,30.548017530544055,0.0,21.46240714516835,0.0,0.0,13.768774996972516,12.390348703687303,10.779603372207955,0.0,LT,2026-04-23
2026-02-20 10:00:00+00:00,0.0,0.0,161.23884435173488,0.0,0.0,21.71637357035658,0.0,20.709200724208007,0.0,0.0,64.95483237932933,0.0,2.1736472363295247,12.372668053093504,7.042021525916884,39.27304140214831,0.0,0.0,3.7629406779608723,0.0,2.2194278202453694,7.667317306230857,0.0,0.0,14.435027528521909,0.0,0.0,0.0,0.0,14.950524347411703,33.21139433179511,105.71183466011563,121.68538756810528,0.029775989538760612,0.0,33.66250057330734,0.0,21.50570844436985,0.0,0.0,13.209373359132677,11.910395815504245,10.432762334643249,0.0,LT,2026-04-23
2026-02-20 11:00:00+00:00,0.0,0.0,150.87101416178956,0.0,0.0,12.817539733187624,0.0,13.729626991247663,0.0,0.0,52.00750668708932,0.0,1.9194869726952812,2.198474475795648,6.115882630242896,35.327826786426876,0.0,0.0,0.0,0.0,0.0,6.261498883343917,0.0,0.0,14.243917121518086,0.0,0.0,0.0,0.0,13.778607003654368,27.70349215246931,96.02597621540897,121.149413119752,0.436848759303064,0.0,32.035575682224696,0.0,14.085063027226065,0.0,0.0,10.563797270419547,10.947694664958604,8.905757661246554,0.0,LT,2026-04-23
2026-02-20 12:00:00+00:00,0.0,7.863581079629671,135.82088673125256,0.0,0.0,10.170795598565077,0.0,9.862572229501861,0.0,0.0,39.33977745795115,0.0,1.5310441861963782,0.0,5.456503340278822,32.886080864820734,0.0,0.0,0.0,0.0,0.0,5.640689107039288,0.0,0.0,10.78695454643095,0.0,0.0,0.0,0.0,11.17201791506455,22.089341449530643,85.91863113010977,89.39657642901638,0.4144179752110497,0.0,28.189056022168277,0.0,11.094314544712478,0.0,0.0,10.087048632741178,9.520101819431614,8.65960894034756,0.0,LT,2026-04-23
2026-02-20 13:00:00+00:00,0.0,12.639900377973719,154.30108753294746,0.0,0.0,22.46725747812605,0.0,9.182815932318272,0.0,0.0,52.78240685486913,0.0,1.4338455926148193,0.0,6.590174935287343,41.22133741556955,0.0,0.0,0.0,0.0,0.0,6.4523051667666875,0.0,0.0,13.096593986198387,0.0,0.0,0.0,0.0,12.300740747412902,25.55898703720176,103.95932025531522,68.11145706783823,0.4273962824140327,0.0,33.52854900653826,0.0,15.458647795378521,0.0,0.0,12.408279166859012,11.119196831190882,9.2097005371798,0.0,LT,2026-04-23
2026-02-20 14:00:00+00:00,0.0,13.24953701370378,177.21214069643887,0.0,0.0,26.248123194213182,0.0,19.91140622513092,0.0,0.0,72.81742781128165,0.0,1.934238980102741,0.0,6.5697427427627595,49.796232191416586,0.0,0.0,0.0,0.0,0.0,10.354848333136228,0.0,0.0,16.653214012095777,0.0,0.0,0.0,0.0,14.064918790660881,31.34967850423417,125.21612852700457,20.518127803490945,0.0,0.0,39.608962321642714,0.0,21.785200237105443,0.0,0.0,15.007026569762647,10.08388813118218,16.4368627123817,2.232295202252194,LT,2026-04-23
2026-02-20 15:00:00+00:00,0.0,0.0,206.16559831441887,0.0,0.0,23.876335533209964,0.0,25.384980267998497,0.0,0.0,83.05391184143052,2.361625716260506,1.2742413770038572,0.0,8.120911462397718,60.242138413859216,0.0,0.0,0.0,0.0,0.0,12.266950569663999,0.0,0.0,19.807321464404364,0.0,0.0,0.0,0.0,15.681727274754188,36.90545361307441,143.15246036877664,0.0,0.0,0.0,43.04415899311053,0.0,28.04281955809235,0.0,0.0,16.317897036855367,12.618793337941185,25.365961739983504,4.016713116764398,LT,2026-04-23
2026-02-20 16:00:00+00:00,0.0,8.92212235573781,214.83908051567482,0.0,0.0,24.10000828350564,0.0,47.9723286074287,0.0,0.0,75.66272521255931,6.36985343514699,1.1605692972243418,0.0,5.153714506318263,68.54784530059246,0.0,0.0,0.0,0.0,0.0,12.176142287828263,0.0,0.0,25.545310471871044,1.1802399632789937,0.0,0.0,0.0,14.912331936030055,41.319709347746134,150.5287884499053,0.0,0.0,0.0,30.230863126088636,0.0,25.444006541689593,0.0,0.0,17.703599449184875,7.150287110865224,23.70315259585308,6.252321205470457,LT,2026-04-23
2026-02-20 17:00:00+00:00,0.0,22.590233149092505,218.6230466394512,0.0,0.0,17.96270972726065,0.0,38.68692105258089,0.0,0.0,26.56985061658707,4.724533730712994,1.5802584252129304,0.0,5.127060668468618,41.66439130208624,0.0,0.0,1.9099178911392938,0.0,0.0,10.763315718394738,0.0,0.0,19.73962253427785,0.0,0.0,0.0,0.0,9.348106506481823,36.338481448444995,134.88646956943904,0.0,0.0,4.931284208011683,22.553799413177874,0.0,30.112702213779727,0.0,0.0,13.945780602504108,0.0,19.24403593370413,2.247478649191723,LT,2026-04-23
2026-02-20 18:00:00+00:00,0.0,29.41079239365786,225.60101612630453,0.0,0.0,9.735197787486085,0.0,24.27832287544101,0.0,0.0,0.0,0.3505483449660174,1.2397441468310302,0.0,4.531478605658249,26.993291307337355,0.0,0.0,0.0,0.0,0.0,9.305206067593824,0.0,0.0,14.120614582741823,0.0,0.0,0.0,0.0,4.242204971397674,25.210980972108725,106.82426440362238,28.241229165483638,0.0,0.0,15.445858325906029,0.0,26.51556231282574,0.0,0.0,9.073644660858145,0.0,14.745117884292053,1.3099250654878445,LT,2026-04-23
2026-02-20 19:00:00+00:00,0.0,10.973759439861825,171.47747416104053,0.0,0.0,4.660206404822575,0.0,8.265515305893171,0.0,0.0,0.0,0.8773356750206921,0.7794209217285442,0.0,3.302796155824706,12.470247609580628,1.1138412085220075,0.0,0.0,0.0,0.0,5.835914151442475,0.0,0.0,10.62642999161654,0.0,0.0,0.0,0.0,1.1233404034412644,15.77012093694885,71.2217788442881,59.305407227210814,0.0,0.0,11.763897399264135,0.0,18.698795050343854,0.0,0.0,0.6113582854808269,0.0,10.015558844211794,2.7818019834567838,LT,2026-04-23
2026-02-20 20:00:00+00:00,0.0,3.7881461046670264,100.82641349324565,0.0,0.0,0.4682998761308731,0.0,0.35814613610884644,0.0,0.0,0.0,0.27069695686263723,0.3046805575077303,0.0,1.9276904503854475,6.349952965365437,5.169022842948456,0.0,0.0,0.0,0.0,3.480389445376766,0.0,0.0,5.7337072415986,0.0,0.0,0.0,0.0,0.0,9.909881613976191,42.384581094219605,42.625366623273074,0.0,0.0,8.688376244237267,0.0,11.076896037853157,0.0,0.0,1.1440169010266221,0.0,5.405150275016947,1.6635851401996602,LT,2026-04-23
2026-02-20 21:00:00+00:00,0.0,5.917074983814345,124.12362005266294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7841058278554753,0.3755258641762319,1.7248763521719739,3.1919698454979715,8.576658682287473,7.007664681026152,0.0,0.0,0.0,0.0,4.90530660080203,0.0,0.0,7.327252838351135,0.0,0.0,0.0,0.0,0.0,12.347368648669542,53.3207609852731,52.027160441196536,0.0,0.0,11.930965229486628,0.0,12.310207235027104,0.0,0.0,0.87427115253529,0.0,6.714480686026064,3.8407298931399314,LT,2026-04-23
2026-02-20 22:00:00+00:00,0.0,7.405259573625343,143.72073870563034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1434504753532797,0.33598793797473364,0.6738741128871792,3.513636571701884,4.574751019881977,9.499964034388732,7.720366905285264,0.0,0.0,0.0,0.0,5.6187813356226775,0.0,0.0,11.664665982230186,0.0,0.0,0.0,0.0,0.0,10.91770974724116,63.058244672652215,72.96653133632331,0.0,0.0,16.725128378548803,0.0,17.77461612548542,0.0,0.0,1.6633301166687064,0.0,8.470882334532499,6.2520806339662975,LT,2026-04-23
2026-02-20 23:00:00+00:00,0.0,17.128135172678235,251.03458061367704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2218187792008504,0.6262844880968874,6.91895243992748,7.132932973360581,13.481891971442746,0.0,0.0,0.0,0.0,8.812717439649012,0.0,0.0,2.414550374644951,0.0,0.0,0.0,9.566122767294132,0.0,12.071633508067439,98.40457740383714,121.22344284972385,0.0,4.059292732670816,15.744344684692738,0.0,27.112899297194268,0.0,0.0,9.64030765606275,0.0,9.170594289990088,8.609920557789069,LT,2026-04-23
2026-02-21 00:00:00+00:00,0.0,14.699652043758714,180.42172459859665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07938914584126809,1.5508577327131368,0.8252778649080637,5.6653782480745205,0.47316985926655936,11.197034579399796,0.0,0.0,0.0,0.0,5.749778668902446,0.0,0.0,3.32221156483923,0.0,0.0,0.0,9.352885384309616,0.0,7.65933819013427,67.1070383515989,80.54681630101453,0.0,0.0,9.749039859570695,0.0,18.771181094760877,0.0,0.0,3.9536322131581505,0.0,7.00259741556697,7.647996883585515,LT,2026-04-23
2026-02-21 01:00:00+00:00,0.0,16.512820510561983,171.57120333163624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39361119283219,2.39931758005387,5.172064074806789,0.0,10.234209520319773,0.0,0.0,0.0,0.0,5.1328074214875725,0.0,0.0,4.604805434344109,0.0,0.0,0.0,8.656582765053754,0.0,7.058346266795148,60.08206255097779,81.8687690808933,0.0,0.0,7.574325903859601,0.0,20.683349217562256,0.0,0.0,0.3263209307159881,0.0,6.339949511053484,8.214454707046077,LT,2026-04-23
2026-02-21 02:00:00+00:00,0.0,16.94136328803916,170.5855878534892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3237515979418335,2.6235887053369087,4.850535052312412,0.0,9.560240326960573,0.0,0.0,0.0,0.0,5.169394926269204,0.0,0.0,5.502989991370968,0.0,0.0,0.0,8.353404016136231,0.0,7.130624711614049,58.94873607674077,77.0248057071471,0.0,4.7225079817085485,6.997524870288144,0.0,21.667977798427458,0.0,0.0,0.0,0.0,5.345734098987732,8.40123299722975,LT,2026-04-23
2026-02-21 03:00:00+00:00,0.0,18.202463730826786,181.91076914084599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20091359865495925,1.325721443810216,1.7229240314324232,5.415931789829333,0.0,9.904115491751941,0.0,0.0,0.0,0.0,4.912363179389794,0.0,0.0,5.217587418778658,0.0,0.0,0.0,8.472541870645252,0.0,9.531063643609999,62.46717227950402,85.65141971958832,0.0,7.264491051111214,7.201031129285415,0.0,24.577231262574667,0.0,0.0,0.0,0.0,5.541823942439218,8.830435275921925,LT,2026-04-23
2026-02-21 04:00:00+00:00,0.0,5.707416244853981,86.7674112032681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311168279493998,0.592391526678632,0.7786434388801335,2.7310253433319986,0.0,3.98860227073028,0.0,0.0,0.0,0.0,2.339444503663072,0.0,0.0,3.2730886915788227,0.0,0.0,0.0,1.8779564435788918,0.0,5.53308746719368,30.777500957901314,43.04126062694281,0.020081068700970574,5.341815287816935,3.373117515045532,0.0,12.067467222489505,0.0,0.0,1.1019486449657605,0.0,2.5753970608994763,4.626176201986096,LT,2026-04-23
2026-02-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
