,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-16 16:00:00+00:00,0.0,0.0,283.11852415722734,34.90164157342547,0.0,9.708583862332478,0.0,92.19930673497794,0.0,0.0,51.63853610112986,3.2948655338448987,3.5318727866320505,0.0,6.157541371430877,24.67605659594455,0.0,0.0,5.94318922368956,0.0,1.828092707159716,11.176518489276424,0.0,0.0,55.406835240419674,0.0,0.0,0.0,0.0,14.99245143917543,61.53649340564029,169.64665468434384,0.0,0.0,17.099957108567047,39.157896821394715,0.0,60.29162442837838,0.0,0.0,9.247930059733923,5.925181319678769,46.495246355596926,0.0,DK_2,2026-04-23
2026-02-16 17:00:00+00:00,0.0,0.0,229.03739876796047,16.95241034151233,0.0,11.509616596848081,0.0,75.65405700878271,0.0,0.0,40.18984829994467,2.3199092351240234,2.848530819986992,0.0,4.491913985364103,22.114915957415032,0.0,0.0,5.323648460609455,0.0,0.0,8.874269093036398,0.0,0.0,48.895214123206195,0.0,0.0,0.0,0.0,11.494095755841743,49.79131444366043,130.88314374854656,0.0,0.47475513666449864,8.778405075056066,32.24682966728864,0.0,51.87612858707079,0.0,0.0,16.310577916367823,3.1680775465880964,38.61493943312494,0.0,DK_2,2026-04-23
2026-02-16 18:00:00+00:00,0.0,2.5560854127056376,199.29770989897494,4.659580282907061,0.0,5.626640530606681,0.0,65.58635919447953,0.0,0.0,33.26996647900144,0.47321693006794363,1.840508428763835,0.0,4.030078800913914,17.321405617943785,0.0,0.0,1.6025116491823046,0.0,0.0,7.663496302525279,0.0,0.0,45.41771877014205,0.0,0.0,0.0,0.0,9.665842541404555,43.50977792049678,113.72200118744266,0.0,0.15866451972102025,7.933225986051013,27.35376319990389,0.0,47.960317698671396,0.0,0.0,12.760593998563055,2.5505321545154005,31.840002495015742,0.0,DK_2,2026-04-23
2026-02-16 19:00:00+00:00,0.0,17.489977858319143,187.04205883495445,0.0,0.0,2.9111668347990483,0.0,48.34558908524607,0.0,0.0,0.0,0.0,1.6543331657895144,0.0,2.6784441731830233,13.90723053597935,0.0,0.0,0.0,0.0,0.0,6.131536416061135,0.0,0.0,33.244218855389285,0.0,0.0,0.0,0.0,4.899649040821444,37.18770271526929,94.7223904069196,0.0,0.2757221942982524,6.56481414995839,28.20244158822124,0.0,37.481806389187426,0.0,0.0,6.876642822081413,1.7724998204887654,26.311775113033224,0.0,DK_2,2026-04-23
2026-02-16 20:00:00+00:00,0.0,24.511109555511087,178.37210309946656,0.0,0.0,7.020629395130803,0.0,31.939125005262767,0.0,0.0,0.0,0.0,1.5280622234884904,0.0,4.01262141129802,10.220228386755942,0.0,0.0,0.0,0.0,0.0,5.167416526758788,0.0,0.0,20.896250906205108,0.4170093472497203,0.0,0.0,0.0,3.530873549999741,32.9574443343509,84.7085959429695,2.762759829261444,0.2682857338949258,5.1761649746031875,26.347991987906887,0.0,36.09317965671192,0.0,0.0,4.642509656094803,1.6592889411544867,23.39334953592494,0.0,DK_2,2026-04-23
2026-02-16 21:00:00+00:00,0.0,19.933410311576626,178.1617246468415,0.0,0.0,9.74177343674593,0.0,27.86308746376564,0.0,0.0,15.535565007021143,0.0,1.9947106388145956,0.0,4.7339259526797095,10.559323853499523,0.0,0.0,0.0,0.0,0.0,6.1948407867411035,0.0,0.0,18.438430876817172,0.8646087311199863,0.0,0.0,0.0,0.07690873765852083,39.70597951882631,99.6319334128336,15.885341731714679,0.0,7.0236290099105485,30.83654080511127,0.0,47.84496081551065,0.0,0.0,6.258053447830299,2.960459627677296,19.704791187304046,0.0,DK_2,2026-04-23
2026-02-16 22:00:00+00:00,0.0,14.759785215464579,118.4633620701779,0.0,0.0,11.827467784167151,0.0,10.851142579988347,0.0,0.0,22.70637316617006,0.0,1.6657681208737913,0.0,3.8867922820388467,4.214290520618044,0.0,0.0,0.0,0.0,0.0,4.226115417772396,0.0,0.0,8.72034752537062,0.9377657569363559,0.0,0.0,0.0,0.0,28.870229339366322,71.72982613829308,19.504489209830496,0.0,2.969077437668563,22.197131399588116,0.0,33.86547719813476,0.0,0.0,5.843041572139086,4.688828784681783,10.197688480719647,0.0,DK_2,2026-04-23
2026-02-16 23:00:00+00:00,0.0,26.704977624967203,282.70239415373436,0.0,0.0,27.982792792565537,0.0,0.0,0.0,0.0,82.35296311525032,0.0,3.880405828103242,0.0,9.367349100962604,6.234601083688166,0.0,4.899939206506164,0.0,0.0,0.0,10.528999253324722,0.0,0.0,23.37017662906383,6.703586437753514,0.0,0.0,0.0,0.0,78.33229421023952,181.9514878009404,44.94412081508688,0.0,0.0,58.088686608277996,0.0,77.67608545395838,0.0,0.0,16.34342900530745,18.759414162613766,10.201512774201358,8.774783943454485,DK_2,2026-04-23
2026-02-17 00:00:00+00:00,0.0,43.88526287121709,335.8833507436872,0.0,0.0,18.708593899022343,0.0,0.0,0.0,0.0,64.73835995081251,0.0,4.493519088910679,0.0,12.270763665871469,6.133221487219904,0.0,7.3084495566273215,0.0,0.0,0.0,12.155545227694272,0.0,0.0,20.947432175853,9.603456822069356,0.0,0.0,0.0,0.0,93.10081873860673,210.83533955949815,23.840271911234577,0.0,31.09961680974126,68.61474028023656,0.0,85.9169491182585,0.0,0.0,13.718195295472503,25.556889818179485,11.766682998846232,13.372539980940914,DK_2,2026-04-23
2026-02-17 01:00:00+00:00,0.0,43.531377297216125,349.00794630647647,0.0,0.0,6.945798190096215,0.0,0.0,0.0,0.0,48.363902715144484,0.0,4.579486890688107,0.0,15.867776232702742,5.046915409307702,0.0,7.559799457924141,0.0,0.0,0.0,13.096749133241785,0.0,0.0,24.129083077385157,7.671369759560336,0.0,0.0,0.0,0.0,93.66144517943806,208.906274593046,22.097190995822515,0.0,40.1237431825369,70.48763723370922,0.0,78.99614886436984,0.0,0.0,13.198839605327189,27.81236146669497,8.911039777740235,21.005114631571804,DK_2,2026-04-23
2026-02-17 02:00:00+00:00,0.0,47.609072674204754,368.6074009260179,0.0,0.0,5.769677934741096,0.0,0.0,0.0,0.0,63.829000392717376,0.0,4.637007605602002,0.0,17.721048174275165,4.811264579315717,0.0,8.0726758203896,0.0,0.0,0.0,13.704277254772794,0.0,0.0,24.67139094362734,6.800452236878095,0.0,0.0,0.0,0.0,93.90826453752767,209.87111190494807,18.66315816538021,0.0,11.69663017202887,70.89748348323137,0.0,73.8746195765096,0.0,0.0,11.540832623496701,27.807278093466778,9.34785291193015,23.584499988938457,DK_2,2026-04-23
2026-02-17 03:00:00+00:00,0.0,48.134804956118856,336.5066345733747,0.0,0.0,9.96415414333497,0.0,0.0,0.0,0.0,53.85578443797277,0.0,4.301073730935958,0.0,16.34959437464758,4.825611729211958,0.0,3.37262079574834,0.0,0.0,0.0,13.454640901902227,0.0,0.0,21.175206103859544,0.7871516347321884,0.0,0.0,0.0,0.0,88.19406827255091,197.75978592032624,27.24293897703108,0.0,12.263574330258423,65.9001694338662,0.0,64.32310906585634,0.0,0.0,19.57539967284955,21.09180387285902,8.615932954599273,23.280940117963603,DK_2,2026-04-23
2026-02-17 04:00:00+00:00,0.0,46.441336681705295,280.41612288630716,0.0,0.0,16.37985371998051,0.0,13.329876396750384,0.0,0.0,44.960861875695635,0.0,3.810137011261145,0.0,12.800068129334827,8.073506006868389,0.0,0.0,0.0,0.0,0.0,12.202399578548764,0.0,0.0,17.252076261283918,1.9978316452838265,0.0,0.0,0.0,0.6642836913424268,80.71762806928594,178.56157297562788,12.862325270041701,0.24902856282752583,33.1693594258123,60.50958276723929,0.0,53.26720958880777,0.0,0.0,17.064682267756208,15.072453765136,10.639745346806041,22.60805807629693,DK_2,2026-04-23
2026-02-17 05:00:00+00:00,0.0,87.97231026630317,280.18936609165854,0.0,0.0,8.199520026231896,0.17377123882416975,56.762995773482274,0.0,0.0,50.73499562098528,0.0,3.9470895675775703,0.0,13.479683240217739,9.035483807289596,0.0,0.0,0.0,0.0,0.0,13.876874643244413,0.0,0.0,31.996870571634716,0.0,0.0,0.0,0.0,14.670636837730532,77.44859992079802,173.1847608931382,0.0,0.14894677613500265,17.383329998089266,58.91155301922969,0.0,56.680454435040794,0.0,0.0,17.817758095149692,28.17576515220467,11.80403200869896,17.030202016335863,DK_2,2026-04-23
2026-02-17 06:00:00+00:00,0.0,105.33254945956294,264.4033188191358,20.278749267248006,0.0,17.19343109701128,20.834878200046177,83.89963308895987,0.0,0.0,33.10164556942202,0.2581076865139817,4.177619255947956,0.0,11.601541373205789,0.0,0.0,0.0,0.0,0.0,0.0,16.28473238624299,0.0,0.0,55.69338562535332,0.0,0.0,0.0,0.0,18.04225946812428,81.52743718661749,185.6805409549709,0.0,0.0,39.9135597702034,46.97759462353323,0.0,65.6445013020612,0.0,0.0,23.92152682227524,29.043766992784676,10.79661791784002,12.342603132939232,DK_2,2026-04-23
2026-02-17 07:00:00+00:00,0.0,108.88890564550474,266.43469758592363,45.06759630067858,0.0,19.514138327900426,27.083262823516456,85.01678654740115,0.0,0.0,34.27424105030974,5.185907573709445,4.13274610735246,0.0,11.792102226312354,0.0,0.0,0.0,0.0,0.0,0.0,16.80650083656667,0.0,0.0,61.64610731032297,0.0,0.0,0.0,0.0,18.554652439976763,85.72348613175839,190.7641163603001,0.0,0.0,41.3274610735246,38.93804503245699,0.0,82.5584914045443,0.0,0.0,24.79647664411476,35.88601203217719,9.587970969057709,11.995295576590516,DK_2,2026-04-23
2026-02-17 08:00:00+00:00,0.0,132.66228418424865,300.97464141913815,40.269911735269076,0.0,2.918758038446492,0.0,75.70945863435567,0.0,0.0,41.83382028967168,13.855848350896167,4.166510595218922,0.0,11.854016059636933,0.0,0.0,0.0,0.0,0.0,0.0,16.519334261325724,0.0,0.0,64.71881985827027,0.0,0.0,0.0,0.0,17.913061397050367,90.29884758300165,205.08621448128298,0.0,0.0,38.53655530278628,36.243507394220366,0.0,87.93684685824726,0.0,0.0,25.81329363481582,39.25175738559234,11.2158357395946,17.495676796930724,DK_2,2026-04-23
2026-02-17 09:00:00+00:00,0.0,180.46618333812089,318.7060682315147,8.531936264882972,0.0,0.0,0.0,66.95688376782878,0.0,0.0,66.83966989289547,19.30250331220945,3.7014907873678786,0.0,11.25870114491063,0.0,0.0,0.0,0.0,0.0,0.0,17.427852457190426,0.0,0.0,61.11084175552964,0.0,0.0,0.0,0.0,21.455537120195103,97.03766556650508,210.96415399429014,0.0,0.0,12.279695687092937,27.670957067316998,0.0,101.78328521347632,0.0,0.0,17.851981609909664,34.030580926363434,14.57461997526102,23.47439188713867,DK_2,2026-04-23
2026-02-17 10:00:00+00:00,0.0,201.1610195681188,297.2403408074057,0.0,0.0,3.53588806320191,0.0,45.24522973736446,0.0,0.0,115.69696330963107,9.479706776494865,3.19233230125709,0.0,11.157961472012875,0.0,0.0,0.0,0.0,0.0,1.747421895378584,16.964965943823394,0.0,0.0,56.1090405901901,0.0,0.0,0.0,0.0,22.46717868877579,93.05268618604744,206.53933941661762,0.0,0.0,0.0,34.62464420272988,0.0,98.08060956052736,0.0,0.0,15.45240849632301,33.131848812332514,8.482482971911697,26.23793119985589,DK_2,2026-04-23
2026-02-17 11:00:00+00:00,0.0,232.72856023191778,287.34684307662894,0.0,0.0,0.0,0.0,20.65989153777816,0.0,0.0,128.68029812828928,6.765903391324423,2.755244730785644,0.0,11.494999521987417,0.0,0.0,0.0,0.0,0.0,0.0,16.62034724699727,0.0,0.0,49.324065281362884,0.0,0.0,0.0,0.0,23.807684576982183,84.13199038028816,205.32572567557176,0.0,0.0,0.0,36.54254422782314,0.0,92.04887503818274,0.0,0.0,9.139709671477108,34.43315256296359,2.807090733784298,25.937073985855495,DK_2,2026-04-23
2026-02-17 12:00:00+00:00,0.0,218.4749085468917,303.39779260406476,0.0,0.0,0.0,0.0,19.119903772207604,0.0,0.0,131.9846415316405,7.073357677413703,2.756859353141316,0.0,11.956715846208404,0.0,0.0,0.0,0.0,0.0,1.3714600883183339,17.656290239219665,0.0,0.0,48.60900606648326,0.0,0.0,0.0,0.0,25.206677512570177,89.93634120667781,213.88969387555747,3.8061695844633623,0.0,0.0,41.63167382721269,0.0,99.29340063476954,0.0,0.0,6.899892369800317,32.59444106003315,5.800246223322601,26.590527980003756,DK_2,2026-04-23
2026-02-17 13:00:00+00:00,0.0,211.50835552524242,289.2881128356593,0.0,0.0,0.6183248038532634,0.0,10.5313936616738,0.0,0.0,137.54707870932597,4.276300713917188,2.9349409725544238,0.0,12.045486908192116,0.0,0.0,0.0,0.0,0.0,0.5816380416963327,17.120489006567475,0.0,0.0,46.382767671989,0.0,0.0,0.0,0.0,23.183740760545145,86.60139499406878,216.4664185692426,33.65093258844431,0.0,0.0,40.72230599419264,0.0,98.61860252309826,0.0,0.0,8.651961408676062,28.951969802177498,11.334680891401591,21.133103617481723,DK_2,2026-04-23
2026-02-17 14:00:00+00:00,0.0,183.2559622271487,269.6862039563438,0.0,0.0,5.558718451568896,0.0,10.589437670532057,0.0,0.0,130.7757119713506,7.528478854024556,2.4999147339699865,0.0,12.499573669849932,0.0,0.0,0.0,0.0,0.0,0.3922280013642558,17.614341746248293,0.0,0.0,55.74881693383356,0.0,0.0,0.0,0.0,21.55673601637108,77.45640987380627,208.4002195600273,38.79178035470669,0.0,0.0,41.89512278308322,0.0,88.05015774215552,0.0,0.0,14.977937414733969,26.34967598908595,17.578423431105048,15.694148618690315,DK_2,2026-04-23
2026-02-17 15:00:00+00:00,0.0,190.07299516304062,273.31334234126894,0.0,0.0,10.716383419752718,0.0,30.541319872829018,0.0,0.0,127.09615820888075,5.084502585655814,3.1321371164204193,0.0,11.603822269405171,0.0,0.0,0.0,0.0,0.0,2.3192729600160717,17.927756256844493,0.0,0.0,79.58536688744537,1.6980657652593576,0.0,0.0,0.0,23.239711656907026,72.43887403347948,220.7657016631633,0.0,0.0,0.0,67.11722392329469,0.0,100.44465433587291,0.0,0.0,9.46352857318455,27.786530704244,38.92798987551092,11.149662387524208,DK_2,2026-04-23
2026-02-17 16:00:00+00:00,0.0,169.33325408121337,320.9498576641924,0.0,0.0,17.6531733509796,0.0,81.1994695176655,0.0,0.0,74.06392336849089,0.0,3.573988707121437,0.0,11.498920188129837,0.0,0.0,0.0,0.0,0.0,1.3379149029702422,19.361695343797,0.0,0.0,94.9127087960771,8.33360932012707,0.0,0.0,0.0,22.858765598308647,70.82091709381157,233.0069707148488,0.0,0.0,20.786629102244984,60.909314064083695,0.0,93.60742596391101,0.0,0.0,19.835637324523972,6.837195787536661,63.772389800114674,4.071239309851373,DK_2,2026-04-23
2026-02-17 17:00:00+00:00,0.0,220.45918922908282,257.39174644943625,29.562654008871984,8.453033634678675,19.82230305510613,0.0,104.68942793661473,0.0,0.0,82.0125849052306,0.5331620120982082,5.057961743090967,0.0,14.494457532439787,0.0,0.0,0.0,2.2128582531658036,0.0,2.2543788440754327,23.364763574427677,0.0,0.0,114.2570910174355,4.585193304044587,0.0,0.0,0.0,27.897112502051915,87.64711654105076,284.67643037475943,0.0,0.0,18.872991578697636,72.57325816714496,0.0,68.24473754857065,0.0,0.0,30.045802593286638,5.473167557822316,81.49357763681641,0.0,DK_2,2026-04-23
2026-02-17 18:00:00+00:00,0.0,228.82428062063903,196.72845217016393,34.764169057987885,17.158443400209304,15.338608494126492,0.0,137.84891178359513,0.0,0.0,7.542386627066467,2.0890230839791912,5.854586986948054,0.0,17.727525631807744,0.0,0.0,0.0,9.112480409929814,0.0,4.6979989982677575,25.547288670318782,0.0,0.0,126.14178486808602,0.0,0.0,0.0,0.0,32.47658131046534,93.81463881987497,308.947169418765,56.9532584443597,0.040941167740895484,20.470583870447744,77.23039529723172,0.0,60.992104641999056,0.0,0.0,29.55952310892654,5.690822315984472,84.52304080107874,0.0,DK_2,2026-04-23
2026-02-17 19:00:00+00:00,0.0,206.10303486785244,331.4501774332213,0.0,0.0,16.145618118757195,0.0,99.31667176067371,0.0,0.0,0.0,0.0,4.878751461758548,0.0,15.92768859574114,0.0,0.0,0.0,0.0,0.0,2.794520138757285,22.133747440478114,0.0,0.0,88.90717392673412,2.194541328478526,0.0,0.0,0.0,28.67970459477511,81.5190940476961,269.159103852456,150.59557820928222,0.0358731725129305,17.936586256465247,73.24135949033737,0.0,51.03855619277186,0.0,0.0,12.053385964344647,6.797966191200329,71.31586695570583,0.0,DK_2,2026-04-23
2026-02-17 20:00:00+00:00,0.0,163.32859839803066,402.59371610560845,0.0,0.0,22.339839220449097,0.0,71.94314404134484,0.0,0.0,0.0,0.0,4.283438552811109,0.0,14.247089099567383,0.0,6.334367555542947,0.0,0.0,0.0,0.0,16.66816306419975,0.0,0.0,42.2655883434715,0.0,0.0,0.0,0.0,28.054194565177536,73.81870037868987,232.35558988838562,177.5787759188735,0.0,15.519704901489524,77.24234727995844,0.0,46.326319130946224,0.0,0.0,10.561159185463621,7.239942336544863,60.89932203344489,0.0,DK_2,2026-04-23
2026-02-17 21:00:00+00:00,0.0,144.87744853442092,341.19302845354514,0.0,0.0,22.92684595578031,0.0,31.24185641469337,0.0,0.0,33.730879663407194,0.0,3.5475070636361647,0.0,13.988137608646666,0.0,16.214703024903482,0.0,0.0,0.0,0.2523633073724914,13.382465670952687,0.0,0.0,24.76621394751524,3.1581465322614637,0.0,0.0,0.0,26.52987294703842,69.13600961172563,210.54598630284852,186.5538715643676,0.0,14.420760421285223,68.14530337078332,0.0,48.31675779151613,0.0,0.0,9.467229216573749,4.838165121341192,53.24144747538504,0.0,DK_2,2026-04-23
2026-02-17 22:00:00+00:00,0.0,95.56607008713164,317.0571597265603,0.0,0.0,33.31718889782338,0.0,3.3261177351763234,0.0,0.0,48.74733258653948,0.0,2.489402047117414,0.0,13.276810917959544,0.0,19.216109308955513,0.0,0.0,0.0,1.4203421679942143,12.419350212841325,0.0,0.0,22.041580625518776,7.880340480263904,0.0,0.0,0.0,25.489402460776397,63.64986134138043,193.4182410541994,197.79624870937946,0.0,13.830011372874525,65.14350256965088,0.0,48.909835220170756,0.0,0.0,8.567692045495768,4.176663434608106,38.910736997582475,0.0,DK_2,2026-04-23
2026-02-17 23:00:00+00:00,0.0,103.82997088792183,371.2219499058139,0.0,0.0,18.606653675153336,0.0,33.331128544620704,0.0,0.0,44.99859314931034,0.0,3.527894486491675,0.0,16.20439670913973,0.0,22.513497844833843,0.0,0.0,0.0,0.0,13.244553029795018,0.0,0.0,51.87723996269655,2.0352662471857723,0.0,0.0,0.0,27.04519790237601,68.29689803033406,198.6638108352899,213.66171247616577,0.0,29.89741090247182,64.78170994347595,0.0,48.321690371120084,0.0,0.0,1.8162677123251632,0.0,41.77415738347875,0.0,DK_2,2026-04-23
2026-02-18 00:00:00+00:00,0.0,93.67330276536265,372.81751363755126,0.0,0.0,15.598614265337885,0.0,44.08375654077874,0.0,0.0,40.00065152979144,0.0,3.6241020086518514,0.0,17.940802505640157,0.0,24.178151616348607,0.0,0.0,0.0,0.0,13.717675371591307,0.0,0.0,39.032477170868546,7.451872559938685,0.0,0.0,0.0,30.053839322574245,69.4539681641552,189.57722534142238,192.87247004404531,0.0,44.807079379695615,64.70894038960422,0.0,47.7048634238036,0.0,0.0,5.818031530418365,0.0,42.306149481163146,2.603512951256713,DK_2,2026-04-23
2026-02-18 01:00:00+00:00,0.0,87.73178939744805,396.80637534312365,0.0,0.6426400491510912,22.16516248633886,0.0,46.56497498648388,0.0,0.0,47.80820692187569,0.0,4.022686771840999,0.0,19.66998807333276,0.0,32.90842851656855,0.0,0.0,0.0,0.0,14.190265147911557,0.0,0.0,31.030118866409723,8.358161196216875,0.0,0.0,1.2780741042817707,33.69237731659269,74.06574051783547,187.89035507649075,147.96079400148386,0.0,45.77310751171203,72.2784956272754,0.0,43.505199063965456,0.0,0.0,0.0,0.0,42.523283395248356,4.208775628412384,DK_2,2026-04-23
2026-02-18 02:00:00+00:00,0.0,79.20566049541137,387.49164530949184,0.0,4.529552759015652,24.338488895141055,0.0,36.64566994074318,0.0,0.0,48.515923326658616,0.0,3.976272881804959,0.0,19.573126201132936,0.0,32.197792600863686,0.0,0.0,0.0,0.0,13.870719355133577,0.0,0.0,29.25874128861482,8.91501956775224,0.0,0.0,4.317646697045192,33.39992161164193,78.9698582663741,170.76936134072702,103.38039013665468,0.0,41.37635583636346,71.9743921382684,0.0,34.183617255206975,0.0,0.0,0.0,0.0,41.681511662176405,4.053332433777923,DK_2,2026-04-23
2026-02-18 03:00:00+00:00,0.0,75.47125783158906,354.306282585267,0.0,9.671855932519817,28.29986041370534,0.0,28.00418388051945,0.0,0.0,43.17515535305,0.0,3.573644429872592,0.0,17.981671178882728,0.0,21.04195875017838,0.0,0.0,0.0,0.0,12.309219702894485,0.0,0.0,30.6326560832055,7.026040209445934,0.0,0.0,0.09926790082979745,32.95481590618819,76.95956728760147,146.60096311474362,46.8104451493379,0.0,36.758903677272805,67.48373709696313,0.0,24.441175297164335,0.0,0.0,2.3540673625351203,0.0,40.02623572744203,3.017035128791248,DK_2,2026-04-23
2026-02-18 04:00:00+00:00,0.0,95.34692939016732,328.28212583394094,0.0,0.0,30.98862538412458,15.51038200675397,65.63127319596641,0.0,0.0,43.27676046226822,0.0,3.3815427438148293,0.0,16.740033913595727,0.0,0.3213862868469815,0.0,0.0,0.0,0.0,11.793479651982299,0.0,0.0,49.08686572209552,7.748204344815385,0.0,0.0,0.8188363834196228,32.95397243750291,77.34650227205877,137.4513285457989,0.0,0.0,39.44527690708629,58.673958600324255,0.0,22.965146691982117,0.0,0.0,10.822334111919774,0.0,42.164484419261356,1.125550694273904,DK_2,2026-04-23
2026-02-18 05:00:00+00:00,0.0,89.12983692742492,337.76400516744945,4.229126344674089,24.780862593670868,30.825556163783293,31.292092820378024,84.7709906343318,0.0,0.0,42.8723007157011,0.0,3.2429987104755407,0.0,19.429544905743807,0.0,0.0,0.0,0.0,0.0,0.0,13.882310269404067,0.0,0.0,76.50703339404107,0.8484424257888841,0.0,0.0,0.0,34.2740870293745,72.57063035402305,147.01523035763012,0.0,0.0,38.38757486739874,49.90164265744239,0.0,17.02574322999659,0.0,0.0,13.263580252273867,2.503367425630242,57.933042753363495,0.0,DK_2,2026-04-23
2026-02-18 06:00:00+00:00,0.0,93.80109332816933,369.6977529702576,44.34568489639696,51.104122933919605,70.43842140635859,38.053880415095634,87.44902252041874,0.0,0.0,9.076108763256517,3.518692517115293,3.8914827935799154,0.0,17.804394728148818,0.0,0.0,0.0,1.942297606707139,0.0,1.660767767437091,18.45871484388349,0.0,0.0,105.94303621265108,4.507921218403636,0.0,0.0,12.804872475423466,40.30956291933886,97.57032157380934,175.57130600202765,0.0,1.8252087438914648,51.656851242211275,78.05608506954333,0.0,33.13787007187853,0.0,0.0,28.023841798899614,2.324558305899507,68.62612687527766,0.0,DK_2,2026-04-23
2026-02-18 07:00:00+00:00,0.0,88.87168429603965,379.70803318979677,38.867665150267406,40.83908104697901,72.57075025801463,65.74430039983207,82.79855454660517,0.0,0.0,37.78836288537014,11.812059305169829,4.456002582655284,0.0,18.11620722128706,0.0,0.0,0.0,0.0,0.0,0.7752348755480206,21.58604529794486,0.0,0.0,112.01276492149721,8.715685379394412,0.0,0.0,7.233699274548187,42.85158713144054,101.74934913685676,179.91658296640708,0.0,2.885444295325963,54.78691699986005,87.11119802977748,0.0,61.023494385010785,0.0,0.0,31.59378880325263,11.14000645663821,72.72050116448091,0.0,DK_2,2026-04-23
2026-02-18 08:00:00+00:00,0.0,133.65854605001215,407.1963131476907,2.546434499186819,24.49950933727754,60.634662308068165,32.30141736506188,79.60580052496634,0.0,0.0,52.59771848575321,15.569063681280104,4.5360993808240915,0.0,17.705420163861778,0.0,0.0,0.0,0.0,0.0,1.8729700669209168,24.32666200200017,0.0,0.0,113.41071534609168,1.5409934388484985,0.0,0.0,0.0,39.08544664065727,98.79276927691986,176.13875093696356,0.0,6.913893411094784,54.87216992932369,87.13700584776602,0.0,54.12225027362293,0.0,0.0,27.399503518042295,12.27307534085873,44.290986494619105,4.046822532287626,DK_2,2026-04-23
2026-02-18 09:00:00+00:00,0.0,207.3996422695511,378.47130839389865,0.0,0.0,35.017306622259404,3.213902278483619,76.19877738020419,14.6450161637777,0.0,83.24257987388079,13.960388022163219,4.519550079117589,0.0,13.960388022163219,0.0,0.0,0.0,0.0,0.0,2.1894709272169646,20.321236281662046,0.0,0.0,91.40538948899817,2.9326858291162994,0.0,0.0,0.0,37.500548304619024,93.179731371911,158.26711118723276,0.0,8.202146439880067,14.72201590586637,62.63761628169636,0.0,67.9690114676184,0.0,0.0,23.987093568057425,11.491374553015646,32.055327413000676,6.060381874609346,DK_2,2026-04-23
2026-02-18 10:00:00+00:00,0.0,235.0468668187333,330.6752219084636,0.0,0.0,26.32092176404929,0.0,69.17375005795797,21.928692320480035,0.0,99.91085607077545,7.774493390526097,4.389138500962949,0.0,12.981958946510133,0.0,0.0,0.0,0.0,0.0,1.5586078092327942,19.503847845828318,0.0,0.0,76.8740608259326,0.0,0.0,0.0,0.0,32.896129423326364,83.2058567549626,144.7697061161806,0.0,7.603718811527363,0.0,58.04790214653816,0.0,70.59712912816462,0.0,0.0,22.007511356940988,7.920540428674337,28.962132221142845,4.450957353089185,DK_2,2026-04-23
2026-02-18 11:00:00+00:00,0.0,269.3418122999747,337.99664201894177,0.0,0.0,9.799919989902037,0.0,68.02191991661033,8.560980724284793,0.0,106.54063128578056,2.0738588890608067,4.626676547472657,0.0,14.727167601814374,0.0,0.0,0.0,0.0,0.0,0.0,19.35384414928703,0.0,0.0,83.25166840395121,0.0,0.0,0.0,0.0,34.745689226935504,83.75913662385886,154.77862162756415,0.0,7.396166030114741,0.0,62.655626766126204,0.0,77.90411003526144,0.0,0.0,14.238434163701065,7.6731149783789485,28.06959046230771,4.834388258670816,DK_2,2026-04-23
2026-02-18 12:00:00+00:00,0.0,299.10642073397594,354.1228737305031,0.0,0.0,13.135292381491949,0.0,69.20781334988868,0.0,0.0,85.45012286457079,0.8812485935314327,4.577089178305724,0.0,13.508770144305089,0.0,0.0,0.0,0.0,0.0,0.6182248924864325,18.435498079286948,0.0,0.0,87.13315669784365,0.0,0.0,0.0,0.0,32.48620829644004,76.53433456932943,148.96994935016914,0.0,6.9609897920066235,0.0,61.82248924864329,0.0,82.29224918495501,0.0,0.0,15.479461318297831,4.696284208990769,23.942308496936022,6.039214888042276,DK_2,2026-04-23
2026-02-18 13:00:00+00:00,0.0,313.59716109868157,330.8292191820013,0.0,0.0,23.377323098104867,0.0,76.71414019387183,0.0,0.0,116.31496293100946,0.881161588166533,4.50788875503175,0.0,16.136935108591917,0.0,0.0,0.0,0.0,0.0,0.2025283353709913,17.574232972515084,0.0,0.0,91.73226957884174,0.0,0.0,0.0,0.0,33.43677485253985,78.93868529689837,152.37643967823627,0.0,4.3118935917695,0.0,62.58778880174517,0.0,82.43229908204798,0.0,0.0,13.556332125638958,4.573220476119166,32.91085449778615,4.507888755031748,DK_2,2026-04-23
2026-02-18 14:00:00+00:00,0.0,289.93876811614024,341.7428914133885,0.0,0.0,29.468641483000248,0.0,92.30607531084569,0.0,0.0,137.63917116658286,1.7509347799804929,3.7740701981458393,0.0,17.935183154020493,0.0,0.0,0.0,0.0,0.0,0.0,19.271137206461496,0.0,0.0,99.1060814377704,0.0,0.0,0.0,0.0,33.42473542079117,83.861175756853,157.7519594260822,0.0,1.2023586471969046,0.0,78.82128909401929,0.0,78.27855776021514,0.0,0.0,12.115433313074366,1.2274077856801735,39.97007530646932,6.739053223282094,DK_2,2026-04-23
