,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-05 09:00:00+00:00,0.0,54.45934934367526,108.72144275717272,0.0,0.0,11.525113190172101,0.0,25.014311680348207,0.0,0.0,0.5169141081985618,0.0,2.5798627622296118,0.0,4.952583258878744,32.13294394817193,0.0,0.0,0.0,0.0,0.6633260277338547,2.8058361428628626,0.0,0.0,25.346210083153295,0.0,0.0,0.0,0.0,9.170282252823105,27.49154486554022,46.74918467425638,0.0,0.0,14.077200057698876,23.049284824591567,0.0,18.075516561278455,0.0,0.0,2.047883761988834,5.067923838576966,14.728285860648432,0.0,HR,2026-04-23
2026-02-05 10:00:00+00:00,0.0,94.17237291306567,158.2109191120471,0.0,0.0,10.678296572604234,0.0,33.47994746653952,0.0,0.0,4.961920194835728,0.0,3.928447097883651,0.0,6.663090484042942,47.9749455570346,0.9210334450338543,0.0,0.0,0.0,1.2003973950158606,2.942864963785633,0.0,0.0,36.32668346865433,0.0,0.0,0.0,0.0,13.174526252381364,38.54771363000197,68.74018942178425,0.0,0.0,17.248381418640744,33.89847283756846,0.0,28.85256993975678,0.0,0.0,6.031485031909705,7.561913627463317,13.308829169950355,0.0,HR,2026-04-23
2026-02-05 11:00:00+00:00,0.0,90.47319046507312,141.24729680125117,0.0,0.0,8.462242569912858,0.0,31.825595714936696,0.0,0.0,12.684739208582505,0.0,3.6321151909629448,0.0,6.418038670769647,41.05787274200173,2.000592480183622,0.0,0.0,0.0,0.934065465776313,2.4734834633797833,0.0,0.0,34.49663239703641,0.0,0.0,0.0,0.0,12.268477978363721,34.05498541548294,64.00203553165277,0.0,0.0,8.144595219878825,31.699643333314587,0.0,27.77787021045585,0.0,0.0,0.0,9.0347238083451,15.836803332639503,0.0,HR,2026-04-23
2026-02-05 12:00:00+00:00,0.0,84.05075235004594,123.68864062784837,0.0,0.0,7.400079538692777,0.0,32.01091808288534,0.0,0.0,15.420709553929814,0.0,3.2991291158048974,0.0,5.61939574670065,35.96020524422248,0.0,0.0,0.0,0.0,0.6752338437567718,2.2840124647880065,0.0,0.0,30.95622396720083,0.0,0.0,0.0,0.0,11.11885062719484,29.07221580180162,60.42783983228945,0.0,0.0,3.9148457035347857,29.430527810166513,0.0,26.94590895958231,0.0,0.0,0.0,8.528792576847277,16.220718152707413,0.0,HR,2026-04-23
2026-02-05 13:00:00+00:00,0.0,62.529024359854446,93.82624332349096,0.0,0.0,8.526707329114279,0.0,27.051683173786703,0.0,0.0,12.493991376959462,0.0,2.5384369446037818,0.0,4.481317529127446,31.08291630619787,0.8847917234796836,0.0,0.0,0.0,0.1750057008923953,1.6206943569393377,0.0,0.0,24.47394927263666,0.0,0.0,0.0,0.0,9.513280610853558,22.488598685385966,47.09850078284419,0.0,0.0,3.1271590513715055,23.9296498123995,0.0,21.39609447730457,0.0,0.0,0.0,5.342921607440076,12.719033575317603,0.0,HR,2026-04-23
2026-02-05 14:00:00+00:00,0.0,34.43825245630144,66.22763287835248,0.0,0.0,6.518256691951515,0.0,19.232874856476187,0.0,0.0,11.872214973398616,0.6881786069045137,1.5940860385923776,0.0,2.9872913162239265,20.45209147501747,0.0,0.0,0.0,0.0,0.0,1.775526725911835,0.0,0.0,17.465124160020896,0.0,0.0,0.0,0.0,6.477594537918313,16.763661502794783,30.786434622770003,0.0,0.0,0.0,15.482074647987432,0.0,15.701099477680208,0.0,0.0,0.0,2.694070205466589,9.193534826231447,0.0,HR,2026-04-23
2026-02-05 15:00:00+00:00,0.0,32.06728433182168,84.45623341721311,0.0,0.0,9.99115641719997,0.0,22.679071289803684,0.0,0.0,8.604896957919282,1.718545635772575,1.8527947466529364,0.0,3.0618218270959536,25.53873436805933,0.0,0.0,0.0,0.0,0.0508340931549907,2.104021152978758,0.0,0.0,22.618816206411474,0.0,0.0,0.0,0.0,7.527371199537438,21.285157275955257,36.81467832885994,0.0,0.0,3.95642335837181,17.40312048633148,0.0,20.07063461787386,0.0,0.0,2.4219795734848764,1.6035310466265347,18.372893668875143,0.0,HR,2026-04-23
2026-02-05 16:00:00+00:00,0.0,41.958574401126725,156.97977974672466,0.0,0.0,27.207369791563064,0.0,37.436295340704284,0.0,0.0,8.674115764262156,4.81149267745388,3.0919326667913287,0.0,3.8125101950689686,35.5162837630845,0.0,0.0,0.0,0.0,0.0,3.380163678102384,0.0,0.0,38.59675269647141,0.0,0.0,0.0,0.0,13.617932678727021,38.35863457689966,61.11807580754893,0.0,0.0,12.288139603814646,23.182944296132437,0.0,30.342864645291172,0.0,0.0,5.784272340628693,0.0,30.116865329604092,0.0,HR,2026-04-23
2026-02-05 17:00:00+00:00,0.0,56.70783549211205,144.97292017592923,0.0,0.0,23.45691394785488,4.553607334219181,39.73602542854185,0.0,0.0,15.560705929331686,4.972214050555319,3.293271096154854,0.0,4.502193397274991,36.45942912274729,0.0,0.0,0.0,0.0,0.5078863230567923,2.4873228954080964,0.0,0.0,41.46603492842068,0.0,0.0,0.0,0.0,14.796792095951462,41.202712197314625,64.45570735472192,0.0,0.0,6.6723478843719715,21.962435861814978,0.0,28.02406954924178,0.0,0.0,8.855008464239159,0.0,30.754566470737263,0.0,HR,2026-04-23
2026-02-05 18:00:00+00:00,0.0,62.18995767372647,143.57889740644657,0.0,0.0,21.00849719604304,11.268317540413946,46.4570083857721,0.0,0.0,16.166883128283995,4.583678796030519,3.46853128934093,0.0,4.938247937366747,34.281508244364204,0.0,0.0,0.0,0.0,1.2154556679173516,2.7336729653280214,0.0,0.0,43.32210277553302,0.0,0.0,0.0,0.0,15.770059633317027,43.140225340339825,69.44080475676182,0.0,0.0,7.34858324012909,20.798327715375354,0.0,28.03851935271254,0.0,0.0,8.112835897102515,0.0,31.58788505769489,0.0,HR,2026-04-23
2026-02-05 19:00:00+00:00,0.0,50.445379522292015,129.81599327824645,0.0,0.0,19.267717823768248,0.0,37.625936279593276,0.0,0.0,12.850986573378853,1.438726360465095,2.7571207557430992,0.0,4.053902128147692,23.639389801730402,0.0,0.0,0.0,0.0,1.554385239625506,2.184667717474405,0.0,0.0,33.60386955000236,0.0,0.0,0.0,0.0,13.043459304102866,32.30007854855774,54.53316152413316,0.0,0.0,5.841357533354024,21.667931634223418,0.0,26.516842522660593,0.0,0.0,5.350683500552286,0.0,23.108410401948518,0.0,HR,2026-04-23
2026-02-05 20:00:00+00:00,0.0,52.30467967501779,131.79895109877052,0.0,0.0,22.348515327608602,0.0,32.36492688998825,0.0,0.0,12.48504557350438,0.18585692842375742,2.667259736157754,0.0,3.7682137549122308,17.611575536606736,5.8744976905320625,0.0,0.0,0.0,2.334419771209558,1.3733550130854817,0.0,0.0,25.876959457302394,0.0,0.0,0.0,0.0,12.887688293249894,26.444745279861085,50.93614842954025,0.0,0.0,5.675020715229264,22.02617415098358,0.0,29.005030875536765,0.0,0.0,4.12290254961406,0.0,19.38303325286555,0.0,HR,2026-04-23
2026-02-05 21:00:00+00:00,0.0,31.621603259736055,74.15001328696519,0.0,0.0,12.543374011596601,0.0,14.47408963752364,0.0,0.0,7.368547407420731,0.19827296690543733,1.5196579371370673,0.0,2.615376964772378,7.3279471041646,5.634311159074548,0.0,0.0,0.0,0.532043331424705,0.7500457629646469,0.0,0.0,13.111778257182417,0.06799327894701226,0.0,0.0,0.0,7.583451823852776,15.354088981593248,28.951766450435375,0.0,0.0,3.0668719033917493,13.009706812048533,0.0,14.226411482318577,0.0,0.0,3.9018685016834787,0.0,9.215779678861272,0.0,HR,2026-04-23
2026-02-05 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-05 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-06 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-06 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-06 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-06 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-06 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-06 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-06 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-06 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-06 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-06 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-06 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-06 12:00:00+00:00,0.0,4.972668777181311,13.807777781655973,0.0,0.0,0.7498141374231243,0.17262602006268704,3.1955369421504916,0.0,0.0,1.7918120117835128,0.23123957249862126,0.2560994338608456,0.0,0.4404053025807847,0.9395313121723404,0.0,0.0,0.0,0.0,0.06501603828245527,0.28074498607339565,0.0,0.0,3.196983528910792,0.0,0.0,0.0,0.0,1.1029152501553214,3.057709370266176,5.516880074135607,0.0,0.026788643709293476,0.0,1.3902770312249129,0.0,3.1120367397086226,0.0,0.0,0.7832999420597413,0.35655684777069613,0.6032802563332891,0.0,HR,2026-04-23
2026-02-06 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-06 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-06 15:00:00+00:00,0.0,11.827763101332266,47.098078665367325,0.0,0.0,5.917129823888361,0.0,11.495215245653723,0.0,0.0,5.007142557429383,2.3047675422296274,0.8172467121431909,0.0,1.1486647336574802,3.7441762674882813,0.0,0.0,0.0,0.0,0.1490439568344093,0.7871178010964374,0.0,0.0,12.024542551606377,0.0,0.0,0.0,0.0,3.7005834993175086,11.569125230565291,19.962380778261693,0.0,0.0,1.0186396519213343,9.144124502689712,0.0,9.60923956697397,0.0,0.0,0.8021822566198141,1.3237890291167356,5.474046525807042,0.0,HR,2026-04-23
2026-02-06 16:00:00+00:00,0.0,18.564010901512166,94.54633813262093,2.560475981709711,0.0,13.864549230256543,0.0,21.477739172238973,0.0,0.0,4.384291702176478,3.740855581596084,1.4819364319741268,0.0,2.205672828984747,7.159303830142911,0.0,0.0,0.0,0.0,0.23710982911586012,1.4474727940212402,0.0,0.0,22.55886349482103,0.1543970980289325,0.0,0.0,0.0,6.98078218554696,22.182865204755036,36.546620230759146,0.0,0.0,6.644072442747256,17.139628744919364,0.0,14.305856114243257,0.0,0.0,4.2993388346226125,0.0,12.94281923320659,0.0,HR,2026-04-23
2026-02-06 17:00:00+00:00,0.0,28.524417935443758,97.18815529995149,0.0,0.0,16.60610233589544,0.0,26.307399775247802,0.0,0.0,8.53594671409011,3.546297862126529,1.6373497787936486,0.0,2.537504159552242,10.03827333576997,0.0,0.0,0.0,0.0,0.4271853332824184,1.5675102147692748,0.0,0.0,25.0582415731563,0.4815049941902641,0.0,0.0,0.0,7.846087020560465,25.363789665762933,40.902122667241294,0.0,0.0,3.8799757791318688,19.399878895659345,0.0,14.887467064528979,0.0,0.0,4.48525200067644,0.0,16.40453759416954,0.0,HR,2026-04-23
2026-02-06 18:00:00+00:00,0.0,32.13939459573833,90.71502946779016,0.0,0.0,15.921439534578921,0.0,28.338004922439453,0.0,0.0,7.845269494613053,2.1000360024443743,1.469205014445717,0.0,2.510486238276177,11.53985652183753,0.0,0.0,0.0,0.0,0.25996370279876924,1.676034846576425,0.0,0.0,23.51245097693474,0.0761347744136313,0.0,0.0,0.0,7.1882281744392085,23.12125731168063,37.52962964327577,0.0,0.0,3.5660315884604783,18.05125190078694,0.0,12.563129286146266,0.0,0.0,3.3698998510951523,0.0,15.257266151228157,0.0,HR,2026-04-23
2026-02-06 19:00:00+00:00,0.0,39.36257890088813,100.6872847245277,0.0,0.0,14.587020437743977,0.0,27.580502448666966,0.0,0.0,6.250312565773346,1.3414194673905275,1.6203513842508515,0.0,3.3332942761731807,10.514923089942133,0.0,0.0,0.0,0.0,0.4938213742478786,1.7823865226759368,0.0,0.0,22.033885341196843,0.0,0.0,0.0,0.0,7.823403701316881,25.247968051243003,39.58113343878768,0.0,0.0,3.8579794863115517,19.28989743155776,0.0,12.077404781898313,0.0,0.0,1.7939604611348716,0.0,16.340472114272576,0.0,HR,2026-04-23
2026-02-06 20:00:00+00:00,0.0,66.21474211447024,140.4656425672964,0.0,0.0,23.48643279992726,0.0,35.35814486899509,0.0,0.0,7.889466114803446,1.6827613659812481,2.3403568490439572,0.0,5.139826764168308,15.860956698120038,0.0,0.0,0.0,0.0,1.3378666724379273,2.530720803272413,0.0,0.0,29.649185871082004,0.0,0.0,0.0,0.0,11.690866312550803,35.83041544367657,56.55881048322332,0.0,0.0,5.598939830248702,27.591575483465604,0.0,17.821425479681622,0.0,0.0,2.8050688549546,0.0,24.32179462260036,0.0,HR,2026-04-23
2026-02-06 21:00:00+00:00,0.0,50.12679536464427,105.23316056604826,0.0,0.0,18.39544815867179,0.0,23.580126135160736,0.0,0.0,9.083452615744612,2.1501954983564535,1.7457841662488163,0.0,4.1021627945846575,10.335386261073038,0.0,0.0,0.0,0.0,0.0892241907627166,1.2641885341801773,0.0,0.0,20.005353557301245,0.9883460359908627,0.0,0.0,0.0,9.249861106468325,26.357470945456576,41.47570382751129,0.0,0.0,4.299961000612848,21.18160788901889,0.0,14.02647278399911,0.0,0.0,2.8788238899103016,0.0,19.330474678255058,0.0,HR,2026-04-23
2026-02-06 22:00:00+00:00,0.0,25.958458957537847,54.62452076338554,0.0,0.0,11.671912945893805,0.0,9.142634778312583,0.0,0.0,4.993204715392542,0.5787312136839918,0.8728703301439629,0.0,2.291284616627902,4.833292143190386,0.0,0.0,0.0,0.0,0.20526091357291615,0.6455603483356391,0.0,0.0,7.896407803048451,1.1423463135777303,0.0,0.0,0.0,5.26052125399913,14.151637537440807,21.469655091777977,0.0,0.0,2.2730998180832365,11.09454559210066,0.0,7.853559871477581,0.0,0.0,1.9048576475537524,0.0,9.435637344863515,0.0,HR,2026-04-23
2026-02-06 23:00:00+00:00,0.0,11.321040330510584,28.636798288741787,0.0,0.0,6.504580018932443,0.0,3.6920311284617737,0.0,0.0,2.309747824236464,0.0,0.4213643101398651,0.0,1.113605676798215,2.3155357955295943,0.0,0.0,0.0,0.0,0.22335781220188727,0.29865931872550877,0.0,0.0,2.802014782717172,0.9786880659553538,0.0,0.0,0.0,2.6271022902387826,6.262411300027884,9.95276391681465,0.5916464255837516,0.0,1.394553803366746,5.330721560972744,0.0,3.5005650380850337,0.0,0.0,1.3439669342647895,0.0,3.0288453776949376,0.0,HR,2026-04-23
2026-02-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-07 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-07 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-07 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-07 05:00:00+00:00,0.0,0.09573275477639036,0.3683046187612192,0.0,0.0,0.07133835886816851,0.0,0.028162965375771034,0.0,0.0,0.04540838287130186,0.002721389157098359,0.003725203548379155,0.0,0.01595297092092142,0.03169195591282335,0.0,0.0,0.0,0.0,0.0035062412024057243,0.0055167136517981375,0.0,0.0,0.023882535878673537,0.010998592384918682,0.0,0.0,0.0,0.0343998376524753,0.08292914487060626,0.12222933138929865,0.0,0.0,9.02864218786546e-05,0.06801340142622782,0.0,0.038119353867192805,0.0,0.0,0.01683450763847679,0.0,0.030441453423968593,0.0,HR,2026-04-23
2026-02-07 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-07 07:00:00+00:00,0.0,6.909122046295622,37.07511321067502,0.0,0.0,6.102849662067477,0.0,8.932867157991653,0.0,0.0,2.356302140418209,0.4050630246839223,0.3768028136594628,0.0,1.2560093788648758,2.3093445170492832,0.0,0.0,0.2204439188246362,0.0,0.5648473996429257,0.5908953214205213,0.0,0.0,7.31311460844074,0.77480078558727,0.0,0.0,0.0,3.451456681785276,7.712183042907352,13.754515889447704,0.0,0.07707330279398103,2.211004691817704,6.698597746997248,0.0,5.576396185483034,0.0,0.0,2.002478589258433,0.0,3.0037178838876493,0.0,HR,2026-04-23
2026-02-07 08:00:00+00:00,0.0,9.220262868664665,34.21016663905512,0.0,0.0,3.6459834290309145,0.0,8.242980774281662,0.0,0.0,2.441087901697504,0.33969981533935956,0.37053349550066467,0.0,1.1089538186769892,2.1764872858926547,0.0,0.0,0.44649286207830047,0.0,0.6424124478242774,0.5002202189258973,0.0,0.0,7.8159409207171455,0.0,0.0,0.0,0.0,3.0037033145978884,6.573661210355541,13.830162719562308,0.0,0.3996468415757169,1.7935806183100922,6.228932726148673,0.0,6.571676209486789,0.0,0.0,2.2066592990977085,0.0,2.8557545831801225,0.0,HR,2026-04-23
2026-02-07 09:00:00+00:00,0.0,3.5884587660216702,9.244014681368684,0.0,0.0,1.0585002139977022,0.0,2.03083636496745,0.0,0.0,0.9030687552091546,0.09159960466740251,0.1051348185524745,0.0,0.2875115446128894,0.5523511589665038,0.0,0.0,0.40573457527087603,0.0,0.15535993850381813,0.12945171536052982,0.0,0.0,1.7475802772959699,0.0,0.0,0.0,0.0,0.8418295114094565,1.8138617011691032,3.84063928997815,0.0,0.15877503209965535,0.15755918725925258,1.6660650327754376,0.0,2.1704618408307614,0.0,0.0,0.4911655553803528,0.0,0.31004043430270534,0.0,HR,2026-04-23
2026-02-07 10:00:00+00:00,0.0,29.270955213099374,62.11105651172085,0.0,0.0,7.008050055612921,0.0,9.115318598850402,0.0,0.0,5.709237038546528,0.5149161024734943,0.703004805366163,0.0,1.9553776043297248,2.9345794963074616,0.0,0.0,3.4247042041546334,0.0,1.167988944014809,0.8752642609856865,0.0,0.0,8.135301966204194,0.0,0.0,0.0,0.0,5.5411676777934264,10.870968347880734,24.337584073985106,0.0,1.252372798963562,0.0,10.76156031525752,0.0,14.401123272840291,0.0,0.0,2.047326908342849,0.0,2.3371418032702906,0.0,HR,2026-04-23
2026-02-07 11:00:00+00:00,0.0,32.460343602551816,59.111856706952786,0.0,0.0,7.5748905513669795,0.0,7.1502302632537615,0.0,0.0,4.144292729556524,0.0,0.6843187256104847,0.0,2.025943595557356,2.6748083082455874,0.0,0.0,3.284279673242425,0.0,0.6844312780324601,0.8599005038921222,0.0,0.0,5.520246088205894,0.0,0.0,0.0,0.0,5.171333580082126,10.168098353680396,22.01806754893932,0.0,1.3146122886727734,0.12774699894208885,10.528153551579727,0.0,13.222658533671012,0.0,0.0,2.1880190832019446,0.0,2.1857680347624364,0.0,HR,2026-04-23
2026-02-07 12:00:00+00:00,0.0,20.951271873142915,39.09569890959658,0.0,0.0,4.924746813424235,0.0,4.019016015673359,0.0,0.0,1.7679140353646505,0.0,0.4413209114565419,0.0,1.309349459155833,1.422017811054175,0.0,0.0,1.8125575904121236,0.0,0.5103686368417129,0.5874536635944697,0.0,0.0,2.8137861424157995,0.0,0.0,0.0,0.0,3.1561751806749636,6.202750797246483,13.937703500659135,0.0,0.8271113771006712,1.2109290505909385,6.904772538517087,0.0,7.297869641768114,0.0,0.0,2.4053451001902912,0.0,1.1018409511199754,0.0,HR,2026-04-23
2026-02-07 13:00:00+00:00,0.0,15.178978586251171,30.383579967447155,0.0,0.0,3.9882664702871167,0.0,3.210983588718697,0.0,0.0,0.5605059021147067,0.5937981050702085,0.3346650768301764,0.0,0.9714583480209286,0.8312011439466149,0.0,0.0,0.4775368518172254,0.0,0.3607526843816954,0.4415719763731494,0.0,0.0,2.9344200877270934,0.0,0.0,0.0,0.0,2.5362499885053573,4.824348146604172,11.152887990093143,0.0,0.5066457413123504,2.8390173002001577,5.490598916745081,0.0,4.424435000107279,0.0,0.0,2.0916567301886024,0.0,0.641441397257838,0.0,HR,2026-04-23
