,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-20 08:00:00+00:00,0.0,220.05848736005441,570.6480299054128,47.22416976608077,0.0,150.4943040006042,232.6748352747938,277.61479034115587,0.0,0.0,214.96626390016428,0.0,0.0,56.0439953178394,36.3111371231144,0.0,0.0,0.0,92.65050503143469,0.0,6.454875677308513,29.064662903317167,0.0,0.0,233.69682443785754,0.0,0.0,0.0,0.0,85.48476598636886,231.32596711159783,353.50979288991266,0.0,0.0,0.0,170.37091018936323,0.0,107.98821907980442,0.0,0.0,54.348556648479246,0.0,166.66890705533635,0.0,HU,2026-04-23
2026-01-20 09:00:00+00:00,0.0,260.79816138469,451.60868304201915,0.0,0.0,86.5756216885723,105.16558864586479,194.83309054391796,0.0,0.0,330.8698681148592,0.0,0.0,127.2491719322531,23.389969630913903,0.0,0.0,0.0,49.47752289458527,0.0,7.0750194398852155,15.295730776450057,0.0,0.0,168.2262561329763,0.0,0.0,0.0,0.0,60.34374098927126,172.01299103823558,261.2341194700499,0.0,0.0,0.0,126.41296563883238,0.0,113.3491021935764,0.0,0.0,15.414763700780409,0.0,74.14263274226715,0.0,HU,2026-04-23
2026-01-20 10:00:00+00:00,0.0,325.6741238331548,388.3869949764997,0.0,0.0,64.78494652587845,0.0,183.72532555669636,0.0,0.0,354.8642860343988,0.0,0.0,145.19806815652393,23.15700535749858,0.0,0.0,0.0,34.059861754025455,0.0,6.459290598508077,13.905417260677114,0.0,0.0,143.89023002101868,0.0,0.0,0.0,0.0,56.297315324930864,159.02078182663854,244.9385983748928,0.0,0.0,0.0,120.66313687490785,0.0,110.07988079445299,0.0,0.0,0.0,0.0,70.8447367292965,0.0,HU,2026-04-23
2026-01-20 11:00:00+00:00,0.0,341.48793189803354,344.83151639353673,0.0,0.0,59.2582998948941,0.0,181.36070987215174,0.0,0.0,378.1194704659313,0.0,0.0,82.21400969246197,19.84565153034646,0.0,0.0,0.0,28.781631883805208,0.0,9.59931445940457,11.037444549754332,0.0,0.0,138.80673954276642,0.0,0.0,0.0,0.0,54.54563730203717,143.54522866843678,236.72464047701556,40.53705404577379,0.16311494408503938,0.0,117.76898962939845,0.0,106.05189947928979,0.0,0.0,8.944136100662995,0.0,65.62657917021419,0.0,HU,2026-04-23
2026-01-20 12:00:00+00:00,0.0,344.77235640688184,426.89458457213584,0.0,0.0,54.852944784073316,42.05976596861852,185.04424135850036,0.0,0.0,332.4072668124817,0.0,0.0,30.904028423697728,22.207128342209522,0.0,0.0,0.0,18.369040919691507,0.0,12.623280905848738,9.578496321097601,0.0,0.0,143.03129764843467,0.0,0.0,0.0,0.0,52.20815606524511,144.5041921246258,237.55741099374686,0.0,0.0,0.0,117.88506924792188,0.0,98.70132102941075,0.0,0.0,11.93298703689813,0.0,68.64143103848015,0.0,HU,2026-04-23
2026-01-20 13:00:00+00:00,0.0,369.8393518361798,507.27064093564013,0.0,0.0,101.64607837234146,69.30380721153179,203.91814575673914,0.0,0.0,356.16104690686603,0.0,0.0,19.577732182743922,26.285604961223104,0.0,0.0,0.0,7.949467098600156,0.0,14.684040830200194,12.99446385216221,0.0,0.0,169.98123434009906,0.0,0.0,0.0,0.0,50.06280371536786,168.92357991925527,264.780001623219,0.0,0.0,0.0,129.4491875026013,0.0,97.59198365682099,0.0,0.0,11.88192413879216,0.0,90.72390515961654,0.0,HU,2026-04-23
2026-01-20 14:00:00+00:00,0.0,392.8386755770051,628.4275709094034,27.057658090823914,0.0,179.90595146947123,88.28702673933171,252.56632149846703,0.0,0.0,442.2731620936846,0.0,0.0,0.0,28.301836215356126,0.0,0.0,0.0,0.0,0.0,19.666100606527657,19.48048466771266,0.0,0.0,219.0635634331461,0.0,0.0,0.0,0.0,60.48874267482023,212.27296052303308,330.9054365862583,0.0,0.0,0.0,167.3575788929484,0.0,79.66783116465507,0.0,0.0,3.749074407748474,0.0,162.51502444960664,0.0,HU,2026-04-23
2026-01-20 15:00:00+00:00,0.0,330.6515921270981,710.2776700943987,120.6226706384831,0.0,184.15439076144622,68.27919693136376,266.4140074539569,0.0,0.0,372.89592344731903,0.0,0.0,0.0,24.089338665360867,0.0,0.0,0.0,0.0,0.0,16.913374955793145,29.329551946462097,0.0,0.0,248.69895807829377,0.0,0.0,0.0,0.0,69.96075790962759,225.894253788188,355.1554551266356,0.0,0.0,0.0,154.521766778204,0.0,112.86011588998613,0.0,0.0,50.50548845180773,4.360326722707365,176.29016023286817,0.0,HU,2026-04-23
2026-01-20 16:00:00+00:00,0.0,311.44474172525327,813.434021285776,128.93736692864982,0.0,176.07805983028905,65.0617592067749,296.32806159282353,0.0,0.0,278.5191707345962,3.878362210697593,0.0,0.0,26.091178021618543,0.0,0.0,0.0,16.390079187147318,0.0,6.362840627405859,29.33180204341193,0.0,0.0,255.53774538004473,0.0,0.0,0.0,0.0,103.42991669557223,240.3899054012515,382.18797958562106,0.0,0.0,0.0,130.49743656991058,0.0,145.01792497525403,0.0,0.0,58.87133639591318,16.410852418056248,198.92445918393244,0.0,HU,2026-04-23
2026-01-20 17:00:00+00:00,0.0,415.00821757972795,950.1746794669796,0.0,0.0,156.4060573836897,177.60972146943865,293.45215738861697,0.0,0.0,31.4301182726453,1.4475897429433406,0.0,0.0,22.56414957481892,0.0,0.0,0.0,0.15761722129469855,0.0,5.5083071020881516,31.02570566537602,0.0,0.0,258.29107357506183,0.0,0.0,0.0,0.0,96.50736547009409,242.59571659140101,393.3171844544493,0.0,0.0,31.293240159415696,118.95952386136152,0.0,140.83928287003243,0.0,0.0,49.628685599762576,2.592388508136365,200.94121804266595,0.0,HU,2026-04-23
2026-01-20 18:00:00+00:00,0.0,494.1705439757317,984.3083323617806,0.0,0.0,122.06569122771148,188.83274111689704,292.57433929148823,0.0,0.0,0.0,0.0,0.0,0.0,23.94708473873463,0.0,0.0,0.0,0.0,0.0,10.399936193393167,29.18550952533283,0.0,0.0,258.902908857632,0.0,0.0,0.0,0.0,95.6989531351672,249.68161824122345,398.73143333989964,0.0,0.0,0.0,115.5779437043095,0.0,146.07305942629188,0.0,0.0,21.722832944425075,0.0,187.6270719199816,0.0,HU,2026-04-23
2026-01-20 19:00:00+00:00,0.0,525.1424810764744,997.6587307559239,0.0,0.0,89.70492370901098,214.2666177735234,281.00116640267316,0.0,0.0,0.0,0.0,0.0,0.0,24.604779074471587,0.0,0.0,0.0,0.0,0.0,3.2944379674232414,21.608043161555173,0.0,0.0,244.72488956210603,0.0,0.0,0.0,0.0,88.4589124610089,237.69044631389173,384.9760733601637,0.0,0.0,0.0,127.12469188476986,0.0,134.87283144908662,0.0,0.0,13.741611390149595,0.0,178.40436365776714,0.0,HU,2026-04-23
2026-01-20 20:00:00+00:00,0.0,585.7328865495523,1118.2116301083302,0.0,0.0,119.11451075841987,105.17097720362756,308.7783281870709,0.0,0.0,0.0,0.0,0.0,14.505621150512264,26.077521169460223,0.0,0.0,0.0,0.0,0.0,0.0,17.719341307453742,0.0,0.0,249.9451001384073,0.0,0.0,0.0,0.0,98.01219615181901,249.88450333440775,412.10632673112605,0.0,0.0,0.0,159.97556255880406,0.0,157.23825865399692,0.0,0.0,20.185004366745652,0.0,195.01723163026625,0.0,HU,2026-04-23
2026-01-20 21:00:00+00:00,0.0,472.05800516762605,899.9392437645237,0.0,0.0,110.28804028566722,45.52586669200534,294.7533268946509,0.0,0.0,9.708510952319632,0.0,0.0,0.0,26.481010338063157,0.0,0.0,0.0,0.0,0.0,1.2184843270419627,11.880669503022931,0.0,0.0,214.655427651831,0.0,0.0,0.0,0.0,77.78438935314998,193.53682190722566,355.94593186504017,0.0,0.0,0.0,157.39739982559053,0.0,145.32349051739797,0.0,0.0,13.294182892689816,0.0,152.53419806215433,0.0,HU,2026-04-23
2026-01-20 22:00:00+00:00,0.0,365.0441806823888,803.7300298823452,0.0,0.0,124.51938296550111,47.43991401973637,297.37753054128484,0.0,0.0,141.1056876006871,0.0,0.0,0.0,19.12005880468347,0.0,0.0,0.0,0.0,0.0,1.4946205388081364,10.945540909927493,0.0,0.0,198.33424042151685,0.0,0.0,0.0,0.0,77.27344055682673,182.98277291746666,344.744705206873,0.0,0.0,0.0,148.31034744013306,0.0,143.3658032474364,0.0,0.0,21.891081819854985,0.0,121.14566244452976,0.0,HU,2026-04-23
2026-01-20 23:00:00+00:00,0.0,312.4113137292933,891.5668915905563,0.0,0.0,150.26968574072313,15.424652020670596,272.08752543365387,0.0,0.0,12.54628276416718,0.0,0.0,1.6681054877393422,23.06954397937388,0.0,0.0,0.0,0.0,0.0,12.766330722124284,12.209112506007099,0.0,0.0,203.1592771838969,0.0,0.0,0.0,0.0,89.36076589425778,185.5093014593698,324.1750065784678,0.0,0.0,0.0,129.82297145377345,0.0,125.16114898963383,0.0,0.0,8.517985469307279,4.383213356081037,98.79088564090338,0.0,HU,2026-04-23
2026-01-21 00:00:00+00:00,0.0,253.28873564468026,794.2892168311445,0.0,0.0,129.71168212838933,0.0,233.0040754760034,0.0,0.0,52.84859055710873,0.0,0.0,22.277246284793616,24.43170916243753,0.0,0.0,0.0,0.0,0.0,12.69981603320694,11.348061632826177,0.0,0.0,195.19834191276163,0.0,0.0,0.0,0.0,86.84271047779536,173.7538430919063,300.30642512162797,0.0,0.0,6.28649237806709,117.57760034423062,0.0,127.64900504336386,0.0,0.0,0.0,4.973121127326765,93.73832675233032,0.0,HU,2026-04-23
2026-01-21 01:00:00+00:00,0.0,276.0078941870846,789.1219322350142,0.0,0.0,117.59259507689836,0.0,198.16863974310377,0.0,0.0,46.02650586913276,0.0,0.0,22.440379684367954,22.362371412000524,0.0,0.0,0.0,0.0,0.0,17.891522301941407,10.66113055688397,0.0,0.0,177.63458721471517,0.0,0.0,0.0,0.0,83.50298005232551,172.612804681061,293.1469616951484,0.0,0.0,0.0,120.83481389717026,2.894431939300358,113.37202250735149,0.0,0.0,0.0,0.0,91.25342694649923,0.0,HU,2026-04-23
2026-01-21 02:00:00+00:00,0.0,323.1087896277241,885.5839463032078,0.0,0.0,85.86187417243963,0.0,200.47282468069096,0.0,0.0,0.0,0.0,0.0,0.4816935437444018,24.148902993052676,10.120381354069885,0.0,0.0,0.0,0.0,18.219255469559087,10.7899353798746,0.0,0.0,177.3419007100848,0.0,0.0,0.0,0.0,82.04525566083815,164.21896293334143,285.76951176180387,0.0,0.0,0.0,116.14915855794179,4.969471726296412,116.56983758614524,0.0,0.0,0.0,0.0,87.97329753918592,0.0,HU,2026-04-23
2026-01-21 03:00:00+00:00,0.0,363.43388333180053,883.5877941815572,0.0,0.0,99.68135919949074,0.0,194.6768493923869,0.0,0.0,0.0,0.0,0.0,0.0,24.56793743361699,27.800898390938915,0.0,0.0,0.0,0.0,17.061245845708296,10.648244422925378,0.0,0.0,171.77670927802333,0.0,0.0,0.0,0.0,81.2297477039818,161.55022513871685,287.29412475407855,0.0,0.0,0.0,113.17768827529497,0.45543696025765185,120.48231980337103,0.0,0.0,18.810829379655825,0.0,91.66470650819498,0.0,HU,2026-04-23
2026-01-21 04:00:00+00:00,0.0,406.93666770072315,890.5767306456961,0.0,0.0,119.39568911162294,0.0,228.3952507745043,0.0,0.0,22.982968912467232,0.0,0.0,0.0,24.144011834509058,51.975311358744214,0.0,0.0,0.0,0.0,16.059318459924192,12.498076714334099,0.0,0.0,187.34510477087545,0.0,0.0,0.0,0.0,90.77793390777838,182.85538374664947,320.8171078410148,0.0,0.0,50.40772588448897,126.52704907774229,0.0,144.1362000620434,0.0,0.0,17.149349582452757,0.0,100.02011961442943,0.0,HU,2026-04-23
2026-01-21 05:00:00+00:00,0.0,507.49086758552585,996.1281895940301,0.0,0.0,89.03087834306714,0.0,385.2799670910861,0.0,0.0,0.0,0.0,0.0,0.0,32.91607251329422,109.12432179980114,0.0,0.0,0.0,0.0,14.86990229980623,8.073753635336319,0.0,0.0,246.43136714097133,0.0,0.0,0.0,0.0,110.46403256786243,231.5126674290834,423.9164271388673,0.0,0.0,192.4148500307116,189.78644397085623,0.0,191.24149407656517,0.0,0.0,27.45963461688561,0.0,165.53413016624984,0.0,HU,2026-04-23
2026-01-21 06:00:00+00:00,0.0,539.4734169279342,928.5247744580302,8.28491123124416,0.0,119.1632636449601,0.0,384.67494262721283,0.0,0.0,0.0,0.0,0.0,0.0,22.38669258497864,163.5237794844567,0.0,0.0,0.0,0.0,11.789713103154734,8.71613030972529,0.0,0.0,273.33325907598,0.0,0.0,0.0,0.0,116.86954514240078,249.87310623180358,448.46784162039177,0.0,0.0,276.5674021645886,186.80043484842835,0.0,208.88894402807426,0.0,0.0,36.65362167089741,0.0,197.8332208457385,0.0,HU,2026-04-23
2026-01-21 07:00:00+00:00,0.0,414.43882041730507,902.0788902084796,120.78226567725525,0.0,118.49102532135831,0.0,345.2768521699632,0.0,0.0,0.0,0.0,0.0,0.0,20.502721188239995,191.91894820637276,0.0,0.0,18.364638589722613,0.0,13.880178876142157,9.230308742116014,0.0,0.0,270.85238267739277,0.0,0.0,0.0,0.0,101.69472235589278,232.18923324940994,394.9020142810608,0.0,0.0,244.74612892535492,147.52157157753558,0.0,171.23039558106808,0.0,0.0,30.080187560037363,0.0,167.26871439529265,0.0,HU,2026-04-23
2026-01-21 08:00:00+00:00,0.0,365.43751805823655,940.0262467389846,26.823901330239302,0.0,74.35818015938924,0.0,329.98829041857414,0.0,0.0,25.76660326650354,0.0,0.0,0.0,15.350970072388169,144.47181709376312,0.0,0.0,0.0,0.0,8.366278689451551,0.3837742518097042,0.0,0.0,254.55938009663586,0.0,0.0,0.0,0.0,89.38294211773915,209.85351750332336,361.9451723667682,0.0,0.0,143.09406752976628,146.09901992143628,0.0,164.6199653137726,0.0,0.0,13.182645549663338,0.0,147.71470952155514,0.0,HU,2026-04-23
2026-01-21 09:00:00+00:00,0.0,312.1676245977908,898.2542362552409,0.0,0.0,75.9132542728197,0.0,360.0346500605925,0.0,0.0,169.3943835230043,0.0,0.0,67.71428260506191,19.35395801702163,126.88749721413546,0.0,0.0,0.0,0.0,6.507390376231003,0.0,0.0,0.0,235.82911245838613,0.0,0.0,0.0,0.0,86.6732233149002,191.00126321544485,342.2758815520051,198.4593411778636,0.0,0.0,129.27650140686157,0.0,165.56706272373972,0.0,0.0,5.632304188547311,0.0,136.93303304035325,0.0,HU,2026-04-23
2026-01-21 10:00:00+00:00,0.0,252.4869167151039,790.7823339319582,0.0,0.0,19.11996213126247,0.0,295.63480520777745,0.0,0.0,248.51800272349325,0.0,0.0,65.77329230628665,25.387214552001897,89.5297069044372,0.0,0.0,0.0,0.0,6.396955492360697,0.0,0.0,0.0,201.11758285593052,0.0,0.0,0.0,0.0,78.20749343904508,164.33379174414034,300.9751130099968,397.2251683987037,0.0,0.0,98.97209051846515,0.0,188.13862882236282,0.0,0.0,3.8910921486378927,0.0,123.68484909803647,0.0,HU,2026-04-23
2026-01-21 11:00:00+00:00,0.0,252.73781416398083,679.7542126083554,0.0,0.0,21.920874777747454,0.0,232.53130812684282,0.0,0.0,272.0972569904998,0.0,0.0,40.71041845888671,25.038191960944665,87.9201785374863,0.0,0.0,0.0,0.0,4.63860533903322,0.0,0.0,0.0,171.21732275084045,0.0,0.0,0.0,0.0,67.18270089222129,145.39123743590088,272.4538332317346,362.0214251457557,0.0,0.0,73.0078175667172,0.0,190.40237021046724,0.0,0.0,0.0,0.0,107.42443180258535,0.0,HU,2026-04-23
2026-01-21 12:00:00+00:00,0.0,304.1984313635424,870.7272134310191,0.0,0.0,28.43068372338715,0.0,313.9657587101812,0.0,0.0,250.76917388208818,0.0,0.0,13.82362371098506,31.557107094462694,89.3556693691004,0.0,0.0,0.0,0.0,3.6975264693047927,0.0,0.0,0.0,214.02820789600602,0.0,0.0,0.0,0.0,85.06141338049193,172.27178521393628,322.3034978525987,286.1318045060977,0.0,0.0,102.47273604189157,0.0,216.26868928136702,0.0,0.0,0.0,0.0,122.03667807353987,0.0,HU,2026-04-23
2026-01-21 13:00:00+00:00,0.0,353.9853140790208,919.1604964714047,0.0,0.0,76.83721352470515,0.0,369.9406449612721,0.0,0.0,182.07567852069596,0.0,0.0,0.0,25.62002951701988,126.78673982191289,0.0,0.0,0.0,0.0,4.935286935979501,0.0,0.0,0.0,241.29530924805755,0.0,0.0,0.0,0.0,86.27506814812519,182.7600230591342,340.1459231345592,91.8298870478719,0.0,0.0,115.74763335367909,0.0,199.27960459146266,0.0,0.0,0.0,0.0,128.1001475850994,0.0,HU,2026-04-23
2026-01-21 14:00:00+00:00,0.0,364.59230547231743,1013.5015278910753,14.111484051093422,0.0,95.40837552693745,0.0,388.0931918965115,0.0,0.0,173.47015662927706,0.0,0.0,0.0,19.629706172565776,220.7120353256988,0.0,0.0,0.0,0.0,4.517781087999311,10.02547225122458,0.0,0.0,273.01509255566936,0.0,0.0,0.0,0.0,96.64049764184635,215.02742406392247,399.04960085677834,0.0,0.0,35.63044413318618,138.16617220175053,0.0,214.8315482405267,0.0,0.0,0.5476098288484015,0.0,141.70457417277098,0.0,HU,2026-04-23
2026-01-21 15:00:00+00:00,0.0,338.59177382952197,1072.8805394690091,93.21799558068196,0.0,140.11819013474505,0.0,401.0939844609042,0.0,0.0,134.76060757212932,5.105795887217002,11.73544852293441,0.0,12.698806237503653,304.32251258307247,0.0,0.0,0.0,0.0,5.834882521197799,24.083942864231066,0.0,0.0,287.72648650026593,0.0,0.0,0.0,0.0,102.38303056519757,232.32247066577804,419.8115869651143,0.0,0.0,44.4392534832089,157.1148854488383,0.0,214.2814080111177,0.0,0.0,0.0,0.0,163.0263986973314,0.0,HU,2026-04-23
2026-01-21 16:00:00+00:00,0.0,274.2161400675858,1031.6708116942013,94.92419588916265,0.0,141.48563173959636,0.0,409.84639341945393,0.0,0.0,184.87862862398327,3.009372152283246,11.779542424651524,0.0,8.512224087886867,287.45307843455737,0.0,0.0,12.738242410307457,0.0,5.965005516132843,21.925425680920718,0.0,0.0,287.23812328082283,0.0,0.0,0.0,0.0,101.39434601657162,224.37878767423805,418.541329388015,0.0,0.0,52.803733514884065,136.4535315906713,0.0,201.73541177984407,0.0,0.0,9.801955010293968,0.0,155.3480896039353,0.0,HU,2026-04-23
2026-01-21 17:00:00+00:00,0.0,378.40886218744816,1049.5468550575108,106.95038499751614,0.0,84.19357230883867,0.0,418.79833450361104,0.0,0.0,122.7585188263467,0.0,11.8538888252003,0.0,10.880808399251022,322.60048821283453,0.0,0.0,0.0,0.0,8.95233991873336,22.8231590813558,0.0,0.0,287.40593844338724,0.0,0.0,0.0,0.0,106.25374787439335,227.77158915765474,429.9157783700817,0.0,0.0,89.54993774440494,123.3335208962258,0.0,202.97573066732903,0.0,0.0,3.9365526322493536,0.0,158.01499189562713,0.0,HU,2026-04-23
2026-01-21 18:00:00+00:00,0.0,385.0680255795912,971.0676951566496,108.06960855100007,0.0,72.13090457155023,0.0,432.4096298193194,0.0,0.0,117.32445856724001,0.0,12.007734283444453,0.0,5.870447871906177,314.3335760321157,0.0,0.0,0.0,0.0,1.4409281140133359,23.037060588237875,0.0,0.0,265.3709276641224,0.0,0.0,0.0,0.0,105.68807458478359,226.21014831861493,435.4026687721928,0.0,0.0,95.75278629248177,140.85961776279117,0.0,181.45020694982728,0.0,0.0,0.0,0.0,159.4805005201178,0.0,HU,2026-04-23
2026-01-21 19:00:00+00:00,0.0,349.29090191169513,1039.6032002046982,70.10823500501333,0.0,72.068840276601,0.0,411.03447785733874,0.0,0.0,69.87367049170824,0.0,0.0,0.0,13.2772366021741,311.41094588569246,0.0,0.0,0.0,0.0,0.0,16.640803208058202,0.0,0.0,246.90349185402954,0.0,0.0,0.0,0.0,100.4467206409811,219.8887411141393,424.6701998477716,0.0,0.0,108.18513670728159,130.02840379062502,0.0,187.6516106440606,0.0,0.0,0.0,0.0,159.5923839581327,0.0,HU,2026-04-23
2026-01-21 20:00:00+00:00,0.0,270.3364886461071,1189.1854959891748,0.0,0.0,94.46933892550484,0.0,356.6352739834345,0.0,0.0,14.91109059708934,0.0,0.0,0.0,21.902785581157026,352.7728716087408,0.0,0.0,0.0,0.0,0.0,5.520950084506524,0.0,0.0,232.5473954652287,0.0,0.0,0.0,0.0,102.4385135966655,226.4313593675151,424.4049362707521,0.0,0.0,114.87649007803122,157.5642951166788,0.0,203.12118405170105,0.0,0.0,0.0,0.0,167.50653063771227,0.0,HU,2026-04-23
2026-01-21 21:00:00+00:00,0.0,109.85992289630099,973.5817826081145,0.0,0.0,107.01451960006771,0.0,261.98848791202914,0.0,0.0,61.95021175112947,0.0,0.0,0.0,20.475298300644276,286.15265574457084,0.0,0.0,0.0,0.0,0.0,4.807964783147239,0.0,0.0,197.9119951835251,0.0,0.0,0.0,0.0,97.99958563166666,211.4634097167146,384.40921880430227,0.0,0.0,105.02501693117921,126.99658703071673,0.0,153.15025753214695,0.0,0.0,0.0,0.0,153.08808557374417,0.0,HU,2026-04-23
2026-01-21 22:00:00+00:00,0.0,165.12355873356037,886.8451894979221,0.0,0.0,138.43442264520624,0.0,219.0349789320098,0.0,0.0,171.91696467725475,0.0,0.0,0.0,20.98741418917741,308.00299722669615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.57824161739404,0.0,0.0,0.0,0.0,99.53577372562799,211.54763429335063,374.1323929233815,0.0,0.0,1.5677090639294802,146.7532243177713,0.0,139.86672903694745,0.0,0.0,0.0,0.0,141.89776911977106,0.0,HU,2026-04-23
2026-01-21 23:00:00+00:00,0.0,5.1065695416314005,724.6963727627196,0.0,0.0,73.80256990019153,0.0,136.2055238335201,0.0,0.0,177.87883903349356,0.0,0.0,0.0,11.123220783751549,234.22637898560706,0.0,0.0,0.0,0.0,0.0,0.26965383718185576,0.0,0.0,38.509938622533774,0.0,0.0,0.0,0.0,79.7888850856287,172.47565027096206,258.83229162845134,123.70201247069396,0.0,0.0,103.76953789350762,13.416963736279719,164.0337998306876,0.0,0.0,0.0,0.0,116.91179178315832,0.0,HU,2026-04-23
2026-01-22 00:00:00+00:00,0.0,0.0,646.761681126667,0.0,0.0,55.169850916993965,0.0,121.95901142819514,0.0,0.0,172.01213031677977,0.0,0.0,0.0,12.032147301358423,210.05458788132987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18942671847542,0.0,0.0,0.0,0.0,74.96610959559374,158.115307126244,229.74648609864232,170.1812181062542,0.0,0.0,83.5558963871375,14.432437910966145,120.27543163360454,0.0,0.0,0.0,0.0,109.34827745175863,0.0,HU,2026-04-23
2026-01-22 01:00:00+00:00,0.0,0.0,654.4363349783449,0.0,0.0,57.423352195333656,0.0,142.41003634413522,0.0,0.0,175.49002892879827,0.0,0.0,0.0,17.26740893751974,202.2867739552357,0.0,0.0,0.0,0.0,0.0,6.513684510238764,0.0,0.0,37.928386055020006,0.0,0.0,0.0,0.0,76.24390618942212,154.45728019538345,228.24626472269196,157.5896864964157,0.0,0.0,75.1393450661057,14.23946738806676,120.64142561062502,0.0,0.0,0.0,0.0,102.63661842666315,0.0,HU,2026-04-23
2026-01-22 02:00:00+00:00,0.0,4.629738078687807,686.8267881267569,0.0,0.0,54.5216949943522,0.0,109.28714372002679,0.0,0.0,199.14046722462487,0.0,0.0,0.0,20.57661368305692,214.0901684735843,0.0,0.0,0.0,0.0,0.0,6.457891063605557,0.0,0.0,32.52371215072721,0.0,0.0,0.0,0.0,79.36399897555054,161.99967952670715,235.14954116997453,139.69463029427345,0.0,0.0,74.81973298446928,11.636866445987275,123.14311881090987,0.0,0.0,0.0,0.0,104.98821427670504,0.0,HU,2026-04-23
2026-01-22 03:00:00+00:00,0.0,32.67852464840732,706.8232995028154,0.0,0.0,54.475605339400275,0.0,99.70450706752473,0.0,0.0,216.69427659979755,0.0,0.0,0.0,20.906440283285995,221.6945630569604,0.0,0.0,0.0,20.417972052368096,0.0,5.991876965926205,0.0,0.0,28.988961277540803,0.0,0.0,0.0,0.0,80.47839749859631,167.83279946108027,243.2946282281498,96.05402115513166,0.0,0.0,72.1972327571016,12.858112065195444,92.92293979494796,0.0,0.0,0.0,0.0,108.26084224576992,0.0,HU,2026-04-23
2026-01-22 04:00:00+00:00,0.0,77.23618459684766,724.6912349523304,0.0,0.0,69.8358945855608,0.0,135.07944066400285,0.0,0.0,210.34311837439805,0.0,0.0,0.0,14.844639454745396,240.23744310284138,0.0,0.0,0.0,0.0,0.0,6.642806696644059,0.0,0.0,30.192573192374283,0.0,0.0,0.0,0.0,81.16255784075696,169.78810565396805,255.82261993677895,0.0,0.0,0.0,65.0079975756784,5.151564376989273,117.45227860826522,0.0,0.0,0.0,0.0,131.1615403878189,0.0,HU,2026-04-23
2026-01-22 05:00:00+00:00,0.0,206.60157226755425,787.5898469965803,0.0,0.0,31.103659118879555,0.0,244.90653955590054,0.0,0.0,232.01052676861772,0.0,0.0,0.0,21.571823580453145,306.50608022452786,0.0,0.0,0.0,0.0,8.536706772066228,19.003749344684913,0.0,0.0,110.21960613730937,0.0,0.0,0.0,0.0,95.81912986023902,217.47094647044327,366.4706136297161,0.0,0.0,0.0,74.74808075576064,0.0,178.11734886915826,0.0,0.0,0.0,0.0,164.9987696481089,0.0,HU,2026-04-23
2026-01-22 06:00:00+00:00,0.0,212.02959915657567,703.9436478989311,46.76480050655405,0.0,40.11826519037835,0.0,309.7831864865468,0.0,0.0,127.48797509157798,0.0,0.0,0.0,17.758244646943393,308.94649995991205,0.0,0.0,0.0,0.0,1.4236477379220254,19.03888728975181,0.0,0.0,244.76922831997283,0.0,0.0,0.0,0.0,89.25438899053268,221.3334679565788,382.8886717512654,0.0,0.0,101.49092944256711,91.17748735914998,0.0,165.92859841987732,0.0,0.0,0.0,0.0,163.68747379496259,0.0,HU,2026-04-23
2026-01-22 07:00:00+00:00,0.0,137.87688448322575,769.2321381595151,49.18168122506035,0.0,76.39119217695453,0.0,363.84862865781554,0.0,0.0,58.99942096901325,0.0,0.0,0.0,11.643026750086209,283.41471885930343,0.0,0.0,0.0,0.0,0.0,15.84745307650623,0.0,0.0,245.10188395980094,0.0,0.0,0.0,0.0,82.91815977695946,219.46296880388198,361.2249049214246,0.0,0.0,157.8519522513424,114.40890869008324,0.0,173.41237237671805,0.0,0.0,10.086580465786492,0.0,151.62212439652197,0.0,HU,2026-04-23
2026-01-22 08:00:00+00:00,0.0,149.92969295003786,735.2960209083693,27.199346397150247,0.0,62.73854872480698,0.0,316.0315043248039,0.0,0.0,141.34082891871245,0.0,0.0,0.0,16.013136329589862,214.56070324106918,0.0,0.0,0.0,0.0,0.883021034442695,3.907511735928627,0.0,0.0,232.1253515834542,0.0,0.0,0.0,0.0,75.32303505081242,203.51240535242394,344.65977413126933,0.0,0.0,64.1483176648283,130.92079762290277,0.0,214.49174715161158,0.0,0.0,0.0,0.0,166.31825687778561,0.0,HU,2026-04-23
2026-01-22 09:00:00+00:00,0.0,298.6349217981023,587.502106118973,0.0,0.0,36.9400128046482,0.0,244.00441521646317,0.0,0.0,247.53282055061374,0.0,0.0,10.355805032923461,10.081158097572917,87.02107368071596,0.0,0.0,0.0,0.0,1.0953566009862878,1.8740614412154781,0.0,0.0,166.07738623626614,0.0,0.0,0.0,0.0,62.06697624880711,168.085540004741,289.7702880671115,263.4898074944804,0.0,0.0,100.57247658495339,0.0,199.60369919152785,0.0,0.0,0.0,0.0,135.41709482989774,0.0,HU,2026-04-23
