,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-10 15:00:00+00:00,0.0,194.2860792348781,504.033501325021,0.0,0.0,53.52392696642818,0.0,201.7956599504587,0.0,0.0,299.83029294901945,5.22887499481062,0.0,2.7351227893251084,16.797422263122204,0.0,0.0,0.0,1.155130651232306,0.0,4.50476324329186,18.570757164800796,0.0,0.0,140.12547577944449,0.0,0.0,0.0,0.0,46.63870791414693,135.76972192719649,231.45222321589188,0.0,0.0,0.0,102.90268360018264,0.0,81.9797947255165,0.0,0.0,14.309827470489736,0.0,71.41367426968156,8.721359565060954,AT,2026-04-23
2026-01-10 16:00:00+00:00,0.0,169.78369763539246,488.2709558932868,0.0,0.0,74.08536467759669,0.0,185.33226522021243,0.0,0.0,183.1044793181038,7.992469009626797,0.0,36.91808709633505,17.22514872764396,0.0,0.0,0.0,12.343541578229669,0.0,3.910108761175179,15.939004289313212,0.0,0.0,129.7731221708211,0.0,0.0,0.0,3.81479627154888,45.89813129968009,126.0651218213836,214.29807532061852,0.0,0.0,0.0,98.891875531901,0.0,78.98304863249011,0.0,0.0,35.897209948410016,4.90342567113598,84.43767906291069,2.3621420621842395,AT,2026-04-23
2026-01-10 17:00:00+00:00,0.0,187.56172690358315,410.75150229248686,0.0,0.0,67.33526889552365,0.0,193.82150978892707,0.0,0.0,143.23314824600868,4.8169654144933425,0.0,52.41858118507611,17.359252720155244,0.0,0.0,0.0,0.0,0.0,6.072330221808231,16.08684676160983,0.0,0.0,130.94079782506103,0.0,0.0,0.0,8.61714213889905,45.34082304066727,128.97311289631048,212.7803585712537,0.0,0.0,9.361272409298376,101.05516287372573,0.0,89.73870237991248,0.0,0.0,35.97955063136889,0.0,82.54733656063351,0.9213582431967203,AT,2026-04-23
2026-01-10 18:00:00+00:00,0.0,224.6925512415571,413.5003353376271,0.0,0.0,69.59893577849907,0.0,233.86418711899591,0.0,0.0,158.57237541197009,0.0,0.0,64.69333039186039,20.30815133178381,0.0,0.0,0.0,0.0,0.0,7.622150305046131,19.358679321466642,0.0,0.0,149.79107802766177,0.0,0.0,0.0,6.8704849635450405,53.7480280507042,146.28594385624092,249.89312084872523,0.0,0.0,0.0,121.87396350208623,0.0,116.07295326127344,0.0,0.0,30.01386521502594,0.0,85.10961603593033,0.0,AT,2026-04-23
2026-01-10 19:00:00+00:00,0.0,204.6047821540036,404.80055376918307,0.0,0.0,52.85708244070722,0.0,175.89417526233711,0.0,0.0,88.7458934798053,0.0,0.0,56.09208040033161,18.119524090792382,0.0,0.0,0.0,0.0,0.0,4.4182912706755335,14.76078303981623,0.0,0.0,125.3340739548468,0.0,0.0,0.0,6.277752188041604,44.116621764959746,123.18624744066994,210.27155282849589,0.0,0.0,0.0,100.09932211132865,0.0,100.54126172329919,0.0,0.0,9.30282883197999,0.0,68.62217324872651,0.0,AT,2026-04-23
2026-01-10 20:00:00+00:00,0.0,238.2206876559289,510.30369474461787,0.0,0.0,85.31484904701618,0.0,194.70496485226977,0.0,0.0,10.504344808648854,0.0,0.0,76.87655081273095,18.98065339534076,0.0,0.0,0.0,0.0,0.0,0.0,16.675509442935034,0.0,0.0,139.53722982535976,0.0,0.0,0.0,0.0,50.915480118961575,137.3620567553769,234.119248017207,0.0,0.0,0.0,110.4985467270487,0.0,123.10449618166746,0.0,0.0,12.678291738231492,0.0,71.92539587665951,0.0,AT,2026-04-23
2026-01-10 21:00:00+00:00,0.0,369.73280778591777,570.3548812043653,0.0,0.0,106.0044859610704,0.0,282.68633429305163,0.0,0.0,92.10514404923843,0.0,0.0,141.2089212319367,23.470808908300146,0.0,0.0,0.0,0.0,0.0,0.0,29.729691283846847,0.0,0.0,202.29525759895571,0.12268831929338064,0.0,0.0,0.0,73.62899440028794,201.29597012876897,345.39784636781206,0.0,0.0,0.0,160.75370392284842,0.0,189.7223720087595,0.0,0.0,24.09314096268689,0.0,102.34695157286032,0.0,AT,2026-04-23
2026-01-10 22:00:00+00:00,0.0,335.952917240748,399.1517486175464,0.0,0.0,108.59550097859136,0.0,235.71847573498766,0.0,0.0,131.3423378496051,0.0,0.0,117.0786081442011,22.63429938806189,0.0,18.668541890237613,0.0,0.0,0.0,0.0,27.64300989690472,0.0,0.0,178.3687404087373,7.237269678283662,0.0,0.0,0.0,68.39425900524304,176.83759662660373,309.1309554589005,0.0,0.0,0.0,141.57532362336752,0.0,180.99514335593747,0.0,0.0,26.24817912229026,3.819934280478232,79.71140869927399,0.0,AT,2026-04-23
2026-01-10 23:00:00+00:00,0.0,265.5480482187676,338.5612911896956,0.0,0.0,107.91758253438671,0.0,176.80315976915722,0.0,0.0,231.5131732793086,0.0,0.0,154.04262825201315,15.986009330148054,0.0,43.695592998924425,0.0,0.0,0.0,0.0,33.534560925648925,0.0,0.0,170.85197716044323,12.214873670498454,0.0,0.0,61.499560142006615,61.61074103396441,137.59386602020288,280.0962181758939,0.0,0.0,0.0,126.07011681322587,0.0,136.21161709316002,0.0,0.0,12.905998134019905,17.773918268388297,11.719066990146128,0.0,AT,2026-04-23
2026-01-11 00:00:00+00:00,0.0,148.26903295986293,262.5752195498047,0.0,0.0,100.7161176691959,0.0,142.39367206676312,0.0,0.0,269.59861509339015,0.0,0.0,160.49423685743847,17.812959711992114,0.0,53.787451189864285,0.0,0.0,0.0,0.0,30.006354752939096,0.0,0.0,155.5439835446192,14.763285582729186,0.0,0.0,52.7099261715719,55.61646044600634,121.2169257663011,245.89571542901018,0.0,0.0,0.0,111.01953647879608,0.0,118.95187010054258,0.0,0.0,36.063291202626885,31.291962708343284,6.865411555663627,7.618221162539485,AT,2026-04-23
2026-01-11 01:00:00+00:00,0.0,103.48746472809384,244.25512925074892,0.0,0.0,89.44889576779885,0.0,130.63638318017755,0.0,0.0,261.7843077492085,0.0,0.0,149.90804456447094,17.963988678984986,0.0,54.09850387470798,0.0,0.0,0.0,0.0,27.282207405517305,0.0,0.0,143.89803364613408,12.291402949070202,0.0,0.0,47.19869913209785,49.64953475334173,110.90241326370429,216.4624611776222,0.0,1.2968654928679,0.0,99.20540699886521,0.0,106.35497842899065,0.0,0.0,3.218147704524048,23.511691065142113,4.430957100631992,12.411483087298716,AT,2026-04-23
2026-01-11 02:00:00+00:00,0.0,67.04471957575953,275.71838260087384,0.0,0.0,54.668945771701885,0.0,99.33696052452514,0.0,0.0,220.33071449514122,0.0,0.0,130.59473422458063,18.246402464188392,0.0,41.284647471252796,0.0,0.0,0.0,0.0,24.34294925909494,0.0,0.0,123.31995409519743,0.0,0.0,0.0,49.67496595034227,44.050793437239655,97.11669330524536,195.90885603107677,0.0,2.3780856292188663,0.0,87.59570320426366,0.0,90.97258479775445,0.0,0.0,0.0,19.219255676141564,3.8481749272814385,15.229476559120274,AT,2026-04-23
2026-01-11 03:00:00+00:00,0.0,53.96307624752061,331.7560732530215,0.0,0.0,44.89192772789607,2.854245355240759,94.81334795481206,0.0,0.0,208.61634703871033,0.0,0.0,123.11385961577932,18.90937547847003,0.0,34.43825411432679,0.0,0.0,0.0,0.0,18.151216555984202,0.0,0.0,119.64193772663101,0.0,0.0,0.0,51.35634748167963,47.64694345945853,100.35236784732618,200.81176989547387,0.0,3.255623608321491,0.0,86.29632441235732,0.0,89.774935939057,0.0,0.0,8.874919151451735,20.45914151119841,2.9322911266731237,13.390424498609965,AT,2026-04-23
2026-01-11 04:00:00+00:00,0.0,72.40721499560948,337.1335487834402,0.0,0.0,37.37503718115533,69.64834432369929,98.92234415288162,0.0,0.0,194.5546204027394,0.0,0.0,119.19283049217793,18.96653692565735,0.0,24.209174008075774,0.0,0.0,0.0,0.0,18.250818551104246,0.0,0.0,118.86069243398687,0.0,0.0,0.0,47.60421838746357,48.196922666390364,103.75456149107534,200.53757869001933,0.0,3.131267888669846,0.0,82.62521310231533,0.0,86.61310642052842,0.0,0.0,10.869972813525322,19.872367993451128,3.2878312831033383,13.699297012930577,AT,2026-04-23
2026-01-11 05:00:00+00:00,0.0,86.96704364866947,317.2729181656193,0.0,0.0,21.98673005653612,114.22810380353883,90.86475070211846,0.0,0.0,157.42878027542113,0.0,0.0,113.24386737477363,16.7418289544118,0.0,14.084499593027946,0.0,0.0,0.0,4.183277312957847,13.21034940934056,0.0,0.0,108.27799675522283,5.474883257682975,0.0,0.0,45.617124049481944,45.5996846443211,99.64440123778168,198.31982552631388,0.0,1.1771598483570795,0.0,66.8005515057966,0.0,82.25949421806371,0.0,0.0,11.935092906953724,8.272817823176142,0.0,11.46531893043345,AT,2026-04-23
2026-01-11 06:00:00+00:00,0.0,99.46962479938445,294.20299979913415,0.0,0.0,28.341581852142756,104.69748761872603,107.93130481483976,0.0,0.0,140.78684503304277,0.0,0.0,108.5219757613047,14.788020817970882,0.0,0.0,0.0,0.0,0.0,3.895666116343338,13.0032596847675,0.0,0.0,110.70937050729623,0.0,0.0,0.0,38.37873851077701,43.773391507447705,106.31120914333076,192.997482326146,0.0,0.0,0.0,80.82099567304387,0.0,81.2491258734492,0.0,0.0,7.744588488721819,1.3810651625978552,2.2521985728518867,10.70006793668123,AT,2026-04-23
2026-01-11 07:00:00+00:00,0.0,118.77668383214362,269.9321976128714,0.0,0.0,45.30431877546307,99.22806783876732,140.9011748208021,0.0,0.0,124.34386476634785,0.0,0.0,99.67295476618595,13.52943806670332,0.0,0.0,0.0,0.0,0.0,6.334052236033178,13.691953839276332,0.0,0.0,110.7941122280729,0.0,0.0,0.0,33.522940987498224,41.97071399055915,102.21429515979644,184.1902980163598,0.0,0.0,0.0,88.05612419795126,0.0,85.35125230818917,0.0,0.0,5.6880520400554495,2.346321466522873,0.0,7.35993305040032,AT,2026-04-23
2026-01-11 08:00:00+00:00,0.0,125.63909557845186,257.36492673718755,0.0,0.0,27.86378133186982,62.1299457244185,118.41690586730265,0.0,0.0,136.22731494859127,0.0,0.0,72.9057999856816,9.539568296382631,0.0,0.0,0.0,0.0,0.0,7.102945107444456,14.204136617775609,0.0,0.0,93.37816948496818,0.0,0.0,0.0,23.890130273119258,35.84703219019371,88.49527832296864,160.81099288002292,0.0,0.0,0.0,56.44303028596834,0.0,93.88758944638346,0.0,0.0,11.389613250920071,5.988534141938729,0.0,0.7724595284111295,AT,2026-04-23
2026-01-11 09:00:00+00:00,0.0,164.9162740216558,300.06171640309645,0.0,0.0,16.480232572016533,0.0,126.33007096048851,0.0,0.0,205.31094690002666,0.0,0.0,69.42484055889803,12.460798130731806,0.0,0.0,0.0,0.0,0.0,6.732139167090061,15.732217109006529,0.0,0.0,96.46091296334203,0.0,0.0,0.0,17.399170487262246,38.017380491630206,95.99684931614294,167.09048112912717,0.0,0.0,0.0,58.15774278007039,0.0,110.3184967252473,0.0,0.0,2.242208513199529,5.302271770967738,0.0,0.0,AT,2026-04-23
2026-01-11 10:00:00+00:00,0.0,208.981264344388,326.23454096438854,0.0,0.0,12.972956888837171,0.0,138.97754112371436,0.0,0.0,252.4365310501553,0.0,0.0,60.756713513665254,11.511838877466438,0.0,0.0,0.0,0.0,0.0,7.53852191373889,17.01750094929821,0.0,0.0,98.85358498273897,0.0,0.0,0.0,11.503176122458308,39.48194974203979,102.29077366429686,175.56035552303436,0.0,0.0,0.0,61.98297461148233,0.0,119.84440289576472,0.0,0.0,0.0,15.487080897862455,1.4245419346697596,0.0,AT,2026-04-23
2026-01-11 11:00:00+00:00,0.0,193.64167812775082,281.7893183553632,0.0,0.0,18.17120561541663,0.0,128.63952204472403,0.0,0.0,245.75038219498708,0.0,0.0,41.464188816593065,8.917759053656603,0.0,0.0,0.0,0.0,0.0,6.868878480207174,15.2246152665088,0.0,0.0,90.87552507881644,0.0,0.0,0.0,2.4820530902192535,38.204798744225236,94.73169294336813,153.6007704376872,0.0,0.0,0.0,54.02025793282516,0.0,104.84300758139246,0.0,0.0,0.0,6.205132725548131,5.255713510710166,0.0,AT,2026-04-23
2026-01-11 12:00:00+00:00,0.0,200.91713752763292,289.9637671441327,0.0,0.0,17.63433241139899,0.0,124.47678982906866,0.0,0.0,233.64445947557869,0.0,0.0,20.051139040407914,9.480823877096228,0.0,0.0,0.0,0.0,0.0,6.7000500263648695,14.847934343113415,0.0,0.0,85.38285360975755,0.0,0.0,0.0,0.0,36.75265479745871,91.75348517937584,145.8214989069448,0.0,0.0,0.0,53.868755734219796,0.0,100.03072649987122,0.0,0.0,0.0,3.623603024212202,6.499988573365125,0.0,AT,2026-04-23
2026-01-11 13:00:00+00:00,0.0,222.74553053270515,301.7083454368909,0.0,0.0,22.03523175645158,0.0,131.05607482356214,0.0,0.0,235.7182643205887,0.0,0.0,20.932768225556888,10.900763002104743,0.0,0.0,0.0,0.0,0.0,5.167952641452386,13.873698366315125,0.0,0.0,87.87336284302737,0.0,0.0,0.0,0.0,38.14193490744028,97.83930283616374,150.3917161062349,0.0,0.0,0.0,62.563773109049635,0.0,110.33719278115261,0.0,0.0,0.0,12.668007913052026,8.538931018315381,5.164649379936596,AT,2026-04-23
2026-01-11 14:00:00+00:00,0.0,181.04502625248986,259.07914722285153,0.0,0.0,16.963616151572527,0.0,102.63923700011541,0.0,0.0,186.1159331401686,0.0,0.0,28.57183023959839,7.514456901784112,0.0,0.0,0.0,0.0,0.0,4.820875497961139,9.352525496465118,0.0,0.0,72.3225931165956,1.4251789213905306,0.0,0.0,2.6564145756217066,30.907934332176417,80.49659227882405,123.4364425405208,0.0,0.0,0.0,51.284816833651064,0.0,83.28748319648308,0.0,0.0,0.0,4.662747537977552,7.075212568496373,11.116936195256335,AT,2026-04-23
2026-01-11 15:00:00+00:00,0.0,175.90592883256994,294.2906524875149,0.0,0.0,17.36647470576289,0.0,104.78195810356651,0.0,0.0,127.58229209480012,0.0,0.0,40.07957707102576,8.75000309737445,0.0,0.0,0.0,0.0,0.0,4.101228445640541,9.796782609023541,0.0,0.0,72.50826953190861,0.0,0.0,0.0,0.0,30.506912639496313,78.63595575010059,125.18275136809683,0.0,0.0,0.0,51.61897916194204,0.0,76.56252710202644,0.0,0.0,0.8924466349315965,0.0,14.554261286967163,12.55799907725175,AT,2026-04-23
2026-01-11 16:00:00+00:00,0.0,130.416330572151,271.7733489060733,0.0,0.0,14.880121897436322,0.0,88.11333831880154,0.0,0.0,21.329761601485785,3.0162828814910405,0.0,41.2954947803244,6.395823711653671,0.0,0.0,0.0,0.0,0.0,4.558318048216601,6.395823711653671,0.0,0.0,55.507573926001406,0.0,0.0,0.0,0.0,23.582788821594207,59.015962661034756,97.72052788438099,0.0,0.0,0.0,34.51623212285071,0.0,52.68792640134116,0.0,0.0,0.4191437869287599,0.0,29.0037151325395,3.896484834041435,AT,2026-04-23
2026-01-11 17:00:00+00:00,0.0,115.4624822606822,207.614191686824,0.0,0.0,8.240315037816233,0.0,62.91091678866278,0.0,0.0,0.0,0.0,0.0,23.04685684490653,4.991355038188217,0.0,0.0,0.0,0.0,0.0,3.6053763303365645,4.8997705420746716,0.0,0.0,41.40687710120237,0.0,0.0,0.0,0.0,17.595671315814883,43.68771265649679,73.40878965567792,0.0,0.0,20.121877000280175,28.014552554932077,0.7086350386785567,34.908957101946335,0.0,0.0,3.4306025835865497,0.0,26.13210955773158,2.0129509041622966,AT,2026-04-23
2026-01-11 18:00:00+00:00,0.0,106.8989833937996,190.3816086844054,0.0,0.0,5.371923610179106,0.0,61.08624373871673,0.0,0.0,0.0,0.0,0.0,11.340217299541532,4.6211615140508195,0.0,0.0,0.0,0.0,0.0,2.5872145082105615,4.536369559664566,0.0,0.0,40.45883433521083,0.0,0.0,0.0,0.0,15.424009802669467,39.50245174969588,70.36742974591206,0.0,0.0,7.359588340916867,28.9052239504639,0.6002563770926866,35.81046873579442,0.0,0.0,1.215351346202968,0.0,25.836815101111352,0.5458482063615082,AT,2026-04-23
2026-01-11 19:00:00+00:00,0.0,165.7464922060904,338.36671767569885,0.0,0.0,8.24393395052252,0.0,96.81974433344666,0.0,0.0,0.0,0.0,0.0,0.0,7.576609498536073,2.65938993398616,0.0,0.0,0.0,0.0,3.4811606565196906,7.599922143146953,0.0,0.0,67.79200489620914,0.0,0.0,0.0,0.0,27.159813787790732,64.32774590703235,117.95557075378595,0.0,0.0,0.0,51.194567565492974,1.0210938339565538,62.65273239174061,0.0,0.0,0.0,0.0,40.37750046604455,0.0,AT,2026-04-23
2026-01-11 20:00:00+00:00,0.0,145.10590132468832,366.2742020301732,0.0,0.0,15.857217212605176,0.0,98.4257787542838,0.0,0.0,0.0,0.0,0.0,1.9273028105826506,6.812227544323583,27.58709727424563,0.0,0.0,0.0,0.0,4.004910997588099,7.44254041319338,0.0,0.0,66.58225140496837,0.0,0.0,0.0,0.0,28.112560021659203,67.01498543225013,124.60012670416837,0.0,0.0,0.0,54.563881991806745,1.6751776630347315,66.58285747503459,0.0,0.0,0.0,0.0,43.43098094539395,0.0,AT,2026-04-23
2026-01-11 21:00:00+00:00,0.0,206.75925497126485,509.7421614529831,0.0,0.0,17.71139576948849,0.0,151.86330803956415,0.0,0.0,0.0,0.0,0.0,21.906371108525743,10.475829493987217,86.74692639320654,0.0,0.0,0.0,0.0,8.584979418654063,12.147504413240494,0.0,0.0,101.13726132311186,0.0,0.0,0.0,0.0,41.99154526335389,106.86646275470824,191.70025007365825,0.0,0.0,0.0,81.81362796483242,3.7789140258008844,97.93228901958794,0.0,0.0,0.0,0.0,56.641918514031936,0.0,AT,2026-04-23
2026-01-11 22:00:00+00:00,0.0,276.8928264067742,675.4707428264725,0.0,0.0,0.0,0.0,182.215487378473,0.0,0.0,0.0,0.0,0.0,52.120000775901275,13.62504908458006,109.49597591690953,0.0,0.0,0.0,0.0,15.062938485924061,21.833582754388534,0.0,0.0,142.58837228473436,2.706861698258292,0.0,0.0,0.0,64.73015122477543,150.16451381977697,287.2288779869208,0.0,0.0,0.0,119.98838051933818,2.734781880808641,143.85874059077614,0.0,0.0,0.0,0.0,72.85771636518783,0.0,AT,2026-04-23
2026-01-11 23:00:00+00:00,15.201455383242632,249.3176468398234,524.4621344710823,0.0,0.0,0.0,127.28204824637331,113.03979224411965,0.0,0.0,24.006481745194062,0.0,0.0,22.807482518957833,11.340810360864305,129.28258839180617,0.0,0.0,0.0,0.0,0.0,32.69757005912746,0.0,0.0,131.9482087710186,0.0,0.0,0.0,0.0,73.21314501772457,122.01440081707464,246.05053955595756,0.0,0.0,0.0,114.58987964157423,4.810570376203072,124.49719037504892,0.0,0.0,0.0,0.0,68.58805518480666,0.0,AT,2026-04-23
2026-01-12 00:00:00+00:00,0.0,228.8958482728506,468.70338030759757,0.0,0.0,0.0,141.30372139842484,97.07983527531707,0.0,0.0,76.51914324862797,0.0,0.0,20.88329175449199,15.222674655700175,131.18341509379505,0.0,0.0,0.0,0.0,0.0,31.604692083192084,0.0,0.0,124.39999972362666,0.0,0.0,0.0,0.0,70.60145449174323,117.90515989121948,233.3832608927966,0.0,0.0,0.0,109.6423223318299,4.471030602518561,112.36803800072721,0.0,0.0,0.0,0.0,67.65773197554158,0.0,AT,2026-04-23
2026-01-12 01:00:00+00:00,0.0,257.8091217293606,579.2470698860765,0.0,0.0,0.0,141.0899435043494,102.73348489606074,0.0,0.0,99.29205497716133,0.0,0.0,18.337408958105414,19.91340440877044,164.1915186916461,0.0,0.0,0.0,0.0,0.0,33.285487020473845,0.0,0.0,136.6977064127347,0.0,0.0,0.0,0.0,75.37860334558263,138.71799075536865,263.47199610810463,0.0,0.0,0.0,126.32276482796176,8.25190639090182,116.96230699976938,0.0,0.0,0.0,0.0,78.04723108757193,0.0,AT,2026-04-23
2026-01-12 02:00:00+00:00,0.0,271.66905131818044,766.4839747975484,0.0,0.0,0.0,108.17768535807798,99.148180189829,0.0,0.0,17.17222768025649,0.0,0.0,21.219092177800523,23.386238742869516,212.23991529492474,0.0,0.0,0.0,0.0,0.0,37.36572223721051,0.0,0.0,144.06053714986072,0.0,0.0,0.0,0.0,89.99455811205081,159.07051761674018,301.8670220300799,0.0,0.0,0.0,142.47967967059412,4.066461904311808,123.7249613938404,0.0,0.0,0.0,0.0,86.84917432582408,0.0,AT,2026-04-23
2026-01-12 03:00:00+00:00,0.0,294.43887095112245,803.4327608536167,0.0,0.0,37.648258590126524,187.49889401484637,103.98074024804916,0.0,0.0,0.0,0.0,0.0,0.0,26.104818393227227,230.71859764167556,0.0,0.0,0.0,0.0,3.3753253940978327,39.43346905431944,0.0,0.0,121.58940709940657,0.0,0.0,0.0,0.0,85.38623667033372,164.57775849973495,334.4817977364478,0.0,0.0,0.0,150.54641861337532,3.575600455844815,119.02554100721463,0.0,0.0,0.0,0.0,92.38550477656013,0.0,AT,2026-04-23
2026-01-12 04:00:00+00:00,0.0,286.8819618295341,719.4319776062964,0.0,0.0,39.63536793641191,219.03170589883533,123.39379278943073,0.0,0.0,24.059097333634185,0.0,0.0,0.0,24.99829896127533,260.46426792723724,0.0,0.0,0.0,0.0,0.0,39.474715026420654,0.0,0.0,145.85165727293244,0.0,0.0,0.0,0.0,84.9377231373502,169.08453964089736,356.4499681055239,0.0,0.0,0.0,154.33624942038222,2.7805311344638888,99.67542085830546,0.0,0.0,0.0,0.0,97.36272512106885,0.0,AT,2026-04-23
2026-01-12 05:00:00+00:00,0.0,203.94450688590234,409.81291997909096,0.0,0.0,0.0,190.10230866131252,143.73786701416336,0.0,0.0,0.0,0.0,0.0,0.0,13.949299588471282,199.82502271904477,0.0,0.0,0.0,0.0,1.1637477465662858,21.472517344051298,0.0,0.0,136.73056436508574,0.0,0.0,0.0,0.0,63.563353349489084,133.94984724674725,277.5048582737958,0.0,0.0,34.56500602147041,117.65476656643193,1.7880703311439308,75.67625638165038,0.0,0.0,0.0,0.0,95.93408752558199,0.0,AT,2026-04-23
2026-01-12 06:00:00+00:00,0.0,241.34328295264794,490.47720554055616,0.0,0.0,0.5062461792169387,91.71647489165956,191.9466094186621,0.0,0.0,0.0,0.0,0.0,0.0,15.914370751363077,146.36991358163965,0.0,0.0,0.0,0.0,0.0,21.413023768445335,0.0,0.0,142.23270590292154,0.0,0.0,0.0,0.0,56.662561907760164,156.2780633451129,287.9324711481043,0.0,0.0,110.04708067072129,120.72451313994975,0.0,62.256383919368844,0.0,0.0,0.0,0.0,102.02909288187008,0.0,AT,2026-04-23
2026-01-12 07:00:00+00:00,0.0,321.39935854377313,545.3677658115407,30.56705561651972,0.0,3.2252384977488253,146.49829833785742,210.8608223980864,0.0,0.0,0.0,0.0,0.0,0.0,16.171112244980176,180.27945235257945,0.0,0.0,8.152935756844172,0.0,0.0,26.712281708374658,0.0,0.0,164.1278053353016,0.0,0.0,0.0,0.0,64.45985019874041,175.49999028906305,323.5495175422723,0.0,2.3957203325896557,138.21659261313658,140.86835555627175,0.0,98.11972087162508,0.0,0.0,10.645982227945282,0.0,113.55714376474968,0.0,AT,2026-04-23
2026-01-12 08:00:00+00:00,0.0,316.9005501151934,603.9371085132146,51.62059924327313,0.0,4.269235249204201,0.0,235.77236959430937,0.0,0.0,4.518684424539174,0.0,0.0,0.0,20.146595816862384,197.63524503656902,0.0,0.0,29.12041072003058,0.0,0.0,31.20497964062912,0.0,0.0,183.1608374741387,0.0,0.0,0.0,0.0,68.58740127936241,173.73261195542725,344.1921965147396,0.0,0.0,59.49601158976567,149.47884341091586,0.0,143.91787453402168,0.0,0.0,10.168628803463664,9.58075495076342,127.93406113357723,0.0,AT,2026-04-23
2026-01-12 09:00:00+00:00,0.0,332.4069420386468,661.0390256012168,43.00631220951348,0.0,0.0,0.0,230.37217511007307,0.0,0.0,171.3234923777446,0.0,0.0,0.0,17.302731349534714,156.49947065409194,0.0,0.0,35.0520350231136,0.0,0.0,30.37313992292425,0.0,0.0,167.36035777817042,0.0,0.0,0.0,0.0,65.11397471078949,170.77733601949942,328.17928726556346,0.0,3.174242082108887,0.0,146.28587995460043,0.0,162.22866641209438,0.0,0.0,5.586043664103384,19.37221270698806,114.52167511922256,0.0,AT,2026-04-23
2026-01-12 10:00:00+00:00,0.0,324.9990869738385,497.7045471459146,5.192608209104344,0.0,0.0,0.0,179.5073689824685,0.0,0.0,208.34677836134887,0.0,0.0,0.0,13.972676744637951,106.65280647015128,0.0,0.0,27.26259769379928,0.0,0.0,24.672034112035544,0.0,0.0,129.39382642718047,0.0,0.0,0.0,0.0,53.346556134226546,132.0491235637926,254.88654013387375,0.0,4.787840283127689,0.0,113.00280178443211,0.0,127.83045000819999,0.0,0.0,5.899303205996618,0.0,94.74305376587114,0.0,AT,2026-04-23
2026-01-12 11:00:00+00:00,0.0,353.7788827574623,520.70973805426,0.0,0.0,0.0,0.0,190.48704983889502,0.0,0.0,249.1037760539858,0.0,0.0,0.0,15.027957108125834,86.67233214732576,0.0,0.0,31.866449663066827,0.0,0.0,25.95271773621731,0.0,0.0,135.96454436153846,0.0,0.0,0.0,0.0,55.036687286260836,140.35496459517523,266.5205628628317,0.0,6.975434016058407,0.0,118.73624814099422,0.0,116.95392216997931,0.0,0.0,0.0,0.0,98.25873320782274,0.0,AT,2026-04-23
2026-01-12 12:00:00+00:00,0.0,334.06534560161606,479.2112689001307,0.0,0.0,0.0,0.0,186.80424601374634,0.0,0.0,233.41738157072848,0.0,0.0,0.0,14.414901644082677,62.96859999112301,0.0,0.0,27.200077294727837,0.0,2.179572757180886,23.678085862101444,0.0,0.0,133.5681814196032,0.0,0.0,0.0,0.0,57.909762085961695,131.34650327961316,257.14747996453536,0.0,5.795682104321902,0.0,115.76503485299388,0.0,121.64740451015821,0.0,0.0,0.0,0.0,100.78047214737528,0.0,AT,2026-04-23
2026-01-12 13:00:00+00:00,0.0,297.6168418185715,481.1501313706435,22.22268331321544,0.0,24.964073526733696,0.0,184.55256996003814,0.0,0.0,222.54921019141813,0.0,0.0,0.0,9.576494995774974,33.0460189940839,0.0,0.0,0.0,0.0,9.475752164755063,20.95450885214128,0.0,0.0,134.81405647084352,0.0,0.0,0.0,0.0,55.722637651777276,125.03252018369865,259.29426889859775,0.0,0.9955762124320516,0.0,111.59935257452618,0.0,110.4971074821907,0.0,0.0,0.0,0.0,102.23619533855808,0.0,AT,2026-04-23
2026-01-12 14:00:00+00:00,0.0,286.38184437052814,521.4472485447718,64.40208003984174,0.0,37.33176692588162,0.0,192.63841574296606,0.0,0.0,223.77966541171315,0.0,0.0,0.0,11.686648451563974,30.60539325432,0.0,0.0,0.0,0.0,4.4191777160454375,26.0460281633511,0.0,0.0,146.67529904142265,0.0,0.0,0.0,0.0,63.749881205852,139.93844407080132,288.8344683504976,0.0,0.0,0.0,122.97708186744403,0.0,107.3416039951386,0.0,0.0,0.0,0.0,111.76995284786128,0.0,AT,2026-04-23
2026-01-12 15:00:00+00:00,0.0,245.71709508864913,576.0880349719507,78.15781517389011,0.0,38.62078401896442,0.0,176.36298067730203,0.0,0.0,55.731975464521284,5.378905684182654,0.0,0.0,4.824130658459785,34.95565075119959,0.0,0.0,0.0,0.0,4.451466565093765,23.831205452791338,0.0,0.0,138.0244083018575,0.0,0.0,0.0,0.0,58.39971971864953,128.85373592012544,268.44960478397627,0.0,0.0,0.0,107.481631070484,0.0,81.88961792735485,0.0,0.0,0.8562831918766118,0.0,98.74995457867179,0.0,AT,2026-04-23
