,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-19 01:00:00+00:00,0.0,277.1749995374047,813.8795113140749,0.0,0.0,53.062438600958686,0.0,0.0,0.0,0.0,199.55760121982868,0.0,4.689132965692924,0.0,32.124060167956,0.0,0.0,0.0,0.0,0.0,4.216720316164159,38.35290843581675,0.0,0.0,137.55081645445867,16.6079291456557,0.0,0.0,0.0,87.53806395768011,171.77098904513858,286.38529652673583,621.1695139524008,0.0,0.0,134.0059719065132,0.0,133.32534775589582,0.0,0.0,0.0,0.0,61.32616061475261,55.22853808287208,CH,2026-04-23
2026-02-19 02:00:00+00:00,0.0,261.71130558215214,905.0400174756114,0.0,0.0,54.56417298846342,0.0,0.0,0.0,0.0,56.893542393422216,0.0,4.648633085817973,0.0,30.04768632282342,0.0,0.0,0.0,0.0,0.0,3.3197303667200115,37.795408132520045,0.0,0.0,133.41408527562587,15.438177849495485,0.0,0.0,0.0,86.37867674136767,163.02554117481642,275.63530910405694,613.2372340995375,0.0,0.0,132.21992554452265,0.0,136.0398892541731,0.0,0.0,0.0,0.0,56.272040361296554,52.91862424757786,CH,2026-04-23
2026-02-19 03:00:00+00:00,0.0,255.6816901606456,829.8525172848756,0.0,0.0,45.048401221367136,0.0,0.0,0.0,0.0,102.0521854527532,0.0,4.662356542837438,0.0,31.600416568120416,0.0,0.0,0.0,0.0,0.0,6.470638576986546,36.58654787087712,0.0,0.0,139.63919733178088,11.986141612211247,0.0,0.0,0.0,82.42657838024685,158.63182474864507,271.8655715352101,596.208556158135,0.0,0.0,127.19005781288506,0.0,122.40304798747871,0.0,0.0,9.502789203630472,0.0,51.36686566119164,53.24961589012217,CH,2026-04-23
2026-02-19 04:00:00+00:00,0.0,273.85381514084474,763.5453397701283,0.0,0.0,26.378948560962858,0.0,17.52915576640154,0.0,0.0,180.851157880992,0.0,5.381994401719845,0.0,35.521163051350975,0.0,0.0,0.0,0.0,0.0,0.0,40.25731812486444,0.0,0.0,185.15316540610002,8.220099449560106,0.0,0.0,0.0,86.89947560830254,181.38756332303,310.88911261721296,615.6267491531108,0.0,0.0,119.77269741400733,0.0,121.79453331092009,0.0,0.0,33.440125216019304,0.0,66.23441110383223,51.240174700640736,CH,2026-04-23
2026-02-19 05:00:00+00:00,0.0,73.61666036063563,212.3206924557082,0.0,0.0,9.894315937802423,0.0,8.418420917317974,0.0,0.0,33.203122986330236,0.0,1.5451246305547566,0.0,9.812544731704882,0.0,0.0,0.0,0.0,0.0,2.136586299198931,11.096804164893252,0.0,0.0,58.368587910729204,0.0,0.0,0.0,0.0,23.17987944136788,56.106585651257966,88.87376275968168,117.22780305804365,0.0,23.383053297009017,33.14593330844606,0.0,29.89916492891672,0.0,0.0,12.35598040602716,2.819350786921342,24.696910896821645,11.823715070631513,CH,2026-04-23
2026-02-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-02-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-02-19 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-02-19 09:00:00+00:00,0.0,30.29869386838498,94.3077531187338,0.0,0.0,3.6364243742642444,0.0,18.085768696255524,0.0,0.0,36.925912250952216,0.0,0.07691162532960036,0.822313460815643,3.187559583104548,0.0,0.0,0.0,4.203861254473739,0.0,2.099473728094397,4.631788992071488,0.0,0.0,24.649321344522143,0.0,0.0,0.0,0.0,10.579621350893916,24.56151390560418,37.14361487931572,40.50058513581294,2.247528606853877,0.0,16.184128759981157,0.0,23.767828660883445,0.0,0.0,3.4033394208348158,6.7660865949678985,1.1130821332422718,3.5058882546076156,CH,2026-04-23
2026-02-19 10:00:00+00:00,0.0,109.05758614678524,244.0158835305814,0.0,0.0,17.26213574025903,0.0,40.64929358410394,0.0,0.0,104.84911096735532,0.0,0.0,6.475177809252727,8.432566222234327,0.0,0.0,0.0,14.772606752284577,0.0,4.174841012161738,12.925129993054325,0.0,0.0,63.87068303212714,0.0,0.0,0.0,0.0,28.904362496084545,67.07794112519917,105.08695257875166,120.94666366595393,6.414516186144061,0.0,44.84755839132744,0.0,67.76684094406689,0.0,0.0,11.8140012529451,8.666804172851947,5.7118023342912005,8.80254206218421,CH,2026-04-23
2026-02-19 11:00:00+00:00,0.0,236.70943400307476,492.32635694745284,0.0,0.0,38.079486166582946,0.0,49.50794271141611,0.0,0.0,211.94636259172535,0.0,0.0,0.0,14.996891697010106,0.0,0.0,0.0,41.90393621747095,0.0,8.977508225418912,25.480155795890955,0.0,0.0,130.7884263595561,0.0,0.0,0.0,0.0,59.88685950560905,115.8473483371465,215.64826522664262,308.7571710651662,12.764344712989184,0.0,91.71278743542904,0.0,137.98111033851046,0.0,0.0,28.683375381660102,12.994879455904385,9.682459202438562,20.49089862290506,CH,2026-04-23
2026-02-19 12:00:00+00:00,0.0,193.53267741256872,445.9845991164434,0.0,0.0,37.86972830313771,0.0,42.82762761422702,0.0,0.0,188.1803017649884,0.0,0.04311216792251562,0.0,11.942070514536827,0.0,0.0,0.0,34.69990615663475,0.0,6.120850040799154,22.720112495165733,0.0,0.0,115.80251645247112,0.0,0.0,0.0,0.0,54.46036832391979,99.72383342576894,190.6258394903931,312.2754437173555,9.915798622178592,0.0,80.8083697497652,0.0,117.10342611953305,0.0,0.0,17.923883813785867,15.692829123795683,9.861908412275447,20.734797162333887,CH,2026-04-23
2026-02-19 13:00:00+00:00,0.0,128.52743989942107,332.21851090180377,0.0,0.0,26.756242754320677,0.0,34.86588160060691,0.0,0.0,138.8131651694608,0.0,2.639607938202973,0.0,8.777491457156874,0.0,0.0,0.0,14.075788836730547,0.0,2.195167926921207,18.858885630775454,0.0,0.0,92.43716184555132,0.0,0.0,0.0,0.0,40.11965547278921,73.80725425278867,144.15201074326592,243.598571962452,6.45590857174944,0.0,61.96161609878683,0.0,90.62123879408881,0.0,0.0,7.322526840617282,15.042584997228987,8.825195215076203,16.73209309020529,CH,2026-04-23
2026-02-19 14:00:00+00:00,0.0,77.21624294515837,204.50099288912713,0.0,0.0,15.816971951992333,0.0,16.020951762985533,0.0,0.0,78.48280481121525,0.0,2.33633263692649,0.0,8.069333492153799,0.0,0.0,0.0,7.159062353228207,0.0,0.28530215854775404,11.537888868513896,0.0,0.0,49.24270327060448,0.0,0.0,0.0,0.0,22.01319568196411,42.835311013833575,83.34866682235253,123.93166331524142,1.8151507409967347,0.0,41.007580020176476,0.0,51.22409306461329,0.0,0.0,0.0,6.968561384371126,5.373565064930927,10.813625751066684,CH,2026-04-23
2026-02-19 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-02-19 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-02-19 17:00:00+00:00,0.0,21.372457876505315,86.41174310969275,0.0,0.0,12.814778169468953,0.0,26.525454894949302,0.0,0.0,28.280473618527747,1.9699424310500713,1.4021760594405408,0.0,2.812014283140319,0.0,0.0,0.0,2.4183705904908894,0.0,0.3283237385083451,5.976488122205583,0.0,0.0,22.041364816336785,1.5402865702133053,0.0,0.0,0.0,9.660839806260142,19.798840891764325,40.725552362488465,41.109124136388054,0.0,0.0,9.126403849178294,0.09865036483768831,22.612962270075933,0.0,0.0,6.853805929888327,0.0,15.184494020744763,2.69095208784436,CH,2026-04-23
2026-02-19 18:00:00+00:00,0.0,52.14652814913649,166.6923623813605,0.0,0.0,18.75022518473852,0.0,40.06928169900448,0.0,0.0,40.12836108038226,2.697833776206767,2.348218449699031,0.0,5.578888418711711,0.0,0.0,0.0,0.0,0.0,0.0,11.756049053907251,0.0,0.0,43.66003675831337,0.0,0.0,0.0,0.0,18.75695574717396,37.89830139343879,83.49748797343037,94.96164749131785,0.0,2.743452032713661,17.30165858057705,0.0,43.71874221955584,0.0,0.0,10.099582854517648,0.0,29.44994985641651,4.696436899398063,CH,2026-04-23
2026-02-19 19:00:00+00:00,0.0,75.73581340956609,284.1274771446786,0.0,0.0,10.803677917726676,0.0,60.98032260255186,0.0,0.0,38.97151107126803,0.0,3.3179914463340126,0.0,8.358786143649148,0.0,0.0,0.0,0.0,0.0,0.0,16.717572287298296,0.0,0.0,57.68306860275743,0.0,0.0,0.0,0.0,26.260519801297743,52.98842974383387,121.57992695581282,138.89268522797323,0.0,4.2538351876077085,33.03794271395372,0.0,65.82809952822929,0.0,0.0,6.582809952822929,0.0,42.479861642247485,2.474668620390784,CH,2026-04-23
2026-02-19 20:00:00+00:00,0.0,161.4536176142447,611.2765759159726,0.0,0.0,24.0689848052328,0.0,90.97915683796786,0.0,0.0,19.530696588796705,0.0,6.211623536462819,0.0,18.33907901241404,0.0,6.9331437428042975,0.0,0.0,0.0,0.8303292686496221,26.28319618829846,0.0,0.0,122.19045231157229,0.0,0.0,0.0,0.0,53.8921725701787,103.47001341877338,241.77793856976965,351.3231099589446,0.0,0.09507587045606357,80.71730122007672,0.0,122.2886973777102,0.0,0.0,16.934068926785546,0.0,81.9976562755517,1.1821099893370557,CH,2026-04-23
2026-02-19 21:00:00+00:00,0.0,257.72027010068484,820.3204774992604,0.0,0.0,40.329940039136865,0.0,68.17118934833069,0.0,0.0,142.7594730942813,0.0,9.628097743813429,0.0,35.041036006395814,0.0,44.17954170507315,0.0,0.0,0.0,0.0,40.93578972709791,0.0,0.0,149.79551663257485,11.57009160846697,0.0,0.0,0.0,86.64960483114267,161.4196434834816,382.1847200501315,591.4057237962651,0.0,8.473708473509268,121.61204412126247,0.0,200.65086692634313,0.0,0.0,32.66676020222413,0.0,98.62250461052429,0.0,CH,2026-04-23
2026-02-19 22:00:00+00:00,0.0,242.02801438110262,880.5775391116943,0.0,0.0,53.32018888998675,0.0,22.14813616123079,0.0,0.0,202.27078292513932,0.0,11.555235300552456,0.0,38.132276491823106,0.0,32.275216616910626,0.0,0.0,0.0,3.7536459671638345,43.83767392147089,0.0,0.0,102.08689286934953,8.913780731066788,0.0,0.0,0.0,102.63576654612578,176.78787807638975,429.3149070313537,734.704934769616,0.0,0.0,152.550772033481,0.0,203.49852667582303,0.0,0.0,42.42937961921605,0.0,75.90345188050395,0.0,CH,2026-04-23
2026-02-19 23:00:00+00:00,0.0,187.28214071711184,842.5570325831511,0.0,0.0,50.415305988072404,0.0,78.03684489168451,0.0,0.0,104.7947453821379,0.0,10.721028577143253,0.0,30.7071435789782,0.0,41.94106086891689,0.0,0.0,0.0,1.166408201679937,43.942981328537776,0.0,0.0,65.04752462021051,20.737248794122454,0.0,0.0,0.0,80.94707471686894,144.94731367514555,421.8046408421205,660.1909632677778,0.0,14.513096092392068,138.27645144936753,0.0,153.00628438490864,0.0,0.0,42.45394958171232,0.0,60.28924094924385,4.771519508716219,CH,2026-04-23
2026-02-20 00:00:00+00:00,0.0,147.90734753482263,788.0904759967179,0.0,0.0,46.591987346697984,0.0,80.90415265502176,0.0,0.0,103.90692802116112,2.724921912479727,10.154190145561268,0.0,36.310869824317194,0.0,44.072719918178976,0.0,0.0,0.0,1.106999526944891,40.35969247729415,0.0,0.0,54.17388976709412,13.044599650603148,0.0,0.0,0.0,79.42761772720992,133.88428240975006,429.94640553041063,625.6006831404495,0.0,48.19544965132933,122.48973865780061,0.0,142.11046176817945,0.0,0.0,42.06276867259398,6.812304781199331,61.085808438961934,5.560704445219554,CH,2026-04-23
2026-02-20 01:00:00+00:00,0.0,116.8045317601535,735.311105109116,0.0,0.0,63.957999003269606,0.0,73.59864651434624,0.0,0.0,161.95071234713194,0.0,9.85744900016251,0.0,37.74529522214126,0.0,26.789801270061908,0.0,0.0,0.0,0.0,32.31745938027962,0.0,0.0,52.692120185520594,12.621278055271368,0.0,0.0,0.0,73.51286175247778,128.8393539888329,424.3585002881669,518.9069086513207,0.0,16.91831476341183,136.79238127551466,0.0,124.38790470932915,0.0,0.0,11.791505449561484,13.553992375223451,59.31626352471206,6.218615373994923,CH,2026-04-23
2026-02-20 02:00:00+00:00,0.0,117.6036998524797,852.627261450753,0.0,0.0,75.36024225580186,0.0,81.04800583145861,0.0,0.0,195.63456586718993,0.0,11.060512553277158,0.0,40.46187503667213,0.0,18.323349119115797,0.0,0.0,0.0,2.3188574577677588,40.04185557262364,0.0,0.0,54.34001816127465,20.38669473625405,0.0,0.0,0.0,81.7042862440344,151.25775940936575,482.2680987015876,446.6686489937169,0.0,0.0,163.79709049231366,0.0,134.94875363658255,0.0,0.0,52.344925707044275,16.783277750937966,69.02319859197011,5.882022577779204,CH,2026-04-23
2026-02-20 03:00:00+00:00,0.0,116.18899757594437,738.1183256490649,0.0,0.0,55.33401337991704,0.0,67.2612507168626,0.0,0.0,178.39769592320357,4.026276355735566,9.519960660398855,0.0,34.017184270597184,0.0,1.514401400467844,0.0,0.0,0.0,6.403234686230058,34.7448245758506,0.0,0.0,39.87165689328195,23.572514055605442,0.0,0.0,0.0,72.02729471627248,126.244077044165,422.57255952401334,351.78680107857946,0.0,0.0,143.09198194538678,0.0,110.79839564785864,0.0,0.0,37.09449639489809,14.567965278094427,64.54775874518842,8.698333482383536,CH,2026-04-23
2026-02-20 04:00:00+00:00,0.0,125.39902029599429,766.4733708209201,0.0,0.0,37.04851887081641,0.0,94.12495556254855,0.0,0.0,147.71033386543093,4.2132880070856285,10.554362570941132,0.0,37.21089367960014,52.57053574798419,0.0,0.0,0.0,0.0,13.123605639091704,41.7438570914787,0.0,0.0,52.00898953427385,12.967996447340646,0.0,0.0,0.0,80.7476392847323,144.31399411503833,475.7497327149786,299.94963942869117,0.0,38.24603308559629,166.5525773013739,0.0,121.20602914000663,0.0,0.0,33.26992175807885,10.097683421236948,96.51152697081746,4.546494645943871,CH,2026-04-23
2026-02-20 05:00:00+00:00,0.0,53.862547701821306,340.62330096988643,0.0,0.0,8.040680838253627,0.0,105.76581557913146,0.0,0.0,42.532049713739134,0.0,5.089038505223818,0.0,19.96216394307149,80.16384783454501,0.0,0.0,0.0,0.0,8.705539094581262,19.66667138470366,0.0,0.0,48.51249077003924,3.2939212131392233,0.0,0.0,0.0,36.00084336114784,75.10600021048222,225.66520438752886,12.472281233615494,0.32832506485314955,49.24875972797243,81.85472191853871,0.0,58.66348096263649,0.0,0.0,27.193523496462106,16.65428891467601,44.54550317395107,0.0,CH,2026-04-23
2026-02-20 06:00:00+00:00,0.0,0.0,61.416987208824395,0.0,0.0,3.4103793054615292,3.186568272565247,24.07502413510825,0.0,0.0,9.082658644081848,0.4703161915058228,0.8952441315851284,0.0,3.7374877381560956,16.89162904640849,0.0,0.0,2.7627359109686527,0.0,1.1674171289324256,3.693664598847733,0.0,0.0,14.13734474087788,1.180564070724935,0.0,0.0,0.0,6.113953978363892,14.83491521193993,42.1052722474751,4.431305070358803,0.0,8.866047126929082,15.801371944901149,0.0,11.185856308459638,0.0,0.0,5.634403625360948,4.981751872089971,8.187101490073088,0.0,CH,2026-04-23
2026-02-20 07:00:00+00:00,0.0,0.0,149.96802783910488,0.0,0.0,5.928236048235943,4.119629250228165,62.31297469600552,0.0,0.0,38.41778168731798,2.2299732245800286,2.5613347077505546,0.0,10.74685891363869,49.84124492672784,0.0,0.0,11.907071886045744,0.0,3.6825903210735245,10.084135947297638,0.0,0.0,47.284835862646034,0.0,0.0,0.0,0.0,17.504842027165157,43.527913100753175,120.44273455987722,69.12230988370766,0.0,12.934292488352233,43.50149373925714,0.0,34.931769327206425,0.0,0.0,16.120288370458034,15.627724003582928,21.95493718898771,0.0,CH,2026-04-23
2026-02-20 08:00:00+00:00,0.0,0.0,446.8484352457477,0.0,0.0,31.05741625478146,0.0,158.06867403097047,0.0,0.0,164.91268081062955,0.0,6.3985520290271545,0.0,21.32850676342385,156.39683014144168,0.0,0.0,20.7852963567929,0.0,9.843328043265558,22.972579159771108,0.0,0.0,90.48396822437115,0.0,0.0,0.0,0.0,42.40373750903204,110.53831888062591,301.6617349559943,241.89508217230616,0.0,0.0,97.1002487599416,0.0,77.37138000377455,0.0,0.0,39.968732986874485,33.51463797148425,25.660859699744318,0.0,CH,2026-04-23
2026-02-20 09:00:00+00:00,0.0,0.0,580.7462106004873,0.0,0.0,62.02020849393467,0.0,116.36919107759519,0.0,0.0,235.709717151571,0.0,7.826404622619142,15.072575799078583,26.663750921199007,143.89924402771172,0.0,0.0,27.640702118919048,0.0,10.34434790293075,26.663750921199007,0.0,0.0,54.944059211001075,0.0,0.0,0.0,0.0,51.68800501197004,129.6619345150816,378.01534327250454,390.4842091916485,0.0,0.0,106.45934356923055,0.0,74.79613935030673,0.0,0.0,47.983956617299434,43.180163435140095,37.56674218857189,0.0,CH,2026-04-23
2026-02-20 10:00:00+00:00,0.0,0.0,717.4117872555679,0.0,0.0,96.6242498106286,0.0,92.14296197620017,0.0,0.0,289.00828814231755,0.0,9.671367684058394,55.05061721805978,31.33258160657274,174.74041653272354,0.0,0.0,16.742727274970953,0.0,9.875062585623324,34.11475587184981,0.0,0.0,64.22682412514325,0.0,0.0,0.0,0.0,66.52046183788657,147.76988672063877,470.3514003867433,541.4236980493563,0.1324844888227177,0.0,149.77702672630295,0.0,95.68692205220788,0.0,0.0,58.773431353978154,52.993795529087095,46.41925277125972,0.0,CH,2026-04-23
2026-02-20 11:00:00+00:00,0.0,0.0,831.2099427487622,0.0,0.0,70.61705342802142,0.0,75.64211408507353,0.0,0.0,286.53056318375195,0.0,10.575236506132827,12.112292432800066,33.69489148850597,194.6354045787357,0.0,0.0,0.0,0.0,0.0,34.49715080966087,0.0,0.0,78.47554814206151,0.0,0.0,0.0,0.0,75.9119649476438,152.6298358497205,529.0462627023236,667.4615220344903,2.406777963464712,0.0,176.4970506540789,0.0,77.60035615534709,0.0,0.0,58.20026711651031,60.31531441773687,49.06545075517833,0.0,CH,2026-04-23
2026-02-20 12:00:00+00:00,0.0,47.819787983588604,825.9501544476187,0.0,0.0,61.85035599209503,0.0,59.97599671342342,0.0,0.0,239.23194767254526,0.0,9.310542822159688,0.0,33.18193456920069,199.98590955470104,0.0,0.0,0.0,0.0,0.0,34.30199987111464,0.0,0.0,65.59732444740402,0.0,0.0,0.0,0.0,67.93896096921787,134.32908163813286,522.4859619143772,543.6359449981741,2.5201469293063816,0.0,171.42249425386117,0.0,67.46643341997293,0.0,0.0,61.34107630013103,57.893375292677156,52.660570210297934,0.0,CH,2026-04-23
2026-02-20 13:00:00+00:00,0.0,69.00435936439168,842.3680073455482,0.0,0.0,122.65434557178517,0.0,50.1312756922481,0.0,0.0,288.1522845763756,0.0,7.82771964866572,0.0,35.97740376982899,225.03753158225408,0.0,0.0,0.0,0.0,0.0,35.22473841899575,0.0,0.0,71.49756333902678,0.0,0.0,0.0,0.0,67.15280260134189,139.53286606422066,567.5397811422981,371.83738160876965,2.3332625875830515,0.0,183.04068666913622,0.0,84.39260246217731,0.0,0.0,67.73988157499181,60.702460544701,50.278045435660594,0.0,CH,2026-04-23
2026-02-20 14:00:00+00:00,0.0,55.13452445491491,737.4225299216233,0.0,0.0,109.22478186597567,0.0,82.85617167722789,0.0,0.0,303.01090900404404,0.0,8.048835686848891,0.0,27.338286729469512,207.2141523647703,0.0,0.0,0.0,0.0,0.0,43.089025530458294,0.0,0.0,69.29804673576,0.0,0.0,0.0,0.0,58.527525016008966,130.45358599003967,521.0545616259259,85.38088674197446,0.0,0.0,164.82246130545715,0.0,90.65348124886273,0.0,0.0,62.44786308762071,41.96149466915402,68.39775670958014,9.289119634283582,CH,2026-04-23
2026-02-20 15:00:00+00:00,0.0,0.0,255.17591704879612,0.0,0.0,29.55229129042088,0.0,31.41957568145391,0.0,0.0,102.7977426491172,2.923038629139941,1.577157947673655,0.0,10.051439457561951,74.56308443512964,0.0,0.0,0.0,0.0,0.0,15.183087705216531,0.0,0.0,24.51597870975254,0.0,0.0,0.0,0.0,19.40963560827332,45.678731305384,177.1831025692478,0.0,0.0,0.0,53.27674856747899,0.0,34.70924468425081,0.0,0.0,20.197037598567107,15.618571616141347,31.3960360105931,4.971578485801134,CH,2026-04-23
2026-02-20 16:00:00+00:00,0.0,7.540843797098189,181.57876378360135,0.0,0.0,20.368964998312897,0.0,40.545491553256085,0.0,0.0,63.948998830277795,5.383704442694859,0.9808957372624001,0.0,4.355842087504217,57.935609200314914,0.0,0.0,0.0,0.0,0.0,10.291092565515688,0.0,0.0,21.590512698234168,0.9975210887414256,0.0,0.0,0.0,12.603678956247887,34.92279768305028,127.22467092565513,0.0,0.0,0.0,25.55067142053762,0.0,21.504892138117192,0.0,0.0,14.962816331121358,6.043315262625126,20.033548532223595,5.284367967607691,CH,2026-04-23
2026-02-20 17:00:00+00:00,0.0,5.519776652468106,53.41912058045164,0.0,0.0,4.389071379353077,0.0,9.452897726754594,0.0,0.0,6.492170316484502,1.1544091116047308,0.3861258758503232,0.0,1.2527639527588263,10.180423231169241,0.0,0.0,0.46667602384020995,0.0,0.0,2.629946243291646,0.0,0.0,4.823248475309217,0.0,0.0,0.0,0.0,2.284149070030134,8.879071772365917,32.958632190706226,0.0,0.0,1.2049272470284809,5.510874305886001,0.0,7.3578430787033815,0.0,0.0,3.407560854379102,0.0,4.702155110355047,0.5491568012093485,CH,2026-04-23
2026-02-20 18:00:00+00:00,0.0,43.68242176023424,335.0742341131797,0.0,0.0,14.459216534538822,0.0,36.05941401649725,0.0,0.0,0.0,0.5206524342220615,1.8413317795658173,0.0,6.730385125309539,40.091824790080906,0.0,0.0,0.0,0.0,0.0,13.820570713292858,0.0,0.0,20.972663145589166,0.0,0.0,0.0,0.0,6.300741043410848,37.44464579779131,158.66089255426044,41.94532629117832,0.0,0.0,22.94098332374573,0.0,39.38227711295511,0.0,0.0,13.476643800442922,0.0,21.900207573629075,1.9455680900757215,CH,2026-04-23
2026-02-20 19:00:00+00:00,0.0,28.047594086230106,438.2755624048412,0.0,0.0,11.910920620851435,0.0,21.125651558490222,0.0,0.0,0.0,2.242363250734691,1.99210505340117,0.0,8.441545163787458,31.87243578876035,2.8468426216507816,0.0,0.0,0.0,0.0,14.915886587341262,0.0,0.0,27.159862271808205,0.0,0.0,0.0,0.0,2.871121408214436,40.306510558597545,182.03420204999463,151.57740591480749,0.0,0.0,30.067090584115537,0.0,47.79184529675244,0.0,0.0,1.5625574012615429,0.0,25.598549936205035,7.109947442154618,CH,2026-04-23
2026-02-20 20:00:00+00:00,0.0,23.707553189953195,631.0072248529191,0.0,0.0,2.9307856443401463,0.0,2.2414047233067382,0.0,0.0,0.0,1.6941169442416568,1.906798292220047,0.0,12.064166118084529,39.7402432537207,32.34956641147165,0.0,0.0,0.0,0.0,21.78150356882131,0.0,0.0,35.883560361716015,0.0,0.0,0.0,0.0,0.0,62.01953118440522,265.25764396656496,266.7645646553877,0.0,0.0,54.37492014650956,0.0,69.32311868157691,0.0,0.0,7.159660895307005,0.0,33.82733508794219,10.411302021511096,CH,2026-04-23
2026-02-20 21:00:00+00:00,0.0,41.95663044511146,880.1323069767618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.559915758914875,2.6627683355242127,12.230705182806268,22.633530851955808,60.81513243805848,49.68975348619636,0.0,0.0,0.0,0.0,34.78241138278503,0.0,0.0,51.955880288408125,0.0,0.0,0.0,0.0,0.0,87.55237761543935,378.0853664742765,368.91273977613923,0.0,0.0,84.59975585172526,0.0,87.28887449890311,0.0,0.0,6.199257531142308,0.0,47.610852582576165,27.23374052327551,CH,2026-04-23
2026-02-20 22:00:00+00:00,0.0,51.245769335463685,994.5741605956302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.912889308455873,2.3250988297932143,4.663333811167192,24.31501657597316,31.65812530961389,65.74151260482425,53.42637049786863,0.0,0.0,0.0,0.0,38.88300867902785,0.0,0.0,80.72165146372505,0.0,0.0,0.0,0.0,0.0,75.55257581669889,436.3747454178651,504.9419263286567,0.0,0.0,115.74098955906402,0.0,123.00363936427264,0.0,0.0,11.510552822634512,0.0,58.62007642910871,43.265557250156455,CH,2026-04-23
2026-02-20 23:00:00+00:00,0.0,65.21903618117909,955.8678297849094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.460049963866872,2.384712070351749,26.34539049150489,27.16016711554173,51.33518572873246,0.0,0.0,0.0,0.0,33.556305561378,0.0,0.0,9.193916714088209,0.0,0.0,0.0,36.425057403152316,0.0,45.96532515602971,374.69646458254607,461.5841727962615,0.0,15.456624841702412,59.9499580828781,0.0,103.2381600456439,0.0,0.0,36.70753222577137,0.0,34.91899817300756,32.784113081454585,CH,2026-04-23
2026-02-21 00:00:00+00:00,0.0,86.11832176631519,1057.0057091393892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651035266657276,9.08574331160952,4.834913405106503,33.19077658730825,2.772078826705355,65.59813959315629,0.0,0.0,0.0,0.0,33.685238808348224,0.0,0.0,19.463269175685973,0.0,0.0,0.0,54.79414006343285,0.0,44.87244655937764,393.148457143324,471.8857713647871,0.0,0.0,57.115022113439245,0.0,109.9714883481717,0.0,0.0,23.16246466684128,0.0,41.024912401910335,44.80600319842538,CH,2026-04-23
2026-02-21 01:00:00+00:00,0.0,96.02195740677777,997.685572128786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.103841164757327,13.952018089817233,30.075523195965573,0.0,59.51187018738691,0.0,0.0,0.0,0.0,29.84724598005692,0.0,0.0,26.77691742608548,0.0,0.0,0.0,50.33797957305775,0.0,41.04424342037655,349.3768522156003,476.0664268471068,0.0,0.0,44.04466207697596,0.0,120.27355813187371,0.0,0.0,1.897554357240712,0.0,36.86677036924812,47.7670074288865,CH,2026-04-23
