,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-17 11:00:00+00:00,0.0,116.02541282507768,143.25502662296927,0.0,0.0,0.0,0.0,10.299863678971409,0.0,0.0,64.15278252875652,3.3731001185704383,1.3736105573160406,0.0,5.730762325146491,0.0,0.0,0.0,0.0,0.0,0.0,8.28597336187418,0.0,0.0,24.59021372700584,0.0,0.0,0.0,0.0,11.869176815690002,41.94349376776514,102.36389578218012,0.0,0.0,0.0,18.218063891628713,0.0,45.89040861914987,0.0,0.0,4.556546848731167,17.166439464952344,1.3994580678031703,12.930770996411402,DE_LU,2026-04-23
2026-02-17 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-17 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-17 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-17 15:00:00+00:00,0.0,45.86371641407901,65.9492192174467,0.0,0.0,2.5858127280336927,0.0,7.369476302288927,0.0,0.0,30.667702965436753,1.226866470405965,0.7557698996340647,0.0,2.7999475329300108,0.0,0.0,0.0,0.0,0.0,0.559629616157605,4.3258829493340265,0.0,0.0,19.203573314058982,0.40973525273018263,0.0,0.0,0.0,5.607632710070561,17.47915832639393,53.26972159485025,0.0,0.0,0.0,16.19506927787281,0.0,24.236820900407658,0.0,0.0,2.2835047681800664,6.704758681039345,9.393140181166231,2.690360897483071,DE_LU,2026-04-23
2026-02-17 16:00:00+00:00,0.0,77.95231488401748,147.74879572455708,0.0,0.0,8.126612431942743,0.0,37.38005656715532,0.0,0.0,34.095218374515824,0.0,1.6452804536304133,0.0,5.293511024723937,0.0,0.0,0.0,0.0,0.0,0.6159071611199068,8.913128022710847,0.0,0.0,43.692926133802445,3.836364814269524,0.0,0.0,0.0,10.522999179621822,32.60230519767814,107.2644168440986,0.0,0.0,9.569094186180017,28.039513296164397,0.0,43.09204109856351,0.0,0.0,9.131306517648794,3.147493041727747,29.357526007387893,1.8741890384833393,DE_LU,2026-04-23
2026-02-17 17:00:00+00:00,0.0,119.20840683732852,139.17886632265265,15.985348120911501,4.570790068021651,10.718469823412505,0.0,56.60848141860453,0.0,0.0,44.346482545595585,0.2882955084370211,2.7349803986237755,0.0,7.837555769190522,0.0,0.0,0.0,1.1965539192953272,0.0,1.2190052560283953,12.633976617523262,0.0,0.0,61.78198258682215,2.4793413725583795,0.0,0.0,0.0,15.08474356800647,47.39323029936099,153.93245274910936,0.0,0.0,10.20515074113349,39.24237640241767,0.0,36.9018250799387,0.0,0.0,16.246599979884518,2.9594937149287124,44.06584090021442,0.0,DE_LU,2026-04-23
2026-02-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-18 04:00:00+00:00,0.0,121.39717317712694,417.973838651254,0.0,0.0,39.45519322267376,19.748056309315,83.56274385515461,0.0,0.0,55.10063531133287,0.0,4.305432096265072,0.0,21.313667980684116,0.0,0.40919395066686104,0.0,0.0,0.0,0.0,15.015639211767441,0.0,0.0,62.498150458551955,9.86513263379745,0.0,0.0,1.0425550447980696,41.95750324060634,98.47875323328947,175.00514008814312,0.0,0.0,50.222331671680465,74.70458418271504,0.0,29.239577066990275,0.0,0.0,13.779161812220242,0.0,53.684468390412626,1.4330684105543465,DE_LU,2026-04-23
2026-02-18 05:00:00+00:00,0.0,467.2040373466361,1770.5037092471837,22.16838906919159,129.89723140773347,161.5825271272728,164.02803602805474,444.35567750991,0.0,0.0,224.72959308816414,0.0,16.999269188362035,0.0,101.84649873378306,0.0,0.0,0.0,0.0,0.0,0.0,72.76880143790063,0.0,0.0,401.03736435886464,4.447396522306111,0.0,0.0,0.0,179.6591622795464,380.40338300851727,770.6298086291692,0.0,0.0,201.22139319741612,261.57625463592086,0.0,89.24616323890068,0.0,0.0,69.52551981643683,13.122242882244379,303.67554124648495,0.0,DE_LU,2026-04-23
2026-02-18 06:00:00+00:00,0.0,504.2724065493752,1987.4861685671,238.40132827183976,274.7345275211592,378.67524797236496,204.57673972228235,470.12382768804036,0.0,0.0,48.792940953671945,18.916405774773043,20.920517274767338,0.0,95.71599496508595,0.0,0.0,0.0,10.441744905282077,0.0,8.928247305979239,99.2336040643831,0.0,0.0,569.5471975064645,24.23447532094729,0.0,0.0,68.83868438664037,216.70323424880678,524.535686334537,943.8670900019365,0.0,9.812278013828928,277.70598152346025,419.6276233810245,0.0,178.14838714729973,0.0,0.0,150.65549497647717,12.496769168555709,368.93239645391685,0.0,DE_LU,2026-04-23
2026-02-18 07:00:00+00:00,0.0,490.82181384698,2097.0569766819463,214.65889906512578,225.54666308057475,400.7947813301679,363.09356605481014,457.28104568266696,0.0,0.0,208.6981130223925,65.2358107011809,24.609675032603796,0.0,100.05244931288101,0.0,0.0,0.0,0.0,0.0,4.28147829972964,119.21572085466265,0.0,0.0,618.6257061320779,48.13511233323841,0.0,0.0,39.950378198419514,236.6613605748081,561.9427660979659,993.6458872385494,0.0,15.935773176849999,302.5779717123417,481.0989750226234,0.0,337.02143082559667,0.0,0.0,174.48663035411707,61.52418758150949,401.62182778618165,0.0,DE_LU,2026-04-23
2026-02-18 08:00:00+00:00,0.0,761.2568541805771,2319.200631321786,14.503305426519528,139.53779955144051,345.3468083190883,183.9738355353645,453.3975796765515,0.0,0.0,299.57211786934926,88.67413862270793,25.835510313007013,0.0,100.84183057657577,0.0,0.0,0.0,0.0,0.0,10.667565548596455,138.55334159798116,0.0,0.0,645.93463677534,8.776781225285601,0.0,0.0,0.0,222.61250801558344,562.6776212827788,1003.2043247529916,0.0,39.378318138373594,312.5263344315365,496.2918190772799,0.0,308.25514119430545,0.0,0.0,156.0548163261472,69.90172346785366,252.26083960865517,23.048817164325836,DE_LU,2026-04-23
2026-02-18 09:00:00+00:00,0.0,1387.9164433846033,2532.7264141877254,0.0,0.0,234.33548453718643,21.50740363351887,509.92149713709847,98.00430957794616,0.0,557.0585567672274,93.4227845330976,30.244786359635906,0.0,93.4227845330976,0.0,0.0,0.0,0.0,0.0,14.651918725334724,135.98952089110367,0.0,0.0,611.6840014645476,19.62550581558595,0.0,0.0,0.0,250.95331437589755,623.5578805538861,1059.1220103371834,0.0,54.888686356376276,98.51959112333253,419.1703353991021,0.0,454.8479815307467,0.0,0.0,160.52140316058615,76.90016976255575,214.51394769889913,40.556018153726605,DE_LU,2026-04-23
2026-02-18 10:00:00+00:00,0.0,1500.9918599224377,2111.667443520634,0.0,0.0,168.0834543689589,0.0,441.7384377957977,140.03500287952312,0.0,638.0233172636528,49.64733821872161,28.02871295918286,0.0,82.90182706237185,0.0,0.0,0.0,0.0,0.0,9.953153880047859,124.55012589608721,0.0,0.0,490.91205128844877,0.0,0.0,0.0,0.0,210.0722428495376,531.3464305116079,924.4886068246534,0.0,48.55678442224636,0.0,370.6895981503198,0.0,450.8280309772793,0.0,0.0,140.53833540097324,50.579983773173296,184.950028470101,28.423483564241753,DE_LU,2026-04-23
2026-02-18 11:00:00+00:00,0.0,1253.8316244119214,1573.4314516173033,0.0,0.0,45.62028262570982,0.0,316.65352518558507,39.8528111043313,0.0,495.96463189363624,9.654163375035916,21.537960710999222,0.0,68.5574524040257,0.0,0.0,0.0,0.0,0.0,0.0,90.09541311502491,0.0,0.0,387.55057649078793,0.0,0.0,0.0,0.0,161.74705142401106,389.9129267589134,720.5206236727514,0.0,34.43040198166777,0.0,291.67252427641904,0.0,362.65678915492356,0.0,0.0,66.28231570920184,35.71964610873462,130.66868417271712,22.504893806299375,DE_LU,2026-04-23
2026-02-18 12:00:00+00:00,0.0,1157.4987508659324,1370.4044968017329,0.0,0.0,50.83168889028357,0.0,267.82426571145544,0.0,0.0,330.67966322611943,3.410305080418907,17.712675620570682,0.0,52.27699401904542,0.0,0.0,0.0,0.0,0.0,2.392441255695136,71.3427212495208,0.0,0.0,337.1927616574335,0.0,0.0,0.0,0.0,125.71694526391852,296.17684717354945,576.4922393382615,0.0,26.938027506284584,0.0,239.24412556951376,0.0,318.4591470948438,0.0,0.0,59.90328491123557,18.17394321485638,92.65328410551993,23.37089144380854,DE_LU,2026-04-23
2026-02-18 13:00:00+00:00,0.0,1050.4499626398888,1108.1718332920773,0.0,0.0,78.3065385190061,0.0,256.9677780828057,0.0,0.0,389.6178397702103,2.9516088542586343,15.099982275725344,0.0,54.05355974064,0.0,0.0,0.0,0.0,0.0,0.6784050007934562,58.868046843045185,0.0,0.0,307.2736972948689,0.0,0.0,0.0,0.0,112.00247722777146,264.41929107539187,510.4122269679421,0.0,14.443461307215545,0.0,209.64902927746203,0.0,276.121777339079,0.0,0.0,45.40936698859433,15.318822598561942,110.24081262893685,15.099982275725337,DE_LU,2026-04-23
2026-02-18 14:00:00+00:00,0.0,1004.1543627938121,1183.5692673877472,0.0,0.0,102.05970420246861,0.0,319.6866318981924,0.0,0.0,476.6902167525439,6.0640693540525525,13.070860028763724,0.0,62.115502968549734,0.0,0.0,0.0,0.0,0.0,0.0,66.7423560760767,0.0,0.0,343.2373142155047,0.0,0.0,0.0,0.0,115.76097296713287,290.43913669223747,546.3474902863626,0.0,4.164167796774284,0.0,272.9843333440919,0.0,271.1046742691591,0.0,0.0,41.95977411888532,4.250921292540415,138.4296614108229,23.339582144281415,DE_LU,2026-04-23
2026-02-18 15:00:00+00:00,0.0,812.6994613454954,1213.6126060543183,0.0,0.0,181.11646888980192,0.0,306.12645451420275,0.0,0.0,432.2014269625003,7.543656669268907,9.962779965486071,0.0,46.95103202125619,0.0,0.0,0.0,0.0,0.0,0.0,71.45718044210699,0.0,0.0,362.08120578587665,4.176924129208112,0.0,0.0,0.0,112.470624633358,310.7041801362752,547.0883120242693,0.0,2.519323669433259,0.0,271.2910790486756,0.0,278.35663679431343,0.0,0.0,38.67734406141288,0.0,215.11588695592627,1.5831658968143147,DE_LU,2026-04-23
2026-02-18 16:00:00+00:00,0.0,474.425322843178,929.2877778636487,0.0,0.0,179.22500404176546,0.0,228.9384261414117,0.0,0.0,189.86973149222808,10.012888722982591,7.810228714684061,0.0,33.52255470796979,0.0,0.0,0.0,0.0,0.0,0.0,52.214450395921524,0.0,0.0,260.153014386503,0.0,0.0,0.0,0.0,92.44590381442612,252.36033674758224,423.09281400436396,0.0,0.0,69.883995920659,154.99135618154068,0.0,192.90826148375547,0.0,0.0,50.81036433485473,0.0,178.53831820252498,0.0,DE_LU,2026-04-23
2026-02-18 17:00:00+00:00,0.0,400.57627738561274,713.7148062037447,46.569573157146465,0.0,136.4694808488782,0.0,171.3742112957691,0.0,0.0,140.57147749381448,4.4280967966257805,5.7668237351405525,0.0,21.28232568920918,0.0,0.0,0.0,3.7175417292602395,0.0,0.0,41.122945444633224,0.0,0.0,202.28335672616976,26.764240870768386,0.0,0.0,0.0,73.72609534723141,203.67185684573187,328.5081438622342,0.0,0.0,34.326331756789,117.5007499200766,0.0,136.49865823087146,0.0,0.0,32.987604818274235,0.0,134.07865184201785,0.0,DE_LU,2026-04-23
2026-02-18 18:00:00+00:00,0.0,398.75459433913693,696.8112483068671,13.60631444569245,0.0,91.85386765818494,0.0,154.45134005157135,0.0,0.0,128.28973670683646,0.0,5.004883555476583,0.0,17.675474835164135,0.0,0.0,0.0,0.0,0.0,0.0,38.64530340304704,0.0,0.0,182.53253797517885,20.7306711574788,0.0,0.0,0.0,68.08067076967117,183.77900739231814,304.90510855440124,0.0,0.0,31.67647819921888,94.71266981566446,0.0,111.78629156504343,0.0,0.0,30.48861026674817,0.0,121.68519100229933,0.0,DE_LU,2026-04-23
2026-02-18 19:00:00+00:00,0.0,114.22266190715791,241.8851809086378,0.0,0.0,21.937389893892494,0.0,34.806378048877875,0.0,0.0,37.67734999622163,0.0,1.5720309715185143,0.0,6.953213912485737,0.0,0.0,0.0,0.0,0.0,0.0,10.33912677421792,0.0,0.0,55.35765986499876,2.049686535941447,0.0,0.0,0.0,21.364505530233348,54.89814311947796,96.89807443129487,0.0,0.0,10.077121612298168,35.91486142623067,0.0,36.040825446384396,0.0,0.0,0.07053985128608717,0.0,38.05624976884403,0.0,DE_LU,2026-04-23
2026-02-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-19 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-19 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-19 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-19 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-19 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-19 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-19 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-19 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-19 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-19 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-19 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-19 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-02-19 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
