,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-20 18:00:00+00:00,0.0,230.49643230124647,1768.0662474045578,0.0,0.0,76.29608640692085,0.0,190.27256151907105,0.0,0.0,0.0,2.74729567916019,9.716045694590862,0.0,35.51382219402177,211.55014319679435,0.0,0.0,0.0,0.0,0.0,72.92618205250383,0.0,0.0,110.6652020679592,0.0,0.0,0.0,0.0,33.2467448652839,197.58193152724317,837.196478716759,221.33040413591834,0.0,0.0,121.0513198794184,0.0,207.8061152437925,0.0,0.0,71.11140340265209,0.0,115.55952048825168,10.266063223853623,NO_1,2026-04-23
2026-02-20 19:00:00+00:00,0.0,115.73617517976045,1808.5093898445186,0.0,0.0,49.14947040694182,0.0,87.1733276673585,0.0,0.0,0.0,9.252934323200979,8.220263696347347,0.0,34.83336741327188,131.51908147674735,11.747270562873059,0.0,0.0,0.0,0.0,61.54922442640077,0.0,0.0,112.07302017007565,0.0,0.0,0.0,0.0,11.847455052360614,166.3216229011579,751.1497147453849,625.4721581578544,0.0,0.0,124.06946750193256,0.0,197.20926374018308,0.0,0.0,6.447769336822451,0.0,105.63038849806341,29.338634898744722,NO_1,2026-04-23
2026-02-20 20:00:00+00:00,0.0,64.5957399215282,1719.2992570181345,0.0,0.0,7.985483180431001,0.0,6.107133680373399,0.0,0.0,0.0,4.615943984184064,5.19543478739332,0.0,32.87111625100774,108.2798548237983,88.1425494122767,0.0,0.0,0.0,0.0,59.34785122522371,0.0,0.0,97.77158840525806,0.0,0.0,0.0,0.0,0.0,168.984014265154,722.7449262508808,726.8508184160333,0.0,0.0,148.15481681704202,0.0,188.88402818398217,0.0,0.0,19.50785850458742,0.0,92.1690113725065,28.36757350020478,NO_1,2026-04-23
2026-02-20 21:00:00+00:00,0.0,76.91544791834687,1613.4701452512168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.192510848664675,4.881422007841405,22.421489941225705,41.49208706665194,111.48710232596535,91.09191099945295,0.0,0.0,0.0,0.0,63.76357497742835,0.0,0.0,95.24620452070967,0.0,0.0,0.0,0.0,0.0,160.5021725807437,693.1110769675645,676.2956968097611,0.0,0.0,155.08938744809038,0.0,160.01911519455106,0.0,0.0,11.36456061200577,0.0,87.28084246312262,49.92525206665713,NO_1,2026-04-23
2026-02-20 22:00:00+00:00,0.0,74.66766301605416,1449.1445680460777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.529477653060487,3.3877859217127257,6.794711876881471,35.428201927063675,46.127480628969984,95.78868993475476,77.84490856975086,0.0,0.0,0.0,0.0,56.65449902977227,0.0,0.0,117.61550558714548,0.0,0.0,0.0,0.0,0.0,110.08390242220786,635.8199488875476,735.725779643898,0.0,0.0,168.6404422766705,0.0,179.2224882736588,0.0,0.0,16.771454315823632,0.0,85.41239929741849,63.040092691531655,NO_1,2026-04-23
2026-02-20 23:00:00+00:00,0.0,102.80578562329006,1506.7493932304587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33570892601769,3.7590588918976238,41.52865061524971,42.812995736648055,80.92045525326003,0.0,0.0,0.0,0.0,52.895328693130566,0.0,0.0,14.49251454929808,0.0,0.0,0.0,57.41738703868119,0.0,72.4558601413263,590.6398908543563,727.6023427235234,0.0,24.364519210638694,94.50005550024011,0.0,162.7359245284004,0.0,0.0,57.86265651456669,0.0,55.04336234564348,51.67810962337325,NO_1,2026-04-23
2026-02-21 00:00:00+00:00,0.0,120.16761044274236,1474.9224983306542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6489952226376765,12.67804620966618,6.7465317330009436,46.31367901082135,3.8680977721328462,91.53419995560516,0.0,0.0,0.0,0.0,47.00364070930658,0.0,0.0,27.158617356625033,0.0,0.0,0.0,76.45853684370277,0.0,62.614024137535026,548.5907025959175,658.4590175910371,0.0,0.0,79.69704456596787,0.0,153.45179400373164,0.0,0.0,32.320393313417696,0.0,57.24525967119678,62.52131053430105,NO_1,2026-04-23
2026-02-21 01:00:00+00:00,0.0,137.33513139281493,1426.9369510618942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59049576997992,19.954834178632677,43.0154314843621,0.0,85.11668302066944,0.0,0.0,0.0,0.0,42.68893864577112,0.0,0.0,38.29760996672238,0.0,0.0,0.0,71.99575206979429,0.0,58.70341237865887,499.69524888325935,680.8926525605318,0.0,0.0,62.9947526258891,0.0,172.02091433262453,0.0,0.0,2.7139717207875518,0.0,52.728593432443866,68.31862647516333,NO_1,2026-04-23
2026-02-21 02:00:00+00:00,0.0,138.45580625293474,1394.136038512362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.818556432294105,21.441668140720132,39.641717730011976,0.0,78.13248319724521,0.0,0.0,0.0,0.0,42.24764738158647,0.0,0.0,44.97400257008978,0.0,0.0,0.0,68.26943430386177,0.0,58.276088927899586,481.7672959565743,629.4966582286804,0.0,38.59539749112222,57.188310717280224,0.0,177.08476495926666,0.0,0.0,0.0,0.0,43.688805446472365,68.66032375159794,NO_1,2026-04-23
2026-02-21 03:00:00+00:00,0.0,136.07189138358945,1359.8676962678442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.501922694528667,9.91038504318148,12.879659321623052,40.486611765555345,0.0,74.03787461814008,0.0,0.0,0.0,0.0,36.72220194295153,0.0,0.0,39.00389524359099,0.0,0.0,0.0,63.336195265309236,0.0,71.24913836180298,466.97119725949074,640.2842413687192,0.0,54.305452925572936,53.8310604632346,0.0,183.72624675014347,0.0,0.0,0.0,0.0,41.4277142212063,66.01161510351696,NO_1,2026-04-23
2026-02-21 04:00:00+00:00,0.0,88.8294849227773,1350.436715075494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.406852754002305,9.219904757240437,12.118705320745685,42.50532362659998,0.0,62.07808753921633,0.0,0.0,0.0,0.0,36.4108103124919,0.0,0.0,50.94192715340537,0.0,0.0,0.0,29.228270102243357,0.0,86.11625447620804,479.01702627098376,669.8885884423804,0.31253914431323515,83.13931912662446,52.49876276601567,0.0,187.81649203573474,0.0,0.0,17.15058554418878,0.0,40.08314525817241,72.00120537116155,NO_1,2026-04-23
2026-02-21 05:00:00+00:00,0.0,46.53874598585996,1437.911182302342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.721170907475432,8.486441209011417,0.0,47.246629423246254,0.0,64.63363385218959,5.816068242041238,0.0,0.0,0.0,42.187404856335604,0.0,0.0,71.04742499669246,0.0,0.0,0.0,5.913988717529824,0.0,92.82861076318645,494.1209993847838,709.7266271365692,4.569622189467687,108.9671291296502,54.66614545141321,0.0,194.63734513263927,0.0,0.0,16.748481328361475,0.0,46.26742466836033,66.78992432284466,NO_1,2026-04-23
2026-02-21 06:00:00+00:00,0.0,0.0,1497.5434076016024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.795142402765018,5.675192121777017,0.0,43.64890411307912,0.0,32.39658383017641,14.142078015222285,0.0,0.0,0.0,44.733867312830604,0.0,0.0,86.53416105094853,5.143142860360422,0.0,0.0,0.0,12.500027941752245,121.90396136284707,497.2615855907174,764.7107729802885,1.5022567381174456,104.41936210531345,111.75746897747882,0.0,204.16086364554454,0.0,0.0,25.496635194159982,0.0,46.048341958683366,56.301244196334935,NO_1,2026-04-23
2026-02-21 07:00:00+00:00,0.0,13.58337351007145,1394.6963949956587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837130832970394,4.651116221347419,0.0,45.15811022180949,0.0,0.0,19.879293558786262,0.0,0.0,0.0,49.555529194719774,0.0,0.0,80.96536269497368,0.0,0.0,0.0,0.0,35.399222731927814,133.42995367177258,510.20207975696826,758.3243311596941,3.0443669812455836,96.4345524184278,169.99195545903723,0.0,243.0419640027724,0.0,0.0,43.44565379485885,27.505010018059057,47.29339539615535,58.23620337874364,NO_1,2026-04-23
2026-02-21 08:00:00+00:00,0.0,55.39375520496042,1184.5176799876392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.47458843431221,12.781969130324406,4.20768726405356,1.085493788864881,37.24250854992086,5.805713171784531,0.0,23.08632666420876,0.0,0.0,0.0,56.04281334675592,0.0,0.0,97.5444861857693,0.0,0.0,0.0,0.0,51.44345306610163,151.4476457961235,515.2022097735537,883.9255152582656,12.623061792160678,0.0,158.41494922856967,0.0,258.4594283260133,0.0,0.0,65.30867785376748,49.12698693934874,25.671368573773577,65.54368166372792,NO_1,2026-04-23
2026-02-21 09:00:00+00:00,0.0,131.53923434867966,1013.0180641939083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.1033289260547,0.0,3.8795776147406738,1.868663217766764,35.347262712081694,26.98892827321263,0.0,20.223375977284302,0.0,0.0,0.0,52.50361705282379,0.0,0.0,85.3938139422364,0.0,0.0,0.0,0.0,49.229684610162074,145.88505023963182,478.0350877256546,903.471724279014,14.052692248949553,0.0,152.63982593107474,0.0,244.04698517615918,0.0,0.0,65.0906910917602,67.37533124266304,13.901819786154082,51.05524140998727,NO_1,2026-04-23
2026-02-21 10:00:00+00:00,0.0,181.7710668108953,1045.6128961430795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.6439189399997,3.817346136197071,3.4644094259304157,0.5499749963664456,32.82527931069069,59.42328267827147,0.0,11.90457688985339,0.0,0.0,0.0,52.9188539810871,0.0,0.0,95.94248853936045,0.0,0.0,0.0,0.0,47.51870578841807,154.35892722822086,471.5819068253218,894.5330324365019,17.668488072245122,0.0,153.94969386478286,0.0,262.6238870444376,0.0,0.0,39.2127841897499,67.6858991591155,8.747633800474299,59.16994773900029,NO_1,2026-04-23
2026-02-21 11:00:00+00:00,0.0,191.11620094984266,1029.4163973546008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0603083063243,0.0,3.349243390139631,0.0,33.13988196559213,103.48501040651824,0.0,3.001098353533007,0.0,0.0,0.0,53.14720432247888,0.0,0.0,107.72004053536587,0.0,0.0,3.232460561404495,0.0,48.52657051384545,156.7578113561274,476.1213893035338,854.3165427103577,17.980148726012754,0.0,159.133130023608,0.0,262.76136465404664,0.0,0.0,36.07046993196431,63.9661418524694,6.301865852499568,60.24671892973538,NO_1,2026-04-23
2026-02-21 12:00:00+00:00,0.0,122.50017688867679,809.5629821121616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.90780025166066,0.0,3.044941633864452,0.0,31.319399662605793,152.47980223238224,0.0,4.84798207277419,0.0,0.0,0.0,52.981984429241464,0.0,0.0,107.74960963091343,0.0,0.0,30.599488462027836,0.0,48.777790016198615,152.04263561209171,486.5207742588622,802.4854720254888,10.8747915495159,0.0,153.42808405550002,0.0,253.23039602202724,0.0,0.0,41.5199541360517,65.77073929147217,12.397262366448127,50.432933290034946,NO_1,2026-04-23
2026-02-21 13:00:00+00:00,0.0,70.82070481791449,804.0639408860949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.9134662095722,0.0,2.583047499513613,0.0,30.13555416099215,135.29357040577423,0.0,0.5510501332295712,0.0,0.0,0.0,52.17755949017498,0.0,0.0,82.91151965522111,0.0,0.0,36.54581703895177,0.0,48.580665847102274,156.4142887934639,517.8730406379012,800.9447388272656,8.0074472484922,0.0,132.3940995875702,0.0,232.94783366446927,0.0,0.0,63.478392300547036,50.58468019880825,16.29472464276504,44.208857954175485,NO_1,2026-04-23
2026-02-21 14:00:00+00:00,0.0,22.715479043910555,833.7276075033833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.13578662465784,12.139135397700572,0.41508413054199284,0.0,28.142704050747117,124.6373118778442,0.0,0.0,0.0,0.0,0.0,56.94954271036141,0.0,0.0,72.68745751986107,0.0,0.0,18.40067950692655,0.0,48.23277596897957,162.92882292034304,541.3838543626576,675.8731880789161,5.728161001479501,0.0,131.81619191556797,0.0,213.41550571816563,0.0,0.0,66.80779081073375,40.532965347425595,17.205237210965603,45.97471829883113,NO_1,2026-04-23
2026-02-21 15:00:00+00:00,0.0,0.0,1019.215753670306,0.0,0.0,0.0,0.0,68.51502375823439,0.0,0.0,225.62159478569276,26.13461750947771,1.9385900795161954,0.0,21.88991298120371,125.28946134739878,0.0,0.0,0.0,0.0,0.0,52.584255906876805,0.0,0.0,95.35439953620286,2.065810053484431,0.0,0.0,0.0,47.01282879293391,185.96733083625574,576.6618902574186,585.9085610637777,0.0,0.0,133.10036387611615,0.0,226.9765884766879,0.0,0.0,46.40500002841893,27.66529592642904,48.28300916795025,36.25971194561751,NO_1,2026-04-23
2026-02-21 16:00:00+00:00,0.0,0.0,1282.2120868145225,0.0,0.0,0.0,0.0,216.89800154733072,0.0,0.0,43.43294636346787,57.552015614749976,5.731394231589933,0.0,28.216094678596594,97.44472384901269,0.0,0.0,0.0,0.0,0.0,48.23188684122606,0.0,0.0,172.93159464384564,16.56372932929488,0.0,0.0,0.0,56.14561964561369,199.23208101965315,676.3860814762925,264.4068509624177,0.0,0.0,94.55918729164685,0.0,222.06948265014225,0.0,0.0,35.44646893998697,0.8156214868031828,72.94301350896572,24.506119104840497,NO_1,2026-04-23
2026-02-21 17:00:00+00:00,0.0,0.0,1403.5254157098125,38.82990078593539,0.0,0.0,0.0,286.1034298382493,0.0,0.0,0.0,47.444624485675035,5.277588319484971,0.0,31.39717796846144,48.71035117585663,0.0,0.0,19.887115646262643,0.0,0.0,54.207093586574445,0.0,0.0,239.39230067833307,15.776858302528165,0.0,0.0,0.0,45.456583800919915,187.30966001697507,717.5485112223826,156.48111982727576,0.0,19.06416967102092,48.11550435679604,0.0,199.11714574870413,0.0,0.0,41.102573437344816,0.0,65.47787542140675,0.0,NO_1,2026-04-23
2026-02-21 18:00:00+00:00,0.0,0.0,1544.004557781916,0.0,0.0,0.0,0.0,210.0641193914659,0.0,0.0,0.0,42.9845225233622,3.9851515111904976,0.0,30.100612478140995,7.6650573747153485,0.0,0.0,0.0,0.0,0.0,53.67235971454436,0.0,0.0,185.9157970428052,11.213538028828602,0.0,0.0,0.0,23.075723058946675,187.65188166390362,691.2308889003183,335.9949071450856,0.0,42.395228842452106,52.16944885207944,0.0,195.84475963770748,0.0,0.0,38.72804154758,0.0,67.49320431718375,5.685200187772828,NO_1,2026-04-23
2026-02-21 19:00:00+00:00,0.0,27.64705046330777,1527.036536379407,0.0,0.0,0.0,0.0,16.66806186047593,0.0,0.0,0.0,39.158249616081406,4.034499330204035,12.85245557903827,31.41759052882291,0.0,0.0,0.0,0.0,0.0,0.0,50.474161833190905,0.0,0.0,152.5169507434047,2.708264975913575,0.0,0.0,0.0,0.0,202.49109218088412,711.799420392939,520.2227648256035,0.0,38.980130762673454,112.01529869077662,0.0,212.39063761185815,0.0,0.0,16.76034030260293,0.0,64.74513020864667,8.706363714169022,NO_1,2026-04-23
2026-02-21 20:00:00+00:00,0.0,39.80984291249776,1687.1253000255156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.736375267097376,3.3040729380451417,45.94355780261234,35.074005034633046,0.0,0.0,0.0,0.0,0.0,0.0,47.781977873268204,0.0,0.0,96.47257580449882,0.0,0.0,0.0,0.0,0.0,212.39682203400187,704.5236601875141,458.3770886084838,0.0,41.07640420541506,130.00044414376458,0.0,205.36084107234421,0.0,0.0,3.5582323948178454,0.0,65.2342605716605,12.574539123829494,NO_1,2026-04-23
2026-02-21 21:00:00+00:00,0.0,94.21458579136973,1593.1851121843476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.705646977221866,6.1232033625165645,78.74108540230759,33.09839655414359,0.0,0.0,8.508356564199541,0.0,0.0,0.0,43.93812142562562,0.0,0.0,77.60539667054356,0.0,0.0,0.0,0.0,0.0,202.7442280924066,678.5647083049903,503.80575372105176,0.0,41.37299569267949,122.21376062639055,0.0,220.51806704198168,0.0,0.0,0.0,0.0,61.43889860362904,25.121682984594987,NO_1,2026-04-23
2026-02-21 22:00:00+00:00,0.0,105.20045817352461,1512.6457695757188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68254012201685,5.033618556779695,107.47209551358853,34.10710504852449,0.0,0.0,16.59792325834684,0.0,0.0,0.0,49.03438766518151,0.0,0.0,73.86618265757099,0.0,0.0,0.0,0.0,0.0,196.61487655835168,705.344478921439,496.12121235035886,0.0,43.26091396708205,134.1654615067181,0.0,240.572252403333,0.0,0.0,2.4517193832590753,0.0,44.15264553037361,32.601358807832625,NO_1,2026-04-23
2026-02-21 23:00:00+00:00,0.0,86.5071993369272,1579.5765935481343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2244160256250405,4.887803166074617,126.06843260422643,46.111350623345444,0.0,0.0,14.377519124359106,0.0,0.0,0.0,50.538040283186604,0.0,0.0,101.32738742727044,10.292053459130715,0.0,0.0,0.0,0.0,255.01882462241198,678.4778019368425,412.2493079778953,0.0,65.66486885517507,130.50434453419226,0.0,227.0984018199763,0.0,0.0,20.865386157063813,0.0,22.594561805439266,45.140706692724024,NO_1,2026-04-23
2026-02-22 00:00:00+00:00,0.0,139.4021063709988,1479.4305133295602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64606677324869,82.12816496096531,47.62218442579907,0.0,0.0,12.66723301494871,0.0,0.0,0.0,44.04828690791546,0.0,0.0,116.54479805818444,9.81481605848785,0.0,0.0,0.0,0.0,252.33726793612078,640.0403717339806,499.16179895090613,0.0,74.29016096705682,107.58548371803997,0.0,206.61595025264606,0.0,0.0,24.45886113801594,0.0,25.084293203645572,62.346642199479525,NO_1,2026-04-23
2026-02-22 01:00:00+00:00,0.0,163.2746503970291,1455.5880322745452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.559620627103891,67.25663935793294,52.56974370072722,0.0,0.0,11.115192832641005,0.0,0.0,0.0,40.50015968780516,0.0,0.0,97.18697260182913,9.465683017541657,0.0,0.0,0.0,0.0,247.51364148277347,624.2210042831249,575.0626167482426,0.0,94.94068891053529,134.76137572057596,0.0,219.35351389410584,0.0,0.0,0.0,0.0,19.91481362132141,64.29065084216487,NO_1,2026-04-23
2026-02-22 02:00:00+00:00,0.0,201.6799864780426,1499.9964661712036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6489471340377495,53.679387128558425,55.05811899919217,0.0,0.0,0.0,0.0,0.0,0.0,40.564342640133304,0.0,0.0,110.8249745467597,24.65992987128552,0.0,0.0,0.0,0.0,257.4696309821495,618.1367727573213,537.418926785547,0.0,61.18151162132915,130.89748746666385,0.0,225.10931269620042,0.0,0.0,0.0,0.0,24.999485323722606,64.54971939785257,NO_1,2026-04-23
2026-02-22 03:00:00+00:00,0.0,184.05871257053138,1593.5023490840015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.959865810057332,10.751939873821401,55.98925443276257,0.0,0.0,8.028782780030307,0.0,0.0,0.0,41.96809531586973,0.0,0.0,130.43254805015673,29.91895976864874,0.0,0.0,0.0,0.0,240.57256819474236,634.0520763914637,534.3158516936473,0.0,52.79157171579772,157.60450521631216,0.0,226.72309674050533,0.0,0.0,0.0,0.0,29.639967316832998,65.0648550448194,NO_1,2026-04-23
2026-02-22 04:00:00+00:00,0.0,195.0666380533259,1646.44802278692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.893445114126081,5.017791332561438,0.7994030309227782,55.097316592831476,0.0,0.0,15.69043672078893,0.0,0.0,0.0,43.58591294754348,0.0,0.0,146.17268898045518,19.038090644130175,0.0,0.0,0.0,0.0,257.1667251970409,635.3802871872257,538.7309357336491,0.0,80.18627325563867,153.08445057089523,0.0,219.08562450551338,0.0,0.0,0.0,0.0,30.918449534459448,58.137507811971645,NO_1,2026-04-23
2026-02-22 05:00:00+00:00,0.0,176.55232114705325,1658.7136187830642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2354736813960323,1.935960317963219,2.2009320650377265e-14,63.11230636560094,0.0,0.0,15.908753912862755,0.0,0.0,0.0,42.10713691570002,0.0,0.0,143.95558929334754,0.09921796629560177,0.0,0.0,0.0,0.0,252.8388374763939,631.0770845984578,625.6346645535917,0.0,115.0492817957592,177.66065842908716,0.0,196.54837128121582,0.0,0.0,63.281702893422725,0.0,40.07437858183864,49.66464200694894,NO_1,2026-04-23
2026-02-22 06:00:00+00:00,0.0,126.82603597045984,1690.6437020311337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.055452982378243,5.306014792000489,0.0,54.04274325185684,0.0,0.0,0.0,0.0,0.0,0.0,43.82375180059663,0.0,0.0,124.28602703762257,10.022472384889802,0.0,0.0,0.0,0.0,284.6210203125633,638.7999641669255,708.6605270709349,1.6704120641483022,140.2654836218648,214.4637136183346,0.0,199.81076073209252,0.0,0.0,64.23716981982074,1.0808548650371366,43.52897320104105,37.82992027629978,NO_1,2026-04-23
2026-02-22 07:00:00+00:00,0.0,65.15854654452153,1681.666586556892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05383353407674,0.0,0.0,0.0,45.436268063093365,0.0,0.0,0.0,0.0,0.0,0.0,51.1026848654191,0.0,0.0,126.91724300764763,0.0,0.0,0.0,0.0,30.635377508129583,305.23098508527937,658.5819161914203,817.7725508976475,16.054847606589572,0.0,199.13782382617882,0.0,268.97116423261906,0.0,0.0,81.11370718884797,23.347735898471765,53.463691866388146,32.755037126777346,NO_1,2026-04-23
2026-02-22 08:00:00+00:00,0.0,57.07680422454815,1227.174848162373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.7658504886283,0.0,0.0,0.0,50.88384270958526,0.0,0.0,0.0,0.0,0.0,0.0,50.56974491508164,0.0,0.0,119.5246807351081,0.0,0.0,0.0,0.0,64.7041456677442,309.9229113183355,628.6379434011513,1015.9231415057266,8.061843392259393,0.0,188.7465996804626,0.0,332.1845925037791,0.0,0.0,57.165798599657506,45.753578732692915,53.553673962865965,0.0,NO_1,2026-04-23
2026-02-22 09:00:00+00:00,0.0,86.11462373646,890.9747704626295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.580551623249,0.0,0.0,0.0,52.53033871442144,0.0,0.0,0.0,1.608811328992626,0.0,0.0,54.42633820092922,0.0,0.0,113.6846868579143,0.0,0.0,0.0,0.0,87.26616460105957,338.10968490057786,624.8684542967237,988.9908339170075,16.394819089214334,0.0,196.48688796206363,0.0,350.4253168592615,0.0,0.0,34.518343592597525,77.28986142058186,62.67951243631603,0.0,NO_1,2026-04-23
2026-02-22 10:00:00+00:00,0.0,145.35117656439303,958.5035992172665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.5840203396496,0.0,0.0,0.0,47.30530349247972,0.0,29.8339853375191,0.0,0.0,0.0,0.0,52.13237527742663,0.0,0.0,118.39198064546456,0.0,0.0,0.0,0.0,94.80637156290449,314.74653403091605,527.7249863024153,869.0333946102279,13.086727950300512,0.0,189.04690304435138,0.0,350.2845091943141,0.0,0.0,38.96519613071034,77.71585573764526,59.21208056201544,0.0,NO_1,2026-04-23
2026-02-22 11:00:00+00:00,0.0,141.86752911617188,960.5000002720477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.627472162145,0.0,0.0,0.0,45.94500179681632,0.0,7.363262248550046,0.0,0.0,0.0,0.0,51.97596861978744,0.0,0.0,121.7898922927899,0.0,0.0,0.0,0.0,97.96209064494221,307.5710839258593,511.0175256531221,928.6757945405938,14.035704606187323,0.0,192.96078350096084,0.0,350.8103746980062,0.0,3.8653014638133065,6.798544418621986,83.36440958479619,58.91158046620422,10.082679988585346,NO_1,2026-04-23
2026-02-22 12:00:00+00:00,0.0,95.80014410855425,1126.8464597438017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.935461521919,0.0,0.0,0.0,48.19589326010569,0.0,0.0,0.0,0.0,0.0,0.0,51.43776948836392,0.0,0.0,141.01891436570946,0.0,0.0,0.0,0.0,97.6345057410437,298.9388101347385,487.7159644697387,1038.9905333325944,12.75137983114904,0.0,188.65018084939354,0.0,319.3788397539066,0.0,3.079782416845319,31.365152508398378,81.47915587022351,57.08403725258034,19.897015350934886,NO_1,2026-04-23
2026-02-22 13:00:00+00:00,0.0,164.3814073614529,1049.6036966931117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.8104438797562,0.830182506875816,0.0,0.0,47.96610039726868,0.0,0.0,0.0,0.0,0.0,0.0,47.12274039028373,0.0,0.0,106.83262888481775,0.0,0.0,0.0,0.0,101.46938634039786,305.7601705323914,466.54939136409274,1100.7545880267578,7.063140058498904,0.0,180.34726649368656,0.0,270.95575724413146,0.0,0.0,88.76364073516534,70.44691558346109,49.25749540796438,12.060048099884705,NO_1,2026-04-23
2026-02-22 14:00:00+00:00,0.0,188.85418019176967,1005.2339730901351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0498719094645,25.409499833652653,1.7650893744901228,0.0,42.46597377449766,0.0,0.0,0.0,0.0,0.0,0.0,56.794346343888066,0.0,0.0,115.39531357696012,0.0,0.0,0.0,0.0,98.55947580792642,312.5869453435273,457.2100623863091,1033.9001666485087,0.0,0.0,188.5271195135553,0.0,214.01708665692735,0.0,0.0,85.32130549925049,60.11686751939888,61.80408530383797,42.06363722590065,NO_1,2026-04-23
2026-02-22 15:00:00+00:00,0.0,83.34504933024377,1015.6661492250927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0141604198835,41.898911134259635,8.037389436842435,0.0,33.54270524975576,0.0,0.0,0.0,0.0,0.0,0.0,59.04802106266909,0.0,0.0,119.9767912535593,2.4594411676737904,0.0,0.0,0.0,98.20618239896544,314.7013042697533,468.6628571920947,1192.0640211777834,0.0,0.0,194.1752914046764,0.0,157.93470243395387,0.0,0.0,64.88852405344126,10.79689314349167,85.94648437796845,35.710121267890926,NO_1,2026-04-23
2026-02-22 16:00:00+00:00,0.0,0.0,1322.4739769075181,0.0,0.0,12.666724636670061,0.0,26.581253726128264,0.0,0.0,236.3079997163242,57.65309404142359,6.742169220710182,0.0,39.44672141072226,0.0,0.0,0.0,0.0,0.0,0.0,56.05057098411301,0.0,0.0,99.56523554031601,13.889371741619755,0.0,0.0,0.0,96.96899724338581,299.8705547650046,439.3630170597576,1212.7652987187307,0.0,0.0,199.56317746345368,0.0,97.33377878704364,0.0,0.0,19.496944574814894,0.0,121.05715779872163,5.428955663542009,NO_1,2026-04-23
2026-02-22 17:00:00+00:00,0.0,0.0,1552.7020154023458,0.0,0.0,8.682176679547187,0.0,82.72752690665037,0.0,0.0,0.0,50.64641334146837,5.8784375296590055,0.0,37.10763690597248,0.0,0.0,0.0,0.0,0.0,0.0,51.528178970917224,0.0,0.0,91.9631033692631,15.334455399633915,0.0,0.0,0.0,88.49574373262828,268.42644996271434,406.9026902854044,1139.3399326282965,0.0,10.193118825842317,187.92629977628633,0.0,89.55432174089891,0.0,0.0,29.208486475493185,0.0,117.4080120669785,0.0,NO_1,2026-04-23
