,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-04 14:00:00+00:00,0.0,4.345986329332187,208.35452744158482,0.0,0.0,14.16534745635833,0.0,13.094029809407136,0.0,0.0,0.0,1.400443415231022,1.074967227043002,29.674403946520403,2.441900861431017,0.0,0.0,5.534754099238074,0.0,0.0,0.0,6.356904959920962,0.0,0.0,11.582440091380002,0.13304378334699005,0.0,0.0,0.0,0.0,14.97820847680751,109.37559289156704,8.68392367566188,0.026542400667728446,0.0,26.822422994772978,0.0,14.651405168586102,0.0,0.0,10.457705863085007,0.0,20.195449108057883,0.0,RO,2026-04-23
2026-03-04 15:00:00+00:00,0.0,0.0,465.0057284113256,0.0,0.0,76.78770569935008,0.0,119.56387814013094,0.0,0.0,28.627890364244276,10.18460865865931,3.9171571764074264,31.63267634831347,5.484020046970397,0.0,0.0,7.237763957824472,0.0,0.0,0.0,21.217934705540227,0.0,0.0,47.55510419599791,8.283155279278207,0.0,0.0,0.0,0.0,38.30408466438236,249.92850111979357,0.0,0.0,0.0,71.63174756590381,0.0,30.121306537749607,0.0,0.0,18.704425517345463,0.0,60.88731186078294,0.0,RO,2026-04-23
2026-03-04 16:00:00+00:00,0.0,0.0,510.9407838765222,100.39025048258108,0.0,106.93069123388787,0.0,177.11685133871345,0.0,0.0,47.11282508709882,21.353456469132066,7.189991082011178,14.458622691481857,5.024823312996449,0.0,0.0,19.07594508946091,0.0,0.0,0.0,27.575249888395145,0.0,0.0,103.50114719221264,25.85945656200612,0.0,0.0,0.0,7.000028249446679,55.426252275674244,313.7093197025517,0.0,0.0,0.0,92.44040807031192,0.0,44.416578431344625,0.0,0.0,27.89185460933598,0.0,83.910464104835,0.0,RO,2026-04-23
2026-03-04 17:00:00+00:00,0.0,0.0,481.6431942091607,113.60167055879349,9.760272508968368,95.51222578133115,0.0,182.58313710321238,0.0,0.0,47.2289305213554,21.15339246077366,6.695056176477098,21.160855103008586,8.57137765268724,0.0,0.0,20.595826476649847,4.297415835569927,0.0,0.0,30.106430959190007,0.0,0.0,112.68376556389751,26.576601182069673,0.0,0.0,0.0,25.329273837089072,64.80238689285993,319.8605731981847,0.0,0.0,24.09900396007401,82.74257882562372,0.0,33.90171758152416,0.0,0.0,38.37930292248018,0.0,93.31501068901916,0.0,RO,2026-04-23
2026-03-04 18:00:00+00:00,0.0,0.0,549.4754225500855,105.80582741290422,3.6466840399886506,93.5488196848834,0.0,190.38052618166262,0.0,0.0,46.25080733521652,18.642267425338655,7.041164336989643,21.363430776592455,6.144200727182045,0.0,0.0,23.675354480871547,0.0,0.0,0.0,25.653159240497295,0.0,0.0,107.15912125920146,28.81383476055683,0.0,0.0,0.0,32.24584177258314,73.66986368252252,334.092035745036,0.0,0.0,12.631490035115496,84.22151934739665,0.0,25.316797886819447,0.0,0.0,40.3633624413419,0.0,91.6584688772139,0.0,RO,2026-04-23
2026-03-04 19:00:00+00:00,0.0,0.0,510.09196555987984,34.07358358675575,8.078524327213197,72.43431203570427,0.0,131.58357962748573,0.0,0.0,0.0,15.097063795681956,4.863026294464644,16.418908681772905,3.1594183569133354,0.0,0.0,17.866201061447175,0.0,0.0,0.0,15.82806647434034,0.0,0.0,80.24458006213268,13.885953425531847,0.0,0.0,0.0,25.417056061021185,53.841754499064756,224.91651485347845,0.0,0.0,0.0,61.964866892207134,0.0,17.562649101665308,0.0,0.0,20.660118079031324,0.0,58.61185672420842,0.0,RO,2026-04-23
2026-03-04 20:00:00+00:00,0.0,0.0,310.8503914977764,0.0,0.544073737372343,30.64140201923549,0.0,68.64936406157896,0.0,0.0,0.0,4.238839162767751,2.577177173686045,15.31877198478714,1.2191436929413026,0.0,0.0,6.6516634208863925,0.0,0.0,0.0,7.2222689657788575,0.0,0.0,41.020713022779745,7.119259039824638,0.0,0.0,0.0,12.685653091013597,28.528348219792605,107.60833534540988,0.0,0.0,0.0,36.299617652361164,0.0,13.649779701349143,0.0,0.0,1.6975418509309277,0.0,28.927656359727493,0.0,RO,2026-04-23
2026-03-04 21:00:00+00:00,0.0,0.0,106.38848827107003,0.0,0.14762635365859664,11.523674768951741,0.0,24.53372386812469,0.0,0.0,0.0,0.7680988748621699,0.7714593987582758,11.743716029279389,0.47339554014712376,0.0,0.0,1.8766334313733515,0.0,0.0,0.0,2.577375718578785,0.0,0.0,15.191029107745821,3.770361701696461,0.0,0.0,0.0,4.564321999585186,11.442145537037518,40.22079552488269,0.0,0.0,0.0,13.57344823584187,0.0,2.6080587628475804,0.0,0.0,2.1770350457383163,0.0,9.948611829820265,0.0,RO,2026-04-23
2026-03-04 22:00:00+00:00,0.0,0.0,54.63003260226397,0.0,0.007095515596092964,5.648575786384749,0.0,12.335792869793273,0.0,0.0,0.0,0.0,0.35059621840465094,8.149901260331449,0.4349990117242892,0.0,0.0,1.103241896526117,0.0,0.0,0.0,1.3082432964543922,0.0,0.0,7.415759271514673,1.9015787021850412,0.0,0.0,0.0,1.5869348274732742,6.5369963426059785,22.428013411392897,0.0,0.0,0.0,7.416165054174861,0.0,0.6273399926546185,0.0,0.0,1.498149581423578,0.0,5.57058435909612,0.0,RO,2026-04-23
2026-03-04 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-05 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-05 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-05 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-05 04:00:00+00:00,0.0,0.0,226.34192021359155,0.0,0.0,17.18728408474603,0.0,50.40092181971327,0.0,0.0,0.0,2.0397455840371372,1.409044854568379,5.685495988183409,2.830342273089526,0.0,0.0,0.0,0.0,0.0,0.0,7.670105034433088,0.0,0.0,25.811863851099787,5.741857782366144,0.0,0.0,0.0,7.34296157689417,42.459116179627536,71.36168928781318,0.0,0.0,0.0,28.933510832166384,0.0,5.280855063643228,0.0,0.0,4.582458918335424,0.0,21.87082665569179,0.0,RO,2026-04-23
2026-03-05 05:00:00+00:00,0.0,0.0,346.0204875950816,14.664166184895075,0.0,15.400547057493371,0.0,98.06978023090332,0.0,0.0,0.0,7.063861119504051,2.490768301513456,0.0,6.691301284574285,0.0,0.0,0.0,0.0,0.0,0.0,13.129304097808218,0.0,0.0,61.08873112036064,3.7076563742443907,0.0,0.0,0.0,20.276542630795134,72.66974831210096,119.42020283915183,0.0,0.0,26.934070785857376,47.72195970567084,0.0,13.836428996966701,0.0,0.0,12.316638168924591,0.0,38.14780519415418,0.0,RO,2026-04-23
2026-03-05 06:00:00+00:00,0.0,0.0,197.0597523965912,4.267438335941032,0.0,11.610388310504339,0.0,60.60437161830723,0.0,0.0,0.0,4.634486533576288,1.724703192647505,0.0,4.520812914060884,0.0,0.0,0.0,0.0,0.0,0.0,7.5521094344716495,0.0,0.0,37.2767809927539,4.181098648842435,0.0,0.0,0.0,12.467513533517039,45.18297721904939,72.68578682347022,0.0,0.13065933277632613,30.09541741503508,29.75211001816528,0.0,13.72576290815306,0.0,0.0,10.32862025596858,0.0,23.574210116168643,0.0,RO,2026-04-23
2026-03-05 07:00:00+00:00,0.0,0.0,119.21171985290995,3.438786576700775,0.0,5.987280454098023,0.0,27.536449615494348,0.0,0.0,0.0,0.7096757373603224,1.031005913840662,22.744181386346085,2.7722603461048907,0.0,0.0,0.5848094655729537,0.0,0.0,0.07770729758021339,4.1011124128328555,0.0,0.0,18.394100138022814,2.23881024920289,0.0,0.0,0.0,6.846070194923078,26.77121411499928,42.56240617461659,0.0,0.0,12.971009031220936,15.500982987573272,0.0,11.239873731074033,0.0,0.0,4.435234699725663,0.0,13.94530961980036,0.0,RO,2026-04-23
2026-03-05 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-05 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-05 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-05 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-05 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-05 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-05 14:00:00+00:00,0.0,9.288582735461748,93.35728673957993,0.0,0.0,8.444299735719538,0.0,3.190148626685513,0.0,0.0,9.934777673562316,0.009145038295079897,1.0778080847772913,5.409290151539847,1.3652235740512355,0.0,0.0,0.0,0.0,0.0,0.0,2.932944424636386,0.0,0.0,8.041264833714939,1.2620152847210468,0.0,0.0,0.0,7.223437123326351,19.143341323942114,34.56236580221288,21.774409667500468,0.0,0.0,12.097579230348746,0.0,9.213626082293146,0.0,0.0,3.8703108498820913,0.0,11.55214301774933,0.0,RO,2026-04-23
2026-03-05 15:00:00+00:00,0.0,25.128692751701113,395.3359599223913,0.0,0.0,65.93023636108764,0.0,113.42754650010308,0.0,0.0,86.03577433343942,10.128382284291662,6.322639601238494,0.0,3.4348955525959126,0.0,0.0,0.0,0.0,0.0,0.0,17.69123196115771,0.0,0.0,67.2487194990863,11.648247573050918,0.0,0.0,0.0,35.13928547611393,88.64082343837278,163.65833436095204,0.0,0.0,0.0,63.154202411168875,0.0,51.865402978909515,0.0,0.0,14.727494648077164,0.0,59.457130096261984,0.0,RO,2026-04-23
2026-03-05 16:00:00+00:00,0.0,0.0,479.8771188791903,80.91642497406858,0.0,90.77346093856448,0.0,172.9380593665256,0.0,0.0,82.40735049313699,21.232899984287307,7.143049274139319,0.0,5.69211739032977,0.0,0.0,0.0,1.7755313885848956,0.0,0.0,20.2386396100614,0.0,0.0,118.08725365127923,23.629727846195774,0.0,0.0,0.0,47.442682346949546,104.65590279609096,196.13715807028302,0.0,0.0,3.160427269990287,85.80866965922128,0.0,48.58761641680182,0.0,0.0,22.833575479182326,0.0,79.58733416511738,0.0,RO,2026-04-23
2026-03-05 17:00:00+00:00,0.0,0.0,536.2650766345658,100.29861341695509,0.0,104.75485224775888,0.0,206.75489097044036,0.0,0.0,60.62811378980825,21.566677619903178,7.955529073956239,0.0,8.082479005987455,0.0,0.0,0.0,17.070534193797585,0.0,0.0,23.528054069785473,0.0,0.0,136.68593390191063,21.404816456563378,0.0,0.0,0.0,56.12350703490059,121.41279916245502,231.95974205913814,0.0,0.0,36.70016743412445,77.26067071809815,0.0,32.86945323508249,0.0,0.0,38.08497960936497,0.0,99.24310936540355,0.0,RO,2026-04-23
2026-03-05 18:00:00+00:00,0.0,0.0,543.6531217367773,52.027399145315634,0.0,89.71257862068666,0.0,197.87293454167082,0.0,0.0,42.11902169929002,18.582166461791648,8.084185218562718,0.0,7.667474640286289,0.0,0.0,0.0,13.196182237568804,0.0,0.0,25.502687390517437,0.0,0.0,126.28518252311741,19.839590631740773,0.0,0.0,0.0,52.054443661845795,116.24245758665548,234.26635289544265,0.0,0.0,41.671057827642876,63.81609973369799,0.0,31.722092771293138,0.0,0.0,37.4206099292233,0.0,96.73936074687292,0.0,RO,2026-04-23
2026-03-05 19:00:00+00:00,0.0,0.0,426.71405862613085,0.0,0.0,57.85710329979659,0.0,118.06908072201885,0.0,0.0,0.0,10.875498727199108,4.687489217839249,0.0,7.856127180736171,0.0,0.0,0.0,0.0,0.0,0.0,16.10506072050915,0.0,0.0,69.04881114602033,13.195020277311459,0.0,0.0,0.0,31.355112932848176,74.87543880506632,148.19405507381677,61.93725496561109,0.0,26.187090602453903,54.4711124848993,0.0,23.378525135340723,0.0,0.0,9.957641201583096,0.0,56.760518880818836,0.0,RO,2026-04-23
2026-03-05 20:00:00+00:00,0.0,0.0,166.6327572135667,0.0,0.0,18.751770379818865,0.0,39.34057446236353,0.0,0.0,0.0,2.0379309845017044,2.488592454431479,0.0,2.606235006822785,0.0,0.0,0.0,0.0,0.0,0.0,5.456804545535206,0.0,0.0,22.41927695061784,4.7115842232718155,0.0,0.0,0.0,11.474447336028197,26.86277189584408,49.250602087265015,31.62707355672787,0.0,0.2522527806082817,18.64838067512112,0.0,9.44533954295584,0.0,0.0,3.540588355622968,0.0,18.678017548896626,0.0,RO,2026-04-23
2026-03-05 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-05 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-05 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-06 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-06 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-06 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-06 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-06 05:00:00+00:00,0.0,0.0,40.530526230139564,8.836176256783501,0.37613481041561414,4.333421151316864,0.0,15.130017869924549,0.0,0.0,1.7637638637728543,0.8790583151914336,0.32222449342869747,0.0,1.4118083474968703,0.0,0.0,0.0,0.9334544603449899,0.0,0.0,2.016394510424942,0.0,0.0,10.038870873751128,0.41150060952041134,0.0,0.0,0.0,4.552749730477996,7.879468482479738,15.946292237427297,0.0,0.0,6.839962300972779,4.950215304073291,0.0,1.6460024380816454,0.0,0.0,2.6691482522676124,0.0,6.93280946170816,0.0,RO,2026-04-23
2026-03-06 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-06 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-06 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-06 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-06 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-06 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-06 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-06 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-06 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-06 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-06 16:00:00+00:00,0.0,0.0,125.81705207506324,33.16098221594657,16.242682111429648,37.23760021765834,0.0,52.722951458405944,0.0,0.0,35.07361376731555,4.92296674076497,1.2174984627300562,0.0,2.6925446771914707,0.0,0.0,0.0,4.492744922360366,0.0,0.0,7.211337048478026,0.0,0.0,36.486907054941376,8.131484925118242,0.0,0.0,0.0,15.472181185261338,24.087153480675266,71.50959660771004,0.0,0.0,0.0,20.03604441310088,0.0,5.516789909245568,0.0,0.0,6.86598892683825,0.0,25.151879299764673,0.0,RO,2026-04-23
2026-03-06 17:00:00+00:00,0.0,0.0,229.52487589501513,75.65051409223013,34.69026470549056,61.338954305652784,0.0,97.18917383747772,0.0,0.0,45.15035605758749,8.725877925245394,2.176582736090757,0.0,6.022583298891901,0.0,0.0,0.0,20.823874206372615,0.0,0.0,12.869309575526902,0.0,0.0,71.72104263809345,14.328993580337281,0.0,0.0,0.0,27.607204864052104,44.43874029411316,116.68438163534694,0.0,0.0,8.303240500761754,27.18139765888484,0.0,10.99385600438074,0.0,0.0,18.654159323146754,0.0,49.37461711530149,0.0,RO,2026-04-23
2026-03-06 18:00:00+00:00,0.0,0.0,371.20774219686007,127.31666704302886,52.56494358270734,89.54186236797925,0.0,152.28402667066447,0.0,0.0,56.93660524740108,13.82851913862818,3.389867248833706,0.0,7.273404485361641,0.0,0.0,0.0,27.78950640707664,0.0,0.0,20.20755816295044,0.0,0.0,108.70119459039229,20.79996214818352,0.0,0.0,0.0,41.76694930887024,71.15430089299488,171.14551133383532,0.0,0.0,26.32906601035888,46.942256346531416,0.0,6.450621172537926,0.0,0.0,27.316405985747338,0.0,73.85303015905667,0.0,RO,2026-04-23
2026-03-06 19:00:00+00:00,0.0,0.0,359.64440783386823,71.026752858751,41.35279789539184,73.1838419517001,0.0,115.18459243592376,0.0,0.0,36.40815447746265,9.57824571290255,2.537283632556967,0.0,4.726312648880626,0.0,0.0,0.0,4.019853278302795,0.0,0.0,15.397829103458456,0.0,0.0,78.80006952170548,17.945684751151077,0.0,0.0,0.0,23.398978911418737,54.706447027549956,120.8536800816074,0.0,0.0,16.814479131636098,41.50262200636135,0.0,2.6803167785099333,0.0,0.0,5.142974421874049,0.0,50.94467528898694,0.0,RO,2026-04-23
