,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-12 07:00:00+00:00,0.0,4.4996373631150615,41.70050945958471,0.0,0.0,0.0,0.0,3.109064785091625,0.0,0.0,0.0,0.0,0.4108706065419956,0.749838856939142,1.4190573049475643,13.7783213652646,0.9487140404189855,1.3605341387216245,3.5104404835220846,0.0,0.0,1.2878549263879358,0.0,0.0,2.204890498636289,0.2411706879576336,0.0,0.0,0.3923986927184688,3.3441932582471705,4.7774929266568,19.70055504485416,0.0,0.0,0.0,5.047407293601511,0.0,7.772014582571698,0.0,0.0,1.01940795446659,0.05696945384825989,7.168656275906036,0.0,CZ,2026-04-23
2026-03-12 08:00:00+00:00,0.0,58.776917053816035,203.69633788749297,0.0,0.0,0.0,0.0,0.0,0.14650085676846855,0.0,69.06978370032346,0.0,2.044997296826749,7.796767004792403,5.258564477554498,59.796837974544346,6.953420434788008,4.470639048483014,25.18225137248948,0.0,0.0,4.811758345474704,0.0,0.0,8.05969522867013,0.0,0.0,0.0,2.4608706966856353,9.803528007623862,23.240792808642823,96.40357845158567,0.0,0.3093273222090881,0.0,29.197062246291146,0.0,45.9007376455819,0.0,0.0,4.07710595522812,1.3790843115155176,34.438441872611804,0.0,CZ,2026-04-23
2026-03-12 09:00:00+00:00,19.02845162712469,239.78810865816942,534.0323538879177,0.0,0.0,0.0,0.0,0.0,27.565521051312466,0.0,218.71794641374296,1.558594787524115,0.0,6.4868617948044385,12.624132235397852,83.3326252011825,29.791738216670133,0.0,74.30879837061062,0.0,0.0,5.0496528941591405,0.0,0.0,18.411811321780252,0.0,0.0,0.0,0.0,26.18172194089388,36.48495601916858,279.277365377589,91.14987631617888,2.0878372543157986,0.0,82.34818565859521,0.0,135.22387798301162,0.0,0.0,24.2771773757651,0.0,62.22240561408595,0.0,CZ,2026-04-23
2026-03-12 10:00:00+00:00,55.98373067455657,299.1991455263764,647.3253947731259,0.0,0.0,0.0,0.0,0.0,33.564464733798694,0.0,137.95038387017587,2.400013615307362,0.0,2.9011159852537644e-15,12.963390925849415,16.706952832979557,45.41907743971078,0.0,41.15238656805327,0.0,0.0,7.85969371094807,0.0,0.0,44.81428931974497,0.0,0.0,0.0,0.0,28.57815255484008,6.518697267732742,289.2418322601039,241.13780178957785,4.44021657696417,0.0,86.45663082042877,0.0,128.58765132943938,0.0,0.0,25.518486074506725,0.0,61.23160733577888,0.0,CZ,2026-04-23
2026-03-12 11:00:00+00:00,78.98226214312218,261.29791050948086,503.282883042673,0.0,0.0,0.0,0.0,0.0,27.80039901144728,0.0,294.298975658409,0.0,0.0,0.0,13.990248681002479,0.0,60.977647329399225,0.0,26.70153806094316,0.0,0.0,8.039172749531275,0.0,0.0,37.54789597025395,0.0,0.0,0.0,0.0,21.86498380611152,13.705745489541794,310.28857704270405,317.21257558534006,4.593812999732157,0.0,91.0932236878706,0.0,114.49295865525629,0.0,0.0,24.86140274002772,0.0,64.4177868371532,0.0,CZ,2026-04-23
2026-03-12 12:00:00+00:00,58.286584595902845,241.59356373420266,487.1265310212661,0.0,0.0,0.0,0.0,0.0,4.037545085511542,0.0,242.5555210121062,0.0,0.0,5.530310035304332e-15,11.820764527461517,0.0,63.940363843656826,0.0,32.44143153647772,0.0,0.0,3.5997389919018614,0.0,0.0,28.917092482919752,0.0,0.0,0.0,0.0,19.67208713952855,13.929530545014837,317.2841566791284,320.56548902817224,2.189030468048429,0.0,84.55616634052178,0.0,95.2349866404847,0.0,0.0,23.373980886606006,0.0,59.22543544108806,0.0,CZ,2026-04-23
2026-03-12 13:00:00+00:00,0.0,173.37451029351584,382.46357050296734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.4314014145591,0.0,0.6346714632535558,0.0,9.072068562977298,0.0,33.591853873468715,0.0,38.58055824271908,0.0,0.0,5.450707860883479,0.0,0.0,23.535111202061266,0.0,0.0,0.0,0.0,15.18451475834132,12.73262956133089,253.59418322760385,279.54263266868674,0.9706740026230853,0.0,55.25655093970627,0.0,73.93922546903924,0.0,0.0,18.66680774275164,0.0,43.42832821351169,0.0,CZ,2026-04-23
2026-03-12 14:00:00+00:00,0.0,64.4847414988321,196.3881369650821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.24657368932309,0.0,1.667485773424599,0.0,8.184096841980503,9.891832272005004,1.1303445228473055,0.0,18.46932159099172,0.0,0.0,6.018281986842806,0.0,0.0,11.781170319307646,0.0,0.0,0.0,0.20412325847094404,2.6948103418792946,9.325462104134926,131.4041080593798,144.8837180546877,0.0,0.0,22.911637856916848,0.0,33.10055092763543,0.0,0.0,9.583251571405741,0.0,31.955352364852445,0.0,CZ,2026-04-23
2026-03-12 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-13 06:00:00+00:00,0.0,0.0,20.89466669912038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22806812342424856,0.0,0.6190420492943889,2.310780020599155,0.15410113208252035,0.0,1.8380041092558135,0.0,0.0,0.41579766719522865,0.0,0.6385907455878962,0.1418831965112077,0.0,0.0,0.0,0.9445821445154293,0.0,2.5881077557153755,9.191843541721985,12.684569545645148,0.0,1.7774962401637824,2.2887489501731393,0.0,1.3687966115036958,0.0,0.0,0.7586755942480105,0.0,2.5312458732425953,0.0,CZ,2026-04-23
2026-03-13 07:00:00+00:00,0.0,0.0,235.1484520620779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.990819898431103,2.4812375272016016,5.3339463156733045,3.53850188620113,16.54285350189535,0.0,21.53771323035799,0.0,0.0,3.3908658721066005,0.0,1.5792291056047052,0.0,0.0,0.0,0.0,6.10927351227296,0.0,29.750561820874612,119.24798981018482,234.4502765889728,0.0,0.0,30.19394610836496,0.0,30.317769862121658,0.0,0.0,7.977107213172129,0.0,30.48445568448645,0.0,CZ,2026-04-23
2026-03-13 08:00:00+00:00,0.0,0.0,354.18663981272204,0.0,0.0,0.0,0.0,0.0,12.8427259264991,0.0,106.11867474274298,0.0,0.0,35.31221766739647,4.2520278593318634,0.0,35.2801818483399,1.4598143592397905,31.699450153607945,0.0,0.0,6.290671353532073,0.0,0.0,0.0,0.0,0.0,0.0,6.212766048575136,0.0,34.83604879410827,170.9111335101989,323.65009014788205,0.4950991343057649,0.0,49.07306125324788,0.0,55.604001304310685,0.0,0.0,9.188457463145225,0.0,46.036938620814,0.0,CZ,2026-04-23
2026-03-13 09:00:00+00:00,0.0,0.0,289.5689227610515,0.0,0.0,0.0,0.0,0.0,36.78647610862244,0.0,143.44608982706532,0.0,0.0,58.25648830607356,4.83817064277529,0.0,39.25784895127965,4.774543659061707,8.697367694551513,0.0,0.0,2.7214709865611004,0.0,0.0,0.0,0.0,0.0,0.0,0.4315295430079522,0.0,24.46111040212522,147.60452269333612,208.28891590269816,0.5795725249157899,0.0,42.45998715143939,0.0,44.81607545924923,0.0,0.0,12.347414661249436,0.0,19.13849272493663,0.0,CZ,2026-04-23
2026-03-13 10:00:00+00:00,0.0,0.0,206.3798745543667,0.0,0.0,0.0,0.0,0.0,22.840341230338314,0.0,98.74964535630559,0.0,0.0,43.82047284445947,3.360267486450618,0.0,29.891733309597768,4.991720431474782,2.4340399100571783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6935936734853199,0.0,0.0,0.0,18.297087267247516,96.72012995519418,127.2636689964586,0.0,0.0,28.949996806343783,0.0,30.65597876100333,0.0,0.0,0.34033478388410104,0.0,13.036114633332781,0.0,CZ,2026-04-23
2026-03-13 11:00:00+00:00,0.0,0.0,205.08549465458867,0.0,0.0,0.0,0.0,0.0,18.218789141831333,0.0,102.40805554355154,0.0,0.0,41.80120548024357,3.686770146744959,0.0,29.729704822223937,7.250202693170069,0.2849677408112046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7075801343921408,0.0,3.2962752894146057,0.0,17.050866666600417,103.16054848413114,129.4066473483247,0.0,0.0,31.399882940634598,0.0,27.26339807792196,0.0,0.0,0.3250413293627802,0.0,12.774569506052279,0.0,CZ,2026-04-23
2026-03-13 12:00:00+00:00,0.0,0.0,179.615601601869,0.0,0.0,0.0,0.0,0.0,7.096695682446572,0.0,85.88901188754095,0.0,0.0,41.92148876995089,3.1101499312647385,0.0,24.899341991383626,2.7487801297273107,5.249859032786037,0.0,0.0,0.0,0.0,0.0,0.40506000295281225,0.0,0.0,0.0,7.209253489482825,0.0,14.924646854684562,80.65988718763,113.00225116398482,0.0,0.0,26.214120849231364,0.0,20.86021989612564,0.0,0.0,0.8293733150039303,0.0,10.789258213935057,0.0,CZ,2026-04-23
2026-03-13 13:00:00+00:00,0.0,0.0,162.0450346569813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85247835624321,0.0,0.0,36.676761887209736,2.9623313225391743,0.0,14.539191022448376,2.9557866370591457,10.415350255769418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70649843122095,0.0,14.978718321001859,78.71603238247643,111.21590710490594,0.4822399827389354,0.0,23.827477547130798,0.0,17.29519252380139,0.0,0.0,2.455979340663293,0.0,9.600020227810093,0.0,CZ,2026-04-23
2026-03-13 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-13 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
