,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-05 11:00:00+00:00,0.0,538.8903971714194,841.3189750614604,0.0,0.0,50.40411679990098,0.0,189.5645309608061,0.0,0.0,75.55480374893816,0.0,21.63416574312123,0.0,38.2281136607841,244.55524598187412,11.916238066574032,0.0,0.0,0.0,5.563625061179026,14.732944412878258,0.0,0.0,205.47417238139707,0.0,0.0,0.0,0.0,73.07540428787614,202.84356638557134,381.2188137738598,0.0,0.0,48.512096570036626,188.81431392293976,0.0,165.45484284725777,0.0,0.0,0.0,53.81401801335531,94.32961514877051,0.0,GB,2026-04-23
2026-02-05 12:00:00+00:00,0.0,491.93672159565807,723.9314660227903,0.0,0.0,43.31157980181536,0.0,187.35520690378655,0.0,0.0,90.25515049580552,0.0,19.309318667258264,0.0,32.8894988288465,210.46980522048986,0.0,0.0,0.0,0.0,3.952044617337201,13.367989846563416,0.0,0.0,181.18223698918968,0.0,0.0,0.0,0.0,65.0770013654859,170.15541361840002,353.6752805781131,0.0,0.0,22.913017517429726,172.2525612318953,0.0,157.71045164219458,0.0,0.0,0.0,49.91777160958799,94.93748344735315,0.0,GB,2026-04-23
2026-02-05 13:00:00+00:00,0.0,352.10781692259957,528.3459008820513,0.0,0.0,48.0148272570832,0.0,152.33100474408278,0.0,0.0,70.35504029414254,0.0,14.29421776703685,0.0,25.234792134884287,175.0313221133502,4.9823595582219795,0.0,0.0,0.0,0.9854763595159057,9.126308266646605,0.0,0.0,137.81550149046012,0.0,0.0,0.0,0.0,53.57032997000272,126.635773863818,265.2168406712242,0.0,0.0,17.609376733776553,134.75049133464356,0.0,120.48376244792792,0.0,0.0,0.0,30.08657951158045,71.62227767695099,0.0,GB,2026-04-23
2026-02-05 14:00:00+00:00,0.0,141.8927248520556,272.8715489130906,0.0,0.0,26.856566095499176,0.0,79.24342338760705,0.0,0.0,48.91598186471461,2.8354382337628095,6.567964270298038,0.0,12.308258246371526,84.26684809271508,0.0,0.0,0.0,0.0,0.0,7.31553743927505,0.0,0.0,71.95992479843102,0.0,0.0,0.0,0.0,26.68902960852307,69.0697535290824,126.84647987430579,0.0,0.0,0.0,63.789350547138504,0.0,64.69177815826076,0.0,0.0,0.0,11.100126607221176,37.879265481647735,0.0,GB,2026-04-23
2026-02-05 15:00:00+00:00,0.0,47.12269731271181,124.10796880426025,0.0,0.0,14.681949203427495,0.0,33.32677007083876,0.0,0.0,12.644848580231178,2.5253933253160032,2.722671652693361,0.0,4.49933027351869,37.52902917886231,0.0,0.0,0.0,0.0,0.0747004192847016,3.091847470007715,0.0,0.0,33.238225558404764,0.0,0.0,0.0,0.0,11.061430426281333,31.278421121958644,54.09896658552398,0.0,0.0,5.813942285486522,25.573789488630045,0.0,29.49368678012957,0.0,0.0,3.559085613796195,2.3563800214517756,26.998865827184908,0.0,GB,2026-04-23
2026-02-05 16:00:00+00:00,0.0,14.3654101415857,53.74536557030717,0.0,0.0,9.315021578023323,0.0,12.817111744776284,0.0,0.0,2.969767975860349,1.6473168283573816,1.0585888944651927,0.0,1.3052939334295384,12.159754954590376,0.0,0.0,0.0,0.0,0.0,1.1572709100509309,0.0,0.0,13.214418996162953,0.0,0.0,0.0,0.0,4.662388820463911,13.132894194650646,20.925072850339507,0.0,0.0,4.207105884920617,7.93717393540745,0.0,10.388524913480449,0.0,0.0,1.9803686309592479,0.0,10.311149242168904,0.0,GB,2026-04-23
2026-02-05 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-05 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-05 19:00:00+00:00,0.0,53.88483721699374,138.66708372903597,0.0,0.0,20.58142585720699,0.0,40.19134102592918,0.0,0.0,13.727190203381955,1.536821339587715,2.945106261816492,0.0,4.3303045459759435,25.25116637912111,0.0,0.0,0.0,0.0,1.6603660514181537,2.3336223345749323,0.0,0.0,35.895042473866155,0.0,0.0,0.0,0.0,13.93278607483715,34.502356631413946,58.251331628051325,0.0,0.0,6.2396319106281615,23.145290609284103,0.0,28.324809058296538,0.0,0.0,5.715502830135395,0.0,24.683983838445005,0.0,GB,2026-04-23
2026-02-05 20:00:00+00:00,0.0,89.22131661476112,224.8226357285845,0.0,0.0,38.12209489291229,0.0,55.20808859182169,0.0,0.0,21.29698931308821,0.3170347272743797,4.549811353250663,0.0,6.427818592677532,30.04182353853287,10.020717489452169,0.0,0.0,0.0,3.982052979063108,2.3426688244397034,0.0,0.0,44.14091448628165,0.0,0.0,0.0,0.0,21.983817218435306,45.109443477542776,86.88687617255603,0.0,0.0,9.68044968776737,37.5722453506471,0.0,49.476778354179025,0.0,0.0,7.032846698162993,0.0,33.06357590856945,0.0,GB,2026-04-23
2026-02-05 21:00:00+00:00,0.0,46.74163453118436,109.6052212493264,0.0,0.0,18.541052426160192,0.0,21.39494959985719,0.0,0.0,10.891856023692352,0.29307819974795674,2.246290149384008,0.0,3.865932832201662,10.831842477855801,8.328385846513036,0.0,0.0,0.0,0.7864425705407744,1.1086839793097034,0.0,0.0,19.381242067871845,0.1005046129069879,0.0,0.0,0.0,11.20951808559022,22.69572512949512,42.795201601354556,0.0,0.0,4.533312384094829,19.23036463938318,0.0,21.028842868428615,0.0,0.0,5.767566874974175,0.0,13.622351850127053,0.0,GB,2026-04-23
2026-02-05 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-05 23:00:00+00:00,0.0,58.140231155658206,171.0785623696597,0.0,0.0,11.003834696585505,0.0,22.289120314835987,0.0,0.0,16.19579749484085,0.0,3.2555087499591546,0.0,5.3637016409018665,17.85474451973744,4.31785152816719,0.0,0.0,0.0,1.2720864586844791,1.7926810297131908,0.0,0.0,20.575317250430174,0.032985330946723686,0.0,0.0,0.0,14.185126451914536,20.711202472482437,54.6556177701017,0.0,0.0,6.750519685487991,33.28506721489076,0.0,23.032365869755075,0.0,0.0,11.569963365768933,0.0,12.706523138607096,3.431191490871047,GB,2026-04-23
2026-02-06 00:00:00+00:00,0.0,134.69983102347504,371.9806993587559,0.0,0.0,15.34478842294168,0.0,43.9206368695876,0.0,0.0,25.092325265135212,0.0,6.945438332653143,0.0,14.878672339283622,37.55861535687731,9.424959817410315,0.0,0.0,0.0,3.020493959333823,1.821248273895713,0.0,0.0,39.76572131592042,2.3629924638426534,0.0,0.0,0.0,31.144117198986986,46.59540234302934,115.74187123681315,0.0,0.0,24.297458433731578,72.20477690626207,0.0,39.15683788875783,0.0,0.0,26.323211280755412,0.0,27.889793482453843,14.130108430097673,GB,2026-04-23
2026-02-06 01:00:00+00:00,0.0,174.30302349833673,496.8577885945492,0.0,0.0,23.004999373737522,0.0,58.0089109191803,0.0,0.0,31.983942422604677,0.0,9.108485960302568,0.002024107991176508,20.686383669842723,53.2957754617215,8.33325259968126,0.0,0.0,4.463158120548259,6.722062638703297,3.1576084662382238,0.0,0.0,48.14340857017702,2.592882336699463,0.0,0.0,0.0,42.38583338927021,59.86501794709085,148.85391372525135,0.0,0.0,32.78751329510248,96.09756304317887,0.0,48.27497558960361,0.0,0.0,32.56789757805963,1.6698890927221377,36.30237682178368,23.03131277762284,GB,2026-04-23
2026-02-06 02:00:00+00:00,0.0,114.4373663163768,341.7663569574663,0.0,0.0,17.792920368945662,0.0,42.59521655690167,0.0,0.0,21.832258228147744,0.0,6.4675397140755635,0.0,15.665818418538585,35.00088770152936,0.0,0.0,0.0,7.351436808332556,5.013780509456134,2.587015885630225,0.0,0.0,29.197348731432236,3.0706441331383183,0.0,0.0,0.0,31.987732810293945,44.686387731119424,108.30182697429044,0.0,0.0,24.159135294167374,68.29793799616172,0.0,39.660390757758925,0.0,0.0,13.337504121471383,2.9606959579990355,24.928772520142363,18.90102550662394,GB,2026-04-23
2026-02-06 03:00:00+00:00,0.0,144.19256499991468,375.76466531232404,0.0,0.0,22.211158645884918,0.0,44.17417006674975,0.0,0.0,23.73651091725422,0.15063250081089488,7.008375300886014,0.0,16.585431141915773,39.71306963483963,0.0,0.0,0.0,8.005721016781326,4.4856773136213866,2.63210475101149,0.0,0.0,32.16241733103437,9.420080919132081,0.0,0.0,0.0,34.4345896853714,50.691007733410736,120.54881199105454,0.0,0.0,27.002857776943173,75.13945541765541,0.0,51.29433053929017,0.0,0.0,15.729204295201193,3.3456271232736405,29.93622752957646,22.635308056062968,GB,2026-04-23
2026-02-06 04:00:00+00:00,0.0,33.72275473074445,76.72036454317671,0.0,0.0,6.487550776646073,0.0,10.79987191654921,0.0,0.0,5.699871191050778,0.0,1.4712844422137197,0.0,4.0680675821577506,9.349436320694048,0.0,0.0,0.0,0.0,1.9914885842821421,0.9085350933485643,0.0,0.0,8.579385027954771,0.6985211044196691,0.0,0.0,0.0,6.88825543348861,12.817294431667607,27.416741469952157,0.0,0.0,5.148309028036556,16.365666380204704,0.0,11.558397017805708,0.0,0.0,2.306933324715291,0.34409071632417637,10.005751223948833,3.651429660618427,GB,2026-04-23
2026-02-06 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-06 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-06 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-06 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-06 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-06 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-06 11:00:00+00:00,0.0,13.93698627741514,36.135629757176325,0.0,0.0,2.084369939716687,0.0,8.21141850561272,0.0,0.0,5.315725772135839,0.24483325036751713,0.7003402958557113,0.0,1.166280982486246,2.7735619614751035,0.0,0.0,0.0,0.0,0.300431694263001,0.7632279958917344,0.0,0.0,8.95635189785761,0.0,0.0,0.0,0.0,2.8879032342678728,8.07921140894608,14.396924047224058,0.0,0.03716091365764999,0.0,3.1139416379200777,0.0,8.359776307061336,0.0,0.0,2.5726786378373068,0.8825716993691872,1.6200729088825487,0.06060087458016764,GB,2026-04-23
2026-02-06 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-06 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-06 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-06 15:00:00+00:00,0.0,6.669589015758078,26.558261730357206,0.0,0.0,3.3366261853667893,0.0,6.482067714693325,0.0,0.0,2.8234910282912398,1.2996415426851928,0.46083943749775214,0.0,0.6477236333493751,2.1113135842134927,0.0,0.0,0.0,0.0,0.08404479603213624,0.44384996514760466,0.0,0.0,6.78055150704498,0.0,0.0,0.0,0.0,2.086731941406872,6.52374501405228,11.256640366095729,0.0,0.0,0.5744034417382696,5.15630485826978,0.0,5.418579837675183,0.0,0.0,0.4523447013226784,0.7464749413846078,3.086774757617432,0.0,GB,2026-04-23
2026-02-06 16:00:00+00:00,0.0,50.95576012849088,259.51722138455483,7.028168677068298,0.0,38.05635800445785,0.0,58.95355972204012,0.0,0.0,12.034302150255671,10.268154910187492,4.067719942310213,0.0,6.05428084436869,19.651344237577025,0.0,0.0,0.0,0.0,0.6508351907696337,3.973121804116953,0.0,0.0,61.92110331716271,0.4237996591058089,0.0,0.0,0.0,19.161325881735937,60.88903762947424,100.31564966566148,0.0,0.0,18.237102071587778,47.04601907696342,0.0,39.267687164022554,0.0,0.0,11.801117739609284,0.0,35.52633079847909,0.0,GB,2026-04-23
2026-02-06 17:00:00+00:00,0.0,104.2880792960674,355.3294608674781,0.0,0.0,60.71354448402459,0.0,96.18244270728206,0.0,0.0,31.208261279887406,12.965614004462317,5.986311936414766,0.0,9.277364944111984,36.700915265147586,0.0,0.0,0.0,0.0,1.5618316213252732,5.730971616852051,0.0,0.0,91.61539738043673,1.7604296476518275,0.0,0.0,0.0,28.686066345540144,92.7325112785236,149.5421859879005,0.0,0.0,14.18557330903973,70.92786654519865,0.0,54.430044786785444,0.0,0.0,16.398522745249927,0.0,59.97660395061998,0.0,GB,2026-04-23
2026-02-06 18:00:00+00:00,0.0,241.04308755699725,680.3560261723034,0.0,0.0,119.40962149535414,0.0,212.53294555261903,0.0,0.0,58.83894222291934,15.75011503412599,11.01892917992853,0.0,18.82846151133419,86.5480722638537,0.0,0.0,0.0,0.0,1.9497085854776481,12.570137656714587,0.0,0.0,176.34164709077615,0.5710051892996951,0.0,0.0,0.0,53.911180811749844,173.4077234717515,281.4694526102035,0.0,0.0,26.74497373769061,135.38305706018986,0.0,94.22254247788402,0.0,0.0,25.27400018211763,0.0,114.42837013670928,0.0,GB,2026-04-23
2026-02-06 19:00:00+00:00,0.0,381.43844385424745,975.6982970535713,0.0,0.0,141.3538068797018,0.0,267.2656169512415,0.0,0.0,60.5679192080944,12.998867667831883,15.701824620331855,0.0,32.30089636182554,101.89362619693924,0.0,0.0,0.0,0.0,4.785317979529709,17.272007082365043,0.0,0.0,213.5167758639769,0.0,0.0,0.0,0.0,75.81177394366657,244.66246655730666,383.55632091315647,0.0,0.0,37.38529671507585,186.92648357537925,0.0,117.03467136654497,0.0,0.0,17.38416297251027,0.0,158.34542423670376,0.0,GB,2026-04-23
2026-02-06 20:00:00+00:00,0.0,466.89973065633944,990.464790571284,0.0,0.0,165.60978413850594,0.0,249.32073717514191,0.0,0.0,55.63095900390213,11.865648093551055,16.502548338394075,0.0,36.242438695324786,111.84029679526235,0.0,0.0,0.0,0.0,9.433693601577186,17.844860882665362,0.0,0.0,209.06517877025317,0.0,0.0,0.0,0.0,82.43575611957833,252.65085667835615,398.812900837214,0.0,0.0,39.47978071386142,194.5563593579091,0.0,125.66414201222092,0.0,0.0,19.779370137644573,0.0,171.500167421014,0.0,GB,2026-04-23
2026-02-06 21:00:00+00:00,0.0,393.6492701543261,826.4034545100004,0.0,0.0,144.46075575240957,0.0,185.1763986851635,0.0,0.0,71.33299598863447,16.885637361412883,13.709766560811186,0.0,32.214574628112985,81.16451947183684,0.0,0.0,0.0,0.0,0.7006838821104239,9.927761992311549,0.0,0.0,157.10345673853695,7.761551339907512,0.0,0.0,0.0,72.63981363864279,206.98708396010917,325.71163630285804,0.0,0.0,33.76789793303247,166.34066521811798,0.0,110.15088305755192,0.0,0.0,22.60760766616524,0.0,151.80358515794748,0.0,GB,2026-04-23
2026-02-06 22:00:00+00:00,0.0,323.6625807993562,681.0848592409014,0.0,0.0,145.53103761332545,0.0,113.99477806040275,0.0,0.0,62.25768360468008,7.215899777275189,10.883368085128332,0.0,28.56884122346187,60.263816560959306,0.0,0.0,0.0,0.0,2.559292026268458,8.049157646292828,0.0,0.0,98.45621932948713,14.24332456036782,0.0,0.0,0.0,65.59071508075063,176.44943929058195,267.6940101584521,0.0,0.0,28.34210438835503,138.33214309868325,0.0,97.92197066176662,0.0,0.0,23.75068347744152,0.0,117.64807531606174,0.0,GB,2026-04-23
2026-02-06 23:00:00+00:00,0.0,345.743255989159,874.564491636947,0.0,0.0,198.64911783123216,0.0,112.75420158406345,0.0,0.0,70.53943011873137,0.0,12.868417061704113,0.0,34.009387948789445,70.71619408935918,0.0,0.0,0.0,0.0,6.821321626526947,9.121020884394673,0.0,0.0,85.57320582062609,29.889019793455322,0.0,0.0,0.0,80.23139862825384,191.25331330016488,303.95625333274626,18.068813077574145,0.0,42.589511083063044,162.79961694820724,0.0,106.90684943569572,0.0,0.0,41.04459397977603,0.0,92.50058582952971,0.0,GB,2026-04-23
2026-02-07 00:00:00+00:00,0.0,496.76310633365716,1352.5481630306165,0.0,0.0,296.1115041414352,0.0,140.45823599371747,0.0,0.0,186.60895028159337,0.0,17.76145696205979,0.0,47.46960819026694,109.47612312031498,0.0,0.0,0.0,0.0,12.742259525906288,13.426815679652343,0.0,0.0,103.13010255991234,58.76346319010052,0.0,0.0,0.0,124.60507842549805,280.20284202020935,439.831293392769,71.06961551381342,0.0,0.0,233.3437839130132,0.0,172.48700615238423,0.0,0.0,59.363440977360554,0.0,140.29436540865086,10.442785187068193,GB,2026-04-23
2026-02-07 01:00:00+00:00,0.0,531.415562793387,1409.4817151164607,0.0,0.0,310.16959507661073,0.0,120.70387390366615,0.0,0.0,198.36936130297607,2.368252750063956,17.16364362415689,0.0,51.71097758560089,107.96316921342661,0.0,0.0,0.0,0.0,10.44121653802877,13.862942927203642,0.0,0.0,88.72558531801744,22.620802109786272,0.0,0.0,0.0,130.64998533715192,276.9893013204883,464.3838328060949,79.01547398436378,0.0,0.0,244.65068624208885,0.0,181.12595074530947,0.0,0.0,66.61914240017306,0.0,141.71008325585944,26.35884564908581,GB,2026-04-23
2026-02-07 02:00:00+00:00,0.0,489.04919235220297,1287.9667369362812,0.0,0.0,274.7225482152786,0.0,92.08259034082572,0.0,0.0,215.39211078692912,0.6762550883592068,14.206222000063994,0.0,50.30559434269236,94.29623109768504,0.0,0.0,0.0,0.0,10.56709389867774,12.162861301424652,0.0,0.0,82.5688002308514,20.039530280227243,0.0,0.0,0.0,119.24955734368785,238.3069414788132,408.8448523583486,0.0,0.0,0.0,226.49680315512984,0.0,160.01460328154272,0.0,0.0,69.93645248319174,0.0,130.1669416478466,32.44808137994068,GB,2026-04-23
2026-02-07 03:00:00+00:00,0.0,426.8548834167016,1239.2920363118506,0.0,0.0,250.2318346173137,0.0,84.95348444152653,0.0,0.0,207.97850344801498,1.8904012047001881,12.831814237964897,0.0,47.56936849645558,79.73368572115439,0.0,0.0,0.0,0.0,10.632074654313772,11.456976998182943,0.0,0.0,75.7397835395878,14.878030329840396,0.0,0.0,0.0,110.03968127674788,239.18272600026603,379.0242958446874,0.0,0.0,0.0,216.55977921965402,0.0,148.48242189645097,0.0,0.0,55.26845703923452,0.0,121.87932130667015,20.920439998682056,GB,2026-04-23
2026-02-07 04:00:00+00:00,0.0,320.0636884792454,1042.8135319875105,0.0,0.0,189.93809978340568,0.0,70.21715520717106,0.0,0.0,176.52853962925803,0.6597112075836147,10.571040121517846,0.0,40.87468846986901,79.49226411379172,0.0,0.0,0.0,0.0,6.554044875341065,10.179520117017185,0.0,0.0,64.07420633655568,32.881807577988,0.0,0.0,0.0,96.12599150500229,201.16885111250713,327.93519816973117,0.0,0.0,0.0,186.29696374154955,0.0,117.22108934749791,0.0,0.0,49.17491256528302,0.0,94.06268108128381,14.866014570890098,GB,2026-04-23
2026-02-07 05:00:00+00:00,0.0,157.05393569952267,604.2204681968178,0.0,0.0,117.03382037590688,0.0,46.202624833742426,0.0,0.0,74.49451611777432,4.464562611727021,6.111365748550052,0.0,26.17157393081358,51.99209421843756,0.0,0.0,0.0,0.0,5.752148067146729,9.050419505486337,0.0,0.0,39.1803856787768,18.043690743476684,0.0,0.0,0.0,56.43449729787022,136.0490316668153,200.52277402284497,0.0,0.0,0.14811897902020085,111.57907655797395,0.0,62.53653271703317,0.0,0.0,27.617774985813973,0.0,49.94058804444909,0.0,GB,2026-04-23
2026-02-07 06:00:00+00:00,0.0,92.12404313975874,416.43981790824625,0.0,0.0,79.74324790512814,0.0,69.97840784791204,0.0,0.0,28.29827188540939,3.458749090531126,4.30636355987151,0.0,13.33687221900505,33.16060626308521,0.0,0.0,0.0,0.0,4.219593547844247,6.395271256824109,0.0,0.0,54.83623732311758,11.533984191327505,0.0,0.0,0.0,39.548646685573715,91.42265220920505,147.49937933389756,0.0,0.0,23.120994501116105,77.6824601194807,0.0,44.549973767700614,0.0,0.0,22.66464851193569,0.0,33.84833895100499,0.4314397820244409,GB,2026-04-23
2026-02-07 07:00:00+00:00,0.0,59.0429004950619,316.8307355801742,0.0,0.0,52.15278336658792,0.0,76.33710668458797,0.0,0.0,20.13612031757428,3.4615245903007925,3.220022874698413,0.0,10.733409582328042,19.734837163871333,0.0,0.0,1.8838353522620048,0.0,4.82698504796173,5.0495813262316025,0.0,0.0,62.495277293105026,6.621172036098609,0.0,0.0,0.0,29.49492164998372,65.90557424676288,117.5412024243841,0.0,0.6586410425519481,18.894459981800424,57.24383468438759,0.0,47.6538991342678,0.0,0.0,17.112470050007097,0.0,25.668705075010642,0.0,GB,2026-04-23
2026-02-07 08:00:00+00:00,0.0,211.10279496203748,783.2598589098037,0.0,0.0,83.47671896312961,0.0,188.72740452802435,0.0,0.0,55.88999859729491,7.7776069389453895,8.483560354128196,0.0,25.39008420271224,49.83182755155231,0.0,0.0,10.222690226724465,0.0,14.708372763969761,11.452806478073065,0.0,0.0,178.95010121989162,0.0,0.0,0.0,0.0,68.7713760421435,150.50745021118504,316.6488902178349,0.0,9.150125810523981,41.06497687845589,142.6147092388622,0.0,150.46200256643078,0.0,0.0,50.52263175181702,0.0,65.38401158645945,0.0,GB,2026-04-23
2026-02-07 09:00:00+00:00,0.0,506.0913594485618,1303.7117776451241,0.0,0.0,149.28353569256413,0.0,286.41508897799207,0.0,0.0,127.36255975041111,12.918573536368346,14.827486315410088,0.0,40.5486360462235,77.89978014551843,0.0,0.0,57.221993107021376,0.0,21.910889216768407,18.25697294618521,0.0,0.0,246.46661309215415,0.0,0.0,0.0,0.0,118.72580113981935,255.81448584236253,541.6571531547767,0.0,22.39253035388462,22.221056022345866,234.97026783501903,0.0,306.10689861014123,0.0,0.0,69.27058657896515,0.0,43.72595454238281,0.0,GB,2026-04-23
2026-02-07 10:00:00+00:00,0.0,750.3442418143131,1592.18150782167,0.0,0.0,179.64736604230683,0.0,233.66599323992793,0.0,0.0,146.3530351448611,13.199580597750668,18.021127217543857,0.0,50.124989611711385,75.22627161190947,0.0,0.0,87.79033894851167,0.0,29.940730401995463,22.43690011190891,0.0,0.0,208.5438258273916,0.0,0.0,0.0,0.0,142.0446729425212,278.6710731984431,623.8800864760989,0.0,32.10386239416753,0.0,275.86646068445447,0.0,369.1645812295863,0.0,0.0,52.482057575595434,0.0,59.91129710733124,0.0,GB,2026-04-23
2026-02-07 11:00:00+00:00,0.0,878.1439096083394,1599.1425595621467,0.0,0.0,204.92216857216957,0.0,193.43390922947336,0.0,0.0,112.11481506955107,0.0,18.512752929656184,0.0,54.80749222595582,72.36111404165777,0.0,0.0,88.8490346196328,0.0,18.515797790335405,23.26273558923902,0.0,0.0,149.33823687301273,0.0,0.0,0.0,0.0,139.8991687674314,275.075758621393,595.650870372367,0.0,35.56397273328688,3.4559168709144363,284.8162679342171,0.0,357.7102325947383,0.0,0.0,59.19209160403228,0.0,59.13119439044788,0.0,GB,2026-04-23
2026-02-07 12:00:00+00:00,0.0,878.8947561975646,1640.0438584146327,0.0,0.0,206.59051995156656,0.0,168.59559279440836,0.0,0.0,74.16305723576956,0.0,18.513178447018024,0.0,54.9265161871793,59.652893863553764,0.0,0.0,76.03583072020602,0.0,21.40969394907631,24.643369985765716,0.0,0.0,118.03683807858677,0.0,0.0,0.0,0.0,132.3998768538726,260.20211005368446,584.6792783911384,0.0,34.696884109311924,50.79783218583273,289.65155020582836,0.0,306.14176544505966,0.0,0.0,100.90295272778697,0.0,46.221644202157584,0.0,GB,2026-04-23
2026-02-07 13:00:00+00:00,0.0,668.4836583608949,1338.0957470443448,0.0,0.0,175.64363408421428,0.0,141.4120221677972,0.0,0.0,24.684733155753904,26.15092493540011,14.738681763982845,0.0,42.78311789822798,36.60617731172544,0.0,0.0,21.030768301766486,0.0,15.88758247787665,19.44687177192181,0.0,0.0,129.2321393211725,0.0,0.0,0.0,0.0,111.69669034051721,212.46475050499782,491.1742461814804,0.0,22.312726559362922,125.03059149887046,241.80649769034355,0.0,194.8525375568218,0.0,0.0,92.11676102489278,0.0,28.249140047633787,0.0,GB,2026-04-23
