,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-24 00:00:00+00:00,0.0,2.707761670699058,269.16591137152096,0.0,21.10953036410963,11.510756582016127,0.0,4.354020629170533,0.0,0.0,0.0,0.0,1.0603157915653816,6.213925306838018,7.675420282227016,0.0,0.0,0.0,0.0,0.0,0.0,8.640782420816393,0.0,0.0,15.094070061198089,8.512199349078054,0.0,0.0,0.0,17.487693396634864,42.11906661883113,91.4419503767751,118.65376429023621,0.0,9.390520639106095,26.02956576226792,0.0,22.947132802534377,0.0,0.0,3.8021025212475066,0.0,11.097708191570504,0.23580157155707795,IT_CNOR,2026-04-23
2026-02-24 01:00:00+00:00,0.0,0.0,256.3986908641157,0.0,20.317133728182284,19.791676300341184,0.0,6.083403671351899,0.0,0.0,0.0,0.0,1.009068629029095,6.9373468245750285,6.686962258043556,0.0,0.0,0.0,0.0,0.0,0.0,8.087609758039164,0.0,0.0,14.172519501971705,8.897500288278563,0.0,0.0,0.0,15.980559635030554,40.29610144947046,87.45236350375815,78.27489561828288,0.0,9.191560959648609,26.28510823177245,0.0,23.72064314508694,0.0,0.0,1.4382993145116205,0.0,11.126111189481254,1.102445129028803,IT_CNOR,2026-04-23
2026-02-24 02:00:00+00:00,0.0,0.0,254.8017197179517,0.0,27.08473444979923,24.236688546984517,0.0,5.431877636163445,0.0,0.0,0.0,0.007959628104068828,1.0006389616545592,3.535211967936391,6.837699571306155,0.0,0.0,0.0,0.0,0.0,0.0,8.490269977675048,0.0,0.0,14.112041598607027,12.15245696536685,0.0,0.0,0.0,15.542500477881386,41.454122195908134,88.02969653192099,58.20571292459241,0.0,10.455540059560992,28.497742792030184,0.0,25.398794250178792,0.0,0.0,0.0,0.0,9.797923166200892,1.4266685801771828,IT_CNOR,2026-04-23
2026-02-24 03:00:00+00:00,0.0,0.0,275.61998646278477,0.0,30.90210054943834,37.91476940734531,0.0,6.564493306932384,0.0,0.0,0.0,1.1893558188021496,1.092091426159794,0.6177142129216329,7.508128554848584,0.0,0.0,0.0,0.0,0.0,0.0,9.299841050891995,0.0,0.0,18.211051129427908,12.393104695846942,0.0,0.0,0.0,16.86939974846207,46.3665332101101,98.12697422973756,26.11077124823319,0.0,14.207426897197568,33.525500390252304,0.0,28.121354223614695,0.0,0.0,0.0,0.0,11.176873189604141,1.182530247388652,IT_CNOR,2026-04-23
2026-02-24 04:00:00+00:00,0.0,0.0,312.66365884650963,0.0,28.532171732266047,44.582532863747296,0.0,34.07269472896379,0.0,0.0,0.0,1.6445483880158471,1.3089898729627067,0.0,10.181032345265496,0.0,0.0,0.0,0.0,0.0,0.0,11.614687920415129,0.0,0.0,31.68378821080685,13.61453355966371,0.0,0.0,0.0,20.687234397068554,56.89638759726077,121.06182451287076,0.0,0.0,24.958073577822276,42.9270762267901,0.0,35.02067350601019,0.0,0.0,6.747531130867286,0.0,17.302560582693555,0.0,IT_CNOR,2026-04-23
2026-02-24 05:00:00+00:00,0.0,0.0,353.7536731843869,0.0,64.07712044535502,38.06005707926908,27.34007343915599,81.63828232069334,0.0,0.0,0.0,2.651061213302918,1.7746613991549987,0.0,13.528578202254048,0.0,0.0,0.0,0.0,0.0,0.0,16.049111783662596,0.0,0.0,67.26159600775614,8.481081106831315,0.0,0.0,0.0,23.80682547236008,71.17035203872106,146.77478560228738,0.0,0.0,37.52508668648033,43.71968375874818,0.0,54.97592377817115,0.0,0.0,12.448349524507524,0.0,17.463696956902087,0.0,IT_CNOR,2026-04-23
2026-02-24 06:00:00+00:00,0.0,0.0,454.0330125153429,92.77032362507087,78.29847622453295,39.069560943540296,30.507238334160533,85.68902912866612,0.0,0.0,0.0,3.0642015634493376,2.5686967828139324,0.0,16.997795994916885,0.0,0.0,0.0,7.533258265100016,0.0,0.0,20.07388967310147,0.0,0.0,91.57166188436965,18.608781137718708,0.0,0.0,0.0,27.492190844950226,86.16788494867218,174.3423660570055,0.0,0.0,47.568458940998745,76.13648976566455,0.0,89.38113435013665,0.0,0.0,19.748838537004648,0.0,26.376710482783807,0.0,IT_CNOR,2026-04-23
2026-02-24 07:00:00+00:00,0.0,0.0,391.0108003171047,78.45701140216228,70.64743760822661,47.351603441746626,31.552131210812878,81.95985972557519,0.0,0.0,0.0,5.924997141812882,3.0584657355684093,0.0,17.945079570937096,0.0,0.0,0.0,27.96467573052507,0.0,0.0,19.4743124387213,0.0,0.0,89.22761695180469,22.26828330583112,0.0,0.0,0.0,28.565445793528212,91.09468544803308,161.38946323164822,0.0,1.1859356933836689,41.33141935612268,71.49943877742066,0.0,103.52750470728884,0.0,0.0,27.026850275533086,0.9752760636378857,42.06170607257473,0.0,IT_CNOR,2026-04-23
2026-02-24 08:00:00+00:00,0.0,0.0,301.45401402564573,56.9167258430224,42.88563079163808,41.18107341945334,18.8343447110495,65.08360259990893,0.0,0.0,9.333573436441762,0.9859754868317032,2.8276104983951598,0.0,12.761129118844243,0.0,0.0,0.0,20.15102768660655,0.0,0.0,16.129673799541088,0.0,0.0,70.71300628345304,9.673501394183617,0.0,0.0,0.0,21.608476489148927,65.6749420128342,123.677839106001,0.0,3.245605093810097,1.2146431184410507,56.724325389544646,0.0,85.23401558858107,0.0,0.0,20.32191371237913,8.808621400435358,30.058728993809417,0.0,IT_CNOR,2026-04-23
2026-02-24 09:00:00+00:00,0.0,0.0,296.6772973004279,34.67036307105848,25.63765587271129,37.718139865155635,6.762802500752759,56.96002508169615,2.137452214438869,0.0,19.199617700910817,0.0,2.2257324686021738,0.0,10.978853426854954,0.0,0.0,0.0,22.54891702998173,0.0,0.0,12.155923482365719,0.0,0.0,60.45806327393679,10.770726039766911,0.0,0.0,0.0,18.3264457324592,54.83059834490851,105.35954066876857,0.0,4.02343946247316,0.0,49.2443308678231,0.0,73.80764279895911,0.0,0.0,15.039745118367094,3.6489171720833715,28.067770505497606,0.0,IT_CNOR,2026-04-23
2026-02-24 10:00:00+00:00,0.0,0.0,373.3392401211554,0.0,28.98087653396943,42.13106825828747,17.271568840047475,72.57934816063573,13.944411897750141,0.0,28.05949953482516,0.0,3.318317162969752,0.0,13.490863219942597,0.0,0.0,0.0,31.01334579628841,0.0,0.0,15.449214332514908,0.0,0.0,77.62210227550943,13.264428872551427,0.0,0.0,0.0,23.402975778264327,69.37594812892455,128.45695325634048,0.0,5.766256053685142,0.0,63.23842134348092,0.0,89.13217494304816,0.0,0.0,15.666808900578499,8.914577460355213,32.08159912887559,0.0,IT_CNOR,2026-04-23
2026-02-24 11:00:00+00:00,0.0,12.682170471264213,288.4246656357139,0.0,18.21224684595642,27.66228564104349,21.30256842136936,58.91640376129746,6.757199545903753,0.0,29.37539306268422,0.0,2.8362020152843566,0.0,10.351102245563345,0.0,0.0,0.0,12.151676476003539,0.0,0.0,11.717447741977706,0.0,0.0,59.570075868104766,10.50429855879768,0.0,0.0,0.0,18.39960179660112,51.496216116565364,97.46546118911218,0.0,4.388867352118858,0.0,49.29194889337264,0.0,67.47883553882745,0.0,0.0,9.838722684407958,8.7259791930099,20.95063094502021,0.0,IT_CNOR,2026-04-23
2026-02-24 12:00:00+00:00,0.0,20.028480586722146,282.9259936838177,0.0,19.373572952367525,27.621576977532897,19.47527278755988,53.41010040384517,1.04844177922938,0.0,31.724944240946115,0.0,2.928169167857136,0.0,10.27807030059921,0.0,0.0,0.0,0.546820852990767,0.0,0.0,11.02485169911311,0.0,0.0,53.40371345767366,11.183542746297315,0.0,0.0,0.0,17.687910466643057,48.79676005381521,91.91601626471815,0.0,3.2819077250479314,0.0,46.280794565795674,0.0,60.61211916753942,0.0,0.0,8.013160927474814,8.61255126049255,20.325227931921095,0.0,IT_CNOR,2026-04-23
2026-02-24 13:00:00+00:00,0.0,22.117750407147007,323.94846510269025,0.0,30.835858446599204,37.78360957534683,13.550456896389885,58.81081098522538,0.0,0.0,37.412285925150655,1.3379076750145502,3.3362001802241537,0.0,11.836655433945971,0.0,0.0,0.0,0.0,0.0,0.0,12.910637683744158,0.0,0.0,59.582592910479285,13.946345034214435,0.0,0.0,0.0,21.14316864217058,57.20098014483639,105.5158997069011,0.0,2.764933026076182,0.0,53.83621660690484,0.0,61.40550639936547,0.0,0.0,12.545026705089455,8.574719983761053,22.559339917303397,0.794632611419828,IT_CNOR,2026-04-23
2026-02-24 14:00:00+00:00,0.0,2.2860250644636304,326.6319504927471,0.0,30.417843337644925,42.19736954350005,22.557915345962304,83.09593132432913,0.0,0.0,41.76299393071128,7.5688716506816025,4.022910504805093,0.0,12.56234016531161,0.0,0.0,0.0,0.0,0.0,0.0,18.757128734060554,0.0,0.0,69.83081584230386,13.750085981530905,0.0,0.0,0.0,23.83697876259742,62.72902137753291,112.83400150839215,0.0,1.2093411946960095,0.0,55.925860146554236,0.0,60.99768903451403,0.0,0.0,17.276302781371562,4.652261534697915,26.34636174159164,0.0,IT_CNOR,2026-04-23
2026-02-24 15:00:00+00:00,0.0,0.0,423.74262330092597,63.31484916455881,60.11454694098063,66.96945505425326,34.18515735676056,129.22756120470015,0.0,0.0,88.48502159961298,17.946336430919153,5.227088280850239,0.0,15.054014248848686,0.0,0.0,0.0,0.0,0.0,0.0,26.205135914662534,0.0,0.0,105.4260147178486,18.24689400706804,0.0,0.0,0.0,35.954526739828374,88.10170179235062,157.95302485211266,0.0,0.0,0.0,66.26989640599946,0.0,86.40376928245445,0.0,0.0,18.87850050767078,0.0,55.293882197594115,0.0,IT_CNOR,2026-04-23
2026-02-24 16:00:00+00:00,0.0,0.0,403.2104351398617,131.8773046638135,73.21458446845534,66.70570168115229,40.24709774938265,136.40786233094008,0.0,0.0,45.22464100851562,18.577493771475776,5.665496392509074,0.0,8.97650077774165,0.0,0.0,0.0,20.574213360459073,0.0,0.1177246003638266,30.681973969821872,0.0,0.0,110.11572834187241,21.607982507403925,0.0,0.0,0.0,42.05527403309577,104.16143878909581,164.0565883945128,0.0,0.0,23.364654278457873,66.4297846490496,0.0,77.10041600390191,0.0,0.0,24.83253288924432,0.0,59.29457019887338,0.0,IT_CNOR,2026-04-23
2026-02-24 17:00:00+00:00,0.0,0.0,499.6352940399448,140.8015683369576,81.49593687703847,72.76011694221323,44.160093186833656,169.13457099821838,0.0,0.0,33.639243904261384,17.6094937012639,5.898786464115018,0.0,8.201737343940744,0.0,0.0,0.0,28.862640960973746,0.0,7.187630903877133,34.05943143321205,0.0,0.0,117.20605885667439,25.70719422914235,0.0,0.0,0.0,46.97413755139264,112.94458966282141,180.82810711038613,0.0,0.0,20.20132350724321,72.72779482460163,0.0,72.01771830332204,0.0,0.0,21.20128902085175,0.0,64.74524184071448,0.0,IT_CNOR,2026-04-23
2026-02-24 18:00:00+00:00,0.0,0.0,588.264487935819,147.85169203393255,72.37565445167675,66.63575595317245,27.549877785237143,184.001709709398,0.0,0.0,0.0,15.809501454577296,5.681651353335256,0.0,9.401293606238193,0.0,0.0,0.0,16.90189089643258,0.0,2.779512892279118,32.74102686346432,0.0,0.0,120.71976306227708,21.6413691296644,0.0,0.0,0.0,49.73693069595929,102.30140263196868,184.03134422185244,0.0,0.0,20.437594796169986,70.05189992335224,0.0,75.05706688893427,0.0,0.0,12.344307256886673,0.0,64.18426645737185,0.0,IT_CNOR,2026-04-23
2026-02-24 19:00:00+00:00,0.0,14.838092669007745,676.3705903397486,109.96679334363928,61.74045978139027,62.91472241532664,17.741834550932275,156.05935380772104,0.0,0.0,0.0,11.968367938970397,4.271042403611731,0.0,10.053958224431156,0.0,0.0,0.0,2.85177123320801,0.0,0.17292052209312941,30.917811381897312,0.0,0.0,108.00351232088879,12.604299695083384,0.0,0.0,0.0,46.727282721461,94.10845069586433,174.69697335834888,0.0,0.0,18.89841771509616,53.681900440616396,0.9628743825841493,58.226024980211264,0.0,0.0,0.0,0.0,50.22254507786804,0.0,IT_CNOR,2026-04-23
2026-02-24 20:00:00+00:00,0.0,66.97612278512597,606.2403520562286,0.0,46.8318696063865,47.161286428453096,17.903368292783988,132.9453958754754,0.0,0.0,0.0,5.28080637695505,3.6425279060174716,0.0,11.51176272184767,0.0,10.770370830499001,0.0,0.0,0.0,0.0,25.29151451725339,0.0,0.0,93.54424024302604,19.144748675848906,0.0,0.0,0.0,42.950902167275835,85.10027637787377,162.7385250690334,0.0,0.0,17.18173540574279,52.74277317500864,1.002554260925092,55.96950308420715,0.0,0.0,0.0,0.0,47.06936414403238,0.0,IT_CNOR,2026-04-23
2026-02-24 21:00:00+00:00,0.0,84.22745456937983,524.6774202339408,0.0,20.22710858137728,32.82356038601341,8.819144412983078,116.02802503965647,0.0,0.0,0.0,0.0,3.2377977739972836,0.0,11.748580494218716,0.0,27.42800166691651,0.0,0.0,0.0,0.0,23.497160988437432,0.0,0.0,65.05044089653306,26.785067537508482,0.0,0.0,0.0,37.08743169267508,74.7599796973654,151.37552588092396,0.0,0.0,15.084283105667822,39.69231709227909,0.04548334968234279,39.90971208567605,0.0,0.0,0.0,0.0,43.99550451476785,0.0,IT_CNOR,2026-04-23
2026-02-24 22:00:00+00:00,0.0,77.24395173346933,380.77490230761117,0.0,8.719950654437183,36.61109855547993,0.0,67.80310109172159,0.0,0.0,0.0,0.0,2.588600069479617,0.0,11.962850806527165,0.0,26.880601158385065,0.0,2.0495178220006114,0.0,0.0,14.853035350120912,0.0,0.0,37.89346087145272,21.969800638226648,0.0,0.0,0.0,30.496473342815943,61.19714450664665,127.86679061648931,0.0,0.0,10.667922470799619,32.48064786209182,0.0,24.943549213189517,0.0,0.0,0.4963577803128392,0.0,30.196145470677283,0.3040976780650804,IT_CNOR,2026-04-23
2026-02-24 23:00:00+00:00,0.0,59.31890742476826,445.70673810602904,0.0,0.0,48.269589430616705,2.3848412792033225,59.87559368966097,0.0,0.0,0.0,0.0,2.62600500406658,0.0,12.352941906884627,0.0,35.68084299275465,0.0,0.0,0.0,0.0,16.372337321272248,0.0,0.0,34.077104222414,19.322573555432765,0.0,0.0,0.0,30.24595049326686,65.28837951436962,128.2582377738733,0.0,0.0,26.79596942925082,32.15315361739379,0.0,28.142466893070672,0.0,0.0,3.0614395072919063,0.0,23.92210170796367,5.1448261304161536,IT_CNOR,2026-04-23
2026-02-25 00:00:00+00:00,0.0,63.42721161665415,423.0709337504245,0.0,0.0,36.82025795054104,0.0,44.13207759391563,0.0,0.0,0.0,0.0,2.3243216296467084,0.0,13.763117964312533,0.0,35.250035051861175,0.0,0.0,0.0,0.0,15.303960392954732,0.0,0.0,30.150238352655997,20.369153427448882,0.0,0.0,0.0,30.4747293217387,63.45463338868931,134.879208949597,0.0,0.0,39.173960050225425,31.62448504921281,0.0,31.221646160029664,0.0,0.0,0.0,0.0,23.75900677046172,8.551022579630038,IT_CNOR,2026-04-23
2026-02-25 01:00:00+00:00,0.0,47.501107585008334,418.3158475925,0.0,0.0,39.67628237428197,0.0,37.093026207457804,0.0,0.0,0.0,0.0,2.166854591676665,0.0,14.175928232294325,0.0,36.303951749223735,0.0,0.0,0.0,0.0,15.716222460112677,0.0,0.0,28.197174374761133,21.941360741863292,0.0,0.0,0.0,31.34433486905778,58.47048262184862,141.2482440261713,0.0,0.0,39.160022741144545,32.77367569910955,0.16055609323869263,34.08227312570947,0.0,0.0,0.0,0.0,21.028932211994622,10.393722702545448,IT_CNOR,2026-04-23
2026-02-25 02:00:00+00:00,0.0,47.50561960804457,412.18433131243626,0.0,0.0,39.129751310220804,0.0,37.91540141427731,0.0,0.0,0.0,0.0,1.9379262588113857,0.0,15.050388347652062,0.0,32.47159037816169,0.0,0.0,0.0,0.0,15.000052600669948,0.0,0.0,26.496737211384765,22.059011918074145,0.0,0.0,0.0,30.827499042358394,51.00143723595237,143.40528475836803,0.0,0.0,37.75181023658544,36.15302107306604,0.4907735330756107,35.42378193866267,0.0,0.0,0.0,0.0,20.813831377104105,11.131750445094491,IT_CNOR,2026-04-23
2026-02-25 03:00:00+00:00,0.0,58.76754375497216,416.93440548314055,0.0,0.0,40.30338902147972,0.0,40.65292821736736,0.0,0.0,0.0,0.0,1.8236827611529283,0.0,14.133541398935193,0.0,23.743969616302554,0.0,0.0,0.0,0.0,14.665448870938132,0.0,0.0,27.752905574934218,17.304089865981275,0.0,0.0,0.0,32.82059069212411,45.81243069579585,151.88681185361975,0.0,0.0,37.993390857352665,41.299449085123314,0.0,35.95441221467475,0.0,0.0,1.9693240927727802,0.0,21.14965424392632,9.782031699406403,IT_CNOR,2026-04-23
2026-02-25 04:00:00+00:00,0.0,50.198737892342216,394.0450090042016,0.0,0.0,31.021207736016137,14.246889554336088,61.565829131068725,0.0,0.0,0.0,0.0,1.3942685506912542,0.0,13.587780784918404,0.0,8.240760893017445,0.0,0.0,0.0,0.0,14.98204933560966,0.0,0.0,31.718975769793897,17.42075178245509,0.0,0.0,0.0,29.17063311418956,49.666380809351004,159.90232249445864,0.0,0.0,38.02550592794329,44.76552685367124,0.0,36.681938051822634,0.0,0.0,1.514682652796408,0.0,33.861713028833506,10.73903663248332,IT_CNOR,2026-04-23
2026-02-25 05:00:00+00:00,0.0,18.006340163739274,413.9262256407955,57.52030429718298,0.0,24.56533368481586,25.928113047037613,114.10064388608123,0.0,0.0,0.0,3.4457840868612046,1.6946479115710857,0.0,14.856413358106519,0.0,6.489089294724282,0.0,4.230970952555812,0.0,1.573198144575159,18.7258594228605,0.0,0.0,52.81087775092694,16.872338269579622,0.0,0.0,0.0,24.83365293748128,58.13348439985312,188.63055293368106,0.0,0.42366197789277144,41.283741435761115,42.0752832311241,0.0,51.284282423919976,0.0,0.0,9.624187931130791,0.0,35.509934780379126,7.20507803736307,IT_CNOR,2026-04-23
2026-02-25 06:00:00+00:00,0.0,9.859997061192168,508.25497482312664,121.92263381002766,0.0,37.6514976281527,21.929555244191267,144.28993293474625,0.0,0.0,0.0,3.2592720995365414,2.372228198258985,0.0,16.30059661946531,0.0,0.0,0.0,11.720501748112424,0.0,1.8325462831550658,25.82339838676209,0.0,0.0,103.14448206030065,16.70556986188238,0.0,0.0,0.0,24.196727622241646,70.30691322590066,226.40207034441144,0.0,1.9655605071288733,49.96082030404726,68.30661652015444,0.0,73.61532433811543,0.0,0.0,19.77421648120168,0.0,41.530937956662655,0.37362594122578935,IT_CNOR,2026-04-23
2026-02-25 07:00:00+00:00,0.0,18.046510004380433,560.3265637100986,136.22647405490238,2.1739456267152786,43.23925230486321,0.0,144.8930805338314,0.0,0.0,0.0,8.221387870873851,1.629310650755044,0.0,20.536892388586832,0.0,0.0,0.0,18.650870573501727,0.0,3.813723651127795,31.82839410777295,0.0,0.0,103.21967154623451,27.293795221049464,0.0,0.0,0.0,31.771557689723352,80.02662388746329,252.71555466844893,0.0,4.3195677717691865,51.91438424649966,83.60447640368527,0.0,101.1782968646199,0.0,0.0,23.407131500091356,0.0,47.73311842531783,3.7294162976875613,IT_CNOR,2026-04-23
2026-02-25 08:00:00+00:00,0.0,80.26692492490466,546.6034374711825,18.4602881153494,0.0,28.618310771108185,0.0,130.98436600773329,7.060830559981903,0.0,0.0,10.709943760049391,0.0,0.0,20.038146834146506,0.0,0.0,0.0,13.188550123770222,0.0,0.0,34.02996696398575,0.0,0.0,76.98020374205045,21.435390921904695,0.0,0.0,0.0,37.041502764784944,84.98867973741896,258.62387307584027,0.0,5.813775677218523,10.359179294190538,88.17559777114758,0.0,122.60283940640993,0.0,0.0,22.295829722133035,0.0,46.762135697094315,1.4602266575947127,IT_CNOR,2026-04-23
2026-02-25 09:00:00+00:00,0.0,135.0626858188856,514.9319451083725,0.0,0.0,30.997131830847973,0.0,72.38420641490515,24.22630554162926,0.0,56.00338700462871,17.491144819223738,0.037542701908615,0.0,20.87374226118994,0.0,2.6120334852918905,0.0,0.0,0.0,1.8733808252398885,27.443715095197568,0.0,0.0,39.49398384031526,27.830404924856307,0.0,0.0,0.0,34.16479730438737,85.69121710641373,254.48320488754678,0.0,5.744033392018095,0.0,85.97278737072835,0.0,116.56070375077242,0.0,0.0,25.529037297858203,0.0,29.142522356562395,1.4500868612202502,IT_CNOR,2026-04-23
2026-02-25 10:00:00+00:00,0.0,144.5335130884645,455.31013648626526,0.0,0.0,6.506254790064566,0.0,16.095637923360172,14.04048506707751,0.0,21.07908430574035,9.878301709596316,2.713599887907204,0.0,17.654361623678636,0.0,4.582791340106817,0.0,0.0,0.0,1.6153900509188777,23.81582960445617,0.0,0.0,32.72362029531862,21.910722859622496,0.0,0.0,0.0,13.375653094540247,78.22829606268016,227.78595953184347,0.0,2.107030501198535,0.0,75.86107921928817,0.0,98.97456532334483,0.0,0.0,19.51397566450916,1.133327012008303,27.016281236958495,5.044103321051035,IT_CNOR,2026-04-23
2026-02-25 11:00:00+00:00,0.0,131.51582543105803,405.4981985799282,0.0,0.0,0.0,0.0,1.0688322593268924,0.0,0.0,0.0,4.967734511215981,2.390447469445743,0.0,15.551646755244724,3.876921125733265,0.0,0.0,0.0,0.0,1.023496186630505,20.49740014030488,0.0,0.0,29.276112398786662,7.99700845956533,0.0,0.0,0.0,12.33622014476325,60.45977440178334,201.32719519175933,31.341397190470463,1.9783013540240637,0.0,66.65776506753303,0.0,86.59876795201865,0.0,0.0,8.696283035397446,0.0,23.5678887001964,8.622783644813914,IT_CNOR,2026-04-23
2026-02-25 12:00:00+00:00,0.0,116.64956410860829,411.9122884827717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2481428535187353,2.3753879536825564,0.0,14.999640786175243,0.0,0.0,0.0,9.199290370062192,0.0,1.5827023107120854,19.350070409211835,0.0,0.0,24.808124752224,4.655360042933483,0.0,0.0,0.0,7.473797884606267,60.8786577264165,197.67364686243593,91.26805673553092,1.8682826601997633,0.0,63.94864648340904,0.0,82.04429853505818,0.0,0.0,7.946873743921136,0.0,22.212546342160756,7.6546209563613115,IT_CNOR,2026-04-23
2026-02-25 13:00:00+00:00,0.0,119.31628681419583,416.3676133245541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34047092509761,4.899616569479983,2.768508705488032,0.0,18.09188247074737,0.9609300564978815,0.0,0.0,9.213339436170637,0.0,3.598256518092148,22.05149375882909,0.0,0.0,25.034079009567066,9.645516521881996,0.0,0.0,0.0,8.58801058030895,76.65469438128446,237.10506504611948,118.85471041946951,1.062334735826803,0.0,77.968931217349,0.0,94.22587187166825,0.0,0.0,7.709974825167252,2.848988609717335,24.135923278368047,9.30750092411892,IT_CNOR,2026-04-23
2026-02-25 14:00:00+00:00,0.0,63.69176756044331,547.5710749376248,0.0,0.0,23.41461503771082,0.0,14.91172557834654,0.0,0.0,44.23919109043537,16.39188705998466,3.079203608937792,0.0,15.084199957707918,6.994469463593501,0.0,0.0,8.732855288768503,0.0,7.612259048424694,31.9223766546842,0.0,0.0,38.41598831606441,24.33642725734853,0.0,0.0,0.0,20.980485096215062,100.08093831113096,275.87910359343346,130.2973777005723,3.9756806090082883,0.0,90.47694123211485,0.0,100.66852051878585,0.0,0.0,26.32913971946175,0.0,32.46805830690102,15.445714052301566,IT_CNOR,2026-04-23
2026-02-25 15:00:00+00:00,0.0,0.0,646.6839756578435,1.6240935676896517,0.0,47.3725933216646,0.0,119.64130367868083,0.0,0.0,55.96096370421336,27.70849798059627,9.389650667911411,0.0,8.667369847302842,13.696250060790016,0.0,0.0,3.8788737194244596,0.0,7.192336983966277,38.5065962486944,0.0,0.0,78.89450832231768,22.592718355879633,0.0,0.0,0.0,30.807534126519922,126.34271541738974,302.83316249687607,0.0,5.371963603276241,0.0,99.22107060353791,0.0,102.7444467315691,0.0,0.0,19.309726313457244,0.0,60.35559107210364,14.704057518295409,IT_CNOR,2026-04-23
2026-02-25 16:00:00+00:00,0.0,0.0,579.7120953377001,136.2271373813318,0.0,48.006600142855206,0.0,163.27686813175086,0.0,0.0,5.936457750580033,22.275879892641743,10.52132934663128,0.0,5.786731140647204,22.379069853541402,0.0,0.0,16.396075453928194,0.0,4.467518307184973,33.14218744188854,0.0,0.0,100.23184868719622,28.02315604823908,0.0,0.0,0.0,35.61773483719687,111.4127844505586,258.6314736670135,0.0,0.0,10.111604501882658,62.802219536555434,0.0,73.1232389590874,0.0,0.0,19.18119273193549,0.0,53.486796399653436,0.0,IT_CNOR,2026-04-23
2026-02-25 17:00:00+00:00,0.0,0.0,596.5937369805597,165.44712559117264,0.0,51.95355407150755,0.0,183.46934800329493,0.0,0.0,19.573274099319146,21.409572735502604,7.747553686461682,0.0,7.7903578504752815,36.23693514981382,0.0,0.0,24.112655692961475,0.0,8.274044903828967,33.47285625863556,0.0,0.0,136.39332842113714,29.522031920180236,0.0,0.0,0.0,39.37019995560936,116.60389329354933,266.77695221476483,0.0,0.0,19.217999538006264,51.89576845008918,0.0,66.89220731225411,0.0,0.0,19.347482134147402,0.0,52.64912173672855,0.0,IT_CNOR,2026-04-23
2026-02-25 18:00:00+00:00,0.0,0.0,693.1065174961262,111.04969988311166,0.0,48.40836470958152,0.0,227.11782992412836,0.0,0.0,0.0,19.975003037358693,9.847263745193692,0.0,8.524496973451255,50.67421519821439,0.0,0.0,22.302092728387038,0.0,7.417292194140921,39.68300315227308,0.0,0.0,117.02689099372037,33.19287248239977,0.0,0.0,0.0,36.37363665482117,133.3140692628231,291.5133008110747,0.0,1.3717581336588225,24.495680958193258,62.9943179361377,0.0,68.95534189731401,0.0,0.0,17.342942118400828,0.0,60.063409709489875,0.0,IT_CNOR,2026-04-23
2026-02-25 19:00:00+00:00,0.0,0.0,719.8315080717813,47.98914647589555,0.0,43.8169881741386,0.0,124.45036482595641,0.0,0.0,0.0,14.777350629037587,8.167874264915591,0.0,7.761512361188446,30.917029540320414,0.0,0.0,0.0,0.0,6.743575792351953,33.240403724880366,0.0,0.0,63.0836219346018,23.724423844349975,0.0,0.0,0.0,15.789191769318172,103.94635906864407,231.8782295047828,137.09752571946598,0.0,10.765542734491357,60.98273089233248,0.0,62.40702936489611,0.0,0.0,1.8895828523312186,0.0,45.9900084543195,0.0,IT_CNOR,2026-04-23
2026-02-25 20:00:00+00:00,0.0,0.0,611.0039740400755,0.0,0.0,46.00751759915894,0.0,53.2513122043621,0.0,0.0,0.0,6.981510502436852,6.0435689698906225,0.0,8.997448185511322,35.67912613488518,0.0,0.0,0.0,0.0,0.0,19.998101816098746,0.0,0.0,43.187751290454344,21.64395578135407,0.0,0.0,0.0,14.417137493482059,85.46302552435918,194.7871138735211,192.55218169687478,0.0,6.842304700321392,53.97280569093613,0.0,62.55772936530041,0.0,0.0,0.0,0.0,39.11343513097752,0.0,IT_CNOR,2026-04-23
2026-02-25 21:00:00+00:00,0.0,0.0,584.657113677605,0.0,0.0,45.69196820197225,0.0,37.761300908642184,0.0,0.0,0.0,2.8751689980499004,3.590724416657937,0.0,9.805439753181291,32.36226696003751,0.0,0.0,0.0,0.0,0.0,21.268136929435475,0.0,0.0,38.381909287386655,27.742661893221815,0.0,0.0,1.2826481930657874,14.753906839888007,84.33713973625329,182.5935155165032,208.87157616208438,0.0,12.136821159285399,52.99339556747935,0.0,52.488449946386815,0.0,0.0,0.0,0.0,41.655855852863475,0.0,IT_CNOR,2026-04-23
