,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-11 02:00:00+00:00,0.0,38.212513275550364,420.25673948540935,0.0,0.0,36.14271277740677,50.5701087037938,0.0,0.0,0.0,0.0,0.0,5.797129879232901,0.0,9.005250297837515,0.0,0.0,3.360084017380623,0.0,0.0,0.0,13.901855147286664,0.0,0.0,3.8230101655038324,16.504935311505317,0.0,0.0,0.0,7.057161385750634,62.55623755725144,163.1526222710712,0.0,0.0,12.522926195430296,2.93303816341286,0.0,6.964998277233704,0.0,0.0,0.0,0.0,39.53867708894284,0.0,NO_3,2026-04-23
2026-03-11 03:00:00+00:00,0.0,32.86377472919807,352.73573185358725,0.0,0.0,28.737604482174444,43.49643675532386,0.0,0.0,0.0,0.0,0.0,4.217836291425344,0.0,7.764653172851202,6.64788515478063,0.0,0.0,0.0,0.0,0.0,11.431294948919826,0.0,0.0,2.754774327837178,10.594917184313326,0.0,0.0,0.0,5.341793803174483,50.72008052886299,144.03791110322908,0.0,0.0,18.260714819084246,10.874708313304179,0.0,4.187880067764653,0.0,0.0,2.678086395265808,0.0,32.9039160689034,0.0,NO_3,2026-04-23
2026-03-11 04:00:00+00:00,0.0,28.15753560791731,263.9629505638326,0.0,0.0,15.958665201649874,45.07127409703595,0.0,0.0,0.0,0.0,1.8612140823331806,2.882568655238778,0.0,5.231328300248153,5.983554163829748,3.4292780498820585,0.0,0.0,0.0,0.0,10.000022124964158,0.0,0.0,3.4977835395281653,0.47553485994602723,0.0,0.0,0.0,8.290943610546352,39.99741945480549,112.1675079561371,0.0,0.0,15.053858929311033,10.130360491628505,0.0,3.0338145414704427,0.0,0.0,1.8105022263613932,0.0,26.178883543333658,0.0,NO_3,2026-04-23
2026-03-11 05:00:00+00:00,0.0,16.247142190741872,209.13817476198048,0.0,0.0,8.701208044080886,26.621528940545467,0.0,0.0,0.0,0.0,2.1215091459376554,3.040908966181634,0.0,4.072645936850402,14.168395827141143,0.0,0.0,8.061802628601502,0.0,0.0,7.181432335312877,0.0,0.0,3.246577585992579,0.0,0.0,0.0,0.0,12.70360083852062,29.622729608842807,88.36352011752038,0.0,0.0,14.058094999684782,10.826789835955392,0.0,9.129514641772987,0.0,0.0,2.0770494277937055,0.0,25.26737416654271,0.0,NO_3,2026-04-23
2026-03-11 06:00:00+00:00,0.0,0.0,306.1801556004736,0.0,0.0,4.536589346740116,5.689787310581113,0.0,0.0,0.0,0.0,0.0,2.7894736490186625,0.0,6.761240765171062,28.626280572975613,2.7816224814634762,0.0,21.016651878458987,0.0,0.0,9.402927730798007,0.0,0.0,13.404714017014351,0.09744684436141311,0.0,0.0,0.0,21.5297487698596,38.44809118451203,121.7037192732359,9.47742145589515,0.0,26.33281598009041,15.272830061762775,0.0,9.384454395374043,0.0,0.0,11.254879607050464,0.0,36.009149075163094,0.0,NO_3,2026-04-23
2026-03-11 07:00:00+00:00,0.0,0.0,210.58489662857298,0.0,0.0,5.656093454616809,0.0,0.0,0.0,0.0,0.0,0.0,0.27656548704104533,10.38569252764611,3.950935529157791,11.738887946382654,17.606356451809404,1.902704701916906,11.034962932937708,0.0,0.24331177967063422,6.242478136069309,0.0,0.0,6.136461366036907,0.0,0.0,0.0,0.0,15.735259234125758,24.026626686690815,86.95251837033209,35.09350000891902,0.0,0.0,10.278688023731421,0.0,15.573270877430291,0.0,0.0,6.021884235691332,0.0,23.70890562122104,0.0,NO_3,2026-04-23
2026-03-11 08:00:00+00:00,0.0,0.0,148.3276671074378,0.0,0.0,0.0,0.0,0.0,9.34826810943725,0.0,12.460437253591781,0.0,0.0,18.383408194450826,0.7546434391431234,9.244137115399644,18.374342675067105,2.9472746524196856,7.633904423972682,0.0,2.2357536955133117,4.184840889793684,0.0,0.0,1.786887857685324,1.0525805891424866,0.0,0.0,0.0,11.1067343311029,17.08752860041577,64.74644696565105,34.76142740375093,0.009800564144715888,0.0,12.503069707621293,0.0,17.454804741738997,0.0,0.0,3.760966490534722,0.0,17.810075191984946,0.0,NO_3,2026-04-23
2026-03-11 09:00:00+00:00,0.0,0.0,114.07006160913618,0.0,0.0,0.0,0.0,0.0,13.657009202014999,0.0,32.57152992443757,0.0,0.0,19.228502633236022,1.0016600835766214,8.818461274257254,24.02346871841906,1.33394155360925,4.592707794260546,0.0,0.0,3.67917453775259,0.0,0.0,6.09784654244662,0.0,0.0,0.0,0.0,8.170993975041501,15.483594152498712,63.5124728089759,70.33002175281928,0.0,0.0,12.273706995248725,0.0,18.923188934684298,0.0,0.0,4.707320825462247,0.0,14.974336682122617,0.0,NO_3,2026-04-23
2026-03-11 10:00:00+00:00,0.0,0.0,104.3792709590481,0.0,0.0,0.0,0.0,0.0,14.189783005789502,0.0,34.600292341384055,0.0,0.0,13.96748752013975,1.0026945310159072,9.358876430413805,22.469107423446793,1.8332283029328569,2.300758276474944,0.0,0.11847876416013438,3.5661871527641225,0.0,0.0,3.3472024509431964,0.0,0.0,0.0,0.0,5.308368900404261,14.04647336291317,64.02701198110891,85.23381212444801,0.08513444131267137,0.0,12.62354577019555,0.0,20.742060687595572,0.0,0.0,0.0,0.0,13.775225573508632,0.0,NO_3,2026-04-23
2026-03-11 11:00:00+00:00,0.0,0.0,114.00122251937665,0.0,0.0,0.0,0.0,0.0,17.179290304486912,0.0,42.937250265608135,0.0,0.0,18.72197262403196,0.8669252227990875,8.71537709561416,23.93825057518814,2.4674025571974028,1.0828229465538617,0.0,0.24590667377474118,4.134566447195648,0.0,0.0,8.92293899991894,0.0,0.0,0.0,0.0,3.3326606161064922,15.503512734390348,74.83148478451623,106.0784262514936,0.40011933359957885,0.0,15.337629927335522,0.0,20.164347249528774,0.0,0.0,0.0,0.0,15.287892871283908,0.0,NO_3,2026-04-23
2026-03-11 12:00:00+00:00,0.0,0.0,102.27749578792356,0.0,0.0,0.0,0.0,0.0,10.676400064959923,0.0,43.572656666189545,0.0,0.0,16.005041995322642,1.1469722540691054,4.372831718638466,18.202267612988752,1.3907038580587903,4.209661261065537,0.0,0.0,2.9766660879412496,0.0,0.0,4.0485389682320205,0.0,0.0,0.0,0.0,4.330958128410544,12.897520937919143,63.53702867664994,75.96505108709293,0.0,0.0,9.864871680434042,0.0,16.815432510548845,0.0,0.0,0.15247448615601203,0.0,12.482426217398894,0.0,NO_3,2026-04-23
2026-03-11 13:00:00+00:00,0.0,0.0,102.58686055599337,0.0,0.0,0.0,0.0,0.0,1.4221037771508755,0.0,40.63261633979531,0.0,0.0,10.137775568676625,1.4709304978431719,3.200091016418813,10.998269909914882,0.0,7.565077268768424,0.0,0.0,2.5169255185316493,0.0,0.0,0.4259569566670852,0.0,0.0,0.0,0.0,3.8436231092251987,13.438788760919678,59.35960453636367,44.5182569872832,0.9234174792015467,0.0,9.804568951734652,0.0,15.461113899551561,0.0,0.0,2.335102165326035,0.0,10.933916700634244,0.0,NO_3,2026-04-23
2026-03-11 14:00:00+00:00,0.0,0.0,210.7820480939519,0.0,0.0,2.4827711227320464,0.0,0.0,0.0,0.0,73.33587037723922,0.0,2.1988224661341467,2.2249235961278266,4.872210932153361,15.3458825496168,0.0,0.0,16.71856470428436,0.0,0.0,6.928663598321986,0.0,0.0,4.174203440655741,2.278312271114893,0.0,0.0,0.0,12.237079778703041,25.688257573778706,116.08161187355353,38.12900526076575,2.072271532831462,0.0,13.524735525057856,0.0,22.704028377834778,0.0,0.0,7.790791831446526,0.0,26.029945093695957,0.0,NO_3,2026-04-23
2026-03-11 15:00:00+00:00,0.0,0.0,292.3800218554712,0.0,0.0,15.745558367809009,0.0,15.110721084178262,0.0,0.0,91.8824703472163,2.710409892120571,4.929949784178536,0.0,5.312445888123423,28.20218148628081,0.0,0.0,9.135281954529482,0.0,0.0,9.307405195992237,0.0,0.0,13.777297166259284,4.350361937784274,0.0,0.0,0.0,23.7636329467537,23.86510066321685,160.47358418713304,31.484380554231873,0.0,0.0,21.3448763338911,0.0,15.708902491180961,0.0,0.0,7.830545239093925,0.0,43.184872624555304,0.0,NO_3,2026-04-23
2026-03-11 16:00:00+00:00,0.0,0.0,301.54846070360946,0.0,0.0,34.5113777219962,0.0,63.64999473213209,0.0,0.0,53.59646015143535,9.180820819502536,6.845231944858752,0.0,4.563487963239169,17.726698395521684,0.0,0.0,10.250255031448537,0.0,0.0,9.34022302756428,0.0,0.0,28.964820622750842,9.063001796152552,0.0,0.0,0.0,26.147293299652837,24.94457964952812,162.19094702619338,0.0,0.0,0.0,9.537476596068775,0.0,15.796279012941188,0.0,0.0,2.7775434916444004,0.0,49.34004801375993,0.0,NO_3,2026-04-23
2026-03-11 17:00:00+00:00,0.0,0.0,299.2683346157192,8.042987446411166,0.0,31.157352069533196,0.0,93.97773437077655,0.0,0.0,34.69657300481119,9.009069526151421,4.651607652075145,0.0,0.5682959574933435,0.0,0.0,0.0,19.18735536484933,0.0,0.0,9.534743286832763,0.0,0.0,39.1434888721966,10.12250864286986,0.0,0.0,0.0,26.120566046268124,23.770557022041018,156.6628832821349,0.0,0.4630559653649466,0.0,2.3221204263130795,0.0,16.701586750776595,0.0,0.0,8.692823349805588,0.0,48.83135634757618,0.0,NO_3,2026-04-23
2026-03-11 18:00:00+00:00,0.0,0.0,304.2542962460052,15.331965148675476,0.0,35.0023048194174,0.0,99.53657871096762,0.0,0.0,0.0,7.89975477349465,5.678587446439058,0.0,1.7234623378297533,2.4769247188553174,0.0,2.479686677730051,20.59868928771522,0.0,0.0,10.031434633009077,0.0,0.0,48.021074171331385,11.528968734886147,0.0,0.0,0.0,26.5109384549562,17.450056170526253,161.66684359795522,5.887275535095701,0.9059225109105113,0.0,1.4793051733038725,0.0,12.732630412492247,0.0,0.0,7.727960931486617,0.0,48.92533950691706,0.0,NO_3,2026-04-23
2026-03-11 19:00:00+00:00,0.0,0.0,345.79200344552845,0.0,0.0,35.66275016618123,0.0,88.85426507258953,0.0,0.0,0.0,7.853856681301429,6.100710741256579,1.630269433948865,0.7329475802216385,9.50029407657871,0.0,6.853598807116601,6.204185693758459,0.0,0.0,10.58462534967131,0.0,0.0,38.78693922687597,5.342972286998033,0.0,0.0,0.0,24.536498112007905,16.39808531132632,148.17882664291122,26.387546447216767,0.4958174807381672,0.0,8.455304842718594,0.0,12.875086537863929,0.0,0.0,5.637229183175249,0.0,46.73618688001507,0.0,NO_3,2026-04-23
2026-03-11 20:00:00+00:00,0.0,0.0,387.8525566121686,0.0,0.0,45.40119579265735,0.0,62.35401864415007,0.0,0.0,0.0,3.227928374608592,7.754241346825111,3.708060178932357,3.8320378748845028,15.083013782541723,0.0,8.81537771717916,0.0,0.0,0.0,10.887495844524793,0.0,0.0,32.98539307803156,9.852845618305976,0.0,0.0,0.0,15.432969006115737,19.020996233967153,154.65766742044894,20.98364769113686,0.0,0.0,19.074532057219216,0.0,19.272896370742647,0.0,0.0,0.0,0.0,47.30312635555959,0.0,NO_3,2026-04-23
2026-03-11 21:00:00+00:00,0.0,0.0,388.8013652714668,0.0,0.0,45.549707609477394,0.0,50.169864676803705,0.0,0.0,0.0,2.062991391390125,8.045852673011137,5.687350026038196,4.4947510302932585,26.281877087905357,0.7189118236442791,11.960755987517944,0.0,0.0,0.0,10.827135078496468,0.0,0.0,33.417604759478664,13.178808683848803,0.0,0.0,0.0,15.194617605860154,22.42781432601854,156.8674317792002,5.330936135638842,0.0,0.0,25.901934045013164,0.0,22.511004469396898,0.0,0.0,0.0,0.0,43.56928553950012,0.0,NO_3,2026-04-23
2026-03-11 22:00:00+00:00,0.0,0.0,354.9003477270261,0.0,0.0,35.95564473255939,9.051437561028534,16.2656338830422,0.0,0.0,0.0,0.0,3.7609851361614406,13.061901377888685,4.287523055224042,25.975243842898983,4.911846587826843,12.016347510035802,0.0,0.0,0.0,12.812422697189973,0.0,0.0,10.887425138331345,15.3874438537485,0.0,0.0,0.0,13.666166323098624,24.321037213843976,152.50418628621026,8.201454920256062,0.0,0.0,30.237066833025924,0.0,19.55085439947922,0.0,0.0,0.0,0.0,41.095030921124,0.0,NO_3,2026-04-23
2026-03-11 23:00:00+00:00,0.0,0.0,504.8255844593491,0.0,0.0,52.413241661941655,99.50609148220855,0.0,0.0,0.0,0.0,0.0,5.158521009982208,14.150356770485681,11.064138166237704,22.952750293898422,8.409278646445138,19.73223226335608,2.640629117006409,0.0,0.0,13.981370737400056,0.0,0.32463106355922117,23.01945530695854,13.035048952120565,0.0,0.0,0.0,0.0,15.821539697685084,222.30379472466092,0.0,0.0,0.0,27.93605946957607,0.0,40.12973585696505,0.0,0.0,0.02668200522404591,0.0,42.468858314939745,0.0,NO_3,2026-04-23
2026-03-12 00:00:00+00:00,0.0,0.0,430.4408019949185,0.0,0.0,42.71122960591031,86.50258923369068,0.0,0.0,0.0,0.0,0.0,4.394270074748763,16.224997199072355,10.171352410782102,24.950542567778037,3.0337364400869697,15.310036419522397,0.0,0.0,0.0,11.400518865257279,0.0,0.2220181908395763,7.633123682290858,13.882666874263089,0.0,0.0,8.077928293004064,0.0,13.734398670692025,192.69258392290348,5.449279007205479,0.0,0.0,26.244240261113152,0.0,32.035150719759336,0.0,0.0,3.0882807168688857,0.0,32.250254849292496,0.0,NO_3,2026-04-23
2026-03-12 01:00:00+00:00,0.0,0.0,403.02206106496254,0.0,0.0,39.13745652992126,59.972673728675176,0.0,0.0,0.0,0.0,0.0,3.2806028576716524,12.824174807261915,9.109773224608887,23.87451951565467,1.3603656891212812,8.152704787618728,0.0,0.0,0.0,10.248494877684998,0.0,0.0,3.8065838117115693,12.54356125703959,0.0,0.0,9.936702044104633,0.0,9.369374649089925,175.52784252711243,0.0,0.0,0.0,25.89981731291147,0.0,32.23666775017847,0.0,0.0,2.385892987397565,0.0,28.935730577273315,0.0,NO_3,2026-04-23
2026-03-12 02:00:00+00:00,0.0,0.0,444.80633829333897,0.0,0.0,43.546129158009926,81.2884924625342,0.0,0.0,0.0,0.0,0.0,6.826206371074562,11.111215828899752,9.479186139745462,37.29225100669359,0.0,8.08860741830167,0.0,0.0,0.0,11.208094303598408,0.0,0.0,17.950836142624894,15.26134064118297,0.0,0.0,12.890798887210458,0.0,12.754423803596193,193.61610299948177,0.0,0.0,0.0,30.369911379956513,0.0,37.17897771319977,0.0,0.0,4.717236498788425,0.0,30.963850951762886,0.0,NO_3,2026-04-23
2026-03-12 03:00:00+00:00,0.0,0.0,464.83176867951215,0.0,0.0,40.77924235568029,98.52106201823918,0.0,0.0,0.0,0.0,0.0,5.3022937019161915,2.9035614313786584,10.001332431758087,58.200610943952235,0.0,6.403234025951783,0.0,0.0,0.0,11.334843422659166,0.0,0.0,16.392660109576827,12.52865326213251,0.0,0.0,14.794828190122145,0.0,13.4970362436202,202.2309105528595,0.0,0.0,0.0,42.76522122427227,0.0,41.68015603108072,0.0,0.0,0.0,0.0,33.10758537528808,0.0,NO_3,2026-04-23
2026-03-12 04:00:00+00:00,0.0,23.418638283320707,424.49263198839907,0.0,0.0,33.78448589023668,123.54708445729537,0.0,0.0,0.0,0.0,4.294671612099414,4.532384062953627,0.0,9.064768125907253,80.30956677142288,0.0,0.5435691376199637,0.12677997378891265,0.0,0.0,13.343592241283055,0.0,0.0,3.952365682869352,1.9595429698748823,0.0,0.0,6.7145843617952865,14.058314343518052,20.446440272806882,202.28854142791667,0.0,0.0,0.0,32.39069855339482,0.0,42.26527376187875,0.0,0.0,1.5689021756377939,0.0,35.52216390598096,0.0,NO_3,2026-04-23
2026-03-12 05:00:00+00:00,0.0,29.008959122875726,321.8107619502417,0.0,0.0,12.19926691665238,140.1119816711629,11.95780985448277,0.0,0.0,0.0,4.425152142144424,5.671899964538197,0.0,9.578019751437145,89.27423395834984,0.0,7.437011286049552,14.147644823895153,0.0,0.0,10.995994742571693,0.0,0.0,14.409167563213012,0.0,0.0,0.0,5.653840849085066,24.454717748047827,24.431307783571548,156.32973620420037,0.0,0.0,14.274727481506389,25.05334398251265,0.0,34.51297619931261,0.0,0.0,3.2238865364474187,0.0,51.18755946770144,0.0,NO_3,2026-04-23
2026-03-12 06:00:00+00:00,0.0,14.452209916524914,297.85810664439026,0.0,0.0,6.314784249474296,73.33145223214208,27.02264014754437,0.0,0.0,0.0,2.6204166519404954,2.956913396457342,0.0,8.918050803715344,79.21393574305432,0.0,9.538411234292095,25.555419720222222,0.0,0.0,9.58039940452179,0.0,0.0,16.770430019347458,0.5819205564228082,0.0,0.0,3.735173002404916,25.365585880169665,32.12390713911257,136.85482272823518,0.0,0.0,30.866036180259613,29.305377289609424,0.0,35.548012852210164,0.0,0.0,11.330892135224536,0.0,42.13010207272421,0.0,NO_3,2026-04-23
2026-03-12 07:00:00+00:00,0.0,27.90588352606601,258.61852101591853,0.0,0.0,0.0,0.0,19.28182045934837,0.0,0.0,0.0,0.0,2.5481402978011123,4.65035604348703,8.800719852069387,85.45049304542117,5.8837415940442535,8.43777045671032,21.77107516738547,0.0,0.0,7.987027992267351,0.0,0.0,13.674305833410003,1.4956941159782162,0.0,0.0,2.4335810491184566,20.740041923888334,29.6290901686336,122.17904469082751,0.0,0.0,0.0,31.303047040739504,0.0,48.20053622143112,0.0,0.0,6.322171621225029,0.35331357070351554,44.45862431352571,0.0,NO_3,2026-04-23
2026-03-12 08:00:00+00:00,0.0,50.989722504757275,176.70916177193772,0.0,0.0,0.0,0.0,0.0,0.12709135503813257,0.0,59.918915126468804,0.0,1.7740611436408231,6.763794461091104,4.56187151221926,51.874516865052094,6.0321805940267526,3.878336189228236,21.845923091757612,0.0,0.0,4.174261514448996,0.0,0.0,6.9918880367020675,0.0,0.0,0.0,2.1348366031039157,8.504685133768897,20.16168311478865,83.63132944198561,0.0,0.2683453830717212,0.0,25.32882254660301,0.0,39.81947323247595,0.0,0.0,3.536941229653658,1.1963731661947568,29.875785981984954,0.0,NO_3,2026-04-23
2026-03-12 09:00:00+00:00,6.517643485009077,82.13245275042502,182.917273581003,0.0,0.0,0.0,0.0,0.0,9.441768684681744,0.0,74.91548058834367,0.5338513801193946,0.0,2.221886117880105,4.324029870125949,28.543170635963133,10.20429472139434,0.0,25.452320823028874,0.0,0.0,1.72961194805038,0.0,0.0,6.30643125673754,0.0,0.0,0.0,0.0,8.967788487379483,12.496862096766892,95.65835080186132,31.220742978618052,0.7151280169823686,0.0,28.205979460513884,0.0,46.31701226269527,0.0,0.0,8.315442057934519,0.0,21.312477994486173,0.0,NO_3,2026-04-23
2026-03-12 10:00:00+00:00,17.547864973282614,93.78271405918545,202.9014230453596,0.0,0.0,0.0,0.0,0.0,10.520640335190933,0.0,43.23996775489139,0.7522741758722032,0.0,9.093426066405684e-16,4.063320375790308,5.236724114232119,14.236418840256654,0.0,12.899042527594965,0.0,0.0,2.463587944376801,0.0,0.0,14.046850547134152,0.0,0.0,0.0,0.0,8.957701749699934,2.043258248022902,90.66163608549769,75.58363000772304,1.3917672153297516,0.0,27.099467388144813,0.0,40.305258609463316,0.0,0.0,7.998662157067537,0.0,19.192789845883553,0.0,NO_3,2026-04-23
2026-03-12 11:00:00+00:00,26.900724323065635,88.99597031130004,171.4141090149516,0.0,0.0,0.0,0.0,0.0,9.468592688862266,0.0,100.23586812949834,0.0,0.0,0.0,4.764966370509974,0.0,20.768497079823508,0.0,9.094329472074074,0.0,0.0,2.7380776905169255,0.0,0.0,12.788511888614037,0.0,0.0,0.0,0.0,7.447037926448145,4.668066867826097,105.68179797758494,108.04005628716895,1.564615823152529,0.0,31.02562058410412,0.0,38.99538243328732,0.0,0.0,8.467594156549907,0.0,21.940180974661597,0.0,NO_3,2026-04-23
2026-03-12 12:00:00+00:00,22.09689483069258,91.58998775821493,184.67343385863202,0.0,0.0,0.0,0.0,0.0,1.5306645559568366,0.0,91.95467319910708,0.0,0.0,2.0965832889071634e-15,4.48134321804231,0.0,24.240286252573107,0.0,12.298797498405007,0.0,0.0,1.3646888812145308,0.0,0.0,10.962693316729432,0.0,0.0,0.0,0.0,7.45784031842103,5.280792718051092,120.28487670345523,121.52885516477801,0.829878373711539,0.0,32.05589635877199,0.0,36.10431969186145,0.0,0.0,8.861256857075432,0.0,22.45282044430664,0.0,NO_3,2026-04-23
2026-03-12 13:00:00+00:00,0.0,85.2833692370032,188.13481778657442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2141851082953,0.0,0.3121965313886539,0.0,4.4625739486731115,0.0,16.523919648836827,0.0,18.977876208060874,0.0,0.0,2.681217269573145,0.0,0.0,11.57698196396514,0.0,0.0,0.0,0.0,7.469302013473543,6.2632133547117865,124.74363346689056,137.50774274146104,0.4774770480061765,0.0,27.18084007029776,0.0,36.37089590677817,0.0,0.0,9.182250923195703,0.0,21.3625067728148,0.0,NO_3,2026-04-23
2026-03-12 14:00:00+00:00,0.0,63.067450436802076,192.0717801845501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.02130518989613,0.0,1.630836596769689,0.0,8.004220997938589,9.674422616009615,1.1055010148792215,0.0,18.06338983404818,0.0,0.0,5.8860079469618665,0.0,0.0,11.522235461142627,0.0,0.0,0.0,0.19963689374249813,2.6355819023657276,9.120500530555084,128.51601603112908,141.69936166494696,0.0,0.0,22.408069744580306,0.0,32.37304370829027,0.0,0.0,9.372624119366028,0.0,31.253015126026025,0.0,NO_3,2026-04-23
2026-03-12 15:00:00+00:00,0.6337842120674025,42.27171120118456,234.07304301767627,0.0,0.0,11.38691902082304,0.0,0.0,0.0,0.0,108.20222669330663,2.5059912532330686,2.8403707162886955,0.0,2.7555835307278387,63.2406420302039,0.0,0.0,9.227495388569977,0.0,0.0,8.160766610232445,0.0,4.607653615322795,14.278691968358004,1.2977738589908592,0.0,0.8309144184963956,5.737442862921214,4.114298179340565,15.035417599488648,140.61848741286116,61.982103441331326,0.0,0.0,22.525835523880566,0.0,25.171195713379298,0.0,0.0,10.598398195107073,0.0,42.65325353620841,0.0,NO_3,2026-04-23
2026-03-12 16:00:00+00:00,0.0,11.648563680254988,293.47711868994327,0.0,0.0,32.29674507296516,0.0,15.7152131326142,0.0,0.0,63.05031290445117,7.662397394684939,3.359297396417197,0.0,0.9797950739550157,76.63297206487552,0.0,0.0,11.724047892585192,0.0,0.0,7.27847769223726,0.0,3.9621713041670708,17.058432195735183,7.50543022467378,0.0,0.0,12.909799890249124,2.617952450154295,20.420728964827752,124.21252070975534,0.0,0.5198912637312328,0.0,13.59515654657174,0.0,25.4646740139125,0.0,0.0,9.997908917908324,0.0,45.935392523329796,0.0,NO_3,2026-04-23
2026-03-12 17:00:00+00:00,0.0,0.0,309.88625456189834,26.975067063300425,0.0,30.793107799532677,0.0,35.7387444640308,0.0,0.0,0.0,7.461149480318455,2.0862601701849313,0.0,0.0,76.13880341007436,0.0,0.0,17.21810827180944,0.0,0.0,7.218829438427505,0.0,3.5581813389282364,21.78711035691135,6.124004411064972,0.0,0.0,12.596949682452909,4.312373621689782,24.503402636012748,106.8908321929817,0.0,0.9415864484905443,0.0,13.852398280440305,0.0,22.307290713503924,0.0,0.0,8.931224401123545,0.0,42.52832125682292,0.0,NO_3,2026-04-23
2026-03-12 18:00:00+00:00,0.0,0.0,348.4932650759633,10.29669999484332,0.0,28.566567366680264,0.0,24.594299048040618,0.0,0.0,0.0,6.557426661465019,2.5668939054214164,0.0,0.0,78.82240096728482,0.0,0.0,18.70525206887187,0.0,0.0,7.858644418136336,0.0,6.7459946368248245,24.62539795497169,6.841265891391423,0.0,0.0,18.6583568917536,2.98746959915585,28.345419584059343,107.82484666444334,0.0,0.9675215489665339,6.417234763553542,14.1327254831183,0.0,21.655699159776454,0.0,0.0,9.872668867005448,0.0,43.88894944827272,0.0,NO_3,2026-04-23
2026-03-12 19:00:00+00:00,0.0,0.0,368.5154889697455,0.0,0.0,21.170522870394567,0.0,0.0,0.0,0.0,0.0,6.5356089521789835,4.535190855901247,0.0,0.0,83.43228946446011,0.0,0.0,7.436348252419541,0.0,0.0,8.818426664252424,0.0,9.435716530750096,23.442317549137694,7.804307597863396,0.0,0.0,25.43276242478324,0.0,26.939768552942095,112.99711466906449,23.239441245224974,0.5878951109501616,8.20218661045288,22.048691192376374,0.0,21.88334569242164,0.0,0.0,8.760686965855532,0.0,45.45688982882499,0.0,NO_3,2026-04-23
2026-03-12 20:00:00+00:00,0.0,0.3612331353873465,377.18212249660894,0.0,0.0,26.696528030039598,0.0,0.0,0.0,0.0,0.0,2.537960780476091,3.7315331058664185,0.0,2.0938046871806013,74.26787417648023,0.0,0.0,1.7154686865420188,0.0,0.0,7.670373606503193,0.0,11.813411890988768,21.443876915045685,6.27674964515947,0.0,0.0,19.082127420124397,0.0,24.79344614604772,117.82730396562758,33.84365777214239,0.0,0.29178515813927697,26.55296765916112,0.0,19.99998091047015,0.0,0.0,7.3438644597398826,0.0,42.52392935226939,0.0,NO_3,2026-04-23
2026-03-12 21:00:00+00:00,2.216483255741231,18.181373692665293,344.2399563989376,0.0,0.0,18.84879254051138,0.0,0.0,0.0,0.0,0.0,0.0,3.5160551290314435,0.0,2.1475306776120195,73.78504850939474,0.0,0.0,0.0,0.0,0.0,8.190092486187016,0.0,2.1238446774912894,15.636444568583396,10.845029921940696,0.0,0.0,18.203480626111293,0.0,22.972788339307986,122.47399035754843,59.97894223191782,0.0,0.0,36.41643565227088,0.0,11.53245028099984,0.0,0.0,0.27370489028388484,0.0,40.79255576346361,0.0,NO_3,2026-04-23
2026-03-12 22:00:00+00:00,0.0,15.37982922517229,386.32225883578656,0.0,0.0,11.771997647897862,0.0,0.0,0.0,0.0,0.0,0.0,4.712048747950835,0.0,7.5826071806105375,77.91535089176288,0.0,0.0,0.0,0.0,0.0,11.13018411153904,0.0,0.0,14.816549834612644,11.52556291452802,0.0,0.0,33.58079453263065,0.0,26.73884558912618,150.6684357342262,120.95578639145432,0.0,0.0,47.27078558612402,0.0,11.164035036452479,0.0,0.0,1.4894406961913556,0.0,49.30048704393388,0.0,NO_3,2026-04-23
2026-03-12 23:00:00+00:00,0.0,33.71193270322893,438.4838154003731,0.0,0.0,36.10981603926659,0.0,0.0,0.0,0.0,0.0,0.0,4.29941181242901,3.801309224403698,11.045643355508679,25.423330865649838,0.0,0.0,1.2129234950511105,0.0,0.0,9.193051273730324,0.0,0.0,18.89993469089728,12.12836108632159,0.0,0.0,45.305488905565475,0.0,28.822662562875216,195.01240639704682,129.76909430269347,0.0,0.0,33.73727476472496,0.0,3.1896042917410345,0.0,0.0,5.391742049326624,0.0,41.58719677916597,0.0,NO_3,2026-04-23
2026-03-13 00:00:00+00:00,0.0,45.07268485561388,382.68690197937224,0.0,0.0,26.85179658176621,0.0,0.0,0.0,0.0,0.0,0.0,3.535748047965266,3.2573078891879996,10.518850442696664,15.782695349104957,0.0,0.0,0.4228165374025145,0.0,0.0,6.217023651005592,0.0,0.0,0.0,14.355873688915635,0.0,0.0,38.16029742184179,0.0,20.525754032615026,165.0126247843623,106.07734728937453,0.0,0.0,24.4953678306327,0.0,2.1288149705457537,0.0,0.0,3.307397653200842,0.0,30.915696994396292,0.0,NO_3,2026-04-23
