,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-11 08:00:00+00:00,0.0,0.0,14.084843682297715,0.0,0.0,0.0,0.0,0.0,0.8876893811473557,0.0,1.183213586193582,0.0,0.0,1.7456448673136788,0.07165915222345902,0.8778013487788591,1.7447840270813162,0.2798662149662301,0.7248974691914679,0.0,0.2123018714412544,0.3973825714210001,0.0,0.0,0.16967863544340475,0.0999505577766169,0.0,0.0,0.0,1.054669165403124,1.6225912127325506,6.1481691331046715,3.300862750040655,0.000930638340564403,0.0,1.187261862975037,0.0,1.6574668845452014,0.0,0.0,0.35713246319158964,0.0,1.6912025243906612,0.0,IT_SICI,2026-04-23
2026-03-11 09:00:00+00:00,0.0,0.0,8.279173519465251,0.0,0.0,0.0,0.0,0.0,0.9912219503119815,0.0,2.3640326325314733,0.0,0.0,1.395599402457981,0.07270021180376669,0.640041480072392,1.7436167146183685,0.09681710898867,0.3333374613504912,0.0,0.0,0.2670334702792199,0.0,0.0,0.4425800153678825,0.0,0.0,0.0,0.0,0.5930484825867361,1.1237949807791385,4.609717708732393,5.104533525321779,0.0,0.0,0.8908222587704814,0.0,1.373439818667794,0.0,0.0,0.3416560434527977,0.0,1.0868332144414063,0.0,IT_SICI,2026-04-23
2026-03-11 10:00:00+00:00,0.0,0.0,69.0605867929764,0.0,0.0,0.0,0.0,0.0,9.388403768687946,0.0,22.892634431620113,0.0,0.0,9.241326130193759,0.6634140289525005,6.1921250461781145,14.866263474732058,1.2129211208584394,1.5222535584148293,0.0,0.07838925200594407,2.3595008388216288,0.0,0.0,2.214613718347569,0.0,0.0,0.0,0.0,3.512182714126598,9.293585631531053,42.36227152564734,56.393353065534434,0.05632760623181607,0.0,8.352132279595395,0.0,13.723595396090522,0.0,0.0,0.0,0.0,9.114119619453572,0.0,IT_SICI,2026-04-23
2026-03-11 11:00:00+00:00,0.0,0.0,62.52014834109293,0.0,0.0,0.0,0.0,0.0,9.421405792807755,0.0,23.54749533943095,0.0,0.0,10.267438189037055,0.47543607280897027,4.779656365296848,13.128130943794362,1.3531642072255308,0.593837940941205,0.0,0.13485927065254447,2.267464347242781,0.0,0.0,4.893486732728995,0.0,0.0,0.0,0.0,1.827685979894484,8.502381768733752,41.0388189347443,58.17515635769455,0.21943203360414013,0.0,8.411408904802034,0.0,11.058460193508646,0.0,0.0,0.0,0.0,8.384132283958188,0.0,IT_SICI,2026-04-23
2026-03-11 12:00:00+00:00,0.0,0.0,84.74186537469497,0.0,0.0,0.0,0.0,0.0,8.845915223298277,0.0,36.10205917517218,0.0,0.0,13.260953483807487,0.9503221367912202,3.623103146516529,15.081461466093048,1.1522655908593546,3.487908509199204,0.0,0.0,2.466312212148643,0.0,0.0,3.3544108756975812,0.0,0.0,0.0,0.0,3.5884088462844668,10.686221583433657,52.64350959070459,62.94072887502546,0.0,0.0,8.173524600322583,0.0,13.932401326885568,0.0,0.0,0.12633250627978523,0.0,10.342295476785404,0.0,IT_SICI,2026-04-23
2026-03-11 13:00:00+00:00,0.0,0.0,107.44477600499633,0.0,0.0,0.0,0.0,0.0,1.489446318599797,0.0,42.556740088009285,0.0,0.0,10.61784149804307,1.540585188035994,3.351628664638308,11.519083833044128,0.0,7.923315210135119,0.0,0.0,2.6361124328615895,0.0,0.0,0.44612779403542335,0.0,0.0,0.0,0.0,4.025634684404054,14.075171424193849,62.170529233357534,46.62638201624991,0.9671451458225961,0.0,10.268856158919919,0.0,16.193262087578336,0.0,0.0,2.4456789860071404,0.0,11.451683231067555,0.0,IT_SICI,2026-04-23
2026-03-11 14:00:00+00:00,0.0,0.0,176.9859171990993,0.0,0.0,2.084691406719362,0.0,0.0,0.0,0.0,61.577427488154136,0.0,1.8462701849887941,1.8681863418609643,4.091015949471572,12.885371988903804,0.0,0.0,14.037962602590156,0.0,0.0,5.817743460612171,0.0,0.0,3.504924784632504,1.9130148445540345,0.0,0.0,0.0,10.275024880235298,21.56948311800937,97.46945118510895,32.01552043444417,1.740010030457065,0.0,11.356221952595643,0.0,19.063735848958036,0.0,0.0,6.541640763359576,0.0,21.856385535245042,0.0,IT_SICI,2026-04-23
2026-03-11 15:00:00+00:00,0.0,0.0,154.74226019590293,0.0,0.0,8.333343962487582,0.0,7.997356039980998,0.0,0.0,48.62883942508065,1.4344856741661887,2.609178176452808,0.0,2.8116144142810433,14.926017441093773,0.0,0.0,4.834852149609296,0.0,0.0,4.925948453820388,0.0,0.0,7.291640821996457,2.3024310438547477,0.0,0.0,0.0,12.576913597961966,12.630615433274729,84.9307177736289,16.663122797897856,0.0,0.0,11.296785555139804,0.0,8.313943823029046,0.0,0.0,4.144319646650258,0.0,22.8556135736906,0.0,IT_SICI,2026-04-23
2026-03-11 16:00:00+00:00,0.0,0.0,301.2881879169073,0.0,0.0,34.481590229691726,0.0,63.59505708972511,0.0,0.0,53.55019992510743,9.172896660933365,6.839323681922327,0.0,4.5595491212815515,17.711398111183748,0.0,0.0,10.241407821831821,0.0,0.0,9.332161285613644,0.0,0.0,28.93982047994719,9.05517932964794,0.0,0.0,0.0,26.12472502364194,24.923049460836893,162.05095662577193,0.0,0.0,0.0,9.529244600435392,0.0,15.782644913968737,0.0,0.0,2.775146135733281,0.0,49.297461585818645,0.0,IT_SICI,2026-04-23
2026-03-11 17:00:00+00:00,0.0,0.0,359.02969229782724,9.64910407827896,0.0,37.37921200618732,0.0,112.74429383687492,0.0,0.0,41.6251854567314,10.808104586197615,5.580494395303249,0.0,0.6817798582497181,0.0,0.0,0.0,23.01890810297937,0.0,0.0,11.438750955078604,0.0,0.0,46.96011284753544,12.14388808624984,0.0,0.0,0.0,31.336622373625936,28.517336404234044,187.94713731240495,0.0,0.5555243289442148,0.0,2.7858282541259327,0.0,20.036752500783383,0.0,0.0,10.428706720634576,0.0,58.58256559775356,0.0,IT_SICI,2026-04-23
2026-03-11 18:00:00+00:00,0.0,0.0,376.79661621549263,18.987513600411923,0.0,43.34778564650382,0.0,123.26874759275343,0.0,0.0,0.0,9.78326651196483,7.03251379225218,0.0,2.134381617881985,3.0674894790329463,0.0,3.070909962394944,25.509964913724104,0.0,0.0,12.42319557074899,0.0,0.0,59.470576021581586,14.277781649620163,0.0,0.0,0.0,32.83185159840067,21.610613881055098,200.21252082072652,7.290958674117458,1.1219185427328382,0.0,1.832010888682038,0.0,15.76842829877556,0.0,0.0,9.570512446849026,0.0,60.59044227429724,0.0,IT_SICI,2026-04-23
2026-03-11 19:00:00+00:00,0.0,0.0,424.5431345020078,0.0,0.0,43.78463235023188,0.0,109.09005365050822,0.0,0.0,0.0,9.642504454081417,7.490094724504329,2.0015491644545578,0.8998700375729581,11.663903692894198,0.0,8.414446520452433,7.617135200396984,0.0,0.0,12.995182013185957,0.0,0.0,47.62032838538662,6.559787906248756,0.0,0.0,0.0,30.12447284604532,20.132607083259114,181.92526982400534,32.39708139255292,0.6087356136522953,0.0,10.38092722020746,0.0,15.80727588060145,0.0,0.0,6.921059259568487,0.0,57.379948278181566,0.0,IT_SICI,2026-04-23
2026-03-11 20:00:00+00:00,0.0,0.0,458.8678134566502,0.0,0.0,53.71409079694672,0.0,73.77095163533248,0.0,0.0,0.0,3.818957513621433,9.174032015962103,4.387000775074902,4.533678612539411,17.84469236244373,0.0,10.42946096116971,0.0,0.0,0.0,12.880980999156094,0.0,0.0,39.024972092319025,11.65688777377045,0.0,0.0,0.0,18.258723894559463,22.503713854271,182.97526849743255,24.82572402895065,0.0,0.0,22.567052011357944,0.0,22.80173655130116,0.0,0.0,0.0,0.0,55.96426216714092,0.0,IT_SICI,2026-04-23
2026-03-11 21:00:00+00:00,0.0,0.0,391.849080340784,0.0,0.0,45.90676018872301,0.0,50.563133492859265,0.0,0.0,0.0,2.0791626564962065,8.108922066864526,5.731931717171753,4.529984241057035,26.487894041561947,0.724547190682924,12.05451331328796,0.0,0.0,0.0,10.912006238126338,0.0,0.0,33.679556868455535,13.282114015077179,0.0,0.0,0.0,15.313724350810903,22.603620261384865,158.09707570132156,5.37272398888573,0.0,0.0,26.104972721737788,0.0,22.687462511150287,0.0,0.0,0.0,0.0,43.91081409356114,0.0,IT_SICI,2026-04-23
2026-03-11 22:00:00+00:00,0.0,0.0,388.203106449263,0.0,0.0,39.329612013515394,9.900796664548428,17.791951014429856,0.0,0.0,0.0,0.0,4.113904431252809,14.287590089741009,4.689851051628203,28.41268095444752,5.372759187216171,13.143924657852725,0.0,0.0,0.0,14.014701095801238,0.0,0.0,11.909067677738342,16.83135432973232,0.0,0.0,0.0,14.948557401695627,26.603248655434825,166.81471078287018,8.971054263085309,0.0,0.0,33.0744203257955,0.0,21.385446535129187,0.0,0.0,0.0,0.0,44.95126241882236,0.0,IT_SICI,2026-04-23
2026-03-11 23:00:00+00:00,0.0,0.0,395.9242674854444,0.0,0.0,41.10662167363438,78.04057003692819,0.0,0.0,0.0,0.0,0.0,4.045721364088161,11.097832224593558,8.677374787802883,18.001367455693646,6.595223361629926,15.475581755803436,2.0709908155134045,0.0,0.0,10.96529997301136,0.0,0.2546014306710621,18.053682818160308,10.223119364151053,0.0,0.0,0.0,0.0,12.408506438924874,174.34826957088063,0.0,0.0,0.0,21.90967380103606,0.0,31.472922059941002,0.0,0.0,0.0209261449866629,0.0,33.30744743710512,0.0,IT_SICI,2026-04-23
2026-03-12 00:00:00+00:00,0.0,0.0,386.45062568823204,0.0,0.0,38.34622863032542,77.66220018660435,0.0,0.0,0.0,0.0,0.0,3.945184592072619,14.566835416883515,9.131860838993266,22.400647758974575,2.7236947334250146,13.745381771925741,0.0,0.0,0.0,10.235408976635956,0.0,0.1993283823617085,6.8530339347611084,12.46388649708816,0.0,0.0,7.252380417070558,0.0,12.330771002985015,172.99979295031446,4.892373752963051,0.0,0.0,23.562132173843498,0.0,28.761223337312625,0.0,0.0,2.77266469582726,0.0,28.954344261400095,0.0,IT_SICI,2026-04-23
2026-03-12 01:00:00+00:00,0.0,0.0,406.2009243029623,0.0,0.0,39.44615581418135,60.44571217053334,0.0,0.0,0.0,0.0,0.0,3.306478830304943,12.925326336646595,9.181627165144304,24.062831371865908,1.3710956637235567,8.217009787377656,0.0,0.0,0.0,10.329330560787342,0.0,0.0,3.836608494006726,12.642499428434563,0.0,0.0,10.015078440551749,0.0,9.44327621307959,176.91233002732625,0.0,0.0,0.0,26.10410383983103,0.0,32.490936605227915,0.0,0.0,2.404711876585413,0.0,29.163963071429343,0.0,IT_SICI,2026-04-23
2026-03-12 02:00:00+00:00,0.0,0.0,393.2020164880682,0.0,0.0,38.49411377741552,71.85778709040088,0.0,0.0,0.0,0.0,0.0,6.034262282252219,9.82214526510705,8.379455920332775,32.96578090922114,0.0,7.150205547114147,0.0,0.0,0.0,9.907784358632464,0.0,0.0,15.868265268001247,13.490792279284197,0.0,0.0,11.395269536943111,0.0,11.274716043749642,171.15368098408638,0.0,0.0,0.0,26.846538295701386,0.0,32.865649046022185,0.0,0.0,4.169965092429754,0.0,27.371571815237957,0.0,IT_SICI,2026-04-23
2026-03-12 03:00:00+00:00,0.0,0.0,378.1466040337619,0.0,0.0,33.17443654007704,80.1481472185764,0.0,0.0,0.0,0.0,0.0,4.3134839141161,2.362084454765973,8.136212173332764,47.346943268672874,0.0,5.209112984307571,0.0,0.0,0.0,9.221040463110466,0.0,0.0,13.33563919076732,10.192220074911454,0.0,0.0,12.035782436408683,0.0,10.980012047250025,164.5174388004128,0.0,0.0,0.0,34.790055814495986,0.0,33.90734136680186,0.0,0.0,0.0,0.0,26.933445218230922,0.0,IT_SICI,2026-04-23
2026-03-12 04:00:00+00:00,0.0,19.008476363005933,344.5528328249793,0.0,0.0,27.42224350158972,100.28088765081662,0.0,0.0,0.0,0.0,3.4859056635930337,3.6788524715409894,0.0,7.357704943081979,65.18579275316326,0.0,0.4412050341743221,0.10290496423890878,0.0,0.0,10.83074748614515,0.0,0.0,3.208062260147982,1.590524853517635,0.0,0.0,5.4501041685032074,11.410874222041999,16.595998107630013,164.1938746275499,0.0,0.0,0.0,26.29093205098821,0.0,34.305942453146216,0.0,0.0,1.2734489324564964,0.0,28.832684667689257,0.0,IT_SICI,2026-04-23
2026-03-12 05:00:00+00:00,0.0,18.673539246299995,207.15482646947945,0.0,0.0,7.852866715391982,90.19236359122276,7.697436873610276,0.0,0.0,0.0,2.8485424743151126,3.6510943443458515,0.0,6.165527241867052,57.467277762131346,0.0,4.78732523759216,9.107069293409713,0.0,0.0,7.078300827953515,0.0,0.0,9.275415738236164,0.0,0.0,0.0,3.6394693977305983,15.741899931364745,15.726830556122751,100.63199620529751,0.0,0.0,9.188874468989287,16.12724538398144,0.0,22.21656464248183,0.0,0.0,2.075268247611675,0.0,32.95026535056463,0.0,IT_SICI,2026-04-23
2026-03-12 06:00:00+00:00,0.0,4.389076468046288,90.45827691686789,0.0,0.0,1.9177738982649235,22.27045920442505,8.206664216830633,0.0,0.0,0.0,0.795809715603285,0.8980023872752035,0.0,2.708375200022014,24.056945153670338,0.0,2.896776100872352,7.761075432264674,0.0,0.0,2.9095277347716597,0.0,0.0,5.0931103396700435,0.17672686981576105,0.0,0.0,1.1343566156060374,7.703423679001606,9.755897935357812,41.562244490258244,0.0,0.0,9.37388771981094,8.899922059807087,0.0,10.795784699822496,0.0,0.0,3.44114514803858,0.0,12.794738013897101,0.0,IT_SICI,2026-04-23
2026-03-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-03-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-03-12 09:00:00+00:00,1.6709478903393158,21.056544281284065,46.89505234519141,0.0,0.0,0.0,0.0,0.0,2.420614674771338,0.0,19.206307391738918,0.13686508619518215,0.0,0.56963163600238,1.1085645610824753,7.317698623353174,2.6161057714083826,0.0,6.52528814767172,0.0,0.0,0.4434258244329901,0.0,0.0,1.616798775240287,0.0,0.0,0.0,0.0,2.2990989440372993,3.203858174274611,24.524219502547055,8.004155909254246,0.18333952356364014,0.0,7.231251906137992,0.0,11.874431933133437,0.0,0.0,2.1318549251586063,0.0,5.463944173181508,0.0,IT_SICI,2026-04-23
2026-03-12 10:00:00+00:00,1.4203941500840338,7.591146765232482,16.423650100804377,0.0,0.0,0.0,0.0,0.0,0.8515825720106344,0.0,3.5000153775049703,0.060892070932563144,0.0,7.360581591327406e-17,0.3289013507043277,0.4238813273742587,1.1523524981320818,0.0,1.0440999275853033,0.0,0.0,0.19941262995459236,0.0,0.0,1.1370080847232382,0.0,0.0,0.0,0.0,0.7250720918381429,0.16538946857759942,7.338514271049749,6.118040346705647,0.11265518705226973,0.0,2.193538929500516,0.0,3.262468319289581,0.0,0.0,0.6474436037486766,0.0,1.5535409271949494,0.0,IT_SICI,2026-04-23
2026-03-12 11:00:00+00:00,0.3904943853348237,1.2918769883898393,2.4882693244105876,0.0,0.0,0.0,0.0,0.0,0.13744731322541998,0.0,1.4550367954282017,0.0,0.0,0.0,0.06916886666869318,0.0,0.3014781834167929,0.0,0.13201446007849463,0.0,0.0,0.03974628905589086,0.0,0.0,0.18563968870568764,0.0,0.0,0.0,0.0,0.10810216344844081,0.06776226098457237,1.5340906158036522,1.5683233977169686,0.022712165174794775,0.0,0.4503719117047372,0.0,0.5660620030638482,0.0,0.0,0.12291668936927284,0.0,0.31848649801928125,0.0,IT_SICI,2026-04-23
2026-03-12 12:00:00+00:00,2.0369301840679674,8.442924313690831,17.02351821395426,0.0,0.0,0.0,0.0,0.0,0.14109932004476802,0.0,8.476541651689452,0.0,0.0,1.9326669277783046e-16,0.4130980092876949,0.0,2.2345117319258376,0.0,1.1337245366006738,0.0,0.0,0.1257993937748536,0.0,0.0,1.0105601301278613,0.0,0.0,0.0,0.0,0.6874766870614972,0.48679265415445033,11.088069066783103,11.202741164180209,0.07649963134957313,0.0,2.9549682600580387,0.0,3.328158961658373,0.0,0.0,0.8168460636326642,0.0,2.0697400259578953,0.0,IT_SICI,2026-04-23
2026-03-12 13:00:00+00:00,0.0,18.871466363818172,41.63038957637642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.183834686346007,0.0,0.06908271089324416,0.0,0.9874763968857844,0.0,3.656405658468752,0.0,4.19941608453403,0.0,0.0,0.5932985759066852,0.0,0.0,2.5617494674765364,0.0,0.0,0.0,0.0,1.6528038581208666,1.38592109118476,27.60321624405853,30.42765271970662,0.10565591077790286,0.0,6.014564313254022,0.0,8.048135819062946,0.0,0.0,2.031844438036593,0.0,4.727086085092134,0.0,IT_SICI,2026-04-23
2026-03-12 14:00:00+00:00,0.0,15.534150623379912,47.30922121035102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.389948524792697,0.0,0.40169154073743174,0.0,1.9715205505159008,2.382908093960787,0.27229607603436784,0.0,4.449195528081698,0.0,0.0,1.44978326197188,0.0,0.0,2.838043078192883,0.0,0.0,0.0,0.04917258515923776,0.649170466984861,2.246471484434453,31.6547939819572,34.90198528868397,0.0,0.0,5.519334112615241,0.0,7.973807940845341,0.0,0.0,2.3085720732036306,0.0,7.697933578097507,0.0,IT_SICI,2026-04-23
2026-03-12 15:00:00+00:00,0.35324121553082843,23.560243948908195,130.46119588376627,0.0,0.0,6.346527792078969,0.0,0.0,0.0,0.0,60.306781634095124,1.3967204918438876,1.5830877217769577,0.0,1.535831371873168,35.247329984489205,0.0,0.0,5.142967630466824,0.0,0.0,4.548423678239767,0.0,2.5680872650840736,7.9582646759851,0.7233175057148813,0.0,0.4631122290571405,3.197778127552075,2.2931143790813993,8.380027598876422,78.37406561106158,34.5458803546923,0.0,0.0,12.554830760689349,0.0,14.029228877687594,0.0,0.0,5.907043737973723,0.0,23.772897523475248,0.0,IT_SICI,2026-04-23
2026-03-12 16:00:00+00:00,0.0,8.54153520070676,215.19778821669055,0.0,0.0,23.682214604414284,0.0,11.523484769745878,0.0,0.0,46.23286457212006,5.618601474398473,2.4632699574607084,0.0,0.7184537375927066,56.19261278851365,0.0,0.0,8.596885463143748,0.0,0.0,5.337084907831535,0.0,2.9053389408978547,12.508426194700776,5.503502253171887,0.0,0.0,9.466361108842678,1.9196643998841862,14.973895500337788,91.08123946725661,0.0,0.38122035055939535,0.0,9.96891216712819,0.0,18.67246601682269,0.0,0.0,7.33116058768068,0.0,33.683017320098884,0.0,IT_SICI,2026-04-23
2026-03-12 17:00:00+00:00,0.0,0.0,389.51297137648606,33.90643621725202,0.0,38.70554030823143,0.0,44.92198135451336,0.0,0.0,0.0,9.378326599453812,2.6223344404287796,0.0,0.0,95.70302366342725,0.0,0.0,21.642381408352918,0.0,0.0,9.073741293873034,0.0,4.472472610899437,27.38540986538931,7.697595875134747,0.0,0.0,15.83379459030581,5.42045811436418,30.799666100328107,134.3569295103316,0.0,1.1835314731138742,0.0,17.411836554457647,0.0,28.039252988036047,0.0,0.0,11.226144119977189,0.0,53.456171535643314,0.0,IT_SICI,2026-04-23
2026-03-12 18:00:00+00:00,0.0,0.0,446.5545087466961,13.194050699680249,0.0,36.604809146675144,0.0,31.514798792375935,0.0,0.0,0.0,8.402596936312989,3.2891827814534427,0.0,0.0,101.00194772633135,0.0,0.0,23.968654449541404,0.0,0.0,10.069959592449772,0.0,8.644225363719762,31.554648506843545,8.766304647723702,0.0,0.0,23.908563610264856,3.828102729491586,36.32143339934993,138.16528541070326,0.0,1.2397688945478362,8.222956953633608,18.109481352502325,0.0,27.74931704276203,0.0,0.0,12.650703005590167,0.0,56.23870021135108,0.0,IT_SICI,2026-04-23
2026-03-12 19:00:00+00:00,0.0,0.0,462.47499138641973,0.0,0.0,26.568319854082283,0.0,0.0,0.0,0.0,0.0,8.201977350569734,5.691517493287488,0.0,0.0,104.70481840342201,0.0,0.0,9.332375970407288,0.0,0.0,11.066839570281227,0.0,11.841518340200913,29.419348524330925,9.794153019698886,0.0,0.0,31.917292313051544,0.0,33.808536146758534,141.80771554369105,29.164745340169386,0.737789304685415,10.293478281262765,27.670392627956126,0.0,27.46288938601335,0.0,0.0,10.994378120713908,0.0,57.04692302299727,0.0,IT_SICI,2026-04-23
2026-03-12 20:00:00+00:00,0.0,0.45947563534414915,479.76217682453154,0.0,0.0,33.95702934320295,0.0,0.0,0.0,0.0,0.0,3.228195389211331,4.746376720915168,0.0,2.663244715624622,94.46608112599216,0.0,0.0,2.182014847050759,0.0,0.0,9.756441037436733,0.0,15.0262376356306,27.275844889525832,7.983801175972721,0.0,0.0,24.271783956579938,0.0,31.536377215536213,149.87211871480855,43.047922889329115,0.0,0.3711402908160056,33.77442568324551,0.0,25.439260786127267,0.0,0.0,9.341133074356657,0.0,54.08891804876244,0.0,IT_SICI,2026-04-23
2026-03-12 21:00:00+00:00,2.454877131070224,20.136871494045977,381.26468782267324,0.0,0.0,20.87607458172041,0.0,0.0,0.0,0.0,0.0,0.0,3.894224468190235,0.0,2.3785083578167905,81.7210000262538,0.0,0.0,0.0,0.0,0.0,9.07097795285031,0.0,2.352274809752624,17.318222496486126,12.011467206974789,0.0,0.0,20.16135613890585,0.0,25.443626783557306,135.64668142693242,66.42997787126397,0.0,0.0,40.33320569703737,0.0,12.772823068570068,0.0,0.0,0.30314322207468897,0.0,45.17999944382384,0.0,IT_SICI,2026-04-23
2026-03-12 22:00:00+00:00,0.0,13.570322429865966,340.8696896097707,0.0,0.0,10.386968631884024,0.0,0.0,0.0,0.0,0.0,0.0,4.157654800892155,0.0,6.690478989941399,68.74825580682106,0.0,0.0,0.0,0.0,0.0,9.820667374521125,0.0,0.0,13.073315419184599,10.16952806471093,0.0,0.0,29.62986146250744,0.0,23.59289890247639,132.9416096227222,106.72478849137816,0.0,0.0,41.70916286032933,0.0,9.85053558429765,0.0,0.0,1.3142012301670605,0.0,43.5000607185297,0.0,IT_SICI,2026-04-23
2026-03-12 23:00:00+00:00,0.0,24.87414043485315,323.5325633417167,0.0,0.0,26.643403780626322,0.0,0.0,0.0,0.0,0.0,0.0,3.172294337173454,2.8047724322570176,8.149959435339932,18.75844698198929,0.0,0.0,0.8949480772351123,0.0,0.0,6.7830358591595,0.0,0.0,13.94519957812753,8.94883599707934,0.0,0.0,33.428373965601175,0.0,21.266622789226027,143.88869442641567,95.74932129239006,0.0,0.0,24.892838917734867,0.0,2.3534297420087618,0.0,0.0,3.978263426902482,0.0,30.684855184163553,0.0,IT_SICI,2026-04-23
2026-03-13 00:00:00+00:00,0.0,39.66867379781323,336.80447326236134,0.0,0.0,23.63238761790004,0.0,0.0,0.0,0.0,0.0,0.0,3.1118278486248103,2.866771405545605,9.25768784965881,13.890421559299,0.0,0.0,0.3721227468980515,0.0,0.0,5.471630633831959,0.0,0.0,0.0,12.634669362885191,0.0,0.0,33.585050353751726,0.0,18.064808958735487,145.22835739785143,93.35915311988428,0.0,0.0,21.558484016285302,0.0,1.8735796838595211,0.0,0.0,2.910855633401124,0.0,27.209044751413188,0.0,IT_SICI,2026-04-23
2026-03-13 01:00:00+00:00,0.0,34.48250166073053,339.8660335872025,0.0,0.0,20.903055008787785,0.0,0.0,0.0,0.0,0.0,0.0,3.0544695099680608,3.497755868935883,10.01762457930203,6.385264969248914,0.0,0.0,0.0,0.0,0.0,6.626645716540877,0.0,0.0,0.0,12.93554894804059,0.0,0.0,26.461930663581345,0.0,16.439776150684025,141.85616480329844,106.36866501778391,0.0,0.0,29.660710915227984,0.0,3.41686419759139,0.0,0.0,3.268023522317522,0.0,26.758964880758324,0.0,IT_SICI,2026-04-23
2026-03-13 02:00:00+00:00,0.0,30.162587973456663,348.2989237669334,0.0,0.0,21.27135546825013,0.0,0.0,0.0,0.0,0.0,0.0,3.074027060106568,3.516895365376158,8.388446723341652,0.0,0.0,0.0,0.0,0.0,0.0,5.913594429188058,0.0,0.0,0.0,13.067220113130968,0.0,0.0,27.358189558028943,0.0,19.77016216877012,140.11376263350564,104.77476057605891,0.0,0.0,37.01336988982552,0.0,5.399085662771916,0.0,0.0,1.9212669125666049,0.0,26.95635169868874,0.0,IT_SICI,2026-04-23
2026-03-13 03:00:00+00:00,0.0,44.6851322825326,334.80196944291293,0.0,0.0,21.363807888766903,0.0,0.0,0.0,0.0,0.0,0.0,3.042304215869054,0.0,8.044058604670719,0.0,0.0,0.0,0.0,0.0,0.0,4.150940497923031,0.0,0.0,0.0,9.670273337009204,0.0,0.0,27.567014620445665,0.0,19.638331535825916,140.8670644224504,105.81971985563887,0.0,0.0,43.73441221507353,0.0,4.879288752993376,0.0,0.0,3.1260964930010404,0.0,25.859585834886957,0.0,IT_SICI,2026-04-23
2026-03-13 04:00:00+00:00,0.0,35.22613942650398,321.76298717593346,0.0,0.0,11.265504482769698,20.502739243645895,0.0,0.0,0.0,0.0,3.6235744010471396,3.0547010489270403,0.0,9.008779364632288,10.64097344204627,0.0,0.0,0.0,0.0,0.0,6.005852909754858,0.0,0.0,0.0,7.14877707340002,0.0,0.0,18.071922053016664,0.0,23.387231314634846,150.82133401379326,103.39033070102901,0.0,0.0,41.284414112734076,0.0,9.17057497103732,0.0,0.0,0.0,0.0,24.884164265094213,0.0,IT_SICI,2026-04-23
2026-03-13 05:00:00+00:00,0.0,8.549984164635001,290.6529831890488,0.0,0.0,3.347126417298372,6.060920674253409,0.0,0.0,0.0,0.0,3.4396292328323903,2.792109524094267,0.0,7.037024003814819,24.97973270773523,0.0,0.0,13.154127375386603,0.0,0.0,6.356021680864997,0.0,11.20986573768985,0.0,1.3041194484489087,0.0,0.0,11.105445381504207,0.0,36.501724510110414,142.35956309910958,102.03408999590695,0.0,0.0,45.414909913652,0.0,12.785818613382892,0.0,0.0,5.334518196440266,0.0,32.58028613379103,0.0,IT_SICI,2026-04-23
2026-03-13 06:00:00+00:00,0.0,0.0,212.01065070268376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31412503238209,0.0,6.281196516465673,23.446651858706705,1.563608635509402,0.0,18.649565116725995,0.0,0.0,4.218949038628573,0.0,6.479550090669855,1.4396376476962052,0.0,0.0,0.0,9.584334509115822,0.0,26.260596413389006,93.26632286121982,128.70575453442797,0.0,18.035613581458176,23.223110529048025,0.0,13.888685781082305,0.0,0.0,7.698007760781239,0.0,25.68363939000939,0.0,IT_SICI,2026-04-23
2026-03-13 07:00:00+00:00,0.0,0.0,149.85134847985054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9059381038236807,1.5812002421849338,3.3991252807046535,2.254955431753176,10.542144263442577,0.0,13.725182294159573,0.0,0.0,2.1608724998765294,0.0,1.006383877751486,0.0,0.0,0.0,0.0,3.893212419721366,0.0,18.958924746458838,75.99230154341068,149.4064272600726,0.0,0.0,19.241477035417414,0.0,19.32038530086234,0.0,0.0,5.083513254625262,0.0,19.426607965884365,0.0,IT_SICI,2026-04-23
