,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-09 10:00:00+00:00,0.0,0.0,0.6844262507738393,0.0,0.0,0.0,0.0,0.057760342593607385,0.0,0.0,0.021073442050362712,0.0,0.0,0.0,0.0,13.08518412626912,0.0,0.0,0.0,164.61749122219976,0.0,0.0,0.0,252.21214915531445,0.0013133104645268816,0.0,0.0,74.00618255096221,0.0,0.9660003448938911,9.844866097685994,86.71661259492556,20.176876669431373,0.0,0.0,0.0,3.213187601181808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-09 11:00:00+00:00,0.00984326043195019,0.0024024951617174634,0.8784486266769599,0.0,0.0,0.0,0.0,0.0583233319797635,0.0,0.0,0.02882937597248128,0.0,0.0,0.0,0.0,15.974836580276975,0.0,0.0,0.0,155.970347115199,0.0,0.0,0.0,260.1290383281861,0.0009906877986768157,0.0,0.0,83.86381573376656,0.0,0.9222537871121527,7.520026220331477,79.15187686755614,24.8683260112692,0.0,0.0,0.0,1.605271389214673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-09 12:00:00+00:00,0.0,0.0,1.159099721916918,0.0,0.0,0.0,0.0,0.000933676287654508,0.0,0.0,0.038423030052396556,0.0,0.0,0.0,0.0,14.403248347728962,0.0,0.0,0.0,150.76193420113694,0.0,0.0,0.0,263.53996440988954,9.36730859713714e-06,0.0,0.0,81.20679299946049,0.0,0.6827628873835132,5.3878108967602385,73.49212182984314,31.522903001352848,0.0,0.0,0.0,1.2295657271025467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-09 13:00:00+00:00,0.0,0.0,1.307782511656905,0.0,0.0,0.0,0.0,0.04646497613315578,0.0,0.0,0.042653627862111215,0.0,0.0,0.0,0.0,7.422480743272349,0.0,0.0,0.0,144.69259215634008,0.0,0.0,0.0,251.91594215486109,0.0003707135960209267,0.0,0.0,65.18800150174825,0.0,0.4365427125815689,6.0985961897504595,68.79082179401338,35.406773383563575,0.0,0.0,0.0,5.878968869393622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-09 14:00:00+00:00,0.0,0.0,0.43406037013558385,0.0,0.0,0.0,0.0,0.02032009221651405,0.0,0.0,0.014660121224809275,0.0,0.0,0.0,0.0,5.034483378169565,0.0,0.0,0.0,141.5531437334948,0.0,0.0,0.0,218.74818323141807,0.00023417866013379068,0.0,0.0,35.421628488453734,0.0,0.3529219310551017,6.560635192109122,68.31600731031796,9.930409886400001,0.0,0.0,0.0,1.2283373670601043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-09 15:00:00+00:00,0.0,0.0,0.02597663858548166,0.0,0.0,0.0,0.0,0.00010236414454399082,0.0,0.0,0.0008770421999281376,0.0,0.0,0.0,0.0,0.00017299509289990593,0.0,0.0,0.0,62.966354116242634,150.47879556629482,0.0,0.0,80.8979044120172,1.1503175784222428e-06,0.0,39.638451661934305,0.0016104009335954539,34.878412800404085,0.3187582243754906,7.0309642728125645,30.026562909569922,0.5569518676326427,0.0,0.0,0.0,3.1501071999957656e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-09 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31330970191318,125.18931775685178,0.0,0.0,77.2379091709649,0.0,0.0,27.82543013606282,0.0,22.101755363958496,0.3622095387177076,7.08501322560767,39.00698139381636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.53886914885004,0.0,0.0,0.0,144.0545930129638,0.0,0.0,0.0,0.0,0.0,0.6826807803046699,9.205781284859789,76.82758708986063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-09 18:00:00+00:00,0.0,0.0,3.314968835309991e-07,0.0,0.0,0.0,0.0,0.00018356239643668935,0.0,0.0,1.0687282278324479e-08,0.0,0.0,0.0,0.0,1.0118647330659558,0.0,0.0,0.0,212.24842406699028,0.0,0.0,0.0,179.60596715717273,1.4352333545919396e-06,0.0,0.0,0.04141243034345421,0.0,0.7606368502738129,12.619417852205283,97.9471515874858,7.731035838235414e-06,0.0,5.413701756208528e-11,0.0,5.678947678548927e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55667600844946,189.67529062294437,0.0,0.0,53.58271942871357,0.0,0.0,73.79601368276911,0.0,63.75252008674148,0.4441283716186117,9.017591940957768,24.06238541680833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.03619648407816,38.72390111817562,0.0,0.0,111.02388899331673,0.0,0.0,17.98335302829803,0.0,11.438768315094935,0.47118299870142216,5.28435495557374,49.708762350610144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.412079263561004,42.68088443255309,0.0,0.0,39.76190709250847,0.0,0.0,21.293694155991034,0.0,15.845603696328592,0.15885477565028425,3.4297357043457333,16.008312284669188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2912989371732,40.803680778300794,0.0,0.0,15.695572142346661,0.0,0.0,18.34454361102196,0.0,12.61781918472866,0.09233785954596672,1.9537941368824991,6.0533025080805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.17270135321596,77.12208495438277,0.0,0.0,125.13410844431245,0.0,0.0,38.987882435396095,0.0,28.42137683931563,0.6952955395248167,9.689518456850138,59.456959201341526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.66086177737222,104.90293918625704,0.0,0.0,188.4527813948244,0.0,0.0,64.45329097183894,0.0,51.83775414106401,0.8493699025461581,14.460052413397618,90.39304250277421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.3007028056065,134.53472473798877,0.0,0.0,178.60539951569646,0.0,0.0,82.97671963443686,0.0,65.4534056760328,0.4402901226953169,16.631879417754604,84.96829894173209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.84103597462354,104.45620014584472,0.0,0.0,183.90157309094445,0.0,0.0,69.81816676838037,0.0,58.98627907027547,0.14368575769009032,13.66477359049745,82.68370117982792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.19719210945178,115.46838489859869,0.0,0.0,180.72849215565054,0.0,0.0,76.83562209354845,0.0,66.34962361064446,0.7219026798074378,14.049300531553492,80.65119442163298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.1955481415943,107.74744066575822,0.0,0.0,143.2531831962827,0.0,0.0,59.89475412464345,0.0,54.237356413465804,0.3477382594296404,12.200175299647647,61.21781319200841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.41901680064026,126.92708357601029,0.0,0.0,156.00446979108804,0.0,0.0,59.67650820858269,0.0,59.60153405228546,0.6462748163458648,12.84744636321721,64.69411261698008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.59733435818146,103.0675240884311,0.0,0.0,165.79966281507075,0.0,0.0,45.64180630127038,0.0,51.83125396323703,0.8814935170552913,13.000749454211139,76.45892906478149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0524294588115,129.6789708822447,0.0,0.0,203.889187665888,0.0,0.0,51.98089069868181,0.0,62.831287365097644,1.1323068733830488,20.11700212980224,114.03110167858489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-10 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.6102570142294,284.1710002018213,0.0,0.0,192.4975837416685,0.0,0.0,74.37333179001023,0.0,93.16194959031723,1.4189857105794936,25.845104788353378,124.54414920448804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-10 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.70453607157856,348.58346073558323,0.0,0.0,194.97759686304784,0.0,0.0,77.65758373525405,0.0,99.48307065471364,1.871459380518495,26.42969039887991,128.05918658223788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-10 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.64845933065095,344.44439986499447,0.0,0.0,194.7901808320753,0.0,0.0,73.71358365095818,0.0,102.70097274551578,1.4344786857805778,28.145338964681144,127.42704822317243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-10 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.1563666852056,354.5236307929139,0.0,0.0,200.6915838377795,0.0,0.0,68.27360934646904,0.0,105.2583560050725,0.821273049678835,32.4667138211485,136.82307467412048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-10 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.7346925006569,380.8351235750894,0.0,0.0,208.60569705140168,0.0,0.0,83.74167763377793,0.0,121.33435881516257,0.2425950948554283,32.19497711580511,135.1512629508677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-10 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.3371426317692,405.4182315234512,0.0,0.0,192.67558022042272,0.0,0.0,104.5559022634263,0.0,138.13519095577567,0.8461106571988061,32.65053943627998,130.68324200487976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-10 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.813854092151,416.63671384505665,0.0,0.0,206.69911863736843,0.0,0.0,85.86461591815997,0.0,112.11709886354062,0.0,38.2540918877559,147.5801307336214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-10 15:00:00+00:00,0.025338718693006034,0.09784446732633671,0.20790083666650883,0.0,0.0,0.0,0.025431442230439735,0.9275018987779067,0.0,0.0,0.008593629769018157,0.0,0.0,78.55783173209124,0.0,0.06419332950573997,0.0,0.0,0.0,322.188605503976,370.76263971541175,0.0,1.4403468485007749,212.20923761437172,1.4688826590422013,0.0,56.76658971325892,0.02153794552904651,80.80103677287651,0.033808553715222726,39.521019933111894,146.88828267999662,4.098010775735425,0.0,0.0,0.0,0.21599297941365025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-10 16:00:00+00:00,0.0,0.019043771299188408,0.0,0.0,0.0,0.0,0.0,0.3991199985842499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.70007700716417,379.05346195745943,0.0,0.7231742755961056,215.13348592171596,0.7523981266304939,0.0,64.40860083853327,0.0,84.70280907626358,0.018657061781886888,37.78232256328129,135.44689210602746,0.0,0.0,0.0,0.0,0.11280560785252208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-10 17:00:00+00:00,0.009806900979706278,0.08599294818720592,0.06920905915705589,0.0011815964172676532,2.6690253150615974e-07,4.996119497798171e-08,0.0007669506682578617,1.290467447390659,0.0,2.8459294300467497e-05,0.0025961189715651665,2.5688568399265737e-07,4.0676169454023136e-10,40.604319312823435,3.1262162245662856e-11,0.01664852774709701,0.0,0.0,7.74098800573545e-12,312.844125296349,321.7095636795499,8.054073725319703e-10,2.3445605687563416,230.30546978867483,2.562147469301349,0.0,48.65399928371462,0.008393599605595721,70.30708299914473,0.05601880089803236,39.76413012119273,139.84955889275847,1.6877128711380314,3.2466791758877526e-12,1.7294584818889534e-05,5.269205712271162e-12,0.31735766733931636,1.2034751344322337e-12,2.0899346916493537e-12,0.0,3.164805301069524e-13,0.0,3.595556520700119e-13,2.0342814956591103e-08,LT,2026-04-23
2026-01-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.462585083734,415.29448185041997,0.0,0.0,226.82089292639634,0.0,0.0,79.82019343864111,0.0,113.06123947522735,0.0,39.21491553161007,129.90269745070836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.7936251694732,401.1999788997884,0.0,0.0,277.7207449498539,0.0,0.0,91.60165496958489,0.0,130.18170982221713,0.0,33.9012615834384,118.97660544921914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-10 20:00:00+00:00,0.10105420653660528,0.18313587053311398,0.3320586010899123,0.0,0.0,0.0,0.0022727666224895806,0.22809973989121668,0.0,0.0,0.0005615895541010241,0.0,0.0,147.23446782799405,0.0,0.10501507490215939,0.0,0.0,0.0,297.0680194791968,214.11173333059935,0.0,0.0,282.12548411251566,0.0034220159806535783,0.0,67.76807457245741,0.04669369753752481,97.96806820849235,2.1863248729939996e-05,32.21568306023632,125.75722451336476,7.047250570692201,0.0,0.0,0.0,0.00010889855457581692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-10 21:00:00+00:00,0.06272013927798983,0.174896198715134,0.21477990900405422,0.0,0.0,0.0,0.001427727921337902,0.15166643772623048,0.0,0.0,0.0022843163616560374,0.0,0.0,111.2449863130592,0.0,0.05079938476113983,0.0,0.0,0.0,298.1701549957408,208.41704122266967,0.0,0.0,277.43978913756314,0.0037019471521790733,0.0,66.58714691921507,0.029627176428419895,99.31071293680581,3.075233932020346e-05,34.354429264877,126.95506608270719,4.4263631546804545,0.0,0.0,0.0,0.00013923299414748554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-10 22:00:00+00:00,0.013640131389410025,0.0902907270541783,0.08031129549170274,0.0,0.0,0.0,0.00031547279097036263,0.056059806980825584,0.0,0.0,0.002090088281028313,0.0,0.0,43.79406115595357,0.0,0.011877106332448463,0.0,0.0,0.0,289.6986879627639,207.36976810463798,0.0,0.0,287.0293311149402,0.0016780989386943536,0.0,62.66061246345502,0.00960116032694033,105.1136954895933,1.4210012869491176e-05,29.577915139155415,119.49036769705657,1.7480781174457536,0.0,0.0,0.0,6.0407399387091635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-10 23:00:00+00:00,0.00027301275989149445,0.040262672550120705,0.04154736930635525,0.0,0.0,0.02268440412678431,0.0,0.05243388234168074,0.0,0.0,0.0016643376436985512,0.0,0.0,82.16936830220952,0.0,0.016985799722716296,0.0,0.0,0.0,279.2334224729807,196.31906696350373,0.0,0.001385763718851963,295.42542536785817,0.004786689020584464,0.0,48.126439794220246,0.012115240938508375,104.10137953746016,0.00012656477759182564,28.68385662127869,108.94961289163278,1.5358171382723496,0.0,0.0,0.0,0.0004536736769174794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.612357500738161,0.0,0.0,0.0,0.0,0.0,291.6483560308024,242.11756372784942,0.0,0.0,262.7504792473117,0.0,0.0,58.703815781992624,0.0,125.9326032496742,0.06240884502854763,30.66126949648608,111.682163870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22786317220104,0.0,0.0,0.0,0.0,0.0,258.0434992177302,259.83747348895923,0.0,0.0,238.43327433292967,0.0,0.0,76.03144612504575,0.0,147.4890415453411,0.2265305166226124,29.90375864732182,97.3465635613214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.453072081163812,0.0,0.0,0.0,0.0,0.0,273.23826924610506,238.7805614616452,0.0,0.0,247.37493241924724,0.0,0.0,71.79796919224844,0.0,142.6485747616829,0.3500226184019002,29.98071818544066,105.42861652183126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-11 03:00:00+00:00,0.00041168974327423,0.003874407747301611,0.011666579375548602,0.0,0.0,0.00518509979852373,0.0003265033511358942,0.007686995212601977,0.0,0.0,0.0005366358795170497,0.0,0.0,37.557056036629476,0.0,0.0010516839612098722,0.0,0.0,0.0,289.10138168900636,219.64792041877266,0.0,0.0002889731349288864,264.8015813111771,0.0007987400531763848,0.0,59.578225584515984,0.0009965053526958317,131.38222831156256,0.4971580140942681,31.629518227119217,110.44856484820083,0.25697747787798525,0.0,0.0,0.0,0.0001060174338927593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-11 04:00:00+00:00,0.014647621438985063,0.04259042939119056,0.077130403577312,0.0,0.0,0.026234659089684313,0.010174024875607198,0.05476407119438078,0.0,0.0,0.003629489956343414,0.0,0.0,94.71968283294785,0.0,0.008982178649854792,0.0,0.0,0.0,293.8936344129287,191.32366175329975,0.0,0.0012802812300832056,259.7113529503149,0.004588346187876606,0.0,51.641389229066576,0.009481273596403151,113.81763305294744,0.0001092690072905249,32.57078019237962,116.96865270295342,1.5605009866242987,0.0,0.0,0.0,0.00047658834245279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-11 05:00:00+00:00,0.02445435333366794,0.12595887917591062,0.17254852982578703,0.0,0.0,0.034413020363222295,0.02774361634085244,0.1152295324264804,0.0,0.0,0.0072757187174134295,0.0,0.0,171.6435505360753,0.0,0.016061634610890236,0.0,0.0,0.0,287.5269277514686,262.547063732109,0.0,0.0006299010894767325,258.45775966090883,0.006172704632746711,0.0,39.15998097118487,0.021010750567340808,95.5537668923197,0.08423007575576669,32.13390419308849,117.14086508855969,3.699539531210043,0.0,0.0,0.0,0.0005131762357184237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-11 06:00:00+00:00,0.02331004974948574,0.1767772776970572,0.22847387666922944,0.0,0.0,0.03482739256921306,0.040644166476286034,0.1564872984718406,0.0,0.0,0.007470127366346594,0.0,0.0,160.15539285998497,0.0,0.02689240056181109,0.0,0.0,0.0,276.72072354296307,316.11903562418513,0.0,0.0,278.7980365077944,0.005068393631174856,0.0,45.5214999502757,0.041173389654047786,107.55468951767904,1.2509032715402166,30.697715011661945,115.47447872813176,5.218431474887562,0.0,0.0,0.0,0.00030388804970919904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-11 07:00:00+00:00,0.072232748091171,0.2757584874552929,0.28591933906605044,0.0,0.0,0.01771426091340809,0.05111278255536838,0.18931311881368082,0.0,0.0,0.011112801293030862,0.0,0.0,151.71508029187484,0.0,0.03727397717945603,0.0,0.0,0.0,281.5099257968299,416.4918020049213,0.0,0.0,264.39377301424867,0.005078665859587379,0.0,54.41282973444124,0.03633357258374421,122.04723541384875,1.47846144295259,34.12857216754788,118.23664673285568,6.178555731737105,0.0,0.0,0.0,0.0002771649312157713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-11 08:00:00+00:00,0.07844154021779551,0.27256748224447747,0.3387545163751584,0.0,0.0,0.0,0.0714141799397181,0.5060449713983224,0.0,0.0,0.012656800451630734,0.0,0.0,142.907642272783,0.0,0.059289941042976774,0.0,0.0,0.0,283.3359944281722,477.4776191976673,0.0,0.5414102093541366,250.0158978839118,0.5468225618713906,0.0,57.938417006325295,0.047632712553344454,121.36840356373011,2.306497453279306,34.38968783811127,122.6340134371052,7.778537583719985,0.0,0.0,0.0,0.0918954197457612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-11 09:00:00+00:00,0.06190763818506927,0.2948200171015895,0.2815361936397748,0.0,0.0,0.0,0.16835159819146436,4.196301618559718,0.0,0.0,0.010522488866662953,0.0,0.0,148.005520582744,0.0,0.059687669622303825,0.0,0.0,0.0,291.39595654351353,412.8578098341329,0.0,5.4263124024587785,251.22538117209956,5.9080182201310025,0.0,41.81063152601481,0.04849239185203601,83.16706372272792,4.525700633024864,34.73029377360328,128.12573961931685,7.47168800881114,0.0,0.0,0.0,3.2129598454026875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-11 10:00:00+00:00,0.08284164559292875,0.3485603252467109,0.2990165928383111,0.0,0.0,0.0,0.07647284287898527,7.701562202145895,0.0,0.0,0.010790593022263146,0.0,0.0,132.07749688313996,0.0,0.0549716314509969,0.0,0.0,0.0,304.09389422071337,411.93301820535146,0.0,8.030487008781193,219.07690562231969,9.181483849537681,0.0,45.92114275715988,0.042561631568106176,80.70293546387838,4.986909183290142,36.51748522607153,133.63585117749253,7.298994237282161,0.0,0.0,0.0,5.416608950237971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-11 11:00:00+00:00,0.13728697591645692,0.6494658325501964,0.543826924553505,0.0,0.0,0.0,0.012981687419768143,7.415877045391076,0.0,0.0,0.02036758882252131,0.0,0.0,205.80803131693216,0.0,0.08427389099781887,0.0,0.0,0.0,310.94439770980347,427.9130534505977,0.0,8.183562220198423,155.18754612083058,9.899056565535695,0.0,52.157454134746395,0.02510033314926113,95.08023007109576,5.750744033207971,31.225974227086642,136.6900279586695,13.376346588087655,0.0,0.0,0.0,6.181550574407287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-11 12:00:00+00:00,0.15574307949528982,0.6080703908680883,0.5763054444358156,0.0,0.0,0.0,0.0,6.211682448257486,0.0,0.0,0.019706477816103515,0.0,0.0,166.25118455731493,0.0,0.04532695070482216,0.0,0.0,0.0,314.5826899783028,421.9439125531298,0.0,7.1611083575026475,186.03191142205154,8.501248800123733,0.0,54.20201428753196,0.009928132697069787,94.76615843444198,6.020224274525875,33.31623826490701,141.0060273697442,12.485158841434854,0.0,0.0,0.0,6.296097934714021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-11 13:00:00+00:00,0.07271421198068521,0.340289606122786,0.2782080636171604,0.0,0.0,0.0,0.0,5.262689804049607,0.0,0.0,0.009443130426979598,0.0,0.0,89.0867926447663,0.0,0.018274432454245874,0.0,0.0,0.0,314.3346213374051,422.22741612268607,0.0,5.905691939061345,216.57570998604342,6.601837290456652,0.0,62.93965570279443,0.00234480114723815,97.3849680447949,5.524362237409289,31.951913815751503,141.47495640493727,5.607791248577762,0.0,0.0,0.0,5.393846175517542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
