,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-23 01:00:00+00:00,0.0,9.868559675114044e-05,0.00733722128939353,0.007062711721332532,0.08163575542622734,0.11311304523634712,3.7622968971795e-06,0.0009061621651394419,0.5716681748903453,0.0,0.00022680759366121119,0.09376131470944594,18.691981532185213,0.07352538359842721,253.6267382983469,0.00015646995456800066,0.0,0.0004463183817815844,0.0,0.0013569813204750546,2.0494820262841768e-05,60.40344682857433,0.0,0.0010277100469672134,0.0,0.1611286860799514,0.0,0.00028186886296138476,0.0,9.626529126150115e-06,3.569603069553672e-05,0.00043097589341105016,0.05287402742704117,0.36200684443532016,4.7744306848221915e-06,127.2229926128392,2.352917017827503e-06,1080.50897421302,0.0,0.0,0.0,0.0,170.24135106663792,1.012978224827808,IT_CSUD,2026-04-23
2026-01-23 02:00:00+00:00,0.0008801637134197179,0.00027485224940517833,0.014471886257508953,0.015675858340548902,0.15736237642696327,0.18374233333376264,1.6467969704478116e-05,0.001604268000158673,0.9027916258087382,0.00036424832237708446,0.0004881236828803422,0.23708467214041545,24.483474390491512,0.11409789784242359,214.46663812646847,0.0001854672764706183,0.0,0.000565265654730845,0.0,0.0020343451052913246,3.8528576729800575e-05,72.06590694802557,0.0,0.0015929967259506626,0.0,0.259024072415989,0.0,0.0005071763920060059,0.0,1.9586458808359796e-05,6.606621026603278e-05,0.0006501047848613929,0.08819729938956784,0.5607351945849015,1.527666546522793e-05,193.6725350894591,4.020862610149939e-06,1088.246057830924,0.0,0.0,0.0,0.0,160.63749622712987,2.2718235027355362,IT_CSUD,2026-04-23
2026-01-23 03:00:00+00:00,7.999798425746449e-05,2.153295877717376e-05,0.00116421607392002,0.001343145952215118,0.013829902464768108,0.020083121254904357,1.911054168822996e-06,9.898090443548861e-05,0.09984068017348807,0.0,3.95971199291667e-05,0.020001599801932012,17.772594562374344,0.011121263766072444,270.88488348917764,8.68896400142025e-06,0.0,3.487317689129863e-05,0.0,0.0001773820494311071,5.021253263888906e-06,5.2910672998748645,0.0,0.00016338141802411786,0.0,0.02902567477013199,0.0,5.469994157754385e-05,0.0,1.0368996269367023e-06,3.138007526499277e-06,5.496057940667838e-05,0.00793000282196926,0.32520057425030513,1.2589218908120972e-06,107.8476782192658,0.0,1167.2013469259416,0.0,0.0,0.0,0.0,208.76870539283996,0.3026187426883653,IT_CSUD,2026-04-23
2026-01-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.30512847656715,0.0,1293.0729255448277,0.0,0.0,0.0,0.0,242.3918117246083,0.0,IT_CSUD,2026-04-23
2026-01-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9596310153645,0.0,0.0,0.0,0.0,413.0872582978473,0.0,IT_CSUD,2026-04-23
2026-01-23 06:00:00+00:00,0.00044066796126263037,0.003449918017420133,10.899535036378388,5.367093492253239,0.6791008107870687,0.10696761113694091,0.00018711592140139175,0.003647539744594402,0.0,66.27881756758272,0.2511482109855909,0.3680048728422199,0.0,0.00929994409791017,0.0,4.3091789732670926e-05,0.0,8.798223263387652e-06,0.0,0.0005937071288257782,0.0,0.0,1.2972218461905974e-05,0.0004390945667210359,7.564331655855664e-05,0.0,0.0,0.0011030163120775071,0.0,8.904241677937579e-06,3.6145249700988355e-05,0.0002347274859904967,0.18611149645556116,0.0,0.0217285082572294,0.0,1.0037436509478039e-05,1421.9002136487666,0.0,63.02055734404244,0.0,0.0,441.764399343162,0.0,IT_CSUD,2026-04-23
2026-01-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.2870913821537,0.0,0.0,263.11502761117214,0.0,528.2768811479845,0.0,IT_CSUD,2026-04-23
2026-01-23 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0848350669496,0.0,0.0,384.7567505863027,0.0,537.2441888066467,0.0,IT_CSUD,2026-04-23
2026-01-23 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6009707187537,0.0,2046.4988125333534,0.0,0.0,321.47150801905246,0.0,599.2977896606651,0.0,IT_CSUD,2026-04-23
2026-01-23 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.06577211081776,0.0,1833.3083247651862,0.0,0.0,390.5020397971143,2.644919723585993,620.704220013736,0.0,IT_CSUD,2026-04-23
2026-01-23 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.41082996724634,0.0,1817.5833164589924,0.0,0.0,181.8049687566786,3.540579581711095,629.7431286814193,0.0,IT_CSUD,2026-04-23
2026-01-23 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.688110691465475,0.0,1919.4538136234594,0.0,0.0,87.04335834674069,5.4817464581782795,687.5915751238383,0.0,IT_CSUD,2026-04-23
2026-01-23 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.5954839240014,0.0,0.0,56.261213308942175,7.70384902408226,670.4813484282371,0.0,IT_CSUD,2026-04-23
2026-01-23 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.4012538387774,0.0,0.0,0.0,0.0,587.9278403618748,0.0,IT_CSUD,2026-04-23
2026-01-23 15:00:00+00:00,0.0029539481395744575,0.0011086918886227893,40.39431431933493,21.3879257614956,2.569259407765675,0.3928782342304185,5.2979205983055484e-05,0.002942893676424287,0.0,231.50318581568982,1.5006339761542404,2.9444591228451444,0.0,0.029716030688080087,0.0,0.00036834523690323066,0.0,9.340920494134186e-05,0.0,0.0008450853658409803,0.0,0.0,2.394548565337348e-05,0.0006234895630518573,2.8714950078440057e-05,0.0,0.0,0.000450722886638998,0.0,1.2197152944645906e-05,5.3386181049448464e-05,0.0003472442597439893,0.43673605148231043,0.0,0.0,0.0,1.2618874643932225e-05,1384.9884159395708,0.0,237.43325425634893,0.0,0.0,477.15382418381506,0.0,IT_CSUD,2026-04-23
2026-01-23 16:00:00+00:00,0.009035066658867733,0.0035235067742797185,131.41622309051468,62.383391997701864,6.727648025869769,1.076294343263925,0.00019358138891839962,0.02590449154276017,0.0,630.469052347223,4.436240351409019,4.240112272845265,0.0,0.09381244119279619,0.0,0.0030724859052362117,0.0,0.0006239933635367544,0.0,0.002144202426857575,0.0,0.0,4.0413096708055166e-05,0.0016623107688631096,0.0006147929799939075,0.0,0.0,0.008534989301482946,0.0,3.0423261507551328e-05,0.00014362314946882,0.0008870588144928226,1.9307738965782604,0.0,0.04883964453079793,0.0,3.3235703747423064e-05,950.018503664143,0.0,513.8338992406996,0.0,0.0,251.07122962369968,0.0,IT_CSUD,2026-04-23
2026-01-23 17:00:00+00:00,0.0,0.0003617242864777477,156.03169379041617,70.47288259756056,6.821166294650308,1.0850382527287907,0.0,0.04172573484640349,0.0,767.604222087152,4.865795647545739,2.4806461391234538,0.0,0.09280870997951665,0.0,0.0033311741581738773,0.0,0.0005584687983414384,0.0,0.002600461331442925,0.0,0.0,5.322193039265007e-05,0.00188006841872691,0.0006954596079432657,0.0,0.0,0.003868640857561267,0.0,2.8906676843466427e-05,0.00015626347171116022,0.001074749398064651,2.9683506747265547,0.0,0.23596506139517914,0.0,3.023143031372798e-05,705.6687069115288,0.0,585.8774832538063,0.0,0.0,95.00913459008528,0.0,IT_CSUD,2026-04-23
2026-01-23 18:00:00+00:00,0.0,0.000764146952078283,150.58880652141738,73.75795359408312,7.1424111209952565,1.193912678451456,0.0,0.0818341697512491,0.0,760.5304076860184,4.565356856048016,3.131542813721485,0.0,0.10858345035898147,0.0,0.006732368725200152,0.0,0.000587556663790518,0.0,0.009171668078551843,0.0,0.0,9.917453253382105e-05,0.006387751032006692,0.0017479032358544008,0.0,0.0,0.011757926646886309,0.0,9.78602968218707e-05,0.0005818471444068523,0.0038176081235534766,5.098528467545374,0.0,0.22025295550705679,0.0,7.457743721835294e-05,668.2706289743711,0.0,589.4236631779735,0.0,0.0,63.86177678230097,0.0,IT_CSUD,2026-04-23
2026-01-23 19:00:00+00:00,0.0,0.0008303194391937335,116.40343796145048,41.367287411659206,6.082933823417005,1.105017927888601,0.0,0.07615408513718647,0.0,674.3682289594556,3.7111713836679057,1.7510891619497948,0.0,0.0722522399602534,0.0,0.007402167901114846,0.0,0.0004377720080031573,0.0,0.007072555130565066,0.0,0.0,2.2032225947465583e-05,0.004630931076397761,0.0014182063878939305,0.0,0.0,0.01678345893767887,0.0,7.334011026080075e-05,0.0003826137377842874,0.0028801171046871337,4.836072387978861,0.0,0.14664300074076286,0.0,3.3759340282701864e-05,761.6439487413481,0.0,571.0778194828515,0.0,0.0,70.92651072971763,0.0,IT_CSUD,2026-04-23
2026-01-23 20:00:00+00:00,0.0,0.0001961078933526979,11.010352547602528,3.4774868813819984,0.7000169931136853,0.1711646397649583,0.0,0.0091023008999915,0.0021931706216487324,47.4424532911067,0.34747499122995734,0.7738901679436403,6.577615079155236e-05,0.010560971329640245,1.5850366534987088e-06,0.0017315699319967255,0.0,3.80080918124361e-05,0.0,0.0010380179536730936,0.0,4.260300169420344e-05,0.0,0.0006617536103348772,8.181155771737408e-05,0.0005486571528235903,0.0,0.002285037926252563,0.0,9.035214090015981e-06,4.824360124379768e-05,0.00041621814791233575,0.687947602964546,7.711735918461392e-07,0.014021737546508362,7.377040580337051e-07,1.1066347391900584e-06,1602.2552671758622,0.0,101.29413803055203,0.0,0.0,185.4291772890328,0.00031884313871603694,IT_CSUD,2026-04-23
2026-01-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.66672413550052,0.0,2038.8646166914477,0.0,0.0,0.0,0.0,355.97159390201836,0.0,IT_CSUD,2026-04-23
2026-01-23 22:00:00+00:00,0.0,3.2633425156178164e-06,0.000587326672203468,0.0004689032033252129,0.012445572752624527,0.014299289087797153,0.0,5.065573331242275e-05,0.06991191563286168,0.0,1.849623626394008e-05,0.016278096225266804,30.96473019349158,0.00788391532581355,61.429200052135656,4.234656663359099e-05,0.0,3.1209567230615375e-05,0.0,0.00012774154310945282,0.0,15.15251573625162,0.0,8.070436381658082e-05,1.6982422192028907e-07,0.02156255570672995,0.0,3.8746117243270476e-05,0.0,9.690288380842634e-07,4.008725440431261e-06,4.962118759956786e-05,0.00784785159976319,0.7001206179157488,6.453621175059007e-07,256.9488090323992,4.82751097256626e-08,1856.2590858188864,0.0,0.0,0.0,0.0,447.3323196658885,0.4971116546008881,IT_CSUD,2026-04-23
2026-01-23 23:00:00+00:00,0.0,2.6361238578301162e-05,0.010811521911380816,0.008514771590409745,0.20167337760107615,0.22282832297897945,3.973292138307267e-07,0.0004749283091942008,0.9138843479564014,0.0,0.00036526484528249875,0.32980407989327604,15.206512366652776,0.13243741563074882,287.4001110849068,0.0002472134759433449,0.0,0.0007936731425118009,0.0,0.0025097745753666946,0.0,71.92695158905893,2.0297166308230085e-05,0.0013574191660448798,1.3688967618346305e-05,0.3157963331689201,0.0,0.0005352849556382839,0.0,2.6371296312720124e-05,0.0001300454797775972,0.0009761340123956785,0.1261616869372857,0.3183996649441547,1.2369347958482184e-05,226.77696721006058,6.663946697792477e-06,1747.8967002369877,0.0,0.0,0.0,0.0,223.13163185484484,5.921488648571692,IT_CSUD,2026-04-23
2026-01-24 00:00:00+00:00,0.0,3.4018603925962135e-05,0.027552632724602184,0.016588982996373108,0.3924940405175609,0.47719090342833087,8.040847678750861e-07,0.0015346970120000605,2.2010808224357543,0.0,0.0008836226701562414,0.6835286082791627,7.301218156434236,0.33016136004003116,176.29000449718157,0.00029187575238857585,0.0,0.001439277211461098,0.0,0.006241828289887232,0.0,105.12216457009063,0.00016741896238209875,0.003137329382443005,0.00011888953491323544,0.7743310680661172,0.0,0.0008279970964459648,0.0,9.151226919064517e-05,0.00034067007257340676,0.002469325861598769,0.2722871665681182,0.2718716662211205,1.3029455830320809e-05,235.63544551321087,7.39442683685621e-05,1617.7973247177642,0.0,0.0,0.0,0.0,172.36719880722137,15.810596912657672,IT_CSUD,2026-04-23
2026-01-24 01:00:00+00:00,0.0011437961285116008,0.00041703640925863384,0.009312852020188124,0.004384455602441259,0.11859411483633299,0.2829426194016583,3.6289171629928224e-05,0.0005223440190522627,1.665898158230684,0.0,0.00029785725809461605,0.0,0.0,0.23312843500723687,176.92943692033478,0.0001075034221240474,0.0,0.0022649473873439965,0.0,0.0045480517828346695,0.0,93.08637518162605,7.032946261960702e-05,0.0022798169588662594,4.7028997525424856e-05,0.5628766940236879,0.0,0.00029963031518818393,0.0,5.023982418631398e-05,0.0002343483685055593,0.0017745729312202772,0.11334669044482863,0.0,1.496071843547561e-06,230.3034328137374,3.0267889432552067e-05,1626.9609072062976,0.0,0.0,0.0,0.0,148.83910513597093,13.133965900537282,IT_CSUD,2026-04-23
2026-01-24 02:00:00+00:00,0.0012545626456495357,0.00048667916284145983,0.010439007053338145,0.0051441122478093765,0.1240827724630903,0.30302292880268233,0.00020249659545631846,0.0016470582931565794,1.8718061686458383,0.0,0.0003556468179899474,0.0,0.0,0.25220005975545684,159.81643610845148,0.00033486478383374377,0.0,0.0018234635256953544,0.0,0.0048634762492560735,0.0,101.23235754137939,1.6533485214015728e-05,0.00230755300946301,1.0125931869469675e-05,0.6298055081663362,0.0,0.0005312073463888671,0.0,3.996464888187823e-05,0.00026810093034554524,0.0019080677073618564,0.11858061048345268,0.0,1.0194808804370637e-06,228.0012228860657,1.305568558999893e-06,1622.007639265776,0.0,0.0,0.0,0.0,166.18905041350752,15.523553041787183,IT_CSUD,2026-04-23
2026-01-24 03:00:00+00:00,0.0009881174415420073,0.00035014132061211053,0.007790730509945396,0.0029909909198737477,0.08477454592128116,0.21222429383271418,0.0002148675290739209,0.001346648511452773,1.294124747355167,0.0,0.00031228215210016996,0.0,0.0,0.1754053535775325,164.5123103905529,0.00023071135915939066,0.0,0.000983698867705051,0.0,0.0033663115712490002,0.0,88.18216441831464,3.897276070614144e-05,0.001566462184968537,2.3767867583189926e-05,0.43934195575142976,0.0,0.0003716519289739098,0.0,2.5602904173704695e-05,0.00024401019728286343,0.0013391687332968039,0.08742281465500697,0.0,0.0,220.23743781565167,2.802896790609859e-06,1607.798167169961,0.0,0.0,0.0,0.0,149.4944049549943,12.025380560628406,IT_CSUD,2026-04-23
2026-01-24 04:00:00+00:00,0.00030527808519636475,9.325093767832281e-05,0.0023190045025330386,0.0009634354067368615,0.024027035212651534,0.0680449589005649,6.253032144663641e-05,0.0004310809825123336,0.41025086015881546,0.0,9.780089198781139e-05,0.0,0.0,0.05614902386574885,114.72630781703958,6.479041856100314e-05,0.0,0.0001855190558947782,0.0,0.0010210357019420065,0.0,52.876772856242276,5.528817967685224e-06,0.0004851814838635585,3.6169694153050707e-06,0.14192526007025574,0.0,8.801065572716062e-05,0.0,7.266133864490333e-06,7.634048354849406e-05,0.00040690648613334713,0.026032683848461094,0.0,0.0,228.87941925663833,4.53718783094807e-07,1746.2252080950575,0.0,0.0,0.0,0.0,101.58707544092461,4.875480246568831,IT_CSUD,2026-04-23
2026-01-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15745102078722,0.0,1999.79778149534,0.0,0.0,0.0,0.0,396.1509177668841,0.0,IT_CSUD,2026-04-23
2026-01-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81655451136546,0.0,2157.873701450107,0.0,0.0,0.0,0.0,364.796464603819,0.0,IT_CSUD,2026-04-23
2026-01-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.41953977854806,0.0,2369.518883690044,0.0,0.0,0.0,0.0,325.1804171538753,0.0,IT_CSUD,2026-04-23
2026-01-24 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.7283170556208,0.0,2389.556486847072,0.0,0.0,97.38312407923573,0.0,396.0074233503234,0.0,IT_CSUD,2026-04-23
2026-01-24 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.23467302423688,0.0,2332.7595081640775,0.0,0.0,394.2250370575469,0.0,147.0917400203498,0.0,IT_CSUD,2026-04-23
2026-01-24 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899522381295744,0.0,2585.118917304838,0.0,0.0,286.799760043793,0.0,166.17460640584818,0.0,IT_CSUD,2026-04-23
2026-01-24 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2716.3106021437175,0.0,0.0,201.58338413823438,0.0,272.6180384833252,0.0,IT_CSUD,2026-04-23
2026-01-24 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.712050660016,0.0,0.0,0.0,0.0,360.00057635694844,0.0,IT_CSUD,2026-04-23
2026-01-24 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2381.5639429333123,0.0,0.0,0.0,0.0,340.0729557026637,0.0,IT_CSUD,2026-04-23
2026-01-24 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.425928726246,0.0,0.0,0.0,0.0,341.993897657276,0.0,IT_CSUD,2026-04-23
2026-01-24 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2312.755314373378,0.0,0.0,0.0,0.0,743.9183663191943,0.0,IT_CSUD,2026-04-23
2026-01-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.87200001268562,0.0,2278.7814349607734,0.0,0.0,0.0,22.607080326973808,814.8515073777176,0.0,IT_CSUD,2026-04-23
2026-01-24 17:00:00+00:00,0.0004600978342169473,0.00025823132351260753,1.0763733898763885,0.16585127596508503,0.04848557788256711,0.015348461503960438,0.0,0.0008162089653349107,0.0,4.792449695933469,0.032028573031340934,0.10040752578149012,0.0006008853400703174,0.0009259693118363646,3.344256839028566e-05,0.0005994793413084096,0.0,5.7628963555705605e-06,2.068592697102733e-07,0.00012128637387284776,0.0,0.001347614838958245,4.398257467578808e-06,6.621992386105937e-05,4.42324542384477e-06,0.0,0.0,0.00023226411529704262,0.0,9.509312857581353e-07,1.716271065969531e-05,5.525847116270755e-05,0.036531941504533934,1.2195374411439756e-05,0.0005799533030159614,63.05820818833155,6.971346871703396e-07,2161.117833780124,0.0,10.80851417768891,0.0,20.052155638218,824.8223616710678,0.012719141591234029,IT_CSUD,2026-04-23
2026-01-24 18:00:00+00:00,0.007031554093497185,0.008718248823971405,12.92805822643623,1.573828388480421,0.6249140159150222,0.20392495873360683,0.0,0.014382295921458621,0.0,53.33087814840307,0.4374055526804173,1.63178650309863,0.007367557828928809,0.013188969575656283,0.00021359190007696146,0.01034662810294746,0.0,7.227972440387025e-05,0.0,0.002539865562376921,0.0,0.019878524185256888,8.807834515138068e-05,0.0011944922548687593,0.00020926850375534652,0.0,0.0,0.004506022019268433,0.0,2.2998414803316643e-05,0.00033459824250568814,0.0011505589847702405,0.6167142781559413,0.00018876224334267317,0.006017228009651977,233.3715206192604,1.8012826671516203e-05,2213.9998781813088,0.0,107.86794963248533,0.0,12.610293545537182,849.0023343781141,0.20890717590783928,IT_CSUD,2026-04-23
2026-01-24 19:00:00+00:00,0.0015928635010227286,0.00258116371865388,3.625074415280595,0.5031917603906447,0.18622494301201112,0.05690921465670844,0.0,0.00431344561421068,0.0,14.317457412812107,0.13071104065280714,0.44491398762659956,0.002933263253068905,0.0028394020071644756,0.00037584484987002745,0.002831905412144643,0.0,1.460867877394614e-05,0.0,0.0008208768571115608,0.0,0.007615597836025815,2.5040111465693765e-05,0.0003295364879348517,4.671822485674772e-05,0.0,0.0,0.001274296020615904,0.0,4.751719382902921e-06,0.00011946164731718033,0.0003712019292646082,0.1674899023515572,4.761849621172365e-05,0.001533453931545882,227.95088527217638,2.5862189650518566e-06,2330.8756351575744,0.0,32.82559488680511,0.0,7.250078979554384,875.0337580263681,0.05390453387591981,IT_CSUD,2026-04-23
2026-01-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.4594163001176,0.0,2198.9646354325023,0.0,0.0,0.0,0.0,766.9906894915451,0.0,IT_CSUD,2026-04-23
2026-01-24 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.61094703111274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.9514133698068,0.0,2192.6617330108825,0.0,0.0,0.0,0.0,688.7165349198151,0.0,IT_CSUD,2026-04-23
2026-01-24 22:00:00+00:00,0.016632326601869984,0.0051280345688196624,36.889044241709904,3.636404260184626,2.3714547302345332,1.00444710274099,0.0021274478372735263,0.06998477477364397,0.5894676170209515,119.72288713713444,1.4302139703435242,4.379572180899144,0.15475362245324362,0.14400562173346368,252.83715767566622,0.07767070690356032,0.0,0.000743539914493675,0.0016091251621113318,0.023229591809038188,0.00011271835091724513,0.15137860577138265,0.00041670208761091654,0.007629523397538613,0.00037804839803798834,0.22246354867405557,6.987952984538543e-06,0.025307447599120132,6.950318525239297e-06,6.577521559940423e-05,0.0034716597543041237,0.010618500903756236,2.993558011572846,0.002672761810868826,0.0,257.4393612512656,3.334073386044543e-05,1826.0854504093413,0.0,227.13371045791763,0.0,0.0,342.0268480152192,1.9120432464508177,IT_CSUD,2026-04-23
