,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54676052928284,0.0,476.00599371282783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-21 23:00:00+00:00,0.00513858093794038,0.0014473942644164578,0.048284820188647985,0.043652461818092105,0.7221574843305112,1.0265058771324536,0.0008277114801383637,0.009633969565650536,5.136815784222311,0.000978995083356248,0.0015577284409222685,0.13625744200837053,82.30239040114891,0.5026608847907511,0.0,0.0009951913858444134,109.04349346003555,0.0022111294376774356,0.0,0.010049352304640888,9.338866711646466e-05,0.0,0.0,0.005017300905438689,0.0,1.4419551782268882,2.360319248142709e-05,0.0018701558600363872,2.7498959340844584e-05,0.00014396303931532478,0.0005365765181277217,0.003574996836001397,0.497737238923485,44.15342646134789,0.0,323.0487697277893,9.975261226020737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9386654885461276,BG,2026-04-23
2026-01-22 00:00:00+00:00,0.027608272241558946,0.008849461953192753,0.2636040949915454,0.22223015879279812,4.194505125681113,5.532428204391291,0.005573894496560036,0.05781344165956424,27.73895565060941,0.009364403653270662,0.008560644333388935,1.092763293438235,251.03852534204705,2.7241595685141973,0.0,0.004098973731542921,485.8718715296811,0.019310658456411545,0.0,0.05808031315962112,0.0011729490293563081,0.9001113510004771,0.0,0.03024216669682098,0.0,7.726047038650793,0.00025619442268510806,0.012817485562093573,0.0003182631638018661,0.00089274271471741,0.0033244202176002705,0.02026192089896276,2.9445220179610327,127.5366686499396,0.0,381.0927324653315,0.0006648684982112178,0.0,0.0,0.0,0.0,0.0,0.0,6.09836443408056,BG,2026-04-23
2026-01-22 01:00:00+00:00,0.03304196800123234,0.0108187462045958,0.3499981559825738,0.31977865622742285,5.285683356606266,6.784933976695214,0.0041481769287842465,0.07193158557854737,33.13562604954057,0.03278853970004238,0.01164473887760935,1.5515972197829104,276.82770060561353,3.49238839086594,4.619046236258127e-06,0.004218992568212269,589.0651243927625,0.01780495520856732,0.0,0.0731996192456914,0.000666128505555976,4.821275085048588,0.0,0.03844566841017656,0.0,9.066813668911148,0.00015828422986811406,0.017452221918487786,0.0001896997813285391,0.0011869843919894436,0.004076123116967388,0.025551497875380903,3.5587078725085823,149.0706498066478,0.0,335.83748087168823,0.0008716655685123996,0.00010164244386578687,0.00011966221647774367,0.00027568004181266996,0.0,0.0,5.184629835259347e-06,8.408739506628962,BG,2026-04-23
2026-01-22 02:00:00+00:00,0.029979679258152765,0.010429289447340456,0.34099259358140316,0.2942076925221954,4.903958822469553,6.054596603722254,0.0032283510316510645,0.06384315816940354,27.460548133861863,0.04343274061943622,0.011770197022767551,1.5311577764406952,262.17029690683364,3.014004172603888,1.8154667353966626e-05,0.006291010299798768,508.76257705634185,0.008778048042191684,0.0,0.061212198311882904,0.0,6.154830716696525,0.0,0.03477755338433491,0.0,7.926133613803328,0.0,0.01859674786436644,0.0,0.0008083894694775752,0.0031519853248048115,0.021027134220877635,3.2109575682458353,142.1400333935549,0.0,341.37543206715526,0.0004758215773268213,0.0002596282695085411,0.00030090124862851915,0.0006013612436457275,0.0,0.0,3.938220723101009e-05,8.319151150486729,BG,2026-04-23
2026-01-22 03:00:00+00:00,0.014793763709451834,0.005344735062158144,0.20497399706572106,0.1692742701601181,2.769032031640567,3.135114315136211,0.004188663074208497,0.032169324801826445,15.30386786658824,0.12318226672642305,0.0071203651934425155,1.1631956190110797,210.33075664780958,1.5435198000534769,4.748216094733643e-05,0.002223200019374791,246.9642238342931,0.008045898356686275,0.0,0.03177891393224308,0.0,4.959211954198563,0.0,0.01920845792537545,0.0,4.155274103081787,0.0,0.00971115340080347,0.0,0.0004052810197329186,0.0014890524516686064,0.010809909202315126,1.688630698219449,116.3281206936954,0.0,272.9376762451158,0.000240798322915403,0.0006657207058740117,0.0007227552612157907,0.00149227758294689,0.0,0.0,0.00012368213838318017,6.120363222882887,BG,2026-04-23
2026-01-22 04:00:00+00:00,0.0005782096483031038,0.00020702910157615326,0.013617827058493551,0.01292910991350969,0.1585970165804619,0.11821384222195733,0.00019799272712472358,0.0012728268911613124,0.5576497449263184,0.019722283099048173,0.0004892165470354293,0.23165218513868516,151.16587081680336,0.05244376236030122,0.20886411799944277,6.424887642371419e-05,0.0,0.0,0.0,0.0009515653303549604,0.0,4.559656927611769,0.0,0.0006124465974044332,0.0,0.14293564967555622,0.0,0.00043411307786101784,0.0,1.2021399062059223e-05,4.539970986204683e-05,0.0003224552589348509,0.06945176003032417,120.89832624452332,0.0,441.7164188655702,7.085670298640679e-06,8.18362736772144,0.0,0.0,0.0,0.0,1.8994185209521937,1.6861209743232721,BG,2026-04-23
2026-01-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.6429673514179,0.0,0.38115095235938734,0.0,0.0,0.0,0.0,0.0,0.0,6.36342984105688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.85604421794488,0.0,512.0675943187102,0.0,31.20306398703014,0.14562105428723032,0.0,0.0,0.0,5.90739237838223,0.0,BG,2026-04-23
2026-01-22 06:00:00+00:00,0.0,0.00011973027581021755,0.0016923503871910193,0.0028308762119669396,0.03130497045339129,0.004594666195872482,3.911409612425139e-06,8.169342129288456e-05,0.004752855688144343,0.006313173088992683,5.452397297181573e-05,0.08367148374744075,137.81868978142563,0.000727415103028619,0.16834934446079053,7.658073358199279e-07,0.0,4.1337862527016345e-06,0.0,2.0549512975406977e-05,8.313292979332255e-07,3.530146624862419,3.6044362756238916e-07,1.2958431545934026e-05,2.0771470948114245e-06,0.001245968515624542,9.70268935392048e-08,2.3417712684855778e-05,1.0181127466149509e-07,3.077330268806474e-07,1.1141842092349734e-06,8.012839029152008e-06,0.004184052569346119,112.68447015699526,1.7129201792978153e-06,590.0045967313073,3.670450080077218e-07,31.28375549854653,0.05772310918833848,0.0038646455019966434,0.0,0.0,6.43277419631521,0.4046322928506028,BG,2026-04-23
2026-01-22 07:00:00+00:00,1.2636225328859484e-05,7.273284676024054e-06,0.00034554729771357713,0.0012050889420331834,0.013400354851876168,0.002470751289840745,1.0552821479673682e-06,3.151474874437475e-05,0.004535668991960183,0.00040184874274047227,1.013232623064539e-05,0.037978912785373416,121.33695516913154,0.0004717985864858847,0.08517912694612936,3.557175983591216e-07,0.0,9.771404754533292e-07,0.0,9.76210305132893e-06,1.8076137994173267e-07,2.123072646409568,2.246132901915546e-07,6.282865050154277e-06,6.238217894641912e-07,0.0011655528844157087,1.9025415925504607e-08,9.231552851618696e-06,2.1976045583845086e-08,1.453351903424285e-07,4.889770682589401e-07,3.814823501780767e-06,0.001730819976498954,101.35344546946853,5.684536309053176e-07,628.2004494157856,1.8649767228618467e-07,18.79681524632883,0.051843460234136024,0.0002959942926621056,0.0,0.0,5.047110006722805,0.18812734538579795,BG,2026-04-23
2026-01-22 08:00:00+00:00,1.0625342505401383e-08,0.000567932074839087,0.0072606166320021105,0.019469167443920122,0.28099346504346945,0.20825384759461368,1.2984371157728708e-05,0.0010922296827719535,1.3213594916516012,0.0,0.00021534432475043538,0.3379688422185485,177.9384974010624,0.10056699034430505,0.10252654339055714,0.00031807881080034094,0.0,0.0,0.0,0.0011982746137581262,0.0,2.9990534163110425,2.7322038243176757e-05,0.0008109413864648616,5.342229082837572e-05,0.3050696003590348,0.0,0.0003990375849350297,0.0,1.6812136966010037e-05,6.402366688641306e-05,0.0004665083710255854,0.0805529037591649,121.4934975995013,8.304633374826892e-06,824.0695408256374,2.0309725749638004e-05,6.842294945208762,0.05111018116800715,0.0,0.0,0.0,1.4287944589278487,1.4017716301844225,BG,2026-04-23
2026-01-22 09:00:00+00:00,0.0,0.0043901860899823375,0.022634388434614537,0.04439213304805875,0.7140147689062945,0.46837222528848055,0.0,0.002596262998932397,2.7551403215880748,0.050379040053773715,0.0007129057649752221,0.8830353054110717,226.34483725489977,0.2255837579329391,0.05050721816179574,4.0346620285439416e-05,0.0,0.0,0.0,0.0020783828135367997,0.0,5.228063540566359,0.0,0.0019619290346400853,5.6898329388989394e-05,0.5752352292043447,0.0,0.00013207417685163559,5.848778559927913e-09,2.4356262479261564e-05,0.00010275069686829352,0.000803630415156671,0.23227399525391978,146.79661654583768,0.0,901.9506854186536,2.0523178415478893e-05,15.35714984115203,0.02562145308227333,0.0,0.0,0.0,3.4407565387973205,3.40458902259693,BG,2026-04-23
2026-01-22 10:00:00+00:00,0.0,0.007076006862628355,0.04166636464395656,0.0684839165588691,1.1718808024753382,0.682283874091797,0.0,0.002853221669583453,3.871072689484448,0.11116589883298132,0.0013485777359175265,1.482096279181531,259.5352726894559,0.37937880051018497,0.013948045809913009,0.00016945281346029468,0.0,0.0,0.0,0.003020329946937075,0.0,6.52052654512638,0.0,0.0033887098404090546,3.2845659051976975e-05,0.7839442329683979,0.0,0.0005029513770678771,0.0,3.376125822740128e-05,0.00012034249392984571,0.0011512570788844796,0.3452141088666148,166.03804929875005,0.0,961.2242379804986,2.769666360822411e-05,10.678785437426676,0.005718377270111465,0.0,0.0,0.0,2.5905254207292954,4.9100684564042005,BG,2026-04-23
2026-01-22 11:00:00+00:00,0.0,0.006255763625570986,0.0343415984649691,0.05371620226415733,1.1148668311826193,0.5742090914236255,0.0,3.7246367865953283e-06,3.341329372556426,0.060706232176659415,0.0009892086615318322,1.433227194372014,249.42268008887675,0.28346004539548375,0.11785964282867803,0.00014753483752136604,0.0,0.0,0.0,0.002050525291392199,0.0,7.086299104928474,0.0,0.0024560163879195547,0.0,0.6562910724819421,0.0,0.0005595577383463676,0.0,1.9989890877381622e-05,7.695212787368474e-05,0.0007722364218783607,0.3206619983387862,159.8560530716988,0.0,909.7949479854881,1.1010271001076295e-05,21.46478776105253,0.028769133437944232,0.0,0.0,0.0,5.989664891254283,5.072971045667735,BG,2026-04-23
2026-01-22 12:00:00+00:00,0.0,0.0034403799293521928,0.041007484126688434,0.04974186264871122,0.9064735372769414,0.38554240488316444,0.0,0.0010620279027188906,2.097263421630162,0.11386992041816668,0.0012244944724348955,1.4290476364722262,244.6022943847755,0.1562286012899698,0.13067480662019795,9.848085615647444e-05,0.0,0.0,0.0,0.001130016026111035,0.0,7.24034696689,0.0,0.0014075344524858105,0.0,0.4169236041565979,0.0,0.000318636708904395,0.0,1.0538783687155794e-05,4.6348717069033604e-05,0.0004288161882147193,0.239728369471323,161.5577374076226,0.0,772.2002079087824,4.533412259067422e-06,33.058810691029,0.06952123741123437,0.0,0.0,0.5915131096751199,10.516382262657892,5.065383886369207,BG,2026-04-23
2026-01-22 13:00:00+00:00,0.0,0.0009404076299036272,0.018939908791163383,0.04028661318824839,0.5943842674713713,0.20031928031579535,0.0,0.0022264128027702384,0.9085565779108923,0.016151830473205477,0.0005612133527083552,1.2554006093192485,246.64669165180646,0.06973240382869669,0.07398001321980051,2.557275248014537e-05,0.0,0.0,0.0,0.0006667366710110747,0.0,7.749009726680756,0.0,0.0006516093495798012,2.870896618908564e-05,0.1828944909650885,0.0,5.401671334430597e-05,0.0,7.374301233695371e-06,3.224330462202137e-05,0.00025629035908147094,0.14398650291295342,164.03698859953815,0.0,718.8222616487769,5.7730826972712e-06,32.37983326214633,0.06780584640605902,0.0,0.0,0.15108007114054178,10.582391033487982,4.608495766557125,BG,2026-04-23
2026-01-22 14:00:00+00:00,8.681593864071878e-05,0.00016634360233669325,0.003040085659140119,0.008624631183316458,0.1484317961843424,0.021176168482043844,7.854071579073831e-07,0.000322643786031581,0.006557048204175638,0.00041473618163001135,9.119810376875313e-05,0.44699073763374897,225.14059189177624,0.0018253645332205633,0.0731638659626366,9.106006635394352e-06,0.0,1.0464115910895274e-05,0.0,5.7844939383988975e-05,7.673493536242181e-08,7.251503330258055,1.1840543923258004e-06,4.390777207909877e-05,8.571471252784028e-06,0.001538182891950904,1.5745155655881929e-09,0.00011433328694934726,1.4591593145625289e-09,8.574419982303735e-07,2.839270946102089e-06,2.270869480367742e-05,0.022049142555006934,139.78807477820507,0.0,721.1546341547437,1.1392006811010232e-06,33.5838154684996,0.1720296509119784,0.0003934962635612682,0.0,0.0,9.875503856868262,2.2103204972687394,BG,2026-04-23
2026-01-22 15:00:00+00:00,7.148751182471088e-05,1.8108793128990652e-05,0.002640087582933963,0.004118241928345159,0.06814217218035597,0.009002927064854171,2.0945432028329623e-06,0.00015085292224924048,0.0,0.011689092555286077,8.356539873275716e-05,0.26504176084025866,189.13141390879028,0.0005859441924781301,0.03120599928694937,1.2976833592522053e-06,0.0,3.5597897549034065e-06,0.0,2.7342249252025744e-05,0.0,6.720729207708939,5.960876600343303e-07,1.993044823650414e-05,2.9580797738105067e-06,0.0,0.0,4.603030654786183e-05,0.0,4.072370533733728e-07,1.4472609194454916e-06,1.0687578165779055e-05,0.007953988758063949,118.0249083580602,0.0,678.3635076585294,5.080462859639785e-07,30.610795200233,0.15883359967085506,0.005868365145940113,0.0,0.0,9.462815323396962,1.1752679290693304,BG,2026-04-23
2026-01-22 16:00:00+00:00,4.936459089775584e-05,1.0192206328890867e-05,0.002778074160075348,0.004873361993924866,0.0618491195798009,0.010907286208429467,1.7000280530985184e-06,0.00014239691045512328,0.013269411203886194,0.01006118863995818,8.708594839271173e-05,0.20968436221639417,117.9272445693169,0.0015733267267357654,0.00795397057498119,9.366969034177455e-06,0.0,8.09565263313995e-06,0.0,3.7551137619734077e-05,0.0,3.7270310436433842,1.0334643269346654e-06,2.7409002117909206e-05,3.8139446728332787e-06,0.0033331843406818624,0.0,4.166352042254988e-05,0.0,6.333940290124041e-07,2.090242902608066e-06,1.476654359213065e-05,0.0080192214826719,70.7429465309611,2.1249945821268182e-06,413.4004241805392,8.459886728220721e-07,18.465401456874567,0.07147160159622375,0.004991341970066467,0.0,0.0,5.887172814653538,0.8854264352300732,BG,2026-04-23
2026-01-22 17:00:00+00:00,0.0,8.274517290000914e-05,0.002308190066154999,0.004639766386090299,0.04451079528894757,0.008287485235542345,0.0,0.00010885749786198648,0.012419286239118208,0.00788069452508423,6.267024006236903e-05,0.12922727037224085,88.74938099432819,0.0014548188533659995,0.019185224884962895,1.7648495331212124e-06,0.0,6.482077352224365e-06,0.0,3.22598079955424e-05,0.0,2.650948823096699,7.56929954569797e-07,2.297414883930322e-05,3.423169316181737e-06,0.003107094773031015,0.0,3.109168047605357e-05,0.0,5.407374036359015e-07,1.7893738357198734e-06,1.2746935964513268e-05,0.005968401092711445,59.85667336159369,3.1913000398767664e-06,382.5178606568959,6.925991604074911e-07,16.69687030737758,0.07523481838767146,0.004282361875278733,0.0,0.0,5.617061470006521,0.6146291043477262,BG,2026-04-23
2026-01-22 18:00:00+00:00,0.0,0.0001671438778832163,0.0036274407799109943,0.006351846602654955,0.06267946914345282,0.017925321030637084,0.0,0.00016471759892200906,0.06907533967880504,0.011822604872832702,9.931142669060152e-05,0.13834544073656266,107.92178606498068,0.0058795155871711495,0.0233794062370664,1.36363921341748e-05,0.0,2.211903788027542e-05,0.0,9.248649658760098e-05,0.0,3.029748838257059,1.7972532944976968e-06,6.71539197321685e-05,5.91095840070807e-06,0.017217187703132315,0.0,5.091017506341652e-05,0.0,1.4243349374204676e-06,4.9602030186726036e-06,3.6507349193261866e-05,0.009172297833822994,62.600703024455,4.563335823516153e-06,371.5589969560351,1.8040718399090104e-06,17.05580634420523,0.08073842539515884,0.006041749424335495,0.0,0.0,5.096694618173074,0.7228898090134396,BG,2026-04-23
2026-01-22 19:00:00+00:00,3.912502088461762e-06,0.0011732104346298805,0.01053102907537001,0.022164761160339247,0.2323903567644947,0.15946758898504637,0.0,0.0010892615296004843,0.8872136999884838,0.01979623777983821,0.00025550746960487146,0.23914687445768715,176.758935429112,0.0683886784144241,0.09162050656360847,9.399735115931719e-05,0.0,0.00024105638680587375,0.0,0.0009886435159067344,0.0,4.704330444592907,1.162198166832367e-05,0.0007020096105106338,4.039223962722984e-05,0.22525216522114938,0.0,0.00034367084846949813,0.0,1.4739566014163211e-05,6.263831863294111e-05,0.00039456990799033634,0.06026039314491518,106.54180675716654,1.0184785389755889e-05,593.0150350005752,1.7296520500474476e-05,23.78190287965912,0.10560150850637441,0.0100659170371609,0.0,0.0,6.403883215224031,1.4948878649306068,BG,2026-04-23
2026-01-22 20:00:00+00:00,0.0,0.00042948489626227636,0.005977709626980948,0.007470115385715617,0.12655131776165854,0.08523128760756186,0.0,0.0006244215674171289,0.47324674771669584,0.012994314013486849,0.00012998878321118882,0.13428297578974,136.97620743715723,0.03381366604968348,0.10198650991890333,6.389049984944738e-05,0.0,7.839572540825622e-05,0.0,0.0005382130367156547,0.0,2.9021734764904212,6.915396518598459e-07,0.0003685350139479639,2.513080198841693e-05,0.11890328111485593,0.0,0.00018846188106552326,0.0,6.625685396437803e-06,2.872690964574815e-05,0.00021305885904284664,0.035393588960406806,91.89269894343049,5.196024782568747e-06,639.3792414047373,6.942605103479381e-06,15.223772564897342,0.059855970969045234,0.003426536441002255,0.0,0.0,3.852168947380715,0.727095995065132,BG,2026-04-23
2026-01-22 21:00:00+00:00,4.428745333541862e-09,0.0002955945474620553,0.0030845826878548414,0.0032275304507945928,0.05380268650342906,0.07592958400848797,5.0332838580876944e-06,0.0004587318162243428,0.455959719189359,0.004345046078681193,7.203762336154385e-05,0.029152616439938883,65.69818418741079,0.04023661054835837,0.088773724386891,6.643209181674574e-05,0.0,0.0002418382537024277,0.0,0.0006513421513651472,0.0,1.1707573781095337,0.0,0.0004519761708042353,1.563543743076228e-05,0.11723681722614708,0.0,0.0001463996957173999,0.0,7.086149870111189e-06,3.2331877818730275e-05,0.0002487410487801458,0.025163034296761214,51.902287855165525,2.1584695282760965e-06,418.4940733452069,5.690304524772598e-06,0.008165236172638864,0.017109691826949443,0.0,0.0,0.0,0.002136846184182797,0.20506760794560144,BG,2026-04-23
2026-01-22 22:00:00+00:00,0.0,1.3573422368214346e-05,0.006389442584068368,0.004016883041544846,0.090123359584116,0.14012764159952887,7.891749739844325e-08,0.0006892441798102979,0.777459722074858,0.013371468412479359,0.00018701292582014566,0.07058932484221232,48.51024044033895,0.07892727023832138,0.0608428056222175,0.00011850783287113951,0.0,0.00023253497598703143,0.0,0.0012706807069974514,0.0,1.2337164523555457,0.0,0.0009026889603464998,1.6015794511903606e-05,0.2103719383955075,0.0,0.00025989521962433603,0.0,1.2974661411521834e-05,5.503691636683537e-05,0.00046437962749386596,0.0468790798838328,51.147112555406096,2.5470091488293704e-07,418.33605460805,8.234658448482723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.4127434773223366,BG,2026-04-23
2026-01-22 23:00:00+00:00,3.306911396118576e-05,1.1378252435881253e-05,0.0033726899699856906,0.0030657567879367885,0.04197654984961337,0.0959258326833157,8.327933093145587e-07,0.00031390650183792237,0.542228091898815,0.0,0.00011078554362822568,0.02135911172867601,38.5761545831491,0.06287666687994643,0.017099994277412867,6.822544324240959e-05,0.0,0.0005120571789345787,0.0,0.0010573851465589838,0.0,0.579594599174247,0.0,0.0008842354836508544,1.3140629347766048e-06,0.159166150808536,0.0,0.0001849509859443879,0.0,7.046077965813987e-06,2.6155261957126234e-05,0.00034654776760720425,0.031140315328241033,56.466005305507075,2.106529757984631e-06,494.44742218677214,1.7669178133022556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.2747599437384744,BG,2026-04-23
2026-01-23 00:00:00+00:00,0.0,0.0021094205557495396,0.03674570620869388,0.033843069669423353,0.3799950191357602,0.6809347072342316,9.7000424456912e-05,0.004461213612843717,3.6861212701615225,0.0,0.0012015643517310586,0.27676608127340974,184.1024144895249,0.45655842792692686,0.0,0.0007141559472769051,0.0,0.0012084035465120162,0.0,0.007470125036683257,1.1773946327965338e-05,4.550402077509443,0.0,0.005955325098112225,0.0,1.0732092464181793,0.0,0.0013685760647899506,0.0,5.490937264556666e-05,0.00020934869861005833,0.0023897206796716975,0.2683016326223204,114.4695463198248,2.089767260608234e-05,646.26076201154,1.3817956174400376e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.2796721075251063,BG,2026-04-23
2026-01-23 01:00:00+00:00,0.0,0.0009235869039230225,0.0646975765249996,0.060699083640317036,0.7016024074280253,1.149413963963415,3.52108945712491e-05,0.008409726493614681,6.0155773477805,0.0,0.001999926275708678,0.5890645604975356,245.22204006298637,0.7689121228437172,0.0,0.001516189817356613,0.0,0.004667498455692406,0.0,0.013992276541789828,0.0002143302759448533,7.976674284044177,0.0,0.010597053153912895,0.0,1.6955326824798562,0.0,0.0026195316006117626,0.0,9.926227843986218e-05,0.00036807340336955636,0.004443932862201255,0.49068990122414224,148.31509047998773,4.209960179899688e-05,722.6167721571982,2.4261694023761668e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.364134021060729,BG,2026-04-23
2026-01-23 02:00:00+00:00,0.0047828476069228425,0.0015033330899932981,0.07172723369308541,0.07517577383303913,0.7546533123167234,1.1621792458759934,8.9848738246822e-05,0.008717814227828566,6.0982194800538885,0.001746803837289895,0.0024192949592124827,0.7676436268868538,259.5265759542158,0.7613333248376893,0.0,0.0011059565777464175,0.14291974821429962,0.0037718098972089366,0.0,0.013241543719925341,0.0002570870276985641,8.783557260094803,0.0,0.010368808978136941,0.0,1.7496680286495245,0.0,0.002760753423002503,0.0,0.00012748817786855914,0.0004300246842937578,0.004231529305860838,0.4792679315118444,149.08875002779808,7.571597332773005e-05,685.732976227751,2.617177779012527e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.355794992265094,BG,2026-04-23
2026-01-23 03:00:00+00:00,0.0008498691018672187,0.00022875821817714044,0.012368202502920752,0.014269087586155539,0.14692378683962898,0.21335567867140884,2.0302335179472444e-05,0.0010515366497718288,1.0606705903459959,0.0,0.0004206652087935504,0.21248962479938205,188.80949462380897,0.11814820756084882,0.0,9.230835127392086e-05,0.0,0.00037047977894641985,0.0,0.00188444151982886,5.33439441160784e-05,5.496769359633136,0.0,0.0017357039716284293,0.0,0.3083580714807865,0.0,0.0005811120199114121,0.0,1.1015639492052869e-05,3.333703546348631e-05,0.0005838809401512807,0.08424542741503735,115.67507341355599,1.3374322198194953e-05,694.7139065548663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2149099935946235,BG,2026-04-23
2026-01-23 04:00:00+00:00,7.840986238798943e-05,1.7441956780507464e-05,0.002992188069113893,0.003575742898686323,0.03473476528446849,0.023585103897060197,1.0963107009588075e-05,0.00022830062049141182,0.09931569119740914,0.0012402937330044032,9.984340093449909e-05,0.0874523192164769,175.47595062801904,0.010370335684809046,0.6839016526063764,8.205885933682615e-06,0.0,0.0,0.0,0.00015147639525299228,0.0,4.740626027340805,0.0,0.0001488228880643492,0.0,0.02786515120358903,0.0,8.659557272680808e-05,0.0,1.0920513130518647e-06,4.785769953428235e-06,4.8242480727909896e-05,0.014362656603894217,133.62262756504848,4.118875920491448e-06,676.4083180924545,6.20934749095912e-08,0.0354149372017745,0.06731279933561383,0.0,0.0,0.0,0.006638674912193692,1.2017545943512844,BG,2026-04-23
2026-01-23 05:00:00+00:00,6.176131248632011e-06,0.0004607823905469756,0.005254757731675831,0.01062290592903489,0.14523249256943543,0.041026322751570775,2.4627934349639447e-05,0.0005834684615414413,0.13033693302435018,0.0,0.0001512024150787508,0.2980992257320638,210.4950829349026,0.013520445432515111,0.7094475943715207,1.980035142287257e-05,0.0,0.0,0.0,0.00023728460844070414,0.0,10.065859754910543,0.0,0.0001877980154321981,1.1611207902186404e-05,0.03269612764277415,0.0,0.00018766348766214696,0.0,2.38099207065063e-06,1.1176587387014878e-05,8.692775425089095e-05,0.028631609516599932,157.77613273457894,9.202780073629636e-06,665.7176068230094,1.7334761718605392e-06,21.29645009755954,0.40189434251308453,0.0,0.0,0.0,6.594871372218059,2.512812406244638,BG,2026-04-23
2026-01-23 06:00:00+00:00,1.1958841746105516e-05,9.36238329856184e-05,0.0015660667237082134,0.003533552292221718,0.036406669498572554,0.007052694527465661,5.077949587722214e-06,9.919298157993572e-05,0.011402392140988543,0.003956477537848521,3.608547104354932e-05,0.13928599455213475,112.35703175476021,0.0013351396675293761,0.4436964136927091,1.6075008397464351e-06,0.0,1.2631104831445488e-06,0.0,2.81001835927285e-05,0.0,4.418282251884145,6.139756500911207e-07,2.0782364469555524e-05,2.3075859146812217e-06,0.0028773872322904307,0.0,2.995876525106286e-05,0.0,4.21438136339937e-07,1.710756201650458e-06,1.1109661869207753e-05,0.005050691515820159,109.62343017020793,3.1219949863818007e-06,624.5221463981192,4.750722957875358e-07,26.032865955303354,0.2447404819998578,0.0037619774870025985,0.0,0.0,8.08804533646862,0.763949310566929,BG,2026-04-23
2026-01-23 07:00:00+00:00,2.213682582628309e-05,4.562431087338518e-06,0.00039863105105334106,0.0016688399148729013,0.016129438564269023,0.0038920392281885656,1.5073577794079016e-06,4.357204158442067e-05,0.009994754487665531,0.0,6.92697232154964e-06,0.058195417096740004,73.0519453684196,0.0009023442828503704,0.09676651188474811,2.336703603539639e-06,0.0,6.9252153023914385e-06,0.0,1.656363567483082e-05,0.0,2.135119820772156,3.654143941961309e-07,1.2091289118016806e-05,1.1064054893000225e-06,0.0025607177065508314,0.0,1.411396724227831e-05,0.0,2.238194400678451e-07,1.0398153247642654e-06,6.580116953304464e-06,0.002449242346401847,87.6937922342938,5.983681981339293e-07,691.4281477663299,2.6139934151998145e-07,0.9222937987555658,0.057915085487644485,0.0,0.003610062308285056,0.0,0.2686979319625196,0.3200479434673097,BG,2026-04-23
2026-01-23 08:00:00+00:00,9.66190186856505e-06,1.9431241299960903e-06,0.0005174577321645056,0.002143799204261788,0.02445562274562421,0.005805270164631911,3.7023591101827103e-07,7.027520372278692e-05,0.017497255404140905,0.0,9.565558104879014e-06,0.074801353761966,88.10735456022022,0.0012681223484483767,0.23573588522618702,4.5260732177795866e-06,0.0,7.303518572041007e-06,0.0,2.3244480365669097e-05,0.0,2.125429251277698,5.534983564478789e-07,1.763154640317243e-05,8.813507565732481e-07,0.003847100845113358,0.0,2.3009491898261923e-05,0.0,3.1256269111566453e-07,1.3552666665770848e-06,9.23048188998621e-06,0.004742711524020176,91.38637411942706,4.049168071718175e-07,794.168347880769,3.403998216881186e-07,11.631279989125494,0.0631919411728025,0.0,0.005718590335246821,0.0,3.2800836306699725,0.4340312663612454,BG,2026-04-23
2026-01-23 09:00:00+00:00,0.0,5.721994902453752e-05,0.0005293431259756496,0.001647400496404429,0.022822108055120943,0.005622544444685267,0.0,1.953407800136721e-05,0.024197887403450788,0.0,1.2598393704106902e-05,0.06950379876417187,88.3417854649664,0.0013087008712333575,0.10661481702048275,1.5712740552545665e-05,0.0,5.909727040569055e-06,0.0,1.4907710777328328e-05,0.0,1.6355590675212766,4.1662191221982785e-07,1.3117906569311857e-05,5.517263023689066e-07,0.00473582601576991,0.0,1.660283680495847e-05,0.0,2.1526419753530305e-07,8.980333766505972e-07,6.006228801755776e-06,0.00520260796959707,96.4176268533234,0.0,860.9221338756485,2.3968787837372357e-07,0.012638905887929923,0.025919381254508784,0.0,0.0019853654986850843,0.0,0.003701183854091351,0.46101384343472845,BG,2026-04-23
