,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-01 02:00:00+00:00,5.293111483580122,0.6937266243087408,51.86602000329496,0.0,0.0,844.2323869111251,0.049031350805861344,0.0,99.9866666094474,0.0,1.1527589149415514,140.9659336032443,16.89299239073776,167.73149538403996,6.444144115477246,1.3729008000426528,0.0,0.0,0.0,3.2396985241657403,0.0,19.75978093981808,0.0,3.681832141702092,0.0,55.18650861932855,0.0,9.813561053156453,0.0,0.0,0.15584796765488756,1.2749281656419074,849.195481434732,0.0,0.05068192035683881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19635261029237,AT,2026-04-23
2026-03-01 03:00:00+00:00,11.577045475134272,1.597030374997812,49.804169424753404,0.0,0.0,797.8200412382341,0.11932763613477226,0.0,92.06525789026558,0.0,1.1078062300271625,181.4314743794896,15.470983903496265,176.66730507813836,5.802823091429322,10.921666095128167,0.0,0.0,0.0,4.017503150249862,0.0,20.540756221520887,0.0,3.6426628262368714,0.0,50.35505923298707,0.0,9.7479451648275,0.0,0.0,0.1254210314502906,1.6385864580367426,721.0152000853078,0.0,0.0531648308291605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85332008835528,AT,2026-04-23
2026-03-01 04:00:00+00:00,13.03395120782624,2.0640765237685264,48.5549725381245,0.0,0.0,728.2195520045393,0.19831016578417007,0.0,26.243687759690395,0.0,1.4886073635734276,186.0734015731554,5.6346480859744,129.36818586519814,2.5726465152969182,16.167074911189662,0.0,0.0,0.0,4.296160538985719,0.0,12.078483725194921,0.0,3.7247142531145396,0.0,15.028913810043484,0.0,9.73434062244889,0.0,0.0,0.05507385766267109,1.8056183591209611,683.1057238359025,0.0,0.07368914483730137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78588148697466,AT,2026-04-23
2026-03-01 05:00:00+00:00,14.022757144011537,1.8711977865583385,46.190857385268004,0.0,0.0,807.5800931122849,2.9733902882049743,0.000614491693360898,81.7125587395509,0.0,1.7682339967948462,223.18751567968104,15.868483071659682,146.69259185110909,6.272760394065427,19.55556762082052,0.9672252274826989,0.0,0.1080501101894249,5.042026588371436,0.0,18.30789850566316,0.0010526512152916761,3.8521813732719123,0.003702386526665906,42.757544166974526,0.0,9.733725850414274,0.0004030437669001465,0.019482836857761365,0.005917857937815569,2.2309450754894553,659.2630087356866,0.05844428638003193,0.08035686424877442,0.1148189772255072,0.06594948242571849,0.0,0.0,0.0,0.0,0.0,0.0,30.01543336024577,AT,2026-04-23
2026-03-01 06:00:00+00:00,6.251696301665136,0.654247325145029,20.99166125413288,0.0,0.0,732.455382155196,0.7569007669876825,0.0003533551466287421,312.3147445962592,0.0,0.7481979561173431,312.0293955098018,45.72785556936333,156.5310967320817,18.71775969822537,5.5852888493716355,16.765136712177792,0.0,3.4442634853503344,2.1625445273167014,0.0,44.8787936628294,0.0004776112572042558,1.8908197532091702,0.0017615193743376234,104.95310938823032,0.0,3.9068666685452813,0.00012781115782607098,0.006970464526788249,0.0007888941701345627,0.9187499426880583,292.98386035754976,0.24135500614659447,0.03409410182542615,1.193705390169433,0.02583906547267739,0.0,0.0,0.0,0.0,0.0,0.0,65.81839762132674,AT,2026-04-23
2026-03-01 07:00:00+00:00,5.64360631092742,0.44932190126200605,16.447396247731476,0.0,0.0,717.4262141318042,0.02689589179630044,9.518314616042042e-05,756.9318688651173,0.0,0.6272186251079532,366.2806061107627,60.06170397542569,172.3219943401481,34.71924302246567,0.008222087997685541,34.512885279645054,0.0,9.019232061388731,0.7372749859202938,0.0,82.35644794893686,0.00013174057979462966,1.0838586636373524,0.0007983936108806112,163.8102108995919,0.0,1.852964336772197,2.971007658346026e-05,0.0018745757834982971,0.0001515133489859326,0.2702654460454595,253.35653669833948,0.031101377182720383,0.020819860569886984,2.6682655819285186,0.00707186112307234,0.0,0.0,0.0,0.0,0.0,0.0,104.60788060836279,AT,2026-04-23
2026-03-01 08:00:00+00:00,0.0003299436459301664,0.00036204742703290047,0.0009783061735105629,0.0,0.0,415.6299078021709,0.00014230589249601022,2.3867343429739018e-06,1165.4375867468918,0.0,4.322927997782266e-05,416.7497939512637,53.72681784045717,91.98196869280967,40.674841724636096,0.0015807739098272608,81.9988272525106,0.0,18.05848118040261,0.029884710679283725,0.0,96.60140836733116,3.949644226697355e-06,0.22177475373491526,2.1898261846688974e-05,83.44116424377805,0.0,0.05261604198284186,6.44405423220348e-07,3.3919925150989364e-05,3.0732328062625267e-06,0.006533912535671014,0.018646797256288733,1.3980784510565387,0.0,3.8935528484638393,0.00012637356846932477,0.0,0.0,0.0,0.0,0.0,0.0,114.55902451414055,AT,2026-04-23
2026-03-01 09:00:00+00:00,0.7445383645878795,3.288021498376151,3.5373288186690255,0.0,0.0,339.9715845104533,0.0,0.0,901.0176523145583,0.0,0.15423108482999814,366.59427746996045,13.607903195492039,83.73853886040496,13.496845665617498,0.005904348672078055,21.854396181102086,0.0,2.8069333006850767,0.0,0.0,44.954627925026536,0.0,0.18954758386699605,0.0,71.4787181786301,0.0,0.06286544131433915,0.0,0.0,0.0,0.0,95.64264055598643,0.2711746327454994,0.0,0.6708927269738062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41628571584661,AT,2026-04-23
2026-03-01 10:00:00+00:00,0.9473155991927912,12.617829611076742,3.30718930678762,0.0,0.0,266.668114246701,0.0,0.0,835.5979211229452,0.0,0.04805089556394031,339.7303680782394,7.323091428312344,60.76242645980489,11.073039420832687,0.0038696929609500176,18.895013180135425,0.0,2.293616687933207,0.0,0.0,38.69314521752069,0.0,0.13878644459607686,0.0,35.99458581421846,0.0,0.043380622633351296,0.0,0.0,0.0,0.0,340.7429812149993,0.17720345439588733,0.0,0.45915141339377474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90947658807789,AT,2026-04-23
2026-03-01 11:00:00+00:00,0.0008807143622612039,25.79321226122096,0.02712419664961579,0.0,0.0,217.62414802188104,0.0,0.0,806.1658691308138,0.0,0.000252737796574996,330.046543756488,9.773517233833529,45.840994289841944,13.495814761712957,0.00352237181076963,27.849879237828624,0.0,3.365013965215923,0.0,0.0,41.69428979810145,0.0,0.10887933715893916,0.0,34.43128551939273,0.0,0.02831659170849813,0.0,0.0,0.0,0.0,513.0448239252003,0.25375051999514625,0.0,0.7011245380384472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96040581476683,AT,2026-04-23
2026-03-01 12:00:00+00:00,0.08125481769657529,25.35792095120489,3.6058356027703407,0.0,0.0,210.9702108808858,0.0,0.0,691.1791631837895,0.0,0.02514404806758107,327.46644716161535,5.7972170801874965,34.87345935759886,10.445875038664235,0.0032848629728302117,12.863790556258007,0.0,1.3637303722342233,0.0,0.0,37.4753196439833,0.0,0.08554570198071013,0.0,41.70657829390108,0.0,0.02032542138699789,0.0,0.0,0.0,0.0,745.836140989457,0.121841967793701,0.0,0.3106707283251968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56678170418168,AT,2026-04-23
2026-03-01 13:00:00+00:00,3.7523975977777715,35.77506037145793,18.095219931726636,0.0,0.0,226.37218613489583,0.0,0.0,498.6367390949585,0.0,0.12313681285282199,258.35901527620473,5.004060937823855,25.87039999364911,9.323946103654299,0.001969882093758878,6.21482472495034,0.0,1.1007004661338564,0.0,0.0,31.846356535894294,0.0,0.06818774921203472,0.0,46.28992173831701,0.0,0.019149108758358593,0.0,0.0,0.0,0.0,1050.631716658781,0.08757475194352266,0.0,0.24939806210432985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22963672359158,AT,2026-04-23
2026-03-01 14:00:00+00:00,17.16848021025769,18.320059763886146,39.323357503827566,0.0,0.0,373.5907195106913,0.0,0.0,341.8050940992518,0.0,0.24048533499755825,225.2355468647256,24.19730527055586,36.226959584888654,12.232851562438807,0.000977797297880935,7.819718973370733,0.0,1.606924793249878,0.018702024027256278,0.0,32.4361511572257,0.0,0.09983530362881124,0.0,69.37333525445348,0.0,0.017996928804346685,0.0,0.0,0.0,0.0053185672790754725,950.4222273689602,0.013179391703483957,0.0,0.4518206052230828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4617140343705,AT,2026-04-23
2026-03-01 15:00:00+00:00,17.70042978720707,9.580707170420004,49.46090943173348,0.0,0.0,539.2536335149292,1.7022544283046372,0.0,0.0,0.0,0.435151259301804,44.92047309479579,0.40298977310317075,0.6330802903111902,0.2548727759973967,8.55271277010997,0.0,0.005076953127963462,0.0,1.9021101686888546,0.0,1.8050250650318707,0.0,1.4160148541746596,0.0,0.0,0.0,0.0,6.648886860981687e-06,0.0008825628483597993,0.04805900856203181,0.8669875104840263,1021.4923087155154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7702997438738723,AT,2026-04-23
2026-03-01 16:00:00+00:00,10.013744613956849,1.950279589632601,40.22185582310745,0.0,0.0,531.6512991601268,2.792530500892377,14.034456111573489,0.0,0.0,0.3424952257372432,0.0,0.0,0.0,0.0,10.355461913392158,0.0,0.0,0.0,3.2107499662461207,0.0,0.0,0.0,2.01386600606182,0.2392396917539162,0.0,0.0,2.4003385166655917,5.857390162296055e-05,0.011389767221788772,0.16020136500454574,1.7598005218645587,659.4840133418073,0.0,0.0,0.0,0.008071960835196849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-01 17:00:00+00:00,9.014556133016105,2.8140233440284383,36.73310083910642,0.0,0.0,459.6077309268796,0.13334257570335667,20.41401751489666,0.0,0.0,0.7411239078646349,0.0,0.0,0.0,0.0,10.69962415030675,0.0,0.10462135089737341,0.0,3.709304726108808,0.0,0.0,0.0,2.2581949865479563,0.5123798925203764,0.0,0.0,2.9962527319523695,7.702584012645254e-05,0.017524363905266297,0.1997274910496844,2.1528455822845847,652.12562318197,0.0,0.0,0.0,0.015625195642276584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-01 18:00:00+00:00,7.683549293302915,1.911775658737771,31.401938601823232,0.0,0.0,567.0864145771271,0.0,19.2066137020284,0.0,0.0,1.2750555440920777,0.0,0.0,3.4014183296107223,0.0,3.8826115024475656,0.0,0.19352409648589214,0.0,3.0773249877413966,0.00196315117239082,0.0,0.0,2.4847997255219414,0.5282575655698434,0.0,0.0006284858104085748,3.753838421894681,0.001001592838634365,0.01030048463090447,0.16670988217712226,1.8723666569656239,761.4398366504383,0.0,0.004294718485020716,0.0,0.015424200031319658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-01 19:00:00+00:00,7.5122050716518505,3.257290451124106,30.70299879687618,0.0,0.0,534.1997175859566,0.2711497188261752,6.323050537162535,0.0,0.0,1.0709721254096505,0.0,0.0,8.71760209640219,0.0,7.841739066470052,0.0,0.04732416965117776,0.0,3.4319500244639927,0.0,0.0,0.0,2.257944362423717,0.10232090786609033,0.0,0.0,4.3990795337523805,9.605384185909757e-06,0.0010676401078553066,0.13994076833702077,2.1432744723564574,724.8621851893195,0.0,0.0,0.0,0.003591710702101101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-01 20:00:00+00:00,12.280742491809049,3.6340355833515763,49.28939073205815,0.0,0.0,560.28494729045,1.4273251513334626,0.0004828238702329282,0.0,0.0,1.2577004826791882,0.0,0.0,14.634637908344828,0.0,6.382138595129287,0.0,0.12848912050456965,0.0,4.311155078627474,0.0,0.0,0.0006194818502215501,2.7255960208939416,0.00039304044673394475,0.0,0.0,7.075446891869144,1.3779259036261652e-07,1.3946083542818793e-05,0.12294240225462973,2.6856972817011515,968.2657950333872,0.0,0.006338827164385784,0.0,5.160867146441505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-01 21:00:00+00:00,14.488501431555814,5.035073061769854,51.83761513524274,0.0,0.0,562.9390385990148,4.128211999453417,0.031795439060124685,0.0,0.0,1.9646588469699515,0.0,0.0,18.88607688793925,0.0,10.076361632753812,0.0,0.0777814261612217,0.0,5.947074660265526,0.0,0.0,0.043900976782532665,3.3254601218820654,0.024820948736386888,0.0,0.0,9.988315201711387,7.561815688493025e-06,0.0006635810810274177,0.09919656945349851,3.737093952039414,1015.6329876249846,0.0,0.0,0.0,0.0030004598589022354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-01 22:00:00+00:00,16.90460941843436,4.566299927749192,57.67484581538868,0.0,0.0,579.033570051055,3.1857037444031273,0.011365702075241993,0.0,0.0,2.50929502140804,0.0,0.0,4.827252848145285,0.0,5.696129019627021,0.0,0.20792375907474953,0.0,5.467107546689467,0.0048964022884168835,0.0,0.01682180956682627,3.524310617999942,0.008185824562093718,0.0,0.0017275752030301535,11.213796625437743,0.0021334753635828874,0.0003019345361470739,0.052764226357567105,3.4264614451476705,1111.1485948020645,0.0,0.0,0.0,0.0014016085476162548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-01 23:00:00+00:00,14.805111787623597,2.884947361341974,46.65314605693861,0.0,0.0,814.2694003356615,2.2021044364529785,0.008733292221747829,0.0,0.0,1.8423589936913747,0.0,0.0,62.15089956572257,0.0,0.004228597300809462,0.0,0.8411699907456169,0.0,3.5337689226989264,0.007487782006426304,0.0,0.010639886845476034,2.627012301908887,0.003934432179757543,0.0,0.0015139270608106991,9.23257221015561,0.0017449139965646902,0.0009928635937672826,0.058143973608415715,2.3133915678699526,900.4377691708434,0.0,0.015281479709969717,0.0,0.0012000432655152723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-02 00:00:00+00:00,18.264275050887804,2.7968277909334307,57.16248602194208,0.0,0.0,698.7835745376109,2.755409118266921,0.017230537901837928,0.0,0.0,2.266504925750977,0.0,0.0,66.87006202672191,0.0,0.19122463727276479,0.0,0.7311726245284296,0.0,4.515528888283869,0.0,0.0,0.021600014820618796,2.9122496533564908,0.00748195784329263,0.0,0.0,10.641709012046281,8.14999663651424e-06,0.0027739763125478913,0.05009057719677879,2.972120797630537,1029.4658346111962,0.0,0.06485660978927466,0.0,0.002491857309506399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-02 01:00:00+00:00,16.694004019597518,2.9644629757285137,56.553675917844664,0.0,0.0,703.3021553721409,2.539188646047259,0.014942092066091215,0.0,0.0,2.461380512239244,0.0,0.0,68.63418054939434,0.0,0.011392361229373888,0.0,0.8179142898829415,0.0,4.92393111103688,0.06427662576867864,0.0,0.018805712325282983,3.078519566158858,0.005492659618660739,0.0,0.013610550019975022,9.15289415945654,0.024380318041865086,0.0030480050564421816,0.07920676781165525,3.2004247926310585,1057.7632718343787,0.0,0.07877425671573637,0.0,0.0020001300834130166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-02 02:00:00+00:00,15.942732070110969,2.608620662019393,53.53055326670491,0.0,0.0,774.9075776433032,2.922093691971969,0.04231639402174769,0.0,0.0,2.2284135378122474,0.0,0.0,68.30214605578678,0.0,1.195864431267101,0.0,0.7830722854175426,0.0,5.125542637697351,0.06348063941785427,0.0,0.050297667004000714,2.724039175028547,0.014657855662740677,0.0,0.014531061576128927,8.628219561695762,0.029359895199715495,0.007991228261570248,0.18971249024948258,3.2840057192822454,976.1170815313204,0.0,0.06685212175406388,0.0,0.006120159968102612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-02 03:00:00+00:00,18.094319052559527,2.7010913321770817,58.077574002105735,0.0,0.0,828.6912807476591,6.029711706777058,0.07563110059006319,0.0,0.0,2.4314665478146074,0.0,0.0,48.91004734317282,0.0,8.120532522087084,0.0,0.6189735164501434,0.0,6.619356422226784,0.03193442612460099,0.0,0.08981740010254008,2.8601845934626775,0.03580476534567012,0.0,0.0049591887477548734,9.886314801439319,0.009683106511457576,0.008891682969763668,0.270215070801677,4.2302592978437925,1032.9677611110565,0.0,0.0865367011501314,0.0,0.011917226958012029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-02 04:00:00+00:00,13.28253799000929,2.821500569653542,41.60262734829821,0.0,0.0,674.2724701964058,4.755915457127366,0.17324806477133958,0.0,0.0,1.6644356198479795,0.0,0.0,40.65270784322968,0.0,7.802142308832665,0.0,0.30346405921232,0.0,4.491135395839485,0.0,0.0,0.15175173400922978,1.6034278353959754,0.10508748435231682,0.0,0.0,6.974468967193924,0.000399642992271271,0.023436930874968225,0.19085240452950414,2.94324188302312,803.9261140525656,0.0,0.09385437308386574,0.0,0.020067986461616498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-02 05:00:00+00:00,1.4608151638134255,0.7798799517748901,49.753256301793485,145.8719708090781,0.0,415.5547936336132,0.6344095291130967,0.8688644702514561,0.0,0.0,1.7103252565976346,0.0,0.0,4.714762141456046,0.0,0.9135826253633341,0.0,0.04820985992121694,0.0,0.4070605182514019,0.0,0.0,0.01966568655830897,0.1494593553251546,0.02435674305716065,0.0,0.0,0.7044784208520646,8.026524438827072e-05,0.004631265634895544,0.022363950724023172,0.2633240721101521,94.26078855365078,0.0,0.1216886755675375,0.0,0.008876949648343293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-02 06:00:00+00:00,2.3003057685357065,0.5547454398778836,48.32107985774145,257.33266922579764,0.0,544.2883760257969,0.4847238274601432,2.1598900613287184,0.0,0.0,1.4333014421186123,68.54509011446589,0.013636200270492737,7.712373188165556,0.008052553404586,0.9918010501056467,0.0,0.072481188880371,0.000409793199969616,0.4410399008048589,0.0012704839576285819,0.03701631781650509,0.019369368779373574,0.17368355690725137,0.027903006693076243,0.0,3.174290943389729e-05,0.8013748399933501,0.00013646677119975091,0.0037311355168759587,0.02255992517959297,0.26778475617055764,194.35925630240413,1.4239508546096634e-05,0.09453445123078706,0.0002007749640822882,0.007198037764325064,0.0,0.0,0.0,0.0,0.0,0.0,0.09401108701653513,AT,2026-04-23
2026-03-02 07:00:00+00:00,4.8075130261564345,1.1460188770689852,13.240488252885308,1.446579427346154,0.0,830.6587587712455,0.00012906342243916653,0.008469757894792103,2.680535401840321,0.0,0.3061020260633658,252.50148982501088,0.7118544038093384,74.7396673219112,0.2915768204499365,0.005370100410283411,0.0,0.4527269927102989,0.02879158690492822,0.12283748705529893,0.0,1.5759368094943482,0.005006656423284013,0.058007742354313205,0.006673611384326991,0.7364046216436421,0.0,0.0026642331655042325,1.836323289544869e-05,0.0008857223006191495,0.004352284438505764,0.0701172765945439,420.24436946617305,0.0004959600143187102,0.018395036159882187,0.004162439249947715,0.00197439119561084,0.0,0.0,0.0,0.0,0.0,0.0,3.56237889958126,AT,2026-04-23
2026-03-02 08:00:00+00:00,13.235945592720766,2.436244306417055,28.718410814686465,0.0,0.0,940.9904231438193,0.0,0.008786375229464034,55.566205954239955,0.0,0.5760726374998428,275.6799723335972,5.806691125172072,151.66860278726924,1.862064072874469,0.010198771469801804,0.0,0.0,0.2809720616904263,0.17984298893850637,0.0,7.404010829826319,0.006861969153656946,0.09103940961407246,0.008419005541222173,13.3090878408855,0.0,0.027056297115593562,2.380449724440712e-05,0.001152575296768137,0.003169865843214331,0.10021087993149196,1141.8926093935604,0.006965206901877505,0.005160202859194841,0.050810594122098325,0.002683521352023957,0.0,0.0,0.0,0.0,0.0,0.0,13.214678975641457,AT,2026-04-23
2026-03-02 09:00:00+00:00,15.178009714863625,19.518131223827698,39.13312149102675,0.0,0.0,782.4266290342972,0.0,0.004096544284360869,149.8156454302093,0.0,0.8822221191242897,357.4071418090041,12.237850221727088,132.02676059192603,3.614134734805645,0.0122799350325915,1.329283036383975,0.0,1.1460107319553865,0.14666185954353983,0.0,10.419957213755145,0.004611622223523655,0.07532638585521059,0.005706381219199296,32.855258544480286,0.0,0.033827612350094065,1.7593962151458335e-05,0.0008783267639113937,0.0013813610028183714,0.07925863191044269,1620.6748158795072,0.03057864560958345,0.0,0.20157756477823066,0.0018396076781923756,0.0,0.0,0.0,0.0,0.0,0.0,17.826403379771616,AT,2026-04-23
2026-03-02 10:00:00+00:00,14.510085940709653,49.02513682744057,39.44646653651238,0.0,0.0,618.2253849701405,0.0,0.002642118139055803,76.66741098007714,0.0,0.4171515617162249,164.98166576389937,6.090567973774646,107.09208916028793,2.109863649916459,0.009512480687872955,0.13670212026818776,0.0,0.4291212874936211,0.12411580362982427,0.0,5.740153517684395,0.0031678722763011802,0.058786442868475126,0.003791831975873457,15.854356225950383,0.0,0.02289642894159524,1.1343341358456994e-05,0.0005672794385785021,0.002305672090766619,0.06867720195827767,1837.58600035274,0.011611940531583435,0.0,0.07736716721216452,0.0008757941186149734,0.0,0.0,0.0,0.0,0.0,0.0,10.175467181651003,AT,2026-04-23
2026-03-02 11:00:00+00:00,13.952194707514883,74.17252412489466,42.44865534563124,0.0,0.0,507.5504874384659,0.0,0.0016256894884972776,10.53649425706656,0.0,0.0,142.31514472659538,0.7728769259322104,68.84501485189762,0.4172403908602937,0.0057707350147884985,0.0,0.0,0.04611858358080294,0.08417386818105653,0.0,1.4635502714542017,0.0019387702363309455,0.03689858836484349,0.002171542124656007,2.071631435353164,0.0,0.01603533527267294,5.079067355120109e-06,0.00027663984097056594,0.0007536044439846629,0.04662763381300932,2254.8958519707976,0.0012213167143916316,0.0,0.009103200895871487,0.0005112560970033294,0.0,0.0,0.0,0.0,0.0,0.0,2.9937254458034945,AT,2026-04-23
2026-03-02 12:00:00+00:00,14.486837812177882,78.40029419301749,37.657175672388625,0.0,0.0,484.19733487712375,0.0,0.0007663129010042007,6.328821940172645,0.0,0.0,81.85113955538257,0.6218323022390023,59.91444389724326,0.48478078952584824,0.007090583180751781,0.0,0.0,0.0344452326337154,0.0680951178683969,0.0,1.445474060860452,0.0008705236421005667,0.03325520994747372,0.00070560642871909,1.2442877183587802,0.0,0.017705512714100254,1.3145447609225644e-06,6.80110060250627e-05,0.00025547780252745827,0.037298451224650184,2240.9290018915876,0.0008277311087916485,0.0,0.006581090153752906,6.596148584992765e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.8304770724104125,AT,2026-04-23
2026-03-02 13:00:00+00:00,19.788735138519627,66.08850793051762,41.132870436890755,0.0,0.0,605.2400881230448,3.597260692223405e-06,0.002019005837585327,8.919098682022074,0.0,0.0,158.80073584832664,1.3286907697841546,62.008391057073254,0.9208137396282807,0.008737110118436094,0.0,0.14415598841757968,0.0648077196930574,0.10807440465720544,0.0,3.134437021347891,0.0021710225705388994,0.044045541248620666,0.0015441482362197395,1.899157673257763,0.0,0.014912886170984565,3.175962162627289e-06,0.0001725792193731337,0.0013076444029038326,0.0633964559151739,2067.548403831384,0.001115645350288869,0.0,0.010904580199578488,0.0002081266696422184,0.0,0.0,0.0,0.0,0.0,0.0,5.2796369332985025,AT,2026-04-23
2026-03-02 14:00:00+00:00,20.597640865705625,26.984913222937212,40.03569243357458,0.0,0.0,629.6605565576764,3.328323145418566e-05,0.0009433162948120196,0.0,0.0,0.6008454657319562,0.0,0.0,17.15397329723663,0.0,0.001453167991586451,0.0,0.0,0.0,0.027781855965493325,0.0,0.0,0.0008673350398730944,0.008925345931757853,0.0007511474546772626,0.0,0.0,0.0,5.863452609261804e-07,3.8451990328423984e-05,0.00035637702380765805,0.01860873387942298,1445.1621623256449,0.0,0.0,0.0,6.119500675509801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-02 15:00:00+00:00,5.914633994824213,3.1447643342180913,17.06835657408769,0.0,0.0,462.56980505245485,2.0358982381972903,3.6131787862330293,0.0,0.0,0.4269374542664757,0.0,0.0,0.0,0.0,7.672182724610761,0.0,0.0,0.0,0.967337830696392,0.0,0.0,0.051255617653210184,0.2564187516100601,0.05462785721696791,0.0,0.0,0.6019414636983534,5.895279387572236e-05,0.004432605446898141,0.028420594392288053,0.7238250598393021,448.8915253918986,0.0,0.0,0.0,0.014122486940444514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-02 16:00:00+00:00,0.0,0.0,30.13868249334512,701.5649587838067,0.0,495.70759701391177,0.0,0.0,0.0,0.0,1.194177235572965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-02 17:00:00+00:00,0.0,0.0,22.18478013295651,819.4379793216513,0.0,473.8488867745125,0.0,0.0,0.0,0.0,0.8811263944282046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-02 18:00:00+00:00,0.08501795813375905,0.011829296618855468,32.70038643286795,554.3890340574595,0.0,517.4164834078776,0.004746708037344721,0.1965832641821071,0.0,0.0,1.1140545933974544,0.0,0.0,0.0,0.0,0.048505009171255234,0.0,0.0,0.0,1.1386637621361491e-10,0.0,0.0,0.0,0.0,0.007086434685076236,0.0,0.0,0.0,1.596423251935736e-09,1.5356384407064342e-07,7.1905011214662686e-09,2.8609300918877537e-07,8.061730833708092,0.0,0.0,0.0,2.9074252150209556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-02 19:00:00+00:00,0.6211339035561244,0.18215597550173213,56.90858679124451,225.3619751380087,0.0,599.3486218852885,0.006598769556440336,1.4709285099370664,0.0,0.0,1.7384681405359597,0.0,0.0,0.0,0.0,0.453878421217567,0.0,0.0,0.0,9.331097432268023e-09,0.0,0.0,0.0,0.0,0.032598206275698385,0.0,0.0,0.0,1.2928139879930928e-07,1.225277578421416e-05,9.733378426373534e-07,2.4711951396394464e-05,59.160019787301096,0.0,0.0,0.0,0.00016114930999122485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-02 20:00:00+00:00,2.679942488467987,0.9983889997555805,11.73413373273805,1.2833444706296064,0.0,538.0785639871914,0.03397968689293248,5.550160692458545,0.0,0.0,0.09246653116843127,0.0,0.0,0.657115209183447,0.0,0.5364086999044516,0.0,0.0009250579610428759,0.0,0.001714111693792248,4.255886066783182e-06,0.0,0.0,0.000549029005095947,0.0191346050277031,0.0,4.685186400419685e-08,0.0,2.21156929646517e-07,1.1598271451133647e-05,5.183217900702474e-07,0.0012429450426621068,282.4154883002328,0.0,0.0,0.0,0.0001268713090080302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-02 21:00:00+00:00,5.732408217186215,2.4162627784294246,17.88839615941751,0.0,0.0,822.5303026951435,0.06895349151686657,10.213329871837422,0.0,0.0,0.46812733901978826,0.0,0.0,27.08001296515621,0.0,4.395410236533843,0.0,0.0,0.0,1.6233429204839205,0.0,0.0,0.0,0.5228671780327414,0.014245853283794924,0.0,0.0,2.5627895240601823,4.652519384574068e-08,9.909020494386681e-06,4.328442920432313e-07,1.1321724738201586,602.6294528600921,0.0,0.0,0.0,9.79542293562623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
