,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-25 15:00:00+00:00,0.03170673103406368,0.008115660963349912,0.10497244036674434,0.0,0.0,93.3150452941915,0.011154214865191994,0.03242374735997774,0.0,0.0,0.0002478205770252568,0.0,0.0,26.1391125838862,0.0,0.03457244750035192,0.0,0.0,0.0,0.03430544046253395,0.0,0.0,0.0001431385576664617,0.02468713676820102,0.00013519028976049496,0.0,0.0,0.002014971296944245,0.0,2.932282245828611e-06,0.0035057950736066073,0.02142131574301178,2.87698365794905,0.0,0.0,0.0,1.1729828530494665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-25 16:00:00+00:00,0.20163103138856875,0.011016798654013296,1.2782434980712065,0.7292901430746835,0.1907565452166009,302.73127789043446,0.10837790800956573,0.5044812749947791,0.0,1.0433372559046312e-10,0.009087239861765668,0.0022991339637819237,1.0864325625062218e-05,181.9383493381299,6.598580317985954e-08,0.3241055271240579,0.0,0.5189682628215605,0.0,0.36757424883560824,0.1748562237615638,3.6556891771461783e-05,0.00174297415656062,0.2919205909330173,0.010158969048923243,0.0,0.013309320707204766,0.0004320331772951692,0.021948759067453798,0.0007050491527477251,0.03894926218020994,0.22382987785542233,23.15491954232402,0.0,0.0,0.0,0.00015025380786032832,6.001926374624733e-09,2.0868088096054873e-08,2.0670161510115243e-10,1.7468712909356248e-09,0.0,5.734605788868157e-10,0.00016360655571186672,SK,2026-04-23
2026-02-25 17:00:00+00:00,0.5471788347870594,0.05477465074634603,3.537843147613981,1.870172241224447,0.23250291922591634,508.543551686628,0.15511762551046337,1.6726839423719924,0.0,0.0,0.0430797405091016,0.0,0.0,263.30908802992303,0.0,0.8561553463651264,0.0,0.7518007163453353,0.0,0.503944379662855,0.3063651622696671,0.0,0.0,0.4387904605081052,0.06088051948355282,0.0,0.02614022743959175,0.0,0.042204917230762654,0.0011256873120362794,0.06388274872945073,0.29758063784465183,66.41117455687696,0.0,0.0005812971998526994,0.0,0.00017799673263093726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-25 18:00:00+00:00,0.0,0.0,3.436657620657909,1.1773260111390287,0.03418217662066426,540.6102273045731,0.06986302663661889,1.5712536064096467,0.0,0.0,0.0,0.0,0.0,311.24918856844886,0.0,1.0637896864281065,0.0,0.8363431524362225,0.0,0.6517019893078303,0.38696108575475746,0.0,0.0,0.5482664392522939,0.02610851734825429,0.0,0.04137686179821608,0.0,0.0652008423532123,0.00012720544582145964,0.10472506304101852,0.366823057653789,84.80912403110968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-25 19:00:00+00:00,0.5021286665659173,0.11044469025637736,3.2906484654780264,0.6936152783257488,0.0,558.5504629465569,0.0,0.19055246784259444,0.0,0.0,0.0,0.0,0.0,420.58548295922674,0.0,0.1603131567216417,0.0,0.7225626632398437,0.0,0.9305949238068124,0.47037194251486125,0.0,0.0,0.6480429222766505,0.0,0.0,0.0720263041451771,0.09169883969687624,0.10454294549566659,0.0002491590100642621,0.1096345932942315,0.4694731080633147,90.51571459057548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-25 20:00:00+00:00,0.8853757146390414,0.4406659336123996,2.798620480481432,0.0,0.0,615.0581628529492,0.005874524302229058,0.04646189685835472,0.0,0.0,0.0,0.0,0.0,414.21595730843563,0.0,1.5429030116244333,0.0,0.4410452839511298,0.0,0.9995536197654468,0.1812120128117985,0.0,0.0,0.6386070303649847,0.0,0.0,0.04235924109477474,0.42366211920059393,0.10943479728424498,0.00021171954230510807,0.09665959587052565,0.4635644753896691,93.8787066154376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-25 21:00:00+00:00,0.8810403391209971,0.47420954788763425,2.9659465073930016,0.0,0.0,502.57757788404103,0.013941548868990915,0.13099486270672228,0.0,0.0,0.0,0.0,0.0,302.8144931118728,0.0,1.442727656142735,0.0,0.20056930595635425,0.0,0.8834431206054623,0.1179626135777476,0.0,0.0,0.5174826378052432,0.0,0.0,0.033658976538487956,0.4527838466938676,0.10944165494023314,0.00021746879381562224,0.07942360456061108,0.3781163775253127,87.37835048857252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-25 22:00:00+00:00,1.010811792694107,0.4733599146370169,3.6743371503314006,0.0,0.0,538.3072227895452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.88084854873665,0.0,0.965424031413281,0.0,0.159377629988566,0.0,1.158529169794179,0.04970477999938191,0.0,0.0,0.6274917515695744,0.0,0.0,0.017900303344661212,0.6569083458797961,0.11660358586823345,9.430049130394894e-05,0.10219459719097838,0.4691819733552979,98.3003386513793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-25 23:00:00+00:00,1.1175675078533673,0.4782554050005269,4.060536130834239,0.0,0.0,467.1710969606429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.1094327546626,0.0,0.43458233571189464,0.0,0.9042035944518491,0.0,1.4239609426515403,0.31276453022411865,0.0,0.0,0.9430619490958605,0.0,0.0,0.08586516495232653,0.734214973221548,0.2473957296245883,0.0004510203439235328,0.13426065940969076,0.5479688128162611,101.29942147039341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-26 00:00:00+00:00,1.0540117756626468,0.4436520615461998,3.598802546662218,0.0,0.0,433.0484364510647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.27638519319726,0.0,0.3829949732756048,0.0,0.7055465724183497,0.0,1.3660683595747047,0.23986056560724034,0.0,0.0,0.9599755396431636,0.0,0.0,0.05491532128552827,0.6411995671688867,0.2279841582513206,0.0005074861103203776,0.1119113615201503,0.4862594642959831,91.00638394139025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-26 01:00:00+00:00,0.9583906645642983,0.3542164628270409,3.3799466858769747,0.0,0.0,399.42689050352163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.48546496452866,0.0,0.16745591356521103,0.0,2.4566558999305346,0.0,1.7572738650981163,0.7508348299833787,0.0,0.0,1.3792517242781595,0.0,0.0,0.21307715706692587,0.5549315009357163,0.5423856875228392,0.0009143799932419506,0.12701928656091432,0.569989782712936,79.37147469304878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-26 02:00:00+00:00,0.8882195620638494,0.3952206102442578,3.349739445040439,0.0,0.0,368.86085560917473,0.04807334081926985,0.0,0.0,0.0,0.0,0.0,0.0,486.05491905737387,0.0,0.4090932182114558,0.0,3.0182738199949632,0.0,1.8554051018601014,0.6189084813184943,0.0,0.0,1.4601682737157573,0.0,0.0,0.15799867122631647,0.5696044413418199,0.4643145918830236,0.0013576461603244942,0.0971265211184387,0.5738060116834779,80.19503685571338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-26 03:00:00+00:00,1.002207073596148,0.4021317864541465,3.6682123117309273,0.0,0.0,442.29459629330773,0.027174926931880686,0.0,0.0,0.0,0.0,0.0,0.0,510.7465510797727,0.0,0.0,0.0,2.446204538374104,0.0,1.8200635546744708,0.4009592719704443,0.0,0.0,1.5092318896328873,0.0,0.0,0.08687930552462193,0.6788860820394567,0.3216024185368607,0.0009931779917713764,0.03581535838137347,0.5724871833665344,94.14845433367134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-26 04:00:00+00:00,1.308253718752945,0.5228090629199932,4.941182611141953,0.0,0.0,543.9020875350109,0.20247962734548483,0.31164567568014584,0.0,0.0,0.0,0.0,0.0,494.11018352592663,0.0,0.49596047614121214,0.0,1.8668835865741782,0.0,1.9013442006702974,0.23424665923538399,0.0,0.0,1.4177095780318574,0.0,0.0,0.04559634278327008,0.9326750229439135,0.21250460623621034,0.002479627406097086,0.028824196980827416,0.6884487635654295,131.92038745361148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-26 05:00:00+00:00,1.3314794923076936,0.49898810320683,5.346247244617648,0.0,0.0,542.2321282378757,0.27884570488941474,2.267203117758393,0.0,0.0,0.0,0.0,0.0,469.9093533629763,0.0,0.2659939450532963,0.0,2.6723192685289265,0.0,1.7084832317340968,0.23979209659326883,0.0,0.0,1.2980624977674051,0.031710914461973515,0.0,0.0462706168926883,0.9041797740731081,0.13939371932437158,0.002879452522331835,0.040676972778881694,0.7376780672389528,132.19650683615586,0.0,0.0,0.0,0.0019353412344483001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-26 06:00:00+00:00,1.027627106852931,0.3392267241070773,3.4306955689534315,0.0,0.0,523.9298977684014,0.025225619815725107,1.6246205147220694,0.0,0.0,0.0,0.0,0.0,567.5192639855494,0.0,0.124519608988758,0.0,2.5455272633513517,0.0,1.5165728013956785,0.10419471630979987,0.0,0.001290170288930825,1.116980042628428,0.0011079177242621268,0.0,0.018604712940888054,0.6390836326469047,0.05650378102859569,0.002506861985869685,0.05237237883238246,0.6827849470395365,99.17570480802314,0.0,0.0,0.0,0.00012462427412862558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-26 07:00:00+00:00,0.1481799807964274,0.04581939956002161,0.5560932100039945,0.0,0.0,29.828352194321333,0.0022578195536306477,0.08241634900875001,0.0,0.0,0.0,0.0,0.0,465.6263856321343,0.0,0.009506546128314659,0.0,1.4427213405134536,0.0,0.8454365034736062,0.10854139755423976,0.0,0.00874756644830893,0.6567416250973127,0.0075169445134180045,0.0,0.019029608994741574,0.1047114080679033,0.023197353870546788,0.0010563740979811361,0.04191920154681571,0.3904912057636309,17.533395252025947,0.0,0.0,0.0,0.0005676894299911111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-26 08:00:00+00:00,3.1295662750486894e-06,9.18808617516455e-07,9.462325993338145e-06,0.0,2.9680144353656467e-07,4.642584273853355e-06,0.0,0.0020089046887831283,3.5086888334132434e-08,0.0,0.0,1.994565821243247e-08,3.2565497631301495e-09,369.95540115162737,6.632479899689498e-10,0.0002931550184728495,2.2496977711640997e-10,0.0,1.3742733389778571e-10,0.4693568135149348,0.0,4.2434887705934304e-09,0.002114770661990425,0.3821060275505026,0.001574555431195307,0.0,0.0,1.369702685045444e-05,0.01044222815376489,0.0001393716738773433,0.004275757242843093,0.19880854012091323,0.00033540199643272126,3.4500227878988025e-11,0.0,7.511629562755027e-11,9.88605928759098e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.125709271577685e-09,SK,2026-04-23
2026-02-26 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80696802815086,0.0,0.0,0.0,1.2624959485326,260.528658554695,0.08937757176990585,0.0,1.1562913267187396,0.0,0.173226850807448,0.2928937000382565,0.0,0.0,0.0,0.3164557000829258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11122327564814398,0.0,0.01987196634378253,0.0,0.05498093340431959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-26 10:00:00+00:00,0.00033226362965718605,0.0007666230719171875,0.0007504521820657118,0.0,0.0,0.0004235822750213666,0.0,0.0,165.6427350932503,0.0,0.0,0.0,2.370952966992368,271.93480795245193,0.15380132136057567,0.005644936173545788,1.5873587583468476,0.02541163256198032,0.1745011974035405,0.20939940477882127,0.0009578975839724115,0.0,0.0,0.4146181139508818,0.0,0.0,0.0001317599421372201,0.0064313216145629,0.00015045714604599477,3.9416590289125955e-07,2.08366550307578e-05,0.07236863668815997,0.02847661229314454,0.04205339234467925,0.0,0.0857249998195307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-26 11:00:00+00:00,0.0015359529542227355,0.002261019715594208,0.0032892707430067477,0.0,0.0,0.0011338909810538018,0.0,0.0,33.74146544093844,0.0,0.0,0.0,0.022125703994471738,413.39364768958524,0.0015234059656966275,0.012785273827563358,0.0,0.06682401805396455,0.0005368294344468176,0.1751139357957363,0.0023025701020537087,0.0,0.0,0.615979760561431,0.0,0.0,0.0004039669944695239,0.11296132046757501,0.0004213097752708645,8.004286949789075e-07,6.240144383736642e-05,0.056237377653467355,0.12409094602981757,0.0003143415256348327,0.0,0.0005071009600477956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-26 12:00:00+00:00,0.0012422392474252626,0.0030981082198056043,0.002373903308568142,0.0,0.0,0.00044286411561429755,0.0,0.0,29.0946575418778,0.0,0.0,0.0,0.0,279.2200778935399,0.0,0.015105213114172827,0.0,0.008712167984901745,0.0,0.13446990064745723,0.0002663214599761512,0.0,0.0,0.42352519291540214,0.0,0.0,5.0863378896855105e-05,0.1070377457580546,5.447812846028478e-05,2.7263096193215655e-07,8.150734094409709e-06,0.04328154471688143,0.10439474998621531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-26 13:00:00+00:00,0.06186664119789564,0.0537958623595342,0.1385457502303444,0.0,0.0,0.006129192713195135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.69925825297406,0.0,0.010386572812574171,0.0,0.0,0.0,0.2539270950825174,0.0,0.0,0.0,0.42457702546310766,0.0,0.0,0.0,0.061120301094472536,0.0,0.0,0.0,0.08681326096330598,4.214129116839251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-26 14:00:00+00:00,0.19694449038554576,0.02634422323292957,0.3700993146113909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.79436361927802,0.0,0.0018868091559684017,0.0,0.02306635925810616,0.0,0.36344340819763626,0.0016788618595317854,0.0,0.0,0.30434282194053297,0.0,0.0,0.0003681831746241506,0.005870924329878289,0.0004191085712539308,0.00022792068687955,0.003183000418057813,0.13251238205077034,12.665310400239338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-26 15:00:00+00:00,0.38539639013161664,0.09537828222592011,0.9361429120440009,0.0,0.0,382.89778250031924,0.10009453189168525,0.18061260164253792,0.0,0.0,0.0,0.0,0.0,195.83476360772974,0.0,0.4057449210864723,0.0,1.7234829343880231,0.0,0.4900234117454372,0.12779759357220383,0.0,0.0,0.33195038655887815,0.0,0.0,0.03171854228452996,0.1701605337722116,0.033903116482874904,0.002083685863834232,0.025204705677707735,0.19440816005571654,26.945144392779827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-26 16:00:00+00:00,0.40715629371470136,0.10158533939438523,1.6413476311003325,0.03209354492654069,0.0008292555353476477,649.8573259142778,0.11744616095537436,0.5510930537561066,0.0,4.410286691692344e-12,0.023012039953346244,2.2105123152756228e-05,1.3102276473487682e-07,342.8462668916674,1.2746177443285962e-08,0.5226338228887499,0.0,2.982846612754738,6.06462201300445e-12,0.7574343608098353,0.07606806522820596,3.728752365583686e-07,0.0004596821162587618,0.5174926097331816,0.0003762871010449616,0.0,0.019545943496384784,0.1984075610540952,0.020699767277287066,0.0038524521186759043,0.04490378142094317,0.3182139589612684,34.69450639674663,2.176783637772751e-14,0.0,3.3682437652524694e-11,4.0358993645327174e-05,2.457996276515433e-10,6.963530236637899e-10,7.80467494152685e-12,5.109471127259341e-11,0.0,0.0,1.3017091545330257e-06,SK,2026-04-23
2026-02-26 17:00:00+00:00,0.6344045279909439,0.1417049586634381,3.0138533041299413,0.36498521291454644,0.0,714.8974417780263,0.04937740865671256,1.3533466712703885,0.0,0.0,0.0167420956941973,0.0,0.0,411.35091683612444,0.0,0.7546133209748923,0.0,3.0035421416089623,0.0,0.8413240803205191,0.12896383347954946,0.0,0.0,0.5651307588154038,0.0,0.0,0.03304010149186217,0.31182785078858866,0.0365224504647362,0.004091305674786248,0.0533654657877801,0.3630644207147483,61.06213584699861,0.0,1.1299510719098138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-26 18:00:00+00:00,1.0112968902013557,0.27218102996682636,4.1340953716823785,0.0,0.0,794.9932391660315,0.0,1.8540252389805492,0.0,0.0,0.0,0.0,0.0,368.3977415771572,0.0,0.36266094687959005,0.0,2.215001089026773,0.0,0.8422070811029181,0.15305855163982804,0.0,0.0,0.5997939505937209,0.000801408379348448,0.0,0.03848734441605409,0.43771941257117813,0.044372910337292334,0.0015382134418362899,0.023513007940980987,0.339749978683172,91.99074569047255,0.0,0.0,0.0,3.0416754158099544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-26 19:00:00+00:00,1.216099154022507,0.4053534907768048,4.955000709276118,0.0,0.0,724.7255642505688,0.0,1.3553482629532994,0.0,0.0,0.0,0.0,0.0,399.9652993673827,0.0,0.21064299109524579,0.0,3.671730726779544,0.0,0.9694563184606976,0.4445528557870328,0.0,0.0,0.774048173244362,0.020651077775252873,0.0,0.13289187854902335,0.7008451717050579,0.16688738380136764,0.0029538551381314815,0.04038990330513333,0.3752592350537676,115.43262826721444,0.0,0.0,0.0,0.00079804285633784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-26 20:00:00+00:00,1.0055904787118592,0.3060922254913272,5.2690221679490605,0.0,0.0,675.0149869151566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.03405125314976,0.0,0.007419268409116085,0.0,3.0275761733049453,0.0,1.1216742643328352,0.24531663799560574,0.0,0.0,0.8478746147437642,0.0,0.0,0.10005928093454475,0.7944526918505794,0.11365196964842975,0.001725939150984967,0.0230150366831781,0.41616247408591217,122.29232067948094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-26 21:00:00+00:00,1.738924921282224,0.5277270182875513,6.708996982827628,0.0,0.0,625.8273661649549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0473851260303,0.0,1.6621751779339557,0.0,4.511193206703984,0.0,1.5462478846270153,0.26278746532495734,0.0,0.0,1.146092892186981,0.0,0.0,0.12814521771281512,0.966514568374588,0.13455260763027385,0.0013629290916725343,0.020908297144094957,0.5716707942324228,165.90009404083114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-26 22:00:00+00:00,2.1848359426389936,0.6178020319930115,7.67968076789803,0.0,0.0,661.2212109314195,0.006147956131600422,1.8634130621282403e-07,0.0,0.0,0.0,0.0,0.0,513.7925044635242,0.0,0.7317287406416465,0.0,5.454968180489209,0.0,1.764369046537834,0.2567445040244484,0.0,0.0,1.391287933773874,0.0,0.0,0.11653103971322572,1.1235025844925028,0.11129894758626024,0.0006943706454967292,0.017766845910528684,0.6015794308338991,176.6156195959018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-26 23:00:00+00:00,3.2249423074754002,0.7328428686695518,10.888307809499898,0.0,0.0,584.3510886889699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.9637144168805,0.0,0.8780445228792743,0.0,5.700554147734643,0.0,1.9898877091416718,0.361955676740382,0.0,0.0,1.7398295491626148,0.0,0.0,0.1844305654977985,1.650300691629598,0.19503389782129832,0.0029108733431060037,0.030733762937878585,0.6664494455108788,211.2268253620288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-27 00:00:00+00:00,2.7558740394834174,0.4872591240994382,8.538413461991166,0.0,0.0,472.5449855874355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.369955490499,0.0,0.05399693759727562,0.0,5.564514379311605,0.0,1.8140376188964351,0.4434266064645199,0.0,0.0,1.454582109186346,0.0,0.0,0.24241183731673183,1.282127459581167,0.26451589979943696,0.005654334280122238,0.05100949805617701,0.5884553421016065,167.86131756663283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-27 01:00:00+00:00,2.8127942502273027,0.6265448367614802,8.854856041757204,0.0,0.0,461.53377724484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.9681039975615,0.0,0.5425807944278761,0.0,5.509813856029322,0.0,1.9631593650551127,0.5039733247868798,0.0,0.0,1.4494021305260807,0.0,0.0,0.27964534686610143,1.37097272677776,0.297262792323164,0.006523988253160251,0.04805881172031384,0.6465583218102389,175.2721730292986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-27 02:00:00+00:00,2.392669332154945,0.6211626826541797,8.341812816484177,0.0,0.0,454.4228495594292,0.005719105384443059,0.0,0.0,0.0,0.0,0.0,0.0,513.804272301863,0.0,0.9317033659649177,0.0,4.264202730181005,0.0,1.881642836606706,0.41694857358688825,0.0,0.0,1.3160513149952522,0.0,0.0,0.24456690033901082,1.2790886127045933,0.25932871960787623,0.00847336153578519,0.04419843633944808,0.6507362478367136,163.85123703113615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-27 03:00:00+00:00,2.717270333463183,0.6914232819507433,9.382868863510838,0.0,0.0,504.698626470262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.9202683117614,0.0,0.8757829296488084,0.0,4.6723384572503965,0.0,1.9567931613799543,0.3822561210103379,0.0,0.0,1.4552913980170394,0.0,0.0,0.21963411018683968,1.4197481900253766,0.23472541412111766,0.006950427674168064,0.04054288671919943,0.7423657179539608,179.17093913181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-27 04:00:00+00:00,3.233957027941464,0.7208097355995626,11.260649115272845,0.0,0.0,587.1337778627352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.5090896074505,0.0,0.9187801703198899,0.0,4.298044945635373,0.0,2.719771560281682,0.0,0.0,0.0,1.9555103699674004,0.0,0.0,0.0,1.9192680516222482,0.0,0.0011191038085251069,0.005141326562176771,1.1428567311145486,224.4966821993662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-27 05:00:00+00:00,2.461460849309706,0.5562744728813651,9.115035440509281,0.0,0.0,574.8113174263767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.5890093177333,0.0,0.0,0.0,3.3184210435169805,0.0,2.1849280287686876,0.0,0.0,0.0,1.5201735515745864,0.0,0.0,0.0,1.435322209357789,0.0,0.007261002155874877,0.029112552429087373,1.0863987890495908,204.9455467585268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-27 06:00:00+00:00,1.4172972600119778,0.300660484610016,5.527976628733168,0.0,0.0,421.62470125062663,0.0015835386845311327,0.0,0.0,0.0,0.0,0.0,0.0,380.86032294033566,0.0,0.005261442412128541,0.0,2.790148830413954,0.0,1.5379659904426726,0.03932970469574386,0.0,0.0,0.985924890932336,0.0,0.0,0.011640202135660162,0.7396751264491782,0.012915837834971246,0.009343827668732664,0.028376462936583552,0.8511352666173463,136.0058287712089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-27 07:00:00+00:00,0.28090904714423237,0.04334395466356408,1.0045922216378786,0.0,0.0,62.97810464078325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.2436131072351,0.0,0.0,0.0,0.5749674693083383,0.0,0.6491387079530938,0.0,0.0,0.0,0.42069197832143146,0.0,0.0,0.0,0.1366540794794434,0.0,0.004196779884903502,0.01166599009979304,0.362083452609184,28.637901792849927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-27 08:00:00+00:00,0.03264690135132213,0.0038073036548970465,0.10722562313442584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.06829137603748,0.0,3.1654213320329587e-05,0.0,0.0,0.0,0.1280415356943207,0.0,0.0,0.0,0.13480221366764536,0.0,0.0,0.0,2.3532223274182356e-06,0.0,3.6976843005240165e-05,0.0,0.06844438094917774,3.265878368707505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-27 09:00:00+00:00,0.014228984592515563,0.0013685203038515884,0.04462383296844832,0.0,0.0,0.0,0.0,0.0,133.64095049133113,0.0,0.0,0.0,3.3105674505813925,68.15983116443424,0.1508366915046979,0.0,0.0,0.0,0.12630795323182115,0.059485432825728136,0.0,0.0,0.0,0.09624235810739058,0.0,0.0,0.0,0.019860727801566044,0.0,0.00013546425892759358,0.0003419162906458629,0.030352142242893957,1.5123220689919754,0.03652428859890523,0.0,0.05335034069003724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-27 10:00:00+00:00,0.0,0.00041409234006401456,0.1388059227649559,0.0,0.0,0.0,0.0,0.0,44.14324491108544,0.0,0.0,0.0,0.0,147.45403294012098,0.0,0.002044226873156404,0.0,0.0,0.0,0.11041285723052992,0.0,0.0,0.0,0.2152029754873217,0.0,0.0,0.0,0.05973156579997414,0.0,0.0005425892396568049,0.0014894380802812075,0.05586008715569705,5.846462089999759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-27 11:00:00+00:00,0.0,0.0002973371848293507,0.07144683730679299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007921373815779063,0.0,0.0,136.65473256862217,0.0,0.0013076408951527973,0.0,0.0,0.0,0.09952307287523277,0.0,0.0,0.0,0.20354838382710808,0.0,0.0,0.0,0.05502035907474535,0.0,0.00035124486059273825,0.0005922880124157831,0.04938093050059674,4.156473085667251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-27 12:00:00+00:00,0.0,0.0,0.10589304123607172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028806167507684213,0.0,0.0,178.7179575472007,0.0,0.0,0.0,0.0,0.0,0.1553082535496547,0.0,0.0,0.0,0.27536663293877034,0.0,0.0,0.0,0.03418554934519943,0.0,0.0006523570582096724,0.0021919666971433878,0.07714293099438004,5.540743875347371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
