,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-25 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0865833112741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-01-25 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-01-25 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-01-25 16:00:00+00:00,0.0010145046105917367,0.0013250746427304657,0.025504314856761558,0.0,0.0,6.529452241607614e-08,0.28488281719544956,17.318361291755515,0.0,0.0,0.0010048720615848134,0.0,0.0,9.443172020778981e-09,0.0,5.498289399011607e-05,0.0,5.148894248063333e-11,0.0,4.588729805100493e-07,1.127768962937627e-11,0.0,1.8544762822336268e-08,1.9953402633494312e-07,0.0,0.0,9.583935237840693e-13,1.1894811251855017e-06,9.741794639789556e-13,1.553398935904257e-09,4.7607250099751786e-08,2.3037133332372367e-07,0.00018146259569949827,0.0,0.0,0.0,3.761882708116303e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-01-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29477632199891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-01-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-01-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-01-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-01-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-01-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3560705413206873,0.2367078994072479,0.8310967921231208,0.0,0.0,0.0,0.0,9.64981514590446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-01-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92961212731545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681787472326062,0.0,0.0,0.0,0.06835124626388378,0.0,0.0,0.0005391403550237669,0.007352893136076458,0.0,0.0,0.0,0.06393923216326644,0.0,7.0229329196695645,0.5547504149365837,1.7248338996694417,0.0,0.0,0.0,0.0,19.916244152618184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-01-26 00:00:00+00:00,0.0,0.0,0.0002424700993255622,0.0,0.0,0.00015504085161130617,0.0,40.35343134847391,0.0,0.0,9.115171294200005e-06,0.0,0.0,2.298022908229058e-05,0.0,0.5194505942430189,0.0,0.0,0.0,0.0463282258382992,0.0,0.0,0.0005282924919161061,0.006817637858357426,0.0,0.0,0.0,0.05301610514486906,0.0,5.946994284236863,0.4410808029415358,1.5034055964356026,0.01349370875964408,0.0,0.0,0.0,17.818345130831535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-01-26 01:00:00+00:00,0.0,0.0,1.6895530808309193e-05,0.0,0.0,2.5626767967609716e-06,0.0,36.6334101160476,0.0,0.0,7.023346792320262e-07,0.0,0.0,3.9657135402038596e-07,0.0,0.028383633730460513,0.0,1.1763832705748747e-10,0.0,0.0018735404369407235,2.6515836587539842e-11,0.0,0.0,0.0004033215356234486,0.0,0.0,5.115336868654749e-12,0.002682071122761793,5.9611172763230915e-12,9.430183939993292,0.8150876296493201,3.09697965616165,0.0006648947683220687,0.0,0.0,0.0,28.94192960171025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-01-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.851116180777491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.524568818489474,1.1701145728426396,3.7779912252480927,0.0,0.0,0.0,0.0,30.578046008262245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-01-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.034171613907205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.469395859625769,0.8590523847606062,2.824314460897052,0.0,0.0,0.0,0.0,24.95487366611491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-01-26 04:00:00+00:00,0.0,0.0,0.21909731948171712,0.0,0.0,0.0,2.7884626724958492,105.6402962430165,0.0,0.0,0.008803147548357457,0.0,0.0,0.0,0.0,1.479133903915576,0.0,0.0,0.0,0.04973890909226196,0.0,0.0,0.0,0.005563936760189251,0.0,0.0,0.0,0.05288231165935142,0.0,19.941886086417345,1.7804672845579186,7.515907711407729,0.0,0.0,0.00010943875462807024,0.0,55.35416355400943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-01-26 05:00:00+00:00,0.0,0.01687911813784056,9.700394648098364e-07,0.0,0.0,0.0,4.415808346094947,62.63706698363502,0.0,0.0,1.774975937314523e-08,0.0,0.0,0.0,0.0,0.12757511782402242,0.0,0.0,0.0,0.00017492412941460468,0.0,0.0,1.3777830372642433e-06,0.00011871250480314667,0.0,0.0,0.0,0.001642197222029417,0.0,2.1901040414869408e-07,2.2528533114863383e-05,9.293384749986933e-05,2.630015325215449e-05,0.0,7.689492885861319e-10,0.0,8.63361532815411e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-01-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-01-26 07:00:00+00:00,2.0505125300408667e-05,0.03553153891823463,0.00012466300531014572,3.9987071096760114e-05,0.0,0.0,1.9449254282942712,14.888775069058324,0.0,0.0,2.280993479450832e-06,0.0,0.0,0.0,0.0,0.026908433013266658,0.0,0.0,0.0,2.5514778872075366e-08,0.0,0.0,7.054719213364851e-11,2.3787779676159826e-08,0.0,0.0,0.0,9.693179611609362e-06,0.0,2.1925824091338112e-11,3.404485472174117e-09,1.2302038767929624e-08,0.002781593417506653,0.0,2.0761060906869623e-07,0.0,4.12032876442967e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-01-26 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-01-26 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-01-26 10:00:00+00:00,0.0,0.0031649530182880008,0.13502837749204297,5.400907778215606e-06,3.295798140366811e-09,6.36338863181189e-10,2.25905955665409,32.76787799616956,0.0,5.94751111843745e-07,0.002067263863501175,5.4977846636398045e-09,5.493963364242765e-12,1.2348013984308092e-11,2.0306240317406625e-12,0.030853286137974507,0.0,0.0,0.0,1.0404180145724491e-13,0.0,1.3847410639782827e-11,0.0,1.1432412554265782e-13,0.0,0.0,0.0,1.4125301183387333e-14,0.0,1.1150326518456263e-16,1.2450242935730455e-14,4.7048613705918955e-14,0.0004720954705099708,7.043802185437986e-14,0.00012119701944268578,8.80466356704397e-14,0.0,1.4525721490673241e-13,2.3754890178148774e-13,0.0,9.827682130096643e-15,0.0,3.0516215326625585e-14,6.854377921434807e-11,NO_5,2026-04-23
2026-01-26 11:00:00+00:00,0.0,0.010747862980940045,0.5491083653103729,0.0,0.0,0.0,7.606386990982773,77.27454496705084,0.0,0.0,0.01169275280049163,0.0,0.0,0.0,0.0,0.09043640287892077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005660289981103271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-01-26 12:00:00+00:00,0.0,0.007648074911161445,0.3180583539592121,2.958247799554786e-06,1.877254305775204e-09,3.78141481604396e-10,4.130607230836092,30.270774780102276,0.0,4.415178611255135e-07,0.007518111241029491,8.61203662380245e-10,1.0582844807316655e-12,5.909474182089457e-12,4.1650301603439575e-13,0.07893920456307568,0.0,9.478545472663165e-15,0.0,6.404141258191655e-08,3.3387357966247094e-15,3.0590083433522347e-12,1.045698331807033e-09,6.718019284361119e-08,0.0,0.0,2.554942611102201e-16,1.5722546182129012e-06,3.074696172042373e-16,1.6555688174082218e-10,6.5288650333985414e-09,2.815415449023671e-08,0.00042906077496951173,1.817957283821581e-14,0.00037224959010419734,2.4719006221737722e-14,6.53979841855204e-11,8.545475637153424e-14,1.2306314039726735e-13,0.0,0.0,0.0,1.4186307436647106e-14,1.4041077891916007e-11,NO_5,2026-04-23
2026-01-26 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-01-26 14:00:00+00:00,0.0,3.895399843389877e-05,0.02907937054222518,5.018167566516575e-10,0.0,0.0,0.37503625736956697,2.6095330765873745,0.0,0.0,0.0006900070250276178,0.0,0.0,0.0,0.0,0.0004961265977527189,0.0,0.0,0.0,9.507083091980168e-11,0.0,0.0,2.9940855405094015e-12,1.0146885028776379e-10,0.0,0.0,0.0,6.588786788325549e-10,0.0,6.030525012127098e-13,9.77073034186574e-12,4.120414932121897e-11,1.1914874987056015e-07,0.0,4.44555761546154e-05,0.0,6.602748993080905e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-01-26 15:00:00+00:00,0.0,0.0,0.5920941664619442,0.0,0.0,0.0,7.250034064977615,50.163819642217675,0.0,0.0,0.011064282352632522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007271991846434974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-01-26 16:00:00+00:00,0.0,0.0,0.5148097896379796,0.0,0.0,0.0,7.370412363373879,51.3590466874993,0.0,0.0,0.00865335911049087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005336851722359342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-01-26 17:00:00+00:00,0.0,0.0,0.17186031379520866,0.0,0.0,0.0,5.905064923532264,39.473580523549956,0.0,0.0,0.0021413384347218605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014589266689224168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-01-26 18:00:00+00:00,0.0,0.0,0.10285074595259416,0.0,0.0,0.0,3.3971765221505605,23.03392146010474,0.0,0.0,0.0013785540166383697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28524705232635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-01-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-01-26 20:00:00+00:00,0.0,0.0,0.08864516833952711,0.0,0.0,0.0,1.1087704716480946,8.071203980570901,0.0,0.0,0.001295928947557072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.892699847109208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-01-26 21:00:00+00:00,0.0,0.0,0.11433179975629752,0.0,0.0,0.0,1.52714742599061,15.956756762849045,0.0,0.0,0.0016716836295072501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011235649047307573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-01-26 22:00:00+00:00,0.0,0.0,0.33413079009049196,0.0,0.0,0.0,4.582313997435337,46.31424131663263,0.0,0.0,0.0059160107654552645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028413474856783143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-01-26 23:00:00+00:00,0.0,0.0,0.3227879554680497,0.0,0.0,0.0,2.8203305339945595,32.040077780044335,0.0,0.0,0.006186611734117573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033930657908558823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-01-27 00:00:00+00:00,0.0,0.0,0.8548435210023188,0.0,0.0,0.0,7.7260387388987235,82.64415315852602,0.0,0.0,0.018687848892743802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001081254281125184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-01-27 01:00:00+00:00,0.0,0.0,2.2365256396217994,0.0,0.0,0.0,20.185778238732468,145.1270319124387,0.0,0.0,0.04932984187568956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002737799302575452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-01-27 02:00:00+00:00,0.0,0.0,2.8770139605983047,0.0,0.0,0.0,25.036407635280344,173.40540010313518,0.0,0.0,0.0477226828648487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002318207204029807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-01-27 03:00:00+00:00,0.0,0.0,2.713101215156314,0.0,0.0,0.0,22.951312624053994,159.43977918150375,0.0,0.0,0.049314146401811546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020362864177371734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-01-27 04:00:00+00:00,0.0,0.0,2.1895029186529413,0.0,0.0,0.0,18.65945745515575,129.07836271436742,0.0,0.0,0.04519805002515144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017937174378944622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-01-27 05:00:00+00:00,0.0,1.0331459812307426,1.6093943259216703,0.0,0.0,0.0,15.056268044208014,107.44088371305475,0.0,0.0,0.027152396454462623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012575834005357327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-01-27 06:00:00+00:00,0.0,2.239920794097601,1.3795492544676236,0.0,0.0,0.0,14.987829871533924,108.30685893955938,0.0,0.0,0.019154756276944657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001457400141578404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-01-27 07:00:00+00:00,0.0,5.347988925379799,1.3349964215440075,0.0,0.0,0.0,17.80235068020698,124.85886987106558,0.0,0.0,0.018176888283095993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015208182057647695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-01-27 08:00:00+00:00,0.0,4.834763467297027,1.6637876990302762,0.0,0.0,0.0,20.207120107806354,147.89968599672008,0.0,0.0,0.018052373237164798,0.0,0.0,0.0,0.0,0.0162760213310682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001115250928130917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-01-27 09:00:00+00:00,0.0,0.3055185553446253,1.2988108082109364,0.0,0.0,0.0,16.400179673578553,119.59006645021707,0.0,0.0,0.018381336750574222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034839543392298293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-01-27 10:00:00+00:00,0.0,0.06779220953615514,1.35652106990671,0.0,0.0,0.0,17.106419440623277,134.74943004354893,0.0,0.0,0.025326667029537533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003261083112378613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-01-27 11:00:00+00:00,0.0,0.21945120771827292,1.0732362270826075,0.0,0.0,0.0,14.288695478516912,123.74932909303666,0.0,0.0,0.01994267375782842,0.0,0.0,0.0,0.0,0.026558777238175395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005718685410017707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-01-27 12:00:00+00:00,0.0,1.3378114230743916,0.41489216838241094,0.0,0.0,0.0,6.3114843805520575,82.55897844742975,0.0,0.0,0.006801805533089122,0.0,0.0,0.0,0.0,0.020633353036805076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022769176726342543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-01-27 13:00:00+00:00,0.022565278176944554,2.276629429077479,0.23477770817728136,0.0,0.0,0.0,3.6709905173015898,37.56362872412318,0.0,0.0,0.004143870822930404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014501129978054613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-01-27 14:00:00+00:00,0.0,0.9175630190846732,0.36962643516146393,0.0,0.0,0.0,5.834806557083568,42.75304299108927,0.0,0.0,0.007458511863118426,0.0,0.0,0.0,0.0,0.0002420811171610439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024360223587309345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-01-27 15:00:00+00:00,0.0,0.6195723054026704,0.4314259637922391,0.0,0.0,0.0,7.097069168866367,51.55688310680404,0.0,0.0,0.005747061027712049,0.0,0.0,0.0,0.0,0.024990228634079983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022806969037689082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-01-27 16:00:00+00:00,3.955689681532332e-06,0.04741066090624652,0.3961649858499628,0.0,0.0,0.0,5.115323350892553,41.10264867821077,0.0,0.0,0.006064675524460627,0.0,0.0,0.0,0.0,0.02317935848268265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005946130201799014,0.0,0.00036827325861385734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-01-27 17:00:00+00:00,1.855364861139835e-07,0.10102137405647886,0.23390875620310728,0.0,0.0,0.0,4.905769761483014,58.8380032400597,0.0,0.0,0.003046055933134243,0.0,0.0,0.0,0.0,0.054376333059348636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026433348284797363,0.0,0.00017368561548465933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-01-27 18:00:00+00:00,0.0,0.020248166746671376,0.03330033468122432,0.0,0.0,0.0,0.8350365972731831,21.234283870126966,0.0,0.0,0.00041739899129138847,0.0,0.0,0.0,0.0,0.012415054083444966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2874963048155096e-05,0.0,2.1022487295935272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-01-27 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-01-27 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
