,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-07 11:00:00+00:00,0.3335842025224946,2.077548703261742,32.35023830835419,0.0,0.0,0.0,0.4311561963522005,31.86894253047904,0.0,0.0,0.9875161555344082,0.0,0.0,0.0,0.0,7.781353468835699,0.0,0.0,0.0,188.86630515270053,0.0,0.0,0.0,143.62258594837905,0.02226989733371175,0.0,0.0,52.408378736164366,0.005237212486015936,1.4689632986367953,17.648015009441057,113.72275837999187,1919.409038038371,0.0,0.0,0.0,0.7433313901081892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-07 12:00:00+00:00,0.37333225132071474,12.57550121993749,38.169131119127606,0.0,0.0,0.0,0.30111001722921693,20.438992918942017,0.0,0.0,1.191206978840276,0.0,0.0,0.0,0.0,5.201566808090999,0.0,0.0,0.0,193.17071200457843,0.0,0.0,0.02901430170825543,150.44885093721132,0.0349895339110541,0.0,0.0,53.432062494887724,0.006048153228650543,1.337709532639466,17.5366879161822,117.99017628046703,1851.503064663097,0.0,0.0,0.0,0.5572903695036483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-07 13:00:00+00:00,0.42310516033632956,10.966458006350372,35.50628981091499,0.0,0.0,0.0,0.12499395257498645,23.134068533230366,0.0,0.0,1.1942660702487136,0.0,0.0,0.0,0.0,5.9118673803844874,0.0,15.374278667712053,0.0,214.64246858264895,21.6564073501404,0.0,0.2054206017556596,153.74696428685817,0.2093647658714421,0.0,4.221528303858117,53.808505269709954,3.660359582107011,1.5823222252353903,16.468233802900084,128.69099667337002,1839.550668080474,0.0,0.0,0.0,0.9375905264901435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-07 14:00:00+00:00,0.5433771402308887,8.709349476089288,45.72404022158116,0.0,0.0,0.0,0.26152278751611113,16.147050840563473,0.0,0.0,1.7041589392103822,0.0,0.0,0.0,0.0,7.643287220960513,0.0,0.0,0.0,202.04274757020244,0.0,0.0,0.5702446352999943,158.48876056186873,0.5631147994949411,0.0,0.0,49.951888114335254,0.00579018648315391,1.6585986344048302,12.453515471801447,119.71704408949184,1926.5614532856835,0.0,0.0,0.0,1.2901695469071257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-07 15:00:00+00:00,0.5454487381430101,20.81978748136626,46.99317194726215,0.0,0.0,0.0,0.17246547577113128,0.7163322059715606,0.0,0.0,1.7219273977411826,0.0,0.0,0.0,0.0,6.075934366018585,0.0,8.155174537051176,0.0,217.6691468665193,6.649387963783893,0.0,0.5787569494219614,157.07418790927778,0.6365087483721863,0.0,1.2889779842358866,37.197070563812716,1.183932020796192,2.1069032236457903,15.726078144247154,136.04573791186488,1753.6909580696617,0.0,0.0,0.0,1.7025023546567197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-07 16:00:00+00:00,0.3477013122629495,0.5505454985114343,31.443899742643417,0.0,0.0,0.0,0.0,18.275261374885844,0.0,0.0,1.011289054550988,0.0,0.0,0.0,0.0,3.445362147623466,0.0,15.772963171697894,0.0,229.6176917344548,11.37201340995852,0.0,1.5041869377405976,170.02482514876522,1.823312612979961,0.0,1.7664687620904034,19.211733289296813,1.7717571911823584,2.046104866070661,13.656855828869341,142.41857167038393,1815.5306691175808,0.0,0.0,0.0,2.1351193476373407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-07 17:00:00+00:00,0.21858667619384434,1.4389048409747105,10.291828043824532,0.0,0.0,0.0,0.0,29.558605458955498,0.0,0.0,0.1718740189963146,0.0,0.0,0.0,0.0,1.6747058595489734,0.0,0.0,0.0,227.93436312780722,0.0,0.0,1.8136125803859686,174.5377420928886,2.2470341767040543,0.0,0.0,0.0,0.004754168403120212,1.7574185838129919,16.382612667750287,139.67135438164078,1921.104596278102,0.0,0.0,0.0,1.6521197088135446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-07 18:00:00+00:00,0.008937761416624994,1.565824755955267,0.3342186819333565,0.0,0.0,0.0,0.0,23.62485741076198,0.0,0.0,0.0035235389505806295,0.0,0.0,0.0,0.0,1.3327405004315738,0.0,0.0,0.0,232.11754759521253,0.0,0.0,2.785719992657633,171.28370320827534,3.118649576148275,0.0,0.0,0.7189619025441287,0.002081570426725469,1.3975479037360758,15.24590994534611,138.351828732687,1861.7886337428781,0.0,0.0,0.0,1.2386793419967892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-07 19:00:00+00:00,0.0029602424597900186,1.7922942280609582,0.10105019481861936,0.0,0.0,0.0,0.0,28.18770032638532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588577921325854,0.0,0.0,0.0,233.6118322442388,0.0,0.0,4.035310186605874,166.2286958858781,4.432986696425013,0.0,0.0,3.5663587555491216,0.0,1.6253298620391818,14.840672104012683,137.32841030912874,1807.3506535118606,0.0,0.0,0.0,1.4558032587021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-07 20:00:00+00:00,0.23416549282669746,9.416296844741657,7.353128473575959,0.0,0.0,0.0,0.0,27.186410346699336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616513564519403,0.0,0.0,0.0,240.4776138698922,0.0,0.0,3.2194941977608083,158.7659863952052,3.5946019971208427,0.0,0.0,7.588687333625965,0.0,1.630879087940082,13.738119414366501,139.98106804171653,1669.6319651538527,0.0,0.0,0.0,0.9060184890763395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-07 21:00:00+00:00,0.5313336282444833,37.60007953636719,19.604286884016453,0.0,0.0,0.0,0.06632418791280516,34.74719427202395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053870438182973546,0.0,0.0,0.0,245.08207518581582,0.0,0.0,0.9063771928868187,164.75683556198996,1.6377961107331427,0.0,0.0,11.015861131079674,0.0,1.6035372063828157,9.744618853016338,142.1946958254441,1878.169223307928,0.0,0.0,0.0,0.4191972337310728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-07 22:00:00+00:00,0.6713702574480027,32.617353614923736,29.88133878288329,0.0,0.0,0.0,0.18266881933337537,22.893425272002695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1490834553348503,0.0,0.0,0.0,247.17230433179378,0.0,0.0,0.7785507677414618,165.99161631049995,1.4455756472735823,0.0,0.0,10.291136695222823,0.0,1.6612697616648813,7.600958777057928,148.32620988526614,1781.334437992736,0.0,0.0,0.0,0.433787014900834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-07 23:00:00+00:00,1.0431607877523756,60.50275309719804,52.920464276209465,0.0,0.0,0.0,0.0,16.671487164220608,0.0,0.0,0.22748314382254703,0.0,0.0,0.0,0.0,15.49149117199199,0.0,0.0,0.0,249.53599671729845,0.0,0.0,0.0,153.07206426376504,0.6087267147794854,0.0,0.0,9.616404213060223,0.0,0.785855263491113,8.543095313089655,151.73708773712204,1748.647035240948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-08 00:00:00+00:00,0.6273082347349516,41.067035404659876,43.600621938454495,0.0,0.0,0.0,0.0,20.44778402050333,0.0,0.0,1.134076440766612,0.0,0.0,0.0,0.0,11.75242917435226,0.0,0.0,0.0,256.19570330642813,0.0,0.0,0.0,149.48502463605408,0.8176391866197181,0.0,0.0,8.850607578131555,0.0,0.8520319269701345,6.754898826187507,156.72672853552064,1529.9203151267075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-08 01:00:00+00:00,5.501037198172943,42.022098371486344,44.010441128029555,0.0,0.0,0.0,0.0,18.844782638121664,0.0,0.0,1.9557961328690523,0.0,0.0,0.0,0.0,6.9248374906560946,0.0,0.0,0.0,255.52067276063622,0.0,0.0,0.0,146.97171343732504,0.5297578289514489,0.0,0.0,5.798606388157143,0.0,0.597216993211151,6.1580241048009325,153.30292540638388,1354.2447019273175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-08 02:00:00+00:00,11.281593111938163,40.26801094863194,52.76185022388322,0.0,0.0,0.0,0.0,18.674713218244154,0.0,0.0,2.428329838769029,0.0,0.0,0.0,0.0,6.497598722143261,0.0,0.0,0.0,263.2967481749872,0.0,0.0,0.0,142.09547303562678,0.4282017697118455,0.0,0.0,5.1979063543055934,0.0,1.0254597863616997,7.402480047526687,156.5910540280105,1297.7353895346284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-08 03:00:00+00:00,15.175398510454501,48.41816301786217,68.75937644783966,0.0,0.0,0.0,0.0,22.749490585686925,0.0,0.0,3.070984281860642,0.0,0.0,0.0,0.0,17.529073387127006,0.0,0.0,0.0,269.87654431630693,0.0,0.0,0.0,144.43035903337557,0.510801905059336,0.0,0.0,10.669391298289248,0.0,0.7264563229992003,7.423952326193519,159.24887645740816,1572.3942296260445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-08 04:00:00+00:00,23.948798674408525,74.09458584087871,78.49864186031206,0.0,0.0,0.0,1.349057844417123,33.1602970916363,0.0,0.0,3.5644050223370294,0.0,0.0,0.0,0.0,22.5717741720034,0.0,0.0,0.0,273.8290026481348,0.0,0.0,0.0,137.75596457479622,0.4845659259828013,0.0,0.0,9.77836732258385,0.0,0.6128501833333915,8.802895801247496,159.92795900884107,1692.5453213146277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-08 05:00:00+00:00,6.653835134880662,111.71259278933283,86.52184356301925,0.0,0.0,0.0,2.5588050116245853,34.96200035574229,0.0,0.0,2.9218514627939802,0.0,0.0,0.0,0.0,18.57604317165503,0.0,0.0,0.0,268.0668236659502,0.0,0.0,1.3754860328665397,128.51721950475857,1.4665618028166612,0.0,0.0,7.266975088196688,0.0,0.9607078142394793,16.86464998956789,158.83449440631517,1674.4589640412119,0.0,0.0,0.0,0.05419630377238278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-08 06:00:00+00:00,8.462338878854114,98.44407122632197,96.51767664983537,9.533041461797849,0.0015354112329781563,0.00011766167301673491,7.026717804852,34.4578487831054,0.0,0.2468608888815913,2.672731483295667,0.0,0.0,0.0,0.0,17.328575826964077,0.0,0.0,0.0,266.1089281133696,0.0,0.0,5.737111990278107,129.85577981677238,5.779797158961905,0.0,0.0,5.628129826583472,0.0,1.5684266510270657,16.425491326642394,157.96782157676185,1774.514953949575,0.0,0.0,0.0,0.1882985541512839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-08 07:00:00+00:00,8.282527127112102,65.57622131753298,93.7558116291681,41.98472477585021,0.018014310727012522,74.69755683083649,2.2537260250080218,25.555594232703665,0.0,3.7490913706711586,2.34607328525037,0.0,0.0,0.0,0.0,10.466581579634687,0.0,0.0,0.0,269.60609463610774,0.0,0.0,4.968826682879739,146.76106321727653,4.977095634582111,0.0,0.0,5.6479440981385265,0.0,1.8799863163028485,13.427007028566432,156.45764089258313,1773.4365569007425,0.0,0.0,0.0,0.4509494421989189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-08 08:00:00+00:00,13.88134049101108,28.10099220101117,76.27342130476167,36.898765881580445,1.869477738946789,0.1427411296257506,0.936643452146838,15.470143144054319,0.0,5.369768025509017,1.8865090430765508,0.0,0.0,0.0,0.0,4.613185522210611,0.0,0.0,0.0,259.56800263158544,0.0,0.0,4.999953759698492,157.81450213856766,5.057150627726993,0.0,0.0,4.510833484527093,0.0,2.2150449516389052,11.21848143408584,150.12439001064595,1473.7985688211033,0.0,0.0,0.0,0.9867173308382434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-08 09:00:00+00:00,15.325144842483803,15.768591738853184,74.08577281239737,42.15144097919347,9.263888270808442,0.743106515570268,0.045347754843871026,3.9691504923830703,0.0,7.762890940362156,1.7728183707382505,0.0,0.0,0.0,0.0,0.6466171709432884,0.0,0.0,0.0,254.50873063073908,0.0,0.0,4.384946821940518,159.4510155800797,4.240315706513405,0.0,0.0,2.6291901457029105,0.0,1.9160411276378975,10.70328793250732,151.5768017701638,1460.2878015713982,0.0,0.0,0.0,0.4587335930914706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-08 10:00:00+00:00,15.123545925462151,26.957301802692857,78.9077321145567,46.696393531486606,11.397624669644589,0.9550343494179685,1.956665996564308,5.571706707756502,0.0,8.87703713390865,1.3763815193606015,0.0,0.0,0.0,0.0,5.060385104872367,0.0,9.172715789950445,0.0,252.9904481811868,4.119029825033234,0.0,4.802602554638509,157.836085707901,4.747793214703335,0.0,0.7007406559099786,3.8176050317536867,0.6788753883875219,1.948301170740739,12.616136203485953,151.43244170400095,1460.0547001257887,0.0,0.0,0.0,0.44620148220711736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-08 11:00:00+00:00,13.434266732093045,23.192372356095007,69.30739544271034,40.700392247492196,12.937488854765107,2.174214681656267,0.9200656951618699,4.243851658297739,0.0,8.120146642138844,1.3012228312840166,0.0,0.0,0.0,0.0,5.223814993278913,0.0,0.0,0.0,236.19542414234255,0.0,0.0,3.940741624944303,151.31636033042554,3.768348257452411,0.0,0.0,2.3666319287903113,0.0,1.661926538243198,12.645930674694144,143.33581697095835,1266.2542918392169,0.0,0.0,0.0013605449843104617,0.13153946827826912,0.019858326929618354,0.039901633567604115,0.09211528475030158,0.001783554832475691,0.000737730578252148,0.0013523671588345574,0.0,PL,2026-04-23
2026-01-08 12:00:00+00:00,9.738470451272633,16.478150619609135,56.3067014038996,27.55377696038648,10.324457846400561,3.9889585924122932,0.0,3.948893439596423,0.0,4.35533959837845,1.1521396254583178,0.0,0.0,0.0,0.0,2.3243388698927046,0.0,0.0,0.0,226.49836711130757,0.0,0.0,4.773455182487656,135.27596992274803,4.643325258657968,0.0,0.0,0.9481055322349219,0.0,1.5441102392357606,13.423494250643511,139.13717792752584,981.3724979256032,0.0,0.0,0.0013902499413475436,0.14421881307440856,0.019451117110052745,0.03808413187633497,0.07605484542104908,0.0030788337867546102,0.001564626739339715,0.0018716358551465304,0.0,PL,2026-04-23
2026-01-08 13:00:00+00:00,10.76801980268457,10.032709551174412,52.09414912845633,13.806782660014083,8.076906422901834,7.026040909781413,2.2567119213189377,8.094560416087162,0.0,2.849738419456337,1.0799572239886723,0.006752814191501251,0.0,0.0,0.0,11.378847193136108,0.0,13.373986837974579,0.0,256.96170849848806,6.324939320769967,0.0,5.66105674796781,146.39142771640167,5.274295173429239,0.0,1.3429269333648157,3.3177471570660964,1.2053956813189832,1.6097144713364047,17.673920495379633,155.88419889002864,888.1586447816587,0.0,0.0,0.0,0.16119647584188931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-08 14:00:00+00:00,14.433500022052355,14.501662588181409,69.72669184543115,31.754999476138416,9.042125570000124,1.5023567300469425,3.4846769796250707,12.751109917366284,0.0,1.2843688852521946,1.8109569999612505,0.018093369515898523,0.0,0.0,0.0,17.205984741494063,0.0,53.24203740459542,0.0,249.03717508286226,25.807076323511357,0.0,5.304601643250399,132.38395474331392,5.22873311623895,0.0,5.658964490099312,3.246424538617934,4.99620764236665,1.4763891632840915,13.420729531082156,152.57322740055562,1111.300922109682,0.0,0.0,0.0,0.15316128679057012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-08 15:00:00+00:00,13.639502258619546,27.729182726159138,69.09362436904027,28.01686067040142,3.3435830568265654,272.5606012725054,2.7724797999017263,10.895339587595435,0.0,0.5897237714280371,1.8657965125367952,0.011100034318374526,0.0,0.0,0.0,10.086246619570321,0.0,51.03089281651021,0.0,224.6275834539789,23.08471730617228,0.0,3.6618043733556713,112.82051909383546,3.810376281368682,0.0,4.655353307981065,3.606056861314989,4.342716497647804,1.3688987063641502,12.847990138546352,141.47991686279855,1093.0167144056227,0.0,0.0,0.0,0.14581253275274025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-08 16:00:00+00:00,14.796529870067817,33.6006177890769,80.91496205247249,28.22561946049873,1.6127170734216698,270.7520694173523,3.9250033103017197,9.219539458768324,0.0,1.6352866067130651,2.226927031844683,0.010906428492331081,0.0,0.0,0.0,13.929250162286422,0.0,68.06948834324903,0.0,282.39984779292575,20.22220277894416,0.0,5.396502918716324,138.39489635961903,5.743424052396794,0.0,4.434575456825859,3.42054475084043,4.407514989698348,1.8911546780214985,16.053828107968314,175.74053847109025,1247.4536543721117,0.0,0.0,0.0,0.18543867349641283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-08 17:00:00+00:00,17.651771834461435,66.73028872485003,83.89639501629063,17.15908205117049,0.0,152.9879289193077,3.7295540046502804,9.72690199506186,0.0,0.0,1.6563281409453232,0.0,0.0,0.0,0.0,19.00932972936682,0.0,0.0,0.0,265.14976720714895,0.0,0.0,5.254000458297089,129.69601122153233,5.4631166559340665,0.0,0.0,4.795219150940727,0.0,1.6345773986150678,12.052945094204363,167.22270716866254,1331.2128099806366,0.0,0.009030150955365227,0.0,0.15042717203510142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-08 18:00:00+00:00,24.401120662087482,103.1382940247576,126.34718750894146,22.52572754031461,0.0,0.0,6.138287592027013,37.57405818200596,0.0,0.0,2.547150167534975,0.0,0.0,0.0,0.0,31.265720476075415,0.0,42.170092944398235,0.0,279.71221322514856,10.822667950107952,0.0,4.033045974430947,131.22612469832225,4.043342992095866,0.0,2.924558699050489,9.791650125023162,3.035513679173636,0.7611876510907183,12.886608801760337,179.4463956970683,1663.993164036329,0.0,0.007533950046455017,0.0,0.1212988593597811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-08 19:00:00+00:00,20.418368486654618,138.88542156644726,145.19587055419908,28.673717350608527,0.0,0.0,4.195806220170812,36.69902540260224,0.0,0.0,2.342610382750379,0.0,0.0,0.0,0.0,27.999764301509895,0.0,73.50610562402268,0.0,295.5160915238029,18.14974772104851,0.0,2.3926470141145235,110.65824285571315,2.217084100472754,0.0,4.195975268132857,8.001573013294042,4.6528166249663885,0.48281160715243954,14.228543012546744,194.30382726155148,1687.1940587714714,0.0,0.0009016734840816385,0.0,0.08198671620037326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-08 20:00:00+00:00,13.686595500022513,66.78377212776289,102.54383579167765,0.0,0.0,0.0,3.1271743615764054,25.93599753564464,0.0,0.0,1.0483100733082813,0.0,0.0,0.0,0.0,33.734025633372156,0.0,28.500158493957755,0.0,280.50778474124303,2.9962126005277705,0.0,3.194499309794594,112.20142356985127,3.1033575281207377,0.0,1.2288059729544976,8.620124803461527,1.2850333876334603,0.4116992316809128,11.566858709558101,185.0646216526841,1603.2682123413751,0.0,0.0,0.0,0.13541932860988048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-08 21:00:00+00:00,12.14440533564901,8.339306221135864,104.56275561093571,0.0,0.0,0.0,0.0,18.64809712580226,0.0,0.0,1.7950836889292203,0.0,0.0,0.0,0.0,37.13351976457077,0.0,0.0,0.0,265.17457864767863,0.0,0.0,4.103152921175697,113.75751090733363,4.254672136793048,0.0,0.0,13.341203986596952,0.0,0.549078442240422,14.567554901887068,173.30127270856323,1894.1358967661124,0.0,0.0,0.0,0.19843078717909493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-08 22:00:00+00:00,5.590475002029497,25.40022912338539,92.94434151320992,0.0,0.0,0.0,0.0,3.762074181650618,0.0,0.0,2.2500440573779947,0.0,0.0,0.0,0.0,18.68978216290953,0.0,0.0,0.0,267.899643348272,0.0,0.0,3.7952592399629905,112.46633128827104,3.4040390616130645,0.0,0.0,12.787510776426293,0.0,0.5708488603972269,14.288544918407368,170.7198732360816,1660.1877072391694,0.0,0.0,0.0,0.2095204346173149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-08 23:00:00+00:00,18.613317638091623,2.9743136163651713,89.7221687335901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.084004183805113,0.0,0.0,0.0,0.0,3.880677814301777,0.0,71.52046233997297,0.0,291.16703796733844,14.945581098012086,0.0,0.0,131.17879797422674,0.0,0.0,10.569579973969168,10.389632457358502,8.59050135884195,0.7738666403148597,22.000717609642848,185.08703618061173,1595.2489835728218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-09 00:00:00+00:00,16.909861051039204,3.526235252820404,77.91933359731917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.969424455799433,0.0,0.0,0.0,0.0,3.3504065684126294,0.0,68.60635088171087,0.0,281.4657973268673,11.252819919087091,0.0,0.0,130.15656333670282,0.0,0.0,7.82500404460132,8.648031642274733,6.027230241166476,1.2697842163372741,21.92458193113519,181.30882443700216,1549.2128357957897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-09 01:00:00+00:00,17.868340285116123,2.967172759880958,80.85810489589285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.227462225539179,0.0,0.0,0.0,0.0,0.0,0.0,92.31247789693633,0.0,279.23180327101306,11.079098723734798,0.0,0.0,147.51138584460313,0.0,0.0,6.5555924955087415,2.681783766127932,4.093827563499488,1.2234854161595912,19.048035990256732,172.71954355796385,1675.3296363185718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-09 02:00:00+00:00,18.543400150563574,2.8049821966153496,79.95692088700471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1928469431232673,0.0,0.0,0.0,0.0,0.0,0.0,97.01771456008557,0.0,261.0718997555878,15.520964666678308,0.0,0.0,165.48289637539702,0.0,0.0,6.497444304537893,0.0,3.3934354685081742,0.6549286805937043,18.063901891661562,153.36408558444847,1761.7508535601519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-09 03:00:00+00:00,15.491899685015845,2.81881017847637,82.04494384199067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8761274729495248,0.0,0.0,0.0,0.0,0.0,0.0,96.74881329720262,0.0,254.83407516735875,17.18643688389692,0.0,0.0,177.07196858706533,0.0,0.0,7.246608416176039,0.0,3.7814782875383726,1.0087303429604353,18.250126632733075,145.1966418055755,1656.1957123375103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-09 04:00:00+00:00,15.192866119130441,3.148120204317634,91.59443643776534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4229155372056996,0.0,0.0,0.0,0.0,0.09448828499436973,0.0,50.73720967482373,0.0,235.67588391013808,7.6490096094370115,0.0,0.0,188.09164960752443,0.0,0.0,2.7487990329095777,5.935830635338541,1.3685221898069138,1.0216827127876058,13.550781916631177,131.46472806719112,1898.7983421849242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-09 05:00:00+00:00,0.0,0.0,82.51454325813094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7413949862320295,0.0,0.0,0.0,0.0,0.0,0.0,99.74197866513217,0.0,257.22146972539844,8.756391759997415,0.0,0.0,181.690974902748,0.0,0.0,1.7541069442167023,4.726285403165903,0.7538505643958183,2.2731666341836134,21.532939129896842,142.46983804333436,1868.0199714035543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-09 06:00:00+00:00,0.0,0.14730988317887442,81.25576673747545,0.0,0.0,0.0,0.0,0.7037511561838067,0.0,0.0,2.407313748890112,0.0,0.0,0.0,0.0,1.9991006966149114,0.0,82.69399943065334,0.0,248.47874625911555,6.844197693900152,0.0,0.14347602043343308,187.20370497766467,0.15381201478122009,0.0,0.6387127156431862,8.450499949591585,0.2068179594106411,2.464871211579859,18.366039649716715,139.25941222936567,1865.9190921579393,0.0,0.0,0.0,0.01977026537523094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-09 07:00:00+00:00,0.0,0.019940059732340067,78.37805916500633,0.0,0.0,0.0,0.0,2.4345918636229738,0.0,0.0,1.8333205908523083,0.0,0.0,0.0,0.0,1.269982239942537,0.0,102.2649079025859,0.0,245.59929789124473,11.889061148482133,0.0,1.6187790474666002,198.04567947905187,1.7822054223253607,0.0,0.7796155264020611,8.723908507447112,0.24852210010983655,2.3126218953130198,13.088819143688937,144.07288853853655,1935.6363576582955,0.0,0.03145731049602079,0.0,0.19250233960004318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-09 08:00:00+00:00,0.0,0.0,72.40317887730684,0.0,0.0,0.0,0.0,0.1507642260945589,0.0,0.0,1.7171398676568295,0.0,0.0,0.0,0.0,4.71097819749007,0.0,129.0225107198087,0.0,209.11906298072964,14.290492389070074,0.0,0.0,229.55967328362675,0.0025005843167728043,0.0,0.9123552890449331,32.918020456017345,0.594946163392702,1.1110643074600235,11.943617161138123,119.07943561034755,1855.636480442055,0.0,0.0,0.0,3.2692857243284656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-09 09:00:00+00:00,0.0,0.0,71.15705598547551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7602571824232007,0.0,0.0,0.0,0.0,10.794385813111823,0.0,111.44103534136279,0.0,180.88879840379147,8.642703183342011,0.0,0.0,237.37003181026924,0.0,0.0,0.14061778192413008,56.40289591808354,0.0820240036640655,0.8520655538719272,10.050272364814584,99.77903694431281,2040.925439939599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-09 10:00:00+00:00,0.0,0.0,62.426765225212016,0.0,0.0,0.0,0.0,5.2683416837710295,0.0,0.0,1.9221162512070433,0.0,0.0,0.0,0.0,12.887720387493452,0.0,126.23721504630244,0.0,159.76474205411444,0.0,0.0,0.0,244.7744879070069,0.11978752121815532,0.0,0.0,71.82376224354273,0.0,0.9381149292555856,9.554660132729781,84.16038907841076,1840.3401993955122,0.0,0.0,0.0,0.0029307600019249005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
