,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-15 18:00:00+00:00,1.0365369309956114,0.44789253822646125,8.554459979769032,15.639520237390892,473.97333392939305,129.82984386122226,0.0,0.008651624825914406,0.0,0.0,0.28327389623571914,108.7014868540899,511.047751092371,18.2930925991895,12.31039049069149,0.009880285120543624,0.0,0.0,10.400644499713959,0.08335103172625784,0.0,61.12215118046445,0.0,0.04558621708150106,0.0,932.5302263529552,0.0,0.005110019846807156,0.0,2.7870783126440827e-05,0.0005635763140265768,0.05624761126391693,112.46984302225331,4.132612694700266,0.004608963146149814,3.8457899854783375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.743366707243,HU,2026-04-23
2026-02-15 19:00:00+00:00,1.8822926004824938,0.804142142312492,13.277411652099895,13.98710825454495,502.7647996157526,277.76316443615997,0.0,0.0214638546361065,0.0,0.0,0.38003586063651096,55.6589932557096,392.06443284326355,56.69198455601868,4.2064186849870175,0.03155318229956793,0.0,0.0,2.125622970413604,0.33280293690975826,0.0,30.293408839518868,0.0,0.20021315758968597,0.0,1051.2953329407476,0.0,0.025747780211258325,0.0,4.57061182251407e-05,0.008757871623451744,0.21761317088321405,207.985407797003,4.960485200465349,0.005758030236795887,2.0622572529081715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.35405456210003,HU,2026-04-23
2026-02-15 20:00:00+00:00,1.3954390567168506,0.6145887264980601,7.916990783433791,3.8863703380704333,265.2755235069167,238.18805838772417,1.138514949358617e-05,0.01697922698894331,0.0,0.0,0.22772711981628985,0.0,420.6483344182361,92.93227436072068,12.372342188716901,0.030351006363959238,0.0,0.01628318046092281,11.61495966459449,0.32191094195393444,0.012669006185616354,37.36056687345371,0.0,0.21128660823085912,0.0,1124.4218285301172,0.002301174048131173,0.002781823224439412,0.00296870618945556,2.4529385729486023e-05,0.00693776832097095,0.19919291939120787,156.17553593297103,2.386059675963453,0.0035283933403744473,3.616395981364795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.268888381885,HU,2026-04-23
2026-02-15 21:00:00+00:00,0.8948323153055502,0.3850063049321444,5.340294431557065,2.3881293709495024,116.7483869710166,176.25306811494403,0.0021967537848890718,0.01150666238317313,0.0,0.0,0.16278959080123356,0.6483440465861989,406.6826545056511,97.59476383637106,14.304020979025246,0.022494991712218845,0.0,0.11434722459435777,13.678156933074288,0.3224291869400073,0.08832563130628658,41.37538612025538,0.0,0.21651398012813686,0.0,1124.5388017735766,0.01837639343698458,0.002426278146471128,0.023921436478434775,9.770871035086294e-05,0.008867159342827308,0.19819566720894904,99.37893314445051,1.1529073421523353,0.0026134654709239124,3.176944286722558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.3129344361051,HU,2026-04-23
2026-02-15 22:00:00+00:00,1.1499392216060274,0.33068551337243335,4.337505886450618,1.1656213266285256,103.09080312673194,186.7561494525765,0.010716050443279617,0.009979320861064258,0.0,0.0,0.11715158417322069,0.4281721051410357,366.214230053574,121.05968631372437,15.281035736627668,0.024680052995444585,17.547630806897857,0.14711545601074205,21.805345618548603,0.41229698033840834,0.09349775243683728,38.89293278657624,0.0,0.30595499791479097,0.0,1136.7798221973007,0.019140376905880142,0.0027533262159138857,0.02528282933334352,5.877432514180001e-05,0.009450381449491996,0.24776799766434157,102.42127060753494,0.3449325378760415,0.0018286874606930432,2.4825451960962637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.42779371229835,HU,2026-04-23
2026-02-15 23:00:00+00:00,1.3919895589694504,0.4109821106479152,5.778335744523507,1.858468749110829,106.81148332042874,229.11489364583508,0.05207569961040097,0.012099735159695089,0.0,0.0,0.16105413175062003,0.0,298.1616172214623,164.88501676895052,6.395307001801085,0.026128301863638553,0.0,0.0,10.45724492349051,0.4429955654873936,0.0,16.068589132968565,0.0,0.3221397542972211,0.0,1102.0454657916428,0.0,0.12725608521438866,0.0,0.0,0.0151590041134129,0.2616595587031037,122.23028837229006,2.085073396193939,0.0016837435696437969,4.1451713323165995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03952717573318,HU,2026-04-23
2026-02-16 00:00:00+00:00,0.9992110798650036,0.2262070355435682,3.5839665397614664,0.3706190444719167,42.936192815972326,190.71198434642716,0.0071256087463520135,0.0051623422647194255,0.0,0.0,0.07153598315740445,0.147595840543538,294.4179711085108,214.58167131280237,6.815931343525629,0.024017872792722408,0.0,0.03335066106365582,7.604672740030099,0.5648752614445195,0.017441558367753334,16.567161723919362,0.0,0.39600326808417996,0.0,1092.6171976469832,0.004611738649339664,0.2495227414132924,0.005983831807033403,1.8333769532798627e-05,0.02282632362049928,0.3272326185609231,83.84167816359613,4.2236854162009125,0.0005747571881851099,5.039159553728213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.403655022868165,HU,2026-04-23
2026-02-16 01:00:00+00:00,1.035775837213356,0.23207621537757123,3.9361384289499317,0.4589343052303152,43.91470066434152,206.68058934616084,0.0,0.00470299903137523,0.0,0.0,0.12883173350390997,0.1414436932627517,238.731289650079,218.34690070683047,4.760674572053761,0.027149199721354142,0.0,0.21289654576181694,2.401120296491731,0.6837072515710605,0.10908374379409355,12.59022463776324,0.0,0.4859102735411562,0.0,1103.3715203868605,0.028020348065625127,0.30827434312946284,0.03518063433051132,0.00010675771921969999,0.03885622860584959,0.3932054637801517,86.36313687100859,6.292206797557895,0.0036804943443337268,4.041326229067935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43497821818441,HU,2026-04-23
2026-02-16 02:00:00+00:00,1.2722724883195708,0.29504189873112113,5.989099031790396,0.338902150879384,159.97940292809471,254.95508814859633,0.0,0.005614882565412694,0.0,0.0,0.24659837373623605,0.0,224.02933368238087,233.16026005842207,3.084480933464561,0.03090586840517248,0.0,0.0,0.0,0.7623833420241504,0.0,6.3053987825134685,0.0,0.5494191864571453,0.0,1088.2602925840708,0.0,0.6022567524045439,0.0,0.0,0.0322570853362956,0.4269294983402621,145.65596365235749,6.873717863591624,0.009398542966541419,4.047635912793935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93897920958226,HU,2026-04-23
2026-02-16 03:00:00+00:00,1.8447859998715754,0.5437797753188749,7.095356969461801,1.0871364406371407,230.44733282219156,300.3760858239185,8.609722467186928e-06,0.005689919833806273,0.0,0.0,0.2993047897858936,0.0,239.35419286651924,237.9308775786123,4.113970302982377,0.04900976402850914,0.0,0.6500182664746605,0.0,1.1017828265149046,0.37940767477586423,6.79400285060096,0.0,0.8332305488938343,0.0,1085.0484211519274,0.10453269186056519,0.6671739247516938,0.11914195745892588,0.0003903485585695743,0.06645601872787246,0.5935935565450836,163.64413615440702,6.899985820316187,0.01271841376518985,4.845083102168343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.644125102363292,HU,2026-04-23
2026-02-16 04:00:00+00:00,2.873443485900809,0.8590032065696209,18.444375908270437,11.353025893805466,493.2186593812854,418.793618950211,0.0,0.0,0.0,0.0,0.4594730984965786,1.7976981448991243,184.0394275311109,231.21636722939704,0.08757758169567234,0.0633908728234163,0.0,0.23190826992913985,0.0,1.0563606802812668,0.11233459835704525,8.813651540092346,0.0,0.8286955626110108,0.0,1026.7085877564052,0.021001964258803754,1.034811352246859,0.021939271744906483,0.00019373907781870237,0.04125749487771067,0.5832289304163873,258.12781060540493,7.305438598843703,0.01119646406367997,3.5648262923510323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15634839664388248,HU,2026-04-23
2026-02-16 05:00:00+00:00,1.8447815796659357,0.6464095552767186,18.680020510447214,17.420721166049454,652.9874218727624,380.8432071452864,0.01865227026174092,0.0,0.0,0.0,0.5320765379954471,75.40956273204117,313.7833142542379,179.4953157380562,2.8346544381063485,0.024617581735184583,0.0,0.0,0.0,0.2722846292235737,0.0,30.718261852826814,0.0,0.3072883844694726,0.0,1019.4666012551207,0.0,0.01404389569975226,0.0,7.93759577478093e-05,0.008705011558006275,0.14970531316003646,215.3523968954703,14.997401652396348,0.02424175136850908,4.508865095147997,0.0,0.07525366140869845,0.14108659444305488,0.0,0.03301118117729974,0.004228681466578919,0.02424447586552273,147.73397662917912,HU,2026-04-23
2026-02-16 06:00:00+00:00,0.9539008005878875,0.33156389891086846,16.367216983764614,35.18469968620908,760.7962204948191,329.1351704864346,0.056543106492592775,0.0,0.0,0.0,0.5054189475174504,149.79339946968773,317.11049698006593,155.54640463221799,2.277611099596988,0.7754805658949244,0.0,0.0,0.0,0.12148245139399765,0.0,27.881727740587113,0.0,0.18600609049870825,0.0,961.5474965431935,0.0,0.05454543726048045,0.0,0.0,0.00226302691691356,0.07062606056012632,154.31712422970216,8.759446988985326,0.024374687698035757,4.27419071572788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.17261059047252,HU,2026-04-23
2026-02-16 07:00:00+00:00,0.8608853042147603,0.30166501335242085,10.036756943534353,23.425022105752635,531.7925463251737,240.64324891099972,0.02914056374210582,0.39795656066065604,0.0,0.0,0.30885601830797416,60.2482910385278,325.0835351593919,121.59878913655928,8.018705508485175,0.01864210924952775,0.0,0.14435321057458192,0.0,0.11945174900685576,0.0056856306948529275,28.439089364930684,0.0,0.1664504739662448,0.0,833.2806085573584,0.00023516435053887806,0.038547286482858184,0.00014682103703868684,6.025248357994036e-07,0.004459951228938413,0.07151872005040434,114.81840640174065,5.196655234106888,0.01402634899563778,4.269968570388424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.63288929736416,HU,2026-04-23
2026-02-16 08:00:00+00:00,0.5086527783002078,0.17294109763265772,2.916425048772523,1.876100955105322,206.0098639514786,132.72465319187265,9.288673038845453e-05,0.012408478751963534,0.0,0.0,0.08885135192522609,0.0,332.5545114992806,116.68312604206474,13.113109694755451,0.005195840513827432,0.0,0.0,0.0,0.10979610670198507,0.0,19.30983350141694,0.0,0.12439850981140142,0.0,659.1057791433037,0.0,0.0033341442719303314,0.0,0.0,0.00490245707387743,0.063501255368753,69.12185570733898,3.882230280330185,0.003674510831016302,3.9859767538929733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34806657165569,HU,2026-04-23
2026-02-16 09:00:00+00:00,0.09503058813079505,0.02964082538002664,0.4517608441991097,0.0,0.0,103.67179179931973,0.0005723822949143796,0.011725542800690528,0.0,0.0,0.013886498944719241,0.0,360.97235216473746,171.19722746188654,15.014744716363916,0.003709136565627944,0.0,0.0,2.972488968677302,0.15999660019548295,0.0,19.519481854983464,0.0,0.18147294890710594,0.0,697.3298642276208,0.0,0.014982818989627823,0.0,4.069772463706552e-05,0.005715874180851568,0.09134335070522569,13.843769779196581,3.0451164386998975,0.0003263289208534347,4.022665729844427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85494865437722,HU,2026-04-23
2026-02-16 10:00:00+00:00,0.1521477190832356,0.041298962019403654,0.5948098392822704,0.0,0.0,114.35983585619383,0.0,0.0,0.0,0.0,0.020402003285315277,0.0,314.6811308313096,162.61512108255926,10.443699432925095,0.12907115931215216,0.0,0.0,1.0694455724148213,0.1626708597137456,0.0,6.743716666450122,0.0,0.1716781890507922,0.0,689.692957194636,0.0,0.10362535329740548,0.0,0.00015362168095279884,0.006185052356827032,0.09299138904116701,16.665231431108957,3.4415279561917096,6.27552200377127e-05,3.247770991735998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.189499805785275,HU,2026-04-23
2026-02-16 11:00:00+00:00,0.47187491627755496,0.12833516288767463,1.6363369488229376,0.0,39.02263832275246,162.2206785290714,0.005229235085646027,0.0,0.0,0.0,0.04742939305791306,0.0,316.1862348373909,168.70675083763527,8.127490188666226,0.52499385375948,0.0,0.17735257113931627,0.0,0.2921312639559691,0.07051859210293507,10.757582637970454,0.0,0.2681853940704281,0.0,790.2472685430329,0.004337813335823326,0.2879359170112755,0.002653535190459674,0.0002557040869818214,0.009600691261892825,0.1722334528734404,46.04930732696534,4.973023897503028,0.0,3.640577782792009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86844544312026,HU,2026-04-23
2026-02-16 12:00:00+00:00,1.2052293747087905,0.41143440688779437,3.626521649903647,0.0,219.14461536490836,199.6929218880743,0.1717744866791625,0.0,0.0,0.0,0.12326280044792268,0.0,407.40813001953615,150.46022308719768,16.352626817042704,2.0163658650822414,0.0,0.4508403284694803,0.0,0.46511032198057,0.19320017297304856,41.68482915582141,0.0,0.4145915558227703,0.0,756.61660523279,0.023607296529689965,0.6245019660927446,0.02020874881893958,0.0006786203143034405,0.01896721720572439,0.27508504001570944,104.090013861223,6.408987812543287,0.0,7.381254908772436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.2084660664111,HU,2026-04-23
2026-02-16 13:00:00+00:00,2.090115451163956,0.7633057999654643,8.483557777660353,4.955823967815106,389.240500855329,258.09392137828854,0.7413815343269956,0.0986142354151611,0.0,0.0,0.3138395889511302,24.38228883130909,430.02247835238563,131.41890564926027,16.000697192769955,3.9410375490050704,0.0,0.24747325666436354,0.0,0.4998762486948451,0.15847620832101045,53.06776748388554,0.0,0.42975378772337286,0.0,812.3091856145287,0.0235610235975047,0.9654278130380184,0.02119653990633538,0.0006460274159463653,0.024728633994545984,0.29506620961799557,158.64818895596295,8.345473750987452,0.0,7.491942096305611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.19068732874527,HU,2026-04-23
2026-02-16 14:00:00+00:00,2.7049049985868545,1.2198844671040652,18.854282796078905,22.476221270476145,587.653893401069,326.57481445855086,1.5303346978685712,1.7742055500941543,0.0,0.0,0.14577113294495173,206.12360745081415,388.87963793073686,141.34466893765307,2.8147211214173917,5.265922576941367,0.0,0.19605224639685342,0.0,0.571049365772933,0.12836856157730467,39.46732394740139,0.0,0.4772016204643474,0.0,850.722322104797,0.01799856102765981,1.3543195230589369,0.013506628246222967,0.0003622915212161556,0.037696772673289386,0.34534468049603984,209.32502256380008,11.294963984672334,0.0,7.118882194169815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.29849034207194,HU,2026-04-23
2026-02-16 15:00:00+00:00,2.029803529792653,1.087682200260412,18.043207130123935,32.767322737302116,648.730206525355,388.0059125365299,1.5990682888540977,2.6907616434866224,0.0,0.0,0.1671341721725619,294.695989765376,390.69024147989785,182.50256076734024,3.3677668757199766,4.711011787654485,0.0,0.5432210934579983,0.0,0.6776267442158842,0.30322983154574606,38.65163294835445,0.0,0.547004833523282,0.0,918.6295506345504,0.0501105052479645,1.1540451806306167,0.03924472659257333,0.0001686930977041837,0.04786027511274448,0.4121402324708237,180.70102379239026,8.778409346377048,0.0,7.871502103073538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.49518775249,HU,2026-04-23
2026-02-16 16:00:00+00:00,1.491672260844673,0.6404216241268886,19.307533548560443,67.72067450719324,595.0569261364553,451.8904936862511,1.1836299100954506,2.6276033608646863,0.0,0.0,0.5731012794739836,203.215240419216,394.2743724193683,179.37942728694424,7.521514447005336,4.065646446815518,0.0,0.6959787893694096,0.0,0.49321208638931174,0.23495680371956035,47.03142351770161,0.0009523427623785327,0.4283168041964339,0.0008651326347792128,1099.3193424389685,0.040609965976499816,0.6533590503462429,0.03503789395790225,8.357991710507856e-05,0.03467668726618748,0.2994477535925096,153.9538791930775,6.807302213082632,0.007462700784180588,7.316979216040373,7.31511728873438e-06,0.438972935677931,0.6449399304240582,0.0,0.05716858097746766,0.0,0.1186922491666735,311.55646226555444,HU,2026-04-23
2026-02-16 17:00:00+00:00,1.5079132849247596,0.3451278752466459,19.121705118715166,68.7175867636534,563.7109834652383,458.1099290966787,1.0024005683385946,3.0304510003086036,0.0,0.0,0.5537487843124134,201.4190285650816,428.09472351414195,192.37040933068786,9.432443986427844,3.8178564631417,0.0,1.0292980820507232,0.0,0.7743826889312636,0.15553126267585152,58.65800980069685,0.010810609248385861,0.4886075287327888,0.01127153985527189,1062.2398460886864,0.027042446895200835,0.7690684946046249,0.025277796708912646,0.0001820184535510627,0.04229204682727913,0.4731671205490341,146.3626068986974,7.310251367807345,0.00816391968649745,7.664372378276067,0.0,1.0084952616545104,1.5719412863753501,0.0,0.26677174284034105,0.0,0.2571231722542038,351.4853154438157,HU,2026-04-23
2026-02-16 18:00:00+00:00,1.7885941497841564,0.511793662295304,21.45186752256199,63.940928040673214,639.8798953234235,463.74431760701503,1.0538662597336084,3.7795753007793955,0.0,0.0,0.6179464037434947,208.53979218315638,392.16851101025816,199.45578773224696,6.162129120758348,4.64067550577765,0.0,1.0406040237317518,0.0,1.1149414738428731,0.05374400828137788,49.915349109142916,0.021331727556151196,0.5386870525847114,0.023503773917028355,1021.1791485608974,0.005536095979515188,0.9317027934243383,0.006446368254259105,0.0008352823422024612,0.05295931018190596,0.6852564973532488,185.63243845557398,7.908407612001957,0.00832050821582754,6.915363874862509,0.0,0.8078818132516808,1.1423337734539514,0.0,0.17574837963359305,0.0,0.20704101541696307,306.26350095270567,HU,2026-04-23
2026-02-16 19:00:00+00:00,2.7709881065975943,1.2427244303543485,22.310889206388605,32.92094098713456,592.8003108596116,480.0766626755882,1.6441238329567076,5.183207150423203,0.0,0.0,0.29892016608441513,135.86795080490245,341.2244976906209,218.1469606708685,1.8892671609490395,6.890311060987254,0.0,1.4870210769853736,0.0,1.5654439374372893,0.027283477825008378,31.04518170869224,0.020801862339657178,0.7213312510599925,0.019703756852554027,1037.8012890353239,0.003173984175528345,1.4333114200306838,0.004260978437000362,0.0,0.0480609813838005,0.9528493851466792,262.7079643661287,7.133811265382645,0.004103690669555271,5.207279319666224,0.0,0.2764196085235458,0.4067781944541806,0.0,0.05004935686553253,0.0,0.06836091168183003,226.02220919645396,HU,2026-04-23
2026-02-16 20:00:00+00:00,2.792391991690434,2.340103056181079,17.750269727028712,12.329047457729363,522.322623408018,521.4597461029015,2.2813111667490293,4.552462738802624,0.0,0.0,0.0,50.442242971940054,317.8617241729292,240.97095831111312,3.94861258006704,7.134476526387059,0.0,1.6457116846824962,0.0,1.5020228308165517,0.0,27.770985176426343,0.005573636480528141,0.8087716921496566,0.0039901136356447564,1096.4930761371766,0.0,1.5959350627535691,0.0,0.0,0.04620149681447054,0.9042943072150574,273.5093075530966,6.839375526331855,0.0,4.867488193939942,0.0,0.2633049502490524,0.3418684206168096,0.0,0.037258285860338344,0.0,0.07271985626504426,137.8318425185031,HU,2026-04-23
2026-02-16 21:00:00+00:00,2.0473974755807705,1.9059421757232482,13.27969179636906,9.09073446412052,442.79748153204116,495.92382262059357,1.9575858607127323,2.8697606346885363,0.0,0.0,0.1650004538850942,0.0,312.99823277889203,252.97928277452533,6.470425306981305,5.539471630981004,0.0,1.5685200289035741,0.0,1.2966360679382032,0.0,17.518660600742166,0.004498453779431149,0.6791122007317217,0.002698471482672731,1071.4226768808937,0.0,1.1447937500665435,0.0,0.0,0.020184288580010812,0.7517326215907235,215.62401627540592,5.512784484918136,0.0024704531633072207,4.896639299191208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09803099815007,HU,2026-04-23
2026-02-16 22:00:00+00:00,1.9127804092063054,1.4683907175098223,12.679363683160203,11.285199438093752,364.0863145744637,480.906683617451,1.3089094340829497,0.571897793502049,0.0,0.0,0.4132379441259545,0.0,293.20604121675433,234.3825340944658,4.758413498494789,4.070752896638426,0.0,1.8632058689107642,0.0,1.2466331744946142,0.0,15.681582206297767,0.0,0.6021956634879424,0.0,1078.1942980366139,0.0,0.8760577710571384,0.0,0.0,0.021529585736888485,0.699038286757779,169.86216828935355,5.171632908557203,0.005204110343641525,4.852167059954976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53630777602496,HU,2026-04-23
2026-02-16 23:00:00+00:00,0.9570925072562545,0.7300973928026111,3.555387867164689,0.0,198.65259864291406,382.00588845023697,0.6789942203562939,0.1925603524573167,0.0,0.0,0.12898150002885822,0.0,308.4341460525059,300.8407520170849,8.623723416187806,1.9975704987774043,0.0,2.9775354929898157,0.0,0.8118362815474605,0.0,20.512560868777562,0.0,0.46074890882165165,0.0,1116.1813799638885,0.0,0.16938758629916598,0.0,0.0,0.03523783899901954,0.49484141612330546,85.07589024934283,5.1914740375937,0.0,7.111779185821357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73775252176654,HU,2026-04-23
2026-02-17 00:00:00+00:00,0.5053735953852256,0.34297933540814834,1.8773083517907565,0.0,117.64645552989282,243.4135788209295,0.31475335748729993,0.08967538401330201,0.0,0.0,0.07077665053377923,0.08550329620331219,347.4902759539762,249.86625288047756,14.970653936282332,0.927180122361106,0.0,2.509704840213968,0.0,0.48357044894836043,0.0,30.52997383979724,0.0,0.33258836737457165,0.0,1044.3323595226636,0.0,0.09561814870903439,0.0,0.0,0.01800053159360963,0.29334410068079203,42.23604076857182,7.016481966232394,0.0020563177286111807,8.589479395293141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.93669693002167,HU,2026-04-23
2026-02-17 01:00:00+00:00,0.4020723843005708,0.2742180387681983,1.5245827677183723,0.0,74.3671048663497,157.73232574378244,0.24757315413334433,0.14812454313888043,0.0,0.0,0.055978986009605186,1.667907824127614,414.45069748103975,188.65298915686782,24.141726812995007,0.6708965541278892,0.0,1.3910757085969996,0.0,0.3968691483722752,0.0,54.84127848007495,0.0,0.2409394546945139,0.0,934.4413504979537,0.0,0.029915883711242642,0.0,0.0,0.011572052770760574,0.23946643515641206,31.840827867227016,10.830639868747816,0.0028122061445451955,13.071421919646022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.48461754617074,HU,2026-04-23
2026-02-17 02:00:00+00:00,0.4691377039787666,0.32690864595888436,1.8726866018300004,0.0,83.2294975501111,146.18280581592524,0.3123289238319994,0.1131025541359716,0.0,0.0,0.06772622273418134,1.080022289163314,394.8413553644862,154.1430910710236,25.295525047344558,0.8393195900212904,0.0,1.62964650932944,0.0,0.3861943651974317,0.0,48.909808362816314,0.0,0.20413499107888117,0.0,942.7224606570992,0.0,0.03472802224564765,0.0,0.0,0.01054353955252268,0.231844465452542,37.08804665781195,12.550864031853514,0.0014856959011468386,12.536565509046554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.70237280043693,HU,2026-04-23
2026-02-17 03:00:00+00:00,0.3523692347951825,0.2250152971574456,1.357682693218671,0.0,62.44731865362574,107.84069239899233,0.20821740467775318,0.02957494885388337,0.0,0.0,0.046353921873532114,1.006235159633657,450.99629612906654,68.65447163790488,35.97567090819363,0.5434924720630823,0.0,0.7040899737503185,0.0,0.19614504080761527,0.0014701569463026363,62.09330382895748,0.0,0.1006612910622058,0.0,816.4051619396027,0.00023955592669853818,0.02372699037304987,0.00038618672512128615,0.0,0.007688045795332077,0.11701433175006756,27.250832429714,11.685659124999686,0.0008368742594286773,15.408259666720895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.4460508762862,HU,2026-04-23
2026-02-17 04:00:00+00:00,1.0777545683785723,0.622110428789712,6.289872444102842,3.78424587385375,203.1454797671993,158.38770429774755,0.5508954534794225,0.0,0.0,0.0,0.23895176084003555,18.146199850487157,497.2093489813355,32.0886286966829,30.408035467561852,1.5820806711208286,0.0,0.09179850746748808,0.0,0.32388764506351214,0.0,66.19876184162914,0.0,0.08807954425741993,0.0,797.6793968224922,0.0,0.11825873236081927,0.0,0.0,0.016219707518675408,0.2027689733964863,73.41218348381025,14.741660178129806,0.009971629038349463,16.059828562424286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.7640665920931,HU,2026-04-23
2026-02-17 05:00:00+00:00,2.3244872299670747,3.5235457978355176,21.92316891244827,28.460339781592246,376.4920846878317,302.47115490263553,1.6106455279374121,1.7214518048024974,0.0,0.0,0.8376989458803948,94.28786195432079,548.8814693134073,84.74100570535123,15.149832322639991,3.8550030922235536,0.0,0.21035006999717948,0.0,0.39169578508388453,0.0,76.96460584791382,0.0012732901236170767,0.15642805337766091,0.0010034626487811895,851.1340652367537,0.0,0.21897889572318321,1.7471582919191682e-08,2.6397514804791988e-05,0.030555706516857264,0.2450111386675221,170.2718058375271,24.119374109060804,0.01513588691945869,15.535535949963013,0.00010223100824131294,0.0,0.0,0.0,0.0,0.0,0.0,492.4172100081876,HU,2026-04-23
2026-02-17 06:00:00+00:00,1.2332722325463399,2.8599910493780967,11.533625083692801,37.87130000328862,453.81160820337345,253.94141236069456,0.9677935482301075,1.6352931817050596,0.0,0.0,0.35928450329749223,162.89532045589007,616.2155394370827,52.02432259484086,26.0091712665879,1.7773911272775065,0.0,0.4042521998576492,0.0,0.17435634958738752,0.0,103.49874748890929,0.00012086015538166842,0.1035161634960079,0.00013402125302951144,786.1059250309005,0.0,0.10439087498118912,0.0021240194765450404,3.064918516757738e-06,0.014157214119646334,0.10615881974128415,92.20536716742792,21.772067630254956,0.01518203207737691,16.9100093893186,7.893175369824076e-06,0.29442862003354087,0.0,0.0,0.0,0.019786337869218747,0.021849818284919834,570.2324495343365,HU,2026-04-23
2026-02-17 07:00:00+00:00,0.9349127056894881,2.484297282838355,10.429843470067167,51.947138369542465,523.6948589554913,160.03074475801267,0.6336311580696223,0.9888758260162479,0.0,0.0,0.27516978440308926,281.5772090935223,585.0732647900932,12.829970583957142,20.673531323345436,1.094550084215858,0.0,0.09762981371357307,0.0,0.06611954100080633,0.0,95.7336765438497,0.0004515977352912417,0.03673405429721599,0.0005193096648450069,602.0367125106202,0.0,0.0830477647702765,0.0008258049456427563,9.313164354936184e-06,0.005406957488521735,0.04014059147079704,72.90654426854591,16.045054136439262,0.0120621840809216,13.114280574709488,3.169046866440505e-05,0.7594112474737048,0.0,0.0,0.0,0.03505080886523758,0.04983346562190799,638.5153679448381,HU,2026-04-23
2026-02-17 08:00:00+00:00,0.5275711868471321,0.9019625638336842,8.114020315090992,57.06603077294449,482.60786121516037,53.76339584549768,0.2926267933857293,0.5688509260933828,0.0,0.0,0.22598126851813227,400.51346300280386,558.5896734438568,0.0,17.159545916832702,0.7606938202651321,0.0,0.0,0.0,0.021039553625997222,0.0,81.22932946382448,9.185222282699594e-05,0.01186376709768907,0.00010058717109416346,320.11501444493786,0.0,0.05062713063785449,0.0001254089604036338,1.7661689768806756e-06,0.0017022341698236184,0.012730744166054124,51.290660812274474,11.535486375640843,0.009516348830256857,9.941379054714757,6.047529242482711e-06,0.5599533974993556,0.0,0.0,0.0,0.03941347512655684,0.03638316643705614,725.9457533457027,HU,2026-04-23
2026-02-17 09:00:00+00:00,0.5166341708688633,1.1645628351745319,10.425794179117982,53.11273103265528,389.7695995518551,44.85530276727197,0.2646507979767871,0.4936078843166278,0.0,2.82459540139769,0.30793059912389514,376.28240041446514,441.51404314429726,0.0,4.7482346116437935,0.7304991662132225,0.0,0.0,0.0,0.01797565545899127,0.0,41.40701523256263,4.128240996049772e-05,0.010102513636694519,4.2300914806469324e-05,294.8006040097393,0.0,0.048289285795271225,4.2113648050126906e-10,7.555715348927271e-07,0.001598618860569153,0.01092015059813296,51.789110392592555,8.76270956193165,0.004717421982153312,7.1581126926855445,2.7529210118501018e-06,0.45604149406169636,0.10174069553581934,0.16573317016263253,0.015365510256820506,0.03712319530995614,0.03160247050161092,678.5362735819032,HU,2026-04-23
