,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-31 07:00:00+00:00,0.0,2539.027269208241,802.9228634754169,0.0,0.0,0.0,0.0,87.35258949113754,0.0,0.0,15.657340748135168,0.0,0.0,0.0,0.0,84.80373742766024,0.0,0.0,0.0,4.064552976017683,0.0,0.0,0.0,3.248164654985595,2.3723332636456775,0.0,0.0,9.79700137894937,0.0,0.012543635823784042,0.015069575658328295,2.2643181448767904,824.6932015757449,0.0,0.8687167905541286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-31 08:00:00+00:00,0.0,2561.0297791750004,598.1928750407744,0.0,0.0,0.0,0.0,97.80871050318794,0.0,0.0,12.787115488521254,0.0,0.0,0.0,0.0,95.97899832349133,0.0,0.0,0.0,4.798863725391895,0.0,0.0,0.0,3.240260351952854,3.2102173522051705,0.0,0.0,10.644604219187512,0.0,0.018618167071710046,0.08521504881085878,2.6445909741412987,831.2132522864381,0.0,0.6063326152091565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-31 09:00:00+00:00,0.0,2031.5082446121694,837.2773810568262,0.0,0.0,0.0,0.0,80.36325778804886,0.0,0.0,15.818396953586436,0.0,0.0,0.0,0.0,17.86364717494023,0.0,0.0,0.0,2.1657094686319183,0.0,0.0,0.0,2.3383613210277288,2.3136159906594176,0.0,0.0,5.746533637348544,0.0,0.007065659812111955,0.018137730362819172,1.1440369959686483,834.5899478513428,0.0,0.30999580311873254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-31 10:00:00+00:00,0.0,1918.2631885775552,959.1888049919132,0.0,0.0,0.0,0.0,71.99109210734656,0.0,0.0,19.432217174906032,0.0,0.0,0.0,0.0,14.284831786344533,0.0,0.0,0.0,1.9646991115362846,0.0,0.0,0.0,2.0839612563065377,1.4073058597525385,0.0,0.0,5.028463172172197,0.0,0.004755683430373615,0.0,1.045069263840757,704.988333341438,0.0,0.18406266138633035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-31 11:00:00+00:00,0.0,1900.6078784841388,813.1512740973034,0.0,0.0,0.0,0.0,67.98500611615121,0.0,0.0,17.158443840303693,0.0,0.0,0.0,0.0,63.75303883133928,0.0,0.0,0.0,1.7227088154042134,0.0,0.0,0.0,1.8709263580032183,1.3187625888383954,0.0,0.0,6.14415365117616,0.0,0.003694980034082437,0.013552551805868722,0.9089993473588117,385.9075837105759,0.0,0.010027621581182013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-31 12:00:00+00:00,0.0,1884.1616688894144,1179.8996682336294,0.0,0.0,0.0,0.0,64.25697468574569,0.0,0.0,19.022686088319837,0.0,0.0,0.0,0.0,44.47823090351158,0.0,0.0,0.0,1.2234674830986614,0.0,0.0,0.0,0.9196431838387343,1.142246045484917,0.0,0.0,3.246826585441108,0.0,0.004707193058271314,0.004682012368423038,0.6283637808033538,123.81124704970604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-31 13:00:00+00:00,0.0,1765.7194015335076,1368.1586919412173,0.0,0.0,0.0,0.0,59.112601140448795,0.0,0.0,27.104513034468596,0.0,0.0,0.0,0.0,58.644662967771914,0.0,0.0,0.0,1.011683554085682,0.0,0.0,0.0,1.0333379776057214,0.718159465119596,0.0,0.0,3.9423383674623835,0.0,0.005394634972565593,0.013397341666716597,0.5380507664689955,97.76846115606705,0.0,0.018538251220576625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-31 14:00:00+00:00,0.0,1736.0284025387512,1565.5115471469503,0.0,0.0,0.0,0.0,19.6393172462276,0.0,0.0,34.71619371084016,0.0,0.0,0.0,0.0,29.404353991332474,0.0,0.0,0.0,0.9007124573571732,0.0,0.0,0.0,0.8693750203553475,0.30963929833819676,0.0,0.0,3.0297336235365906,0.0,0.0026071784987709307,0.007609676241588162,0.5255970583825624,219.50881017881068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-31 15:00:00+00:00,0.0,1824.7203208110868,1768.1530932965868,0.0,0.0,0.0,0.0,67.97579316301612,0.0,0.0,35.44512513375276,0.0,0.0,0.0,0.0,13.412071892971152,0.0,0.0,0.0,0.7585020306788975,0.0,0.0,0.0,0.7269811709268418,2.1845128447663464,0.0,0.0,2.37879022265744,0.0,0.002512868917839704,0.01402002065839391,0.4401746577206733,276.6394598717046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-31 16:00:00+00:00,0.0,2299.4678932639545,1700.165950613089,0.0,0.0,0.0,0.0,82.17963954595284,0.0,0.0,30.829717548612578,0.0,0.0,0.0,0.0,35.797664380232746,0.0,0.0,0.0,0.8857466060962162,0.0,0.0,0.0,0.7840490158907247,2.8686745838781396,0.0,0.0,2.452697634164895,0.0,0.0017629608776536527,0.01948064161360277,0.5028907421021372,237.76549386994765,0.0,0.207923328728165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-31 17:00:00+00:00,0.0,2236.8740817984926,1043.5745923628463,0.0,0.0,0.0,0.0,85.65957318511212,0.0,0.0,20.835247331143435,0.0,0.0,0.0,0.0,51.53410916553332,0.0,0.0,0.0,2.910092116029326,0.0,0.0,0.0,1.782278734550408,3.271180376039227,0.0,0.0,5.601645346831352,0.0,0.004663669536451855,0.05429484601947293,1.668218118851329,626.4122892519968,0.0,0.4199001445472112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-31 18:00:00+00:00,0.0,2593.1023808048863,682.6663865351015,0.0,0.0,0.0,0.0,93.5478025765854,0.0,0.0,13.73413428382728,0.0,0.0,0.0,0.0,4.453298893653682,0.0,0.0,0.0,1.3825061798537481,0.0,0.0,0.0,1.1324182291154274,3.9446144737359203,0.0,0.0,3.090751996949158,3.2667737588378366e-07,0.0017194168771825704,0.031906467915771446,0.7814226783425672,502.69662948648016,0.0,0.31661105031192927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-31 19:00:00+00:00,0.0,2417.265299032711,952.1113934465565,0.0,0.0,0.0,0.0,86.27771194645514,0.0,0.0,19.551176311543824,0.0,0.0,0.0,0.0,4.152449258251464,0.0,0.0,0.0,1.8742758715217342,0.0,0.0,0.0,1.5206669399314192,3.3579825285294165,0.0,0.0,4.128134348769797,0.0,0.003094853986537108,0.07017625280662872,1.0217526215578814,650.3395502557057,0.0,0.5620350722064034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-31 20:00:00+00:00,0.0,2138.4277601132794,1127.6383593342098,0.0,0.0,0.0,0.0,33.370009507447726,0.0,0.0,24.83642778004201,0.0,0.0,0.0,0.0,2.8580218686085748,0.0,0.0,0.0,1.562162966208733,0.0,0.0,0.0,1.2699725262496877,1.104678821867996,0.0,0.0,3.2308458656814354,0.0,0.0025390022684047397,0.058843452921756426,0.8600865645037385,533.4181892420169,0.0,0.7448757825766484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-31 21:00:00+00:00,0.0,2192.3703502760877,880.8172360201715,0.0,0.0,0.0,0.0,47.05668389529543,0.0,0.0,16.018365711210322,0.0,0.0,0.0,0.0,3.7460372447968977,0.0,0.0,0.0,3.112303806163971,0.0,0.0,0.0,2.4466591411733987,1.897419783186435,0.0,0.0,6.005473555267503,0.0,0.004210441368851313,0.13445342745941943,1.7087218553313839,980.1995941973049,0.0,0.4684927581718951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-31 22:00:00+00:00,0.0,2272.746021171217,1049.9911299572375,0.0,0.0,0.0,0.0,39.37172942613214,0.0,0.0,18.906812463310235,0.0,0.0,0.0,0.0,87.02802426296753,0.0,0.0,0.0,12.548249143196493,0.0,0.0,0.0,3.677236520521264,1.5873207589836755,0.0,0.0,10.34392226624269,0.0,0.022241710558321755,0.5992376466819431,6.908683956318239,947.3347931480872,0.0,0.3416291491127772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-31 23:00:00+00:00,0.0,2339.109593156717,1096.0500361049158,0.0,0.0,0.0,0.0,89.7667459671919,0.0,0.0,24.262036948825777,0.0,0.0,0.0,0.0,99.02522535519893,0.0,0.0,0.0,11.647219839555532,0.0,0.0,0.0,2.1785812193647325,4.494785895849728,0.0,0.0,6.808696071609203,0.0,0.008793924373050778,0.4411241204135605,6.724599593336234,489.2899080059691,0.0,1.1260035285475958,0.0,0.028671686299329903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-01 00:00:00+00:00,0.0,2231.42398878491,1023.9319436274594,0.0,0.0,0.4784329026842239,0.0,89.62725991961511,0.0,0.0,24.063059339537933,0.0,0.0,0.05820117024732635,0.0,97.63316563389218,0.0,0.0,0.0,12.097285239579323,0.0,0.0,0.0,2.7489451103267717,3.2244413163467285,0.0,0.0,8.433190485831984,0.0,0.02158352575570359,0.4529898231687163,7.131914878582492,633.2601150465073,0.0,1.1903414178823024,0.0,0.05735181610580765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-01 01:00:00+00:00,0.0,1941.788079883435,1228.2143729904953,0.0,0.0,0.0,0.0,52.820477379912795,0.0,0.0,27.4812112456198,0.0,0.0,0.0,0.0,64.45164075955921,0.0,0.0,0.0,8.556906572529584,0.0,0.0,0.0,2.304923121939134,1.5088483057279163,0.0,0.0,6.492122836294407,0.0,0.019434636171960704,0.38029924931528303,4.93434611090394,615.4179952257423,0.0,1.4698089372579928,0.0,0.04031073025568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-01 02:00:00+00:00,0.0,1969.3772881754421,1370.0365494830337,0.0,0.0,0.0,0.0,56.06443305945439,0.0,0.0,32.04973026220216,0.0,0.0,0.0,0.0,55.13896679077168,0.0,0.0,0.0,6.791089254229251,0.0,0.0,0.0,1.250703337462871,0.7844762259669731,0.0,0.0,4.365042707129904,0.0,0.013981532162134113,0.2505414530014586,3.9250171658630326,243.97372957416323,0.0,1.7431024309269896,0.0,0.023494216187048684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-01 03:00:00+00:00,0.0,2093.3252232211466,1562.0921390852702,0.0,0.0,0.0,0.0,28.184297258178326,0.0,0.0,31.07424189838696,0.0,0.0,0.0,0.0,60.400020827826694,0.0,0.0,0.0,7.783280259441305,0.0,0.0,0.0,1.410405678885462,0.4781155404082229,0.0,0.0,5.143648745376252,0.0,0.01670739204408729,0.29740065759675627,4.450327572702413,246.40718828185703,0.0,1.7427963664715722,0.0,0.012292741648754784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-01 04:00:00+00:00,0.0,2100.816908883428,1555.103656871927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63276942081221,0.0,0.0,0.0,0.0,75.64170844745853,0.0,0.0,0.0,9.892421370781957,0.0,0.0,0.0,1.7441906947189423,0.0,0.0,0.0,6.644037760784831,0.0,0.01976204629099746,0.4780124446512291,5.612485531035421,305.0517960410001,0.0,1.8447107418654944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-01 05:00:00+00:00,0.0,2198.0835835125918,1528.4869524196629,0.0,0.0,0.0,0.0,2.056033913895891,0.0,0.0,35.44902638167161,0.0,0.0,0.0,0.0,45.64927851466224,0.0,0.0,0.0,5.02566225834595,0.0,0.0,0.0,0.6909761471484864,0.013971273520194774,0.0,0.0,3.099099247907909,0.0,0.0076929317908478985,0.289578025870563,2.8605535346100344,50.77867774528206,0.0,2.1571026796504436,0.0,0.00026026731792919584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-01 06:00:00+00:00,0.0,2284.5665626324458,1268.302506132353,0.0,0.0,0.0,19.94201542785597,51.6921667607132,0.0,0.0,26.679422032528013,0.0,0.0,0.0,0.0,5.576551878176544,0.0,0.0,0.0,1.2010802690709368,0.0,0.0,0.0,0.6610923566783251,1.4364859354382913,0.0,0.0,1.9212391172233088,0.0,0.009276708626064717,0.08573686728296882,0.6999894666013632,260.9792433810268,0.0,1.6740760460243775,0.0,0.02064643492042931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-01 07:00:00+00:00,0.0,2174.6488826471636,1154.5267007939071,0.0,0.0,0.0,0.0,74.97881818545575,0.0,0.0,24.53970168784332,0.0,0.0,0.0,0.0,9.806300264745499,0.0,0.0,0.0,1.4357861468734627,0.0,0.0,0.0,0.8244291127625208,2.8656604444911458,0.0,0.0,2.3232570875213434,0.0,0.01115048017473298,0.10379023002451779,0.8367811186712624,308.5141770708853,0.0,1.4806082922120751,0.0,0.025264203441823098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-01 08:00:00+00:00,0.0,2581.667357376217,977.8798894810255,0.0,0.0,0.0,0.0,85.82267292725493,0.0,0.0,18.641000109706454,0.0,0.0,0.0,0.0,6.218566264736828,0.0,0.0,0.0,0.5611617175093955,0.0,0.0,0.0,0.3542356151512092,3.593815147303654,0.0,0.0,1.099074208959698,0.0,0.0065607482399196665,0.05186839528484374,0.3281892608197052,137.10138449746728,0.0,1.0520752028175584,0.0,0.01629306279934921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-01 09:00:00+00:00,0.0,2679.1979818267932,931.5145746639598,0.0,0.0,0.0,0.0,82.53945951645959,0.0,0.0,15.587047931003722,0.0,0.0,0.0,0.0,6.601681745117027,0.0,0.0,0.0,0.3952487694449999,0.0,0.0,0.0,0.28550652217716177,2.7109004731924586,0.0,0.0,0.9210047741918018,0.0,0.0015568333514163002,0.024849299068269003,0.22206094333130819,108.08948075332181,0.0,0.8297336920384736,0.0,0.0019501457592086453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-01 10:00:00+00:00,0.0,2314.919318897673,1304.9203801104868,0.0,0.0,0.0,0.0,59.37498825906403,0.0,0.0,23.185076986971545,0.0,0.0,0.0,0.0,4.862494876001654,0.0,0.0,0.0,0.3386599871079328,0.0,0.0,0.0,0.21040103124373316,0.6625113913055639,0.0,0.0,0.7073335542424659,0.0,0.0006244585933144499,0.020760029622676524,0.19098081113476936,81.68462317395928,0.0,1.1997671182206902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-01 11:00:00+00:00,0.0,2425.916241109028,1171.6994197331371,0.0,0.0,0.0,0.0,33.914103244044036,0.0,0.0,23.079045486098526,0.0,0.0,0.0,0.0,3.188063204736133,0.0,0.0,0.0,0.33361045623665625,0.0,0.0,0.0,0.24177341042904282,0.20470131166687716,0.0,0.0,0.7228529725930852,0.0,0.0006266004933311444,0.018042127985330916,0.19154686645352295,100.42454573751844,0.0,1.116987202064683,0.0,4.599594726475904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-01 12:00:00+00:00,0.0,2300.6795677007462,1704.630167683596,0.0,0.0,0.0,0.0,38.18582721630134,0.0,0.0,30.18847527722577,0.0,0.0,0.0,0.0,6.221896769427063,0.0,0.0,0.0,0.5347164931740076,0.0,0.0,0.0,0.41062705092160356,0.27907748320518244,0.0,0.0,1.5260638303118066,0.0,0.0015061311672997376,0.03554903521114346,0.30847376875510046,221.3470418854685,0.0,1.3379570172058302,0.0,0.0026398625459204622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-01 13:00:00+00:00,0.0,2047.7491962829463,1698.3510495350056,0.0,0.0,0.0,0.0,27.93824886057791,0.0,0.0,37.486715589886444,0.0,0.0,0.0,0.0,53.14161427159394,0.0,0.0,0.0,1.4420421309011604,0.0,0.0,0.0,0.5722568761187725,0.13337276232995282,0.0,0.0,2.834485592371524,0.0,0.0016498751999366055,0.10295047895102118,0.8427972455919005,139.47031316888035,0.0,1.7060273456006925,0.0,0.0017322356314714439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-01 14:00:00+00:00,0.0,1255.9951309860967,1792.489878484671,0.0,0.0,0.0,0.0,6.522050629799035,0.0,0.0,40.301092149332405,0.0,0.0,0.0,0.0,2.5762065771965093,0.0,0.0,0.0,0.6805786488578479,0.0,0.0,0.0,0.45411167807242986,0.07014086989083644,0.0,0.0,2.0828253301832533,0.0,0.0014978055194949796,0.05124275491978914,0.40408374091604443,329.54075255495087,0.0,1.854136202172088,0.0,0.000737355596661802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-01 15:00:00+00:00,0.0,1523.5882231993098,1548.5353628312632,0.0,0.0,0.0,0.0,50.486197155611706,0.0,0.0,25.392855022085843,0.0,0.0,0.0,0.0,2.332727229066521,0.0,0.0,0.0,0.499309596589644,0.0,0.0,0.0,0.34657445929028363,1.5292566871257345,0.0,0.0,2.169038117363059,0.0,0.001805139254553867,0.03983816372014032,0.30530784522243076,518.2621616290893,0.0,1.233202012337104,0.0,0.001449266601803017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-01 16:00:00+00:00,0.0,2073.36626764466,1971.0742915855656,0.0,0.0,0.0,0.0,32.05499442810942,0.0,0.0,41.15985424032425,0.0,0.0,0.0,0.0,14.133465196970684,0.0,0.0,0.0,0.5911364505820371,0.0,0.0,0.0,0.4240565704351619,1.0195605721916272,0.0,0.0,1.4441955518805762,0.0,0.0013823258720483346,0.03633794873598294,0.3646418487899324,273.0244803778384,0.0,1.6253758110145435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-01 17:00:00+00:00,0.0,2094.0976812907566,1227.9412844405003,0.0,0.0,0.0,0.0,57.80950886889992,0.0,0.0,23.747994115671684,0.0,0.0,0.0,0.0,0.67332166274743,0.0,0.0,0.0,0.9698357252071194,0.0,0.0,0.0,0.6891806447268111,1.422834547578231,0.0,0.0,1.8505872249846524,0.0,0.0026293169389570194,0.06157493838970398,0.5944643916376485,512.8482903325075,0.0,0.8042131244389946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-01 18:00:00+00:00,0.0,2598.016468776557,766.9731105253094,0.0,0.0,0.0,0.0,44.20171698927521,0.0,0.0,13.544625506079528,0.0,0.0,0.0,0.0,1.3438583811889713,0.0,0.0,0.0,0.8096634654582479,0.0,0.0,0.0,0.5923308930345011,0.9129680071472676,0.0,0.0,0.7903415449740319,0.0,0.001564694157827679,0.03041789474334774,0.5050878042608955,519.4132890961653,0.0,0.4274303340568312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-01 19:00:00+00:00,0.0,2171.110822323778,868.504386692869,0.0,0.0,0.0,0.0,16.79092958971808,0.0,0.0,14.63346035446219,0.0,0.0,0.0,0.0,4.002880286186393,0.0,0.0,0.0,1.6661239407929789,0.0,0.0,0.0,1.1599123891998988,0.16694090953641294,0.0,0.0,2.0476569484656513,0.0,0.00232513755160804,0.07010878806119522,1.0274097506921873,924.095373953331,0.0,0.4457941782218464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-01 20:00:00+00:00,0.0,2632.5495517161216,702.7372988959456,0.0,0.0,0.0,0.0,28.297155623777233,0.0,0.0,5.977535804706689,0.0,0.0,0.0,0.0,2.138408019556791,0.0,0.0,0.0,0.6262383120891853,0.0,0.0,0.0,0.44698353316257533,0.0,0.0,0.0,0.6632466175465817,0.0,0.0007621888689905685,0.014310126207457582,0.38021689272905257,360.8863388503417,0.0,0.1879308601564413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-01 21:00:00+00:00,0.0,2855.459198620208,390.7465367290097,0.0,0.0,0.0,0.0,30.45017918538724,0.0,0.0,6.489818836342413,0.0,0.0,0.0,0.0,2.4049165346118238,0.0,0.0,0.0,1.082907352459077,0.0,0.0,0.0,0.7186611630353467,0.0,0.0,0.0,1.286015271970089,0.0,0.0008005303519695539,0.009864389894645968,0.6767261415012601,470.7486361059076,0.0,0.21168636564357565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-01 22:00:00+00:00,0.0,2368.494741612263,5.9268209568035966,0.0,0.0,0.0,0.0,50.9624040176094,0.0,0.0,0.14161187088798333,0.0,0.0,0.0,0.0,7.960629134019505,0.0,0.0,0.0,2.847108571071175,0.0,0.0,0.0,1.7227137021944225,0.0,0.0,0.0,3.8681208466478703,0.0,0.002662293551837391,0.030984894570320297,1.7672594142291158,1055.5378563975914,0.0,0.005066492093071277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-01 23:00:00+00:00,0.0,1923.6123721522779,6.515451600178504,0.0,0.0,0.0,0.0,36.98418101434907,0.0,0.0,0.15047063051624515,0.0,0.0,0.0,0.0,28.21480432567666,0.0,0.0,0.0,2.938972553545709,0.0,0.0,0.027707982397694186,1.7421644920920134,0.49342218745758043,0.0,0.0,4.548463308121356,0.0,0.006443242132329941,0.056655137934524404,1.765523130356234,917.5430437296283,0.0,0.00793946898926251,0.0,0.001348534197731931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-02 00:00:00+00:00,0.0,1967.889659037632,3.78050267849978,0.0,0.0,0.0,0.0,45.61771156109307,0.0,0.0,0.09539299694657644,0.0,0.0,0.0,0.0,45.76951372092774,0.0,0.0,0.0,3.134874179605568,0.0,0.0,0.02902230521207024,1.9023281481944647,0.20159598512167792,0.0,0.0,5.13340740330182,0.0,0.011664795801433677,0.17869372822664845,1.83370820955293,917.6245171404602,0.0,0.005634936024379663,0.0,0.0015127249892342915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-02 01:00:00+00:00,0.0,2027.0541540480115,21.6475084003247,0.0,0.0,0.0,0.0,0.04200801172734344,0.0,0.0,0.5360122466545686,0.0,0.0,0.0,0.0,5.757693397861405,0.0,0.0,0.0,3.214815176937704,0.0,0.0,0.05043553861563741,1.8166551384725815,0.03774325900771025,0.0,0.0,4.741793026495177,0.0,0.014097851508382307,0.26067590589394096,1.8797143737679436,1060.3447858878078,0.0,0.0329948858241527,0.0,0.002886623400877276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-02 02:00:00+00:00,0.0,1845.7150090506007,488.2530444324674,0.0,0.0,0.0,0.0,0.04787996730048842,0.0,0.0,12.09935230568922,0.0,0.0,0.0,0.0,4.972070486122333,0.0,0.0,0.0,3.259580560428133,0.0,0.0,0.05377462894367405,1.8664310754221571,0.03545437752965476,0.0,0.0,5.426646470545543,0.0,0.011569493646908399,0.26464110562610804,1.8700420822630384,995.2192228956651,0.0,0.7489616329679792,0.0,0.0022343984176739712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-02 03:00:00+00:00,0.0,1904.871380528561,685.8303392957238,0.0,0.0,0.0,0.0,0.02250531681897166,0.0,0.0,16.575447724521954,0.0,0.0,0.0,0.0,3.4685806540965243,0.0,0.0,0.0,2.7468003661379607,0.0,0.0,0.023305198749408295,1.6447212778262885,0.011499116913398269,0.0,0.0,4.435677806584803,0.0,0.006248436824350214,0.2149360358368618,1.5184116437711912,974.2956543893172,0.0,1.0215539795454796,0.0,0.0008733839550592497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-02 04:00:00+00:00,0.0,1814.0279033731858,102.509618820896,0.0,0.0,0.0,67.70823543244386,0.7087255780918174,0.0,0.0,2.4688049392032236,0.0,0.0,0.0,0.0,4.024078916646711,0.0,0.0,0.0,1.4454160032411965,0.0,0.0,0.018560017716844165,0.9183717414883064,0.009821440321504216,0.0,0.0,3.2393681824242315,0.0,0.002777164263280879,0.12399328702512274,0.7851255248350875,729.8682384602017,0.0,0.14629129783625783,0.0,0.000610320178720437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-02 05:00:00+00:00,0.0,2276.5401013837477,415.3151024482816,0.0,0.0,0.0,293.3813079673863,2.8827307411189778,0.0,0.0,8.524288517050943,0.0,0.0,0.0,0.0,11.793145370192127,0.0,0.0,0.0,0.018811221193218493,0.0,0.0,0.00010121874237301413,0.016258492943724952,7.829871568227655e-05,0.0,0.0,1.0794274094258043,0.0,2.8087654070506097e-05,0.001055439253206972,0.01000004011773921,499.8167709992251,0.0,0.45428944598701615,0.0,2.9189638421495075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-02 06:00:00+00:00,0.0,2382.82479999714,961.9186375743814,0.0,0.0,0.0,416.17041263247205,24.34549610001773,0.0,0.0,16.925625000653163,0.0,0.0,0.0,0.0,12.719421250488642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.4463013014881,0.0,0.8216421433580662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-02 07:00:00+00:00,0.0,2249.6328618490306,972.0247166429541,0.0,0.0,0.0,275.00805362490377,66.10795744214063,0.0,0.0,15.401202835330357,0.0,0.0,0.0,0.0,6.4440564159716685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048628191688099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.675590748577,0.0,0.6917696219231125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-02 08:00:00+00:00,0.0,2286.0534627823795,1154.0025847250483,0.0,0.0,0.0,273.6804722622101,32.22904069119728,0.0,0.0,15.72796921563848,0.0,0.0,0.0,0.0,6.522092622953568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704988510391642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.07112964106244,0.0,0.6796112084717549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-02 09:00:00+00:00,0.0,2526.1378533239977,1283.1027876859996,0.0,0.0,0.0,0.0,5.228873826754876,0.0,0.0,20.700487520955853,0.0,0.0,0.0,0.0,0.9931918500624777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291553565964676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.4965231800166,0.0,0.8720368855711923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
