,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-17 09:00:00+00:00,4.20844182889155,211.64624198588956,34.567870120715135,1.105710485474491e-09,4.868691755343329e-13,4.6188775121879525e-15,390.19107043412833,2606.089421763896,0.0,5.880294030876002e-11,1.0209778529897398,5.462976262324579e-13,1.2076844165117392e-15,0.0,1.387181621902626e-16,2.5977681619942176e-06,0.0,0.0,0.0,7.306003652009624e-05,0.0,9.664838330571e-16,0.0,3.592610299278175e-08,1861.5977611342576,0.0,0.0,1.717241784883567e-07,0.018533564411548468,33.25153331005409,3.876281242522433,21.456918689869397,7.969867048766614e-08,2.3968858858934696e-17,0.015641132712009665,1.9579764867786806e-17,121.15179105903957,1.18896552791129e-12,2.118056286434555e-12,3.4502632509535524e-12,3.198819845130245e-13,9.678549010166303e-14,8.239216938045883e-14,3.252250375386603e-14,NO_1,2026-04-23
2026-02-17 10:00:00+00:00,3.866222381602486,222.33035305972874,35.870811970161775,0.0013061643769374288,1.3150572150130691e-06,4.281055031070759e-08,409.9078174364391,2513.0879117852373,0.0,0.00014858097699214066,1.0167314705455202,3.1208992177584063e-06,3.567050822609102e-08,0.0,5.449393605542135e-10,16.720322690054168,0.0,0.0,0.0,0.28832097933668344,0.0,5.31680821841993e-08,0.0,0.17839963491520278,1668.8898374454607,0.0,0.0,1.121343209560123,0.0,31.87578313035892,2.3637899941326714,17.441321742413603,0.735835971262309,5.584702980138312e-10,0.0,6.440752762628466e-10,130.929221185074,2.620314310617851e-06,5.5588667720424e-06,9.11520241625489e-06,7.393122689812304e-07,1.784524599307784e-07,1.5311932834718335e-07,7.620303573619372e-07,NO_1,2026-04-23
2026-02-17 11:00:00+00:00,1.600710484142192,264.93147897694655,35.598286755101164,0.0,0.0,0.0,412.90785708301587,2327.224092756717,0.0,0.0,1.0955373896663116,0.0,0.0,0.0,0.0,138.33714527637292,0.0,0.0,0.0,74.81476958621072,0.0,0.0,0.0,1.1481805084272092,1540.250900726543,0.0,0.0,10.47684131254583,0.04335288760979292,40.06062889538566,7.993976651080908,70.54409121633972,6.541784367061507,0.0,0.0,0.0,164.84701112683337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-17 12:00:00+00:00,2.2074430670370946,270.72573366185446,36.78124604427283,0.021443662414829822,3.507202492785294e-05,0.0,414.5160528156254,2307.6468258461214,0.0,0.003182184355654029,1.1474906182919122,6.780319286497612e-05,3.629698678789222e-07,0.0,1.3346042903746681e-08,139.37019673819017,0.0,0.0,0.0,64.81887286875535,0.0,4.523507169008649e-07,0.0,1.5537799495784166,1447.8756362604852,0.0,0.0,11.766252320216045,0.07448555881021376,38.97236943527438,7.383635787376647,64.95375819318822,22.908021637411043,6.801808850605787e-09,0.0,7.698294517432962e-09,167.51945775074012,0.00011645954946446552,0.0002083301380065851,0.00027641712480534753,2.592299786274796e-05,9.623585502596682e-06,7.645482877850619e-06,1.723273744144902e-05,NO_1,2026-04-23
2026-02-17 13:00:00+00:00,5.09592464032402,285.91806430012707,43.97147524244205,0.0,0.0,0.0,430.1838663776497,2278.0000354830245,0.0,0.0,1.4646962792190068,0.0,0.0,0.0,0.0,135.8238459036175,0.0,0.0,0.0,3.1910143443719576,0.0,0.0,0.0,1.475479970673666,1403.554933576288,0.0,0.0,10.56672005053081,0.06691362177530033,35.04350318615161,2.5114346309451014,22.48132336133523,193.4972031922427,0.0,0.0,0.0,147.5544467983729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-17 14:00:00+00:00,4.699792351649701,261.81332763005287,43.14323938038574,0.0,0.0,0.0,453.47199999822345,2251.2835285092247,0.0,0.0,1.4826056145670743,0.0,0.0,0.0,0.0,87.35511688351919,0.0,0.0,0.0,2.5773741579922196,0.0,0.0,0.0,1.0132195823383008,1642.355497473797,0.0,0.0,7.283985398434337,0.09313072384897343,29.19687472661007,2.273332238972672,18.872582497664652,123.48016928840993,0.0,0.0,0.0,99.06053986276638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-17 15:00:00+00:00,2.1998524252600573,214.4842077957611,32.457639757438585,0.01092242806052015,9.674189583373467e-07,0.0,384.37563743174934,2221.3755616841117,0.0,9.377705614423513e-05,1.1440473080025246,1.3267685618239735e-07,5.75364406466825e-10,0.0,1.8505734727401894e-10,14.955074491042216,0.0,0.0,0.0,0.5863685284952109,0.0,1.0433794980459438e-09,0.0,0.21589434027043936,2080.1781711401773,0.0,0.0,1.149723280534155,0.07745064862487762,26.454622736993407,1.248015367286963,13.125626835179899,2.6689124250765697,8.280224236939663e-12,0.0,4.67967867224166e-08,95.86364087415389,1.1333934799493562e-06,1.598733292568668e-06,3.4369639384852352e-06,2.2202586708025897e-07,2.1803512978186134e-08,1.9288065507208336e-07,8.39685732970593e-09,NO_1,2026-04-23
2026-02-17 16:00:00+00:00,0.021039614469225483,162.4528603135703,18.940945040942744,0.0,0.0,0.0,231.27967953330685,2351.073000911276,0.0,0.0,0.6188773891064818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2225.3125076111924,0.0,0.0,0.0,0.05895735342858727,18.051689152481455,0.6251245824062055,7.817485827200003,0.0,0.0,0.001469803399909886,0.0,77.84720297944403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-17 17:00:00+00:00,0.04028711506505899,144.97782863620745,4.847785956452416,2.4708243490603752e-05,0.0,0.0,112.93251414973014,2108.0150997803553,0.0,0.0,0.13846896877795248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392.5172098530315,0.0,0.0,0.0,0.051610784156646376,14.040514584315176,0.2641718730815934,7.81335702233502,0.002612183580261561,0.0,0.0024758380296254975,0.0,61.394811617472556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-17 18:00:00+00:00,0.0006274085398401318,112.95903480687093,0.026120316554081233,0.0,0.0,0.0,9.725376234053657,1906.5207674593657,0.0,0.0,0.0003707313217086901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2557.39230713522,0.0,0.0,0.0,0.09199464269803065,25.647205891239054,0.548590798101842,14.18094877190933,5.035233262069332e-05,0.0,5.245725480631668e-06,0.0,105.90435359527599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-17 19:00:00+00:00,0.011551171845977924,0.6644656453148791,0.8222247595077928,0.0,0.0,0.0,5.53683076405121,2520.9286952372995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2157.8681544317,0.0,0.0,0.0,0.1303722664182002,27.525749516256546,0.6676565145729951,18.277219535011618,20.94428295381599,0.0,0.0,0.0,103.11313771675296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-17 20:00:00+00:00,0.05950790408991403,44.6585338705995,16.014818029891313,0.0,0.0,0.0,147.31688237914537,2772.678396749178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.285321173252452,0.0,0.0,0.0,34.22685709948918,0.0,0.0,0.0,0.28907426735085695,1477.4694609233215,0.0,0.0,1.919852558761705,0.41820032530665907,39.399138103528244,3.313196963937157,47.640063433486496,113.68600392251338,0.0,0.0,0.0,132.36221754614846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-17 21:00:00+00:00,1.6829144791613093,252.25271166889408,34.12702519361581,0.0,0.0,0.0,305.32018661875605,2523.990684910008,0.0,0.0,0.3945209290620983,0.0,0.0,0.0,0.0,49.465920894066265,0.0,0.03900519311680198,0.0,46.77950582982444,0.007046860411968125,0.0,0.0,0.6627159493425965,1203.912019406797,0.0,0.0010834625724059116,4.44353988142485,0.9696416128744964,44.59943309288781,3.4078716419914743,59.05348376228606,181.30882274244203,0.0,0.005996529589419666,0.0,145.70313134087516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-17 22:00:00+00:00,3.056790570128394,263.4241210833606,51.5479653576362,0.0,0.0,0.0,417.7094370981459,2183.7263607140717,0.0,0.0,1.3317022774688234,0.0,0.0,0.0,0.0,63.61204086345605,0.0,0.11201717261257521,0.0,28.458588649396095,0.02405052466047247,0.0,0.0,1.6315466042616562,1144.7670666720987,0.0,0.003969664909812088,12.202843790808489,1.119574153498836,51.5102076298262,3.98421009369316,47.26870275308544,297.7586461781657,0.0,0.022093480617429846,0.0,163.32743366809743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-17 23:00:00+00:00,4.064816820545081,224.76770130560863,29.89570781542998,0.0,0.0,0.0,217.555016004681,2283.2378718996324,0.0,0.0,0.8706721550050743,0.0,0.0,0.0,0.0,35.821212201535445,0.0,0.0,0.0,4.560360678196732,0.0,0.0,0.0,1.2171453069935139,1560.8779860352029,0.0,0.0,7.418014598346741,0.19381295080914931,22.27179882428678,1.1993745673713143,12.584163345963628,148.07746561748607,0.0,0.024981455917990794,0.0,74.3488713177216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-18 00:00:00+00:00,4.228867305320844,189.6125672528541,27.123290177367146,0.0,0.0,0.0,171.42970574789797,2283.6579424843567,0.0,0.0,0.9648794855485427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.9379698436853,0.0,0.0,0.0,0.0,28.419564403050412,1.1757355097362314,9.764743607259378,211.66029108959245,0.0,0.04658456099855968,0.0,94.0048871948498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-18 01:00:00+00:00,3.8184710139656683,189.72004847563088,38.506554560817605,0.0,0.0,0.11910186913899974,291.394196448453,2278.4078653129236,0.0,0.0,1.3593375693424588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.656741524869,0.0,0.0,0.0,0.0,34.552516871790175,1.4783841667864561,8.911705806670408,118.6877261275445,0.0,0.07502240502569214,0.0,112.05609176270198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-18 02:00:00+00:00,4.046806947322484,190.590117293293,47.96362374796198,0.0,0.0,0.3028281463298078,381.1719561852193,2124.435433651617,0.0,0.0,1.8173502235269952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.187295598711,0.0,0.0,0.0,0.0,42.419990004448934,1.3470272073260041,8.153466369976375,54.18625345822202,0.0,0.09323275221640295,0.0,153.38600178079076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-18 03:00:00+00:00,3.0516345399962588,188.54181386053085,49.39115438867058,0.0,0.0,0.4989570722691859,385.16631218830634,2003.2105949870422,0.0,0.0,1.8968588082928293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.2170033865254,0.0,0.0,0.0,0.0,52.70045730290609,1.2496905805769747,6.260690168429186,56.256463460877285,0.0,0.09323040325232139,0.0,179.41785191273428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-18 04:00:00+00:00,0.0,163.99153045789066,41.570600662294005,0.0,0.0,0.0,341.42093950968683,2141.2919702078084,0.0,0.0,1.598256070963467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.1380206362678,0.0,0.0,0.0,0.0,40.63091400371754,0.0,0.0,0.0,0.0,0.08697968144976748,0.0,150.63038639164122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-02-18 05:00:00+00:00,0.0,134.52322941846387,32.861011228185674,0.0,0.0,0.0,280.22836009925265,1969.7755509677609,0.0,0.0,1.1925889251771478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.4666430424104,0.0,0.0,0.0,0.0,34.257868733783695,0.0,0.0,0.0,0.0,0.05748301316444202,0.0,153.67145392679612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
