,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-18 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.2047496082915,3.2171895313605487,64.11656990032732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-18 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.3919070526058,4.6818712806603076,89.89052884289057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-18 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.7859268346034,3.5406870222772118,91.05345506902397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-18 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.4381512097731,3.0474940633989704,87.7947444713418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-18 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.322463041851,2.991397647524411,87.94376904703309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-18 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.7754812357821,4.754793302346294,103.02122742232538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-18 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.8403641176761,2.800046869682609,85.62876832376556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-18 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.6469447392893,2.4981876179792275,67.11477165233036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.6716766508473,2.434970660182814,56.62329984614111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.6892998592098,0.9740711240337111,39.41461373909787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.2442154372345,0.9432168502461145,36.96143972421896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.6347743331636,0.32838026567471745,21.835983128890167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.4712172341931,1.9959271956115965,46.67478598605685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.6745004805123,3.2242762086117067,64.40206819128923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.1242478561255,3.7022612041520064,69.64100303556768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-18 23:00:00+00:00,0.0022371737341480287,0.040914620476522674,0.009656070104637825,0.0,0.0,0.0,0.05526654294460054,0.07770428188790653,0.0,0.0,0.00031386845285581467,0.0,0.0,0.0,0.0,0.05495106083314457,0.0,0.0,0.0,3.4587623753751555,0.0,0.0,0.06805882405268628,0.0,0.07676411443857178,0.0,0.0,0.0,662.8406720048217,3.826085556770333,60.73274007594176,1.6239749622826352,0.0947322773807012,0.0,0.0,0.0,0.005233876092239896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-19 00:00:00+00:00,0.007157062015894862,0.13224611771639,0.030676874474648688,0.0,0.0,0.0,0.16560818673503083,0.27358549241902275,0.0,0.0,0.0010276143830508842,0.0,0.0,0.0,0.0,0.1466466354107994,0.0,0.0,0.0,10.654682825740219,0.0,0.0,0.2360387905605812,0.0,0.2614708291846419,0.0,0.0,0.0,650.8190620940421,5.082120347976069,64.3149997778851,4.876841771129078,0.3725872872266428,0.0,0.0,0.0,0.017343051598673453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-19 01:00:00+00:00,0.009969135720777938,0.18434581792063448,0.04225107422640143,0.0,0.0,0.0,0.23655139633019764,0.4092806592357354,0.0,0.0,0.001124090825213023,0.0,0.0,0.0,0.0,0.20519090123267109,0.0,0.0,0.0,14.340569801403522,0.0,0.0,0.3481244972545464,0.0,0.36922820168143544,0.0,0.0,0.0,638.6941087182872,6.483223307127044,69.48664887817245,6.506016722131901,0.4933788424348191,0.0,0.0,0.0,0.024979538507177396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-19 02:00:00+00:00,0.012835892510602749,0.23370521975988434,0.050628526370406365,0.0,0.0,0.0,0.2410172196201775,0.5360414884907384,0.0,0.0,6.369731110960104e-05,0.0,0.0,0.0,0.0,0.21745481436834888,0.0,0.0,0.0,17.246791027132698,0.0,0.0,0.4436765541863539,0.0,0.49234635596032733,0.0,0.0,0.0,597.6447376468058,8.857777629842138,79.7196579080495,7.846950888455961,0.7118178113809636,0.0,0.0,0.0,0.07078187540376882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-19 03:00:00+00:00,0.020665789521931342,0.3329493705193002,0.08741390405000725,0.0,0.0,0.0,0.4230923153160121,0.726605576154053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32497541290662574,0.0,0.0,0.0,26.55650034350697,0.0,0.0,0.6394142293376411,0.0,0.740100642164371,0.0,0.0,0.0,559.0651981179161,11.17712838238657,80.95729643516346,12.14488018680332,1.1484211406677098,0.0,0.0,0.0,0.19925906642456145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-19 04:00:00+00:00,0.024152739700941374,0.4391378149540247,0.10811418256590356,0.0,0.0,0.0,0.5698275668563721,1.1045437509307445,0.0,0.0,0.002001674101310776,0.0,0.0,0.0,0.0,0.49690269021116007,0.0,0.0,0.0,32.42844948629929,0.0,0.0,0.9438455359535574,0.0,1.2151544737762217,0.0,0.0,0.0,572.0596280928285,12.154280363714252,82.29626924275729,15.27530620646507,1.1225527031291511,0.0,0.0,0.0,0.3570016397257773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-19 05:00:00+00:00,0.016476506888721085,0.3147679693424448,0.0860831599081059,0.00326115371901164,0.0,0.0,0.4829893425693277,0.9441603241211414,0.0,0.0,0.00267577267306956,0.0,0.0,0.0,0.0,0.5113266595757621,0.0,0.0,0.0,24.170386234108218,0.0,0.0,0.7802934128298948,0.0,1.1111508231504124,0.0,0.0,0.0,546.6113158881037,8.110772718184691,80.94667831162327,11.474779530362577,0.6502440479645722,0.0,0.00010580583494366413,0.0,0.48799222162343975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-19 06:00:00+00:00,0.004386493958581374,0.11114786433458061,0.032996613062977596,0.002962723187231168,0.0,0.0,0.21563284287302542,0.48265091591713527,0.0,0.0,0.0010485319664970936,0.0,0.0,0.0,0.0,0.24276015997796557,0.0,0.0,0.0,10.412805162482186,0.0,0.0,0.4031706225109114,0.0,0.6318969397769046,0.0,0.0,0.0,459.55747121962827,4.448674035267473,65.05426616395953,4.984328497713266,0.25349496596698584,0.0,4.52771673369049e-05,0.0,0.2483521543971061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-19 07:00:00+00:00,0.00307120060777612,0.12172107399594871,0.04150718839760727,0.002259752422652266,0.0,0.0,0.3315012739147306,0.8123954256461877,0.0,0.0,0.0011940620738847322,0.0,0.0,0.0,0.0,0.4126228406513765,0.0,0.0,0.0,15.707661820968283,0.0,0.0,0.6189918889196173,0.0,0.9296215937283392,0.0,0.0,0.0,451.6042696805558,7.7292426818951885,65.46456075598077,7.546630422950779,0.2993018420642507,0.0,5.131928555225965e-05,0.0,0.4500305635479229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-19 08:00:00+00:00,0.002785094724413941,0.1596641286044427,0.05183569046238933,0.0011045747643382237,0.0,0.0,0.5016290058497568,1.3246780378815763,0.0,0.0,0.0015339360555190606,0.0,0.0,0.0,0.0,0.7300220610830742,0.0,0.0,0.0,23.825498443176407,0.0,0.0,0.8313817586034148,0.0,1.363460701822295,0.0,0.0,0.0,452.2209265915932,8.255899435651138,64.10340085124196,11.618202799983356,0.2887114237341642,0.0,0.0,0.0,0.6497564948138661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-19 09:00:00+00:00,0.00817687282589688,0.3005312000091201,0.0407779653149032,0.0,0.0,0.0,0.5972377960802295,1.6192838309827897,0.0,0.0,0.0011739100106740062,0.0,0.0,0.0,0.0,0.9848357329550359,0.0,0.0,0.0,28.10193963959664,0.0,0.0,0.9721031859592648,0.0,1.6035777982006445,0.0,0.0,0.0,474.74473202505004,9.002329881365183,71.06042383049295,13.493629371049709,0.1471871793605104,0.0,0.0,0.0,0.714816944252349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-19 10:00:00+00:00,0.00509602879361132,0.26037822710660563,0.022826580762071842,0.0,0.0,0.0,0.32206722370286234,1.0925046314071587,0.0,0.0,0.0006940275905398384,0.0,0.0,0.0,0.0,0.8726192732433364,0.0,0.0,0.0,20.909843621189648,0.0,0.0,0.7342370656236477,0.0,1.0451864119004244,0.0,0.0,0.0,353.18650786085567,5.217658877241575,55.21652713590769,9.885031112536309,0.18301643650405136,0.0,0.0,0.0,0.45169604721817275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-19 11:00:00+00:00,0.0035126576351288165,0.20446222465861816,0.01253627830464994,0.0,0.0,0.0,0.11926230998937834,0.6634897219392416,0.0,0.0,0.0002134467004993985,0.0,0.0,0.0,0.0,0.6860954415528517,0.0,0.0,0.0,15.981605703534575,0.9999999999999999,0.0,0.4791866266475149,0.0,0.6204827014180166,0.0,0.0,0.0,264.00375674372697,5.187944703303466,39.96047604572653,7.419397460189488,0.311063188486413,0.0,0.0,0.0,0.21651474618670263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-19 12:00:00+00:00,0.003645210361161319,0.22141516480343107,0.013772678944857824,0.0,0.0,0.0,0.12237854156727246,0.7196162866357301,0.0,0.0,0.00020336285156645871,0.0,0.0,0.0,0.0,0.7814741111262998,0.0,0.0,0.0,17.965918171639675,0.0,0.0,0.5122790408746881,0.0,0.6243742069160649,0.0,0.0,0.0,280.6185917585801,5.659885583419672,45.28784509653194,8.461382465094728,0.3604383537094228,0.0,0.0,0.0,0.2678033649947008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-19 13:00:00+00:00,0.003872726386736877,0.27960509474904344,0.01707681556885477,0.0014256595651911581,0.0,0.0,0.15101152435297874,1.0419997573942243,0.0,0.0,0.00023538270789066424,0.0,0.0,0.0,0.0,0.9038764203298482,0.0,0.0,0.0,23.948180065960855,0.0,0.0,0.7567648594778925,0.0,1.0408702973599,0.0,0.0,0.0,360.72495038339446,7.883235125114863,59.282193912356455,11.505384920720013,0.4495741620080221,0.0,0.0,0.0,0.4860039630653086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-19 14:00:00+00:00,0.003815501248034013,0.23403644379207988,0.0178612691105406,0.0031637874462938265,0.0,0.0,0.12779630995971983,0.8725188711583144,0.0,0.0,0.00032075920113134676,0.0,0.0,0.0,0.0,0.7856909866876454,0.0,0.0,0.0,20.372804210390008,1.0,0.0,0.5997028381679226,0.0,0.7710842229359897,0.0,0.0,0.0,318.7739500942223,5.501740167118711,48.19577059628409,10.096816469983814,0.47082433687123215,0.0,0.0,0.0,0.38710313542206043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-19 15:00:00+00:00,0.003943675038000447,0.14350515971460617,0.02230261350223908,0.003322813950254497,0.0,0.0,0.2520322654072438,0.8794340479774364,0.0,0.0,0.0004391038944856625,0.0,0.0,0.0,0.0,0.5112252293715955,0.0,0.0,0.0,16.045276651600677,4.249999999999999,0.0,0.558051567010371,0.0,0.7183112396679806,0.0,0.0,0.0,285.8134315256218,4.157871354925749,39.717732129980945,8.377631493810535,0.2732696813655616,0.0,0.0,0.0,0.4372194471604691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-19 16:00:00+00:00,0.002233995781813876,0.0384352298863691,0.011751163643699923,0.0018308302075266674,0.0,0.0,0.127392996902219,0.5992397880395219,0.0,0.0,0.0002402178382629899,0.0,0.0,0.0,0.0,0.25141291767426455,0.0,0.0,0.0,9.402714797325658,0.0,0.0,0.36960194817238184,0.0,0.545622731381145,0.0,0.0,0.0,243.99310938269699,3.760469438158789,30.94517812211559,5.071594263875715,0.1626974743654306,0.0,0.0,0.0,0.32270109431602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-19 17:00:00+00:00,0.0013027361101651913,0.08078986691589862,0.008363165314100685,0.0019667667534393543,0.0,0.0,0.09778319297478416,0.9027515085922312,0.0,0.0,0.00015302665822599856,0.0,0.0,0.0,0.0,0.327824349538167,0.0,0.0,0.0,14.12146244459378,0.0,0.0,0.580166298606973,0.0,0.7757694637270072,0.0,0.0,0.0,316.65674379401054,5.646951553099219,40.84189177814791,7.790337519497106,0.16581754878897573,0.0,0.0,0.0,0.42875075401733714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-19 18:00:00+00:00,0.0007985129526816886,0.2336057686364619,0.014107504301436483,0.006383413064292179,0.0,0.0,0.08752260915679258,1.6331212986765995,0.0,0.0,0.0003212316727269037,0.0,0.0,0.0,0.0,0.8264311959562273,0.0,0.0,0.0,25.412885722567374,0.0,0.0,1.111495039060786,0.0,1.400192287713671,0.0,0.0,0.0,483.4528020601445,10.571769804198636,69.6828946604521,14.286046581901013,0.5756224793728006,0.0,9.479840446568133e-07,0.0,0.7131309431346453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-19 19:00:00+00:00,0.003986974587050729,0.24836057892149124,0.014036994412714792,0.003490476760169887,0.0,0.0,0.02904021066822949,1.6603664326098826,0.0,0.0,0.0003471068182263577,0.0,0.0,0.0,0.0,0.8485652877316127,0.0,0.0,0.0,25.57670382017002,0.0,0.0,0.9947814373150368,0.0,1.227525075714298,0.0,0.0,0.0,483.5140809022094,9.859515401846952,71.9813248964533,14.423627752977916,0.48515067120881483,0.0,1.2326903156644522e-06,0.0,0.5591266702883977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-19 20:00:00+00:00,0.0031640345859347252,0.23933232952427344,0.01360831289273081,0.0,0.0,0.005592973970322544,0.09906682723729675,1.2496248308451359,0.0,0.0,0.00012539337758361765,0.0,0.0,0.6809460229703712,0.0,0.7491569319370947,0.0,4.921859037917096,0.0,20.718730893776044,105.50384663456325,0.0,0.7807654485436866,0.5122192760770302,0.9358649510762281,0.0,0.0,0.006902398878018013,328.9393521963242,8.148722081705436,52.34776637652011,12.272018862938655,0.3419324272855689,0.0,4.99923239510883e-07,0.0,0.40940125713074915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-19 21:00:00+00:00,0.004304083987481827,0.19592089763010254,0.01902840777746243,0.0,0.0,0.010117819050667654,0.13678384484560233,0.9300244333772133,0.0,0.0,0.0003540172477512552,0.0,0.0,0.864376629425945,0.0,0.8769753756165524,0.0,8.611904007573095,0.0,22.425023743087543,120.46236897260133,0.0,0.6449366229103815,0.7303938731291463,0.6540934910334887,0.0,0.0,0.025110854839137144,321.88367685537673,8.000912889593314,50.95560986435228,13.841271710422136,0.5097220736836751,0.0,1.4234299903153774e-06,0.0,0.3095881090089299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-19 22:00:00+00:00,0.004504674224297702,0.18059445123155354,0.018954821914032353,0.0,0.0,0.047127313710200715,0.10769981943690657,0.3764059013312086,0.0,0.0,0.0005114806757402984,0.0,0.0,2.0535619603692274,0.0,0.6978275963139285,0.0,20.732876298238867,0.0,22.31810143270841,201.87020566193925,0.0,0.3134308454527095,1.774360308859974,0.21052514428038455,0.0,0.0,0.04375974336940844,235.43083369482687,6.225269699664235,39.55830773777366,14.573408318200567,0.6215918140823551,0.0,2.990706258250127e-06,0.0,0.045138290689931956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-19 23:00:00+00:00,0.0049555209082792415,0.1526058573480193,0.017280459064388444,0.0,0.0,0.0,0.04784970881165185,0.3813592373930859,0.0,0.0,0.00047107362256661265,0.0,0.0,0.0,0.0,0.7081606440504093,0.0,0.0,0.0,26.81979829460564,0.0,0.0,0.32424346916765684,0.0,0.17079479305110837,0.0,0.0,0.0,405.5929170666584,11.487280322995735,68.7382830033736,17.500435471172995,0.6625902392419649,0.0,1.6984887712441127e-06,0.0,0.03958536628687228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-20 00:00:00+00:00,0.004300285117292679,0.11685444781565102,0.014503588279234958,0.0,0.0,0.0,0.0029995383547579595,0.04361420220540551,0.0,0.0,0.00034588127331603954,0.0,0.0,0.0,0.0,0.7576899822162342,0.0,0.0,0.0,29.172126202210034,0.0,0.0,0.04138329932237454,0.0,0.01996508604237149,0.0,0.0,0.0,433.98010585515823,12.59986706216453,69.99613748496145,18.98154891830792,0.6340191579863373,0.0,8.25722369241435e-06,0.0,0.004295214171057695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-20 01:00:00+00:00,0.004516310877334511,0.1662652390495119,0.016319010628868556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000601042909015955,0.0,0.0,0.0,0.0,1.1006423895764328,0.0,0.0,0.0,34.81461650171983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.9567721661082,13.142153293828756,84.12492508172414,22.07209380473733,0.6353358603555812,0.0,1.2632758126898304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-20 02:00:00+00:00,0.0032270060917776334,0.12314365249757656,0.01625410960556158,0.0,0.0,0.0,0.10241236495371445,0.0,0.0,0.0,0.0005555902451537643,0.0,0.0,0.0,0.0,1.2499123154931324,0.0,0.0,0.0,36.193394761207664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.3492238910663,13.138561122427864,86.71342282107014,22.564941104742868,0.25774810920300756,0.0,1.9433416813351624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-20 03:00:00+00:00,0.0016396888752573126,0.19677647933978645,0.008899397959488641,0.0,0.0,0.0,0.06505440310366327,0.0,0.0,0.0,0.00028185308821144226,0.0,0.0,0.0,0.0,1.1464099191356958,0.0,0.0,0.0,31.862902101356628,0.0,0.0,0.0,0.010222230855168487,0.0,0.0,0.0,0.048051547516636574,474.7786429103153,12.502688430455306,79.19972603781099,19.81906706186854,0.10070169504415998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-20 04:00:00+00:00,0.001030751270090404,0.07065350384784347,0.0071175576949447285,0.0,0.0,0.0,0.07459049860734106,0.0,0.0,0.0,0.00024763084349849787,0.0,0.0,0.0,0.0,0.537852928076582,0.0,0.0,0.0,22.59583380206379,62.49999999999999,0.0,0.0,0.0013778951822487932,0.0,0.0,0.0,0.012093988859287879,345.9948267794908,8.589558288682767,54.25766382872142,14.055069066586196,0.017080495612297703,0.0,2.9844609728752504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-20 05:00:00+00:00,0.00041135431328530623,0.00019871583417479293,0.014294207321504413,0.0001492435376123606,0.0,0.0,0.1569379400530053,0.061880172716166575,0.0,0.0,0.0005102173870775797,0.0,0.0,0.0,0.0,0.8275180478868308,0.0,0.0,0.0,21.450071829565328,104.75000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.69281476080556,6.509229887813068,49.98807428897959,12.711304719956171,0.04907930590656203,0.0,2.530792401430721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-20 06:00:00+00:00,7.574702849091884e-05,2.693082913461609e-05,0.005373252234456039,0.000397934017562114,0.0,0.0009192013858495925,0.061204869611523875,0.06567340610471954,0.0,0.0,0.0001728939620933027,0.0,0.0,0.25647792988971124,0.0,0.4607614182906705,0.0,3.4168820877282835,0.0,15.670393964263061,214.0649056816948,0.0,0.0,0.38567856357852087,0.0,0.0,0.0,0.03496752580909931,230.6131372067064,4.240519836392493,39.383062834298556,9.075070150782556,0.046790959831763596,0.0,7.605560272544586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-20 07:00:00+00:00,0.0,0.0,0.001229400444543106,0.00015740909682071245,0.0,0.0,0.0070724016594223985,0.05966399009410731,0.0,0.0,4.0158116632222994e-05,0.0,0.0,0.0,0.0,0.5829222423324593,0.0,0.0,0.0,18.67829756163429,137.75,0.0,0.030027727050304338,0.0,0.028597256149911116,0.0,0.0,0.0,294.37341002719353,4.6270675256335725,47.533540033559476,10.866717100710167,0.04710963537889173,0.0,1.3996881118007446e-06,0.0,0.0016461312577689053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-20 08:00:00+00:00,5.080707159525661e-05,2.065163019499448e-05,0.001291019468567746,0.0,0.0,0.0,0.011287592843064369,0.1588730932689783,0.0,0.0,4.814470223375114e-05,0.0,0.0,0.0,0.0,0.3585625490975028,0.0,0.0,0.0,24.876722809070458,53.75000000000001,0.0,0.14523940899386387,0.0,0.12138846828802605,0.0,0.0,0.0,404.28823755330484,5.186404778982375,55.851937122521,14.618337037873722,0.04155426943789077,0.0,0.0,0.0,0.007544693445760454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-20 09:00:00+00:00,0.00048064425006572086,0.0002578268111707875,0.0013665217116443434,0.0,0.0,0.0,0.007471264359513609,0.06614238903711304,0.0,0.0,4.763532307085166e-05,0.0,0.0,0.0,0.0,0.8917749965203299,0.0,0.0,0.0,23.646930146686902,115.25,0.0,0.059563532775392794,2.570420242265461e-05,0.03348397977762377,0.0,0.0,0.00022592189285750217,399.9139609979102,5.247116369080634,54.25041384125137,13.480600726142702,0.06925284519128456,0.0,0.0,0.0,0.0033846570757005007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-02-20 10:00:00+00:00,0.0013218387919664454,0.0006023163492364965,0.002419087454273728,0.0,0.0,0.0,1.076263879698412e-06,1.3941150665727382e-05,0.0,0.0,8.24750562787524e-05,0.0,0.0,0.536154323712295,0.0,1.1280793454560134,0.0,4.858065864417716,0.0,24.621068833553966,125.49650917614936,0.0,0.0,0.6171387938635712,0.0,0.0,0.0,0.05080203264440553,377.0962947653457,7.174955231594296,58.17795836935137,14.434237628273417,0.18929490057152998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
