,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-11 23:00:00+00:00,6.15882205572136e-05,1.0440016807372844e-05,0.0002760181853395265,0.0,0.0050305999360059925,0.020656682511636465,3.767218136205725e-05,3.879455104696998e-06,0.0712707359606497,0.0,0.0,0.0,0.0013160052054524986,0.00459975184206811,0.0,8.818000708612207e-05,5.831109190246458,1.0818700714157617e-05,175.35179217629002,3.151789485905699e-05,3.896516617633164e-07,0.0,0.0,2.4592149066417834e-05,3.090398898451037e-08,0.033973474936443177,2.7376375079014567e-07,3.7088048130151694e-05,1.5651020909817796e-06,3.750143235243394e-09,7.409819569294879e-08,1.5366507148230635e-05,0.004228097452701836,0.0,0.0,66.5348432449715,1.9324526829874875e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-03-12 00:00:00+00:00,2.4401944791288975e-05,3.2368251251189874e-06,0.00010497572618245354,0.0,0.0015974665198369281,0.008325479965690743,1.2151556461388616e-05,7.866389282953753e-07,0.02798137431388772,0.0,0.0,0.0,0.0006875020386867023,0.0018408881889879125,0.0,2.7228787053544338e-05,1.7952502604440312,4.182218713220141e-06,127.96192850797935,1.225153124204388e-05,1.197074018068627e-07,0.0,0.0,9.128651253902074e-06,0.0,0.013976505833623056,8.736894628993966e-08,1.3127272242421287e-05,6.128383471923891e-07,1.4562433806253335e-09,2.212516341135638e-08,6.194296128391716e-06,0.00157872808732019,0.0,0.0,65.39655201705278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-03-12 01:00:00+00:00,1.5309536891558957e-05,1.6049111402831968e-06,7.198151519329006e-05,0.0,0.001056301718416557,0.0053240512522589,9.20269184104833e-06,3.913554177393988e-06,0.017979900656258416,0.0,0.0,0.0,0.00031254208772764076,0.0011394596736317365,0.0,1.9857446405362233e-05,0.9912619740700659,2.129036559231611e-06,79.38618203453711,9.165644072252372e-06,5.9435612808922135e-08,0.0,0.0,6.118567324446215e-06,0.0,0.008909931970273122,3.94698296868854e-08,9.303550085885792e-06,3.442657426900465e-07,0.0,1.2186108774935743e-08,4.586590968723435e-06,0.0010777144303192568,0.0,0.0,58.114293763270524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-03-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05215313155865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.40638962641312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-03-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78273803265432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.09792641913768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-03-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.994059485769,0.0,14.367281822230108,0.0,0.0,0.0,0.0,0.6440196678921736,0.0,MK,2026-04-23
2026-03-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.96792988387995,0.0,16.136487360289927,0.0,0.0,0.0,0.0,4.30443158887745,0.0,MK,2026-04-23
2026-03-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35091767769633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.4284997539323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-03-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.532692901628,0.0,2.9865377644730864,0.0,0.0,0.0,31.817807633024987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.40836170087385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-03-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06942119737887,0.0,7.007014216044923,0.0,0.0,0.0,63.89142488927117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.4135396973052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-03-12 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.74998542991341,0.0,12.144319562270235,0.0,1.929841320383308,0.0,83.0170475985013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.8731060889318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-03-12 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9153374402807,0.0,6.689128555703024,0.0,5.002957622143194,0.0,38.50579294698419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.825283434889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-03-12 11:00:00+00:00,4.2371550953295265e-11,1.0877009324364286e-10,1.0371128285546406e-10,0.0,0.0,1.131991482105782e-08,0.0,0.0,0.002600002059927161,0.0,1.949100088300574e-12,0.0,77.62554377908089,1.3946193427203952e-08,9.511388859931253,3.0091522507811926e-13,6.253436340702906,0.0,48.44410119763996,8.058192566603574e-12,0.0,0.0,0.0,2.6953583589029015e-11,0.0,0.00015865561106453012,0.0,2.2798108674682324e-12,0.0,0.0,0.0,4.790800833226205e-12,3.465931182988492e-09,0.0,0.0,538.3188721359429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-03-12 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.52616313915269,0.0,10.137096190142945,0.0,3.6801561483072893,0.0,67.98224576364943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.9694387587477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-03-12 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.33024075326217,0.0,6.95423859464964,0.0,1.0201708009003647,0.0,107.64123152048099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.71751933070686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
