,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-18 13:00:00+00:00,13.487637084949595,64.47335487433585,2743.1212302598433,0.0,56.34370121319009,8.82346535800232,0.6089201958057872,0.8601877340995698,0.04064455247360223,86.40738696373528,75.33924948938065,3.7127599272004113,0.09725142325119814,0.0,0.023369599270580185,1.1491862050608799,0.0,0.0,0.0,0.0,0.0,0.25084045871979754,0.0,0.0,0.0,0.4038110127229281,0.0,0.0,0.0,0.0,0.0,0.0,767.5095816829268,0.0004933791571969058,0.0,0.007670409922879691,0.0,1.58492103320615,2.9101520929294304,4.565789086347489,0.16786040474477526,0.038491192498708054,0.2691805957427602,0.9115657704816762,CH,2026-04-23
2026-02-18 14:00:00+00:00,5.123520594086101,17.3276302826034,2606.92183176671,0.0,0.0,0.3350511104282421,0.3394247648655235,1.0635303763853712,0.0,0.0,87.53382673880539,0.0,0.0,0.0,0.0,0.20017665677697968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.2765017238979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-02-18 15:00:00+00:00,0.0,0.0,2585.602619536538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.66739186422096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-02-18 16:00:00+00:00,0.0,0.0,1985.102842219571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20893891183653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3707280992287294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-02-18 17:00:00+00:00,0.0,0.0,1931.6477328949322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21564449249979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0573200046517062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-02-18 18:00:00+00:00,0.0,0.0,2251.3145539698103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14243665410828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9061091244025564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-02-18 19:00:00+00:00,0.0,0.0,2485.5173427222994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08230888819594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9210805978955809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-02-18 20:00:00+00:00,0.0,0.0,2712.1036585108945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3827538765317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220991089905894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-02-18 21:00:00+00:00,0.0,0.0,3184.594639357647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.23450021242901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3367727211703717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-02-18 22:00:00+00:00,3.913120699852824,8.542395218442705,3310.305655506704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.58854264938884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.2760911343076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-02-18 23:00:00+00:00,6.483113489441333,3.219080019192677,3214.917418892724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.50018955873307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0191297712082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-02-19 00:00:00+00:00,7.006459281441001,2.11355565286831,3173.9138303762684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.31981121004112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.8426353586808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-02-19 01:00:00+00:00,7.309831682484692,2.1711081620370543,3182.1574697574733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6613744533454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.5493839740446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-02-19 02:00:00+00:00,7.428760101431312,2.3983703996294645,3090.125215874655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8877818762318257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.776588107528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-02-19 03:00:00+00:00,5.4174444954831635,1.9130671668656714,3166.165462027466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0410928340002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-02-19 04:00:00+00:00,3.567375494053859,1.3895646991009099,3240.2338278852226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99113142732497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.22854454041715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-02-19 05:00:00+00:00,0.0,0.0,2398.952861185759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56803998360712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9485814733010316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-02-19 06:00:00+00:00,0.0,0.0,2011.534107660681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.920433577709176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760179240900116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-02-19 07:00:00+00:00,0.0,0.0,2095.7845276751327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.290684966644555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5912177813992296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-02-19 08:00:00+00:00,0.0,0.0,2152.3150717744716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.691901506114846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-02-19 09:00:00+00:00,0.09534295225777419,0.0371819387354207,2368.098887512956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17247915264296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.980420886422529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-02-19 10:00:00+00:00,0.2501954456011616,0.10115741052466636,2587.3412658759107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66645659186187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.122106447506525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-02-19 11:00:00+00:00,0.7947538024078019,0.3116212188584688,2939.060653595729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04139058120021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.6164564908073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-02-19 12:00:00+00:00,0.1347483505594536,0.058581819359237876,2846.733967958161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03393832767862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.958869639021703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-02-19 13:00:00+00:00,0.0,0.0,2534.0381943671528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92857141212956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-02-19 14:00:00+00:00,0.0,0.0,2263.7011042469867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.652372085358174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-02-19 15:00:00+00:00,0.0,0.0,1796.5775798369789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.371828147981105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-02-19 16:00:00+00:00,0.0,0.0,1761.3921680174303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00646129724792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-02-19 17:00:00+00:00,0.0,0.0,1060.5074804688275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.404843700290908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-02-19 18:00:00+00:00,0.0,0.0,1199.261292916971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.307502654535508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058693775794402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-02-19 19:00:00+00:00,0.0,0.0,2319.1154622763174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34709051968594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20365835357647724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-02-19 20:00:00+00:00,0.4809287690487037,0.2873347914483877,2833.858354074302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.11250001465978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86197406678056,0.0,0.10410633998874118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-02-19 21:00:00+00:00,3.4159773144755907,2.1246384417328894,3209.7877643217826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.717042197126396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.6367127345078,0.0,0.24010985152916808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-02-19 22:00:00+00:00,3.0446035137942378,1.9388518774265076,3252.227187172255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.75874375925275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.5120399981156,0.0,0.5131388860333591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-02-19 23:00:00+00:00,3.232051822139897,2.044558639191274,3047.850452322894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0858687415227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0968342374225,0.0,0.29957188928909567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-02-20 00:00:00+00:00,3.4096716532847884,2.185128446015657,3011.831615950603,0.0,43.19971851535945,5.755934446314495,1.7490072146671017e-10,2.543109815488903e-09,0.06641739371912235,0.0,71.82609808566968,0.8133907289315669,0.0648658513420646,0.0008312430816917443,0.012353310367532856,4.418030672203608e-08,0.0,0.0,0.0005566289496439368,1.7010037265871752e-06,0.0,0.12008079439895883,2.4130276236258276e-09,3.43555379548341e-07,1.1641484588509245e-09,0.018136535622883358,0.0,0.0,0.0,1.0930083145252002e-08,2.2108965881286535e-08,1.1067991829814748e-06,507.1974624815418,0.0009640836286775913,1.7147044509251421,0.001054125472804759,2.504505588936359e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.31843338726741055,CH,2026-04-23
2026-02-20 01:00:00+00:00,3.2036502269857885,1.92101500453271,2902.7779145298096,0.0,28.798136287865407,3.9315910034561337,0.0,0.0,0.039349156173013856,0.0,106.91175596698704,0.35915922138957984,0.03584695757234176,0.0004461819899520869,0.01112570959380092,2.9294246376256866e-08,0.0,0.0,0.00030474095899819033,9.266115524487127e-07,0.0,0.06217518592077156,0.0,2.1312666889428792e-07,0.0,0.010000457127145108,0.0,0.0,0.0,3.2514482028828897e-09,7.390233787537389e-09,5.874617951109967e-07,450.6762108550066,0.00041628449574948454,2.2470780934162424,0.0006581291998995646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17019429117117157,CH,2026-04-23
2026-02-20 02:00:00+00:00,4.1042045378465835,2.6369900217541566,2924.410248117653,0.0,116.07800986333731,13.371223921442448,9.672732520573986e-09,0.0,0.31323278677111843,0.0,99.9608004443336,2.7261804158910743,0.2911774973378507,0.001662947688191935,0.13251037925137038,1.1805281039453097e-07,0.0,0.0,0.0002561655929235208,3.4184253697776548e-06,0.0,0.5444750222165697,0.0,9.090226331679378e-07,0.0,0.06560538631177495,0.0,0.0,0.0,8.26503113969688e-09,3.934771113963458e-08,2.1312332719523514e-06,572.8217384844488,0.00313044215346271,0.03496425498783504,0.005836559577114054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2657498065144306,CH,2026-04-23
2026-02-20 03:00:00+00:00,3.5345741479992894,2.384974694643539,2792.3514551358944,0.0,112.17874757958798,10.788116478290117,0.08113349807845355,0.0,0.25949147726193617,0.0,88.43664308354961,4.031512693564524,0.2780104882962623,0.0003025437604041984,0.08486044561469384,1.4297609774868327,0.0,0.0,0.0,0.04587186098076576,0.0,0.5126985653096913,0.0,0.012748968533234241,0.0,0.05612602022101763,0.0,0.059928151702435935,0.0,0.00013445838153814418,0.0006511767033580704,0.028532789829957113,473.8622726939714,0.003035671958373281,0.0,0.005504355068882831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428734554338339,CH,2026-04-23
2026-02-20 04:00:00+00:00,4.246472708088206,2.7545418187946136,2974.5414993256827,0.0,63.345001142697036,5.545285992586022,0.549725829450789,0.0,0.04057505646812775,0.0,103.48890055678363,1.7260839074439078,0.0665735429750749,2.083884276609526e-05,0.018127677940596738,3.9639317678503243,0.0,0.0,0.0,0.030334521963466823,0.0,0.13847955737902098,0.0,0.0101549870077773,0.0,0.00878135381767392,0.0,0.08913170150583104,0.0,0.00014659219017628682,0.0007257830516407074,0.018868690796418456,467.82486756164036,0.0010235362400875154,1.2472540999900208,0.0013858530960906704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249894852480385,CH,2026-04-23
2026-02-20 05:00:00+00:00,0.0,0.0,2527.7418249334437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.22520802423328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.475372197586751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-02-20 06:00:00+00:00,0.0,0.0,2066.861493760336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50495029114943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.925535407586751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-02-20 07:00:00+00:00,0.0,0.0,2071.161216251101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65406182788496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3580435039510776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-02-20 08:00:00+00:00,0.03917756506196729,0.01592456640771284,2637.4313559004463,0.0,0.0,0.0,0.020048083813342058,0.2667201488316458,0.0,0.0,98.35509872880152,0.0,0.0,0.0,0.0,0.0007227033520733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04268703920884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-02-20 09:00:00+00:00,1.2721766885351427,0.6445710930179704,2727.1047410359693,0.0,0.0,0.0,0.001953926620109179,0.01729792555026741,0.0,0.0,95.06363073513288,0.0,0.0,0.0,0.0,0.09477345922619322,0.0,0.0,0.0,0.14539534093728318,0.0,0.0,0.00036623189993736417,0.08043565576033124,0.00020587935201334383,0.0,0.0,0.7069729417704974,0.0,0.0005079304698568741,0.007291804506721607,0.08288672256646036,216.7115681955631,0.0,0.0,0.0,2.0810877624477227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-02-20 10:00:00+00:00,1.525417126946753,0.6950799753716991,2754.848322884171,0.0,1.086803040712555,0.22916538553805615,0.0012420208615331607,0.01608824776825395,0.1105063175876455,92.52692004385734,93.9223053171973,1.919998485368196,0.04545674434376878,0.03224164696687853,0.11680771210102464,0.02548578529901229,0.0,0.0,0.0005708316876893246,0.08417452693522604,0.0,0.08257127490733547,0.0,0.04406243916687356,0.0,0.031213448795443594,0.0,0.31652894107276003,0.0,0.0002789113676673667,0.002962758917876425,0.049347781456779816,218.44848640425164,0.0001025418052270054,0.0,0.05692830060308747,0.0,0.41083944471474215,1.073788245854996,2.5739111348125023,0.14065088738909323,0.02513047683393595,0.05503447623842405,0.4160267073467092,CH,2026-04-23
2026-02-20 11:00:00+00:00,1.8960306546117898,0.6701027088097934,2782.308553179358,0.0,3.1699375781337467,0.6825773201602275,0.00044651437147773606,0.006137171276872611,0.3444931176663573,247.75816310912026,83.13870580043005,5.580771730602613,0.1471278852619084,0.078408276748047,0.1568868184271908,0.037180946857578064,0.0,0.0,0.00046352459003740716,0.3752571070506481,0.0,0.27857523213426955,0.0,0.2064499233211499,0.0,0.09811813480345147,0.0,0.40390046808692415,0.0,0.0004748743121643678,0.00907488938941574,0.22436144142259073,235.25594217510593,0.00018197761335003243,0.0,0.06687000183565853,0.0,0.44322234307276004,1.3407538938517372,3.9550304754347128,0.14729018000490957,0.02731201704508793,0.06321840044265681,1.489460144024049,CH,2026-04-23
2026-02-20 12:00:00+00:00,3.4487447865972114,1.3118721412067282,2752.4391478796297,0.0,0.0,0.0,0.0009024480966694355,0.008864367874079944,0.0,0.0,68.72853187689239,0.0,0.0,0.0,0.0,0.065709083906365,0.0,0.0,0.0,0.6541155748188259,0.0,0.0,0.0,0.36949185934502254,0.0,0.0,0.0,0.6836436891869662,0.0,0.00033277041839156003,0.005218216520366668,0.39076062578968934,396.5729329772353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-02-20 13:00:00+00:00,4.287527425170967,1.5653930082635308,2883.1193446542143,0.0,0.0,0.0,4.72767412015054e-05,0.0003370023231828981,0.0,0.0,92.8704690825939,0.0,0.0,0.0,0.0,0.05937975489194278,0.0,0.0,0.0,0.8160015808540352,0.0,0.0,0.0003359827240036016,0.48938373529555784,0.00018209026599453772,0.0,0.0,0.9521674173110741,0.0,0.00012094853477341562,0.0022141844221802483,0.48690406766224475,446.3381033067573,0.0,0.0,0.0,7.600967056091914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-02-20 14:00:00+00:00,3.485285026370606,1.2122992961743084,2802.171173549857,0.0,47.596309192255475,6.602605219321003,0.2521063561454315,0.27032257994683606,0.0,0.0,109.92755734087193,0.0,0.0,0.011616068806007875,0.0,2.894475501360659,0.0,4.8243291136373715e-05,0.0,0.9331491953685935,7.600860940545339e-06,0.0,0.003280268878326321,0.5472746507708971,0.0018127546325052847,0.0,6.661561640925834e-07,1.5509062565167522,7.109754134190991e-07,6.698907267791182e-05,0.0016826293745698612,0.5572355883846286,329.30396271534477,0.0,0.0,0.0,2.9453898017362645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-02-20 15:00:00+00:00,0.0,0.0,2072.040768129825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9551656499523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-02-20 16:00:00+00:00,0.0,0.0,2104.0482677270506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12781690485076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-02-20 17:00:00+00:00,0.0,0.0,2310.015152658715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00032545773154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23339557412088413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-02-20 18:00:00+00:00,0.5771750158373672,2.0581352078781956,2718.252348274663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271895712804893,0.0,0.0,0.0,0.6351570085422392,0.0,0.0,0.0,0.5563796021597373,0.0,0.0,0.0,1.2496298475102734,0.0,0.0,0.0,0.32178730688932655,237.6377759722609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-02-20 19:00:00+00:00,3.6317275581964577,0.5518112192830817,2582.9108249212677,0.0,0.0,0.0,6.610645586450917e-07,0.0005678648765137902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006075683768488037,0.0,0.0,0.0,0.713025666140585,0.0,0.0,0.0,0.665991586566144,0.0,0.0,0.0,0.9060858945349499,0.0,0.0,0.0,0.32620634154130335,379.36495041132554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-02-20 20:00:00+00:00,6.1929162324940235,0.7508103576495533,2820.741561704663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01664570031658328,0.0,0.0,0.0,1.2014608402572404,0.0,0.0,0.0,1.1738632174371806,0.0,0.0,0.0,1.771220962367831,0.0,0.0,0.0,0.5193489441210247,561.4969974784918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
