,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-13 12:00:00+00:00,604.4188562539308,825.6171270595328,3687.5334957860427,0.0,0.0,4.764860459995265,0.0,9.865258682198913,0.0,0.0,119.97876813980366,0.0,0.0,8.247342622296589,0.0,537.5829905159571,0.0,0.011461493199044053,0.0,65.13183398037434,0.02095582462665147,0.0,0.0,6.848415041270813,0.0,0.08362011687097377,0.0666851232602633,11.030238835840144,3.5532641472723863,0.0,4.622112062981623,33.751088543487654,535.8627369241952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-13 13:00:00+00:00,605.5486282025948,875.6860815681415,3725.5417894281477,0.0,0.0,1.6921211050187914,0.0,0.0,0.0,0.0,121.77332929742082,0.0,0.0,6.724020426553632,0.0,571.9759856079633,0.0,0.008415359808875223,0.0,67.25408229539607,0.009946726351148837,0.0,0.0,5.297843829366291,0.0,0.0,0.03270193973667907,7.859008307314498,3.460066255607927,0.0,4.931628700761052,37.8909150770639,519.3041614233092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-13 14:00:00+00:00,608.153900281242,476.7477984704322,3716.252702983996,0.0,0.0,0.0,0.0,41.55597374716112,0.0,0.0,122.91886038659416,0.0,0.0,0.0,0.0,746.5273476272758,0.0,0.2148642547367322,0.0,78.80279696306008,0.0,0.0,0.0,12.931751184306817,0.0,0.0,0.0,28.575958498112648,4.169998896075939,0.0,6.548371796786116,48.78905286729054,167.65707929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-13 15:00:00+00:00,520.5342488123599,165.3276178672566,3600.4815278282435,0.0,0.0,0.0032774633718717625,0.0,481.2941442393031,0.0,0.0,117.83048883861954,0.0,0.0,0.000402418055598711,0.0,456.9268113354672,0.0,1.0386420426736926,0.0,57.142899237648976,0.07224149691423754,0.0,0.0,4.788647263777494,12.396026037092538,0.0,0.007485581022296716,10.200471776299874,1.7819875487670565,0.0,3.972643715403449,29.288605994915915,29.565633048434893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-13 16:00:00+00:00,178.91211239714127,58.562086603784245,3413.4382519491237,0.0,0.0,0.059323875231842974,0.0,909.9743422970027,0.0,0.0,114.54913824253374,0.0,0.0,0.005144169526682408,0.0,0.8292129895213625,0.0,0.004983867205595872,0.0,1.2581621332485398,0.0005369254480447064,0.0,2.538047314205344,0.013125093485632353,30.74688240092226,0.0,7.519178394734474e-05,0.00751199813655018,0.05523599390130919,0.0001487728816310916,0.11404114748991767,0.6082961204495904,7.201229505843566,0.0,0.0,0.0,0.0005888683441421488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-13 17:00:00+00:00,0.0030757286727456533,0.0007549244734179413,3361.0421621913115,0.0014912760474021874,0.001142994652103051,0.0015161508534828748,0.0,1363.7517859920356,0.0,0.0,85.96634764169612,0.0,0.0,0.00010277346737649706,0.0,95.01462564753801,0.0,0.3409166119848057,0.0,17.47990993201161,0.0201233763140244,0.0,9.71457018587347,0.7364838729209815,52.281766425127614,0.0,0.0027848822274034505,1.6304280848553456,1.0468657960851395,0.011372364122777453,2.0044855362584757,8.165882354887174,0.3075630292380784,0.0,0.0,0.0,0.07031611585754599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-13 18:00:00+00:00,106.10440590681738,72.2245354760965,3203.7576515056517,0.02140163794212032,0.023033028194226177,0.06980983303341896,0.0,1524.9868565696145,0.0,0.0,80.32843097557848,0.0,0.0,0.007588059643525498,0.0,289.87812461805527,0.0,1.311710189703588,0.0,51.66337231086084,0.037027780990825564,0.0,14.386659462256157,2.2543535344394057,59.742457444542225,0.0,0.006571671208156813,5.583426497422667,4.1152900222868185,0.013189606716576102,6.581647709369749,23.656773671934612,11.699980486280479,0.0,2.297184455251672,0.0,0.10074335636910783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-13 19:00:00+00:00,222.337433222765,718.2479817790302,3369.304111254567,0.0,0.0,0.7439291368208889,0.0,1656.4066034332598,0.0,0.0,76.04919679301828,0.0,0.0,0.10698988492752755,0.0,486.63629509838046,0.0,5.238367923081547,0.0,98.55175456887144,0.24070442381458634,0.0,22.2225385541864,7.957935024824513,72.88539503100652,0.0,0.05670012380123975,20.818417685519883,7.34638018968535,0.04977295088003822,13.20711054386984,44.70522379212411,109.84464622219674,0.0,1.6840614117894932,0.0,0.37717070157956945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-13 20:00:00+00:00,286.4139430555265,893.7031392997928,3472.038242356512,0.0,0.0,1.2331977252383888,0.0,1602.616576828991,0.0,0.0,46.56094211688353,0.0,0.0,0.22353527223830144,0.0,501.1185094329925,0.0,3.492839261132112,0.0,105.83274681763208,0.23662735439108512,0.0,44.42604919400946,4.92355292674688,98.82267012766442,0.0,0.07599956491031687,12.725778454661748,6.691818282758287,0.5302776886382039,14.12357977072272,51.66085492278952,125.79567588160845,0.0,0.6747571379273611,0.0,3.417253526232352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-13 21:00:00+00:00,444.8185017930549,1008.6153833481017,3672.37123658875,0.0,0.0,1.3559155973664512,0.0,1567.72808848919,0.0,0.0,54.23883962038301,0.0,0.0,1.3030901729487692,0.0,458.95592727133726,0.0,6.818511250380064,0.0,124.39817627668238,0.36277217660728267,0.0,64.08398594318871,8.610961601405373,118.00416238777282,0.0,0.12525406554326723,22.087820366333883,9.292404324176468,0.7491182689938131,17.415902897451318,61.85833745906772,147.59761831391913,0.0,0.3778910401017226,0.0,6.104246747241905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-13 22:00:00+00:00,386.54328810471117,855.4170278930137,3572.899778484642,0.0,0.0,2.061132559260121,0.0,1548.4233112606805,0.0,0.0,53.13722954915394,0.0,0.0,3.366344133953621,0.0,469.54572399051074,0.0,9.883506266363659,0.0,137.63544014646797,0.6058594613315307,0.0,62.01583215374611,11.879871390617879,105.38038415200559,0.0,0.20763618860300861,31.155705686215256,11.696301036977792,0.738432521512586,20.252324669095948,64.41500176879417,152.29453289563884,0.0,0.0,0.0,4.808813936704983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-13 23:00:00+00:00,431.6289335739033,618.8722258910853,3609.3668121692326,0.0,0.0,3.8417504580041935,0.0,1468.9403104431622,0.0,0.0,68.96301905678506,0.0,0.0,4.0205342551428815,0.0,423.38018822780833,0.0,8.338415351811502,0.0,133.77760852055394,0.9877528516136237,0.0,64.29122480782317,8.86343653636618,106.39022000340486,0.0,0.3232059448951599,26.266470883321485,12.109304306827207,0.5137902288442455,17.155437342988957,67.27930740479701,157.70310368946866,0.0,0.0,0.0,4.121825302160795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-14 00:00:00+00:00,482.086516776478,793.906686431152,3810.5544999438134,0.0,0.0,9.01868903518969,0.0,1435.0398432954896,0.0,0.0,76.6702267073261,0.0,0.0,11.791498574196954,0.0,458.0841475502919,0.0,11.111020922814282,0.0,150.96939028113275,1.472933369086161,0.0,55.96585309284151,10.855369320065083,101.22046460499372,0.0,0.31368777808597786,32.95925434593424,16.50403369331299,0.32098280675576396,21.53521349531881,74.07778693980009,368.9473078665386,0.0,0.11893070844759546,0.0,2.4270974609344904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-14 01:00:00+00:00,474.52034614730496,858.7020909976433,3889.480624433915,0.0,0.0,12.93384457677142,0.0,1350.2668004917998,0.0,0.0,78.16297274447405,0.0,0.0,12.897625520251873,0.0,422.47807990565855,0.0,13.55346118541094,0.0,155.10852560183744,1.0704958119798604,0.0,60.25740191556933,11.692621310582274,117.98018201851986,0.0,0.11472642895246604,35.77961060126593,15.527346553761275,0.5065254246344859,22.385089030626105,78.53005885840197,435.2455927818431,0.0,0.0,0.0,6.153620158795215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-14 02:00:00+00:00,434.9438620506262,815.432490865904,3936.3703323275245,0.0,0.0,13.975515966589569,0.0,1330.5100598233028,0.0,0.0,88.04734830284426,0.0,0.0,13.148576322726422,0.0,372.5122017735913,0.0,13.193565053609648,0.0,154.34734868610593,2.064716960528342,0.0,59.052894474442134,11.932515885298264,118.80428227914219,0.0,0.14308305895289572,37.88992209449879,16.127088100952513,0.6190619861982917,23.822344935485898,78.74732645149842,479.0786967444292,0.0,0.0,0.0,7.275812355749425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-14 03:00:00+00:00,401.3399951700606,659.3306776079991,3857.4968843700985,0.0,0.0,13.157191166960775,0.0,1351.1330468649003,0.0,0.0,104.91186346838803,0.0,0.0,12.141989236998917,0.0,363.58948250378626,0.0,14.413084659265424,0.0,156.20150975791532,2.384962746216792,0.0,43.15966178564093,12.601068573277594,90.25169717527695,0.0,0.18803271646047182,43.70481834652887,15.298826040799828,0.6255909876140403,25.363388887930753,78.50792852969143,419.0334648479674,0.0,0.0,0.0,5.923568306222243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-14 04:00:00+00:00,372.74428248511043,581.1835859349557,3807.367714324969,0.0,0.0,8.969645996928278,0.0,1331.8663323553794,0.0,0.0,100.91728448813575,0.0,0.0,9.054741985476504,0.0,224.6782496876799,0.0,11.982253246423749,0.0,118.82897015385383,1.4921701776345477,0.0,41.26561787770258,9.533905619831698,90.3229794257742,0.0,0.07175571413609996,37.90491520523871,10.280879145471047,0.9568853726899851,20.84207312487778,65.23918862232509,294.9177208784744,0.0,0.0,0.0,8.02824967693112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-14 05:00:00+00:00,464.5451766886611,678.5018651245682,3912.841629071709,0.0,1.5035998363378664,12.959272331225282,0.0,1363.0443689368365,0.0017934919378561835,0.0,97.43479969190874,0.008149797453356764,0.0008656687960571548,16.116377321234676,0.0004645783143599304,226.20673550032217,7.35738634779553e-05,13.42767677874243,7.697700987221653e-05,127.99265129179025,1.8774523610145626,0.001043629088012896,35.573053696689634,10.772109852136312,87.9583761901827,0.0006247970370469619,0.10413903675853615,48.379609322562494,9.241332886729776,1.2400527210060377,23.784758244579756,77.20679587935236,355.4424674683769,8.633280224232059e-07,0.0,8.300586767574567e-06,6.387137998611795,0.0,0.0,0.0,0.0,0.0,0.0,0.001367726821811359,GB,2026-04-23
2026-03-14 06:00:00+00:00,456.88488719447724,835.8761895661928,3889.6492684730742,0.0,0.19675747712948866,18.47068115353369,0.0,1439.6418449561463,0.0012062956358665849,0.0,101.06934788353283,0.0016122728265621363,0.0002698768365494864,24.985039406661222,0.0001469238037761102,255.79024281742562,6.6476707067327345e-06,13.310526425378445,2.913705356881221e-05,126.25329713177872,0.06143439225511403,0.0002469922917988524,0.0,9.619845065724233,63.57332215528767,0.00028947738828601354,0.17893574991330738,47.033165991537565,11.953918265844996,0.3667576478074461,21.654351220247836,73.1060171552799,489.4388281857296,0.0,1.1007760567206308,1.4727924366876455e-06,1.5500511685112928,0.0,0.0,0.0,0.0,0.0,0.0,0.0003456135106100655,GB,2026-04-23
2026-03-14 07:00:00+00:00,501.3932994678882,916.2287930720711,3868.5871649564497,0.0,0.0,16.270183863877097,0.0,1485.5437905472857,0.0,0.0,91.55833883272535,0.0,0.0,22.7207684488617,0.0,285.9590025656703,0.0,8.365544486833953,0.0,114.56264696479359,0.14158065434939693,0.0,5.306005032970729,7.077060991534207,91.98012385541126,0.8969893206170187,0.2757947866576877,34.320312247010214,8.133240650639808,2.2539002258938745,17.63133839323388,68.44036767483755,497.4167941680503,0.0,0.0,0.0,3.982969542337435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-14 08:00:00+00:00,344.2557593770222,889.4703458697712,3710.689907278277,0.0,0.0,12.747083501511126,0.0,1433.6601994186437,0.0,0.0,80.60923830109317,0.0,0.0,17.69349771864803,0.0,261.4562685475682,0.0,6.213430362988914,0.0,86.84725005159643,0.11519485932302308,0.0,0.0,6.236609864888318,81.35466245204567,0.8745178777051242,0.222994225370718,31.87169736700633,4.755966562605678,2.2287433483506267,11.605994701312953,53.09710251153787,457.1790745450156,0.0,0.0,0.0,3.196007257717842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-14 09:00:00+00:00,294.8249490737313,817.8339167588985,3645.3195415760597,0.0,0.21071269871615592,11.612318413161395,0.0,1339.8295753761104,0.0019075722295005884,0.0,81.00615054363597,0.002486813658702909,9.913690142847012e-05,16.2431498199166,9.253375210719648e-06,290.05796513057965,6.206116025071332e-06,5.527199454986295,6.3394270308579205e-06,65.13946710007858,0.08968238887592445,0.00010407473811445932,0.44698376171715304,5.886050562220462,67.97590943187258,0.7140275143826935,0.17491372611713552,37.15422814684642,2.958189440301847,1.347123627472376,7.332086763680369,39.45298867468068,410.09478505606694,0.0,0.0,3.25612759180184e-07,2.147806799464664,0.0,0.0,0.0,0.0,0.0,0.0,0.00033843836806824194,GB,2026-04-23
2026-03-14 10:00:00+00:00,269.62928466577137,772.6048773756959,3606.05264019022,0.0,0.31696395311574144,13.446926687881751,0.0,1241.038838646973,0.0004919840832153617,0.0,88.36777366184339,0.0008030122624638966,1.7316190222712014e-05,17.22547566680723,1.1138761499020404e-06,300.44349744538465,1.2992822956681335e-06,5.844903913524815,9.344080641678879e-07,56.69582159158928,0.07362780809260096,2.0047196984988728e-05,0.3464207356258571,5.9533374331716535,50.35726989565163,0.7060382885526273,0.1678420258937349,40.769390041355614,2.509370407842533,1.0651584650082295,6.154249782138416,35.832175067322794,423.1668407874956,0.0,0.0,3.142121558840016e-08,1.9773138711643632,0.0,0.0,0.0,0.0,0.0,0.0,6.385315625422187e-05,GB,2026-04-23
2026-03-14 11:00:00+00:00,208.16257860260845,548.2232345082564,3553.0625350825653,0.0,0.16920439816900226,9.523158789834927,0.0,1200.1694344268642,0.0013857257416051807,0.0,86.65055776420355,0.0011864444660668356,2.457759609684838e-05,11.27976811151173,9.636696979851987e-07,196.01156231608343,2.345664975661464e-06,3.500960391071525,1.3638559139134677e-06,48.99826152295008,0.06743003614781982,2.4598209005326464e-05,0.0,3.80640229255783,53.74607528605604,0.47556170465635617,0.14229160309152217,22.44048261679979,2.158511758000632,1.2291631654453083,6.649806065698631,32.19970970520934,275.85149157855864,3.3152473498472666e-12,0.0,1.1703886986768082e-08,2.2530119462796927,0.0,0.0,0.0,0.0,0.0,0.0,0.0001042964736742132,GB,2026-04-23
2026-03-14 12:00:00+00:00,236.4825537652929,556.6298510637106,3585.301404477802,0.0,0.07373771498729911,4.615296517025732,0.0,1224.6958842223155,0.00031276687672369394,0.0,64.48109288190972,0.0006995255133096037,9.60732531863385e-06,5.575799676197387,1.4947078890761833e-07,170.3042937746146,7.877692131168546e-07,3.042728478032204,5.690621793992936e-07,55.58232832984937,0.07576600656314086,8.861318132496277e-06,0.0,3.2466572105550906,66.46448450403689,0.17038189750116745,0.1569614185624679,15.448047503212333,2.449567736804669,1.9746447755051262,6.888455884863951,38.06402488643218,143.28430791989376,0.0,0.0,0.0,3.5807908399682744,0.0,0.0,0.0,0.0,0.0,0.0,6.799702877325303e-05,GB,2026-04-23
2026-03-14 13:00:00+00:00,181.60035093364945,952.8315952550627,3565.615323060543,0.0,0.01503642830209331,2.54108647652938,0.0,1258.4189027846062,4.3164758359176856e-05,0.0,63.026582560416536,0.00010131673441155077,3.07932458457496e-06,3.190749090160525,1.2675752636676347e-07,146.39283109431284,2.151563512181855e-07,3.5123601361309795,2.7540865488589073e-07,53.52758508923595,0.0569330387887653,2.7113389928047505e-06,0.0,3.669429931227321,47.368427845212516,0.059536791542097595,0.1265883893336801,17.52765575252694,2.3839902812287255,1.5950956632644908,6.4574602988009495,36.67406348375824,72.52846740535803,0.0,0.0,0.0,1.8931969261028445,0.0,0.0,0.0,0.0,0.0,0.0,1.5644426174387946e-05,GB,2026-04-23
2026-03-14 14:00:00+00:00,563.9965594369181,1070.3515122004073,3697.5760554497406,0.0,0.0,2.1690302525813996,0.0,1223.723634344669,0.0,0.0,83.62587502290782,0.0,0.0,2.1013399910716783,0.0,0.2239127269377234,0.0,0.07017530171607453,0.0,0.1837985282791745,0.0001610534425952005,0.0,0.0,0.05393286501576408,67.75478698402061,0.025461857033325232,0.00027317576996038664,0.038186018190447896,0.008394078316313976,0.9062102942578797,0.04538008349881119,0.250617234757376,52.525901830882304,0.0,0.0,0.0,2.99499575048848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-14 15:00:00+00:00,454.5169111121842,781.3869301507954,3625.6968532757332,0.0,0.3798946704719899,2.286829973080385,0.0,1295.7740440167777,0.0003156787505453913,0.0,67.26688434532909,0.003478327928186564,0.00010260842702946984,1.2472284078131526,5.454015305057818e-06,0.4458409906108336,1.7652191477909822e-06,0.08923553108235867,6.5164018337171415e-06,1.3569368031187512,0.0,0.00010223865026472593,12.109266286570572,0.08088469399089677,93.53661829447121,7.693107215133173e-05,0.0,0.12932050327262104,0.06431182749310686,1.2495705269016837,0.19162529517786347,1.0579977173489359,53.96443985708729,0.0,0.0,3.4504341166397124e-07,3.746757158455561,0.0,0.0,0.0,0.0,0.0,0.0,0.0003971005207661738,GB,2026-04-23
2026-03-14 16:00:00+00:00,247.24728798542066,125.21141695589698,3561.545948808845,0.0,0.27466601238501026,0.7059248065870065,0.0,1261.2835529262607,0.0,0.0,92.04437264854154,0.0,0.0,0.21529795944261174,0.0,0.08750103718993936,0.0,0.014422337315968196,0.0,1.074118028143065,0.0,0.0,25.124420690618738,0.011724144949281236,122.66388011581543,0.0,0.0,0.004511113480895281,0.05106219999999101,1.2472686828183617,0.15543434997412642,0.8167233472100232,13.466833028650223,0.0,0.0,0.0,4.1260941671703995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-14 17:00:00+00:00,241.97064968614723,19.51490928628123,3624.273159485072,0.057725814515644305,0.19543699423285463,0.31653651969965263,0.0,1304.1925414269008,0.0,0.0,95.43914946774434,0.0,0.0,0.1462536959846535,0.0,17.02999240817133,0.0,0.5397224610155741,0.0,8.716135140426157,0.012650359359695757,0.0,28.455873462851685,0.5413709311750928,134.95498631852087,0.0,0.0017023459269786484,1.6394500194375388,0.4059601339553509,1.5664903424224637,1.0180868059737258,6.787260188594967,6.908558050592199,0.0,0.0,0.0,4.2050006129965505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-14 18:00:00+00:00,149.73774873970325,428.7868151981562,3574.363937433948,0.75296862288261,2.133074121971046,3.41993458061072,0.0,1492.0373950998078,0.0,0.0,92.6218351667523,0.0,0.0,1.9765365845302707,0.0,90.670189209508,0.0,4.728734725788245,0.0,63.2190294325503,0.24100700967042635,0.0,37.6483187575278,4.732200752012384,161.90385403705636,0.0,0.03916837492061204,14.314023459941785,2.8980964696138547,3.009559130116429,6.12170991897201,49.362939158281414,74.63941405089643,0.0,0.0,0.0,4.080195964781776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-14 19:00:00+00:00,467.2992602880977,818.6323556288805,3912.643909762222,0.187716394155658,4.338386118556316,9.799310739498399,0.0,1597.8566224492447,0.0,0.0,100.2548743924369,0.0,0.0,6.320704938450127,0.0,94.35285792980137,0.0,9.657319852106104,0.0,105.44100601215293,0.48727843114016384,0.0,48.22531312097911,9.563465030024949,162.31504583483343,0.0,0.10477650474659068,27.97299262792556,5.148326959093438,2.0992074238904377,12.560579394825261,82.4434669781111,207.46901193390525,0.0,0.0,0.0,4.049690754922473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-14 20:00:00+00:00,332.07842086359875,658.3839781590322,3773.122670330476,0.0,1.323468649596132,6.470036059492563,0.0,1465.5683234051999,0.0,0.0,97.83520905491447,0.0,0.0,4.751588880821186,0.0,65.14449604040793,0.0,6.58313219463097,0.0,68.87659134489778,0.23330375040943246,0.0,46.560105949728424,6.517199523152813,136.36697709481498,0.0,0.047871179183995465,20.42234106776271,3.164746806940257,2.5735640397547246,5.471108208977933,51.58601212398588,132.56978004179942,0.0,0.0,0.0,4.133679730421517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-14 21:00:00+00:00,348.9844014738046,321.87765942658115,3598.0627587356475,0.0,0.5723528263321912,3.44812955941873,0.0,1353.9629634029102,0.0,0.0,89.75578310998333,0.0,0.0,3.252928520301628,0.0,24.042723678647,0.0,2.4742887852448767,0.0,32.0758923265141,0.0690812163644764,0.0,43.25749255453434,2.5179164927599276,114.40588351203131,0.0,0.01786769990112187,7.820311446808771,1.4329641285477572,2.2401462403681274,1.4873754596349513,24.09582220891385,70.80001737305857,0.0,0.9243895908849569,0.0,4.643942230805714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-14 22:00:00+00:00,163.6946071711845,427.90617413953703,3411.0345404771897,0.0,0.24362528202810968,3.9899566817927297,0.0,1349.253433070727,0.0,0.0,83.02243112764496,0.0,0.0,4.021324246286818,0.0,26.312844789628826,0.0,2.7568220816531155,0.0,41.34306671655936,0.09391808598544911,0.0,52.66270713793517,2.7793951473822816,125.22677393788018,0.0,0.02610118487137799,8.691041313437205,1.840433825945696,2.769196053523743,1.4469498868186148,30.74955841283252,79.15839248905442,0.0,0.0,0.0,6.2543409901024685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-14 23:00:00+00:00,153.86770157634916,548.3832506720113,3431.9285880086513,0.0,0.5120560414521281,7.071969580064983,0.0,1496.9723506807918,0.007652711934494618,0.0,79.26058723540982,0.011080600211273859,0.0013303398009259127,7.107936666278244,0.00013342293836994418,61.00755347099739,0.00010114757784525998,5.598602597833871,0.00011051828045430236,64.19141996260667,0.0,0.0009407992441273204,39.12523327425074,5.3064307639168655,98.90970401571983,0.0034294166711432658,0.0,16.089474970298728,3.127185897197833,2.077693381498974,5.013310625760004,44.20157271074186,145.5020770276144,0.0,0.0,9.427452454786746e-06,3.586135578948799,0.0,0.0,0.0,0.0,0.0,0.0,0.0023633774936636276,GB,2026-04-23
2026-03-15 00:00:00+00:00,155.49313509600975,445.9637989709689,3428.5072062259883,0.0,0.9328989908412741,7.158710871754994,0.0,1513.2424532094485,0.036784569998404,0.0,88.19422938647052,0.036812675415644466,0.006463166588999813,7.250054679795674,0.0006687006378038485,93.4034545241812,0.0006966653448878394,10.56479922269854,0.000581004136329663,110.5841852589141,0.0,0.003847971777822036,68.34018361092487,9.882401372285779,133.04124664613838,0.016613462522448594,0.0,31.52813069847562,4.67882661692275,5.0678759776758655,13.350998003937418,72.90085634975442,140.9858727779472,0.0,0.0,5.220739229786032e-05,10.308631472512804,0.0,0.0,0.0,0.0,0.0,0.0,0.009662362537922308,GB,2026-04-23
2026-03-15 01:00:00+00:00,231.74776714381608,642.6535616278826,3688.83243502536,0.0,1.219311868108212,12.355810238504468,0.0,1363.898847028623,0.07256878365217485,0.0,86.31937483824146,0.06774129377806433,0.014360793864991943,13.094929228317836,0.002037287883131167,55.780971903953976,0.0016930136046599351,5.045606155996101,0.0014174079471546766,71.80291140296562,0.0,0.008751906658914208,77.31260019672821,4.372926841654183,140.77308691190495,0.031512615165527114,0.0,14.169782586460608,2.817000583855965,4.936596409377283,11.750627810022063,46.692213889792406,244.76891445699252,4.500074610864524e-06,1.0818023975433209,0.00014050868178189918,13.21015711056576,0.0,0.0,0.0,0.0,0.0,0.0,0.02077095346898505,GB,2026-04-23
2026-03-15 02:00:00+00:00,134.3726289554899,202.66317062505877,3602.738082894219,0.0,0.38067126808398455,4.056405312475857,0.0,1216.8041186182668,0.025829988102024137,0.0,75.11584458709669,0.024996048581366816,0.00498745707386822,4.118636607950624,0.0006125580917801975,5.195712792948469,0.0005996087902646024,0.5650950159678446,0.0005203254793480972,26.01863445543607,0.0,0.002949954900262259,70.74746844091592,0.4584862984305093,129.76436822678446,0.011318177361872404,0.0,1.3470697675245393,1.1330311791720231,4.415488529210088,5.057910583234437,17.026244080089935,78.87825951493284,0.0,2.334799614392668,4.203307072559437e-05,12.748779544982828,0.0,0.0,0.0,0.0,0.0,0.0,0.0077764358854209275,GB,2026-04-23
2026-03-15 03:00:00+00:00,48.005073269582695,12.639805040034869,3457.9715392927856,0.0,0.0321564582157527,0.2440126112949212,0.0,1166.7610317444519,0.0019585076785109115,0.0,84.48875006111004,0.002478430160994482,0.0004479064080285408,0.18908466628386417,5.999326974859507e-05,0.022420495713277252,4.7011918549613014e-05,0.01301222824812504,4.447092304977998e-05,19.54289206280288,0.0,0.00027826682852883673,64.04446071416622,0.009064172406270875,123.18352797034949,0.0008093889613549932,0.0,0.020594126816294182,0.9500537513967816,4.337880002969429,3.767533521913809,12.60611319417524,4.701897511030653,0.0,3.5070399226726603,4.049744519438292e-06,11.961254320763143,0.0,0.0,0.0,0.0,0.0,0.0,0.0007912963510256992,GB,2026-04-23
2026-03-15 04:00:00+00:00,0.0,0.0,3171.365755425321,0.0,0.0,0.0,0.0,787.2515954106675,0.0,0.0,83.69746710690204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.917092826753393,0.0,0.0,38.002438322792266,0.0,76.68198779749349,0.0,0.0,0.0,0.5113601910156943,2.4994202877211475,2.0261316620790337,6.926796059801994,0.0,0.0,3.7052433165547205,0.0,7.580434103663539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-15 05:00:00+00:00,0.0,0.0,2327.7316750645773,0.0,0.0,0.0,0.0,430.1985679386632,0.0,0.0,61.22477005119831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.523088734129859,0.0,0.0,12.632646643614931,0.0,30.85264608402515,0.0,0.0,0.0,0.15228994172537877,1.0586003836107964,0.600286865259589,2.357180656998096,0.0,0.0,2.6085441303899928,0.0,2.9693751368718533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-15 06:00:00+00:00,0.0,0.0,1562.3100209818758,0.0,0.0,0.0,0.0,90.32972613143201,0.0,0.0,40.85464305016299,0.0,0.0,0.0,0.0,0.0,0.0,2.3096236965773663e-06,0.0,0.09415831657652826,2.7922500437948342e-05,0.0,0.36422746647013654,0.0,3.9555433430926534,0.0,7.963185612580019e-05,0.0,0.0031100816194327974,0.09710325704631217,0.02493265205879244,0.08068114347113667,0.0,0.0,1.3206911768231209,0.0,0.28637198082881915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-03-15 07:00:00+00:00,0.0,0.0,2563.7795403263167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98814624566387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11574574263178207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
