,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-14 07:00:00+00:00,3.2906737874049763,25.407358100833612,13.164220712850554,0.0,0.0,1.6559604805533494,25.35207695036199,41.61928020885513,0.0,0.0,0.42685345982031525,0.0,0.0,0.0,0.0,31.30273433166227,0.0,0.0,0.0,1298.661442754028,0.0,0.0,18.934361947656356,0.0,18.29495183162564,0.07449029993872272,0.0,64.48769961485186,0.004736359845814939,1.1097459726541565,77.47306049559835,708.4823601305353,229.6764102847407,0.0,0.02186966836853793,0.0,0.5134004988587393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-14 08:00:00+00:00,2.346894723384449,19.385638014757035,9.310184342625668,0.0,0.0,2.0023333944973394,17.594260660735188,49.49344288498266,0.006701341092284004,0.0,0.3285987598919001,0.0,0.0006701095333764013,0.0,5.602855217638279e-05,24.064555561351177,6.894462023227393e-06,0.0,3.939109107175367e-05,1380.1993032458297,0.0,9.790754096444571e-05,25.839421182493748,0.0,27.16021163385976,0.1835965560545066,0.0,18.805095150456008,0.006979542595174402,1.6783832855383065,100.34369594855615,772.7367603711136,185.58143641806996,1.1045376686053292e-06,0.005888268895473751,7.6056882574887735e-06,0.7240108920221352,0.0,0.0,0.0,0.0,0.0,0.0,0.00043699464821514455,SE_4,2026-04-23
2026-02-14 09:00:00+00:00,1.8276676894921358,12.561860684707636,6.772678292230078,0.0,0.0,1.4471324557795227,11.271686205242872,40.57567760023415,0.01406466281152196,0.0,0.2159877416937018,0.0,0.0011668349502902508,0.0,8.716233799338858e-05,17.98036898013928,0.0001292899370932543,0.0,9.586498338131864e-05,1419.672713515347,0.0,0.00016022268894727234,25.376763928336086,0.0,25.44247271864138,0.1682692373571008,0.0,0.0,0.004578073918053386,0.878102090106573,90.74469246368268,820.3964503179808,148.09942946180672,4.473430199399805e-06,0.0,1.324117859593017e-05,0.6995619377548524,0.0,0.0,0.0,0.0,0.0,0.0,0.0007866233956153038,SE_4,2026-04-23
2026-02-14 10:00:00+00:00,1.3931596949327554,8.699784187842612,5.71320430006024,0.0,0.0,0.6794033538275893,6.803590431587064,27.336163128457386,0.0074250309322174135,0.0,0.1955104554183508,0.0,0.0005512810724440308,0.0,3.250845492434114e-05,7.0533470044244595,4.035159150825928e-05,0.0,2.914170466128132e-05,1428.7464567662391,0.0,6.978456523170701e-05,20.286625650190068,0.0,22.59826823536868,0.07203840044766595,0.0,0.0,0.004360939711336916,0.8864800335114638,65.93789190553821,857.5154678406781,138.20272655135926,3.5540249256057597e-06,0.0,5.120509804440664e-06,0.894568270078378,0.0,0.0,0.0,0.0,0.0,0.0,0.0003921929000442283,SE_4,2026-04-23
2026-02-14 11:00:00+00:00,1.6698965648956952,13.958189842442124,6.2716616188412395,0.0,0.0,0.23943008911952682,11.191608593780087,17.117302737444007,0.0018767211724065411,0.0,0.17780252049905623,0.0,0.00013746420004084984,0.0,8.05970565927436e-06,16.791207455269326,0.0,0.0,3.5856388439948305e-06,1390.1361045452445,0.0,1.4461250085068174e-05,12.917123560537343,0.0,12.413414308607818,0.023156684135584592,0.0,0.0,0.0020823795371851814,0.5829445657499215,38.94135454859255,807.9789383795737,147.5906536673994,3.556379962289513e-07,0.0,1.0110249205871068e-06,0.4448577667868067,0.0,0.0,0.0,0.0,0.0,0.0,9.460021746974522e-05,SE_4,2026-04-23
2026-02-14 12:00:00+00:00,2.3819123924683248,21.373252256121592,8.273013857273769,0.0,0.0,0.0,17.881014397529974,9.761809241019442,0.0,0.0,0.22563450141423538,0.0,0.0,0.0,0.0,29.802066450485057,0.0,0.0,0.0,1339.2622989396452,0.0,0.0,7.250214485238575,0.0,4.927631369997169,0.0,0.0,0.0,0.0002980026047812153,0.040452808233033946,59.62936665314017,744.6552224460737,159.3968073007559,0.0,0.0,0.0,0.1611738353109484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-14 13:00:00+00:00,2.0914607833641012,15.071779043462053,6.901295810068636,0.0,0.0,0.0,12.170695828560678,27.080408118064113,0.0,0.0,0.20685435324884577,0.0,0.0,0.0,0.0,11.558519849050418,0.0,0.0,0.0,1410.7519211476501,0.0,0.0,18.90615820606743,0.0,14.750235574371496,0.0,0.0,0.0,0.0004672538365431012,0.09740698633050768,48.720801587433215,804.1523382278062,139.03295474144576,0.0,0.0,0.0,0.4234417798118099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-14 14:00:00+00:00,1.4049740489625844,11.958277128231776,4.879825456001608,0.0,0.0,0.0,13.282124243274627,27.98138171749877,0.0,0.0,0.1597239458277474,0.0,0.0,0.0,0.0,12.540363112860703,0.0,0.0,0.0,1498.492593115695,0.0,0.0,15.98084676004013,0.0,14.26458792304996,0.0,0.0,0.0,0.0006447452246551198,0.10742867887845353,87.92595818543158,894.1232628833852,85.17164797406541,0.0,0.0,0.0,0.39007130475467755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-14 15:00:00+00:00,1.3697211436123808,13.849121253681915,6.069111382625259,0.4983756975029383,0.0,0.0,19.02535511177847,52.67527079006144,0.0,0.0,0.21931479798349865,0.0,0.0,0.0,0.0,15.754191269662247,0.0,0.0,0.0,1531.3104684466766,0.0,0.0,31.494243960401853,0.0,33.397980500734995,0.0,0.0,0.0,0.0007559764737514193,0.1296560856674276,66.91374644779563,967.1047715768187,102.38899864645049,0.0,0.0,0.0,0.4987768762980964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-14 16:00:00+00:00,1.4647109456377412,8.605904435757651,6.485078760484977,3.560206007867183,0.0,0.0,17.367535649614418,69.64050142545618,0.0,0.0,0.21937772936753389,0.0,0.0,0.0,0.0,10.596305250686093,0.0,0.0,0.0,1598.2266211949836,0.0,0.0,48.923736957930984,0.0,58.95830897856585,0.0,0.0,0.0,0.01816906700458692,4.116785852532387,75.47639832671955,1016.1664695598178,134.82402635892026,0.0,0.0,0.0,1.477753185183413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-14 17:00:00+00:00,1.268084244045402,3.5287574300765407,3.4188277798093067,3.463962948169739,1.7209974518509576,1.5285822114633076,10.01478878003376,65.84887651268532,0.0,0.0,0.09865528964403937,0.016191995492901515,0.0003336979467711436,0.0,6.547547397546194e-05,2.971766052080487,0.0,0.0,5.6250526515554495e-06,1628.740891539135,0.0,0.0007471458440478297,53.820962737429475,0.0,71.53091035617372,0.0,0.0,0.0,0.018968092206288135,5.00047808393237,73.06561090864948,1048.4635084601905,135.6884587567982,2.077340472393376e-06,0.0012111458451599909,4.14593822168698e-06,1.5896119446229922,0.0,0.0,0.0,0.0,0.0,0.0,0.0029889109929740094,SE_4,2026-04-23
2026-02-14 18:00:00+00:00,1.3018636835819992,3.873606098958458,2.550849716355547,1.969971761282147,1.300011656503237,1.7992019687068848,7.454119174569966,67.13219551176134,0.0,0.0,0.07967143040836744,0.033544751174055844,0.0009166155045372621,0.0,0.0002631468701784242,1.0465257925115348,0.0,0.0,2.0234507546456635e-05,1617.4836540245853,0.0,0.001849844025461949,53.15468113076547,0.0,70.5021008427582,0.008835748052810987,0.0,0.0,0.0173514357655314,4.306444083439956,62.214006769601305,1042.11425686755,139.1910570946818,3.4941026801810407e-06,0.0011632807164237305,1.1034939108526632e-05,1.7924627325338167,0.0,0.0,0.0,0.0,0.0,0.0,0.0071159376320990095,SE_4,2026-04-23
2026-02-14 19:00:00+00:00,1.379220859722374,3.633574159439293,2.7722185558292334,0.0,0.0,1.355897537416285,9.282486091550844,59.34831367735253,0.0,0.0,0.08885383508771662,0.0,0.0,0.0,0.0,1.2209536055969012,0.0,0.0,0.0,1587.3215049180026,0.0,0.0,51.62592563498205,0.0,64.16812720142894,0.0,0.0,0.0,0.013890307125500392,5.384408992868887,71.21402038219897,1017.321518607581,118.71408754405809,0.0,0.0011587018084801138,0.0,1.7382214346491498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-14 20:00:00+00:00,1.284742141112219,3.9829645838532524,3.2119697728499546,0.0,0.2874863473005965,2.409339806908126,9.617638914587923,61.011462760764196,0.0,0.0,0.10260760856341433,0.017546561165098968,0.00037844489244099233,0.0,7.543023791288847e-05,1.4315325096316367,0.0,0.0,2.5860530415421548e-06,1592.4366282202923,0.0,0.0006850836874613716,49.076348232658916,0.0,55.34818761333219,0.048714112065239255,0.0,0.0,0.0115284779611979,4.829558665436867,75.08112556691304,998.1433405991952,112.73120717223617,1.8325191016925972e-06,0.0014749932507696004,4.379106726304563e-06,1.5791165111409475,0.0,0.0,0.0,0.0,0.0,0.0,0.002956976590094367,SE_4,2026-04-23
2026-02-14 21:00:00+00:00,0.660129539443491,2.4065661813586052,1.5222615113656184,0.0,0.35487264693917736,1.2472860389573537,10.740472070907071,69.60490451670242,8.993459862770346e-05,0.0,0.04810982903587257,0.024809915179056584,0.0006665079461321673,0.0,0.00012557859930453495,0.6803825316589017,0.0,0.0,9.714265774476785e-06,1603.221392620991,0.0,0.001010969589377597,52.04842499273468,0.0,53.37148043586794,0.07468738947618635,0.0,0.0,0.019412927504847112,6.085150375443585,91.91100115302874,982.8624114248117,49.326727922042956,3.2987582293430675e-06,0.0007912103523070541,7.481331524214575e-06,1.4238967385761374,0.0,0.0,0.0,0.0,0.0,0.0,0.004973247094652972,SE_4,2026-04-23
2026-02-14 22:00:00+00:00,1.0568273327020465,4.278787423586105,1.9808071609813878,0.0,0.9460997639117017,3.167445532511609,11.503298041701212,65.11795949418476,0.002800639081196343,0.0,0.05731068529930201,0.05227662084090974,0.003164271315069336,0.0,0.0007535796945036759,0.9304196707584886,0.0,0.0,0.00012493057837857473,1610.6724555844382,0.0,0.0044087842665449534,46.22487893847669,0.0,41.115101128262104,0.28529453838166974,0.0,0.0,0.018855721026500065,10.68131877626379,104.44847066019828,976.4487021271758,95.19390774462379,4.634803674546372e-06,0.0007708112444437822,3.559375050435613e-05,1.8974899749798135,0.0,0.0,0.0,0.0,0.0,0.0,0.01696507312536853,SE_4,2026-04-23
2026-02-14 23:00:00+00:00,1.2580966604193873,6.285651891714257,3.34062556506902,0.0,1.8418943102400431,4.942374009139356,10.315230016482035,60.438488744917656,0.007154378212472782,0.0,0.10699206681459492,0.08553069391175093,0.0066832296030365865,0.0,0.0012856288249238413,6.113725848335513,0.0,0.0,0.00020019748764301418,1595.7128472177635,0.0,0.009862528078332107,42.376318441180345,0.0,40.84307100727856,0.522087033912736,0.0,0.0,0.017912296914737693,7.512173548805213,71.80285081878142,957.9922551922624,119.03773255536053,1.347002138107796e-05,0.003060704294817431,8.999106472463751e-05,1.7562445845582035,0.0,0.0,0.0,0.0,0.0,0.0,0.03575107720906204,SE_4,2026-04-23
2026-02-15 00:00:00+00:00,1.317446912561377,6.017565478065571,3.935692996101078,0.0,2.1525362953314993,3.862950119492147,8.853646571574625,64.58879512111898,0.012720286583042386,0.0,0.12371484498480947,0.12052741084879595,0.011529306517565072,0.0,0.0019479872725766472,1.437488036079547,0.0,0.0,0.00035034914605218073,1614.2945136759868,0.0,0.016530460867836428,45.219057858558614,0.0,39.084344625185096,0.5571333933909837,0.0,0.0,0.011272412453235625,13.132056700161451,67.85953712128554,958.7270183072626,110.02155972649544,2.6803836078227414e-05,0.006337855983764453,0.00018163497259225284,5.937087638638392,0.0,0.0,0.0,0.0,0.0,0.0,0.0642664939122882,SE_4,2026-04-23
2026-02-15 01:00:00+00:00,0.07423396614132105,6.0038711555205,1.653178226119469,0.0005743769918781894,0.1708740717582671,0.22305341894408753,12.054162830051888,62.66921014403966,0.0023095268118990243,0.0,0.053012246418664775,0.010437227973558448,0.0014278896908873904,0.044277724012118595,0.00031238159620806624,6.369360232538341,0.0,0.0,4.975728204562777e-05,1703.111840770917,0.0,0.0017807166796769249,47.914908140573004,0.0,40.487960284821206,0.04055695053570949,0.0,0.0,0.003460987558793895,15.865155923285007,104.0489460221802,993.288152078866,5.799541841464892,2.1719216912536062e-06,0.0025169573887486364,3.150522868607405e-05,6.072532154273346,0.0,0.0,0.0,0.0,0.0,0.0,0.006863398576489922,SE_4,2026-04-23
2026-02-15 02:00:00+00:00,0.3783949428596873,9.128343858681198,3.421557621084107,0.0,0.80248725645383,1.1075710000003864,17.332462447087405,45.90194863587403,0.00841604382404244,0.0,0.11382835886958739,0.049211879486574184,0.006154582553666395,0.37657660244201235,0.0009701291627120242,23.385519356033253,0.0,0.0,0.00011710863656475901,1736.8261195699824,0.0,0.008081081041199709,34.329792610842155,0.0,26.00103744589199,0.19782151788965116,0.0,0.0,0.017661926781827243,7.831782361068406,129.05134206277526,987.5141385506392,26.996446043588602,3.4223697374620576e-05,0.0027969230407384406,0.0001559304733234464,1.8422299709857224,0.0,0.0,0.0,0.0,0.0,0.0,0.035980693556654494,SE_4,2026-04-23
2026-02-15 03:00:00+00:00,0.9536902340289114,11.96561054736803,5.991312625485962,0.0,1.742119335886092,2.287698767830237,22.128834278077893,33.80353932079064,0.01914501668974784,0.0,0.23116543965706227,0.10696959354714528,0.013360010506942945,0.4165949912173578,0.0016579401737346249,35.85348646036957,0.0,0.0,0.0002182016591323746,1726.1021554013425,0.0,0.015611564678058586,25.832969492299735,0.0,19.91462731979289,0.40475869011299065,0.0,17.032340733504746,0.011374004302302052,4.911343136122756,134.72771765697217,986.0840756971858,61.490011074481714,9.232006516588714e-05,0.00637022625148879,0.00036090282734424506,1.4987650524284692,0.0,0.0,0.0,0.0,0.0,0.0,0.0813002714205087,SE_4,2026-04-23
2026-02-15 04:00:00+00:00,2.555830903508077,14.251323088481604,11.090211877878591,0.0,3.3642938177476593,5.074071469388478,23.919597384887854,13.385389118401706,0.04984769321191144,0.0,0.42134651441771553,0.1991141008871415,0.029553822525860394,0.44502925617264866,0.004446710334869176,47.20489837297179,0.0,0.0,0.0006298906356864005,1705.886774886182,0.0,0.030804397467787615,11.312548737615392,0.0,9.07432128663652,0.8667108342386899,0.0,30.243723659867133,0.011626121842368655,4.629743631692776,158.11379760373362,963.4356219426387,141.43128278426613,0.00017066083462635018,0.013767703640844817,0.0008309845706935499,0.9280432409051432,0.0,0.0,0.0,0.0,0.0,0.0,0.15734097102954586,SE_4,2026-04-23
2026-02-15 05:00:00+00:00,3.2165809990940146,11.588210466407125,12.454964756623896,0.0,3.1286141142169734,5.4475744640417885,18.61253876548219,19.184330146194412,0.01639520803618733,0.0,0.4804977459827597,0.21142992717736828,0.017716795663194333,0.0,0.0014661965269269204,34.32472589751786,0.0,0.0,0.00013509123110741966,1736.9388434700838,0.0,0.01984975766457272,15.60024986549753,0.0,12.213082737446499,0.776847155262661,0.0,28.863679438190783,0.022165847781529267,6.697370976910236,198.08885619184784,971.656309177247,172.41360889258664,0.00023443072361707643,0.019803967035461046,0.00042095227597010483,1.4056740696359107,0.0,0.0,0.0,0.0,0.0,0.0,0.12668074611031171,SE_4,2026-04-23
2026-02-15 06:00:00+00:00,2.0851611460189523,5.667727192241802,8.098952479348004,0.0,1.6147150746488201,2.9416802845551575,9.932872237511463,31.05762137507429,0.004884254380893989,0.0,0.3145590350143562,0.09727966709057394,0.007340931912168901,0.09124426019470674,0.0005892672357182279,10.627477532380386,0.0,0.0,0.00013908324823184726,1829.2190319846686,0.0,0.008142462547973553,24.62837207412212,0.0,16.689209261496796,0.31973231487861115,0.0,0.0,0.022612266118136465,7.82065472325098,216.37791034766448,1034.8468474518534,117.79096883601545,0.00013110339294157244,0.016246611631755448,0.0001203161593664968,2.11357709749077,0.0,0.0,0.0,0.0,0.0,0.0,0.05354122557242331,SE_4,2026-04-23
2026-02-15 07:00:00+00:00,1.0850137489898668,5.77485329872333,4.39106003470382,0.0,0.3952083228420847,0.5892470403822123,11.284037548264738,39.777410544719785,5.496339339014742e-05,0.0,0.16822952512105155,0.02360382706650633,0.0010219826943070492,0.02255983273403841,4.142385894011057e-05,11.507021947925745,0.0,0.0,1.2768365480803813e-05,1841.7333477126467,0.0,0.001098297126724812,31.533580137216404,0.0,20.27195325752629,0.035302120719509736,0.0,0.0,0.032833848448924556,14.377106188904811,200.9848900828327,1031.5516741103381,56.35814456996312,1.5057869473089597e-05,0.006011339591696704,1.4034109272072529e-05,5.1465558781672245,0.0,0.0,0.0,0.0,0.0,0.0,0.009741420064478408,SE_4,2026-04-23
2026-02-15 08:00:00+00:00,2.0827215795468828,7.228510051985822,5.581075341233118,0.0,0.0,0.0,4.647488149481984,3.858341276139594,0.0,0.0,0.21063229083151136,0.0,0.0,0.0,0.0,25.707133581025424,0.0,0.0,0.0,1707.5585434066222,0.0,0.0,3.3803251404534223,0.0,2.210506773054637,0.0,0.0,0.0,0.008921306728251466,3.1985453505659747,200.1882951280322,980.0789227486432,117.42298311206316,0.0,0.0,0.0,0.33879716358853285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-15 09:00:00+00:00,3.5278630387428045,16.876439327265157,8.283607212489581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28407599699346586,0.0,0.0,0.0,0.0,62.145530758022595,0.0,0.0,0.0,1481.8721216301622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07376421103961,0.0,0.0,135.0819394831299,852.1466078943396,200.10605445203004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-15 10:00:00+00:00,4.911323142076351,22.58915060134959,11.895005695598366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38434380199637197,0.0,0.0,0.0,0.0,80.4772900820586,0.0,0.0,0.0,1253.9788000006845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.44551943120706,0.0,3.640784720110856,61.298757231164444,714.2618573926205,285.60049925717027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-15 11:00:00+00:00,5.170171282775505,20.714341976626546,12.315035736158913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39201175903738344,0.0,0.0,0.0,0.0,68.07051250460357,0.0,0.0,0.0,1085.7810609547166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.93369361660407,0.0,2.7369488671410953,32.74448139617986,641.1667030816267,318.92001084431223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-15 12:00:00+00:00,4.896979043562155,17.8515204767392,13.425422520011518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522375824199305,0.0,0.0,0.0,0.0,64.33413350312458,0.0,0.0,0.0,998.6711705412572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.21690344406665,0.0,2.22917671845807,18.69244145187438,598.7611009511147,350.2030085520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-15 13:00:00+00:00,4.4395636016218205,12.396827665002412,13.391106619819958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491500831333774,0.0,0.0,0.0,0.0,58.23393176453703,0.0,0.0,0.0,1058.1184402820966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.90729387718736,0.0,0.3984798718858811,15.692325528472727,669.5035941424741,329.0075162260499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-15 14:00:00+00:00,3.0055991181845503,3.3285486016382864,9.32568035628832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35040469812649183,0.0,0.0,0.0,0.0,49.125591515548386,0.0,0.0,0.0,1252.7064974040643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.37169542000727,0.0,3.580998065798397,34.36020043760353,818.1550154985057,231.86162530706235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-15 15:00:00+00:00,2.362824519264197,5.842130729468553,7.111466668559803,0.0,0.0,0.0,6.538837393597907e-05,2.76390312709417e-07,0.0,0.0,0.26942436990268387,0.0,0.0,0.0,0.0,64.19519254925298,0.0,0.0,0.0,1383.864894500319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4327797752326,0.0,2.0197152897985937,15.411590620174625,934.976575829212,173.3482016108475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-15 16:00:00+00:00,2.61183560705848,1.8232073022933342,8.686618138801308,0.0,0.0,0.0,0.0,0.00652717703063999,0.0,0.0,0.3182087693995511,0.0,0.0,0.0,0.0,81.44538504078292,0.0,0.0,0.0,1439.0310899851045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.00935724610747,0.0,1.401457602487935,0.0,980.33203507734,221.08184623188316,0.0,0.0031245255242356744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-15 17:00:00+00:00,0.9744607696987598,0.3474722230228925,3.021915869242687,0.0,0.0,0.0,0.0,0.006892181307248295,0.0,0.0,0.10325042424250949,0.0,0.0,0.0,0.0,53.14028507011245,0.0,0.0,0.0,1453.088939659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.28625814770979,0.0,0.6810882272726241,11.179861239445653,990.0643586760646,91.66606606202069,0.0,0.0018287975059579826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-15 18:00:00+00:00,0.5740620785738859,0.24805495470870445,1.8619889927831599,0.0,0.0,0.0,0.0,0.004791502919085943,0.0,0.0,0.06165823184410397,0.0,0.0,0.0,0.0,52.973177872625115,0.0,0.0,0.0,1475.5903965255918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.62810691794938,0.0,0.49340552928114306,9.977174600766565,995.7697378135003,62.28882920767514,0.0,0.0010032005137168112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-15 19:00:00+00:00,0.6300507363650701,0.2691666262600721,2.3543439023034374,0.0,0.0,0.0,0.0,0.0071844926847426625,0.0,0.0,0.06738776612418289,0.0,0.0,0.0,0.0,45.847751562421344,0.0,0.0,0.0,1396.628918560539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.94639472545886,0.0,0.19180866329219787,36.752971256591074,913.2276606007366,69.61795381977326,0.0,0.0010210110021809256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-15 20:00:00+00:00,0.22344904293717663,0.09841294184432109,0.894212708447126,0.0,0.0,0.0,1.8230826676329122e-06,0.0027188518210310517,0.0,0.0,0.02572145025404029,0.0,0.0,0.0,0.0,46.86892240098138,0.0,0.0,0.0,1385.9751401797037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.295773763677292,0.0,0.04337188127088454,28.288948079941743,857.6164000160381,25.008096101687403,0.0,0.0003985269468754615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-15 21:00:00+00:00,0.1973173572808584,0.08489682963644286,0.8603064204097643,0.0,0.0,0.0,0.0004844009810743435,0.0025373069051440227,0.0,0.0,0.026224945447688656,0.0,0.0,0.0,0.0,46.01296407643912,0.0,0.0,0.0,1336.7096168544056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962893546317,0.0,0.0,23.39968362813699,821.661764086136,21.913813484438496,0.0,0.00042102194045123294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-15 22:00:00+00:00,0.25501204218948076,0.07333325666534435,0.7866912510855539,0.0,0.0,0.0,0.0023764055146581167,0.002213027388430061,0.0,0.0,0.02124772363025007,0.0,0.0,0.0,0.0,41.50962435364141,0.0,0.0,0.0,1247.8508772588134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63084649642826,0.0,0.0,19.713101581554966,749.8856905447127,22.713076387455594,0.0,0.0003316681207951724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-15 23:00:00+00:00,0.2358907072025005,0.0696462556803134,0.7446826269197716,0.0,0.0,0.0,0.008824903556214148,0.0020504572504814857,0.0,0.0,0.020755840299173326,0.0,0.0,0.0,0.0,34.50077562537486,0.0,0.0,0.0,1213.119783757843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8683830610752143,0.0,0.0,41.512126135653205,716.5407782871241,20.713509652365047,0.0,0.00021699233826798187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-16 00:00:00+00:00,0.2636249567869591,0.0596809034364751,0.8656576889358696,0.0,0.0,0.0,0.0018799714451641358,0.0013619967631263814,0.0,0.0,0.0172785301337985,0.0,0.0,0.0,0.0,37.04496740994428,0.0,0.0,0.0,1190.9942835105367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8013832000959717,0.0,0.0,46.4099588150114,689.942689262518,22.120209861774466,0.0,0.00013882467196714267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-16 01:00:00+00:00,0.27504825347191036,0.06162738636933784,0.9321490356856301,0.0,0.0,0.0,0.0,0.0012488722204024429,0.0,0.0,0.03050969327402823,0.0,0.0,0.0,0.0,36.05971349317329,0.0,0.0,0.0,1189.8623386324216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.644300774497535,0.0,0.0,57.562429366701295,684.2928976705356,22.933562559862505,0.0,0.0008716078755472903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-16 02:00:00+00:00,0.19406712758246022,0.04500445802993868,0.8650585940469558,0.0,0.0,0.0,0.0,0.0008564707177011388,0.0,0.0,0.03561838622908246,0.0,0.0,0.0,0.0,37.24143850427412,0.0,0.0,0.0,1204.9429998814137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859550242443982,0.0,0.0,50.98215953846949,674.7599037279158,22.21775188945852,0.0,0.0013575147650039339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-16 03:00:00+00:00,0.22202112536391408,0.06544422912730126,0.7471649648182588,0.0,0.0,0.0,1.0361853740048374e-06,0.0006847853381476588,0.0,0.0,0.031517801527507404,0.0,0.0,0.0,0.0,40.79201107922812,0.0,0.0,0.0,1223.567976656084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8632053093504415,0.0,0.0,52.09684867300302,659.1942373044906,19.694672049081195,0.0,0.0013392917670402898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-16 04:00:00+00:00,0.2048956197570083,0.06125263825335441,0.7677456252084025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019125529810608617,0.0,0.0,0.0,0.0,44.70156023123421,0.0,0.0,0.0,1245.6221853524144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9840475742746184,0.0,0.0805324054751918,44.15779187239661,687.7202942550826,18.406228620826212,0.0,0.00046605189275278943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
