,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-14 20:00:00+00:00,8.368003817585821,0.0,129.2125692390352,0.0,20.77074928519162,101.54188155411059,0.0,388.9275097095156,0.0,0.0,3.350418162502093,0.0,0.0,74.5722699060219,0.0,4.934067014975355,0.0,2.94426116276446,0.0,10.56215853030155,0.10434351781937608,0.0,12.355961690523278,2.19124790820575,36.188602033149515,0.0,0.021410059758807148,1.546795286719568,0.4950302573608591,0.5494213777704435,0.8421964045230913,7.933737544914786,2080.5733969455882,0.0,0.0,0.0,1.096981790486642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-14 21:00:00+00:00,0.0,0.0,78.26996828028275,0.0,12.522572893026663,75.44202066604244,0.0,416.7390218942972,0.0,0.0,1.9524902059960088,0.0,0.0,71.17119482457147,0.0,15.745320431287185,0.0,3.6741383037168402,0.0,20.550688283292953,0.10258056562583248,0.0,13.314311856410809,2.993697684414939,35.213220215366455,0.0,0.026532230593904714,5.121437622802496,0.9279720831875901,0.8971298270066677,0.9490475894131892,15.3483376336531,1549.041670787701,0.0,0.020108583092812268,0.0,1.4293684504748796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-14 22:00:00+00:00,0.0,0.0,77.66372217442179,0.0,5.13918555183682,84.16666595857681,0.0,428.0242511068929,0.0,0.0,1.8902860551041096,0.0,0.0,84.82835317306605,0.0,21.867594873305258,0.0,4.479569662550292,0.0,30.892800420137903,0.15260782026706968,0.0,16.70621340030694,3.830279292153324,39.72574374801212,0.0,0.0424119048830056,7.222790693627791,1.3923978761341127,1.181176336246391,1.0767482664899035,22.809921200655417,1669.8171207840358,0.0,0.0,0.0,1.9840673018435262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-14 23:00:00+00:00,25.474433223041974,0.0,126.96260219922827,0.0,8.149679346219726,112.5546419886113,0.0,505.1729666140225,0.12179750524621175,0.0,2.9322085670452758,0.17635440532924346,0.021173156688697264,113.12707976090017,0.002123506173390472,44.311361267572146,0.0016098244320055198,7.177705258488242,0.0017589647903458081,47.699856918927445,0.0,0.014973384840964436,13.203323463943871,6.016984304985932,33.3783777514744,0.05458122539700721,0.0,11.68620109235157,2.3237734878293392,1.038707994412228,3.7088851460770202,32.694374096167785,2315.752917632318,0.0,0.0,0.0001500435662088109,1.210188517024896,0.0,0.0,0.0,0.0,0.0,0.0,0.03761457182071289,NL,2026-04-23
2026-03-15 00:00:00+00:00,27.0061926532317,0.0,137.34562378921396,0.0,16.71969571621459,128.30056487483694,0.0,492.56558129355824,0.6592641041132323,0.0,3.533051185570527,0.6597678178366378,0.11583481147710603,129.9376560186737,0.011984653536002424,41.58144033298721,0.012485845409750472,8.646900938791346,0.010412930515161022,52.11086392669724,0.0,0.06896450514084884,22.244962923574914,6.858377268003853,43.30537968406084,0.29775146172854666,0.0,14.035723754841273,2.204815241892074,1.8606805574585192,6.267898762677615,34.221480054534176,2526.791127736664,0.0,0.0,0.0009356765544039333,3.355494714564776,0.0,0.0,0.0,0.0,0.0,0.0,0.17317176148741148,NL,2026-04-23
2026-03-15 01:00:00+00:00,30.53271326737276,0.0,173.56310136958038,0.0,14.58315035753811,147.77731867473972,0.0,431.7663805155698,0.8679333900893342,0.0,4.061409312864468,0.8101958968974787,0.17175721951408263,156.61729115633574,0.024366264528687107,26.13635894020145,0.02024869321777344,7.248589605612618,0.016952408774136223,36.156224523805236,0.0,0.10467409861277417,24.47467539686844,4.794979050890146,44.56421848465816,0.376895540130454,0.0,6.639298512439487,1.4182547806055272,1.614854008790825,5.8560357082911265,23.26562435970286,2927.4724340343405,5.382155819757264e-05,0.05089983958172818,0.001680504624419075,4.181909629219958,0.0,0.0,0.0,0.0,0.0,0.0,0.24842367685438976,NL,2026-04-23
2026-03-15 02:00:00+00:00,35.221184686467645,0.0,188.06028389416716,0.0,14.298903393859902,152.36807332839157,0.0,410.80566277108505,0.970234781296678,0.0,3.9209919602735415,0.9389100619339071,0.1873405556432254,154.70562637395562,0.023009114981485293,15.960662606192283,0.022522708922206328,7.562073819467557,0.019544642284168502,30.037490580014072,0.0,0.11080720735085153,23.885077489094712,5.053119546792238,43.80979360425634,0.42513722011791194,0.0,7.478482465828371,1.3028023232046477,1.5509544112154163,5.58470278880127,18.792912401803704,2962.851959793828,0.0,0.12187482637259732,0.0015788604710769891,4.304119907521572,0.0,0.0,0.0,0.0,0.0,0.0,0.29210112450527065,NL,2026-04-23
2026-03-15 03:00:00+00:00,33.11190123459821,0.0,219.60327664326698,0.0,19.00311448891158,144.2011915013734,257.6741081956126,425.2993393679556,1.1573956743757052,0.0,5.365575205604035,1.4646479965594452,0.2646938507647544,111.74108595484833,0.03545349944784091,13.24957008881166,0.02778206681058052,7.689679674791931,0.026280445329907576,32.18323659210737,0.0,0.16444399335028057,23.345026180029013,5.356544704889749,44.901973618774704,0.47831483789329193,0.0,12.170262877318,1.5614534292978375,1.74115768832118,5.9091739830541945,19.761385366505138,2778.623694119183,0.0,0.2227194323569176,0.0023932287019105937,4.360030393736074,0.0,0.0,0.0,0.0,0.0,0.0,0.46762286606032394,NL,2026-04-23
2026-03-15 04:00:00+00:00,29.885654347369503,0.0,255.4487738550714,0.0,18.960900053445712,125.09361543067494,691.4352820575306,434.104895954554,1.2820897316048832,0.0,6.7417059387292,1.4893383353609977,0.29348686340098634,90.16671923183033,0.055220018039099504,15.46419254979909,0.057617859732837354,6.911532388351835,0.03264526396383644,31.206443558220084,0.20126745562940715,0.18560654661085738,20.955237982756277,5.148752337148858,42.28384741101057,0.5126838886740676,0.009592931572139451,12.484836367229965,1.4644797814395867,1.5418705673908175,5.548016516321005,18.949731972090202,2440.0885494560366,0.0,0.298451813837431,0.002684769272463814,4.179989697124244,0.0,0.0,0.0,0.0,0.0,0.0,0.4817941356825795,NL,2026-04-23
2026-03-15 05:00:00+00:00,31.780686633881857,0.0,241.43451923211174,0.0,24.24833593941504,136.33515734833898,787.5769453356636,459.37472903175257,2.4355953340236205,0.0,6.350290749039005,2.1162988254631796,0.4693362640044577,120.58860849786306,0.15652494655375915,19.94451920759573,0.20749685571135987,8.699977119961606,0.08778197856605069,32.51508539223555,0.10396110316179069,0.3131077633578192,13.489395505593322,6.22798556022716,32.94507929831686,2.952991037352091,0.0,16.099979089988537,1.4055054621842369,1.3777516528473441,5.196269334926326,20.368402402383143,2485.9274288831475,0.0,0.2705606512825335,0.006335324426850108,3.170758808961482,0.0,0.0,0.0,0.0,0.0,0.0,0.7424736796627477,NL,2026-04-23
2026-03-15 06:00:00+00:00,32.222278461576956,0.0,187.0376340657186,0.0,17.77782820464683,114.74974288274056,848.0248678922819,315.41226978813216,3.4923497463166253,0.0,4.891062384596065,1.7955766085204983,0.4748527759147081,120.78634673842814,0.17461835533035847,17.53496919246048,0.30218558962685244,6.0985924538564955,0.12505570437389493,19.32157736965844,0.00572978332856716,0.3456323435435199,1.2718051613637207,4.032456598041028,13.811919481244326,11.453749086651237,0.016340702820165993,9.376455348445555,0.6381983538011026,0.35478005814640096,3.750457977020665,12.119120777899544,1986.2153138698827,0.0,0.15811135416594232,0.0033707546679241198,0.9999502970430333,0.0,0.0,0.0,0.0,0.0,0.0,0.6747236001415655,NL,2026-04-23
2026-03-15 07:00:00+00:00,16.817658201993037,0.0,128.22294998687155,0.0,7.2417426929773665,46.70289106239912,703.0609157180184,3.8894970673802196,2.3948758781163737,0.0,3.5503479852873574,0.786256106805862,0.23289406574501262,53.34440067646214,0.12743080552168115,8.330722637848528,0.21528327601491187,2.535877613004427,0.06335623277368856,6.806322514700624,0.005675676594047353,0.16872417045063623,0.0,1.6730360014293897,0.0496879538958155,8.35008460477348,0.010919514705690187,4.152609517973043,0.25303302936106115,0.0019329263078164587,1.2691302610585005,4.248167667729513,895.6186377574626,0.0,0.005788820893226769,0.0029717054256895967,0.004286802970165469,0.0,0.0,0.0,0.0,0.0,0.0,0.30686536959543936,NL,2026-04-23
2026-03-15 08:00:00+00:00,0.0,0.0,75.39021761045419,0.0,0.0,0.0,612.0306249184957,0.0,0.0,0.0,1.9507071788871062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-15 09:00:00+00:00,0.0,0.0,31.644304383108345,0.0,0.0,0.0,278.5918500075076,0.0,0.0,0.0,0.7523736535483775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-15 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-15 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-15 12:00:00+00:00,0.15987791036953802,0.0,6.1608718392764095,0.0,0.0,0.0,64.0509514190416,0.0,0.0,0.0,0.1218206317687487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-15 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-15 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-15 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-15 16:00:00+00:00,1.079503496364736,0.0,6.695104668965873,0.0,0.0,0.0,68.65413438271442,0.9037677809104516,0.0,0.0,0.09045940327608307,0.0,0.0,0.0,0.0,0.28445792692029676,0.0,0.0,0.0,0.02228318166176992,0.0,0.0,1.4121024295309389e-05,0.0,0.0398264295283729,0.0,0.0,0.0,0.0,0.0014102952052420588,0.0017534210793928176,0.016010923668213526,0.0,0.0,0.0,0.0,0.003301546266096378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-15 17:00:00+00:00,6.217366458736705,0.0,27.9506608373476,0.0,0.0,0.0,0.0,384.6862690085142,0.0,0.0,0.6612463103148494,0.0,0.0,0.0,0.0,92.80723226457923,0.0,0.0,0.0,10.033845396047669,0.0,0.0,0.0,0.779536672016745,15.083350474663812,0.0,0.0,1.7772588353506376,0.0,0.504736719115642,0.7476842918949783,7.759920990249473,408.26556878675126,0.0,0.0,0.0,1.110116226847204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.4172920876804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.90427397087393,0.0,0.0,0.0,18.333083353998738,0.0,0.0,0.0,0.0,10.936001851727557,0.0,0.0,0.0,0.0,0.5030309959760908,0.9117726345904289,14.48656322976786,0.0,0.0,0.0,0.0,0.46390632755200667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-15 19:00:00+00:00,5.145421207598462,0.0,20.997431498641255,0.0,0.0,0.0,0.0,14.190947391976753,0.0,0.0,0.43012445957126605,0.0,0.0,0.0,0.0,1.9617853974629766,0.0,0.0,0.0,1.3225097548072284,0.0,0.0,0.0,0.5839618879079066,0.3594861100254387,0.0,0.0,1.3904628353928128,0.0,0.018300470571749907,0.018150741611166907,1.0322672463038167,303.019855334895,0.0,0.0,0.0,0.021695369767008567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-15 20:00:00+00:00,9.371946010401947,0.0,44.29679185022125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9209228876506325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3912815274479318,0.0,0.0,0.0,1.2568071248316266,0.0,0.0,0.0,2.8561779628821236,0.0,0.018989271287322248,0.01657080845165351,1.884283160140517,649.0260788478818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-15 21:00:00+00:00,4.148384043876661,0.0,30.4891818008451,0.0,0.0,0.0,288.32603007167864,0.9536160209734093,0.0,0.0,0.777771358390351,0.0,0.0,0.0,0.0,8.819154411839579,0.0,0.0,0.0,0.2825441647649166,0.0,0.0,0.0,0.09677177384474094,0.0,0.0,0.0,0.457661052255339,2.111532240296984e-07,0.00022138088396249893,3.244979839089704e-08,0.21073501878680503,0.16442440927361182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-15 22:00:00+00:00,0.0,0.0,36.522195493373204,0.0,0.0,0.0,380.00724482249495,0.0,0.0,0.0,0.919986742187007,0.0,0.0,0.0,0.0,154.36151300643445,0.0,0.0,0.0,7.878755079855829,0.0,0.0,0.0,1.7776044439697125,0.0,0.0,0.0,8.92499429183914,0.0,0.0,0.0,5.583557298354671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-15 23:00:00+00:00,0.02357924665809478,0.0,35.27453614451841,0.0,0.0,0.0,385.42321870633214,0.0,0.0,0.0,0.7240727892175324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-16 00:00:00+00:00,0.2841093155034983,0.0,26.773071540595403,0.0,0.0,0.0,289.6741462896074,0.0,0.0,0.0,0.5620952881948341,0.0,0.0,0.0,0.0,2.402869067795389,0.0,0.0,0.0,0.20105854976292536,0.0,0.0,0.0,0.024671403986499994,0.0,0.0,0.0,0.11335190538766877,0.0,0.0,0.0,0.1419791908541492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-16 01:00:00+00:00,5.2964202490061005,0.0,36.59499499961235,0.0,0.0,0.0,232.80367944002364,0.0,0.0,0.0,0.901972198730881,0.0,0.0,0.0,0.0,206.6187339467238,0.0,0.0,0.0,11.434778046486406,0.0,0.0,0.0,2.8718147328075267,0.0,0.0,0.0,12.251906458519988,0.0,0.0,0.0,8.329977423262171,236.42551442497552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-16 02:00:00+00:00,0.8315075997838455,0.0,27.825947982644596,0.0,0.0,0.0,234.75505821523885,0.0,0.0,0.0,0.5352780712575764,0.0,0.0,0.0,0.0,376.9386146033953,0.0,0.0,0.0,34.95474788984392,0.0,0.0,0.0,6.6277535163142245,0.0,0.0,0.0,35.262196849957704,0.0,0.0,0.0,26.25911329664699,47.59696769156882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-16 03:00:00+00:00,0.131734931806591,0.0,50.814096968441206,0.0,0.0,0.0,406.9046758593333,0.0,0.0,0.0,0.9871737729822088,0.0,0.0,0.0,0.0,330.8769385280055,0.0,0.0,0.0,36.02248822667292,0.0,0.0,0.0,3.3285829572718306,0.0,0.0,0.0,22.99327126379689,0.0,0.0,0.0,25.495297819735985,7.634718517894402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-16 04:00:00+00:00,0.15783888901903576,0.0,73.21492854183288,0.0,0.0,0.0,712.5798444418064,0.0,0.0,0.0,1.7100664890012498,0.0,0.0,0.0,0.0,228.6543059482387,0.0,0.0,0.0,36.552293157895136,0.0,0.0,0.0,3.3873644138685055,0.0,0.0,0.0,29.227855632258517,0.0,0.0,0.0,28.687324638965197,33.16125408601959,0.0,0.03135130757741638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-16 05:00:00+00:00,131.8416643346418,0.0,41.91868213298548,0.0,0.0,0.0,474.2865741826662,0.0,0.0,0.0,0.9365579621891464,0.0,0.0,0.0,0.0,98.01606762523619,0.0,0.0,0.0,10.734282290773137,0.0,0.0,0.0,1.632083696726218,0.0,0.0,0.0,13.905052685545174,0.0,0.0,0.0,8.883182857690269,39.54148133607047,0.0,0.03360224092223384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-16 06:00:00+00:00,0.6807483639614287,0.0,23.910432866587836,0.0,0.0,0.0,133.2834511822182,0.0,0.0,0.0,0.4440830403178369,0.0,0.0,0.0,0.0,0.23402830475952943,0.0,0.0,0.0,0.6254641787836205,0.0,0.0,0.0,0.481310463269171,0.0,0.0,0.0,1.5149620587142736,0.0,0.0,0.0008363273977557625,0.5098432407948823,357.3037357833716,0.0,0.04378456344571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-16 07:00:00+00:00,0.0,0.0,6.123487730950197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14731407856183992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4718790304688827,0.0,0.0,0.0,0.388754555824961,0.0,0.0,0.0,0.7651529692038214,0.0,0.0,0.01198670639113069,0.3752736751146283,233.63305070260515,0.0,0.007499231250044325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-16 08:00:00+00:00,0.7315942644223312,0.0,3.6110351140698826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09118721918356638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13935063405393233,0.0,0.0,0.0,0.1232093625000408,0.0,0.0,0.0,0.06485749120417708,0.0,0.0,0.003737001529657916,0.10477734125156764,131.39951374631758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-16 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-16 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-16 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-16 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-16 13:00:00+00:00,1.0991401111061307,0.0,3.214737462628156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231112114141322,0.0,0.0,0.0,0.0,32.73252531918668,0.0,0.0037639291825225167,0.0,2.3250686761531107,0.0018178779066131063,0.0,0.0,0.30286397940065096,0.0,0.0,6.398329973450435e-05,0.9246547721491124,0.00016574592887237715,0.0,0.21851142768219542,1.6915685067808828,112.16291454002277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-16 14:00:00+00:00,8.149266216028293,0.0,23.7962798736023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6106311384998154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071871110811108,0.0,0.0,0.0,0.3402371924732315,0.0,0.0,0.0,1.5971789450237677,0.0,0.0,0.0618668471468075,0.45885503508250836,748.57646589815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-16 15:00:00+00:00,9.155415434401831,0.0,32.28596143349602,0.0,0.0,0.0,0.0,2.756301913395519e-05,0.0,0.0,0.7596291615422808,0.0,0.0,0.0,0.0,0.00932097873308329,0.0,0.0,0.0,0.7969761146757243,0.0,0.0,3.834411434512235e-12,0.3921388555055664,5.364983501964019e-07,0.0,0.0,2.665906127077032,2.74900661865067e-12,3.6693926986849553e-10,0.10115910907589855,0.6190716902660642,840.7677714112829,0.0,0.0,0.0,1.2877453138928687e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-16 16:00:00+00:00,12.512377084544633,0.0,97.23082373161435,5.416745053576291,0.0,0.0,448.14074394495725,257.28638620718965,0.0,0.0,2.6060480482600417,0.0,0.0,0.0,0.0,6.724447162567956,0.0,0.0009552981487182795,0.0,0.863749550276366,0.0004859449669545488,0.0,0.0,0.38757320440306964,7.197108849173323,0.0,3.830211737323913e-05,3.586009547862871,8.876130578180636e-05,0.0014320245040346736,0.0900437983951902,0.6721042610795851,996.6286784635192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-16 17:00:00+00:00,0.0,0.0,44.62009111391319,0.0,0.0,0.0,601.8090162582417,414.00974409770913,0.0,0.0,1.1160712801242338,0.0,0.0,0.0,0.0,29.042737533306433,0.0,0.0,0.0,1.805210686357387,0.0,0.0,0.0,0.0,21.208534924076808,0.0,0.0,0.0,0.050090268727112384,0.007329120081201102,0.18314580149625856,1.3781791170124547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-16 18:00:00+00:00,0.0,0.0,10.927507800562482,0.0,0.0,0.0,571.2612633863213,394.91449413513266,0.0,0.0,0.19626168655776413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16310953086507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01038289702694485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-16 19:00:00+00:00,0.0,0.0,34.180983414840696,0.0,0.0,0.0,693.5970087063565,380.13664780105415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142203491409782,0.0,0.0,0.9141162106861355,0.0,20.545773963116535,0.0,0.0,0.0,5.3146275088002096e-05,0.00067718119479695,0.009628375941783007,0.08835814459883114,0.0,0.0,0.0,0.0,0.0004975528732290831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-16 20:00:00+00:00,0.0,0.0,36.58526730032002,0.0,0.0,0.0,676.2077592275969,298.72572189630387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86682993488105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-16 21:00:00+00:00,0.0,0.0,48.67773005197099,0.0,0.0,0.0,586.3038537993516,185.64817734063587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.535694027625753,0.0,0.0,0.0,0.0,0.0024191054291136413,0.00016517815894948263,0.0007686296031048415,0.0,0.0,0.0,0.0,0.01303849921058814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-16 22:00:00+00:00,0.0027032650261105506,0.0,68.37302477330402,0.0,0.0,0.0,749.7142327742456,52.979950264058274,0.0,0.0,1.2242361546956786,0.0,0.0,0.0,0.0,145.45328319343395,0.0,0.11720776222241815,0.0,18.40567697643465,0.131924017585564,0.0,0.0,2.6466120810971314,1.0200975244444812,0.0,0.010255151050301895,17.23762387844782,0.02075775211610415,0.002962500716023803,1.3203621183099048,14.087432236254541,0.4432011107136387,0.0,0.033152535118531855,0.0,0.02750797310453029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-16 23:00:00+00:00,0.712920191617574,0.0,56.06573878480581,0.0,0.0,0.10890510378490968,782.0286659867163,0.21649831305180522,0.0,0.0,1.458312308416327,0.0,0.0,0.020555388753396284,0.0,0.904697662923577,0.0,2.842076732755495e-05,0.0,0.3943719037211762,3.356587442574446e-05,0.0,8.340683111390385e-08,0.08698308969183216,0.003962841697568102,0.0,8.765571010555657e-07,0.3355265758702186,0.013400543206256636,3.496277674699639e-05,0.012837349894942403,0.3033239985242557,51.19531692852451,0.0,0.11465651358088197,0.0,4.0835094615595894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
