,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-16 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.905034231599736,182.39691571862298,0.0,0.0,0.0,20.17055004977733,0.0,IT_SARD,2026-04-23
2026-01-16 16:00:00+00:00,7.107792808353599e-05,0.00021470591315656256,0.6009485167301775,0.21243021542537197,0.03296029118221274,0.00604941197114076,2.8617939910120323e-05,0.00016226895382149935,0.0,3.5111673252233593,0.0,0.01804733255081273,0.0,0.0005244836915434946,0.0,8.082547513366699e-05,0.0,1.5099386320887526e-06,0.0,2.9773308261404254e-05,1.7293557299794387e-07,0.0,6.488334459250374e-07,8.275930965230053e-06,6.8090299308806766e-06,0.0,3.7279446064196835e-08,6.830544934680741e-06,4.028690539285248e-08,2.0710818492816537e-07,1.4301814589893029e-06,1.4117964864361265e-05,0.0054048096303433565,0.0,0.0,0.0,2.3386837874050628e-07,19.027761402614907,71.25173630850045,3.6335979873468265,0.0,0.0,6.063744331711766,0.0,IT_SARD,2026-04-23
2026-01-16 17:00:00+00:00,0.00014143964886960224,0.0007309794670281993,0.8614741831342786,0.34756406591405387,0.04591986673678525,0.010301323469632345,6.867815170378298e-05,0.0005758119128001149,0.0,5.110765295226237,0.0,0.0447092202516703,0.0,0.001005987033335337,0.0,0.0003117373220885907,0.0,5.21278708266157e-06,0.0,0.00010411229299015359,5.362456565369661e-07,0.0,1.1899420239350093e-06,2.085906791708985e-05,2.3187746762773837e-05,0.0,1.8309727821799925e-07,1.4487964459816822e-05,1.856851411444956e-07,9.75692759101795e-07,6.6748335954458096e-06,5.126666327806342e-05,0.01795138699833604,0.0,0.0,0.0,8.463377868549565e-07,11.809741488558153,53.82143506945543,4.4588224039621185,0.0,0.0,3.718251344400744,0.0,IT_SARD,2026-04-23
2026-01-16 18:00:00+00:00,0.0008869989919858786,0.004407564149306521,1.6835328658182802,0.6723986089621733,0.08161762009700187,0.019634486923663114,0.00023924056285428154,0.002550814547133751,0.0,7.95075710247124,0.0,0.09035313983159912,0.0,0.002015661129155926,0.0,0.0012009267591822134,0.0,1.0205171567663984e-05,0.0,0.0004408682041498177,1.0706765834689099e-06,0.0,5.343622925864881e-05,7.613017126402857e-05,0.00016750746980747115,0.0,3.527421282800337e-07,4.130605381931181e-05,3.670428984976515e-07,2.6961153762887414e-06,7.528934252902814e-06,0.00020764002634116423,0.08409549326029447,0.0,0.0,0.0,9.03509808629376e-06,19.900170174849926,87.10263085514251,7.218112636111183,0.0,0.0,6.606877666456956,0.0,IT_SARD,2026-04-23
2026-01-16 19:00:00+00:00,0.0023342436663182585,0.024363709306477018,5.658004794738972,1.5683743218959796,0.31572050517462585,0.08433763158565519,0.0006324947641938199,0.012515984658442544,1.5214227339281549e-05,27.00189846547633,0.0,0.45200403400285055,0.00017215682960262067,0.007838422233092635,8.980683384144754e-05,0.005833367253002315,0.0,4.7721002984535124e-05,1.928956189184329e-08,0.002425976148595472,1.502584538526798e-06,0.0019284308576153612,0.00045287014999857456,0.0003505710173985731,0.0011695909552496234,4.4852354600402046e-06,5.944702181173105e-07,0.0001945114896934064,3.582168695777612e-05,1.5747479758091747e-05,4.444790752152865e-06,0.0011454246983676854,0.3978006057231959,1.4226965539545374e-06,0.0,2.1185585339080004e-06,7.929726182487249e-05,40.84744533579588,192.43273138596655,23.212148035751362,0.0,0.0,12.929891718127392,0.010487215614753463,IT_SARD,2026-04-23
2026-01-16 20:00:00+00:00,0.0008066976673007437,0.012951141883673375,2.551833530191441,0.37695669226663203,0.17212702820198456,0.05116226674343191,0.0,0.006185226762423663,0.002088868150083434,11.77221601335697,0.0,0.22088341909204448,4.3320680494840536e-05,0.006455446957621795,4.0117001405170526e-07,0.002636775559444478,0.0,4.009244938502805e-05,0.0,0.0015392360378055237,2.106270430178008e-06,1.2753298497520184e-06,0.00033679021495818293,0.00020201783858243394,0.0007165622537196284,0.0006417102557123062,9.134482010746981e-07,0.00021665083983970912,3.5416235291663046e-05,8.952160200867896e-06,3.841888568366868e-06,0.0007070987183968983,0.19626567897242922,4.069935524167874e-07,0.0,1.2556657978305352,5.468664668886176e-05,102.87193712874875,251.82664755742488,16.815423649081733,0.0,0.0,27.87320560167686,0.0,IT_SARD,2026-04-23
2026-01-16 21:00:00+00:00,0.0005229854392233829,0.017136390193939297,2.5064335736942818,0.42014931011551393,0.14206903217028463,0.05152330296840087,0.0,0.008291645910424859,0.01212172493283614,10.451852480684114,0.0,0.20215752786913757,0.00032437729942367486,0.007415298263317183,5.26307910390163,0.0030020137189828338,0.0,4.263171528573389e-05,1.6573049895363116e-06,0.0022160963127354403,4.1133004264002685e-06,0.002033767261604172,0.000605815353000823,0.00025759870667813555,0.0011967597527410853,0.004017642500005422,2.000240899760462e-06,0.0003386640732444084,7.322306908994958e-05,1.4487286480386512e-05,1.077373566311131e-05,0.0010007581334553295,0.2647672007221125,1.6078347431814902e-06,0.0,9.013887463012855,0.00010527429441684478,90.6638216129268,174.78357149869916,18.582015815148907,0.0,0.0,20.883327469464426,0.010607301988794261,IT_SARD,2026-04-23
2026-01-16 22:00:00+00:00,0.03605049565157905,0.0987173435004649,8.171356329649356,1.4972633081391646,0.6902720599463892,0.268949076781006,0.0,0.045555126563789905,0.11790126962985911,33.332077804268266,0.0,1.0309940755074132,0.006110326225012145,0.04215712591336101,9.833480126551517,0.01625656802683971,0.0,0.00033015961796563223,0.0,0.012948675031399357,2.6320493054049627e-05,0.04274065931325907,0.0038489224009026165,0.0013716209639323524,0.007016289647153735,0.04131309616408459,1.6299219997851785e-05,0.0020959046658102346,0.0006112719644925187,5.6537939906046146e-05,7.588964210319622e-05,0.0055249305669377614,1.4293391759187406,5.767779215486434e-05,0.0,14.84404218359046,0.0007676129485700919,83.96700598890946,142.0700207335986,42.86775737513818,0.0,0.0,18.93196063583651,0.20893100228238468,IT_SARD,2026-04-23
2026-01-16 23:00:00+00:00,0.013641964999205142,0.03766065715361897,3.345660057116666,0.7948037810952288,0.277041195247798,0.12020545405786155,0.0,0.017281432795921776,0.07658498368907336,12.942416420213243,0.0,0.4663853531726372,0.002090584580665728,0.017935368310013272,8.553255008333762,0.005062522852321027,0.0,0.00016237282383246358,2.0897180674985223e-05,0.004267545993655228,1.4410901441774048e-05,0.018376313250463586,0.0016077237318557695,0.0004642601300675114,0.002229087285426313,0.026830545221915345,9.860983966090997e-06,0.0006379264850268527,9.544646228215261e-06,5.85346562280614e-05,0.00022149348688971468,0.0020340719217167643,0.6034680646868196,1.8253402075540525e-05,0.0,6.136969484656896,0.000345914031376504,31.199322715703836,40.849562697075434,19.70029198156257,0.0,0.0,7.130626589312231,0.07992492725137482,IT_SARD,2026-04-23
2026-01-17 00:00:00+00:00,0.0017747479575764295,0.023156265134138126,2.7113470257505226,0.5512941861928764,0.25064326774295537,0.11253849538480758,0.0,0.015464563902571104,0.08235729040108293,9.870413111070075,0.0,0.36121598781786096,0.0024660755977547067,0.019129003412937336,7.065522017654535,0.003907016526282717,0.0,0.000184731275720677,0.0,0.004113011289912621,2.286242904981302e-05,0.025860754548900997,0.0015707160123662187,0.0005051399184716142,0.002347171017724236,0.027176369979267197,1.3331387112744438e-05,0.0005363757030013156,4.5296866634403835e-05,7.324536549569752e-05,0.0003517002079564268,0.002068545239894599,0.5707102804134179,3.4651887492333805e-05,0.0,4.771859318084509,0.00040564165444983107,23.822262774873884,30.538588719443123,16.33789401586441,0.0,0.0,2.9288435432658573,0.10580274872538126,IT_SARD,2026-04-23
2026-01-17 01:00:00+00:00,0.0042095557932490535,0.017772591215799906,2.2426188282100825,0.4236770275806678,0.21594773120473396,0.08630328063514948,0.0,0.013626190780921728,0.06149977165442898,7.765739110453969,0.0,0.2936279831881083,0.00026114089133285766,0.013841629081087208,6.61681285157577,0.003602076635117748,0.0,0.00010779658912338966,0.0,0.0035088006580810804,1.3298856295740991e-05,0.01937814700130135,0.0013523217089839125,0.0004106317123561019,0.0020161234342119553,0.02028014206186698,5.9175850483449845e-06,0.0005164429554399371,4.965100720736437e-05,6.73769065862539e-05,0.00031652991922091696,0.001811802295678962,0.49735230802147207,6.0604688258507e-06,0.0,4.224480725361594,0.00038633000969924916,18.9400975936233,30.863259436307597,12.387227118386958,0.0,0.0,1.1444959750289025,0.09081970119984008,IT_SARD,2026-04-23
2026-01-17 02:00:00+00:00,0.0,0.047790742586766986,4.8981521173241935,0.6899353700693117,0.3958043440910419,0.1323523515273061,0.0,0.0260880200294019,0.09927757029471963,14.15582084717593,0.0,0.5362530354961057,0.0007389154191808147,0.02147149235571632,14.136546278585849,0.007836509219660174,0.0,0.0002723887653077515,0.0,0.008325370480826213,3.5878543299446506e-05,0.03201706698474746,0.0027483179732820566,0.0010956129331021198,0.003569005197360238,0.03171316152578293,1.8871739624666664e-05,0.003593624545454928,0.00010855179635356576,0.0001411198865047793,0.000678408419518393,0.004378519465602338,0.9165586001907222,1.973198375604404e-05,0.0,9.161622037340384,0.0007827874148145185,41.261082235395996,63.061609574217535,22.35142039941127,0.0,0.0,3.8198752667368066,0.16276587487676594,IT_SARD,2026-04-23
2026-01-17 03:00:00+00:00,0.0,0.03410123835932013,3.95363698396051,0.6963237051833125,0.31787431849677117,0.09937061286632114,0.0,0.020165057645638675,0.07562487519811209,11.073276060983288,0.0,0.41903735624392807,0.0002943106196713408,0.01623306387113415,10.155928176394635,0.00860421490668696,0.0,0.00021631427501356956,0.0,0.005103661768950064,2.4506347838393572e-05,0.02103607560521047,0.0020937671176917915,0.0004771778784956518,0.0028560475729026667,0.024090503442838633,1.3641475042122387e-05,0.002398266462179368,3.4125073129737925e-05,8.443961569921542e-05,0.00032129771863674897,0.0027095454576286323,0.6687791155827328,7.999853044745506e-06,0.0,6.920075029917684,0.0006091803548227553,33.07206760019962,53.96853263451174,18.891198731883787,0.0,0.0,0.0,0.11430036315598457,IT_SARD,2026-04-23
2026-01-17 04:00:00+00:00,0.0,0.034150021936430054,3.5334400299914774,0.5092127091647752,0.30680345593397984,0.09840556513787566,0.0,0.01942239706813665,0.06863066183431901,10.346676026979194,0.0,0.3838254988954691,0.0006254890552140152,0.013361649999740594,7.442319359902656,0.007641207220953324,0.0,0.00017911499182140945,0.0,0.0056217731335017574,2.083866564565956e-05,0.019019540291677083,0.001927130097027801,0.0007186036774005893,0.0028119600291427443,0.02284787096714124,9.165563325524543e-06,0.002523408428609743,3.894326844850616e-05,9.134565407599217e-05,0.0003824085931246939,0.0030921937051403107,0.6811061025757719,1.6256011874189665e-05,0.0,4.608245691667046,0.0005758149445926359,23.076350176871827,40.470957544947275,17.808116025235275,0.0,0.0,0.0,0.10333401756004079,IT_SARD,2026-04-23
2026-01-17 05:00:00+00:00,0.006246371314405324,0.06353860468253894,6.273885754289435,1.8212130655591157,0.5407650054345937,0.15575609910081503,0.0,0.03942944433205825,0.05040451139293973,19.50226841667382,0.0,0.6137103103914244,0.00047889724933426823,0.006931486418340581,5.307202398929556,0.02102716548826197,0.0,0.0005604447263519505,0.0,0.010896183179161,0.00013407419781141046,0.005574686972854191,0.0035040328663416245,0.0013866239247935781,0.005510402076120728,0.017579655798009408,3.4263567131648434e-05,0.00530185162141855,6.762939746765255e-05,0.00016783948909941917,0.0006611174577744924,0.006079426014808684,1.3238990651579803,1.189795022810201e-05,0.0,6.499299188472478,0.0010231548405430057,36.199791300394175,55.00949886304509,27.37740778890492,0.0,0.0,0.0,0.04375297868882087,IT_SARD,2026-04-23
2026-01-17 06:00:00+00:00,0.005653993323728946,0.05787641135591009,6.812878329332951,2.3941991016585473,0.565587212570522,0.1483919026452466,0.0,0.036939014704189366,0.05488335917970093,24.74192828367338,0.0,0.6909137518910783,0.003260714266892374,0.006436760631884378,8.214626455532262,0.020175012446077955,0.0,0.00023036061084995068,0.0,0.009423765091891292,3.7093534394559297e-05,0.013655511023971232,0.0024578725354927537,0.0012790821191574733,0.0044074621945559035,0.0192709122807391,1.0210500614160496e-05,0.003874541252902563,1.1630917675728373e-05,0.00016967899268388112,0.0006229659238190697,0.00544042658719488,1.2244508400048275,4.4984477165675484e-05,0.0,10.755626714164235,0.0007398616222249158,70.77124058264182,88.14860348010968,34.78455250519533,0.0,0.0,2.0431337119955777,0.1069655030108646,IT_SARD,2026-04-23
2026-01-17 07:00:00+00:00,0.0,0.02588190003707571,3.167919471896029,0.9891757236222413,0.20424953162164827,0.04871717213698242,0.03134494470909004,0.0156861604684957,0.024811409500268874,12.298212172147934,0.0,0.316643513579986,0.0048610642783909076,0.002166454350766634,4.879351060483763,0.007520925942477027,0.0,1.9761660467398955e-05,9.147807961292154e-05,0.0026471477958967646,3.107894462182097e-06,0.011704094505587927,0.0009409652041239667,0.00036400551221958937,0.001985002819847888,0.007701741482469466,6.449773724235607e-07,0.001829348674024743,3.800785854527837e-05,6.257992703437202e-05,0.00028286449833051506,0.0016004262009819711,0.46896501432833404,3.0120617941201284e-05,0.0,5.979033618014513,0.0002717277499453803,42.48365579940842,63.69865824847312,17.50815519680508,0.0,0.0,1.1065171493307133,0.05640044340582468,IT_SARD,2026-04-23
2026-01-17 08:00:00+00:00,0.0003743765008771518,0.0010732445167119338,0.15395681188831023,0.05111452232519709,0.009372138365089128,0.0021077850006162207,0.0001461639070742626,0.0006856569314206406,0.001711336739274416,0.707815788654715,0.0,0.018080329542677884,0.0004913770460909404,0.00014448940701436715,2.4921433316032946,0.0003332383676442677,0.0,1.067426144873315e-06,1.705942879149348e-05,0.00010124656451398777,1.7970525218731747e-07,0.0011364327121015053,2.5210319179414182e-05,1.487994755675654e-05,6.748404395425512e-05,0.00042239587361278226,2.709440528236766e-08,7.849903190655675e-05,2.0140181456566294e-06,1.7816541635385926e-06,1.1826080945451905e-05,6.164309292570507e-05,0.022091160477500708,9.73726334584627e-07,0.0,3.6510243495478805,6.847815128358255e-06,28.965462539394053,44.449670699106754,1.992938545473048,0.0,0.0,2.150615425530805,0.004197121138898461,IT_SARD,2026-04-23
2026-01-17 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2588889324342816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199472230148624,0.0,26.01011894225376,42.14384222656301,0.0,0.0,0.0,4.9851776686003255,0.0,IT_SARD,2026-04-23
2026-01-17 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-17 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-17 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-17 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-17 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-17 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-17 19:00:00+00:00,0.0,0.008759270267228034,2.58097626170578,0.8131294381295038,0.2170359553752926,0.044298430244280186,0.0,0.012321634554308866,0.006636733404232905,10.266095403488483,0.0,0.39476668475421245,0.001580951225033573,0.005350100811506716,0.0006772781935961881,0.007778728606035899,0.0,3.505253446896266e-05,2.1381561971007893e-05,0.0019406043878042126,1.2178942552113857e-05,0.005348146037044089,1.4589799354250704e-05,0.0003853059091837677,0.0006047444986129289,0.0022701099978034846,1.723645092032553e-06,0.0022602712155792406,2.4119075064695494e-06,5.585372240093744e-06,0.00026901766928189176,0.0010793106828159047,0.38380910537030616,6.343136339722815e-06,0.0,2.2321423365116133,9.309884529252215e-07,14.395866977323447,25.018439940337583,8.884455550334122,0.0,0.0,2.913982804015164,0.04513870706216229,IT_SARD,2026-04-23
2026-01-17 20:00:00+00:00,0.0,0.008826658991952327,3.3277604605210493,0.7762026986334177,0.3061717052716082,0.07741063128202638,0.0,0.015101781615244338,0.02299912213979779,13.815300380902636,0.0,0.4414747528017494,0.0009621148662035433,0.01123549926913262,1.6737724482736236,0.010340940961995651,0.0,7.95732926057871e-05,9.61586943991769e-06,0.0025443565331852882,2.3842461503460467e-05,0.0022994972077239563,0.000245376278110097,0.0005543747015450623,0.0010826111592904994,0.008065879648094836,3.8160065885373985e-06,0.0028740812964943205,5.616806910684683e-06,1.5167952393129715e-05,0.00030822708316893783,0.0013526501396583898,0.49220997817850365,2.1157620373876243e-06,0.0,6.401958533514701,2.1338806113031657e-05,40.29543502935891,60.307191808097016,16.831697447939135,0.0,0.0,10.5159809366099,0.015978929766500612,IT_SARD,2026-04-23
2026-01-17 21:00:00+00:00,0.0,0.008267127554701527,3.615833133533521,0.7769501729847768,0.33103529717478464,0.10583522448575161,0.0,0.01923799118875212,0.07240812152755612,13.99780900185577,0.0,0.5469001495998517,0.009350765588091814,0.023159955681449896,3.457648972570243,0.014338102264188819,0.0,0.000195936945719822,0.00020958292943400742,0.0036403074187737763,5.806354038325355e-05,0.02115447078394531,0.00048701175986524525,0.0007964893607547097,0.0015679869413998916,0.025744895402896803,1.0319661342254468e-05,0.004060304863755832,1.5984307910739513e-05,2.9937546763056324e-05,0.00047530479103222184,0.001876117482792422,0.6373723286664874,1.3128660302965166e-05,0.0,5.406249103811237,5.605807074785255e-05,28.70128783257337,48.880326583926085,17.948310998012595,0.0,0.0,7.131985310556364,0.11530192597657113,IT_SARD,2026-04-23
2026-01-17 22:00:00+00:00,0.0,0.0,3.8862783444773052,0.4780931139923731,0.3153944399917876,0.11048666479662438,0.0,0.021530938680361152,0.12560601817419972,14.552306871151877,0.0,0.6266572157719152,0.02677231663659044,0.025417663189846087,6.529783179091657,0.013993439923287672,1.2455501562304642e-05,0.00025748128076436835,0.0007996635796055008,0.005525896139573013,6.794815270261926e-05,0.0469656545233095,0.000510611937772314,0.0010727095312365164,0.0017345050180223832,0.042370835400796385,1.3550980611033693e-05,0.005528430229138479,2.1396375226151684e-05,4.815057093787299e-05,0.0006369920526356724,0.0028510945858157785,0.7136554827787713,0.00011278444763725984,0.0,4.702458671434999,5.7555661762399755e-05,23.76099673290773,39.51447913322795,20.404401541071184,0.0,0.0,2.837057862308931,0.22354265442350685,IT_SARD,2026-04-23
2026-01-17 23:00:00+00:00,0.0,0.0,7.547591863659498,1.2577552496771005,0.5238335496970452,0.2532067639034621,0.0,0.03815437584551507,0.29832821328539666,25.112612674898404,0.0,1.0343663001454422,0.05109847448602708,0.05547771855469957,16.663800205441355,0.018808443184668667,3.544829986104828e-05,0.001092197536700081,0.0015739829790674135,0.011421444216941587,0.0003748763908154164,0.13081880868000223,0.0013328017328439465,0.0023235691887452665,0.0031563162029331886,0.10192257066872148,6.637392528069149e-05,0.010915921308528727,0.00037631472278190197,0.0001206820562180577,0.0014371743722695748,0.005502171941681664,1.3198828724762108,0.00028945071623656465,0.0,7.379787710289787,0.00021058802991443575,33.04783353498023,50.25329670568355,27.393519271777624,0.0,0.0,4.097619486628597,0.49755589241583126,IT_SARD,2026-04-23
2026-01-18 00:00:00+00:00,0.0,0.0,1.987491414358211,0.362986297930886,0.15383484539718495,0.07664151211918135,0.0,0.009550900434392646,0.08949307697651059,6.893278677496835,0.0,0.28922846998566465,0.01750351722593105,0.018147256033473145,5.796065699811171,0.0042860697902083605,8.24344347945898e-06,0.0003300182524503588,0.0005085589603505109,0.0028757224085579386,0.0001066515897868651,0.04368404122645828,0.0004924180716544918,0.0005654098893385558,0.0010255154550964827,0.030253183444027595,2.2123424808943832e-05,0.00240555855293308,0.00011747702828515926,3.8746616195852926e-05,0.000317296988214331,0.0013549977527143866,0.33645006556445867,0.00012020037501065736,0.0,2.6107833394597706,7.541532008270647e-05,11.1476180856757,15.962219453040843,9.179935191795698,0.0,0.0,0.7463588802697357,0.1588256678346919,IT_SARD,2026-04-23
2026-01-18 01:00:00+00:00,0.0,0.0,1.445784894691008,0.27126383249079705,0.11652339798197402,0.05233638919987219,0.0,0.007297213679066859,0.05045212554941139,4.681170672436482,0.0,0.18602604829738484,0.011768122896897808,0.011041812233405683,8.098878656766683,0.0026251318149063513,0.0,0.00021097221758835586,0.00021975716816889114,0.0021919392740800776,6.209930561624842e-05,0.028148956003999744,0.00047075709540980466,0.0004280596353502976,0.000958472975345622,0.01601880951214758,1.3090273935953887e-05,0.0017718860047470715,9.09493798174545e-05,3.6452523418216385e-05,0.0002451352162160815,0.0010353175186401551,0.2712692464193257,0.00011809024303074199,0.0,4.708016139274568,7.999649205743775e-05,20.093494116383695,26.031094171860563,10.072672584661612,0.0,0.0,2.6867687846353037,0.10441591788748124,IT_SARD,2026-04-23
2026-01-18 02:00:00+00:00,0.0,0.0,3.614690031382961,0.5046454645550171,0.2549268728979223,0.11638179813349189,0.0,0.01434781058398712,0.11697579344409623,11.432861671779445,0.0,0.49240251967822685,0.01466128865114267,0.02681300359108177,29.240582159139148,0.0038490149791854454,0.0,0.0002247544311269377,0.0,0.0044471852419172295,4.783263683286707e-05,0.05122396744749847,0.0008332276725310699,0.0008687354047315581,0.001795594724439392,0.038058651355757755,1.44639455772282e-05,0.00363693795851979,2.2397665889693153e-05,5.414992990869547e-05,0.0006351683859508026,0.002112168880375985,0.5440086576644092,0.00024154323605681753,0.0,18.502136492511895,0.00012545323738487733,82.04161468211471,96.12495788866669,29.341031358943223,0.0,0.0,14.488670798512281,0.2501004606165739,IT_SARD,2026-04-23
2026-01-18 03:00:00+00:00,0.0,0.0,3.061515885831414,0.4836474850579227,0.20104861734189652,0.09144589220191067,0.0,0.010052054371905997,0.09324350017632838,9.335894499005494,0.0,0.4148192065887869,0.008274333498233928,0.02205936899457754,34.34090836333902,0.0031167958469298313,0.0,0.0001497355572431765,0.0,0.0032615547247315624,3.3924180112880105e-05,0.03449651676576031,0.0006423514589118723,0.0006172595493391925,0.001339552959888859,0.03069459934205211,9.593240267259887e-06,0.002454674284821426,8.095167269894233e-05,4.6957441540236866e-05,0.0003769874084361871,0.00151916177993843,0.38021170669175175,0.00013765221039850606,0.0,21.358113116281633,0.00010698811696392528,97.56498965369812,100.69403555846411,27.04439701198964,0.0,0.0,18.66137213671275,0.2023863532145245,IT_SARD,2026-04-23
2026-01-18 04:00:00+00:00,0.0,0.0,0.17139933774238683,0.021226383385384667,0.011777261425562605,0.005181365526549776,0.0,0.0006177580117297481,0.004269569682793692,0.5464849348515066,0.0,0.022165203614831822,0.00017257999846675078,0.001136316019249436,12.998524913156123,0.0002347022727235902,0.0,9.383291385099634e-06,0.0,0.00019642609721625212,2.2690698299828646e-06,0.001210063194691053,4.036768705853052e-05,3.707561593305448e-05,8.395872281048812e-05,0.0014561124953638021,6.025711865439574e-07,0.0001474896869534152,3.3811962245374045e-06,2.9532873068631593e-06,2.351994357269394e-05,9.343866787510802e-05,0.022702142000297052,2.9131023912143853e-06,0.0,7.702316996257516,8.068434077478976e-06,35.595715419889025,38.89639103465067,2.8099948496991676,0.0,0.0,6.93424209117295,0.009629117579169014,IT_SARD,2026-04-23
2026-01-18 05:00:00+00:00,0.0,0.0,0.8479080336635161,0.12392219116598191,0.06323557429339376,0.025705396326086528,0.0,0.003131495831552798,0.01547531332693925,3.0001041046373005,0.0,0.10087131784495386,0.0006396075855285655,0.004883011416461322,10.549981147917965,0.001690144752466401,0.0,2.992183919065187e-05,0.0,0.0010359515493970316,1.0269109750413721e-05,0.004272368783126929,0.00018221865138945653,0.00018832155149467973,0.00041618917861776454,0.005497275667699122,1.771533760461997e-06,0.0008421396271901105,3.4953798378522814e-05,1.6427236608942322e-05,0.00010714384007076768,0.000500281005977343,0.10531484782313563,1.1385159667253227e-05,0.0,6.4883180839564645,3.7968642790297396e-05,31.96737789043027,33.45253404556868,7.836826238190655,0.0,0.0,5.425747717652564,0.035649250440973106,IT_SARD,2026-04-23
